,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/4851162,For Sale/Trade:  1,"1, Birmingham, Alabama",$ 1,"Listed On: Friday, November 20, 2015",Gun,no type,no type,no type,no type,1
163,http://www.armslist.com/posts/4851163,For Sale:  Barnett Penetrator,"Metairie, New Orleans, Louisiana",$ 400,"Listed On: Wednesday, December 30, 2015",Archery,no type,no type,no type,no type,Crossbow with all acc.  $400  Ready to hunt with.  REDACTED calls only
165,http://www.armslist.com/posts/4851165,Want To Buy:  Looking for Ak mags. 7.62x39,"Ogden, Wilmington, North Carolina",Offer,"Listed On: Friday, March 18, 2016",Magazines,no type,no type,no type,no type,No promags or any other crappy mags. Especially plastic ones without metal reinforcements. Thanks
166,http://www.armslist.com/posts/4851166,"For Sale:  Model: 12 Blk Syn 26""  Caliber: .223 Rem","dallas, Dallas, Texas",$ 570,"Listed On: Wednesday, November 11, 2015",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Model: 12 Blk Syn 26""

Caliber: .223 Rem

Includes: Gun and Tasco Scope 4-16X40.

Condition: Used. This is a nice Heavy Bull barrel 26"" .223 Rifle that would be a great for the shooter that does not want hardly any recoil. See pics for details"
167,http://www.armslist.com/posts/4851167,For Sale:  #3683  S&W MOD 637 38SWSP+P 1 7/8IN 163050,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 422,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag# 3683/3720Catalog Ref: SWG163050SA/DA. Small frame. Hammer: .240"" Semi-Target. Grip: Uncle Mike's Boot. Trigger: .312"" Smooth Target. Front Sight: Integral. Rear Sight: Fixed Notch. Aluminum alloy/stainless steel. Matte Silver finish. OAL: 6-5/16"". Wt.: 15 oz.http://www.smith-wesson.comMSRP: $469YOURS ONLY: $422.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
169,http://www.armslist.com/posts/4851169,For Sale:  $250.00  each,"lawbg, Lawrenceburg, Indiana",$ 250,"Listed On: Wednesday, November 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sarb6p--9mm and a cz999-9mm
170,http://www.armslist.com/posts/4851170,For Sale:  1911 38 Super magazine +,"Dunnellon, Ocala, Florida",$ 50,"Listed On: Wednesday, November 11, 2015",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless MetalForm 9-round 38 Super magazine with bumper and round follower. LOADED. Also (2) Brownells 1911 38 Super mag conversion kits (PN 207-100-381), and black basketweave leather mag belt slide pouch.

Sold my Super and accessories a while back and just found this stuff in my mess."
171,http://www.armslist.com/posts/4851171,For Sale/Trade:  SIG SAUER P239 9MM,"Snellville, Atlanta, Georgia",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Has wear from being in holster but is still in good condition! Will trade for other guns. Price is obo.
172,http://www.armslist.com/posts/4851172,For Sale:  Hammerli 850 .22 Air Magnum,"North Side, Milwaukee, Wisconsin",$ 340,"Listed On: Wednesday, November 11, 2015",Air,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought it to see if it can be use for hunting, but i guess there wasn't enough power after 30 yards. Used once still in mint condition no scratch. Comes with all original accessories and extra seals. Two 8 rotary clip, 3x9x32 sight, seal and co2 thats still in the gun. Asking for 340, price is originally 360."
173,http://www.armslist.com/posts/4851173,For Sale:  Springfield Armory M1A NA9102 National Match,"reno, Nevada, United States","$ 1,300","Listed On: Wednesday, November 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Springfield Armory M1A NA9102 National Match Rifle chambered in .308 Winchester. The Rifle is in Very Very Good condition. Also Included are TWO 20 round magazines, a real leather sling, and a Lula magazine loader, (try to load those mags without this and you will wish you had one!) plus the owners manuals and other books."
174,http://www.armslist.com/posts/4851174,For Sale:  1,"1, Birmingham, Alabama",$ 1,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
175,http://www.armslist.com/posts/4851175,For Sale/Trade:  Walther ppq 45 acp. lnib.,"Pittsburgh.South Hills, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, November 11, 2015",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just released ppq in 45 acp two 12 rnd mags . Backstraps. Ambi mag release. New condition. 20 rnds fired.
176,http://www.armslist.com/posts/4851176,For Sale:  Winchester Model 94 30-30,"Chesapeake, Hampton Roads, Virginia",$ 375,"Listed On: Wednesday, November 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30
Two tone Blue and Nickle finish
TASCO Scope
Sling and shell holder
Very good condition
Original Owner
Stored in Humidity Controlled Safe 
Regularly Maintained"
177,http://www.armslist.com/posts/4851177,For Sale/Trade:  never fired core m4 ar15,"goldsboro, North Carolina, United States",$ 0,"Listed On: Wednesday, November 11, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new core m4 ar15 with around 700 rounds of ammo
it has never been fired. don't need. will sell or trade what do you have. I have concealed permit and I have cash if needed. you please have the same. 
919-98eight-065eight"
178,http://www.armslist.com/posts/4851178,For Sale:  Vortec 4-16x Diamondback HP Scope,"Muncie, Muncie, Indiana",$ 300,"Listed On: Tuesday, December 8, 2015",Optics,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top quality scope, new condition.

New $400- for sale $300."
179,http://www.armslist.com/posts/4851179,For Sale:  Taurus model - 72 pump .22 WMR Rifle,"Hummelstown outskirts, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, November 27, 2015",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Model - 72 pump action; .22 WMR; stainless steel ; wood stock ; $500 FIRM YOU PICK UP, FACE TO FACE."
180,http://www.armslist.com/posts/4851180,For Sale:  High Tower Armory 90/22 Bullpulp for Ruger 10/22,"North Side, Milwaukee, Wisconsin",$ 260,"Listed On: Wednesday, November 11, 2015",Gun,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Bought it to test it out, but i dont like how it feels. The grip seems awkward to me, and the trigger is a little heavier than expected. Just want my money back, stock is in mint condition no scratch. Bought it for 280, but will sell it for 260. Comes with shell deflector, extended clip release, and extended reload."
181,http://www.armslist.com/posts/4851181,For Sale:  Sig Sauer P226,"North of Polaris, Columbus, Ohio",$ 650,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P226
Flat Dark Earth
.40 
Night Sights
2 Mags
Box and Paperwork
DAK Trigger
If Ad is Up, I still Have It
$650 OBO"
182,http://www.armslist.com/posts/4851182,For Sale:  Advantage Arms Glock .22LR Conversion Kit,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, November 11, 2015",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an Advantage Arms conversion kit for Gen3 and Gen4 Glock 26/27/33. This has been in the safe collecting dust. I never had an issue with it and just don't need it. Round count is approximately 200. Has Glock standard sights, case, mag, extra mag (extended 15 round). Picture is the actual kit - so what you see is what you get. Please feel free to ask any questions you may have. I've attached a link for specs and other needed data. 
https://www.lonewolfdist.com/Detail....ROD=7&CAT=4524

$225 FTF Tulsa area. 


Thanks for the time."
186,http://www.armslist.com/posts/4851186,For Sale/Trade:  Beretta 92G Elite/ HK USP 40C,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Wednesday, November 11, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"HK USP Compact 40, night sites, 4 mags, V3 gun in like new condition. Box and all paperwork. Trade for sig 220 enhanced, 226 or colt 1911s.

Beretta 92G Elite lnib, with all paperwork, vz thin grips and 4 mags. 

Wanting to trade for an hk 45 tactical, mark 23, fn tactical with rmr or colt special combat guns. Will consider some other trades, cash offers and such. Both of my guns are flawless. You must be legal to own firearms, id and bill of sale required. Call or text me at REDACTED"
187,http://www.armslist.com/posts/4851187,For Sale:  Diamondback Arms DB15 pistol cerakote fde 223 ar with sig brace and magpul afg,"Canfield, Youngstown, Ohio",$ 850,"Listed On: Wednesday, November 11, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Mint like new Diamondback Arms DB15 pistol cerakoted fde from factory in original box with sig brace and magpul afg. Bought in August and it's like new!
189,http://www.armslist.com/posts/4851189,For Sale:  Springfield Armony M1,"Houston, Lubbock, Texas","$ 1,200","Listed On: Wednesday, November 11, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Late WW2 Springfield Armory M1 Garand that I am listing this out. It come with a new barrel, laminated stock and NM sights. Check out the pictures. I am not a dealer and  ship to FFL holders only."
190,http://www.armslist.com/posts/4851190,For Sale/Trade:  Citadel M1911A1 FS,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only has 20 rounds through it, Citadel M1911A1 FS. Has a lot of upgrades. Skeletonized trigger, combat hammer, Novak sites, forward cocking serrations, extended beaver tail and extended thumb safeties. Has two mags and a hard case."
192,http://www.armslist.com/posts/4851192,For Sale/Trade:  THE HELLBREAKER...enough said,"Anderson, Greenville, South Carolina","$ 3,500","Listed On: Wednesday, November 11, 2015",Rifles,no type,no type,no type,no type,"Spikes Sharps bros hell breaker lower ($429.99)
Spikes billet upper ($299.99)
Fortis rev rail ($239.99)
Vltor stock ($179.99)
Black rain ordnance spiral fluted barrel ($399.99)
Adams arms piston system with BCG ($399.99)
Spikes dyna comp compensator ($99.99)
CMC 3.5 lb flat trigger ($169.99)
KNS anti-walk pins ($34.99)
Troy ambi mag release ($39.99)
Troy ambi Fire selector ($39.99)
Phase 5 extended bolt release ($49.99)
Magpul Miad grip($39.99)
Magpul Angled Foregrip ($39.99)
Midwest Industries Sling Adapter ($39.99)
Bcm charge handle ($69.99)
Custom Cerakote Foliage Green ($300.00)
*Trijicon Accupoint 3-9x42mm TR20-1G ($1025.00) 
Nikon P-Series Scope Mount ($69.99)
Federal Green tip XM855BK 5.56 Nato 62gr ($74.99 x (5)boxes = $374.95)
Vanguard Bipod w/ adapters ($99.99)
GunTec Professional AR-15 45 Degree Iron Sights ($89.99)
(3) P-Mags w Ranger Plates ($49.99)

*Trijicon comes with all original paperwork and warranty information as well as original box.This premium build totals $4500+ with ammo included. I know you don’t get your money back from something like this so I’m cutting $1000+ off the value. No hunting rifles, motorcycles or vehicles for trade offers please. Rifle comes in a Fieldstream tactical rifle soft case and is in mint condition. Less than 500 down the barrel. Own an AR build that will make anyone drool, even Hillary would like this one…haha
$3500 Cash/Trade"
193,http://www.armslist.com/posts/4851193,For Sale/Trade:  340pd & 360 Smith & Wesson (357 Magnum),"Canton, Michigan, United States",$ 1,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Both excellent condition. Both are 357 magnum, 38 plus p or S&W38. Both have hogue grips, case and lock.. Both shot only five times each. The 340pd is 11.3oz, 360 is 13.3 oz..
$650 for the 340pd.... $625 for 360... Must have CPL.... Newbies or tire kickers dont contact me, if you need the specs, more pictures or whats your bottom dollar, dont contact me"
196,http://www.armslist.com/posts/4851196,For Sale:  Heckler & Koch P30 9mm LEM V-1 Lite,"NEWMARKET, New Hampshire, United States",$ 700,"Listed On: Wednesday, November 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P 30 9 mm LEM Lite V-1 Two 15 rd mags NIB / never fired. 
I will throw in HK key chain and HK hat.
I am not interested in trades or offers.
Must have CCW and driver license."
197,http://www.armslist.com/posts/4851197,For Sale:  brand new glock 23 gen 3   reduced to $400 friday only,"janesville, Janesville, Wisconsin",$ 425,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 23 gen 3, comes with 3 mags and 50 rounds of ammo. never been fired except for the 2 test rounds a the factory on 8-13-2015. selling because unexpected truck repairs. must prove you are legal to own a firearm, w ant to sell today, cash only. call REDACTED  will NOT reply to texts.will pull ad when sold, also will not travel. reduced to $400 Friday only"
198,http://www.armslist.com/posts/4851198,"For Trade:  Taurus PT 709 ""Slim""  9mm","OV, Tucson, Arizona",Offer,"Listed On: Wednesday, November 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never fired or carried, Single stack 7+1.  Trade for/towards  a .38 or .357 revolver, 30.30, .17HMR, Ruger or S&W .380 , nice shotgun , .22 pistol, or a newer single cam right hand compound bow up to 70 pounds. NOT for sale outright."
200,http://www.armslist.com/posts/4851200,For Sale:  $350.00,"Kaukauna Wis., Appleton, Wisconsin",$ 350,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9-9mm., Auto.     Two 17 rnd. clips,and clip loader. New in box. never fired. Two new guns for my birthday. New cost $412. Sell for $350. Call: Pete @ REDACTED in Kaukauna, Wis."
203,http://www.armslist.com/posts/4851203,"For Sale:  Rossi 44 magnum Pistol - Blue, 2 1/2 inch barrel 5 shot","North side, Atlanta, Georgia",$ 350,"Listed On: Wednesday, November 11, 2015",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun is like new in box, safe queen only fired 10 times.  This 44 mag hand cannon will allow you to stop car jackers by shooting through the door.  Small compact but very very powerful!  Comes stock with a really nice Hoage style rubberized grip to take the shock out of this powerful round. Cums with a  padded Peloquin type polymer gun case."
204,http://www.armslist.com/posts/4851204,"For Sale:  New Savage 11 Lightweight Hunter, 243 Win","Brookville, Dayton, Ohio",$ 619,"Listed On: Monday, May 21, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 11 Lightweight Hunter, 243 Win, 20"" barrel, 4 round capacity, $619Click here to order"
206,http://www.armslist.com/posts/4851206,For Sale:  S&W model 10- PPC gun,"Bucks County, Southeastern, PA, Pennsylvania",$ 875,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W model -10 , 6"" PPC gun, 2lb trigger pull, bobbed hammer, target trigger backstop, 99% bluing, 6 shot .38?sp. revolver, Douglas Barrel, Aristocrat rib, front target wing sight adjustable from 7-15-25 yards..  Bill Davis custom gun.  Pachmayr grips.  

FFL required + USP priority shipping (Ins.)"
207,http://www.armslist.com/posts/4851207,For Sale/Trade:  TRISTAR AUTO 20G,"Muskegon, Grand Rapids, Michigan",$ 275,"Listed On: Wednesday, November 11, 2015",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition
Awesome bird gun
Tristar 20 gauge
Semi-Auto
$275 cash $325 trade value
REDACTED"
208,http://www.armslist.com/posts/4851208,For Sale:  Marlin wood stock bolt action 22mag..Simmons 3-9-32,"Rocky point, North Carolina, United States",$ 250,"Listed On: Wednesday, November 11, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Had this a littil awhile..in good shape...works great.. It's older and has been used...just dings and hunting related marks...very accurate... Touching bullet holes at 50yards..its sighted now...won't need to waste amo...its clip ved 7 rounds..its a great easy to maintain very accurate weapon with killing power with the right shooter..250$ firm..text will..REDACTED
209,http://www.armslist.com/posts/4851209,For Sale:  New in Box Kahr CT9 9mm pistol,"West Plains, Mo, Missouri, United States",$ 330,"Listed On: Sunday, March 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a NEW in Box Kahr CT9. It was taken out of the plastic just to record serial number and take photo, slide has not been racked or the magazine removed from pistol. Has not been fired other than at the Factory. Comes with lock and all the paperwork the Factory sends, Owners Manual, Warranty Card etc. etc. From Kahr Web Site: Manufacturer: Kahr Arms Model: CT9 Action: Semi-automatic Type: Double Action Only Caliber: 9MM Barrel Length: 4"" Frame: Polymer Slide: Matte Stainless Capacity: 8Rd 1 Stainless Mag Fixed Sights Manufacturer Part #: CT9093 Trigger Lock. $330.00, shipped.  Not looking for trades."
210,http://www.armslist.com/posts/4851210,For Sale:  RRA Tactical entry,"Muncie, Muncie, Indiana",$ 600,"Listed On: Monday, November 16, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful shooter! 

New condition."
211,http://www.armslist.com/posts/4851211,For Sale:  RUGER 77/17 17WSM BOLT ACTION RIFLE WALNUT STOCK,"Orlando, Orlando, Florida",$ 500,"Listed On: Wednesday, November 11, 2015",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger Model 77/17 was conceived as an elegant small game and target rifle - a small bore sporting rifle with universal appeal, uniform in balance and style. Designed to allow you to keep your hunting skills sharp in the off season with the 77/17; and when hunting season begins"
215,http://www.armslist.com/posts/4851215,"For Sale/Trade:  Smith & Wesson 29-4......44mag.....8 3/8"" Bbl..........99%","Canton, Ohio (Stark County), Akron, Ohio","$ 1,350","Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 29-4.....44mag, 8 3/8"" barrel with target trigger, hammer, red ramp front and white outline rear sight. Mirror like bore with perfect target grips. This must have been an anniversary model with the head depictions of Horace Smith and David Wesson on the receiver. I can't find this particular model in the ""Blue Book"". A MINT gun that has been fired very little and well taken care of. This is a quality collector grade S&W that is seldom found nowadays. I can ship to your FFL in the lower 48 states for $30. ADD $25 if a FFL to FFL transfer is necessary."
216,http://www.armslist.com/posts/4851216,For Sale:  glock 34 gen 4,"lubbock, Lubbock, Texas",$ 580,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nib glock 34 gen 4. wolfe threaded barrel.
217,http://www.armslist.com/posts/4851217,For Sale/Trade:  Ruger SR40C with extras,"Groveport, Columbus, Ohio",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a nice Ruger SR40C. Comes with box papers and one mag. A Blackhawk holster and a box of Remington saber ammo.
218,http://www.armslist.com/posts/4851218,For Sale/Trade:  Chinese Type 53 Carbine,"Huntingdon, State College, Pennsylvania",$ 200,"Listed On: Thursday, November 19, 2015",Rifles,Ruger,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese Type 53 carbine, copy of the Russian M44 Mosin Nagant. Includes cleaning rod and sling. Bore is good and it is a nice shooter. Made at the Triangle 26 Factory in 1955. Shows the wear and tear typical of Chinese guns: beat up and scratched wood and some light surface rust and pitting. Numbers matching except for the bolt, which is Russian. Email or text eight one 4 - three 86- 8883"
219,http://www.armslist.com/posts/4851219,For Sale/Trade:  Horton Supermag,"Groveport, Columbus, Ohio",$ 150,"Listed On: Wednesday, November 11, 2015",Archery,Ruger,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Horton Supermag for sale. Comes with scope, quiver, 2 bolts with one broadhead, and limb savers. Needs sighted in then it is ready to hunt $150 firm."
223,http://www.armslist.com/posts/4851223,For Sale:  Excalibur Phoenix - VariZone Package,"Wadsworth, Akron, Ohio",$ 600,"Listed On: Wednesday, November 11, 2015",Archery,no type,no type,no type,no type,"Excalibur Phoenix Crossbow w/VariZone Package - Taken directly from the website:

Velocity: 305 FPS
Draw Weight: 175 lbs.
Power Stroke: 14.5""
Mass Weight: 6.3 lbs.
Overall Length: 37.5""
Arrow Weight: 350 Grains

Bow has been sighted in at 40 yards. Has never been taken in the field or used for hunting. Condition is like new. String is brand new. Comes with four (4) carbon arrows with practice points, ambidextrous quiver, rope cocking aid, and scope."
224,http://www.armslist.com/posts/4851224,For Sale:  multiple guns for sale,"east side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 11, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have for sale a savage 212 bolt action slug gun with simmons 3x9x40 less the 50 rounds fired, a mossberg 500 12 guage 8 shot mag tube with 6 position folding stock and front pistol grip less the 100 rounds fired, a eaa witness pc in 9mm with 3 12 shot mags less then 50 rounds fired, a savage m99 lever action 308 with leipold 3x9x40 less then 100 rounds fired, and a mossberg tac 22 with 2x7x40 new in box never fired
Text REDACTED or email for more info or pictures.
prices in cash no trades sorry
savage 212 500
savage m99 550
mossberg pump 475
mossberg tac 22 200
eaa witness 375

NOTE THE PHOTO HAS A 1911 AND stoeger couger THAT R NOT FOR SELL. THE SAVAGE M99 IS NOT IN THE PHOTO. SORRY FOR THE CONFUSION."
225,http://www.armslist.com/posts/4851225,For Sale:  Remington 700 .270  w/scope,"Mansfield, Ohio, United States",$ 425,"Listed On: Tuesday, November 17, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Asking $425, make me an offer. Has two boxes is ammo with it."
226,http://www.armslist.com/posts/4851226,For Sale:  New Henry .45/70 Government,"Brookville, Dayton, Ohio",$ 675,"Listed On: Tuesday, November 17, 2015",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry .45/70 Government, 18.4"" barrel, walnut stock, Ghost Ring Rear, Blade Front, Drilled/Tapped sights, lever action. $675Click here to order"
227,http://www.armslist.com/posts/4851227,"For Sale/Trade:  Escort Tactical Pump, Sears Roebuck Ted Williams Addtion Pump, and Winchester Semi-Auto 12 Gauge","Gloucester County, New Jersey, United States",$ 400,"Listed On: Thursday, April 28, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Escort Tactical Pump Shotgun - 12 Gauge w/2 shell storage in butt stock.  Excellent Condition  $400.00

Sears Roebuck ""Ted Williams Special Edition"" Pump Shotgun - 12 Gauge Absolutely Mint Never Used $450.00

Winchester 1400 MKII Semi-Auto - 12 Gauge.  Excellent Condition.  $400.00"
228,http://www.armslist.com/posts/4851228,For Sale/Trade:  RIA 1911 Super 38,"New Orleans, New Orleans, Louisiana",$ 400,"Listed On: Monday, February 1, 2016",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"It has aftermarket sights, grips , ramped barrel , recoil spring and leaf spring. The feed ramp on the frame and barrel have been polished as well as the land on the back of the slide to ease the racking of the gun ... The trigger job I had done has it at 3.8lbs of pull and it's beyond crisp..Comes Wit Case Two Mags And Holster..Willing To Trade Let me Kno What You Have.... REDACTED"
229,http://www.armslist.com/posts/4851229,For Sale:  unfired LNIB Springfield M1A standard 900 USD,"Omaha, Omaha, Nebraska",$ 900,"Listed On: Wednesday, November 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired LNIB Springfield M1A standard $900, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.

which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and
scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers.

I am located in NY but am willing to ship to any state at my expenses...

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new.

TEXT or CALL and EMAIL ::: (832) 780-9655"
232,http://www.armslist.com/posts/4851232,For Trade:  Glock 27 Gen4 w/Crimson Trace Laser,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen4 w/Crimson laser
233,http://www.armslist.com/posts/4851233,For Sale:  Colt combat commander,"Monroe, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, November 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt 70 series commander 1911 style gun. Gun shoots great. Has pacmyer grips and comes with colt mag.
234,http://www.armslist.com/posts/4851234,For Sale:  12. Gauge rounds and ammo can,"Mesa, Phoenix, Arizona",FREE,"Listed On: Wednesday, November 11, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not a whole lot of rounds they are target loads 2 3/4 maybe 40-50 in a medium sized ammo can asking for 20$ bill it's yours
Victor @ REDACTED call or text doesn't matter"
235,http://www.armslist.com/posts/4851235,For Sale/Trade:  AR-15 AND AK-47 PARTS,"tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Tuesday, November 17, 2015",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale for trade.
Would really like to trade for parts that I need/want

AK-47 PARTS

Full Ati furniture

Ati 6 point adjustable and folding stock .
With cheek raiser and rubber butt plate.like new$60

Ati front hand guard .upper and lower ,with 4 side quad rail complete .like new$50

Ati rubber and polymer pistol grip with storage .like new$20

Complete Ati tactical conversion for your aK-47.
Will trade everything for a complete matching stock wood set up for a aK-47. Or for sale all $100

Ak-47 top hand guard cover with built in rail. Brand new $10

Ak -47 mako rubber pistol grip .with storage and bolt $15

Ar-15 PARTS

AR -15 brand new uti carbine quad rail .complete $50

Ar-15 a2 pistol grips .great condition X2. $5 each 

Front grip $10

Universal rails and hardware $10

Looking for 15 in  AR-15 rail
A2 top carry handle
Ar-15 parts 
Ar-15 mags

Ak-47 wood stock furniture
Front black stock hand guard .
Ak-47 parts 
Ak-47 mags

Open to all serious offers and trades 
For more pics or info 
8one3-8one0-50one8 thanks for looking"
236,http://www.armslist.com/posts/4851236,For Sale:  1000 REMINGTON 40 CAL FMJ 180 GRAIN,"West Chicago, Illinois, United States",$ 100,"Listed On: Monday, January 4, 2016",Reloading,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale a box of 1000 Remington 40 caliber 180 grain FMJ bullets. Pick up in West Chicago. Asking $100.00. Mike REDACTED
