,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/4414121,For Sale:  Bear Creek Arsenal AR-15 .223 Rem Rifle,"Westminster, Denver, Colorado",$ 575,"Listed On: Friday, July 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box.  Nice Mil-Spec AR
122,http://www.armslist.com/posts/4414122,For Sale:  G,"anchorage, Anchorage, Alaska",$ 1,"Listed On: Wednesday, June 10, 2015",Optics,no type,no type,no type,no type,L
123,http://www.armslist.com/posts/4414123,For Sale/Trade:  H&K P30 9mm in box with luminescent sights,"Maineville, Cincinnati, Ohio",$ 799,"Listed On: Wednesday, June 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new P30. Comes in box with backs traps, grip panels, two mags and manual etc.
Extremely nice P30"
125,http://www.armslist.com/posts/4414125,For Sale:  Springfield XDM 9mm 4.5inch,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Sunday, June 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 9mm with 4.5"" barrel. Comes with box 2 mags, holster, mag carrier etc. 200 rounds through it. Only looking to sell, no trades."
126,http://www.armslist.com/posts/4414126,For Sale:  Midwest Industries Billet AR-15 Receiver Set,"South Nashua, Nashua, New Hampshire",$ 250,"Listed On: Sunday, June 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Midwest Industries Billet AR-15 Receiver Set for sale. It has never been assembled or used in any way shape or form.
127,http://www.armslist.com/posts/4414127,For Sale:  Several nice handguns!,"Terre haute, Terre Haute, Indiana",FREE,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 vickers tactical - $650

Glock 17 gen 4 fde- $500

M&p pro core- $580 w rmr add $550

Glock 35 - $425

Beretta 92 inox Italian made - $650

Call or text anytime REDACTED
Only trades interests are stripped ar uppers, eotech xps-2 black or fde, dbal i2 black or fde or an hk vp9 please be prepared to add cash if the value is under. Thanks!"
128,http://www.armslist.com/posts/4414128,For Sale:  Century arms c39 Ak47,"Gahanna, Columbus, Ohio",$ 650,"Listed On: Wednesday, June 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired and I have 20 rounds for it that I didn't get the chance to use. Comes with an extra magazine. Bought it for 700 out the door.
129,http://www.armslist.com/posts/4414129,For Sale:  assorted 5.56x45 and 223,"dixie prp, Louisville, Kentucky",$ 200,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,i have 600 rounds or so for sale the bulk is zq1 wich is steel core same as m855. the reat of the rounds are mixed all in boxes federal 109 i am firm at 200 cash for all 600 rounds
131,http://www.armslist.com/posts/4414131,For Sale:  Glock 19 Gen 4 with Truglo sights,"Maineville, Cincinnati, Ohio",$ 515,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Absolutely like new. Great defensive firearm. Will include Safariland paddle holster
In box with three mags, etc
Unless your gun is worth considerably more than
Mine, I'm Only interested in selling at this point"
132,http://www.armslist.com/posts/4414132,For Sale:  Winchester Model 70 .270,"North, Nashville, Tennessee",$ 900,"Listed On: Wednesday, June 10, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 chambered in .270 with 2.8-10x44 Simmons scope as pictured
133,http://www.armslist.com/posts/4414133,For Sale/Trade:  $1000,"belen, Albuquerque, New Mexico","$ 1,000","Listed On: Wednesday, June 10, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,POF USA 9.5 pistol upper. For sale or trade for sig or nice 1911 in 45 acp
134,http://www.armslist.com/posts/4414134,For Sale:  25 auto,"North Reno, Reno, Nevada",$ 20,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,I have 165 rounds of 25 auto $20
135,http://www.armslist.com/posts/4414135,For Sale:  Ruger Bearcat,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1968 Ruger Bearcat.  Excellent shape for the year.  Have original box and manual as well.

$500 cash OBO."
136,http://www.armslist.com/posts/4414136,For Sale:  Savage 11/111 Trophy Hunter XP 7mm,"Blaine/Bellingham, WA, Bellingham, Washington",$ 450,"Listed On: Wednesday, June 10, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never used/fired Savage 11/111 Trophy Hunter XP 7mm Rem Mag with Nikon Nikon 3-9X40MM scope.  You pay for FFL transfer fee.
137,http://www.armslist.com/posts/4414137,For Sale:  John Wayne Commemorative Ammo 45LC $50,"Mountainaire, Flagstaff, Arizona",$ 50,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"John Wayne Commemorative Ammunition. Box of 50 45 Long Colt ammo, headstamped Duke in nickel cases. Officially Licensed Wayne Enterprises product. Asking $50 obo. Call or Text Brett REDACTED"
138,http://www.armslist.com/posts/4414138,For Sale:  Glock 17 Gen 3 $450 OBO,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Today, i am selling a LNIB Glock 17 Gen 3 with two mags. I am the original owner and have everything that came with it. Thanks. $450 obo give me a text if interested for sure REDACTED Bob. I also have a 50 round drum and 31 round mag to go with it for extra."
139,http://www.armslist.com/posts/4414139,For Sale:  Winchester Model 70 Featherweight Deluxe Limited Edition .270 WSM Brand new in box,"Key Peninsula, Olympic Peninsula, Washington",$ 775,"Listed On: Wednesday, June 10, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in the box Winchester Model 70 Featherweight Deluxe Limited Edition in .270 WSM that has never been fired. In fact, it has been out of the box once I think. I do not ever see myself using this gun, and I am in the process of purging excess stuff. It has a 24 inch barrel and walnut stock. MSRP is $1049. Asking $775/offer. Thank you."
142,http://www.armslist.com/posts/4414142,For Sale:  Mint Take off Smith Enterprises Vortex 30 caliber  Flash Hider 5/8x24 Thread Pitch,"SE Loveland, Fort Collins, Colorado",$ 50,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,I'm in Loveland to meet up at Sportsmans.
144,http://www.armslist.com/posts/4414144,"For Sale:  Taurus Judge 3"" Magnum .45 Colt/.410 Stainless Revolver","Westminster, Denver, Colorado",$ 505,"Listed On: Wednesday, October 14, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"New in box, Fires .45 Colt and 2"",2.5"" or 3"" 410 Shells"
145,http://www.armslist.com/posts/4414145,For Sale:  USED - ACOG 4x32 TA31 Dual Illumination Doughnut Reticle,"Carnesville, Athens, Georgia",$ 900,"Listed On: Wednesday, June 10, 2015",Optics,no type,no type,no type,no type,"Used ACOG 4x32 Scopes with Red Dual Illumination & BAC—M16 / AR15. Features Dual Illumination (Fiber Optic provides daylight illumination and tritium illuminates reticle at night). The reticle ranges out to 800 meters for 5.56(.223 cal). I bought this ACOG used, mounted it on my AR and just decided I was going to sell my AR. It is used, but in good working condition.  Asking $900 OBO."
146,http://www.armslist.com/posts/4414146,For Sale/Trade:  Glock 17 Gen 3 Like New,"Manchester, Nashville, Tennessee",$ 475,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Glock 17 with 2 original 17 round mags.  I purchased new a couple years ago.  I've put maybe 100 rounds through gun - in excellent condition.  FACE TO FACE - CASH SALE.  (Price is FIRM)  Email or text - REDACTED
147,http://www.armslist.com/posts/4414147,For Sale:  Like new Sig p320 fullsize 9mm,"Northfield, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything like new, two mags, case, holster, regular 3 dot sights, medium frame, case. 150 rounds put thought it no problems.  Thanks"
149,http://www.armslist.com/posts/4414149,For Sale:  Theodore Roosevelt Commemorative 45LC Ammo,"Mountainaire, Flagstaff, Arizona",$ 35,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"Theodore Roosevelt Commemorative 45LC Ammo, Box of 50. Asking $35 obo. Call or text Brett at REDACTED."
150,http://www.armslist.com/posts/4414150,For Sale:  Ak-47,"Macomb, Detroit, Michigan",$ 800,"Listed On: Sunday, July 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romanian WASR 10. Not sure why people don't like these but I have never had any issues with it, and it is pretty accurate. Included in the pictures:
currently installed:
magpul collapsible stock
has a recoil reducing stock tube
has tapco trigger group
MFER magazine funnel
UTG front quad rail system 
Tapco spike flash hider
Extra:
original wood furniture complete with buttstock cleaning kit
2 magazines, 1 30rd 1 40rd 
tapco muzzle brake
original bayonet with sheath.

With the recoil reducing stock this thing shoots lIke an AR 15."
151,http://www.armslist.com/posts/4414151,For Sale:  Bayard Pieper 1908 .32acp Pocket Pistol,"perrysburg, Toledo, Ohio",$ 390,"Listed On: Monday, May 9, 2016",Antique,no type,no type,no type,no type,This is a very nice condition Bayard Pieper model 1908 .32ACP Pocket Pistol. I have had this pistol in my collection for quite some time and it is in beautiful all original condition. This pistol is just as nice in the inside as the outside is. Please let me know if you have any questions. REDACTED
152,http://www.armslist.com/posts/4414152,For Sale:  Glock 27 gen 4 .40 S&W Caliber Pistol w/ 3 mags.  PERFECT CARRY GUN!,"Basalt or Glenwood Springs, Western Slope, Colorado",$ 499,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Glock 27 gen 4 pistol for sale.  Shot it once and then put it in the safe.  

Email or text for questions.

Ryan
224-236-five4three8"
153,http://www.armslist.com/posts/4414153,For Sale:  WW1 GERMAN LANGENHAN 32acp,"perrysburg, Toledo, Ohio",$ 550,"Listed On: Sunday, July 5, 2015",Antique,no type,no type,no type,no type,This is a very nice condition all original WW1 era German Langenhan chambered in 32acp. This pistol is all original and is in beautiful shape. The inside is just as nice as the outside Typically when you see these pistols they are beat and not pretty. Please ask any questions you may have.
154,http://www.armslist.com/posts/4414154,For Sale:  2 AR15s PSA/Anderson,"South Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Monday, July 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH ONLY!! NO TRADES!!! ALL SERIOUS OFFERS WILL BE CONSIDERED!
Anderson Lower/ PSA Upper AR15: $650 (middle)
-Anderson stripped lower 
-Anderson parts kit
-Fab Defense AG-43-B pistol grip
-Magpul MOE stock
-PSA M4 Premium upper
     16"" Barrel length
     Chrome moly vanadium barrel
     5.56 Nato Chamber
     1:7"" twist rate
     Chrome-lined bore
     HPT/MPI Barrel
     M4 Feed ramps
     F-Marked Front sight post
     A2 Flash Hider
     Sling Loop
     Standard Hand Guards w/ heat shields
     Forged upper receiver
     T-Marks
-PSA Full auto BCG

PSA AR15: $850 (left)
-PSA stripped lower
-Anderson lower parts kit
-Magpul MOE pistol grip
-Fab Defense GL-Mag Stock w/ 10rd magazine
-PSA Freedom Upper w/ Daniel Defense Omega X 12"" quad rail
     Barrel Length: 16""
     Barrel Steel: 416R
     Chamber: 5.56 NATO
     Twist: 1:7
     Gas System: Mid-length
     Gas Block: .625""
     Flash Hider: A2-style
-PSA premium BCG
-Magpul angled foregrip
-Bushnell trs

Mags not included"
155,http://www.armslist.com/posts/4414155,"For Sale:  Taurus 605 2"" .357 Mag Revolver","Westminster, Denver, Colorado",$ 345,"Listed On: Wednesday, June 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box.
156,http://www.armslist.com/posts/4414156,For Sale:  for all the idiots please read,"south carolina, South Carolina, United States","$ 1,000,000","Listed On: Wednesday, June 10, 2015",Handguns,no type,no type,no type,no type,"This website is for gun enthusiasts to buy sell and trade firearms amongst themselves, it used to be a decent place to do those things now it's full of a bunch of fucks who just got over the idea that guns kill people last week who decided to go out and buy a  450 dollar gun and put it on here asking to trade for a list of 750 dollar and up guns plus a 1000 dollars cash because god himself personally hand assembled their POS and it's the best thing since sliced bread. And then go spend a week strait on youtube and since they've played call of duty their whole lives they think they know everything there is to know about firearms and call ar15's assault rifles. Please your the ones that give the firearm community a bad name people who have grown up enjoying firearms welcome new people to firearms as often as they can and personally try to introduce people to them, but please we don't need people like you to join the firearm community you are ruining it for everyone, so please just go FUCK OFF"
157,http://www.armslist.com/posts/4414157,For Sale:  Smith and Wesson 7 shot 686 plus $850,"Ismaelabbasi@gmail.com, New Jersey, United States",$ 850,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new and never fired smith and Wesson 686 plus. It's a 7 shot 357 magnum and will also shoot 38special. I purchased it 2 months ago on an impulse and its just been sitting in my safe. Also came with a super tuned action from smith and Wesson and polished. These things go for $1000 new so this is an excellent deal. Selling because Im building a spikes ar-15.
158,http://www.armslist.com/posts/4414158,For Sale:  glock 17 gen 3 cerakoted burnt bronze,"owasso ok, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 9mm,slide is burnt bronze cerakoted,night sights,frame has carry marks/scratches
comes with box,2 mags.located in owasso.can send pics."
159,http://www.armslist.com/posts/4414159,For Sale:  savage model 1907 32acp,"perrysburg, Toledo, Ohio",$ 300,"Listed On: Wednesday, June 10, 2015",Antique,no type,no type,no type,no type,This is a nice condition all original Savage model 1907 chambered in 32acp. This pistol is in good condition both inside and out. Please let me know if you have any questions . REDACTED
160,http://www.armslist.com/posts/4414160,For Sale/Trade:  Winchester Super X 30-06,"Sw, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"2-20 rnd boxes 30-06 Winchester Super X
Also have Buck knife w sheath, Kershaw knife w sheath, Safariland tactical light, 1911 internal parts, and a couple pistol grips for mossberg or remington
Best offer cash or trade REDACTED"
161,http://www.armslist.com/posts/4414161,For Sale:  .50 Beowulf Entry Upper + Extras,"North East, El Paso, Texas",$ 950,"Listed On: Wednesday, June 10, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a .50 beowulf entry upper, with permanently attached pepper pot muzzle brake, two 10 round mags and one 5 round mag, one box of 20 335g FMJ Rainier rounds, one box of 20 350g brass Spitzer rounds, and one box of 20 325g HP Speer rounds (+6 loose HP rounds), and a gently used AA .50 Beo Cleaning Kit . The upper has a UTG drop in quad rail installed. The original plastic handguards are MIA. I have put approximately 80 rounds through this upper. 

I am asking $950 OBO for the full package shipped. 

I am willing to part it out. Let me know if you are interested. 

Open to trades, not really looking for anything, but let me know what you have and we'll see if we can make a deal. 

Thanks for looking"
162,http://www.armslist.com/posts/4414162,"For Sale:  Taurus 66 4"" .357 Mag Stainless Revolver","Westminster, Denver, Colorado",$ 460,"Listed On: Thursday, January 28, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
163,http://www.armslist.com/posts/4414163,For Sale:  Taurus m405 40 revolver,"Grand Rapids, Duluth, Minnesota",$ 275,"Listed On: Wednesday, June 10, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"I have a Taurus m405 40 cal revolver in great condition with 5 half moon clips 2"" barrel $275 call or text only REDACTED will be in Duluth 6/14"
165,http://www.armslist.com/posts/4414165,For Sale:  ruger 22,"wintergarden, Florida, United States",$ 1,"Listed On: Wednesday, June 10, 2015",Handguns,Armalite                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,22
166,http://www.armslist.com/posts/4414166,"For Sale:  Taurus 992 4"" .22lr/mag Stainless Revolver","Westminster, Denver, Colorado",$ 530,"Listed On: Sunday, June 21, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
167,http://www.armslist.com/posts/4414167,For Sale/Trade:  Romanian wasr-10 ak47 w. underfold stock,"strawberry plains, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, June 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian ak47 it's s nice gun, I haven't had a chance to shoot it yet and some things have came up to where I will need money soon.  Would like to sell but I may trade.  Have 3 mags and 50 rounds of 7.62x39

Please text or email
REDACTED"
168,http://www.armslist.com/posts/4414168,For Sale:  Tippmann x7 phenom modded 550 negotiable,"Macomb, Detroit, Michigan",$ 550,"Listed On: Monday, August 3, 2015",Paintball/Airsoft,no type,no type,no type,no type,"This is one fun phenom. Everytime I have gone in a group to play this thing ends up scaring people. Here's a list of mods.
rifled barrel
magpul stock 
completely redone cyclone with tech t squishy paddles, piston, aluminum ratchet and their QUEPH.
reflashed egrip to get rid of the safety features ( no safety full auto or safety burst, first trigger pull now activates the mode. )
Mag well with modified p-mag for looks

It's currently setup for a remote line, so I will include that.  The upgraded cyclone system has made it a bit more air efficient, and the grip is still programmable. I have a file on my computer with instructions on how to program it. This is almost the perfect mil-sim gun. 
Note: rear sight handle not included."
169,http://www.armslist.com/posts/4414169,"For Sale:  Colt Commander 1911 45ACP 4.25""","Hubbard, Youngstown, Ohio",$ 950,"Listed On: Tuesday, June 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought from a cop friend. Call me crazy but I'm not a fan. Probably.because I have all hands.  Will take partial trades for 9mm handguns. Comes with original box and paperwork as well as...

7 mags total  (all name brand, no knock offs)
3 sets of grips including the G10's
Magwell is done
Beavertail Safety
Blackhawk paddle holster and mag holster 
Tac Rail Mount
200+ target rounds
Around 50 self defense rounds

Does have some slight wear from being his everyday duty weapon. I think this is a fair deal for everything. Let me know and thanks"
170,http://www.armslist.com/posts/4414170,For Sale:  SKS CHINESE NON NORINCO  last price 500 for all,"arden, Asheville, North Carolina",$ 500,"Listed On: Wednesday, June 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW SKS NEW DURACOAT COLT GRAY
ALL NEW 
TAPCO STOCK
TWO 20RND MAGS
AMMO 
FRONT SIGHT TOOL 
TAPCO GAS TUBE AND PISTON
GUN CASE 
PEEP SIGHTS FRONT AND REAR
BORE SIGHTER
EAR MUFFS SELF CANCEL
BURRIS RED GREEN SIGHT OLDER MOD

AND  ORIGINAL STOCK AND A JUNGLE STOCK SLING 
RND COUNT 8 I HAVE WELL OVER 750.00 IN GUN ALONE 500.00 CASH FOR ALL FIRM
LOTS OF EXTRAS CAN SEND MORE PICS OF SKS TO YOUR EMAIL my last offer

THANKS"
171,http://www.armslist.com/posts/4414171,"For Sale:  Taurus 992 6"" .22lr/mag Stainless Revolver","Westminster, Denver, Colorado",$ 530,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
174,http://www.armslist.com/posts/4414174,For Sale:  PSA upper with accesories and two optics!,"Frisco, Dallas, Texas",$ 550,"Listed On: Monday, June 22, 2015",Rifles,no type,no type,no type,no type,Please text for any questions REDACTED
175,http://www.armslist.com/posts/4414175,For Sale:  .25 caliper hand gun,"Manchester, Nashville, Tennessee",$ 150,"Listed On: Wednesday, June 10, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have chrome  titan 25 wood grips nice call or text rick REDACTED
179,http://www.armslist.com/posts/4414179,"For Sale:  Taurus 66 6"" .357 Mag Stainless Revolver","Westminster, Denver, Colorado",$ 460,"Listed On: Sunday, February 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
180,http://www.armslist.com/posts/4414180,For Sale/Trade:  AR15 pistol/SBR barrel & handguard,"Frederick, Colorado, United States",$ 250,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"I swapped my barrel for a 16"" and would like to recoup some of my costs. I've got a Noveske CQB Match barrel, 10.5"" length, 5.56 Match Mod 0 chamber, 416R stainless steel, 1-7"" twist. It comes with its own Noveske gas block and gas tube. I have a BCM Mod 0 compensator for it, and a Midwest Industries 9"" slim handguard.

!! Please ignore the upper receiver and bolt carrier group in the photos - those are NOT for sale and will NOT be included. !!"
181,http://www.armslist.com/posts/4414181,For Sale:  Kahr PM-40,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Friday, June 26, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM-40 with extras
3 extended mags, one flush fit
Mitch Rosen belt holster
Don Hume IWB leather holster
Galco King Tuk
Sneaky Pete cell phone look alike case

$425 firm
no trades"
182,http://www.armslist.com/posts/4414182,"For Sale:  Taurus 44 8 3/8"" .44Mag Stainless Revolver","Westminster, Denver, Colorado",$ 610,"Listed On: Monday, July 20, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
183,http://www.armslist.com/posts/4414183,For Sale:  Beretta 92FS INOX Package w/ Upgrades,"Herndon, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, June 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Beretta 92FS INOX. Has shot 855 rounds if my count is accurate. 105 of these rounds were various defensive and +P rounds and all preformed great. Shows signs of normal wear and tear but is in overall good condition and well kept. It comes with several accessories and upgrades for a great value package. The gun will come with the original Beretta emblem Hogue Rubber Grip Panels installed. It will also include a spare recoil spring.

92FS Inox w/ OEM case and a manual = $560
SERPA “Sportster” Holster (compatible with all SERPA accessories) = $15
3x OEM 15 Round mags w/ standard finish = $45
1x OEM 15 Round mag w/ INOX finish = $35
2x Surplus 15 Round mags w/ OEM floorplates = $20 (includes original floorplates)
OEM Blued Metal Magazine Catch (Includes original plastic mag catch) = $15
OEM Blued Metal Trigger (Includes original plastic trigger) = $15
Total= $705 (Almost $850 brand new)
Asking $700

I also have a spare Beretta 92FS Slide in the standard “Bruniton” (black) finish. Was $250 new. I shot exactly 55 of those defensive rounds through it for function. Immaculate condition. Asking $200 cash or $150 if you take it with all the above."
184,http://www.armslist.com/posts/4414184,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
185,http://www.armslist.com/posts/4414185,For Sale:  Smith & Wesson SW40VE,"Wake/Johnston Co., Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Smith & Wesson .40 cal. w/ extra mag, box, and all original papers. Fired on one occasion, about 40 rounds. Asking $225. Permit required for purchase."
186,http://www.armslist.com/posts/4414186,For Sale:  Llama Minimax .45,"Helena, Helena, Montana",$ 200,"Listed On: Wednesday, June 10, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I recently inherited a llama minimax .45 acp.  It's basically a mini 1911, single stack, from what I can tell it holds 6 rounds plus 1 in the pipe. Mag sits flush in the well, rubber grips, fixed sights.  I cleaned it, its a low end 1911.  I have 2 other pics if you'd like to see further.  Looking for $200."
187,http://www.armslist.com/posts/4414187,For Sale:  Palmetto State Armory 5.56/ .223,"Fallon, Reno, Nevada","$ 1,000","Listed On: Wednesday, June 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 5.56/ .223 with quadrail, front grip with retractable bipod, rail mounted laser, 3 30 round magazines, 1 20 round magazine, sling, m16 foregrip, bore snake and 480 rounds of new ammunition. $1000 obo
Feel free to call or text 775-twoninefour-86eightyeight"
188,http://www.armslist.com/posts/4414188,"For Sale:  Taurus 44 6"" .44Mag Stainless Revolver","Westminster, Denver, Colorado",$ 570,"Listed On: Friday, February 19, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
189,http://www.armslist.com/posts/4414189,For Sale/Trade:  Sig Sauer P226R,"East, Cheyenne, Wyoming",$ 850,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R
2 Mec Gar 20 round mags
Alien Gear holster
Tru Dot adjustable night sights
Short reset trigger

Asking $850 Obo

http://www.midwayusa.com/product/194528/meprolight-tru-dot-adjustable-sight-set-sig-p220-p225-p226-p228-steel-blue-tritium-green

Text me at 307-two2one-2379. Local only no shipping."
190,http://www.armslist.com/posts/4414190,For Sale:  Glock 26 Gen 4 Mint with Kydex Holster,"Grove City, Columbus, Ohio",$ 525,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds fired, three mags and the 4 factory backstraps. New Kydex Holster. Firm on price, and no trades"
191,http://www.armslist.com/posts/4414191,"For Sale:  GLOCK 34, gen 3","North East, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 34 with XS big dot night sights. It comes with 3 magazines. It has some  holster wear and a outer barrel wear from carrying and shooting it.  It has been carried daily since 2008. It shoots perfect and it totally reliable.  I can send more photos.  Buyer must have a valid handgun permit please.

Call or text REDACTED

$450"
