,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/4290275,For Sale:  LN CENTURION MODEL 12 semi auto 12GA SHOTGUN $325,"Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, August 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"KAHN  CENTURION MODEL 12 12GA 26"" BARREL 3"" SHELLS SEMI-AUTO"
276,http://www.armslist.com/posts/4290276,For Trade:  Glock 27 trade for G23/22,"west wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I have a Glock 27 in very good shape that I would like to trade. 

Minimal wear and in very good shape, I just have several compact handguns so I would like to trade for a Glock 22 or Glock 23 in similar condition.  Only comes with one mag, so you can either keep one of yours or I can pay you for another one.  

I have my ccl, feel free to call/text me at three 16 six 19 nine 853 if interested, texts preferred. 

Thanks!"
277,http://www.armslist.com/posts/4290277,For Sale:  Colt LE6920 + Eotech 512 + Mags/Ammo,"Sugar Land, Houston, Texas","$ 1,300","Listed On: Wednesday, April 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt LE6920 rifle that has never been fired. Stock from the factory except for a mil-spec Magpul stock and a carbine length Midwest Industries drop-in quad rail that replaced the factory plastic handguard. The rifle is in good shape, though the delta ring does have a few scratches on the finish. Comes with a lightly used Eotech 512.

Also includes:
11 30rd magazines (mixture of PMAG's and two Colt USGI magazines)
100 rounds of .223
300+ rounds of 5.56 Nato (M193)
A couple random accessories (sling, vertical foregrip)"
279,http://www.armslist.com/posts/4290279,"For Sale/Trade:  Benelli Nova Pump 12g 28"" MAX-4 Camo Mint","Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, April 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only fired 3 times.
280,http://www.armslist.com/posts/4290280,For Sale:  3 Glock 40 S&W pistols,"Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 Glocks available! Consolidating to 9mm and .45 auto.

G22 gen 4
3 magazines/16 HP's to throw in
Grip plug 
Safariland holster
$550

G23 gen 3 (2 available)
Both are like new in box
Both have hogue grip

First one has standard stuff. 2 mags case. $425

2nd has punisher grip plug, 2 mags, case, 2 holsters, and 20 rounds carry ammo. $500

***St.Cloud and PTP or PTC 
No bill of sale just want to peak
REDACTED text please as I work overnights and might be napping before.

40 S&W Winchester and American eagle FMJ ammo available. 750 rounds 600 Whinchester 150 American eagle in ammo can. .32/round cheaper than I paid."
282,http://www.armslist.com/posts/4290282,For Sale:  Colt New Agent .45,"east end, Louisville, Kentucky",$ 875,"Listed On: Wednesday, April 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt .45 acp New Agent, in box, with 1 colt 7 round blued mag, 3 colt stainless 7 rounders and a compact kimber mag. This has been my EDC for over 2 years- carried a lot, shot little, app. 200 rounds of federal hydra shoks and wwb ammo. ZERO malfunctions with any of the colt mags (never used the kimber mag). Completely stock, original rosewood thin grips."
283,http://www.armslist.com/posts/4290283,For Sale:  Savage 12LRP 6.5 Creedmoor * price reduced*,"Fallbrook, San Diego, California","$ 1,300","Listed On: Tuesday, May 19, 2015",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale my awesome Savage 12 LRP chambered in 6.5 Creedmoor. This rifle is spectacular and is a tac driver. It shoots under .5 Moa with a good shooter. only been fired 150 times, The Rifle comes with the swfass 16x fixed scope with MilQuad reticle. I am selling the rifle as is in the Picture, sling and bipod as well as 40 rds of ammo.(140gr hornady amax). visit my youtube channel for videos of this rifle and shooting it at distances from 100yards out to 1000 yards.
text Dan at 
REDACTED
this rifle has an EGW piciatinny rail base and has been bedded as well.

youtube:
https://www.youtube.com/watch?v=k-WpDfsT2So"
285,http://www.armslist.com/posts/4290285,For Sale:  Complete Stag AR15 UPPER 5.56/.223 TROY QUAD,"murfreesboro / lebanon / mtjuliet/ nashville, Nashville, Tennessee",$ 475,"Listed On: Thursday, April 30, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete Stag AR15 upper, 16in barrel 1/9 twist, 5.56/.223 , Troy Bravo battle rail with full length covers, carbine length gas system, **********bcg and charging handle included*********
$475obo
lebanon / murfreesboro / nashville 
REDACTED"
286,http://www.armslist.com/posts/4290286,For Sale:  TWO AR 15 for sale!!!!,"AUBREY, Dallas, Texas","$ 1,600","Listed On: Wednesday, April 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two smith & wesson m&p 15 for sale one of them is equipped with a scope with holographic sights on top and the scope with zoom and focused, one of them has a rail and grip with bipod in it, both of them are flat tops and come with iron sights 

Price is for both 

please text REDACTED 
I can send pics of both and am willing to make a deal"
287,http://www.armslist.com/posts/4290287,For Sale:  Nice Ruger NRA P345 45 ACP 2 of 1050,"Vermont, Vermont, United States",$ 350,"Listed On: Wednesday, April 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a nice Ruger P345 NRA special edition (EARLY #2 of 1050) manufactured semi auto pistol chambered in 45 ACP. Comes with original case, a total of 3 magazines, manual, mag loader, keys, lock. Barrel is 4"" with an excellent, bright strong bore. Metal surfaces are excellent, with minor handling marks only."
290,http://www.armslist.com/posts/4290290,For Sale:  S&W M&P15 .556,"vandalia, Dayton, Ohio",$ 800,"Listed On: Wednesday, April 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR15 .556 free floating barrel, pop up sights, lightly used gun works great will come with additional mags, ammo, and possibly EOTECH. Great gun has probably 800 rounds through it."
293,http://www.armslist.com/posts/4290293,For Sale/Trade:  BERETTA-M9-A1-9mm AS NEW IN BOX--COMPACT,"HENDERSONVILLE, Asheville, North Carolina",$ 600,"Listed On: Wednesday, April 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS GUN IS SO NEW BERETTA DOES NOT HAVE A PICTURE ON THERE WEB-SITE. FRAME IS BLACK-SLIDE AND BARELL ARE STAINLESS. UNITED STATES ARMED FORCES APPROVED. COMES WITH EVERYTHING IT CAME WITH. BOX, BOX SLEEVE, TWO 13+1 MAGAZINES,PAPERWORK  ALL OF IT.  THANKS   REDACTED.  CAN ALSO SEND TEXT PICTURES.  THIS GUN WAS   $ 670.00 DOLLARS.   200 PERFECT ROUNDS THRU IT. 2015 MODEL STARTED 4-MONTHS AGO-DE-COCKER..ITS THE ONE ON TOP IN PICTURE"
295,http://www.armslist.com/posts/4290295,For Sale:  Springfield XD 9  ML Handgun,"Milford, Manchester, New Hampshire",$ 400,"Listed On: Saturday, May 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfrield XD 9 , In like new condition comes with case,  all the paperwork, with holster, 2 15 round Mags, clip holder, I am looking for a Walter PPQ , I would be interested in trading my Springfield and adding some cash for a PPQ"
296,http://www.armslist.com/posts/4290296,For Sale:  New Sig Sauer P290RS,"Daytona Beach, Orlando, Florida",$ 450,"Listed On: Wednesday, June 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Sig Sauer P290RS (9mm) - $450
-Comes with an 8 round magazine.
-Sig Sauer's SIGLITE Night Sights.
-Hogue Extreme G-10 Grips with Polymer Interchangeable Grips.
-Retails for $619.00.

Call/Text Kyle: REDACTED

Sig Sauer P290:
THE P290RS SUB-COMPACT 9MM, is our newest polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.

Call/Text Kyle: REDACTED"
297,http://www.armslist.com/posts/4290297,For Sale:  TEMPORARILY OUT OF STOCK (NEW) Beretta BU9 Nano MFG ID: JMN9S55FC,"Howell, Michigan, United States",$ 400,"Listed On: Monday, April 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(NEW) Beretta BU9 Nano MFG ID: JMN9S55FCBU9 Nano The utterly sleek projection free profile and side surfaces make it ideal for inside the waistband or inside the pocket concealed carry holsters. Guns Ammo Magazine.  Adjustable 3-dot Sights Sights are user-adjustable with a 1.3mm hex-wrench and your fingers, allowing you to always be on target without the assistance of a gunsmith.  Advanced Coating Durable, low-shine coating ensures years of trouble-free use.  Serialized Chassis The modular chassis is the serialized part of the gun, allowing the user to swap frames for new colors and options that can be purchased online or at one of our dealers.  Polymer Frame Available in different colors and with different options, including laser sights. Simply remove the existing frame from the serialized chassis and replace it with the one of your choice.  Snag-free design When instants matter, the smooth, snag-free design of the Nano ensures a quick and efficient draw.  Reversible Magazine Release Easy swap for left and right-handed shooters (no gunsmithing required).  Striker Deactivator Additional safety feature. Positively and safely deactivate the firearm for service and disassembly. No need to pull the trigger!  Two magazine sizes included Ships with 1 flush magazine, for maximum concealment, and 1 extended magazine, providing 2 extra rounds of capacity and an extra inch of grip surface."
298,http://www.armslist.com/posts/4290298,For Sale:  Springfield Armory Range Officer for Sale -- .45 ACP,"Tampa, Tampa/St. Pete, Florida",$ 675,"Listed On: Wednesday, April 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Near-new in outstanding condition.  Less than 100 rounds cycled.  Two eight-round Wilson mags and two factory mags.  Comes with factory carry case (with factory holster and mag pouch) and all the paperwork.
299,http://www.armslist.com/posts/4290299,For Sale/Trade:  Taurus Tracker 22lr,"Fond Du Lac, Wisconsin, United States",$ 400,"Listed On: Wednesday, April 29, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus tracker model 990 22lr
9 shot cylinder 
Very good condition"
301,http://www.armslist.com/posts/4290301,For Sale:  Remington tactical shotgun,"Atlanta, Atlanta, Georgia",$ 850,"Listed On: Wednesday, April 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington tactical shotguns are rugged, ultra-dependable and continually evolve as they are called to serve in an increasingly demanding environment. Built on their time-tested and extremely reliable legendary quality with a level of flexibility that only comes with experience in the field. The famous model 1100 Tactical shotgun comes with standard stock and a 18"" barrel. They are chambered for 2 3/4"" 12 gauge. •Mfg Item Num: 82800 •Category: TACTICAL SHOTGUNS •Action :Semi-Automatic •Gauge :12 Gauge •Barrel Length :18"" •Capacity :6+1 •Chamber :2.75"" •OAL :38.5"" •Weight :7.5 lbs •Drop :1.5"" @ Comb & 2.5"" @ Heel •Stock Material :Synthetic •Metal Finish :Black 
NO TRADES I ACCEPT CASH AND POSTAL MONEY ORDERS"
302,http://www.armslist.com/posts/4290302,For Sale:  HENRY REPEATING ARMS 22LR LEVER ACTION RIFLE HOO1,"ST.PAUL MN., Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, May 4, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"FORSALE IS A HENRY 22 LR. LEVER ACTION. WILLIAMS FIRE SIGHTS ADDED. NEW CONDITION.
WALNUT AND BLUE. 22 LR/LONGS/SHORT. PRETTY LEVER GUN.
WILL TRADE EVEN UP FOR A SAVAGE MK2 FV-SR 22 RIFLE."
304,http://www.armslist.com/posts/4290304,For Sale/Trade:  Smith & Wesson M&P 9 ( Full-Size ) 3 magazines,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade : Smith & Wesson M&P 9mm 

Model: M&P 9
Frame Size: Full Size
Caliber: 9mm
Action: Striker Fire Action
Capacity: 17+1 Rounds
Barrel Length: 4.25” (10.9 cm)
Front Sight: White Dot
Rear Sight: Low Profile Carry
Overall Length: 7.63” (19.4 cm)
Overall Height: 5.5” (13.9 cm)
Overall Width: 1.2” (3.0 cm)r
Grip: Polymer
Weight: 24.0 oz. (680.4 g)
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: Polymer
Slide Finish: Black - Corrosion Resistant Finish
Frame Finish: Black 

This includes :
3 magazines (17 round)
REMOVED THUMB SAFETY
Factory S&W case
Cable lock
3 back straps (S, M, L)
Talon Rubber Granulate grips ( not on the gun, new un-used )
First round fired at the factory
Extra set of factory Roll Pins

THUMB SAFETY HAS BE PROPERLY REMOVED AND CAN BE RE-INSTALLED EASILY ! (plugs for the cavities are in the frame)

MUST be willing to do a bill of sale and provide proper identification.

ALL OFFERS WELCOMED! ( Please no ridiculous low ball offers )"
306,http://www.armslist.com/posts/4290306,For Sale:  Ruger bolt action 22-250,"Springfield, Springfield, Missouri",$ 800,"Listed On: Wednesday, April 29, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action 22-250 with skeleton stock. With BSA illuminating scope.
307,http://www.armslist.com/posts/4290307,For Sale:  .22 Magnum WMR ammunition,"Between Knoxville and Kingston., Knoxville, Tennessee",$ 160,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"CCI Maxi-Mag, 40 gr HP, 1875 fps
400 Rounds (2 200 Round Boxes)"
308,http://www.armslist.com/posts/4290308,For Sale/Trade:  Poulan pro ex500 42 inch cut,"Richmond/Valley View, Lexington, Kentucky",$ 300,"Listed On: Wednesday, April 29, 2015",Farming,no type,no type,no type,no type,I have a Poulan pro ex500 19 hp briggs and stratton42 inch deck. Ran and cut fine last summer stored in barn for winter now it won't start. Battery was fine took it off and put it on my back up mower. I have no idea what's wrong I'm upgrading to a zero turn and this is in the way. $300 or best offer all trades welcome.
309,http://www.armslist.com/posts/4290309,For Sale:  Taurus PT111 Millennium G2 two tone,"Horsetooth, Fort Collins, Colorado",$ 290,"Listed On: Wednesday, April 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my wonderful Taurus pistol, this model is known as the most reliable of the company, Glock reliability for much less cost. This is ideal if you want something small enough for concealed carry but not too small for your hand- I have thick fingers and can fit my whole hand on the grips (awesome grips btw the gun feels just like an M&P but with better grips). 12+1 capacity, loaded chamber indicator, safety, adjustable sights, gun lock, Glock style takedown, very easy gun to use with plenty of features (including second strike capability- if for some reason the primer fails, just press the trigger again and it'll strike the primer a second time). First owner sent through mags through and I put another 200 through with no problems whatsoever. Cleaned thoroughly after each shooting (I'm very anal about keeping firearms clean), overall well taken care of firearm. Comes with case, two magazines full of self defense ammo (each has a different kind), snap caps so you can be extra sure the dry firing won't damage any mechanisms, two gun tools (for sight adjustment and locking the firearm), cleaning brush, owner manual, and transferable warranty card (Taurus has a transferable lifetime warranty). $290 or best offer takes it! Buyer covers transfer fees, thanks for looking and happy shooting- Dean REDACTED"
310,http://www.armslist.com/posts/4290310,For Sale:  1 X 30MM FIBER OPTIC GREEN DOT SIGHT,"Highlands Ranch / Centennial, Denver, Colorado",$ 60,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,"I am selling my fiber optic green dot sight.  No batteries required to light up the green dot.  All you need is the sun! :-)  I bought this on Amazon for $80.00.  It is in great condition.  I am selling it for only $60.00 

If interested, please text me at REDACTED..... Thank you, Cal 

Product Description
Magnification: 1x Objective lens: 30mm Reticle: Green Dot 6MOA Exit pupil: 23mm Optical coating: Fully coated Field of view: 54 feet @ 100 yards Eye relief: Unlimited Adjustment knob: Side windage and elevation Elevation: Black matte Length: 6 inches Weight: 12.8 ounces 

(Japanese) style of manufactured Multi-coated optics
6061 T6 Aircraft Grade Body
Ball and Bearing Windage/Elevation adjustment for precision and superior shock resistant
True Fiber Optics Illumination with LED Guide (lighting up the fiber optics for night time usage)
6 MOA"
312,http://www.armslist.com/posts/4290312,For Sale:  IAI M888 .30 cal carbine,"Jacksonville, Jacksonville, Florida","$ 1,050","Listed On: Wednesday, April 29, 2015",Rifles,Israel Weapon Industries                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"In box IAI M888 .30 cal carbine. Peep site, Heat shroud, parkerized finish with a nice walnut stock. Purchaser is responsible for contacting a licensed FFL Dealer and sending a FFL copy to Halifax Supply. All major Credit cards are accepted with a 3% charge, cashiers checks or postal money orders."
313,http://www.armslist.com/posts/4290313,For Sale:  ruger lcr 38 special,"oregon city, Portland, Oregon",$ 390,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Ruger lcr 38. Special perfect condition with leather holster and ammo. $3900 cash obo no trades. REDACTED call or text
314,http://www.armslist.com/posts/4290314,For Sale/Trade:  Clean 91/33 Mosin Nagant,"Denton, Dallas, Texas",$ 250,"Listed On: Wednesday, April 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Stock Rifle with wood non laminate stock, 80+ rounds old military, 20 rounds Winchester hunting ammo, sling, a few stripper clips, bayonet and case.

$250 obo or trade other rifles, 12 gauge shotguns, handguns, revolvers. I can trade plus cash towards a stock SKS with chromed barrel. .357 based guns. 

Also have a 50th anniversary ruger 10/22 wooden stick blued finish, and a 4.5"" barrel heritage arms .22/.22 magnum with magnum cylinder."
315,http://www.armslist.com/posts/4290315,For Sale:  IWI Tavor,"Caro, MI, Flint, Michigan","$ 1,800","Listed On: Wednesday, April 29, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Tavor with low round count.   Includes factory box, manual,  cleaning kit, one FDE windowed pmag, and surefire light."
316,http://www.armslist.com/posts/4290316,For Sale:  FDE GEN 4 GLOCK 21 + EXTRAS,"LANSING/IONIA, Lansing, Michigan",$ 700,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FACTORY FLAT DARK EARTH GEN 4 GLOCK 21 FOR SALE/TRADE

This has had less than 100 rounds of 45 put through her and only 20 rounds of 10mm. I bought it new and have kept it clean and in a nightstand safe pretty much since I bought it.

Comes with the following:

-Original box/papers/backstraps ect.

-3 factory 13 round 45 acp mags

-1 factory 15 round 10mm mag

-3 aftermarket 27 round .45 mags (forgot brand)

-1 Kriss Vector 30 round .45 mag (very high quality)

-50 rounds of regular 10mm loads

-box of 40/50 hunter 10mm rounds from double tap

-box of 40/50 defender 10mm rounds from double tap

- Stainless Glock 20 (10mm barrel) from Lonewolf

To shoot 10mm from it you just change the barrel and the mag and your good to go. Worked perfect with the few rounds I put through it.

Great set-up for nightstand + pistol hunting.
Everything new cost me almost $1000

** PRICE IS $700 FIRM**

*IF ADD IS STILL LISTED --- ITS STILL FOR SALE*
-Must have cpl or purchase permit
-Local pickup only

--- NO TRADES --
can email more pics to serious buyers"
318,http://www.armslist.com/posts/4290318,"For Sale:  XD 45 4"" Compact with Truglo sights *Private*","West Minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used XD 45 4"" Compact in the original case with all accessories, and 2 10rd compact mags. Has Truglo TFO sights, yellow rear and green front. Also including a Galco hybrid tuckable IWB holster, and Galco leather OWB holster. Must have MN ID, plus valid pp or cp. $450 or best offer. Text REDACTED"
320,http://www.armslist.com/posts/4290320,For Sale:  High standard 22lr model E,"Richland co., Ohio, United States",$ 750,"Listed On: Wednesday, April 29, 2015",Antique,no type,no type,no type,no type,"I have a very very nice High Standard model E for sale 
Nothing wrong with it just needs new home .
Very clean and functional. Looks to be stored for some time
Has some holster marks on the end of barrel ."
321,http://www.armslist.com/posts/4290321,For Sale:  Esee 5 New Unused,"Seymour, Knoxville, Tennessee",$ 130,"Listed On: Wednesday, April 29, 2015",Knives,no type,no type,no type,no type,I have an Esee 5 that is new and unused. I have the molle back for the sheath. The knife sells for like $130 and the molle back goes for $40. I will let it all go for $130 obo. Text. 865-363-99seven5
323,http://www.armslist.com/posts/4290323,"For Sale/Trade:  Savage model 93r17, thumbhole Bill barrel and Nikon Buckmasters bdc","Richmond, Richmond, Virginia",$ 0,"Listed On: Monday, June 22, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 93r17, thumbhole laminated wood stock, with a stainless bull barrel, the scope is a4.5-14x40 Nikon Buckmasters Series Riflescope (BDC recital) with adjustable objective and side focus 9-13 inch adjustable bipod have some ammo that comes with it will have to get exact number of rounds asking 450obo with the scope 325 with out it or will trade located in king william"
326,http://www.armslist.com/posts/4290326,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
329,http://www.armslist.com/posts/4290329,For Sale:  Beretta Nano,"Bellbrook, Dayton, Ohio",$ 325,"Listed On: Wednesday, April 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my Beretta Nano 9mm to get money for a Glock 42. I am willing to trade plus cash on my end as well. Only 50-75 rounds through gun. Very nice shape! Will include home defense rounds.
330,http://www.armslist.com/posts/4290330,For Sale:  Glock gen 3 17 compensated nib,"ft wayne, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nib glock 17 c 3 17 rnd mags unfired 200 rnds ammo 115 gr fmj  no trade no travel price is 450 cash
331,http://www.armslist.com/posts/4290331,For Sale:  Brand New Hi-Point 4595 Carbine - All accessories,"Castle Rock, Denver, Colorado",$ 250,"Listed On: Wednesday, April 29, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand-new, never-fired Hi-Point .45ACP carbine. Comes with 3 new standard 9rd magazines. It has no scratches or wear, and comes in the factory box with additional non-standard Hi-Point accessories.

These include:
 - Aimsports 90 Lumen attachable flashlight
 - Hi Point 4595 Side rail installation kit
 - Hi-Point 4595 Muzzle Compensator
 - Hi-Point Folding forward grip
 - Hi-Point Trigger lock and key
 - Hi-Point 4595 Stock dual magazine holder
 - Factory sling mounts, manual, sights

I'm selling it cheaper than normal pricing because I simply want to get quick cash for a different firearm. This Carbine is in brand-new condition, and all of the parts are the same.

If you are interested, email me. I will meet you at the highly reliable and easy to find DCF Guns in Castle Rock, CO, who will do your whopping $7 background check, and you can see the carbine for yourself and walk out with the box in your hands. Cash only, please."
332,http://www.armslist.com/posts/4290332,For Sale/Trade:  Collectors Vintage ammo and some newer ammo FS/FT,"Mt orab, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"I have some older more vintage and newer ammo for sale or trade. Here is a list of what I have for sale and the prices I am asking. 

Western 22lr Super - X, 9 full boxes of 50 rounds. $35 per box or $300 for all 9 boxes.

Remington hi-speed 'Gold Bullet' 22 short, 6 full boxes of 50 rounds. $12 per box or $60 for all 6.

Remington hi-speed 'Gold Bullet' 22lr, 1 full box of 50 rounds. $23

Western Super-X power-point 300 savage, 20 cartridges 180 GR. Soft PT. Bullet, it is the yellow and red box. $40

Peters High Velocity 300 Savage, 20 Center Fire Smokeless Cartridges 150 GR. Inner-Belted Soft Point Bullet, blue and yellow box. $30

Western Super-X Lubaloy 300 savage, 20 center fire cartridges 180 GR. blue and yellow box. $30

Dominion Canadian Industries 300 savage, 20 super clean center fire cartridges 180 GR. Blue and yellow box. $80 per box. Have 2 full boxes.

Remington KleanBore 300 savage, 20 center fire smokeless cartridges 150 GR. Soft Point Core-Lokt Hi speed. Green and red box. $30 per box. Have 2 full boxes.

Sears Roebuck SPORT LOAD 16 gauge, 1 oz. 6 shot, 2 3/4 inch, 25 round box. $30

Wards Hawthorne RELIANCE 16 gauge, 1 oz. 6 shot, 2 3/4 inch, 25 round box. $30

Alcan GAMEMAX 16 gauge, 1 oz. 8 chilled shot, 2 3/4 inch, 25 round box. $20

Alcan ULTRAMAX 16 gauge, 3 1/4 = 1 1/8 = 4, 2 3/4 inch, 25 round box. $20

Federal game load 16 gauge, 1 oz. 8 shot, 2 3/4 inch, 25 round box. $14

Remington Mohawk field load 16 gauge, 1 oz. 6 shot, 2 3/4 inch, 25 round box. $12

Remington Mohawk field load 16 gauge, 1 oz. 8 shot, 2 3/4 inch, 25 round box. $14

Winchester Super-x 22 mag JHP, 40 grain, 50 rounds per box, have 3 full boxes. $13 per box or $30 for all 3 boxes.

CCI 22 WMR HP Maxi-Mag, 40 grain, 50 rounds per box, have 5 full boxes. $22 per box or $100 for all 5 boxes.

CCI 22 WMR JHP Maxi-Mag, 40 grain, High-Velocity 1875 fps, 1 full box of 50 rounds. $20

Remington 22 win mag, 40 grain psp, 1 full box of 50 rounds. $20

PMC 44 Rem. Mag. 240 grain JHP, 1 full box of 50 rounds. $30

American Eagle .44 Rem. Mag. 240 grain JHP, 1 full box of 50 rounds. $35

Federal classic .44 Rem. Mag. 180 grain Hi-Shok JHP, 1 full box of 25 rounds. $20


If interested in any give me a call or text REDACTED located in Mt orab ohio, 45154 can meet in the eastern Cincinnati area. Cash preferred but will accept trades for other ammo or firearms. Will take $1000 cash even."
333,http://www.armslist.com/posts/4290333,"For Sale:  Ruger Super Redhawk Alaskan Toklat .454 Casull Revolver, 5 inch Slab-Side Barrel, Stainless Finish, 6 Round – Ruger 5517","Tooele, Utah, United States",$ 839,"Listed On: Wednesday, April 29, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  
Named for the Toklat River in central Alaska, this Talo version of the Ruger Super Redhawk would make an excellent general purpose handgun. This revolver has a satin stainless finish and an unfluted cylinder with a 5″ slab sided barrel and adjustable sights (red insert ramp front/white outline notch rear). The textured rubber finger groove grips help manage recoil. The powerful .454 Casull is a capable round for defense against bears and other dangerous game. The gun is also capable of shooting the common .45 Colt round allowing for practice without the stiff recoil of the .454. The frame is machined to accept Ruger scope rings (Included). This gun weighs 3 lbs. 2 oz.
The potent Ruger Super Redhawk revolvers are popular among hunters, metallic silhouette shooters and those looking for an added level of safety when outdoors in dangerous game country.
   We have 2 in stock, and have them priced to sell quickly for just $839 each.  
FAMILY:Super Redhawk SeriesMODEL:Alaskan TYPE:RevolverACTION:Double / Single ActionFINISH:Stainless STOCK/FRAME:Steel FrameSTOCK/GRIPS:Rubber GripsCALIBER/GAUGE:454 CasullCAPACITY:6 BARREL:5″OVERALL LENGTH:10.5″SIGHTS:Adjustable Rear/Red Ramp FrontSAFETY:Transfer BarEXCLUSIVE:TALO EXCLUSIVE"
