,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/4555147,For Sale/Trade:  H&R 20 Gauge Ultra Slug Gun,"Columbus, Columbus, GA, Georgia",$ 1,"Listed On: Wednesday, August 26, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is my 20 gauge slug gun with Truglo red dot sight.   It has been shot exactly 15 times to sight in the red dot.  I have the box for the sight and gun as well as 8 boxes of Federal Vital-Shok slugs and 1 box of Winchester Super X slugs.   Call or text. 

Ryan 
REDACTED"
149,http://www.armslist.com/posts/4555149,For Sale:  HK USP .45,"Hope Mills, Fayetteville, North Carolina",$ 750,"Listed On: Monday, July 27, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used in great condition USP .45 with 2 ten round mags
152,http://www.armslist.com/posts/4555152,For Sale/Trade:  Beretta 92 compact inox,"Gadsden, Gadsden, Alabama",$ 700,"Listed On: Monday, July 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box I don't think it's ever been shot.text 205-353-26seven seven
155,http://www.armslist.com/posts/4555155,For Sale:  rossi circuit judge,"s/w burbs, Illinois, United States",$ 450,"Listed On: Monday, July 27, 2015",Rifles,Rossi-Braztech,no type,no type,no type,"i have a blue circuit judge with red dot truglo scope. 410 / 45 long colt
its in mint condition.
check them out on gander mt.
i want $ 450.00......firm !
interested ? send tele.no. for my response."
156,http://www.armslist.com/posts/4555156,For Sale:  S&W .9MM 6904,"Beaverton, Portland, Oregon",$ 400,"Listed On: Friday, August 14, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"We have a steel frame, with a stainless steel barrel S&W .9mm mod. 6904. It's priced at $400 but come in and we can make a deal on it today!!"
157,http://www.armslist.com/posts/4555157,For Sale:  Ruger LCP 380 less than 2 rounds in it,"Grove City, Columbus, Ohio",$ 330,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380
Must present ID at time of purchase or CCW
REDACTED Tommy"
158,http://www.armslist.com/posts/4555158,For Sale:  Sig Sauer SP2022 .40cal,"Newcastle, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, July 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig SP2022 in .40cal with less than 100 rounds fired thru it. It will come with the box and everything from factory(lock, extra back-strap), an extra mag (2 mags total), a Fobus paddle holster, and about 450 rounds of mixed factory ammo. 

 Asking $575
 for everything. No trades, please

No emails will be answered. Please call or text me at REDACTED with any questions."
159,http://www.armslist.com/posts/4555159,For Sale:  Anderson ar-10,"Tri city, Roseburg, Oregon","$ 1,100","Listed On: Monday, July 27, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar-10 308 juggernaut break, bi pod, 3 p mags, 300rds ammo
1100$"
161,http://www.armslist.com/posts/4555161,"For Sale/Trade:  Springfield Amory XDM 9MM XDM9 5.25""","Shelbyville / Middletown, Louisville, Kentucky",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, this is the factory black/blued one with slide cutout and fiber optic adjustable sights, comes with everything from factory including 3 magazines and all XD gear. 600 OBO
Text or email for photos / questions REDACTED"
162,http://www.armslist.com/posts/4555162,For Sale:  CZ52 7.62x25,"Sparks, Reno, Nevada",$ 275,"Listed On: Monday, July 27, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Gun works great just don use it any more. No trades price is firm. REDACTED
163,http://www.armslist.com/posts/4555163,For Sale:  6 boxes Priv Partizan .223,"Tuscola, Champaign / Urbana, Illinois",$ 50,"Listed On: Monday, July 27, 2015",Ammo,no type,no type,no type,no type,"I have 6 boxes of Priv Partizan .223 Remington for sale. Foid card required for purchase. Can meet in Champaign, Mattoon, or Tuscola."
164,http://www.armslist.com/posts/4555164,For Sale:  Ruger P94 9mm,"Southwest ftw, Fort Wayne, Indiana",$ 350,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger p94 9mm. It has some scratches and it is a older gun. It comes with original box and manual. Has 2 10rd clips and rubber hogue grips. It never jammed or misfired once most reliable handgun I've ever shot. It is very nice shooting. It has the decocker. I kept up with it and kept it cleaned. It's a older gun but reliable and can be painted to get rid of scuffs.very very nice. 350 obo NEED GONE ASAP. TEXT OR CALL EDDIE AT REDACTED
166,http://www.armslist.com/posts/4555166,For Sale/Trade:  CZ p-07,"Riverside, Clarksville, Tennessee",$ 500,"Listed On: Monday, July 27, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a CZ p-07 .40 cal, comes with everything  from factory including 2 mags, cable lock, Warrenty paperwork and original sales reciept, 500 OBO"
167,http://www.armslist.com/posts/4555167,For Sale:  PSA AR 15 16 inch 5.56,"Copperas Cove, Texas, United States",$ 600,"Listed On: Friday, August 7, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory upper with a 5.56 16 inch light weight barrel with a 13 inch free float keymod handguard on an Anderson complete lower. All parts are brand new. Looking for cash. No trades.
168,http://www.armslist.com/posts/4555168,For Sale:  Smith&Wesson M&P 9mm w/ safariland holster $425,"evansville, Evansville, Indiana",$ 425,"Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm full size with original case, 3 magazines, and all 3 sized grips

Safariland ALS holster (like new)

Asking $425 for everything!"
169,http://www.armslist.com/posts/4555169,For Sale:  German Mauser broomstick 7.62x25,"East end, Louisville, Kentucky","$ 1,300","Listed On: Monday, July 27, 2015",Antique,no type,no type,no type,no type,"WW2 era German pistol works and fires great. It's in great condition. Includes pistol, holster, and case."
170,http://www.armslist.com/posts/4555170,For Sale:  KelTec PMR30,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Saturday, August 8, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Up for sale is the extremely hard to find KelTec PMR30 in 22 mag.  I have shot 3 mags through it and have never had a FTF or FTE.  I have with it the box, docs, Fobus paddle holster, 300 rounds of ammo, and both factory mags.  Call or text.

Ryan 
REDACTED"
172,http://www.armslist.com/posts/4555172,For Sale:  Riflescopes,"Blanchester, Cincinnati, Ohio",$ 200,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,"Nikon Buckmasters 6-18x40 with BDC (Bullet Drop Compensator) reticle(Nikon 600)
Scope is in Excellent/Like New Condition, was mounted on 22-250.  $200.00 Firm.

Bushnell Trophy 6-18x40 with Duplex reticle. Same condition as above scope. Was mounted on .223 approx. 50 rounds only.  $125.00 Firm

Serious inquiries only. Please don't send me question after question and then disappear.
Everything you need to know about these scopes should be in the descriptions."
173,http://www.armslist.com/posts/4555173,For Sale:  Stainless Taurus 5 shot 38 special,"Richmond, Indiana, United States",$ 325,"Listed On: Monday, August 10, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have for sale / trade Hammerless 5 shot Taurus 38 special revolver. The gun is in good condition and comes with original box. I am asking $325 and am open to all firearm trades. You can text me at REDACTED.
174,http://www.armslist.com/posts/4555174,For Sale:  M14 M1A 20r All Steel U.S.A. Magazine Magazines,"S/W Corner, Ocala, Florida",$ 20,"Listed On: Thursday, August 6, 2015",Magazines,no type,no type,no type,no type,"I have a box of New Old Stock, early '90's unstamped, still in the bag, brand new U.S.A. mags for Springfield /clone .308. When it comes to aftermarket mags, these are preferred by many and are sought after. I have enough of these to pass the savings along to you, especially for multiple purchases. Combining shipping adds to the savings. Shipping is $4.50 for the first one. Due to restrictive laws, these magazines cannot be sold or shipped to many locations. Please know your State and local laws reqarding purchase, possession of a magazine with a 20 round capacity."
175,http://www.armslist.com/posts/4555175,For Sale:  FNH Five-Seven,"Beaverton, Portland, Oregon",$ 830,"Listed On: Sunday, August 2, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,The Five-Seven shoots a 5.7x28 and is priced at $830 and will sell quick. Come in soon and check it out!!
176,http://www.armslist.com/posts/4555176,For Sale:  160 rounds of 7.62x39,"Sparks, Reno, Nevada",$ 35,"Listed On: Monday, July 27, 2015",Ammo,no type,no type,no type,no type,"I only have 160 rounds
REDACTED"
177,http://www.armslist.com/posts/4555177,For Sale/Trade:  $860,"Plainwell/Kalamazoo, Kalamazoo, Michigan",$ 860,"Listed On: Thursday, November 5, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Never fired,with the box,a 14 SHOT,Black KelTec KSG 12GA SHOTGUN with a Green Laser mounted on top and forearm grip.This shotgun was built for the NRA and has it on the stock $860 trades considered."
178,http://www.armslist.com/posts/4555178,For Sale/Trade:  Lodge Outfitters Double Rifle Case (Barely USED),"Nashua, New Hampshire, United States",$ 65,"Listed On: Sunday, December 6, 2015",Tactical,no type,no type,no type,no type,"The Lodge Outfitters® Double Rifle Case is ready for heavy duty transport of your valuable firearms. A padded divider and internal straps will keep your expensive rifles separated and secure. You can pack ammunition, accessories, or cleaning supplies in the external pockets, as well as attach additional tactical gear thanks to the extensive MOLLE webbing. Haul your rifle case easily with rugged handles and an adjustable shoulder strap.
FEATURES:

Padded double rifle case for securing and protecting your valuable firearms
External and internal compartment MOLLE webbing to attach additional tactical items
Interior padded divider provides two separate rifle compartments
Each interior side has two hook & loop straps and two angled end pockets
Heavy duty padded double handles and adjustable, removable shoulder strap
Two quick release buckles at zippered closure
Sturdy double zipper main closure allows bag to lie flat when completely open for easier packing
One large front pocket with interior magazine pouches
Two smaller front pockets for accessories
Plastic view window pocket to hold personal identification or business card
Dimensions: Length 42"" x Height 12""
Model: HEH00457
Lodge Outfitters"
179,http://www.armslist.com/posts/4555179,For Sale:  Federal XM855 223 5.56 Nato ammo FMJ Boat-Tail 62 GR 150 RD Box XM855BK150,"Lincoln, Lincoln, Nebraska",$ 59,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,"5.56 Full Metal Jacket Boat Tail. This is the famous and hard to find mil-spec M855 steel core 5.56x45 (""green tip"") penetrator ammo you have heard about. Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the United States.XM855BK150"
180,http://www.armslist.com/posts/4555180,For Sale:  New UNFIRED M92 AK Pistol 7.62x39,"springfield, Springfield, Missouri",$ 500,"Listed On: Monday, July 27, 2015",Handguns,no type,no type,no type,Pistol,"Bought this pistol for a SBR project, decided to go a different route. NEVER FIRED! I removed the nut they weld on over the muzzle threads, and put a few coats of stain on the handguards to darken them. Other than that it hasn't ever left the safe. Will come with one steel mag, cleaning rod, and two 20rd boxes of ammo.

More interested in cash than trades but will consider offers. I really like military config mausers. 

Please email link or text 907-750-00 five two. No calls please"
181,http://www.armslist.com/posts/4555181,For Sale:  Selling a Smith and Wesson Model 915,"Helena,Pelham,Hoover, Birmingham, Alabama",$ 300,"Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling my Smith and Wesson 915 9mm, has some wear on it but shoots great and is still in good shape. I have a gun bluing kit to throw in with it so you can touch it up if you want, I never did it because the wear isn't a big deal to me. Looking to get $300 from it, if interested either message me through armslist or text me at REDACTED."
182,http://www.armslist.com/posts/4555182,"For Sale:  Radical Firearms 10.5"" 300 Blackout AR Upper Receiver updated w/ pic","Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Monday, July 27, 2015",Handguns,no type,no type,no type,no type,"Edit: Updated w/ picture.

For pistol or lawful SBR only!

Complete with Radical Firearms quad rail, charging handle and bolt carrier group. Does not include sights. I can add a YHM 30 cal brake/QD mount for $50 if interested.

I bought this in the fall with the intention of doing some reloading but haven't gotten around to it, rather have some extra cash than just having this sit around.  I've fired 20 subsonics and 10 supersonics through it and it worked perfect. RF 300 blk uppers are well reviewed.

10.5 inch barrel
1/8 twist
Pistol-length gas tube

Looking for F2F sale only, not interested in trades. Occasionally in the Madison and superior areas, so meeting there may be a possibility if you're from either. Thanks

(Picture shows YHM brake/QD)"
183,http://www.armslist.com/posts/4555183,For Sale/Trade:  Ruger LCRX 38 Special,"Point place, Toledo, Ohio",$ 425,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new 35 rounds through it. Super accurate, best revolver trigger i've shot ever.Hi- viz fiber optic sight. Box Ruger zip up bag and paperwork. 

Text me at REDACTED for more pictures"
184,http://www.armslist.com/posts/4555184,For Sale:  Complete AK74 kit with 2 flat receivers and magazine,"Aurora, Denver, Colorado",$ 300,"Listed On: Monday, July 27, 2015",Rifles,no type,no type,no type,Rifle,"Bulgarian AK74 kit with 2 flat receivers and magazine. Everything you need to assemble. Best offer.

Will trade for decent hunting rifle. No other trades thanks"
185,http://www.armslist.com/posts/4555185,For Sale:  Savage 320 Pump Security Shotgun,"Danville, Champaign / Urbana, Illinois",$ 225,"Listed On: Monday, July 27, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens by savage 320 pump home security 12 gauge.
-Dual pistol grips (original forend included)
-Ghost ring sights
-18"" home security barrel
-Shell holder
- 5 + 1 capacity"
187,http://www.armslist.com/posts/4555187,For Sale:  Ruger 454 Casull,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, October 30, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"My Ruger 454,  fired a couple of times...
Brand new....
I have a few  boxes of ammo for it in different brands"
188,http://www.armslist.com/posts/4555188,For Sale:  Kel tec sub 2000 glock mags 40 S&W,"sparks, Reno, Nevada",$ 450,"Listed On: Wednesday, August 5, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Only shot has about 20 rounds through it. No trades, price is firm.
REDACTED"
189,http://www.armslist.com/posts/4555189,For Sale:  BNIB Glock 43 Blue Label,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Glock 43 9mm single stack. One mag comes with a finger extension.  Not looking for trades.  $500.00  OBO
190,http://www.armslist.com/posts/4555190,For Sale:  Sealed Brass cased 762x39 123gr FMJ CHEAP!!,"Carpentersville, Illinois, United States",$ 400,"Listed On: Monday, July 27, 2015",Ammo,no type,no type,no type,no type,"Hi, I have a 1,000 round case of sealed (in plastic) 762x39 (AK,SKS) 
It's brass cased so you can shoot this in any range. Most ranges don't allow steel cased ammo which is what a majority of 762x39 is found in. I paid $12 a box for it. But I'm now selling the whole case for $8 a box. $400 for the entire 1k rounds, which isn't much more than the cheap steel case ammo. 

Quality ammo. Must have valid FOID and be over 18."
191,http://www.armslist.com/posts/4555191,For Sale:  Beretta neos 22 and ammo,"Overland Park. Kansas City, Kansas City, Kansas",$ 250,"Listed On: Monday, July 27, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Call or text only REDACTED

Local pickup in Johnson County Kansas 

$250$ Firm. cash only on this one. 

Beretta Neos 22lr 1 mag and 100 rounds of CCI included. 

This gun is in great shape and functioned perfect for me. I picked it up in trade but I'm going to buy a 22/45 lite for the kid instead. 

NO trades. Cash only. I have more ammo available if the buyer wants a little more but it's not included in the listed price."
194,http://www.armslist.com/posts/4555194,For Sale:   HK-91 PTR-91 Match .308 Trigger Pack With Enhanced Trigger 4.5-5.5 lb,"Benson, Tucson, Arizona",$ 150,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"PTR-91 HK-91 Enhanced Match Trigger Pack with 4.5 to 5.5 trigger pull (Used). See link for more info. It is where I purchased it. Used very little. 
http://www.hkparts.net/shop/pc/HK-91-G3-Trigger-Packs-Trigger-Box-Parts-c107.htm 

No Tax no shipping."
195,http://www.armslist.com/posts/4555195,For Sale:  Izhmash Saiga 5.45x39 Rifle w/2 Mags,"1400 W Battlefield, Springfield, Missouri",$ 639,"Listed On: Monday, July 27, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition used Izhmash Saiga 5.45x39 rifle for sale. Rifle is in great working condition and great cosmetic shape. Comes with 2 mags and only asking $639.00.
197,http://www.armslist.com/posts/4555197,For Sale:  Savage Hog Hunter .308 in Bell & Carlson Stock with Many Options to Buy,"Delaware / Columbus, Columbus, Ohio",$ 750,"Listed On: Monday, July 27, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Savage Hog Hunter .308 in Bell & Carlson M40 Stock. 
Has the parts necessary from Savage for detachable mag, and metal trigger guard. 
Stock is Red and Black. 
No Rifle sights. 
Small imperfection where front sight screw hole is. (Prior owner removed sight and stripped screw hole) Minor and does not affect rifle in any way. 
Has an SD Tactical Muzzle Break, as well as factory thread protector. 
Leupold Base and 30mil Rings 
$750 for rifle with in B&C stock and factory stock and break.
$420 for rifle in Original Green Stock and Thread Protector. No Break. 

Available with SWFA SS 10x42 Tactical Riflescope MilRad Scope (New, Never Used) 
$950 (As Pictured)

Bipob Not Included. 
Will not sell Scope without Rifle. 

May trade for Glock 43, or maybe 42 + Cash."
198,http://www.armslist.com/posts/4555198,For Sale:  Auto Ordnance Thompson 1911 in 10mm and 150 rounds of ammo,"Sparks, Reno, Nevada",$ 400,"Listed On: Monday, July 27, 2015",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Auto Ordnance Thompson 1911A1 in 10mm and 150 rounds of ammo. No trades price is firm.
199,http://www.armslist.com/posts/4555199,For Sale:  Walther p22,"Yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, July 27, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Walther p22 with 2 magazines, box and 300 rds of CCI Mini mag ammo. Good gun wife got a new pistol."
200,http://www.armslist.com/posts/4555200,For Sale:  MMC Armory AR-15 tactical 16.1,"North little rock, Little Rock, Arkansas","$ 1,000","Listed On: Saturday, August 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I can text or email pictures. The gun is clean, only has had 300 rounds through it and always cleaned after shooting. it has magpul pop up sites and a sig tech CQC 3X zoom scope.(retail 275) it has color changing reticle from red to green. comes with soft case and orginal box, also had bad lever installed but hasn't been used, it came with a troy free float hand guard. I bought it last year at academy sports for 1500$ and don't use it as much as my .308.   I am asking 1000 or best offer, I am not in a rush or pinch to sell it."
202,http://www.armslist.com/posts/4555202,For Sale:  EOTech EXPS2-0,"Hope Mills, Fayetteville, North Carolina",$ 385,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,"Like new EOTech EXPS2-0 Holographic weapons sight for sale. 

Email or Text REDACTED"
204,http://www.armslist.com/posts/4555204,For Sale:  2 LNIB Rugers Together or Separate- Willing to Travel- Great Package Deal,"Bedford/Indianapolis, Bloomington, Indiana",$ 700,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$375 each or $700 for both.

I have up for sale the following 2 Ruger packages. Both are Like New In Box with paperwork and lock from Ruger. I am selling both to fund a motorcycle purchase. If you're interested in both of them, then I'll make you a package deal.

I'm in Bloomington, but will travel to Bedford area or the South side of Indy to make a deal. Just let me know where you are and we can make something work.

Ruger 22/45 MK III 5"" Target- 
Comes with Handgun, Bull Target Barrel, 2 magazines, Optic Rail and Target Sights Installed, 1 box of CCI Minimags.
This thing is a squirrel and target slayer.


Next up is my LNIB Two-Toned Ruger SR9
Comes with Handgun, 2- 17 round magazines, Black IWB Clip Holster, Case with paperwork and lock from Ruger.
Ready to be carried concealed or defend the home. Looks brand new. 

Thank you for looking and I hope this finds you well,
REDACTED
(765) 967- 23 Zero 8
~LT3"
205,http://www.armslist.com/posts/4555205,"For Sale/Trade:  PSA complete 14.7"" mid length AR","Matthews/Indian Trail, Charlotte, North Carolina",$ 575,"Listed On: Wednesday, September 16, 2015",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Here's a Palmetto State Armory complete lower and 14.7"" upper. The upper is a premium chf mid length that's seen 200rds.. The lower also has seen 200rds.It will come MOE-Ed out (no rear sight) with a 30rd pmag. The a2 fh has been pinned on to make it the legal length of 16"".

You'll need a valid ncdl and a ccw/original pistol permit, to show me you're legally able to own a firearm. We both get a bill of sale.

In trade, I am looking for a gen 4 g19. Either of these would also require some additional cash. I have my ccw so no issue there. Or $575 in cash works also.

FTF in the Matthews area only."
206,http://www.armslist.com/posts/4555206,For Sale/Trade:  stainless ruger 10/22 with stainless simmons scope,"yellow springs, Dayton, Ohio",$ 375,"Listed On: Friday, August 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice wood stock stainless ruger 10/22 with a stainless simmons scope. This beautiful rifle comes with 3-10 round factory box magazines,1-25 round butler creek magazine and 3 connected 20 round magazines (pretty funky) call or text me at 937-45o-4o95 my name is jim. 
I can text pics"
207,http://www.armslist.com/posts/4555207,For Sale/Trade:  45 ACP ammo,"Morrow, Cincinnati, Ohio",$ 100,"Listed On: Monday, July 27, 2015",Ammo,no type,no type,no type,no type,"I have left over 45 acp ammo
I have the following
Federal Aluminum 181 rds
Mixed brass, PMC, Speer ect....58 rds
Mixed hollow points, all good stuff 27 rds
Hornady Critical Duty +P,, 22 rds
288 rds total
$100 0r trade for that amount in 9mm/556, AR Slide Stock(bump stock) or Glock 19 Mags
9mm can be Aluminum or even Russian, just range ammo
Maineville/Morrow Ohio area"
208,http://www.armslist.com/posts/4555208,For Sale:  Ruger Gunsite Scout NEW IN BOX. Price dropped!!,"Cary, Raleigh / Durham / CH, North Carolina",$ 590,"Listed On: Tuesday, August 4, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box with sling, scope rings and adjustable butt stock spacers. 
Price lowered for quick sale!

No trades and no shipping, first $595 takes it!!!"
209,http://www.armslist.com/posts/4555209,For Sale:  Primary Arms 30mm red dot with 3x magnifier ## PRICE LOWERED ###,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,"I'm selling my Primary Arms red dot. Included is the red dot sight, which has 5 brightness settings and 2 night vision modes, an Aero Precision mount, and a 3x Primary Arms Magnifier sitting in a flip to the side mount. All the original boxes included! Really a nice set up. I've only put 100 rounds though my AR with it mounted, no problems, I'm just looking to go a different route. 

Everything is in like new condition.

Cash: $200.00

Text me for a fast response...REDACTED. Thanks"
210,http://www.armslist.com/posts/4555210,For Sale:  CUSTOM AR15 DPMS 5.56,"South west, Las Vegas, Nevada",$ 950,"Listed On: Monday, July 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have a nice DPMS 5.56 AR 15 for sale with about 700 rounds down the barrel. Love this gun but need the money. This rifle consumed over $1300 in total including the taxes

List of prices after tax: 

- DPMS AR15 $649 (INCLUDING BACKGROUND CHECK) 
- 15"" TROY ALPHA BATTLE RAIL (FDE) $216
- 2 PACKS OF TROY SQUID RAIL COVERS $52
- VLTOR MIL-SPEC IMOD STOCK $108
- VLTOR MIL-SPEC BUFFER TUBE $53
- BCM GUN FIGHTER MOD 4 CHARGING HANDLE $47 
- MAGPUL MBUS FRONT AND REAR SIGHTS $87
- MAGPUL BAD LEVER $25
- MAGPUL RAIL COVERS $20 (black)
- ERGO GRIP RUBBER HANDLE $30
- YANKEE HILL MACHINE MUZZLE BREAK $36
- STRIKE INDUSTRIES DUST COVER $15
- MAGPUL MAGAZINES X2 $30
-BLACK HAWK RIFLE BAG $42
I will also include:

- SLING
- TRU GLOW RED DOT & EXTRA SCOPE 
- EXTRA QUAD RAIL HAND GUARD w/ HAND GUARD COVERS (FDE)
- FORE GRIP/ BI POD + ANOTHER EXTRA FORE GRIP
- 80+ ROUNDS OF 5.56 GREEN TIP AMMO 


Rifle is in great condition.
So if you are interested or have any question please let me know. 
Text me anytime at: REDACTED
THANK YOU!"
212,http://www.armslist.com/posts/4555212,For Sale:  7MM Ammo,"Andover, Wichita, Kansas",$ 40,"Listed On: Monday, July 27, 2015",Ammo,no type,no type,no type,no type,"Hello-
Have for sale 83 rounds of 7MM ammo!  
31 rounds of Federal Premium 140 grain Nosler Partition
40 rounds of Hot Shot 175 Grain 
12 rounds of Barnes X 
Sold my 7MM and no longer have a use.  Would take $40.00 for all or trade for .300 WSM ammo.
Call or text:  REDACTED"
213,http://www.armslist.com/posts/4555213,For Sale:  TRADE CHAINSAW BEAR FOR PISTOL OR WINCHESTER,"LEESBURG, Ocala, Florida",$ 1,"Listed On: Monday, July 27, 2015",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,"THIS IS A FOUR FT TALL CHAINSAW CARVING VALUED AT 600.00
WOULD LIKE TO TRADE OR PARTIAL TRADE TOWARDS NON REVOLVER HANDGUN OR WINCHESTER LEVER RIFLE

CALL JOHN AT   REDACTED"
214,http://www.armslist.com/posts/4555214,For Sale/Trade:  PRICE SLASHED $425 Semi Auto 12 gauge CZ BRAND NEW IN BOX,"Lancaster, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Friday, August 21, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun has never been fired it is brand new. This is a CZ 712 semi auto shotgun. Beautiful wood and polished bolt and trigger. Will sell outright for $500 or trade for a long gun. No pistols please. If you want to reach me call or text me at 717-475-487onee. I do not respond to emails. Again, save yourself some time I do not respond to emails. Thanks for looking!"
216,http://www.armslist.com/posts/4555216,For Sale:  Henry .17 HMR Lever-Action Rifle w/Box- NEW,"1400 W Battlefield, Springfield, Missouri",$ 449,"Listed On: Tuesday, September 1, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Brand new Henry .17 HMR Lever-Action rifle for sale. Rifle comes with box and only asking $449.00.
217,http://www.armslist.com/posts/4555217,For Sale:  High point c9,"Town, Janesville, Wisconsin",$ 220,"Listed On: Saturday, August 1, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A like new high point c9 with 2 magazines hard case and 50 rounds of ammo In 9 mm
218,http://www.armslist.com/posts/4555218,For Trade:  Sig 227 SAS 45ACP,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, July 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for trades only. Comes with bright night sights SRT trigger 2-10 round magazines factory box lock etc
219,http://www.armslist.com/posts/4555219,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
