,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/4127137,For Sale/Trade:  .44 Mag & .44 Spcl Ammo (Reduced),"Montgomery Co., North Carolina, United States",$ 325,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,"I have a mixed lot of ammo.
300rds Hornady .44mag 225gn FTX=$17/box of 20rds
50rds Fiocchi .44mag 250gn STSP=$25/box of 50rds
40rds Grizzly .44spcl 250gn BCFP=$25/box of 20rds
80rds Hornady .44spcl 180gn XTP=$15/box of n20rds
40rds Hornady .44spcl 165gn FTX=$15/box of 20rds

$325 cash $420. trade value FTF in or around Montgomery Co.
If it's listed, it's STILL available!!!

See my other listings, maybe bundle several items."
138,http://www.armslist.com/posts/4127138,For Sale:  Ruger Security Six .357 Magnum Double-Action Revolver,"Wytheville, Virginia, United States",$ 350,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition. ""Drawer queen"" A little blueing off the left side of barrel. 



VA Driver's License and Bill of sale, Concealed Carry Permit holders preferred."
139,http://www.armslist.com/posts/4127139,For Sale:  Norinco 1911 A1 .45 acp,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Norinco 1911 A1 .45 acp in excellent condition with 1 x 7 rnd mag...in Clarksville..call or text REDACTED
140,http://www.armslist.com/posts/4127140,For Sale/Trade:  FNH SPR A2,"SW, Tulsa, Oklahoma","$ 3,000","Listed On: Friday, April 3, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired .308 Win. Seekins low 6/4 ring set, Stiener 3-12x50 ffp mil/mil 34mm tube , Harris bipod. Everything new except the Harris."
141,http://www.armslist.com/posts/4127141,For Sale:  Basic Rifle Optics,"Fayetteville/Ft. Bragg, Fayetteville, North Carolina",$ 25,"Listed On: Sunday, June 21, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are three, individual rifle optics.  From top to bottom:

1. Tasco 4x32 for bolt action or lever action rifle
2. Shooter's Edge 4x24 with lens protect cover
3. TruGlo red/green ""red dot"" type optic, five brightness settings for both colors, with lens protectors.

All three optics are adjustable for windage and elevation, and will do well as part of a basic rifle optic package.  All are in excellent condition, very lightly used, and come with all required hardware (if applicable), for installation on any weaver/picatinny rail.  I am willing to sell individually or as a package deal.

For all three: $70

Individually: $25/ea

Please reply if interested."
142,http://www.armslist.com/posts/4127142,For Sale:  Smith & Wesson 438,"Roscommon, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 438 Bodyguard, single/double action with shrouded hammer. New condition. Only half box of ammo shot through it. Bought it for the wife and she don't like it. 38 Special + P"
144,http://www.armslist.com/posts/4127144,"For Sale:  Glock Holster, AIWB for G26, 27","SE, Rockford, Illinois",$ 40,"Listed On: Wednesday, March 11, 2015",Holsters,no type,no type,no type,no type,"Brand new, never used, in the original packaging kydex IWB holster. $40 FTF in Rockford area, or I will ship for an additional $10. Great minimalist holster suitable for appendix carry. Email me for pics or with questions. Specs are as follows:
Zorn ""Skinny Rig"" - https://www.zornholsters.com/gun-holsters/skinny-rig
Black Kydex w/1.5"" adjustable belt clip
Right hand, 0' cant"
145,http://www.armslist.com/posts/4127145,"For Sale:  Ithaca SKB 600 over under 12ga 28"" skeet trap bird O/U","Charlotte, Charlotte, North Carolina",$ 575,"Listed On: Thursday, March 19, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice older SKB 600 12 ga with imp over mod (I will confirm)
Tiny crack behind receiver.  Forend and checkering looks good. 28"" barrels. Nice gun for what I am asking. Field used, no rust but some marks and wear. 13.5 LOP approx. I have a big trap pad I will include and you can hap smith install"
147,http://www.armslist.com/posts/4127147,Want To Buy:  bulk .45acp target ammo,"west co, St. Louis, Missouri",$ 1,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,Looking for bulk cheap .45 acp for plinking
148,http://www.armslist.com/posts/4127148,For Sale:  WINCHESTER SXP 12 GAUGE,"Denver, Denver, Colorado",$ 250,"Listed On: Wednesday, March 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP, 12 gauge. 
I've this firearm for bout a year now...only have taken it shooting 4 or 5 times.
I just need to sell it to get some money for a car. It's a great shotgun and very reliable. I'll be sad to see it go..but I hope someone will appreciate as much as I do. 

By the way, sorry about the picture quality..i just used the camera i had on my phone."
149,http://www.armslist.com/posts/4127149,For Sale:  Rem.770 300 Win.Mag.,"Seneca, Greenville, South Carolina",$ 250,"Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Today only.
Like knew Remington 770,300 win Mag. plus 7 rounds.Round count is 13.
Sell for$ 250.00. Pics.not so good but rifle looks as good as the day it was bought.
Thanks for looking."
150,http://www.armslist.com/posts/4127150,Want To Buy:  S&W Springfield Glock,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Looking for a good used carry pistol in Springfield, S&W, or Glock. Prefer double stack and 9mm, but open to anything. I have cash in hand."
151,http://www.armslist.com/posts/4127151,Want To Buy:  M855,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 11, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Will buy your unwanted M855 at 25 cents per round. Now since there won't be a ban I'll gladly take that unwanted ammo off your hand since its inferior plinking ammo and not some über kill bullet
152,http://www.armslist.com/posts/4127152,For Sale:  S&W Bodyguard .38 Special. $495 OBO,"Jonesboro, Jonesboro, Arkansas",$ 495,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"$495 OBO
Brand new S&W Bodyguard .38 special revolver. Built in Insight Laser.
Perfect condition
Comes with a box of Federal Premium personal defense hollow points.
Also comes with gun box and speed loader.
Not looking for any trades. Cash only.
Text me at REDACTED"
153,http://www.armslist.com/posts/4127153,For Trade:  springfield gi. champion 1911,"central mn, Minnesota, United States",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have Like new in box Springfield gi champion 4 inch. Ramped.   Bull.  barrel with everything it came with when new would like to trade for other 1911 where in can change out sights easier.  can. Add cash as. Needed. For. Right.   Gun.  Or a glock 30 or 29 or what do you have thanks for looking.....
154,http://www.armslist.com/posts/4127154,For Sale:  Winchester Model 670 30-06,"Milwaukie, Portland, Oregon",$ 370,"Listed On: Tuesday, July 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have here a used Winchester Model 670 bolt action Rifle caliber in 30-06 Springfield. This Firearm is blued with a wood stock in finish the firearm is in fair condition. It comes with a Bushnell Scope on it as well as a sling. 90 day layaway is available with 20% down, no added or extra fees. this firearm does come with a trigger lock We are asking $370. Item Number 18563401"
157,http://www.armslist.com/posts/4127157,For Sale:  Remington 700 SPS Tactical .308,"Rochester, New Hampshire, United States","$ 1,300","Listed On: Wednesday, March 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used but in great condition Remington 700 SPS tactical .308. This is a 20 inch heavy crowned barrel with a Hogue stock and adjustable trigger. Comes with a Trijicon TR-20 3x9 scope and Trijicon tactical scope rings, Harris bipods, and a generic sling. Asking 1300 OBO located in Rochester. No shipping. Willing to trade for a semi auto .308, PS90, Fiveseven, Keltec RFB possibly other things. NO ar15's or ak's."
158,http://www.armslist.com/posts/4127158,For Sale:  10-22 Take-Down,"1496 East Kent Rd Kent NNY 14477, Rochester, New York",$ 350,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 Ruger 10-22 Take-Downs in stock right now 1 is the standard black with stainless steel barrel for $349.99+tax and the other is Mosseyoak with a stainless steel barrel for $399.99+tax. E-mail any questions and I will get back to you.
159,http://www.armslist.com/posts/4127159,For Sale/Trade:  Glock 27 GEN 4 with Truglow night sights,"Pace, Pensacola, Florida",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 GEN 4 .40 cal with truglo night sights In excellent condition comes with three mags, case, lock, and more. Price is FIRM."
160,http://www.armslist.com/posts/4127160,For Sale:  Sightmark 3x Tactical Magnifier,"Mint Hill, Charlotte, North Carolina",$ 65,"Listed On: Sunday, April 5, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade/sale a Sightmark Slide To Side 3x magnifier with quick release mount, used for one outing during squirrel season last year.  Used, but as new! Thought I would like it, but not my thing...

Sell for $65, trade value $75.  Trade for:

AK 47 accessories - decent muzzle brake/flash hider, Houge grip, folding/retractable stock (for milled receiver), mags, etc.

Bersa Thunder 380 22 round drums

Might consider other trades, AR15 stuff, ammo, just let me know, worst I can say is no!"
161,http://www.armslist.com/posts/4127161,For Sale:  Kel-Tec KSG,"Wilsonville, Portland, Oregon",$ 700,"Listed On: Wednesday, March 11, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a like new Kel-Tec KSG with 40 rounds through it. This shotgun cycles flawlessly. 14+1 capacity with 2 3/4 in rounds the overall length of this weapon is 26 inches. I was impressed at how small this thing is. You can fit this thing inside a backpack. I am selling this because I got it on a trade brand new and I just don't need another shotgun. I am asking $700 for this so if you plan on shooting me a lowball offer don't bother wasting your time. Local sale only FTF with valid ODL.
162,http://www.armslist.com/posts/4127162,For Sale/Trade:  Steyr S9-A1,"Ashtabula, Cleveland, Ohio",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Steyr S9-A1 with leather Winthrop OWB holster. Gun comes with 2 10 round magazines 2 keys for locking the firearm. It is a unique one to have in your collection. Looking to sell for 500.00 or trade for Smith and Wesson MP 9c Springfield XDm 9mm must be 3.8 in compact or Glock 19 or 26. FN compact 9 or 40Will entrtain other offers but please no full size.
163,http://www.armslist.com/posts/4127163,For Sale:  Taurus PT111 PRO 9mm,"Hartwell, GA, Athens, Georgia",$ 300,"Listed On: Wednesday, March 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great gun, hate to sell but wrecked my car a need the money. $300.00 cash takes it home. Comes with 2 mags and ammo for both. Little holster wear but nothing serious. Thanks for looking.....Chris at 7063713five8four. Call or text. Serious inquiries only.....Thanks for looking"
165,http://www.armslist.com/posts/4127165,For Sale:  Troy 13in Alpha Rail with Integral Front Site,"Fairfield/Solano County, San Francisco, California",$ 200,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"Troy Industries Inc.
Alpha Rail With Sight
13inch
Black

Building off of the patented TRX Extreme design that revolutionized rail-based handguards, the Alpha Rail® utilizes a new, low-profile locking mechanism and affords unparalleled strength and stability. Includes built-in spring loaded front M4 BattleSight™.

Features:
Genesis of modular free float rails.
Disperses heat and runs cooler than other close to the barrel.
Comes with two 2"""" and one 4.2""""detachable rails and all mounting hardware

Technical Specifications:
Machined from hardened aircraft aluminum with stainless steel components.
Finished in MIL-SPEC hardcoat anodizing.
Works with standard AR15/M16 barrel nut
No barrel nut included.
Note: Alpha rails do not work with the TRX Barrel Nut or TRX Barrel Wrench.

MSRP $283.00

Will also include new Troy Milspec barrel nut

MSRP $10.20

Total MSRP $293.20 

$200 Shipped 

or Pick Up in Fairfield/NorCal

Call or text REDACTED for faster reply"
166,http://www.armslist.com/posts/4127166,Want To Buy:  Looking for 1911 9mm,"Forest Lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"in search of 1911 in 9mm

send photos price and location, Minnesota only

Thanks, Joel."
167,http://www.armslist.com/posts/4127167,For Trade:  Glock 26 Gen 4,"westerville, Columbus, Ohio",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 less than a year old
only looking to trade for glock 19 nibx or FDE"
168,http://www.armslist.com/posts/4127168,"For Sale:  AK-47 ""Kicklite"" Stock","Fayetteville/Ft. Bragg, Fayetteville, North Carolina",$ 35,"Listed On: Sunday, March 22, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Phoenix Industries, AK-47 ""Kicklite"" recoil-absorbing, three-position adjustable stock.  Stock is brand new and comes with all required hardware for installation.  Will fit any standard, stamped AK-47 variant rifle.  

Reply if interested.

Asking $35 OBO"
169,http://www.armslist.com/posts/4127169,Want To Buy:  5.45 spam cans,"NORTHWEST OF METRO, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 11, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hello all, im looking to buy a spam can or 2 of the 5.45x39 let me know if you have any your not going to use. thanks."
170,http://www.armslist.com/posts/4127170,For Sale/Trade:  Ruger Three-Screw Single Six 22 WMR,"Grape Rd area, South Bend, Indiana",$ 320,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Sold

FTF in South Bend / Mishawaka

Ruger Three-Screw Single Six 22 WMR

A nice shooter or maybe a collector's piece, but just not me. I am certainly not the first shooter and the box was lost or thrown out long before it ever made it to me.

From what I can tell, this gun has NOT had the Ruger safety conversion but their CS did say that it would be no charge if I desired to send it in.

Cash or USPS MO only"
171,http://www.armslist.com/posts/4127171,For Sale:  marlin,"falfurrias, Corpus Christi, Texas",FREE,"Listed On: Wednesday, March 11, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"have for sale marlin 1884 stainless 44mag. lever action rifle great condition, will trade for springfield 1911 in stainless steel or asking 700,,,,, also have henry\ golden boy 22 rimfire ,has octagon barrel ,has some scratches on receiver and on stock but still nice rifle ,asking 300 ,my prices are firm           face to face deals only and bill of sale required along with tx I,d,      for pictures you  can text REDACTED,,,,,,,thanks for looking"
172,http://www.armslist.com/posts/4127172,For Sale:  FOBUS GLOCK MAG CARRIER BRAND NEW IN THE PACKAGE,"OAK CREEK, Milwaukee, Wisconsin",$ 20,"Listed On: Wednesday, March 11, 2015",Magazines,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Fits H&K 9mm/.40, 
Glock 9mm, .40, .357, .45 G.A.P. 
Glock 17, 19, 26 
Glock 22, 23, 27 
Glock 31, 32, 36 
Glock 37, 38, 39 
MAG CARRIER IS BRAND NEW IN THE PACKAGE.
PLEASE CALL OR TEXT ME WITH ANY QUESTIONS
JOE
REDACTED"
174,http://www.armslist.com/posts/4127174,For Sale:  Winchester Model 90 22 Pump,"Milwaukie, Portland, Oregon","$ 1,200","Listed On: Monday, January 4, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"We have here a used Winchester Model 90 Pump action Rifle caliber in 22 W.R.F. This Firearm is blued with a wood stock in finish the firearm is in fair condition. This Winchester was manufactured in 1911. 90 day layaway is available with 20% down, no added or extra fees. this firearm does come with a trigger lock We are asking $1200. Item Number 17415801"
175,http://www.armslist.com/posts/4127175,For Sale:  H&R Pardner 12ga Turkey Shotgun,"Utah County, Provo, Utah",$ 200,"Listed On: Wednesday, March 11, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FOR SALE
Original owner.
Great turkey gun! I shot a tom last year at 56yds and another one the year before at 53yds (Winchester Long-Beard XR 3.5″ 2oz #5)

Text me REDACTED

Model	Pardner® Turkey Gun Camo
Gauge	12 Gauge (SB1-F12) 
Stock	American hardwood, with camo pattern, pistol grip, ventilated rubber recoil pad, sling swivel studs.
Barrel	24″
Chamber	3 1/2″
Sights	Bead front 
Choke	Full 
Length	40″
Length of Pull	14-1/4″
Drop at Comb	1-1/2″
Drop at Heel	2″
Weight	6 lbs."
176,http://www.armslist.com/posts/4127176,For Sale/Trade:  FNS 9 LS,"Toledo, Toledo, Ohio",$ 550,"Listed On: Friday, April 3, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a LNIB FNS9 Longslide, comes with 3 mags all backstraps. Looking to sell or trade FTF Toledo area (20min outside of Toledo) Must be 21yrs of age, Ohio resident, and legally be able to own a firearm CCW preferred. I will not ship."
177,http://www.armslist.com/posts/4127177,For Sale:  S&W M&P Pro 9mm 4.25,"West Chester, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Pro 9mm 4.25inch barrel. Asking 500, located in West Chester PA. Only 300 rounds through it, mechanically sound and cosmetically pretty. 

Has green night sights with white outline, and factory upgraded trigger. Also comes with three magazines and the three grippy backstraps that come with the Pro model M&P. 

Will meet at local FFL or willing to ship to any FFL with discreet Paypal gift payment. 

Thanks for looking!"
178,http://www.armslist.com/posts/4127178,For Sale/Trade:  BRAND NEW S&W 329PD 44mag FREE SHIPPING! + AMMO,"Washington, Pittsburgh, Pennsylvania",$ 895,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I just picked up a brand new 329pd and it needs to find a new home. brand new in box from factory, super light and more importantly super balanced. Had two wrist surgries in the last 5 years and I also got a model 66 .357 that recoils just enuff to not bother my wrist so I dont want to risk popping a plate or screw in my wrist with this bad boy.
It can also shoot 44special
I have a full box of pmc 240gr hollowpoints for a grand total of 895 SHIPPED!!!!!!!!!!!

SERIOUS inquiries only!

Eric REDACTED (texting is best I have no reception on my farm)



glock g17, g19, glock 21, kimber, 1911, glock 9mm, smith and wesson, S&W 629, S&W 687, revolver, 6 shooter, night sights, ak47, ar15"
179,http://www.armslist.com/posts/4127179,For Sale:  Excellent Danish Krag with extras,"Center, Sheboygan, Wisconsin",$ 900,"Listed On: Sunday, May 24, 2015",Antique,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the nicest Danish Krags out there. Comes with bayonet, reloading dies, and a dozen or so brass. 8x58R  caliber. Hate to sell, but daddy's little girl needs a car. $900.00 for all.,
Bore has strong rifling. Rifle is duffel cut under the barrel band as nearly all Danes are. These rifles were never imported, all being GI bring backs. Sorry no trades. Thanks !
Rifle is all matching and not sporterised."
180,http://www.armslist.com/posts/4127180,Want To Buy:  wtb Mosin nagant PU sniper,"PDX, Portland, Oregon",$ 500,"Listed On: Wednesday, March 11, 2015",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I am in the market for a mosin PU sniper. 
Have cash for one and I'm willing to pay a good price for a good gun 
Open to ammo and extras if you got them. 
I have a m92 pistol I'm willing to trade if you got exactly what I want and some extras 
Locals preferred email or txt works best my name is Nic thanks for looking! 
5032676020"
181,http://www.armslist.com/posts/4127181,For Sale/Trade:  Glock 17 Gen4,"Aiken, South Carolina, United States",$ 650,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen4 I would like to sell or trade for a glock 23 or glock 21.  The glock 17 gen4 has both the back straps it came with but not the newer bevertail ones.  It has about 100 rounds sent down range.  It will come with truglo tfo tritium sights and 6 factory 17 round mags.
182,http://www.armslist.com/posts/4127182,For Sale:  Trijicon Acog Mini TA44G,"South Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, March 11, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Acog Mini.  1.5 magnification.  Green dot with circle.  Carry handle mount.  MSRP is over 1200.  For sale at Brownells and Midway for 900.  
Asking 600."
183,http://www.armslist.com/posts/4127183,For Sale/Trade:  Taurus .45,"Tacoma, Washington, United States",$ 350,"Listed On: Wednesday, March 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus 24 / 7 G2 compact 45ACP. It's the two tone version with a 10rd mag for carry or a extended 12rd mag. I've  put right around 200rds through it and the ergonomics just don't fit my hand. It's a great little .45 I've just come to the conclusion I shoot better with a small 9mm. 

350 OBRO and I also will include a nylon Blackhawk iwb holster. I will also pay the 25.00 transfer fee if the buyer is willing to meet in the Tacoma area."
185,http://www.armslist.com/posts/4127185,For Sale:  Glock model 22 RTF with moon cut grips,"Irmo, Columbia, South Carolina",$ 650,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trigger pull adjusted to 3.5 lbs
night sights
Attachable light/green laser combo
4 magazines
1 box of 100 rounds
Excellent conditon
Limited run"
186,http://www.armslist.com/posts/4127186,For Sale:  Springfield Armory TRP Operator 1911 Full length Rail    $1499,"Springfield, Springfield, Missouri","$ 1,499","Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armed Sources Gun & Pawn has a Springfield TRP Operator for sale.  Forged national match frame and slide. These are precision fit and then mated with a match grade stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing and G10 grips will keep this gun in your hands when the sweat and adrenaline are flowing. The crisp 4.5 – 5lb trigger pull means you can more easily put shots on target when it matters most. 3-Dot tritium sights and an extended beveled magazine well remind you that the TRP™ - See more at: http://www.springfield-armory.com/products/1911-trp-45-acp/#sthash.cyeKEGJ2.dpufLight not included"
187,http://www.armslist.com/posts/4127187,For Sale:  **BATFE backing off m855 ammo-stop wasting money**,"Ohio, Ohio, United States",FREE,"Listed On: Wednesday, March 11, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Finally some good news,the BATFE is backing off the m855/ss109

Thanks to the NRA all the US Representatives who stood up for the people!
Thanks to everyone who signed the petition.

Now, lets see some work on the UN small arms treaty,that has been signed."
188,http://www.armslist.com/posts/4127188,For Sale:  Troy 13in Alpha Rail with Integral Front Site,"Fairfield/Solano County, Sacramento, California",$ 200,"Listed On: Wednesday, March 11, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Troy Industries Inc.
Alpha Rail With Sight
13inch
Black

Building off of the patented TRX Extreme design that revolutionized rail-based handguards, the Alpha Rail® utilizes a new, low-profile locking mechanism and affords unparalleled strength and stability. Includes built-in spring loaded front M4 BattleSight™.

Features:
Genesis of modular free float rails.
Disperses heat and runs cooler than other close to the barrel.
Comes with two 2"""" and one 4.2""""detachable rails and all mounting hardware

Technical Specifications:
Machined from hardened aircraft aluminum with stainless steel components.
Finished in MIL-SPEC hardcoat anodizing.
Works with standard AR15/M16 barrel nut
No barrel nut included.
Note: Alpha rails do not work with the TRX Barrel Nut or TRX Barrel Wrench.

MSRP $283.00

Will also include new Troy Milspec barrel nut

MSRP $10.20

Total MSRP $293.20 

$200 Shipped 

or Pick Up in Fairfield/NorCal

Call or text 707 646-1769 for faster reply"
189,http://www.armslist.com/posts/4127189,For Sale/Trade:  Ruger security six,"burlinton, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale or trade ruger security six ... The gun is in good shape ... Rather sell but won't turn down a nice trade located in burlington value 350 Obo...
190,http://www.armslist.com/posts/4127190,For Trade:  45acp carbine,"Manhattan, Ft. Riley, Kansas",Offer,"Listed On: Wednesday, March 11, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Hi point 45acp  ts (tactical stock) carbine with 3 mags
192,http://www.armslist.com/posts/4127192,For Sale:  Interarms Mk X Mauser .25-06,"West OTP, Atlanta, Georgia",$ 275,"Listed On: Wednesday, March 11, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a nice Mark X Mauser in .25-06.  This is not a milsurp but a Serbian commercial action. The previous owner spray painted the stock and didn't tighten it back down and apparently shot it which cracked the stock.  I repaired and stripped the stock and refinished with tung oil.  The stock is quite serviceable, but for a super nice rifle I would put on a new stock.  Also has Conetrol rings and mounts which are $130 by themselves.  Great base for a custom build or an above average truck gun.  Thanks for looking.  Feel free to call or text 678/993/9698"
193,http://www.armslist.com/posts/4127193,"For Sale:  IWI TAVOR 16"" BLACK  NEW IN BOX NEVER FIRED","Warrenton, Northern Virginia, Virginia","$ 1,500","Listed On: Wednesday, March 11, 2015",Rifles,Israel Weapon Industries,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"IWI TAVOR 16"" 
NEW IN BOX AND NEVER FIRED 

REDACTED"
194,http://www.armslist.com/posts/4127194,For Sale:  1940 K98 German Mauser (Veteran Bringback).,"East 15 miles, West Virginia, United States",$ 625,"Listed On: Wednesday, March 11, 2015",Antique,Israel Weapon Industries,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"All matching (these are getting HARD to find) 1940 (Code 42 for Mauser) K98 Veteran Bring back (not your $500 mismatched Russian capture).  WV pick up only.  Asking $625.00.  The only non matching piece is the magazine and floor plate to magazine.  All else, receiver, nuts, bolt and firing pin, front site and rear site, butt plate, EVERYTHING else matches.  I also have a all matching Saginaw early with flip sight for $775.00."
195,http://www.armslist.com/posts/4127195,For Sale:  ar15 30 round okay industries magazine,"ocean springs, Gulfport / Biloxi, Mississippi",$ 10,"Listed On: Wednesday, March 11, 2015",Magazines,Israel Weapon Industries,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,brand new in the box magazines $10 per.....  48 available
196,http://www.armslist.com/posts/4127196,For Sale:  Ruger 22/45 Lite,"Utah County, Provo, Utah",$ 325,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE
Ruger 22/45 Lite .22LR threaded barrel pistol. I’ve only fired 20 rounds. 
Includes:
3 magazines
Soft zipper case
Original box (with owners manual & gun lock)
Houge grips (& original factory grips)
(Ammo not included)

Utah residents only
Text me REDACTED"
