,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/4368121,For Sale:  Remington 870 wingmaster tactical,"Marietta, Atlanta, Georgia",$ 375,"Listed On: Monday, May 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 wingmaster 8 shot tube mag pull moe 870 furniture. Tough gun used for three gun comps.
122,http://www.armslist.com/posts/4368122,For Sale:  Remington 7600 pump 270 with scope $425.00,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, July 5, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,This is a nice in a great caliber REDACTED
123,http://www.armslist.com/posts/4368123,For Sale:  Mossberg 835 ULTI-MAG with waterfowl camo,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Monday, May 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 ULTI-MAG in waterfowl camo with matching sling. Has the extra full choke and scope rail mount. Excellent condition and has fired every time since I've owned it. Asking 400 but willing to negotiate. also have a Rock Island Armory 38 special with 2 speed loaders, hard case with all original paperwork and unsigned warranty and a blackhawk holster. Asking 300. Would sell both together for 650, again, willing to negotiate."
124,http://www.armslist.com/posts/4368124,For Sale:  glock lasers,"perry, Lansing, Michigan",$ 1,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26  27 23 19  and may fit more ,  2. Crimson  trace  lasers one grip and one trigger guard ,  make a reasonable  offer if interested ."
125,http://www.armslist.com/posts/4368125,For Sale:  MATTHEWS SWITCHBACK XT,"LOLO, Missoula, Montana",$ 450,"Listed On: Monday, May 25, 2015",Archery,no type,no type,no type,no type,For Sale......Matthews Switchback XT....28in draw...70lbs....(adjustable)...Matthews Custom Quiver...TrophyTaker fall away rest...Trophy Ridge Sight...6 Terminator LiteHunter arrows....New String & tune-up last year...regarded as the BEST BOW Matthews has ever produced.....ready for THE RUT!!   call/text before 9pm fourOsix two5zero six3five9........sorry No Trades
127,http://www.armslist.com/posts/4368127,For Sale:  revelation 12 gauge,"huntsville, Huntsville, Alabama",$ 150,"Listed On: Monday, May 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump shotgun
128,http://www.armslist.com/posts/4368128,For Sale:  FM hi power 9mm,"south valley, Albuquerque, New Mexico",$ 350,"Listed On: Monday, May 25, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a used fm hi power 9mm. Comes with 2 13 round mags and case. Used weapon, so it does have a lot of wear on the finish. Fires flawlessly. Selling for 350 obo, or trade towards a 357 mag revolver. REDACTED. Text preferred"
130,http://www.armslist.com/posts/4368130,For Sale/Trade:  Taurus 738 TCP carbon fiber 380,"Fishers, Indianapolis, Indiana",$ 250,"Listed On: Saturday, May 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"For trade: Taurus 738 TCP carbon fiber 380.  This is a really nice little gun. Has a factory carbon fiber wrap and a stainless slide.  It includes one 6 round mag, 2 holsters (a pocket holster and a pouch holster) and the factory box.  It is a great carry gun and actually is fairly accurate. I have run about 75 flawless rounds through it. 

Cash price is $250"
131,http://www.armslist.com/posts/4368131,For Sale:  Springfield xds 9,"north side, Lafayette, Indiana",$ 475,"Listed On: Monday, June 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am trying to sell my Springfield xds 9.  It has not been shot. I have carried it a few times though off and on.  It comes with all of the usual xds stuff.  Case, 2  7 rd mags, holster, mag carrier and lock.  I also have another holster that will come with it. A 9 rd extended mag. A box of hornady critical defense and some loose target rds that all will come with also.  Let me know if your interested. Text is best as I don't always check my email 
 Thank you armslist 
Josh
REDACTED"
132,http://www.armslist.com/posts/4368132,For Sale:  M&P 9mm full size w/ apex trigger and 4 mags,"Monteagle/ Sewanee, Chattanooga, Tennessee",$ 450,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"m&p 9mm with 4) 17 rd mags and apex trigger job.  including tax $700 for the low price of $450 firm. tn dl, bill of sale required must be legally able to own firearms."
134,http://www.armslist.com/posts/4368134,For Sale:  450 rnds of .22lr,"North, Rochester, MN, Minnesota",$ 20,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"I am selling 450rnds of a 500rnd box. They are Remington 22 Thunderbolt, 40 grain round nose in 50rnd individual boxes."
135,http://www.armslist.com/posts/4368135,For Sale:  Taurus PT 140 Millenium G2 40 S&W LNIB $375 just reduced,"Brookside, Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Monday, May 25, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,I have for sale a like new Taurus PT 140 in 40 s&w. Only about 10 rds down the tube.. Comes in box with all from the factory. Included; 2 mags and a holster and 2 boxes of ammo.
136,http://www.armslist.com/posts/4368136,"For Sale/Trade:  9"" Free Float Quad Rail","Moore, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,Comes with all mounting hardware. Has been mounted but never fired while on the upper it was on.
137,http://www.armslist.com/posts/4368137,For Sale:  Remington 7400 in Remington 6mm,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, July 5, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun with Remington's version of 243 with scope 424.00 REDACTED
138,http://www.armslist.com/posts/4368138,For Sale/Trade:  222 in remington 788 will ship,"20miles north of bend in terrebonne, Bend, Oregon",$ 640,"Listed On: Thursday, June 4, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,excellent rifle very clean
139,http://www.armslist.com/posts/4368139,For Sale:  Antique Benjamin 312 .22 cal Air Rifle.,"East, Medford, Oregon",$ 100,"Listed On: Sunday, May 31, 2015",Air,no type,no type,no type,no type,Antique Benjamin 312 Pump .22 cal Air Rifle. Needs Reseal kit available at Pyramid Air Guns.Wood is in very good shape with no splits or cracks..
140,http://www.armslist.com/posts/4368140,"For Sale/Trade:  New HK P2000, CZ Scorpion Evo III, Surefire, Streamlight, Viridian","Opelika, Alabama, United States",$ 0,"Listed On: Monday, May 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new unfired HK P2000 9mm (decocker only) that im looking at trading/selling.  
I also have a new unfired CZ Scorpion Evo III S1 that Im willing to trade/sell.
I also have for trade/sale:
Trijicon RMR 6.5 MOA red dot (new in box)
Surefire X300Ultra (new in box)
Surefire X400 red laser (new in box)
Streamlight TLR1HL (new in box)
Streamlight TLR3 (new in box)
Streamlight TLR4 (new in box)
Viridian X5L red laser (new in box)
Viridian C5L red laser (new in box)
Viridian CTL (new in box)"
141,http://www.armslist.com/posts/4368141,"For Sale/Trade:  LNIB IWI TAVOR SAR 21 16"" FDE","Florida, Tampa/St. Pete, Florida","$ 1,400","Listed On: Tuesday, June 30, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new still, only ran 500 rounds through it. Have original box, packaging, and receipt. 1400 cash takes it. Call or text, REDACTED  Must have a valid drivers license for my records, and must not be a felon. Will consider trades with cash."
142,http://www.armslist.com/posts/4368142,For Sale:  500.00,"golden valley, Reno, Nevada",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W 40 CAL. STAINLESS. COMES WITH WITH SOME AMMO HOLSTER CARRY BAG AND CLIPS. GUN IS IN NICE SHAPE.
143,http://www.armslist.com/posts/4368143,For Sale:  ammo and mags,"Woodruff, Greenville, South Carolina",FREE,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,See description in pics
144,http://www.armslist.com/posts/4368144,For Sale/Trade:  Taurus M650 CIA .357mag with ammo,"High Point, North Carolina, United States",$ 350,"Listed On: Monday, May 25, 2015",Handguns,no type,no type,no type,no type,"have a discontinued M650 CIA (Carry It Anywhere) 5 shot .357mag/.38spl revolver up for grabs. Shows somw wear but nothing bad. Great little CCW gun that packs a punch. Ive shot maybe 50rds. Will come with a Sticky IWB holster and around 400 rds of ammo. Must meet near High Point. All NC rules and laws wiLl apply.

Gun by itself is $350. 
Ammo pictured plus 100 rds of PMC .38sp and 9 rounds of CCI shotshells is $150.
Get both for $475"
145,http://www.armslist.com/posts/4368145,For Sale/Trade:  Beretta M9 US Marine edition 9mm,"North Indy, Anderson, Indiana",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice M9 with US Marine logos on the slide. Comes with nice box and 3 mags. Looking to trade on a 1911 or sell outright. 

$600"
146,http://www.armslist.com/posts/4368146,For Sale:  Para Ordnance P14 with 4 magazines,"littleton, Denver, Colorado",$ 800,"Listed On: Monday, May 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,This stainless steel Para P14 is one of the original ones made in the 90's in Canada.  It has had a total of 200 rounds fired through it. It is in excellent condition.  Sell with 4 magazines for $800.  Buyer responsible for sales transfer cost at local gunshop.
148,http://www.armslist.com/posts/4368148,For Sale/Trade:  270 in howa with hogue stock will ship,"20miles north of bend in terrebonne, Bend, Oregon",$ 540,"Listed On: Thursday, June 4, 2015",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NIB
149,http://www.armslist.com/posts/4368149,For Sale/Trade:  Kel-tec KSG Shotgun gen 2,"Cleveland subs, Cleveland, Ohio",$ 0,"Listed On: Monday, May 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gen 2 KSG Shotgun with aftermarket Muzzle brake and vertical grip and Pop ups 
REDACTED text or email offers"
150,http://www.armslist.com/posts/4368150,For Sale/Trade:  Sig Sauer 522 Tactical .22lr,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, May 25, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Like new Sig 522 in .22lr.  The ultimate tacticool .22 rifle.  Multi position collapsible folding stock, heavy target barrel, two 25 round mags, red dot scope, picatinny railed aluminum upper reciever, 3 adjustable rails on front end, bolt hold open/release lever.  Very well built, accurate, and reliable, these are well known for being able to function 100% with almost any type of ammo."
151,http://www.armslist.com/posts/4368151,For Sale:  Bushmaster AR10 308 with Sightron scope,"Spartanburg, Greenville, South Carolina","$ 1,200","Listed On: Monday, June 1, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Bushmaster 7.62/308 with free floated barrel and muzzle brake. 
It also has a Sightron Big Sky scope and three mags (2-20rnd and 1-5rnd).
Still have the original box

Text REDACTED"
153,http://www.armslist.com/posts/4368153,For Sale/Trade:  BAR 338 win mag w/boss will ship,"20miles north of bend in terrebonne, Bend, Oregon","$ 1,100","Listed On: Thursday, June 4, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,safari II excellent condition
155,http://www.armslist.com/posts/4368155,For Sale/Trade:  PSA midlength CHF AR15,"Westland, Detroit, Michigan",$ 600,"Listed On: Monday, May 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA mid length CHF with all OD magpul furniture 200 rounds through it (Vortex Red Dot not included). In excellent shape!
158,http://www.armslist.com/posts/4368158,Want To Buy:  Taurus PT-38s,"Joliet, Chicago, Illinois",$ 1,"Listed On: Monday, May 25, 2015",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Taurus Pt38s in Stainless steel / Aluminum. I have FFL and cash. REDACTED
159,http://www.armslist.com/posts/4368159,For Sale:  450 Bushmaster,"Alamo, Kalamazoo, Michigan","$ 2,000","Listed On: Monday, July 20, 2015",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,no type,Rifle,"This is a Franklin Arms 450 upper, 20"" barrel and a stainless steel Compensator to help with recoil. It's sitting in a Aero Precision lower and magpul adjustable stock. Also comes with a Leupold VX-1 3-9 scope. Also comes with a full set of reloading dies. Only put about 20 rounds through it. My four wheeler broke so I'm selling this or possible trade for 4x4 four wheeler. First $2,000 cash takes it. Last I heard the uppers were on back order and they didn't know when they were going to be available. Don't miss out on deer season."
160,http://www.armslist.com/posts/4368160,For Sale:  WTT/WTS Arsenal SLR 107-FR w/ mags & ammo(7.62x39),"Port Saint Lucie, Palm Beach, South Florida","$ 1,500","Listed On: Monday, May 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Arsenal SLR 107-FR (Bulgarian Rifle) that I mainly want to trade for an Arsenal AK rifle in 5.45x39 that also has the AK-100 series folding stock and preferably comes with at least 5 mags and if I'm lucky an ultimak.

I am trading my rifle with the ultimak, krebs safety,  us palm akbg, 5 loaded 30rd pmags, manticore arms flash hider, buttstock cleaning kit, 60 rds of boxed wolf ammo and cleaning rod. Everything is in excellent condition. This rifle is like new with only 100 rounds through it. Only reason I want to trade is because I'm worried about over penetration for my intended uses where I'm living currently and am considering the 5.45 AK's instead. I will meet in Stuart, Jensen Beach, or Port saint Lucie otherwise you will have to drive to me. Sorry. I may also be willing to sell it if I get enough cash or close enough to buy a Arsenal 5.45 AK with the 100 series folding stock, 5 loaded mags, ultimak, and us palm akbg. If I don't find a trade or a sale I will just keep the rifle and buy some hornady HP in 7.62x39 or something else that won't over penetrate so if you've got that and want to sell it please let me know as I might want to buy it.

Please contact me at REDACTED call or text is fine.

Thanks,

Jonathon"
161,http://www.armslist.com/posts/4368161,"For Sale/Trade:  ruger mkIII ""Hunter"" 22 pistol","minden, Reno, Nevada",$ 475,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger MK III ""Hunter"" 22 pistol 6.875"" extra set hogue grips. exc. condition shoots great 2 mags 475.00 may trade for a compact glock except 380s. nv residents only"
162,http://www.armslist.com/posts/4368162,For Sale:  Ruger Super Redhawk 44Mag W/ Weaver 2x28,"Ardmore, Texoma, Oklahoma","$ 1,000","Listed On: Monday, May 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44Mag
    Original Box & Paperwork 
Weaver Scope 2x28
Box of 20 Federal Factory Loads
70 Reloads
48 Hornady XTP Bullets
Partial Box of Cast Bullets
432 once fired brass
34 new unfired brass
Leg Holster
Asking $1000 O.B.O
Trade $1100
Ardmore"
164,http://www.armslist.com/posts/4368164,For Sale:  9mm 1911,"north west indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Monday, May 25, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ive got a 1911 9mm that has been modified with a compensator as well as a trigger and hammer job the grip was also adjusted the gun has NEVER been fired bought at gun show last march have paper work and case as well as all original parts and holster and ammo im taking cash offers only NO trade cash only $550 3177012633
165,http://www.armslist.com/posts/4368165,For Sale/Trade:  $900.00,"western mpls. suberb, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, May 25, 2015",Antique,no type,no type,no type,no type,model 1908 colt vest pocket 25 cal. auto  Mfg. in 1929$900
166,http://www.armslist.com/posts/4368166,For Trade:  Century Arms AR15,"Downtown, Nashville, Tennessee",Offer,"Listed On: Wednesday, June 10, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C15A1 Sporter. Includes carrying case, 1 30rd magazine, carry handle and rail attachment. This is the model with a 20"" barrel, M16 style butt stock, and milspec upper. BCG has been modified to SP1 specs."
167,http://www.armslist.com/posts/4368167,For Trade:  Glock 43,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 I would like to trade for Glock 26 prefer gen 4
168,http://www.armslist.com/posts/4368168,For Sale/Trade:  Glock 43,"Jblm, Tacoma, Washington",$ 550,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB only 200 rounds fired $550 obo 
Trade for glock 26
Text or call REDACTED"
169,http://www.armslist.com/posts/4368169,For Trade:  Ar-15 PSA  Trade for ??? Or 700,"SanBernardino/PalmSprings/LA/SD, California, United States",Offer,"Listed On: Friday, June 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory Ar15 with od green magpul furniture and a Yankee hill machine 12 inch free float Lo prow hand guard. Trs-25 and back up sights not included.
171,http://www.armslist.com/posts/4368171,For Sale:  COLT DEFENDER 1911 .45 ACP Semi-Auto Pistol NIB,"Plano, Dallas, Texas",$ 799,"Listed On: Thursday, August 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Check out our ARMSLIST store!http://www.armslist.com/store/975New Colt Defender!The Colt Defender is one of the very best options available to off duty/plain clothes leo, concealed carry permit holders, and defensive applications. Colt is recognized world wide for designing and manufacturing some of the very best firearms available anywhere, and the Colt Defender is another in a long line of excellence. The diminutive dimensions combined with the well balanced weight from a stainless steel slide ensures shooters have an ultra concealable pistol that is easy to shoot and easy to handle. No matter if this is your first or your one hundredth 1911l, you will be hard pressed to pass up the opportunity to own the Colt Defender to add to your defensive line up. Specifications and Features: Colt Defender 1911 Semi Auto Pistol O7000D .45 ACP  3"" Barrel  7 Rounds  Stainless Steel Slide with Stainless Finish  Aluminum alloy frame Black Rubber Grips  Single Action Trigger  6.75"" Overall Length  Novak Low Mount Carry Sights with Dots black anodized, aluminum trigger Beveled magazine well Beavertail grip safety Standard thumb safety Teflon Coated Receiver"
172,http://www.armslist.com/posts/4368172,For Sale/Trade:  kimber 2 1911 high polished,"va beach, Hampton Roads, Virginia",$ 900,"Listed On: Friday, July 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"H&ks, sig, colt 1911"
173,http://www.armslist.com/posts/4368173,For Sale/Trade:  Bushmaster Carbon 15,"Virginia beach, Hampton Roads, Virginia",$ 0,"Listed On: Monday, May 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 for sale or trade. Its modeled after the m16. 20"" barrel with quad rail foregrip. Iron sights with handle. Tan and black in color. I have 5 magazines that will go with it."
174,http://www.armslist.com/posts/4368174,For Sale:  Nikon Monarch 3 Riflescope 4-16-42,"Ellensburg, Yakima, Washington",$ 425,"Listed On: Monday, May 25, 2015",Optics,no type,no type,no type,no type,"For sale is my Nikon Monarch Riflescope. The scope is BRAND NEW still in box. Never used, never mounted. 

Cabelas part # Item number: IK-713971

Call or text for inquiry REDACTED"
175,http://www.armslist.com/posts/4368175,For Sale:  COLT 1911 A1 GOVERNMENT 22LR,"Near Chicago, Chicago, Illinois",$ 200,"Listed On: Monday, May 25, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW COLT 1911 A1 GOVERNMENT 22LR
Put less than 100 rounds through it without any issues
Mint physical condition and in perfect working order.

manufactured exclusively by Walther under license from Colt.

Comes with 2 extra 12-round mags and original case.

http://www.waltherarms.com/government-1911-a1/

LOCAL IN PERSON
CASH ONLY"
176,http://www.armslist.com/posts/4368176,"For Sale:  Sig 2022 Tac Pac, BNIB","Denver, Colorado, United States",$ 515,"Listed On: Monday, May 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new in box sig 2022. I bought it and it has just been sitting in the safe. This is the tacpac so it comes with a holster, laser/light combo, two mags and changeable back strap. It is a very nice gun and deserves to be shot. Please feel free to make an offer thanks.

*The only trades I would consider is a glock 19 or vp9"
177,http://www.armslist.com/posts/4368177,"For Sale:  Springfield Armory Super Match M1A .308WIN, Brand New","Honolulu, Honolulu, Hawaii","$ 2,500","Listed On: Tuesday, June 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new, Springfield Super Match with McMillan Composite stock and Stainless Barrel with 0 rounds fired through it. Stainless match grade barrel, hooded sight, adjustable front blade sight....this rifle has it all. Comes with hard case, all documentation and paperwork. The reason that I am selling it is that I bought it 2 weeks ago and found out on Friday that ""we"" are pregnant and going to have another baby. This means that there will be no time to take this out and shoot. My loss is your gain! If you are looking for a brand new Match Grade rifle which sets the standard, this is for you! 
  Please help me raise funds to pay for the new baby!"
179,http://www.armslist.com/posts/4368179,For Sale/Trade:  Italian inox Beretta 92fs,"farmville, Richmond, Virginia",$ 500,"Listed On: Monday, June 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lookin to sell my beretta....it is used but in perfect working condition
181,http://www.armslist.com/posts/4368181,For Sale:  Nighthawk falcon,"Louisa, Richmond, Virginia","$ 3,000","Listed On: Tuesday, July 7, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk falcon 1911 .45acp for sale. Located in Louisa. This is one of the nicest handguns I've ever held, much less owned. These pistols are built and hand fitted by one gunsmith from start to finish. Pistol is in perfect condition and comes with everything from the factory. Won't find a nicer firearm. Price is 3000 firm, and no trades as I'm selling it to purchase a ski boat"
182,http://www.armslist.com/posts/4368182,For Sale:  Ruger Red Label O/U 12 Gauge - Hydrodipped,"Milwaukee, Racine, Waukesha, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, June 1, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label Over Under 12 Gauge Shotgun - 28""

I upgraded and no longer use this gun. No issues. Very good condition. It was professionally hydro-dipped and has been my go to sporting clays, trap, field, turkey and sometimes my waterfowl gun. Always reliable and VERY VERY accurate. Includes original box, manual, 6 chokes (1 turkey), choke key/wrench, original sights and upgraded fiber sight. Ejectors work perfect. 

I believe this is a mid-90's model. 

Looking to get $1100 or best offer. 

NO TRADES. WILL NOT SHIP. MUST MEET IN PERSON.

IF YOU DON'T LIKE THE HYDRO-DIP LOOK FOR ONE THAT DOESN'T HAVE IT."
183,http://www.armslist.com/posts/4368183,For Sale:  Bersa Thunder 380 w/ Crimson Trace Laser,"St.Charles, St. Louis, Missouri",$ 425,"Listed On: Monday, May 25, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Bersa Thunder 380 Duo-Tone. Excellent Gun for CCW or Target Practice. Comes with Crimson Trace Laser Grips, 1 Factory Magazine, Safety Lock Key, and Original Box."
185,http://www.armslist.com/posts/4368185,For Sale/Trade:  S&W 638-3 38 Special for 22 pistol or 9mm,"Frog Level Road Greenville, Greenville, North Carolina",$ 350,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or will sell.

S&W 638-3 38 special with 1 5/8th barrel. Gun weighs less than 15 ounces and is a great carry gun. Gun functions excellent and mechanically is perfect. Cosmetically the gun has several spots where the finish is flaking/minor pitting. Bore and cylinders are excellent. This is typical for S&W aluminum air weights.

Recently bought this thinking I would like it more than my S&W 637 2"" but between the two I like that one more so id like to trade this for a 22 revolver or pistol. Prefer revolver in 22. Also looking for a 9mms semi auto. S&W m&p or similar. Can add cash Please no Taurus. Can meet anywhere around Greenville. For the right deal I could possibly meet in Raleigh. Must have NCDL and CHP/Pistol purchase permits. No exceptions. Must sign a bill of sale. $350 cash or trade. I can add cash for the right deal"
186,http://www.armslist.com/posts/4368186,For Sale:  Beretta CX4 Storm 9mm Carbine Uses 92 Mags NIB!!,"Rockwall, Dallas, Texas",$ 750,"Listed On: Monday, May 25, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a NEW Beretta CX4 Storm 9mm Carbine, it is the more popular model that takes the 92 pistol mags.  It of course comes in the box with 2-15rd. mags, the side rail, speed loader, the factory ppwk with cleaning rod and brushes.

$750 cash or may consider trades, depending on the offer.  

I like mostly semi-auto rifles and pistols in all calibers, but will consider other firearms as well.  Just let me know exactly what you are offering if wanting to trade, I like specifics and it helps make a deal happen.  For example, if you simply message me that you have a Glock 21 for trade and make no mention of adding cash or other, I will simply respond, ""no thanks"" and pass.

Must be able to legally own a firearm.  

Thanks"
187,http://www.armslist.com/posts/4368187,For Sale/Trade:  AR15 and lots of extras,"frankfort, Lexington, Kentucky","$ 1,500","Listed On: Tuesday, September 15, 2015",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a built AR, FOR SALE
Anderson lower
CMMG LPK
MFT Buttstock
High Standard Flat top Upper Heavy Barrel
Aluminium Quadrail
Magpul Flip Up Irons, AFG2, Grip
Oversize Charging handle
Knights Armament Dragon Flash Enhancer

9 30rd magazines
1 100rd BETA double drum mag with carry pouch and papers
Surefire Taclight
BRAND NEW Nikon P-223 3-9x scope. box included.

Close to 500 rds through this rifle with no hangups at all. Built myself.
It was a lot of fun building this rifle and even more shooting it but i would like to sell or trade to AK Pattern rifles
The price is $1500 for everything. KY residents, over 18, CCDW preferred.
REDACTED"
188,http://www.armslist.com/posts/4368188,For Sale/Trade:  PS3 with 30 games and extras,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, June 23, 2015",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is my newer slim PS3, I got this about a year ago when my old PS3 crapped out.
500gb PS3
2 controllers
2 Bluetooth Headsets
Motion Camera
And all games pictured
I have barely played it the last 6 months due to getting a PS4.
So I'm posting this For Sale, OR For Trade.
I would be interested in trades towards Firearms, mainly Handguns, or 9mm ammo. Or a mixture of cash&ammo, or cash&gun.
This unit has maybe 100hr of play on it and comes with a TON of extras.
All games and extras will be pictured.
Cash price is $350 OR BEST OFFER,
Trade value $400.

Absolutely NO Hi-points."
189,http://www.armslist.com/posts/4368189,For Sale/Trade:  $900.00,"western mpls. suberbs, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, May 25, 2015",Antique,no type,no type,no type,no type,BELGIUM BROWNING 7.65 Cal.-32 WITH  GERMAN WAR MARKINGS IN MINT CONDITION
190,http://www.armslist.com/posts/4368190,For Sale:  M&P Shield,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 9 mm for sale. Everything in the picture is included:

M&P Shielf 9mm
Two 7 round Mags
One 8 round Mag
Kydex IWB holster

I've put around 150 rounds through this weapon, it is practically brand new. $400"
