,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
310,http://www.armslist.com/posts/4065310,For Trade:  trade for m&p 40 shield,"salamonia, Indiana, United States",Offer,"Listed On: Monday, March 2, 2015",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mainly jus seeing what offers i can get. I have a mathews drenalin id maybe interested in other bows maybe pistols cant travel right now im wantin a pse full throttle,, z7 xtreme or z7 i might trade my fully loaded bow for bare bow since its little older i probably through in the hatd hard case to

Text only REDACTED"
311,http://www.armslist.com/posts/4065311,For Sale:  puma pps .22,"heights, Billings, Montana",$ 365,"Listed On: Monday, February 23, 2015",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,puma pps .22 like new comes with 30rnd cliip and 50rnd drum like new less than 500 rnds threw the rifle.
312,http://www.armslist.com/posts/4065312,For Trade:  Springfield Armory XDM two tone 45acp with Drop in 460 Rowland barrel,"Lincoln, Montana, United States",Offer,"Listed On: Monday, February 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"in the case with 3 hi cap magazines, and all the gear. An additional 460 Rowland drop in barrel and accessories for that. The barrel kit sells for 379.00 alone on 460 Rowland.com. Im interested in a trade only/ Not for sale."
313,http://www.armslist.com/posts/4065313,For Sale:  stag ar-15 pistol,"savannah, Savannah, Georgia",$ 1,"Listed On: Monday, February 23, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Pistol,I have a stag lower receiver palmetto  barrel  10.5 inch and a Daniel defense muzzle breaker n quad rail system and flashlight n laser combo and a Sig arm brace  Will also take trades just no junk thanks yall
314,http://www.armslist.com/posts/4065314,For Sale/Trade:  1896 US Springfield .30-40 Krag. All Original,"Hutchinson, Wichita, Kansas",$ 550,"Listed On: Monday, February 23, 2015",Rifles,Springfield                                                                                ,30-40 Krag,Semi-automatic                                                                                ,Pistol,"For sale is an old, 1896 US springfield .30-40 krag in all original condition. Shows proper finish wear for being over 100 years old. The metal has a patina and much of the bluing on the exposed part barrel has worn off. Also, there is a small, typical crack above the trigger. The stock is still strong in this area, and the crack is just on the surface. This would be an excellent, historically accurate shooter. 30-40 Krag is a great round, and this will also come with 20 rounds of fired brass. 

Please text me at REDACTED. Located in Hutchinson"
315,http://www.armslist.com/posts/4065315,For Sale:  Springfield Armory M1 Garand ( 6 Digit WW2/ LEAD ),"Woodbridge, VA, Northern Virginia, Virginia",$ 1,"Listed On: Monday, February 23, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok Fellas, time to invest that tax return!

Here you have it, a simply beautiful Springfield Armory M1 Garand with a 6 Digit Serial ( November 1942 ) as well as being a Letterkenny Army Depot Build. I cannot describe how nice this rifle is as pictures will only do it justice.

It has a consistant like new Silver Finish ( only LEADs have this finish ) on all the parts, a 10-65 New USGI Barrel (1/1) on gauges and All S-A parts to inlcude many are ""Correct"" for the serial #. The Stock is a USGI and has been finished to a ""SHOW"" room quality and is simply unreal.  This rifle is ""HIGHLY"" Collectable as a low serial, the LEAD work and the overall Fit, Finish and parts combination.

This rifle is ready for the range or the safe and will suit either the collector or investor. I will text photos and you are welcome to look at the rifle per appointment.

I AM NOT considering any trades and will require a VA DL for Military or Civilians alike.

The rifle comes with a Hard Case, Certificate, Books, Sling and is a CMP Derived rifle.

The Absolute, Bottom dollar, No less than non-neg price for this rifle is $1350 and is priced to move. Sorry, I simply want to avoid the pleasure of negotiating. It is valued over $1500 as it sits. 

If you ever wanted a USGI M1 Garand with a WW2 history but in perfect like new condition, This is it. Has been sitting for the last 50 years. These rifles just do not come this nice and is as rare as they come.

Please only serious inquires only.

I will post pics soon and can text some to those I speak with.

Please make contact with Dr. Erik Jones at REDACTED"
316,http://www.armslist.com/posts/4065316,For Sale:  Fully Loaded Saiga AK-47!,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Monday, February 23, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a Saiga AK-47 made by Izhmash.  This is a higher quality build than a common WASR10, and as its says, decked out with accessories.  This is the best shooting AK I have ever owned, the trigger is MUCH smoother than my Daniel Defense AR's trigger.  And with the muzzle brake attached, recoil is seriously as light as an AR.  Sling attachments for ""clip"", ""quick detach"", and ""strap"" are all present. It is also equipped with a Krebbs safety lever, which is my favorite part on the gun.  It is so much easier to manipulate than a standard AK safety that you can operate is with your trigger finger up and down!  This changes everything about the AK, now you can go from safe to fire as quick as an AR.  Gun is showing some signs of wear, but no mechanical problems at all.  

Gun accessories includes:
-KREBBS SAFETY! 
-6 30rd magazines
-Russian style muzzle brake device
-Free floating quad rail system
-Magpul RVG vertical grip
-Magpul AK pistol grip with storage compartment
-Dual sided receiver plate sling clip.
-6 position collapsible butt-stock, with attachment points for quick-detach or strap style slings.

*Prefer cash, only trades I will consider are combat oriented weapons.  Thanks for reading, and stay safe."
317,http://www.armslist.com/posts/4065317,For Sale:  Gold AK 47 magazine,"Dt, Dallas, Texas",$ 100,"Listed On: Monday, February 23, 2015",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gold functional ak47 magazine.
318,http://www.armslist.com/posts/4065318,Want To Buy:  Steyr Pistol,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Monday, February 23, 2015",Handguns,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a Steyr M40 A1 pistol at a reasonable price. If you have one for sale give me a call at REDACTED. Willing to travel for right deal. Calls only as i can't text on this phone. Thanks
319,http://www.armslist.com/posts/4065319,For Trade:  Mossberg 500 with home defense barrel,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Monday, February 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 with wood grain and pistol grip. It has the shorter home defense barrel, in good condition. I'm looking to trade for a pistol, preferably something 9mm or larger!"
320,http://www.armslist.com/posts/4065320,"For Sale:  Ruger GP100 6"" in Stainless","Huntsville, Huntsville, Alabama",$ 550,"Listed On: Tuesday, April 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger GP100 in Stainless with a 6"" barrel. Comes with original box and paperwork. Will include two speed loaders and some spare ammo. Everything is stock and the gun is in perfect working order.

Must meet face to face and have valid Alabama drivers licence. First person with cash gets it.

Would be interested in an AK for trade (NO WASR's or Century AK's). I will not consider a trade for anything else."
321,http://www.armslist.com/posts/4065321,For Sale:  Smith & Wesson M&P 40,"Beaverton, Portland, Oregon",$ 420,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire,Revolver,Smith & Wesson M&P 40 in .40sw. Pistol is in good condition. Comes with one magazine. 90 day layaway is availible with 20% down and no added or extra fees. Our asking price is $419.99. Item number 0075912.
322,http://www.armslist.com/posts/4065322,For Sale:  S&W M&P 9mm no thumb safety,"Richardson, Dallas, Texas",$ 550,"Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"S&W M&P 9mm no thumb safety, Black body and slide, TiN coated barrel, roughly 200 rounds through it.
Comes with 7 standard capacity mags, 2 with +2 extension base plates, and 1 30 rnd magazine.
3 different sized interchangeable back straps.
3 custom RH kydex holsters: 1 black, no cant; 1 tan, 15 degree cant; 1 digicam, no cant, for Surefire X300 with matching magazine pouch- 2 pistol 1 ar15"
324,http://www.armslist.com/posts/4065324,For Sale:  custom 29-2,"Fairmont, Morgantown, West Virginia","$ 1,100","Listed On: Monday, February 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted:
S&W Performance Center 627 (5"" or UDR version)

Will trade (wv preferably)

Excellent 29-2.
4"" barrel
Has night sights!!  How cool is that!

Coated in Rogard.

Pre-lock.

Pin and recessed. 

Serial#430+++++

The action is crazy good.   The fella I traded it from.  Said that it was tuned by a local gunsmith.  I do not have any proof but it is dang nice.

2 sets of grips

S&W blue plastic case."
325,http://www.armslist.com/posts/4065325,For Sale:  Smith&wesson 6 in. Mod19-3,"Toledo, Toledo, Ohio",$ 675,"Listed On: Friday, March 13, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 357 mag.pin  barrel.high gross blue finish. Like new condition.$695.00 must be Ohio res,and 21 yrs old.  Pictures are not real good.  REDACTED"
326,http://www.armslist.com/posts/4065326,For Sale:  .23 PER ROUND 9MM FMJ AMMO,"METRO, Oklahoma City, Oklahoma",$ 103,"Listed On: Thursday, March 5, 2015",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brass case, factory ammo. Aguila 115gr. 450 rounds

Selling complete (please do not ask)"
327,http://www.armslist.com/posts/4065327,"For Sale:  GLOCK G42 380 ACP 6+1 3.25"" FS W/TWO 6RD MAGS, ACC & CASE","downtown, Wichita, Kansas",$ 409,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW

GLOCK G42 380 ACP 6+1 3.25"" FS W/TWO 6RD MAGS, ACC & CASE 380 ACP


P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$409 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
1:30 PM TO 7:30 PM"
328,http://www.armslist.com/posts/4065328,For Sale/Trade:  NIB - Canik TP9 SA,"Toledo, Toledo, Ohio",$ 374,"Listed On: Monday, March 23, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features a cold hammer forged barrel, an ambidextrous top-slide-mounted decocker for super-safe carry, adjustable dovetailed rear sight, loaded chamber indicator, striker status indicator, improved single action trigger, reversible magazine catch, interchangeable back straps (2 sizes) and an MIL-STD-1913 Picatinny rail. Comes with two 18 rd. mags., poly holster, paddle attachment, belt attachment, cleaning rod, brush and a limited lifetime manufacturer's warranty."
329,http://www.armslist.com/posts/4065329,For Sale/Trade:  2015 - Ruger LCP 380 Custom with Viridian Tactical Light !,"Portland Area, Portland, Oregon",$ 450,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my New 2015 model Ruger LCP custom 380, with a Viridian 100 lumen light on it. This new LCP has raised sights that make it so much better, I can get a pretty good group at 20 feet, has a photoluminescent front dot sight (glows in the dark) a smoother awesome red trigger and a stainless steel guide rod. 

 Comes with all original paper, box, comes with 4 holsters, one Viridian pocket holster, one bulldog center console or back pocket holster, one black hawk pocket holster, one Galco - Viridian leather paddle holster that works great with the light attached to the gun. lots of extra batteries for the light. 

I have put 50 rounds down the pipe with no issues !!  

Looking to trade for a Glock 42 but I am open to all.   

450 cash price -"
330,http://www.armslist.com/posts/4065330,For Sale:  Ruger Single Six Convertible 22lr/22mag stainless,"Collierville, Memphis, Tennessee",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"As new. Perfect condition. There's only been 6 rounds through each cylinder. 4 5/8"" barrel. 22mag/22lr cylinder. Stainless. Wood grips. Adjustable sights. Model #00627. Catalog#KNR4"
332,http://www.armslist.com/posts/4065332,For Sale:  FNP-45,"Mid-Michigan, Lansing, Michigan",$ 625,"Listed On: Thursday, April 30, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP-45 in very good condition (appraised at 95%), with complete Shooter's Pack.  Includes three factory magazines,  (two 14-round and one 15-round), BladeTech holster and magazine pouch, interchangeable backstraps, training barrel, original manuals, test-fired bullet, original FNH hard case.

Need to sell.

Prefer face-to-face, but will ship to states where this handgun is legal to own.  It is the purchaser's responsibility to know if they can have this sent to their state.  Purchaser to pay actual shipping from my FFL (48917) to your FFL.  

Thanks for looking."
333,http://www.armslist.com/posts/4065333,For Trade:  Brand new Xd .40 subcompact,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,NIB never fired xd .40 subcompact.
334,http://www.armslist.com/posts/4065334,For Sale:  MX-7987 IR Light Source/Flashlight US Mil,"Southside, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, March 7, 2015",Optics,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"One infrared light source for the PAS-6 night scope or can be used with other scopes/ viewers as stand alone. Uses two BA-30 batteries(D cell comp.). Excellent condition, three way switch, on-off-momentary. Two slot type mounting studs on bottom of unit.
Includes manual, in HK pistol case.
Text 405 fouronethree 9088"
335,http://www.armslist.com/posts/4065335,For Sale:  KIMBER Ultra Carry II Stainless .45 ACP Pistol,"Ohio, Ohio, United States",$ 650,"Listed On: Monday, February 23, 2015",Handguns,Colt                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,"Manufacturer:   KIMBER
Caliber:   .45 ACP
NRA Grade:   Excellent
Auction Type:   Reserve 


Kimber Ultra Carry II Stainless with night sights in excellent condition. It comes in the original box with 4 Kimber clips. It has an STI International short curve match trigger and is equipped with ALUMAGRIPS. The original trigger and grips will be shipped with it. The bore is bright and shiny with sharp rifling. The clips are scribed on the bottom 00-03"
336,http://www.armslist.com/posts/4065336,For Sale:  American Tactical 12GA Pump Shotgun,"Beaverton, Portland, Oregon",$ 150,"Listed On: Monday, February 23, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black pump action American Tactical Shotgun ""Grand Vazir"". Our asking price is $149.99. 90 day layaway is availible for 20% and no extra fees! Item number 7907301"
337,http://www.armslist.com/posts/4065337,For Sale/Trade:  $280.00,"NORTH, Austin, Texas",$ 280,"Listed On: Monday, February 23, 2015",Reloading,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A COMPLETE RCBS RELOADING KIT, WITH THE BEST THE RCBS MAKES...PRESS IS A  ROCK CHUKER..SCALE IS A 5-0-5 SCALE...POWDER MEASURE IS A UNIFLOW POWDER MEASURE...WITH A POWDER TRICKLER WIRE BRUSHES PRIMER RODS...DEBURRING TOOL..LUBE CASE WITH LUBE...AND A LOADING BLOCK.....REDACTED...$280.00"
338,http://www.armslist.com/posts/4065338,For Sale/Trade:  mossberg 500 mariner,"Saint cloud, Orlando, Florida",$ 325,"Listed On: Tuesday, March 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg mariner with ati fold stock, pressure tactical light, heat sheild with built in sights, weaver scope base, 5 round shell holder, and shell holder sling. 325.00 obo. Text 724591three1nine0"
339,http://www.armslist.com/posts/4065339,For Sale:  Leupold Mk 4 rings and 2 piece base,"Manhattan, KS, Ft. Riley, Kansas",$ 130,"Listed On: Monday, February 23, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a set of Leupold Mark 4 medium steel 1"" rings and a set of Leupold Mark 4 steel 2-piece Winchester short action bases. I had these mounted on a Winchester Model 70 .308 and they're fantastic. I used these over a single deer season and they're in great shape. The rings still have my light blue index markings but those are easily removed with polish remover. Asking $130 shipped, but can do a local pickup. I accept Paypal, USPS MO, or cash. Thanks!"
340,http://www.armslist.com/posts/4065340,For Sale:  TANFOGLIO EAA WITNESS LIMITED COMPETITION MAJORGUN 40 S&W,"Reno, Sacramento, California",FREE,"Listed On: Monday, February 23, 2015",Handguns,Tanfoglio,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trading my Eaa witness limited in 40 hc s&w 
Modifications did to the gun
Custom lightening done to the slide and then had the slide only hard chromed by apw
Front site is henning fiber optic
Firing pin henning x long
Magwell is henning for large frame
Custom thumb rest
Henning flat trigger
2 Magazine pads and followers 21 rounder with two magazines
3 caspian magazine. 21 Rounder
Henning extractor 
Wolf extractor spring 
Wolf hammer spring
Henning polish Wolf recoil spring 10.75lb tuned
Cadillac roller plunger
looking for a car honda civic ,pick up truck,or street bike motor cycle .(775)440-9642"
341,http://www.armslist.com/posts/4065341,For Sale:  Nagant Revolver 1895 Russia in 7.62x38R,"Beaverton, Portland, Oregon",$ 190,"Listed On: Monday, February 23, 2015",Handguns,Tanfoglio,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,Nagant Revolver 1895 Russia in 7.62x38R. Pistol is in fair condition. Comes with Holster. 90 day layaway is availible with 20% down and no added or extra fees. Our asking price is $189.99. Item number 7587501.
343,http://www.armslist.com/posts/4065343,"For Sale:  .22LR FIOCCHI 40GR CPRN - 2,900 Rounds With Ammo Box","Bullhead City, Mohave Valley, Arizona",$ 225,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,".22LR FIOCCHI 40GR CPRN - 2,900 Rounds With Ammo Box

40 Grains - Copper Plated Round Nose
1250 fps

2,900 Rounds with Ammo Box

$225.00

Located in BULLHEAD CITY


Link:
Fiocchi Ammo (Product Code - 22FFHVCR)
http://www.fiocchiusa.com/index.php?option=com_content&view=article&id=297&Itemid=255"
345,http://www.armslist.com/posts/4065345,For Sale/Trade:  ruger sr9c with holster,"colerain, Cincinnati, Ohio",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9c good condition 3 mags factory box and goodies


Text REDACTED"
346,http://www.armslist.com/posts/4065346,For Sale:  Ab10 / magnum research desert eagle .380,"Woodbury, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, February 23, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have for sale an ab 10 shoot 9mm comes with one 30 round clip for 225 and I also have a magnum research baby desert Eagle witch shoots .380 for 400 if interested give me a call at REDACTED thanks
348,http://www.armslist.com/posts/4065348,For Sale/Trade:  Gen 4 glock 22 with extras,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"I have for trade a great condition gen 4 glock 22, it has very little carry wear and has been fired less the 100 times. It will come with factory box/paperwork, 3-15rd mags, 1-31rd mag, bulldog holster with extra mag pouch, and roughly 175rds of ammo. The lettering on the slide and one mag have been color filled with red. Can be easily removed if you don't like it. I do not have speed loader or backstraps. Had them and never used them now I can't find them. Looking for a glock 21 or a decent 1911. Would also consider a cheaper ak. Will listen to all firearm offers"
349,http://www.armslist.com/posts/4065349,For Sale:  Glock G-42 with extras,"Oldsmar, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything that a new gun would. Also 2 extra magazines (one has been modified to hold 7 rounds). All magazines have grip extensions. I have also installed a grip plug. Also installed is a Johnney Glock trigger kit for less trigger pull and feel. Low round count, I have 2 and only need 1. No trades needed. Face to Face around Tampa"
351,http://www.armslist.com/posts/4065351,For Sale:  Mossberg 500 Tactical Like New,"Elizabethtown, Louisville, Kentucky",$ 350,"Listed On: Monday, June 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Mossberg 500 very rarely fired. It is in great shape. Holds 5 +1 plus 5 on the butstock. Great S/D H/D shotgun. $350 May be open to trades. Let me know what you have.  
Also have ~500 rounds of Buckshot. That I may part with for market value WITH the gun."
352,http://www.armslist.com/posts/4065352,For Sale:  Cobra C22LR 22lr derringer Black with pearl grips,"Rigby, Idaho Falls, Idaho",$ 100,"Listed On: Monday, February 23, 2015",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Derringer,"Cobra C22LR 22lr derringer with black frame and pearl grips. Finish has some chips but otherwise in great condition.
 

Please know your local laws before ordering! Many of our listings are also offered for sale in our store and we do our best to remove the listing if sold elsewhere.

For questions please contact:
Parley Williams 190 E Main StRigby, ID 83442REDACTEDCell REDACTED
Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
353,http://www.armslist.com/posts/4065353,For Sale/Trade:  ? what is a Warlord upper ?,"central, Columbus, Ohio",$ 0,"Listed On: Monday, February 23, 2015",Rifles,Cobra                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Derringer,"Looking for some info.
Anyone know the answer please let me know.

I've tried to get info out of this guy and searched on the interwebs.

What is a PSA warlord upper.
What is a Vulcan freedom lower.
Does bravo company even make tac lights or holographic sights?

Does this stuff actually exist?

He wants $1700 for a rifle filled with parts I can't find any info on.

He claims its a $2000 rifle
And now he wants a mini van on trade!

My offer was turned down, but I figured on the real value was close to $750."
355,http://www.armslist.com/posts/4065355,For Sale/Trade:  AR15 with extras,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, February 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT IN A HURRY TO PART WITH THIS FIREARM.

Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Possibly looking to sell or trade my PSA AR15. This bad boy is tons of fun to shoot. I have put about 150 rounds through it with no issues.

Comes with:
Custom competition muzzle brake
16 inch barrel
A2 front sight post
Quad rail
Verticle grip
MAGPUL B.A.D. Lever
4 reticle red/green dot
flip up rear sight
Hogue grip
Magpul Pmag

$1000 OBO"
356,http://www.armslist.com/posts/4065356,For Sale:  Ruger Mini 14 Ranch Rifle w/ Tactical Stock,"Springdale, Fayetteville, Arkansas",$ 950,"Listed On: Monday, February 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle. ATI Tactical folding stock. Cabelas Rifle Scope. Comes with one factory magazine. Great condition, less than 300 rounds fired.

Text 47979916o8"
357,http://www.armslist.com/posts/4065357,For Sale:  New AR-15 Reasonably priced! (Feeler for trades as well Garand's etc..),"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15!

 Rifle is a 5.56/.223 with a Nitrided barrel. These Nitride barrel's last longer than chrome line and does not give up accuracy. The Pistol grip and buttstock is from LaRue in a Urban color. (Will look close to FDE) The hand guard is from Magpul. This rifle is built with lightness in mind. also included is the Bushnell TRS 32 optics Will add 2 30 Round magazines in this offer as well. I shot 10 rounds through it to test functionality. I am also interested in trades. (Primarily a Garand)"
358,http://www.armslist.com/posts/4065358,For Sale/Trade:  Blazer Brass .380 Ammo  (100rds),"West Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, February 23, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.  They sell fro $24.99/box at Gander + Tax.

Asking  $40

6 1 two 9 9 one 8 4 0 four"
360,http://www.armslist.com/posts/4065360,For Sale:  Beretta CX4 Storm.45acp,"Laura, Dayton, Ohio",$ 650,"Listed On: Monday, February 23, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm .45acp
Has barrel shroud, Beretta sling, and original case.
Asking $650 or trade

Located in Laura, Ohio

REDACTED"
361,http://www.armslist.com/posts/4065361,For Sale:  ITHICA MOD. N-49 Saddle Gun,"lake holcombe, Eau Claire, Wisconsin",$ 145,"Listed On: Monday, February 23, 2015",Rifles,Ithaca                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Lever action single shot 22 cal. Magnum rim fire: Some bluing gone otherwise excellent condition.  Martini-style action.
362,http://www.armslist.com/posts/4065362,For Sale:  CZ 912 12g Shotgun,"Southwest, Fort Collins, Colorado",$ 450,"Listed On: Monday, February 23, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It's in great condition, with one small mark on the buttstock. Shoots well, looks good. I'll include a padded shotgun case."
363,http://www.armslist.com/posts/4065363,For Sale:  Charles Daly Field Home Defense 12GA Shotgun (25% OFF THIS PRICE!),"Beaverton, Portland, Oregon",$ 190,"Listed On: Saturday, July 25, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,All black Charles Daly Field Home Defense Pump Action 12GA Shotgun. Our asking price is $189.99. 90 day layaway is availible for 20% with no extra fees. Item number 760301.
364,http://www.armslist.com/posts/4065364,For Sale:  Samsung Galaxy S4 Flip Cover lot for trade,"Knox, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 8, 2015",Miscellaneous,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just over 100 official Samsung brand Galaxy S4 flip covers. All new in box. Various colors. Will sell or trade for handgun, rifle, or shotgun. Feel free to make an offer."
365,http://www.armslist.com/posts/4065365,For Sale:  Norinco/Claycon SKS M8 Rare,"Kankakee, Chicago, Illinois",$ 350,"Listed On: Monday, February 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco/Clayco SKS version M8, these are very rare.  These were imported with ground off bayonet lug and were no longer imported during 1997. This is in overall good condition but is in a synthetic ATI fiberforce stock and has some wear on the muzzle.  Included with the sale is the gun, 30 round magazine, 60 rounds of ammo and case. I am located in Kankakee and this will need to be picked up.  Asking price is $350 I am open for trades specifically a handgun or cash is always good."
366,http://www.armslist.com/posts/4065366,"For Sale:  Colt det.special ,nickel 2 in","Toledo, Toledo, Ohio",$ 695,"Listed On: Saturday, February 28, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition 3rd.change.38 special $695.00 must be 21 yrs old and Ohio res. REDACTED
367,http://www.armslist.com/posts/4065367,For Sale:  Cobray M-11 .9mm Semi Auto Pistol w/ Suppressor,"Bixby, Tulsa, Oklahoma",$ 500,"Listed On: Monday, February 23, 2015",Handguns,Cobray                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for auction is a Cobray M-11 .9mm Semi Automatic Pistol. This is previously owned showing some signs of cosmetic wear. There are some minor scratches and scuffs on all sides of the pistol, blemishes are not major and should in no way affect how the firearm operates. Cobray Semi-Auto Pistol with Suppressor is the only item in this auction. Please see pictures for more details."
