,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/4635146,For Sale:  Stevens 320,"Staten Island, Hudson Valley, New York",$ 200,"Listed On: Tuesday, August 25, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a brand new Stevens 320 12 ga shotgun which I never had a chance to fire. Stevens are manufactured by Savage and backed by their warranty.
147,http://www.armslist.com/posts/4635147,For Sale:  Colt 6940P Piston Carbine,"Duluth, Duluth, Minnesota","$ 1,600","Listed On: Friday, September 4, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Has a few-300 max rounds of various brands of ammunition to check for function, ran 100%. A bit dusty, which clings to the oil. When I fired it the first time, I melted a bit of by backpack on the barrel, which is shown."
148,http://www.armslist.com/posts/4635148,For Sale:  Rock River Lar8,"Franklin County, Kentucky, United States",$ 950,"Listed On: Saturday, September 5, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Rock River LAR-8 A4.  Shot very little, 200 rounds or less. Everything that came from factory is included. Very nice rifle that shoots extremely well, I just don't wish to keep it and would like to sell for another project."
149,http://www.armslist.com/posts/4635149,For Sale:  NIB Colt LE6920 5.56 with MagPul Accessories,"Ramseur, North Carolina, United States",$ 890,"Listed On: Monday, August 31, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box COLT LE6920 5.56, 16.1"",  1 in 7” twist, Chromed Bore. Equipped with MagPul OD green M-Lock hand guard, carbine stock, and grip with storage."
150,http://www.armslist.com/posts/4635150,For Sale:  Colt 30-06 Light Rifle,"Gillette, Gillette, Wyoming",$ 450,"Listed On: Tuesday, August 25, 2015",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a black synthetic stock Colt 30-06 light rife.  Been shot maybe 15 times, has a Simmons 3x9 scope on it.  Comes with about 20 rounds of the Winchester grey box, some 150 grain some 180 grain.  Shoots very well and like the gun says, its pretty light weight. Text or call me at REDACTED."
152,http://www.armslist.com/posts/4635152,For Sale:  Sig Sauer P226 Mk25 9mm,"Readstown, La Crosse, Wisconsin","$ 1,000","Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used P226 9mm with aftermarket Speed Sights. It was used for competition shooting. Great gun. You can hit pretty much anything with it. 1000 obo 

Comes with:
-3 MecGar 15rd Magazines
-2 MagPul 18rd Magazines 
-19 rounds of 9mm R.I.P. Ammunition 
-Blackhawk Serpa Holster
-Galco CCW Holster
-Custom Kydex Holster"
153,http://www.armslist.com/posts/4635153,For Sale:  Remington 223 bulk ammo,"Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,I have a couple cases of new remington UMC 55 grain FMJ 1000 rounds brass cased. All brand new in the case. Only interested in trades that are in my favor. Save money on shipping and buy local!
154,http://www.armslist.com/posts/4635154,For Sale:  IAC hawk 12 ga shotgun,"Staten Island, Hudson Valley, New York",$ 200,"Listed On: Tuesday, August 25, 2015",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Offering for sale a brand new IAC hawk 982 12 ga shotgun which I never had a chance to fire. These shotguns are Remington 870 clones and are build like a tank, very sturdy and in many respects better than an 870."
156,http://www.armslist.com/posts/4635156,"For Sale/Trade:  P226 SIG SAUER  40 S&W - c/w Case, Galco concealed carry leather holster, extra clip.","East Valley, Mesa - Gold Canyon, Phoenix, Arizona",$ 1,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"The P226 offers law enforcement officers a choice in firepower from 9mm to .357 SIG and .40 S&W, the tactical versatility of an integral accessory rail, the safety of double-action only and the unbeatable performance that only comes from SIG SAUER®. Developed by the renowned engineers at Sauer for the SIG SAUER pistols, the new DAK™ trigger system delivers a safe, reliable and consistent 6.5 pound double-action only trigger pull. The DAK also features double-strike capability. The SIG SAUER DAK pistols also disassemble without the need to pull the trigger - simply lock the slide back and remove the magazine to disassemble like other SIG pistols. 

PLEASE CALL WITH YOUR OFFER. MUST HAVE CURRENT ID AND A BILL OF SALE WILL BE REQUIRED. CASH ONLY AND ANY TRANACTIONS TO TAKE PLACE IN SECURE PUBLIC ENVIRONMENT."
157,http://www.armslist.com/posts/4635157,For Sale/Trade:  12 gauge pump action shotgun,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, August 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a very lightly used low round count mossberg 500a with the gold trigger, vented hunting barrel and about 4 accu chokes. Action slides like butter and has no problems."
158,http://www.armslist.com/posts/4635158,For Sale:  Bersa Thunder 380 CC + ammo,"Winter haven, Orlando, Florida",$ 400,"Listed On: Saturday, September 5, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale used like new bersa Thunder 380 CC. Great gun, perfect purse or holster carried weapon. Only 300 rounds fired through it. No defects. Sale comes in original box ,one magazine with pinky extension. Sale also includes 4 new boxes of Hornady critical defense 380 ammo."
159,http://www.armslist.com/posts/4635159,For Sale/Trade:  Remington 700 Tactical 18' Bull Barrel,"North, Columbus, GA, Georgia",$ 700,"Listed On: Saturday, October 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 18' 308 BULL BARREL WITH HOGUE STOCK. NO OPTICS OR BI-POD. i WILL SEND PICS UPON REQUEST. BARREL IS FREE FLOATING. IF YOU HAVE ANY QUESTIONS PLEASE ASK. i HAVE A FEW 700'S SO i DONT NEED THIS ONE, BUT IM NOT GIVING IT AWAY...THANKS"
160,http://www.armslist.com/posts/4635160,For Sale/Trade:  Never fired ar15,"Denver, Denver, Colorado",$ 750,"Listed On: Tuesday, August 25, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a never fired mag tactical systems AR15 with a lo pro gas system, free float quad rail, and an upgraded collapsable stock with a QD sling sling point. The receivers fit tight and have no wobble. The aluminum and magnesium receiver are very light."
161,http://www.armslist.com/posts/4635161,For Trade:  G26 gen3 for G19 or G17,"East side, Owensboro, Kentucky",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 26 gen3 for a Glock 19 or 17 either gen3 or gen4. Glock 26 comes with the standard 2 10-round factory mags and one 12-round factory mag (has +2 extension. Purchased as a 12-rounder).  Has About 200 rounds through it. Also comes with a kydex holster.  May add cash depending on what you offer with your trade. Other trades may be considered but not really looking for anything else. May be purchased outright but mostly just looking for something else. No .40, .22 or 12 gauge."
162,http://www.armslist.com/posts/4635162,For Sale:  Factory 5.56 / 223 ammo,"Fridley, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, September 5, 2015",Ammo,no type,no type,no type,no type,"450 rounds of factory ammo. All fmj, all 55gr.

Federal x193 on stripper clips and one box of Hornady 55gr, steel case, fmj 

to clarify this deal, if you ever to the store to buy this exact stuff you will pay .53 cents per round plus tax. I'm not in a hurry to get rid of this ammo and I'm not going to be taken advantage of with the constant lowball offers.
Price is firm with a 40.00 savings over going to the store.

Cash only local only"
164,http://www.armslist.com/posts/4635164,For Sale:  1951 Colt Government 45 ACP,"Miami, Florida, United States",$ 900,"Listed On: Tuesday, August 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: 	Colt
Model: 	Government
Caliber: 	.45 ACP
Barrel Length: 	5 inch
Capacity: 	7
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Wood"
165,http://www.armslist.com/posts/4635165,For Sale:  Ruger Super Blackhawk .44 Mag,"Canton, Ohio, United States",$ 599,"Listed On: Tuesday, February 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger Super Blackhawk .44 Mag Stainless. Barrel 4.62"". 6 Rd Cylinder. Hogue rubber grip."
166,http://www.armslist.com/posts/4635166,"For Sale:  S&W Model 642, .38 SPL, with Crimson Trace Laser grips","northwest Hillsborough County, Tampa/St. Pete, Florida",$ 415,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson Model 642 .38 SPL Airweight, 5 rounds, with Crimson Trace Laser grips, speed loader, only 10 rounds fired. Boxed. Price is $385 firm (a dealer offered me $370).

If local, transfer must take place at an FFL dealer in north Hillsborough County, south Pasco County, or Pinellas County.  Buyer to pay all transfer fees.

If out of area, buyer to pay actual shipping cost to an FFL dealer. Contact me to coordinate shipping arrangement, which will be via overnight courier."
167,http://www.armslist.com/posts/4635167,For Sale:  Winchester 94 Big-Loop 30-30,"Miami, Florida, United States",$ 650,"Listed On: Tuesday, August 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: 	Winchester
Model: 	94
Caliber: 	.30-30
Barrel Length: 	18 inch"
168,http://www.armslist.com/posts/4635168,For Sale/Trade:  Sig sauer p220 elite .45,"Denver, Denver, Colorado",$ 875,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a like new sig sauer stainless elite p220 in 45 acp with 5 magazines. This is lightly used and purrs like a lion. It has the rosewood grips as well as the decocker. This is definitely an elite firearm above most others. Please don't hesitate to contact me if interested
169,http://www.armslist.com/posts/4635169,For Sale:  Kel Tec KSG shotgun,"New castle, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, August 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Kel Tec KSG. Shot very little. Any questions feel free to call or text  REDACTED
170,http://www.armslist.com/posts/4635170,For Sale:  Smith & Wesson M&P10 .308 AR,"Akron, In the Valley, Akron, Ohio","$ 1,500","Listed On: Friday, October 23, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: M&P10 (Only 200 rounds thru it)
Caliber: .308 WIN/7.62 x 51
Action: Semi-Automatic
Barrel Length: 18” / 45.7 cm
Metal 10 round Mag (came w/ gun)                      $1600
_________________________
UPGRADES & EXTRAS:
12.6"" Troy Metal DPMS Battle Rail (replaced plastic)  $190
DPMS Panther Arms Deluxe Tactical Pistol Grip           $40
All steel ambidextrous tactical charging handle           $10
UTG Adjustable Tactical OP Bipod                             $30
UTG 3-9x32 Compact CQB Scope                             $80
Upgraded Timney 3.5 lb trigger                              $200                       
OVER $2000 VALUE
My Price $1500"
171,http://www.armslist.com/posts/4635171,For Sale:  Trijicon RMR (9.0 MOA Amber) $340,"houston, Houston, Texas",$ 340,"Listed On: Tuesday, August 25, 2015",Optics,no type,no type,no type,no type,"I'm selling my Trijicon RMR (9.0 MOA Amber)comes with trijicon 1913 rail mount (low mount) ,sealing plate, extra screws and box. I also have warranty card still blank (never filled out).It is in like new condition.I had it on one of my guns and never used it that much. Asking $340"
172,http://www.armslist.com/posts/4635172,For Sale/Trade:  Charter Arms Pathfinder,"ossian indiana, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, August 25, 2015",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"nice .22 lr up for sale or trade......original box paperwork only shot maybe 50 rounds through it......250 cash or 275 trade value

comes with a lifetime warranty"
173,http://www.armslist.com/posts/4635173,For Sale/Trade:  Ruger Mini 14,"Noblesville, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, August 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger Mini 14 Stainless steel for sale or trade.
174,http://www.armslist.com/posts/4635174,For Sale:  Collector Colt,"LOVELAND, Fort Collins, Colorado","$ 2,100","Listed On: Wednesday, November 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1981 Gold cup National Custom Shop Match 1911. 45acp, Blued, Org. paperwork, box, tools, two grips, and 2 mags."
177,http://www.armslist.com/posts/4635177,"For Sale:  Browning Deluxe Bushmaster Bow + Easton XX-75 Arrows & Case - ""Like New""","Carlsbad, San Diego, California",$ 140,"Listed On: Sunday, October 18, 2015",Archery,no type,no type,no type,no type,"I have a ""Like-New"" condition Browning Deluxe Bushmaster Compound Bow.  Bow has been used once then put back in case where it has remained.  Bow is set at a 29"" pull.  Also included are 11 Easton XX-75 Arrows with Broadheads - Arrows & broadheads are also new. Case is included & Original Browning instruction manual.  Come take it off my hands, you will not be disappointed!  Grab this at a bargain, at this price I expect it to sell fast!  $140 obo.  
Call or text - REDACTED"
179,http://www.armslist.com/posts/4635179,For Sale:  savage 17hmr,"manchester, Nashville, Tennessee",$ 300,"Listed On: Tuesday, August 25, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"for sale a savage model 93 17 hmr bolt action rifle...bull barrel, accu-trigger, beautiful wood, 3-9x32 scope...asking 300.00 obo...text or call REDACTED...please no text or calls after 9pm...i can send pics if interested...im in manchester...will add a pic later or i can text them"
180,http://www.armslist.com/posts/4635180,For Sale:  DSA FAL PARA Skeleton stock,"Fort Rucker, Dothan, Alabama",$ 100,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,Like new! Flip to the side with mount. Brand new is $155.
181,http://www.armslist.com/posts/4635181,For Sale:  250 savage,"galt, Sacramento, California",$ 700,"Listed On: Saturday, November 14, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Savage 250-3000 rifle with scope good shooting gun with it I have a few rounds for it. The gun is in good condition.  Has some signs of use and wear on it
182,http://www.armslist.com/posts/4635182,For Trade:  iPhone 6 Plus white,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, August 25, 2015",Miscellaneous,no type,no type,no type,no type,"I'm looking to trade a 8 month old IPhone 6 Plus, White, 128 gig model, the biggest they make.  Bought the phone in January for work but job no longer requires it and I don't need it.  Has otter box case and always had screen protector on it.  Looking to trade for nice pistol or pistols depending on what you have or pistol and cash.   Can meet anywhere in Tulsa at an ATT store to verify phone, as phone is an ATT model."
183,http://www.armslist.com/posts/4635183,For Sale:  Weatherby 300 w/custom trigger and muzzlebrake,"Sylvania, Toledo, Ohio",$ 550,"Listed On: Wednesday, September 9, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby 300 with adjustable timney trigger and magnaport muzzlebrake rifle has been glass beded to help improve accuracy. Has had 45 rounds total through it. I can text pics if needed. Thanks Mike REDACTED
184,http://www.armslist.com/posts/4635184,For Sale:  i have a ruger sr22(with threaded barrel and a ruger 10/22 take down,"brevard, Florida, United States",$ 550,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger sr22 and a ruger 10/22 take down I had for a half a year n shot the both less then a 100 rounds also 100 rounds of 22 I'm asking 550 text or call me REDACTED my name is will guns come with ruger bag  an original receipt  two mags each the 10/22 have one 25 n one 10 round mag
186,http://www.armslist.com/posts/4635186,For Sale:  S&W 9 MM,"tomball, Houston, Texas",$ 400,"Listed On: Tuesday, August 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith and Wesson 9 mm with 4 15 round clips and a case.  Model #5906. Asking $ 400 obo. Text REDACTED for more info
188,http://www.armslist.com/posts/4635188,For Trade:  Beretta nano 9mm,"Ashland city/Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have like new beretta nano everything it came with new looking to trade only.can meet in Ashland city /joelton area or Vanderbilt westend.
190,http://www.armslist.com/posts/4635190,For Sale:  springfield xds 3.3 45,"new haven, Fort Wayne, Indiana",$ 475,"Listed On: Tuesday, August 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,nice firearm only used it once at the shooting range still have box comes with 2 mags gun holster and a mag holster please call or text REDACTED or REDACTED 475 obo
191,http://www.armslist.com/posts/4635191,For Sale:  Collector Colt 1981 Gold Cup,"LOVELAND, Fort Collins, Colorado","$ 2,100","Listed On: Wednesday, November 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gold cup National Match 1911, 45acp Custom shot two tone, Electroless Nickel, 1 of 250, Org. tools, 2 mags, paperwork, and box."
192,http://www.armslist.com/posts/4635192,For Sale:  Nikon D3200 New COMES WITH PELICAN CASE,"New Castle, Delaware, United States",$ 500,"Listed On: Tuesday, August 25, 2015",Miscellaneous,no type,no type,no type,no type,"Brand new Nikon D3200. Comes with memory card and case along with box and warranty cards. Nothing wrong with it, just an impulse buy and I hardly use it."
193,http://www.armslist.com/posts/4635193,For Sale:  Bowtech Heartbreaker dual cam compound bow with case and trigger,"Staten Island, Tri-state area, New York",$ 500,"Listed On: Tuesday, August 25, 2015",Archery,no type,no type,no type,no type,"Offering for sale a Bowtech Heartbreaker compound bow with case, trigger and quiver. Installed is also QAD Bowtech Ultra Rest Fall Drop Away Arrow UltraRest ($150 dollar value). I only shot this bow two times at the range."
194,http://www.armslist.com/posts/4635194,"For Sale:  S&W Model 66 Stainless 2 1/2"" .357mag","South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, August 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice, easy to carry .357mag
Priced to sell"
195,http://www.armslist.com/posts/4635195,For Sale:  HK VP9 with Heinie Sights and Competition Gear,"Market St, Wilmington, North Carolina",$ 600,"Listed On: Tuesday, August 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my beloved H&K VP9. Was $700 New.
Comes with:
3 Magazines
Heinie Straight Eight Tritium Night Sights - $150 Retail
Custom Competition Holster from Dara Holsters (B Cut) - $60 Retail
2 Custom Magazine Pouches From Dara Holsters - $50 Retail

The Dara gear has melonited screws and a lifetime no bs warranty.

The VP9 is in great condition. 

Unlike Glocks and XDs and M&Ps, the HK VP9 striker is cocked to the rear 100%, pressing the trigger simply releases it, resulting in a lighter and crisp feeling trigger break. Those other strikers are only cocked 90% and pulling the trigger pulls back the striker a tad before releasing it resulting in a creeping and mushy break. 
The VP9 is awesome.

I am converting back to hammer fire guns. 

Buy my setup, $775 FIRM. All other offers are not welcome. 

$600 for the pistol
$100 for the sights
$75 for the gear
$775 altogether.

$775. It's a good deal, don't pass it up...
REDACTED. Call or text."
199,http://www.armslist.com/posts/4635199,"For Sale:  Ruger LC 380, 6+1 rounds, 2 magazines.","northwest Hillsborough County, Tampa/St. Pete, Florida",$ 365,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LC 380, 6+1 rounds, 2 magazines. Crimson Trace Laser. Only 10 rounds fired. Boxed.

Transfer must take place at an FFL dealer in north Hillsborough County, south Pasco County, or Pinellas County.  Buyer to pay all transfer fees."
200,http://www.armslist.com/posts/4635200,"For Sale:   10.5"" threaded AR-15 barrel, Stainless. 1:8 twist","Fayetteville, Fayetteville, North Carolina",$ 115,"Listed On: Sunday, August 30, 2015",Gun,no type,no type,no type,no type,"I have for sale a lightly used (50 rounds fired) OdinWorks  stainless Threaded barrel.  Barrel is stainless with a carbine length gas port, chrome lined with a 1:8 twist, uses a .750 gas block. This barrel is chambered in .223 WYLDE which means it has a tighter throat chamber allowing it maintain accuracy while still being able to fire .223 as well as .556. This is a very accurate barrel and Ideal for a Pistol or SBR build. Barrel comes with crush washer and A2 flash suppressor. Asking $115 OBO. For another $10 I will throw in a low profile gas block with it."
201,http://www.armslist.com/posts/4635201,For Sale:  Browning 270 X-Bolt Medallion Maple,"Blue Springs, Kansas City, Missouri","$ 1,400","Listed On: Tuesday, August 25, 2015",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Browning X-Bolt Medallion Maple Rifle. I put a Leupold VX-1 rifle sight on it. Top of the line rifle and sight. This gun has only had about 8 rounds through it between sighting it in and getting my first deer last season. I bought this gun for 1,600. This is a good deal for the rifle and sight along with a leather strap.  Text REDACTED for more pictures."
203,http://www.armslist.com/posts/4635203,For Sale/Trade:  pse tac15 crossbow,"newport, Knoxville, Tennessee",$ 0,"Listed On: Sunday, September 27, 2015",Rifles,no type,no type,no type,no type,Pse tac 15 crossbow comes with scope 9 arrows yes arrows not bolts this is the fastest crossbow on the market rated at 405 feet per second interested in trading on ar or anything tht catches my eye REDACTED
205,http://www.armslist.com/posts/4635205,"For Sale/Trade:  Performance Center M&P 9L 5"" barrel w/ Trijicon RMR","Littleton, Denver, Colorado","$ 1,050","Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson,no type,no type,no type,"this is a Performance Center M&P!! 

Comes with: 
5.11 thumb drive holster
Trijicon RMR 7moa Amber reflex sight
Mounting bases for various other reflex mounts
Manufacturers case
2 magazines

Ported barrel and slide to reduce weight, has screw placed behind trigger to reduce trigger over travel, high profile sights that co-witness with red dot sight

Contact REDACTED if interested"
208,http://www.armslist.com/posts/4635208,For Sale/Trade:  JRC just Right Carbine,"North, Columbus, GA, Georgia",$ 700,"Listed On: Saturday, September 5, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"(JRC) Just Right Carbine that takes Glock 9mm mags. Has a Yankee Hill muzzle break, a CAA angled fore grip and a true glo optic. Also has a Magpul CTR buttstock and Magpul flip up sites...."
209,http://www.armslist.com/posts/4635209,For Sale:  NIB Colt LE6920 5.56 with MagPul Accessories,"Ramseur, North Carolina, United States",$ 890,"Listed On: Saturday, September 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box COLT LE6920 5.56, 16.1"",  1 in 7” twist, Chromed Bore. Equipped with MagPul FED (Tan) SL hand guard, carbine stock, and grip with storage."
211,http://www.armslist.com/posts/4635211,"For Sale:  Mossberg 930 Rhythm Shotgun ""Patrick Flanigan""","Jacksonville, Jacksonville, North Carolina",$ 725,"Listed On: Tuesday, August 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Slightly used Patrick Flanigan Spec Mossberg 930 Rhythm Shotgun. The shotgun is in great condition and has an after market super tight choke installed along with a single shell side saddle on it. I just had the weapon cleaned and maintained and the trigger assembly serviced so she runs like a top! Ready for 2 and 3 gunners kits!

 The shotgun new retails for $775-$800 So asking $725 OBRO

 Please feel free to TEXT me at any time with questions or for more pictures at 803 429 0008"
212,http://www.armslist.com/posts/4635212,For Sale/Trade:  30/30 ammo,"South hill, Tacoma, Washington",$ 50,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,80 rds of 30/30 for sale sold my 30/30 don't need the ammo price is obo
213,http://www.armslist.com/posts/4635213,"For Sale:  Zastava NPAP M70 AK Variant + Ammo (560), Mags (10), and Extras","Shoreline, Seattle, Washington",$ 872,"Listed On: Monday, September 14, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Zastava NPAP M70 - gen 2 double stack bolt with Tapco G2 trigger. Has exactly 60 rounds down the pipe (no problems). Comes as a package with what is listed below. No trades, and sold only as a package. I'll pay the transfer fee if you meet me at my FFL in Seattle, you pay if we meet elsewhere. After each item is how I am valuing the package at about 15% below new. 

Rifle (used, like new in box) $525
10 magazines (3 Gibbs, 3 Magpul, 2 Tapco, 2 Romanian) $120
560+ rounds of ammo (Golden Tiger, WPA Poly, + Misc.) $176
AK front sight tool (Choate) $25
Damage industries spring kit for AK $26
(does not include sling)

Again, no trades, and price is firm. 

Thank you for looking. available to meet many mornings during the week and any time on weekends."
214,http://www.armslist.com/posts/4635214,For Sale/Trade:  Tactical Solutions .22 Glock conversion with Glock 17 frame,"Okmulgee County, Oklahoma, United States",$ 475,"Listed On: Tuesday, August 25, 2015",Handguns,Glock,no type,no type,no type,This is a Tactical Solutions TSG-22 Glock .22 conversion on a Gen 3 Glock 17 frame. Tha frame and conversion have less than 200 rounds fired. It is threaded 1/2-28 and has an extended slide and mag release. This also includes 4-15 round mags. $475 or possibly trade for stainless Ruger revolvers. Thanks.
216,http://www.armslist.com/posts/4635216,For Sale:  4 Corners Concealment Paladin Holster for Springfield XDS 9MM 3.3 - Right Hand,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Tuesday, August 25, 2015",Holsters,no type,no type,no type,no type,"I have a brand new, never used, 4 Corners Concealment Paladin holster for a Springfield XDS 3.3 9MM for sale. My wife thought surprising me with a 5th holster for my XDS would go over well. Needless to say, I thanked her and it has sat in my drawer for about two months unused.

Color is flat dark earth. Can be set up for inside or outside the waist band. Reviews on the 4 Corners site are very positive. Sells for $55. I'm selling for $45 shipped anywhere in the US or local pick up on the Apex/Holly Springs, NC border (zip 27539)."
217,http://www.armslist.com/posts/4635217,For Sale/Trade:  Beretta 90two .40 cal,"South, Lansing, Michigan",$ 550,"Listed On: Thursday, September 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition.  No blemishes or marring.  I purchased this gun brand new in 2007 and have rarely shot it.  It comes with handmade Italian custom leather holster from Beretta.  Also still has the hard case and speed reloader from Beretta.  I am willing to sell just the gun and holster if you don't want the ammo.  $600 and I will include the ammo or $550 for the gun, hard case, speed loader and custom holster."
218,http://www.armslist.com/posts/4635218,Want To Buy:  Taurus TP111 Gen 2 Millenium,"Middle Penninsula, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, August 25, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Will pay $300 for:

http://palmettostatearmory.com/index.php/taurus-pt111-gen2-9mm-1-111031g2-12.html

In process of divorce, don't want to have name tied to a new handgun. Reply if interested and we can work out the details. Have proper identification for face-to-face transfer."
219,http://www.armslist.com/posts/4635219,For Sale/Trade:  SAVAGE AXIS 270 with SCOPE New In Box!,"Wynne, AR, Jonesboro, Arkansas",$ 300,"Listed On: Tuesday, August 25, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Won at a raffle. I have multiple 270 winchester caliber rifles and would like to trade for something different, or will sell for $300.
Willing to meet for delivery."
220,http://www.armslist.com/posts/4635220,For Sale:  Mossberg 500 factory camo w/2 barrels,"Sylvania, Toledo, Ohio",$ 350,"Listed On: Monday, August 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 2 barrels and factory camo, comes with the field barrel with screw in chokes and a hastings fully rifled slug barrel. Comes with a cabelas 3x9x40 slug compensating scope with see thru mounts it also has see thru mounts. Will shoot 2.5 inch groups at 100 yards with Winchester dual bond patition slugs. I can text pics if needed. Thanks Mike REDACTED"
