,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/4411282,For Sale:  Colt Python Elite .357 magnum revolver.,"Indiana, Indiana, United States","$ 2,300","Listed On: Tuesday, June 9, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Elite .357 magnum revolver.Stainless steel 4”  The gold emblem embedded in the right grip is a “Winged Wheel,Python Elite"" and offered in highly polished stainless steel. the bore is pristine and mirror bright and there are no burn marks..Thanks"
283,http://www.armslist.com/posts/4411283,For Sale:  Wanting to buy: Remington 870 Wing Master 12 ga,"Miamisburg, Dayton, Ohio",$ 1,"Listed On: Tuesday, June 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for clean 12 ga Wing Master. Will meet halfway within reason. Please email or text picture, specs, and pricing. Nine Three Seven 545-1366"
284,http://www.armslist.com/posts/4411284,For Sale:  3000 CCI Small Rifle Primers,"Spring Branch, Houston, Texas",$ 30,"Listed On: Tuesday, June 9, 2015",Reloading,no type,no type,no type,no type,"I have 3000 new CCI small rifle primers.

$30 per 1000

Call or Text REDACTED"
285,http://www.armslist.com/posts/4411285,For Sale:  Leupold Vari-X III 3.5-10x50 Scope 3.5x10 VX 3,"Texas, Texas, United States",$ 300,"Listed On: Tuesday, June 9, 2015",Optics,no type,no type,no type,no type,Leupold Vari-X III 3.5-10x50MM rifle scope. Duplex reticle. Comes in the original box with the paper work. It is tough to beat the image quality and light gathering characteristics of a Leupold Vari-X III scope.
287,http://www.armslist.com/posts/4411287,For Sale/Trade:  Springfield 9mm XDs,"Lake mead & rainbow, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"(400 shots in) still in great condition 
I have the gun case, 2 mags, holster"
288,http://www.armslist.com/posts/4411288,For Trade:  223/556 quality ammo for sale or trade 1100 rounds,"Bellevue close to i90, Seattle, Washington",Offer,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"Federal 55g fmj in 100ct boxes X 9

American 20ct boxes x8

Ppu 223 x1

Independence 556 x1

1100 rounds total, I have a good idea what gunshops and sporting good stores are currently charging. I also know what similar ammo is going for online. Feel free to make me a fair offer."
290,http://www.armslist.com/posts/4411290,"For Sale:   Saiga 7.62, with spare mags, Red dot, and parts --price drop--","Redford, Detroit, Michigan",$ 600,"Listed On: Sunday, July 12, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my baby. This is a Saiga (Ishmash) 7.62x39 AK. She has been convrted by a local smith to use normal AK mags (and the Saiga 10 rounder still works with a slight mod).

A friend of mine and I designed the bullpup design. It uses a stainless steel cable, routed through the interior, past a tensioner pulley, and to the trigger. The G2 trigger is super snappy, though the cable does negate that a bit. What all that means is, it is completely able to be converted back to normal with nothing but an allen key and some time. Includes all extra parts, the dragonov stock, rear site. It is completely within legal limits with an extra inch. 

Only thing it will be missing is front sight and post. 

Comes with:
3 Pmags
2 Tapco mags
1 steel mag (unknown make)
1 Saiga 10 round mag
Red dot sight (Diamond SAS from Nikko Stirling, NOT sighted in)
All original screws, parts, extra cable, etc in my box 'o' AK other than the front sight, it is completely convertible BACK to standard 

Has seen the range once since bullpupping it. While not sighted in (and needs grips) she was consistent, with very little recoil/bark. 

Not in a huge rush to see, but make an offer. Can't hurt. 


Asking less than HALF of what I paid for her 
$600 cash. 
Only trades I would be interested in would be a lever action .357, or other project gun, plus cash.


Please note: I don't wish to travel farther than half hour from Redford. However if someone has cash at the ready, I'll go farther if need be.

Please contact me via text, phone, and email.

This is first come first serve, throw out an offer, I'd like to move this. 
REDACTED"
291,http://www.armslist.com/posts/4411291,For Sale/Trade:  Winchester 100 .308,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, June 9, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Post 64 model, in excellent condition. Comes with one mag."
293,http://www.armslist.com/posts/4411293,For Sale/Trade:  Glock 30 Gen 4 w/ extras NIB,"North Indy, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Gen 4 Glock 30 NIB

Chrome barrel
3 standard mags & (1) 28 round mag
Only 10 rounds ran through it
Comes in box with all other glock supplies
Still have receipt showing I paid $608.00

REDACTED call or txt anytime"
296,http://www.armslist.com/posts/4411296,For Sale:  New in case fde glock 17 Frame,"Brownsville tn, Jackson, Tennessee",$ 240,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a new glock frame in flat dark earth.  Perfect for custom build 
Comes with case and everything included with new glock pistol.  No mags"
297,http://www.armslist.com/posts/4411297,For Sale:  Ares SCR .223/5.56 with mags ammo and scope,"Denham/BR, Baton Rouge, Louisiana",FREE,"Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,"Ares SCR .223/5.56 one of the best AR style rifle at only 5.7 lbs you won't believe how light it is. Comes with Magpul MOE handguard and Simmons 3-10x44 scope and three 30 round magazines. Was sent off and trigger pull reduced to 4.5 extremely smooth have to feel to appreciate. 

Just google Ares SCR and look at their website this is truly an amazing rifle. 

$800 cash or $900 trade willing to trade for another gun plus cash depending on value looking for pistols, revolver, bolt action rifle, home defense shotgun, AK or AR full size or pistol.

Meet in Denham at bass pro will provide bill of sale"
298,http://www.armslist.com/posts/4411298,For Sale:   FN 5.7x28 herstal IOM Five seven H five-seven,"san diego, California, United States",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is Used five-seveN IOM FNH pistol. 5,7X28 caliber armor piercing round. Same round as the ps-90. I bought it used a year ago for defensive gun but too hot to use ( will go through anything!!). Shot 150 rounds through it.It is not even broken in. Included : original case, all paperwork, lock, 3 magazines, cleaning kit and a scope attachement I bought. Tried a few scopes. If you win I have some scopes that will fit and also 300+ ammo for the gun at for 200.00. Really accurate with no recoil."
299,http://www.armslist.com/posts/4411299,"For Sale:  MAGPUL 10/40 ROUNDERS PMAG, 10/30 ROUNDER BLACK & OD GREEN","San Gabriel, 91770, Los Angeles, California",FREE,"Listed On: Tuesday, June 9, 2015",Magazines,no type,no type,no type,no type,"All Prices are FIRM

Location: San Gabriel Valley

local pick up at Rosemead Library parking lot 
-8800 Valley Blvd, Rosemead, CA 91770

Magpul 10/40 rounders pmag
Gen m3 with dust cover.
pined only, no glue, no block or nothing
$30 each, 5 available 
-----------------------------------------------------------------------------------
10/30 pmags Must take 3 for $50, 6 for $100 and so on.
Gen m2, pined only, no glue, no block or nothing 

New AR magpul pmag 10/30, black. 9 available

New AR magpul pmag 10/30, Foliage green. 3 available"
300,http://www.armslist.com/posts/4411300,For Sale:  Busenell trs-25,"Jurupa valley, Riverside, California",$ 55,"Listed On: Tuesday, June 9, 2015",Optics,no type,no type,no type,no type,Good shape 55 or trade for subs
302,http://www.armslist.com/posts/4411302,For Sale:  31 round 40 cal magazine,"West Indy, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, June 9, 2015",Magazines,no type,no type,no type,no type,31 round  glock magazine .40 cal call REDACTED 40$
303,http://www.armslist.com/posts/4411303,Want To Buy:  Browning Buck Mark Contour Stainless,"Tyrone Area of St. Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 8, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking for a new or mint condition Browning Buck Mark Contour in stainless.
304,http://www.armslist.com/posts/4411304,"For Sale/Trade:  Vietnam era M16A1, custom ar15","Oregon City, Portland, Oregon","$ 1,000","Listed On: Sunday, June 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! and thank you for looking. If the ad is still up, I still have it.

I have a M16A1 clone.

specs;

Upper receiver is made by colt.
barrel is chrome lined, 20inch
has sling mount, and bayonet lug.
BCG is a Full auto m16 bolt that was cerakoted with micro silk. the action is noticeably smoother.
The lower receiver is a Andersons Arms, Oiless lower.
the furniture is hand picked for condition surplus. 
Comes with;
a surplus cleaning kit that is stored in the stock.
the correct sling
a surplus clamp on bipod w/case
one metal colt mag
one black pmag
A1 sight tool
a rail to mount a scope
can throw in a bushnell 3-9x40 illuminated red/green scope.

Shes only had about 260 rounds shot through her, give or take a box. its a super light gun, and is balanced really well. both the upper and lower were cerakoted to match in color. 
More pictures upon request  

Cash is King, but will also do a trade.
Really looking for a Draco AK pistol or Yugo, if it comes with a lot of extras we can do a straight trade, if not you'll have to throw a little cash on top to even it out.
or an Arsenal for a straight trade (7.62x39 only please)

Tactical ARs 
AKs (nothing from I.O. please)
multi gun trades are fine
something interesting?
let me know what you got.
no 22lrs please, only shot gun I'm interested in is a Saiga 12

Im asking $1000 cash.

I'm located In Oregon City, and will travel with in reason. prefer not to give my number out until we make a deal so email only for now. thanks for looking!"
305,http://www.armslist.com/posts/4411305,For Sale:  FN 5.7x28 herstal IOM Five seven H five-seven,"San diego, San Diego, California",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is Used five-seveN IOM FNH pistol. 5,7X28 caliber armor piercing round. Same round as the ps-90. I bought it used a year ago for defensive gun but too hot to use ( will go through anything!!). Shot 150 rounds through it.It is not even broken in. Included : original case, all paperwork, lock, 3 magazines, cleaning kit and a scope attachement I bought. Tried a few scopes. If you win I have some scopes that will fit and also 300+ ammo for the gun at for 200.00. Really accurate with no recoil."
306,http://www.armslist.com/posts/4411306,For Sale:  Mosin,"Tustin/Irvine, Orange County, California",$ 200,"Listed On: Tuesday, June 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Price: 200

It'll come with a sling, cleaning kit, oiler, ammo pouch, and 6 stripper clips. 
It's in great shape and the shot very well at 300 yards. 

Album
[url]http://imgur.com/a/svxFr[/url]"
307,http://www.armslist.com/posts/4411307,For Sale:  Bodyguard 380,"Hawthorne, Gainesville, Florida",$ 380,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380 with out laser. Comes with 4 mags, a sticky holster pocket holster, 163 rounds of target ammo and 25 rounds of Hornady self defense ammo. Has everything from the factory in the box. Only has 37 rounds down the pipe. Face to face only and sign a bill of sale"
309,http://www.armslist.com/posts/4411309,For Sale:   FN 5.7x28 herstal IOM Five seven H five-seven,"San diego, California, United States",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is Used five-seveN IOM FNH pistol. 5,7X28 caliber armor piercing round. Same round as the ps-90. I bought it used a year ago for defensive gun but too hot to use ( will go through anything!!). Shot 150 rounds through it.It is not even broken in. Included : original case, all paperwork, lock, 3 magazines, cleaning kit and a scope attachement I bought. Tried a few scopes. If you win I have some scopes that will fit and also 300+ ammo for the gun at for 200.00. Really accurate with no recoil."
310,http://www.armslist.com/posts/4411310,For Sale:   FN 5.7x28 herstal IOM Five seven H five-seven,"San diego, California, United States",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is Used five-seveN IOM FNH pistol. 5,7X28 caliber armor piercing round. Same round as the ps-90. I bought it used a year ago for defensive gun but too hot to use ( will go through anything!!). Shot 150 rounds through it.It is not even broken in. Included : original case, all paperwork, lock, 3 magazines, cleaning kit and a scope attachement I bought. Tried a few scopes. If you win I have some scopes that will fit and also 300+ ammo for the gun at for 200.00. Really accurate with no recoil."
311,http://www.armslist.com/posts/4411311,For Sale:  $175 OBO,"South side, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, June 9, 2015",Handguns,Makarov                                                                                ,25 ACP                                                                                ,no type,Pistol,"Older but clean tokarev 7.62x25mm, no problems shoots great(semi-auto). $175 OBO"
312,http://www.armslist.com/posts/4411312,For Sale:  PLEASE FILTER OUT VENDOR ADS WHEN SEARCHING THIS FORUM,"ANYWHERE, Tampa/St. Pete, Florida","$ 1,000,000","Listed On: Tuesday, October 20, 2015",Handguns,no type,no type,no type,no type,Do yourrself a favor and filter out vendors over priced crap before looking. After bumping my ad these jerks bump a string of 50+ items which none are priced to sell anyway. What a bunch of crap.
314,http://www.armslist.com/posts/4411314,Want To Buy:  looking to trade for a sks,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,"I have a Bersa Thunder 380 concealed carry model. comes with one 7 round mag, one 8 round mag, and 200 rounds of ammo.

Also have a Mossberg Maverick 88, with a M4 style adjustable stock, scope mount, and scope already on it. I still have the pins to convert it back to an unscoped shotgun.

If you are interested, I do have pictures. Might be able to add some cash for the right Sks."
315,http://www.armslist.com/posts/4411315,For Trade:  glock 42,"reno, Reno, Nevada",Offer,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to trade my glock 42 for another handgun maybe a 9mm glock or similar
317,http://www.armslist.com/posts/4411317,For Sale:  Glock 42 LNIB with all accessories,"nw, Columbus, Ohio",$ 350,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect CCW gun less than 6 months old. Paid $449.00 plus tax 6 months ago  buy it for $350.00 cash. lowest price on armslist for like new glock 42

call or text REDACTED"
318,http://www.armslist.com/posts/4411318,For Sale:  NEW Elite Arms JD-15 5.56 Carbine Assault Rifle,"detroit, Detroit, Michigan",$ 450,"Listed On: Tuesday, June 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NEW Elite Arms JD-15 5.56 Carbine Assault Rifle w/ magazine for sale in good condition never been used.
321,http://www.armslist.com/posts/4411321,For Sale:  RUGER 77/44 BLUED UNFIRED,"FARMINGTON, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, August 6, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired RUGER 77/44-.44 REM MAG, blued, 4 rnd rotary magazine. Comes with ZEISS TERRA 3X 2-7x32 SCOPE. More pictures available $600 (scope not included) 

Call matt REDACTED"
322,http://www.armslist.com/posts/4411322,For Sale/Trade:  s&w mp9,"Brentwood CoCo County, San Francisco, California",$ 0,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol was modified  to fit small hands. The person i bought this from shaved the handle down also modified  the mag. Still in reliable shape and is very accurate. 300 round through the barrel.
Text

REDACTED"
323,http://www.armslist.com/posts/4411323,For Sale:  PWS FSC 556 muzzle device,"Bothell, Seattle, Washington",$ 75,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"I have a Primary Weapons Systems FSC 556 muzzle device for sale in very good condition.  This is designed for .223/5.56 caliber firearms with 1/2x28 barrel threads like standard AR-15 barrels.   This comp does a good job of reducing muzzle flash.  It does an amazing job reducing muzzle rise and felt recoil.  There is a noticeble difference when shooting the same gun with this device compaired to an A2 birdcage.  $75 shipped via USPS.  $70 local pick up.  I can do paypal or certified check.  I will also take a standard check but the check must clear before I will ship.

Please email, text, or call Tyler @  (425) twosixzero-two125"
324,http://www.armslist.com/posts/4411324,For Sale/Trade:  Glock 37- 45 gap lnib,"Pearland, Houston, Texas",$ 500,"Listed On: Tuesday, June 9, 2015",Handguns,Glock,no type,no type,no type,Glock 37 -45gap lnib with 1 box of ammo
325,http://www.armslist.com/posts/4411325,For Sale:  For Sale: Left Handed Browning X- Bolt Hunter in 308 with a Nikon Monarch 5-20X44 SF,"Surprise, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, June 9, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For Sale: Left Handed Browning X- Bolt Hunter in 308 with a Nikon Monarch 5-20X44 SF (BDC Reticle) Both in excellent condition. Under 100 rounds fired. Used this for deer hunting back in Mississippi and love it. Only selling to fund another project. You could probably find all of the components online for around $1300-$1350 plus tax and shipping. $1000 firm
326,http://www.armslist.com/posts/4411326,For Sale:  Rock Island 1911 commander FS,"Littleton denver area, Colorado, United States",$ 525,"Listed On: Tuesday, June 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 commander FS
brand new one mag, one wilson combat mag($20.00 extra) and case
will throw in blackhawk serpa concealment holster for another $20.00
its worth $52.00
call me/ or txt if looking to buy REDACTED $525 OBO"
327,http://www.armslist.com/posts/4411327,"For Sale:  Adams Arms Base PDW Upper, 7.5""","Anytown, Los Angeles, California",$ 550,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,"7.5"" barrel

Part # UA-7.5-P-B-556

New in box, never fired, just test fitted to lower.

$550 Cash only

Thx!"
329,http://www.armslist.com/posts/4411329,For Sale:  Beretta M9 with2 clips and  holster and 400 rounds of ammo,"York, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, July 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Beretta M9 9mm pistol with 2 15rd clips,holster and 400 rounds of ammo. $500 firm and not looking for any trades. Must meet at a dealer to sign over registration. Gun is in excellent shape."
331,http://www.armslist.com/posts/4411331,For Sale/Trade:  Mossberg 500A,"Lou- Bullitt Co., Louisville, Kentucky",$ 225,"Listed On: Sunday, July 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice pump shotgun, 12 ga. Beautiful wood furniture, 28 in vent rib ported barrel. Screw in choke.Pics available with phone number. 100 target rds included."
332,http://www.armslist.com/posts/4411332,"For Sale/Trade:  ""UPDATED ""Like New Loaded Model Springfield 5 inch barrel 1911","Scioto Downs, Columbus, Ohio",$ 750,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$750.00 , no ammo or compensator .
Has had only maybe 50 rounds down the pipe , more like 21, 3 magazines of 7 each, and features 
Trijicon Front and Rear sights ,
Extended slide release , 
Beaver tail grip safety  ,
 adjustable trigger , 
full length 2 piece guide rod ,
 barrel bushing muzzle break ( Compensator ) , 
Mag well extension ,
 forward rubber finger grooves , 
custom White faux pearl Springfield Armory grips 
Ambidextrous  safety  . 
A really nice piece  !! No wear scratches or marks any where on this firearm . I hate to get rid of it because of the extras I added but I just have too many 1911s and this just sits and collects dust . Included 
 the stainless Barrel bushing that came with the firearm  
and 100 rounds of Winchester 230 gr FMJ ammo and all that came with it . 
Sorry I don't have the original grips because I sold them to help finance some of the upgrades I made . Price is firm , FTF . Thanks for looking ."
333,http://www.armslist.com/posts/4411333,"For Sale/Trade:  22lr,.22 long,.22 short Sears & Roebuck model 1","east knox, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, June 9, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,"Sears & Roebuck model 1---22lr,.22 long,.22 short single shot good bluing and nice stock
made by Winchester for sears
very nice little gun has a odd sound when shooting kinda sounds like shooting through a pipe put it shoots great"
334,http://www.armslist.com/posts/4411334,For Sale/Trade:  Enfield no4 mk2,"Westminster, Colorado, United States",$ 500,"Listed On: Tuesday, July 28, 2015",Antique,no type,no type,no type,no type,"Manufactured by Fazakerley ( F ) - the finish is original, a type of baked on paint system that was invented by the British - other times known as Suncorite. According to website, the No4 Mk II (or Mk2) was adopted in 1949, with production at ROF-Fazakerley in July, 1949 until 1955. Fazakerley was the only plant to manufacture the No4 Mk2. fairly rare specimen and one to be proud of. The biggest difference in the MK2 and the MK1 is that the trigger of the MK2 is pinned to the receiver instead of the trigger guard. 

Good metal no rust, beautiful wood, original butt plate. Good strong bore. 
I feel 500 is a fair price.
reproduction uncle mikes sling, and one extra no4 mk2 10 round magazine 


 reply by email but call or text is best REDACTED

will trade for a gently used glock 19 or 32
also looking ofr a browning 1911 .22lr 
other 1911 format pistols"
335,http://www.armslist.com/posts/4411335,"For Sale:  AMT back-up, stainless, .380 cal, hammerless D.A., 6 round capacity","midtown, Tucson, Arizona",$ 250,"Listed On: Tuesday, June 9, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice pocket size double action semi auto. AMT "" Back up""Stainless, . 380 cal. 5 round magazine, hammerless. Functions and cycles perfectly. Its as accurate as anything else with a 1 inch barrel. Its not for target shooting. I use it for what it is a defensive plan "" B ""  gun. Not a strong caliber, but if you practice a double tap shooting method, its quite adequate. I hate to sell it, but must pay the bills."
336,http://www.armslist.com/posts/4411336,Want To Buy:  Taurus PT 24/7 Pro 9mm,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, August 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a 1st gen Taurus PT 24/7 Pro 9mm or 40cal full size. Cash in hand or maybe a trade!?!? Let me know. Thanks!
339,http://www.armslist.com/posts/4411339,For Sale/Trade:  Pre 1970 Winchester 101 International Trap Shotgun / Trade Pending!!!,"Independence, Kansas City, Missouri","$ 1,250","Listed On: Tuesday, June 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Pre 1970 Winchester 101 International Trap Shotgun 
Nothing wrong with this firearm, just not what I want in a O/U.
Top barrel- Full choke, Lower barrel - Modified choke, 32 inch bores, no porting.
Shotgun is in great shape and is fully functional. ( had it checked by a local gunsmith )
It has a adjustable recoil pad and locks down good and tight.
Thank you for looking."
340,http://www.armslist.com/posts/4411340,For Sale:  BLACK POWDER - LYMAN 1860 ARMY .44 CALIBER,"Woodburn, Salem, Oregon",$ 150,"Listed On: Tuesday, June 9, 2015",Muzzle,Lyman                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a Lyman model 1860 Army .44 Caliber black powder revolver. Used, but in perfect working condition. Steel frame, not brass. All is made from steel. It shows wear from normal use, but in general it is in good condition. I've shot around 150 rounds with it. With 30 grains of black powder. Works very well. Am selling it because I have another one and don't need 2! It appears this revolver was made in 1977 in Italy. $150 FIRM and NO TRADES. 
Text me at REDACTED ONLY texts for now."
341,http://www.armslist.com/posts/4411341,For Sale:  MM,"Allentown, Pennsylvania, United States",FREE,"Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,MM
343,http://www.armslist.com/posts/4411343,For Sale:  MM,"Baltimore, Maryland, United States",FREE,"Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,MM
344,http://www.armslist.com/posts/4411344,For Sale:  mpa 30t,"Westminster, Colorado, United States",$ 480,"Listed On: Tuesday, June 9, 2015",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade an unfired masterpiece arms mpa30T 9mm pistol,

Looking for a glock 19
Rock island armory 1911 45acp

Pistols in 9mm & 45acp"
345,http://www.armslist.com/posts/4411345,For Sale:  .44 CALIBER - LYMAN 1860 ARMY - BLACK POWDER,"Woodburn, Portland, Oregon",$ 150,"Listed On: Tuesday, June 9, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Selling a  .44 Caliber black powder revolver, Lyman model 1860 Army. Used, but in perfect working condition. Steel frame, not brass. All is made from steel. It shows wear from normal use, but in general it is in good condition. I've shot around 150 rounds with it. With 30 grains of black powder. Works very well. Am selling it because I have another one and don't need 2! It appears this revolver was made in 1977 in Italy. $150 FIRM and NO TRADES. 
Text me at REDACTED ONLY texts for now."
347,http://www.armslist.com/posts/4411347,For Sale:  Effective Customer Service Call Center,"10685-B Hazelhurst Dr. # 15644, Houston, Texas",FREE,"Listed On: Tuesday, June 9, 2015",Services,no type,no type,no type,no type,"Maximize your sales conversation rate and communicate with potential customer in a right manner through effective customer service call center.

Go4customer is a leading customer service call center helping businesses across the globe to improve their business bottom lines. 

Whether you want to seek assistance to improve your sales leads or promote your new/existing product range, we are there to help you via customer service call center. 

To know more about our customer service call center, visit us at http://www.go4customer.com/us/customer-support-call-center-services

Or you can also contact us at: 

Go4Customer

10685-B Hazelhurst Dr. # 15644

Houston, TX 77043, USA"
352,http://www.armslist.com/posts/4411352,For Sale:  brand new vortex strike fire II red/green dot,"glendale, Phoenix, Arizona",$ 100,"Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,I have a brand new strike fire with 50 rounds shot I will take $100 for it or 130 with killflash and vortex mount if interested please call REDACTED
355,http://www.armslist.com/posts/4411355,For Sale:  .380 Colt,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, June 9, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel Colt Mustang .380 in perfect condition with 4 magazines. Only been test fired.
356,http://www.armslist.com/posts/4411356,For Sale:  Boyds Custom Savage 17hmr and 300rds,"Dayton/Baytown/Houston, Houston, Texas",$ 450,"Listed On: Tuesday, June 9, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Boyds Savage 93RFull float stock, BSA Sweet 17 6-18x40 scope(designed for 17 HMR), 5rd and 10rd magazines, original synthetic stock, bottom plate, and hardware.  Also 300rds of ammo including TNT HP and tipped rounds (Well over $100 in ammo).

  The rifle will place 10rds(yes 10) in the same hole at 100yds all day long.  No doubt will do the same at better ranges but that's all the room we have these days.

 Additional pictures upon request

936-776-8one45

  Also have a Ruger 22/45 2 factory 10rd mags, factory 3 dot sights and 1,000rds 22lr HP ammo still in the box(pistol and ammo). $400 Take both for $800"
359,http://www.armslist.com/posts/4411359,For Sale:  For sale or trade Taurus pt 101 40. cal s&w,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a Taurus Beretta pt 101 40.cal double and single action with safety and decocker full size hand gun for sale or trade open to offers so let me know what you have I've had it for 2 years it has a little over 200 round thru it which is a joy to shoot you must show that you can legally own a firearm with sale for the bill of sales for sale or trade 550 obo
360,http://www.armslist.com/posts/4411360,For Sale:  Colt le6920 m4 (223/556),"Griffin, Atlanta, Georgia",$ 800,"Listed On: Tuesday, June 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun paid 1350 for it  new and with addons and everything that goes with it comes to over 1700 bucks.has a 270 dollar giselle ssa trigger kit in it and comes with 2-30 & 2-42 round mags as well as some ammo and its only had 150 rounds through the pipe so still newccondition and has factory dark green furniture.my number is REDACTED jeff.
