,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
76,http://www.armslist.com/posts/4563076,"For Sale:  Metro Arms American Classic II 1911 Government .45 ACP 5"" 8rd","San Tan Valley, Phoenix, Arizona",$ 459,"Listed On: Thursday, September 24, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Metro Arms American Classic II 1911 Government .45 ACP 5"" 8rd. $459.99 plus tax or $459.99 plus $16 shipped to your FFL.www.csfirearms.com/Products/Metro Arms American Classic II 1911 Government .45 ACP 5"" 8rdC & S FirearmsREDACTEDREDACTED"
77,http://www.armslist.com/posts/4563077,For Sale:  AMERICAN DERRINGER,"GALLERIA AREA, Houston, Texas",$ 350,"Listed On: Thursday, July 30, 2015",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"45 COLT IN GOOD CONDITION
IF INTERESTED SEND EMAIL
OR  CALL REDACTED"
78,http://www.armslist.com/posts/4563078,For Sale:  WE Moore shotgun,"NewCastle, Colorado, United States",$ 250,"Listed On: Thursday, July 30, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,We Moore and Co. dbl. bar shotgun.
79,http://www.armslist.com/posts/4563079,For Sale:  Kimber Micro Carry w/ Crimson Trace Grips- .380 Auto - NIB,"Joplin, Joplin, Missouri",$ 779,"Listed On: Saturday, January 16, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,"For sale is a brand new, in-box Kimber Mirco Carry chambered in .380 Auto. The pistol comes in a black finish and has wooden Crimson Trace laser grips.. This miniature 1911 would make an excellent carry pistol and comes with the factory box, a Kimber soft case, and a De Santis inside-the-waistband holster (pictured).Please contact us if you have any questions about this fine firearm.Buyer pays $25 flat-rate for shipping and insurance. MO buyers must pay applicable sales tax."
80,http://www.armslist.com/posts/4563080,For Sale:  Colt Government Issued Pocketlight 380,"Mt. Washington, Cincinnati, Ohio",$ 550,"Listed On: Thursday, July 30, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Colt Government Issued Pocket light 380 - 3 clips. This is one of the original Pocket lights and one of Colts finest! As prices are rising on them get it while it's at a low price.
81,http://www.armslist.com/posts/4563081,For Sale:  Bersa Thunder 380 Plus,"Denton County, Dallas, Texas",$ 320,"Listed On: Sunday, August 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder 380 Plus with one 15-round magazine (actually I could insert 16 rounds into the magazine) with original plastic case, including all accessories that came with the box. Transaction to be done at the vicinity of Frisco Gun Club at 6565 Eldorado Pkwy, Frisco, TX 75033."
82,http://www.armslist.com/posts/4563082,For Sale:  7.62x51 Portuguese Ammo,"Beaverton, Portland, Oregon",$ 90,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"Each pack contains 200rds.
Each pack costs $90 FTF Transaction

8 packs left"
83,http://www.armslist.com/posts/4563083,For Sale/Trade:  mossberg 535,"princeton, Minnesota, United States",$ 220,"Listed On: Thursday, July 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Its a good gun I just don't have any use for it trying to get something else
84,http://www.armslist.com/posts/4563084,For Trade:  Ruger Gp100 Match Champion,"Hamilton Co, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"**Pending Trade**Lnib. Fired 50rds, sights are dead on with 158gr. Manufactured June of this yr. Looking to trade. Bill of sale/trade for both parties and LTCH check."
85,http://www.armslist.com/posts/4563085,For Sale:  Taurus TCP738 carry package NIB & Unfired .380 ACP W Holster and Ammo,"Keizer, Salem, Oregon",$ 350,"Listed On: Thursday, July 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling a complete carry package, NIB blackened stainless Taurus TCP738, Leather pocket holster, 150 rounds range ammo and 50 rounds SD ammo $350 for the package. includes a Grip sleeve and one mag extension as well.

•Model# 738BSS
•Action : Double
•Caliber : 380 Automatic Colt Pistol (ACP)
•Barrel Length : 2.8""
•Capacity : 6+1
•Safety : No Manual
•Grips : Black Polymer
•Sights : Fixed
•Weight : 10.2 oz
•Frame Finish : Black
•Slide Finish : Black Stainless"
86,http://www.armslist.com/posts/4563086,For Sale/Trade:  1925 ex dragoon m91 with bent bolt,"fort Walton beach, Okaloosa County, Florida",$ 1,"Listed On: Thursday, July 30, 2015",Rifles,no type,no type,no type,no type,"Will trade for cheap pistol,sigma sd9ve ,hi points, taurus etc."
87,http://www.armslist.com/posts/4563087,For Sale:  HK USP 40 S&W Almost Brand New,"Boca Raton, Palm Beach, South Florida",$ 485,"Listed On: Thursday, August 6, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK 40 USP. Bought new only  a few months ago. 50 rounds fired. Is too bulky for me and I need something more compact. Great gun nevertheless.
$485 firm.
Includes box, papers and 2 magazines.
FTF transactions only. You must be billing and able by law to sign a bill of sale. CWP required."
88,http://www.armslist.com/posts/4563088,"For Sale:  Radical Firearms 7.5"" Quad Rail 7.62x39 H-BAR AR Pistol Brand New","Eugene, Eugene, Oregon",$ 750,"Listed On: Thursday, July 30, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"BRAND NEW!!!!! HURRY UP BEFORE PRIVATE SALE RULES CHANGE 

Radical Firearms 7.5"" Quad Rail 7.62x39 H-BAR AR Pistol with Sig Brace 1:10 Twist Rate
The Radical Firearms complete AR-Pistol is a fully Mil-Spec AR-15 pistol built using their law enforcement grade upper receiver and a forged lower. The 4150 Chromoly Vanadium Steel H-BAR barrels are Melonite treated for a harder-than chrome finish without chrome's accuracy robbing side effects! This same finish is applied to the bolt carrier groups, helping to reduce receiver wear and increase reliability. The bolt heads are MIL-STD and MPI for quality assurance. The full-length, free float quad rail handguard keeps your hands cool and provides plenty of room for accessories. As an added touch, Radical Firearms has included the Sig Sauer Stabilizing Arm Brace!



Features
Forged Mil-Spec Upper Receiver features M4 feed ramps
7.5"" 1:10 4150 Chromoly Vanadium Steel H-BAR barrel chambered for 7.62x39mm and finished with Melonite
5/8x24 threaded barrel!
Pistol length gas-system for improved reliability
Extractor booster pre-installed for reliable extraction!
7.0"" Quad Rail Handguard
Mil-Spec Forged Lower Receiver
Mil-Spec Lower Parts Kit
SigTac SB15 Stabilizing Brace
One magazine"
90,http://www.armslist.com/posts/4563090,For Sale:  (2) Factory new Beretta Storm .40 Compact magazines,"North Fort Myers, South West Florida, Florida",$ 50,"Listed On: Thursday, July 30, 2015",Magazines,no type,no type,no type,no type,"Two new factory mags for the Beretta PX4 Storm compact 40 cal. 12-round capacity in each mag. No box but in clean/new condition. I got the mags but never the gun.

$50 takes both."
91,http://www.armslist.com/posts/4563091,For Sale:  Marlin model 81,"NewCastle, Colorado, United States",$ 150,"Listed On: Thursday, July 30, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22 cal rifle. VG cond. With scope.
93,http://www.armslist.com/posts/4563093,For Sale:  Winchester model 94AE 30-30,"Xenia, Dayton, Ohio",$ 425,"Listed On: Monday, September 21, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have an extremely nice Winchester 94AE 30-30

REDACTED
$425"
94,http://www.armslist.com/posts/4563094,For Sale:  Trijicon ACOG 4x32 w/TA51 mount,"Downtown, Huntsville, Alabama",$ 800,"Listed On: Thursday, July 30, 2015",Optics,no type,no type,no type,no type,"I have for sale a like new Trijicon ACOG 4x32 Dual Illumination Scope with the Amber horseshoe/dot.  It comes with the TA51 mount for installation on a picatinny rail.  I have only used it once or twice and thus am selling it.  The condition is like new and it will come with the Pelican waterproof box, the scope, the mount, dust cover and the paperwork.

I am asking $800 OBO."
95,http://www.armslist.com/posts/4563095,"For Sale/Trade:  S&W model 66-1 .357 SS 4"" Revolver","Keizer, Salem, Oregon",$ 0,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my S&W 66-1 with a 4"" pinned barrel and recessed cylinder for something similar with a 2.5"" barrel such as model 16, 66, 686 
or similar. My interest are limited to snub nose variants and I am open to blued and stainless. Or maybe a full size 1911 

Cash price is $650"
97,http://www.armslist.com/posts/4563097,For Sale:  Kimber Micro Carry - .380 Auto - NIB,"Joplin, Joplin, Missouri",$ 729,"Listed On: Friday, December 18, 2015",Handguns,Kimber,no type,no type,no type,"For sale is a brand new, in-box Kimber Mirco Carry Advocate chambered in .380 Auto. The pistol comes in a beautiful factory two-tone finish and has unique purple and black grip panels. This miniature 1911 would make an excellent carry pistol and comes with the factory box, a Kimber soft case, and a De Santis inside-the-waistband holster (pictured). Please contact us if you have any questions about this fine firearm.Buyer pays $25 flat-rate for shipping and insurance. MO buyers must pay applicable sales tax."
98,http://www.armslist.com/posts/4563098,For Sale:  GLOCK 24 FOR SALE,"MD, Wilkes-Barre/Scranton, Pennsylvania",$ 920,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLOCK 24 FOR SALE CALL OR TXT (620)487-2505
99,http://www.armslist.com/posts/4563099,For Sale:  Springfield 1863,"NewCastle, Colorado, United States",$ 650,"Listed On: Friday, November 27, 2015",Antique,no type,no type,no type,no type,"Springfield 1863 Civil War Rifle. 
Postal money order only. 
Will ship to your FFL for $25."
100,http://www.armslist.com/posts/4563100,For Sale:  Aimpoint T1 Micro w/ Daniel Defence Mount,"Mesa/Tempe, Phoenix, Arizona",$ 475,"Listed On: Thursday, July 30, 2015",Optics,no type,no type,no type,no type,"Aimpoint T1 Micro - 2MOA - Brand New Daniel Defence Lightweight Mount

No Scratches in finish or lenses

Comes with:

Rubber Lens Covers
Adjustment Multi-Tool
Lens Wipes"
101,http://www.armslist.com/posts/4563101,For Sale:  Buckshot 12 gauge 2 3/4 530 rounds,"Simpsonville/Five Forks, Greenville, South Carolina",$ 415,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"Big lot of buckshot.  12 gauge.  2 3/4.  530 rounds total.  Looking to sell as a lot and cash only.  No trades. Serious buyers only.  Federal, Remington, Wolf and more."
102,http://www.armslist.com/posts/4563102,For Sale:  dillon 550 conversion's,"alabama, Alabama, United States",$ 1,"Listed On: Thursday, February 18, 2016",Reloading,no type,no type,no type,no type,"Used Dillon 550b 45acp complete conversion, 45acp dillon carbide dies, tool head, powder funnel die, with both small and large powder bars. $180 plus shipping

Used Dillon swager tool with large and small pocket swagers $85 plus shipping 

Used Dillon 550b machine cover $20 plus shipping"
103,http://www.armslist.com/posts/4563103,For Sale:  Tarus Compact 40 Cal ( Very Small ) PT740,"Hampton, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, July 30, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for sale is a small compact Tarus 40 Cal pistol. The pistol is very small and compact. It comes with a bull dog case and 2 clips. Asking 300 firm will not take no lower. Text REDACTED anytime.
106,http://www.armslist.com/posts/4563106,"For Sale:  M-11/9 with Lage upper, Bowers Suppressor, and Extras","Mt Tabor, Portland, Oregon","$ 6,900","Listed On: Wednesday, August 5, 2015",NFA,no type,no type,no type,no type,"I have a 9mm m/11 that fires full auto and is transferable. It has the original stock and upper, along with a Lage Max-11 slow fire upper, canted grip, side folding stock, fixed stock, and five mags.

This also includes a Bowers Vers 9s suppressor and the adapters for both barrels. 

This is a great gun! Very fun to shoot, and runs very well. Please feel free to contact me if you have any questions.

Phil
REDACTED"
108,http://www.armslist.com/posts/4563108,"For Sale:  Ruger MkII .22 pistol, 1983; two mags; nice leather holster","concord/henniker, Concord, New Hampshire",$ 300,"Listed On: Thursday, July 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MkII pistol, well used but in fairly good condition. I would put bluing at about 90%., with what little wear there is being at the bottom of the backstrap. Pachmayr contoured grips (sorry, no originals) and has the very desirable tapered barrel. Serial number dates to 1983. Great shooter and very reliable; I've never had a jam. Comes with two mags and nice old school leather holster that fits great. NH drivers license and concealed carry permit, otherwise it's off to an FFL (I'll split the cost with you)."
110,http://www.armslist.com/posts/4563110,For Sale:  Kimber Micro Carry - .380 Auto - NIB,"Joplin, Joplin, Missouri",$ 729,"Listed On: Friday, December 18, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a brand new, in-box Kimber Mirco Carry Advocate chambered in .380 Auto. The pistol comes in a beautiful factory two-tone finish and has wooden grip panels. This miniature 1911 would make an excellent carry pistol and comes with the factory box, a Kimber soft case, and a De Santis inside-the-waistband holster (pictured). Please contact us if you have any questions about this fine firearm.Buyer pays $25 flat-rate for shipping and insurance. MO buyers must pay applicable sales tax."
111,http://www.armslist.com/posts/4563111,Want To Buy:  Seller of Romanian Nodak Spud Ak47,"concord, Concord, New Hampshire",$ 800,"Listed On: Thursday, July 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Not sure if your email filter ia blocking my messages, but I have sent a couple. I have cash and necessary permits and would like to meet.  Please send me a message."
112,http://www.armslist.com/posts/4563112,For Sale/Trade:  Smith and Wesson M&P15,"Tri Cities, Tri-cities, Tennessee","$ 1,100","Listed On: Thursday, July 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: Smith and Wesson M&P15
Tri Cities Area

-Magpul Furniture Front to Back
-Magpul MBUS rear
-Magpul MBUS front with key
-Acid Tactical 7"" quad rail FDE
-Custom Charging handle and dust cover
-Original dust cover and charging handle
-LaRue Tactical RISR spring loaded cheek riser
-Sightmark Holo green (hardware included)
-Vokul 2.5-10x scope with illuminated reticule (red and green) plus red laser
-lower parts kit
-Plano Hard case (locking)
-7 Pmags
-2 Metal Mags
-1 point sling and adapter plate (both Blackhawk)
-233 rounds of green tip ammo
-324 rounds of .223 

Trade (value at $1400) for a 1911 compact size, kimber pro carry ii, a Sig Sauer C3, or something that'll catch my eye, no glocks or Taurus, or llamas. thanks! if you're looking to buy I'm at 1100 for the whole package cash price. contact me at 704-807- six six seven seven."
113,http://www.armslist.com/posts/4563113,For Sale:  Sig Sauer P220 .45 ACP Two Tone Handgun,"Downtown, Huntsville, Alabama",$ 700,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer P220 .45 ACP two tone handgun.  It is the full size gun and will come with 4 Sig Sauer magazines.  It is in great shape, I just don't use it like I thought I would.

I am asking $700 OBO 

Be advised that I will require a bill of sale to be signed and ID to prove you are who you say you are."
114,http://www.armslist.com/posts/4563114,For Sale:  S&W M&P 9mm,"Citrus heights, Sacramento, California",$ 500,"Listed On: Thursday, July 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 9mm S&W M&P for sale with only 600 or so rounds through it. Bought last February before it was taken off list. Perfect condition.
116,http://www.armslist.com/posts/4563116,For Sale:  Taurus 24/7 G2 Compact 40S&W Polished Stainless Steel Slide & Barrel,"Denton County, Dallas, Texas",$ 310,"Listed On: Thursday, November 12, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 Compact 40 S&W, 2nd generation semi-auto pistol, polished stainless steel slide and barrel, loaded chamber indicator, ambidextrous magazine release, manual decocker and safety. Double Action/Single Action with Strike Two capabilities. Adjustable low profile rear sight. Strongly constructed polymer body with steel inserts on the frame. Trigger parts were polished for a smooth non-binding trigger action. Included are the box, manual, one 15-round and one 11-round magazines, magazine loader, and all other accessories that came with the gun. ONLY SELLING THE FIREARM TO INDIVIDUALS WITH VALID TEXAS DRIVERS LICENSE AND WHO COULD SIGN A FIREARM BILL OF SALE."
117,http://www.armslist.com/posts/4563117,For Sale:  Ruger 10/22 Takedown Rifle in Hard Case,"Blthewood, Columbia, South Carolina",$ 379,"Listed On: Saturday, December 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Ruger 10/22 22 LR Takedown Model in a hard case.  The gun is 22 LR, has a 16"" hammer forged stainless steel barre, and come with a 25 round Magpul Magazine.  Standard 10/22 magazines will work in this gun.  The rifle has a flip up rear sight and a post fron sight.  The rear sight is adjustable for elevation and windage.  The rifle ships with a rail that sits atop the receiver, for your optic of choice.  The lockup of the barrel to the receiver is very solid, and accuracy is supposed to be excellent, like all 10/22's.Because this is a rifle it can be shipped via any method: Postal Service UPS or Fedex.  The Postal service is the least expensive.I take Visa, Mastercard, Discover and Cashiers Checks.  There is a 3% fee for credit card use to help me cover some of the expense of using cards."
118,http://www.armslist.com/posts/4563118,For Sale/Trade:  International harvester m-1 .30cal Postage stamp gun,"levittown, Southeastern, PA, Pennsylvania","$ 1,450","Listed On: Friday, October 23, 2015",Antique,no type,no type,no type,no type,"IHC Garand Serial number in picture, matches born on date for barrel and bolt. Gas plug also IHC. Muzzle is gauged at 2+ Throat is a 3. Also has a IHC trigger housing. Which when the CMP grades them they have a tendency to go a bit higher on readings. Comes With CMP cert.
Get your piece of history before there are no more to be sold. Great target or match gun Some states allow hunting also.
Or best offer"
120,http://www.armslist.com/posts/4563120,For Sale:  WINDHAM WEAPONRY AR-15 .223/5.56mm BRAND NEW!!!,"Bella vista, Fayetteville, Arkansas",$ 750,"Listed On: Thursday, July 30, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello & thanks for looking. Up for sale only (no trades) cash in person no exceptions. I have a new Windham weaponry model# WW-15 it has a new Nikon slugmaster scope & mounting bracket. This gun has never had a round shot thru it. I paid 859.00 gun 199.00 scope & 79.99 for the bracket. I have 1137.99 plus tax invested in this. Someone will get a very good deal. I also have 1050 rounds of ammo up for discussion not included in price. Feel free to email or text anytime or can call REDACTED
121,http://www.armslist.com/posts/4563121,For Sale:  dillon 44mag carbide  dies,"Alabama, Alabama, United States",$ 60,"Listed On: Thursday, February 18, 2016",Reloading,no type,no type,no type,no type,Dillon 44mag carbide dies $60 shipped
122,http://www.armslist.com/posts/4563122,For Sale/Trade:  Handmade knife and sheath,"Stedman, Fayetteville, North Carolina",$ 50,"Listed On: Wednesday, September 9, 2015",Knives,no type,no type,no type,no type,I am selling my son's handmade knife and sheath that he bought from the Fayetteville Gun and Knife show. It is a very nice knife that is barely used. He bought a Zero Tolerance and doesn't need this one now.  He wants $50 or a trade for a rechargeable flashlight. You can text me at REDACTED.
125,http://www.armslist.com/posts/4563125,"For Sale:  Springfield M1A Scout 308 Win, #AA9120","Bloomington, Bloomington, Illinois","$ 1,479","Listed On: Thursday, July 30, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Springfield 308 Win FDE Comp Stock, Carbon Barrel,10+1 Capacity, Aperture Adjustable Sights, Blue Finish, Flat Dark Earth, 18"" Barrel, Mt NM Flash Suppresser.

Contact: Mike REDACTED
Dealer-will ship"
126,http://www.armslist.com/posts/4563126,For Sale:  GEN 3 Glock 19 In EXCELLENT Condition W/ 3 Mags,"Bend, Bend, Oregon",$ 475,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 19 9mm
Bend
$475
Comes with Case and original contents.
2 15 round mags and 1 17 round mag
REDACTED"
127,http://www.armslist.com/posts/4563127,For Sale:  Gen 3 Glock 22 $450,"McLean, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Lightly used generation 3 Glock 22 chambered in 40 S+W. Has about fifty rounds through it wasn't for me. Comes with the glock box and two magazines.
128,http://www.armslist.com/posts/4563128,For Sale:  .,"Franklin, Nashville, Tennessee",FREE,"Listed On: Thursday, July 30, 2015",Handguns,no type,no type,no type,no type,.
129,http://www.armslist.com/posts/4563129,For Sale:  Model 200 12 gauge,"east, Wichita, Kansas",$ 250,"Listed On: Wednesday, August 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTS Sears model 200 12 Gauge shotgun. Manufactured by Winchester and sold by Sears. Doesn't have many rounds through it. Chambered for 2 3/4. Modified choke. I believe it's a 26"" barrel. It's a solid shotgun. I have a matching 20 gauge that's literally fired 1000s of rounds. These are solid shotguns. I'm asking $250. Cash only on this one."
130,http://www.armslist.com/posts/4563130,For Sale:  AR-15,"southern manchester, Manchester, New Hampshire",$ 500,"Listed On: Thursday, July 30, 2015",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a High Standard AR-15 w/tactical light & pressure pad, Lucid Technology HD-7 red dot, Magpul rear BUS, 30 round magazines x 10 (at least), single point sling, and about 500 rounds. I've put about 250 rounds through it and am ask $500 for all of it. I may also through in a Banshee plate carrier with magazine pouches. My cell is REDACTED ask for chuck"
131,http://www.armslist.com/posts/4563131,For Sale:  Steel 7.62x39 Magazine with BHO,"West Allis, Milwaukee, Wisconsin",$ 35,"Listed On: Friday, August 7, 2015",Magazines,no type,no type,no type,no type,"Croatian steel magazine with bolt hold open follower. I also have 2 smooth side tapco mags. All 3 mags are brand new. REDACTED

 https://youtu.be/DfjJKYxxv_0

https://youtu.be/j0lLpBARtIM

https://youtu.be/IpPdow4J_fo"
132,http://www.armslist.com/posts/4563132,For Sale/Trade:  CZ999 Compact 9mm,"Poland, Youngstown, Ohio",$ 300,"Listed On: Thursday, July 30, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or trade. In excellent condition. Shoots perfectly, not one FTF or FTE in 200 rounds. Completely ambidextrous with decocker. Sig P226 Copy. I prefer 9mm but am open to other offers."
133,http://www.armslist.com/posts/4563133,For Sale/Trade:  Bulgarian makarov with 4 mags 425obo,"Oconto, Green Bay, Wisconsin",$ 425,"Listed On: Wednesday, August 26, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I got it a few months ago.  Very good condition from j&g sales.  I have an isreali paddle holster, and four mags.  It shoots great. It shoots the ultra cheap 9x18. Price is firm"
134,http://www.armslist.com/posts/4563134,For Sale/Trade:  950 Rounds FNH factory 5.7x28mm ammo Blue tip,"Edina, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"Factory ammo stored in safe ! 19 full boxes of 50 = 950 rounds Blue Tip $450
Or trade for handgun ? Pm trades make me an offer - worst I can say is no"
135,http://www.armslist.com/posts/4563135,For Sale:  Mini-14 Ranch Rifle with scope,"South, Eugene, Oregon",$ 700,"Listed On: Thursday, July 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An excellent condition Mini-14 with approx. 150 rounds through it. Synthetic stock.

Comes with a 20 round and a 5 round magazine, as well as a Tasco 3x9 power scope.

Cash offers only please, no trades."
136,http://www.armslist.com/posts/4563136,For Trade:  3 Guns,"Tacoma, Washington, United States",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Mossberg                                                                                ,no type,no type,Pistol,"Taurus PT709 Slim 9mm in excellent condition with 2 7rd mags.

Mossberg Maverick 88 12ga with a 18.5 "" barrel and will hold 5 + 1  2 3/4"" shells. 

Marlin Model 60 22lr with a 18.5"" barrel and 14rd tubular magazine."
137,http://www.armslist.com/posts/4563137,For Sale:  Masterpiece Arms MPA5700SST 5.7x28,"Homosassa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, August 15, 2015",Handguns,MasterPiece Arms                                                                                ,5.7x28mm,no type,no type,"Side Cocker, Scope Mount
16″ Threaded Barrel
20 Round Polymer Magazine
Muzzle Brake
Thread Size 1/2 x 28
American Made
Lifetime Guarantee
MPA Aluminum Quadrail
Adjustable Front Sight
Chamber: 5.7x28mm

Text REDACTED"
138,http://www.armslist.com/posts/4563138,For Sale:  12 ga black powder muzzle loader Shotgun,"KELLER (N. Ft Worth), Dallas, Texas",$ 200,"Listed On: Thursday, July 30, 2015",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,12 ga. black powder Connecticut Valley Arms muzzle loader double barrel shotgun. 29  in barrels Has original ram rod.
140,http://www.armslist.com/posts/4563140,For Sale:  Bulk 840 Rounds 5.56 Tracers On 10 Round Clips,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,This is a bulk ammo can of 840 rounds of Lake City 5.56mm tracer rounds. They come in 120 carrying bags on 10 round stripper clips. The seal on the can is strong and no moisture has gotten into the can.
142,http://www.armslist.com/posts/4563142,"For Sale/Trade:  AR-15 Custom build - Noveske, Magpul, Eotech WTS WTT","southside, Jacksonville, Florida","$ 1,800","Listed On: Thursday, July 30, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE OR TRADE

High End AR-15 5.56/.223

Located in Jacksonville 

$1,800 including Eotech optic and G33 Magnifier

Cash price negotiable if picked up today

I have over 3k invested in this rifle

Looking to trade for multiple handguns, no rifles or shotguns please

***High End custom build***
Billet Lower (sky jacker defense)
Noveske Nsr-15 keymod rail (15 inch)
Stainless steel barrel
Mid length gas system
Tanker muzzle brake
Magpul UBR stock (top of the line stock)
Magpul foregrip
Magpul grip
Eotech cqb t-dot sight
Eotech g33 magnifier
2x polymer 30rd mags
Hard rifle case (Plano brand)
Original Eotech hard case

Rifle was professionally built and has less than a hundred rounds through it.

looks brand new!

Call/text Michael REDACTED"
144,http://www.armslist.com/posts/4563144,For Sale:  Herters Rifle in 22-250,"colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, August 5, 2015",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Built in England pre 68', absolute tack driver capable of way more than I can do. Good shape, a few scuffs from use over the years. Overall a great rifle in a wicked caliber. Will come with over a hundred rounds of brass in various headstamps. Included is a period correct Leopold Vari-X 2 3x9 power scope in great shape very clear glass. I tried a few other scopes on it so its not mounted right now. The rear sight and matching herrters rings come with as well. Great gun for the price.
350.00 Takes it."
145,http://www.armslist.com/posts/4563145,For Sale:  22lr ammo,"Farmington Hills, Detroit, Michigan",$ 25,"Listed On: Thursday, July 30, 2015",Ammo,no type,no type,no type,no type,"2 boxes of Winchester 22lr $25 each
4 boxes of Federal 22lr $25 each
3 boxes of Remington Thunderbolt 22lr $35 each
2 boxes of Remington Golden bullets 22lr $35 each"
