,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/4340249,For Sale:  3 Federal bulk packs 550 rounds each of .22 lr 1650 rounds total,"kingston, Knoxville, Tennessee",$ 165,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,i have three federal bulk packs of .22lr. they are 36 grain copper plated hollow points. .10 cents per round. 165.00 for all three. 1650 rounds of .22. looking online these boxes are going for 85.00 a box. i am not an ammo reseller i have had these boxes for a couple years. will trade for a transfer switch for a generator also. price is firm and we must meet in kingston.
250,http://www.armslist.com/posts/4340250,For Sale:  Like New SCCY CPX2 TT 9mm,"Dublin, Columbus, Ohio",$ 235,"Listed On: Friday, May 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a SCCY CPX2 Two tone (Stainless over black) 9mm pistol in the original box with everything included (trigger lock, keys, 2 magazines, 2 extra magazine bottom plates, manual, and factory test fired casing).  Cash only.  Call Mike at REDACTED."
251,http://www.armslist.com/posts/4340251,For Sale:  PPS for sale,"Nashville, Nashville, Tennessee",$ 280,"Listed On: Saturday, May 16, 2015",Rifles,IO Inc                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new. Only 100 rounds were fired.
253,http://www.armslist.com/posts/4340253,For Sale:  Stripped lowers to be completed and sold,"Sango, Clarksville, Tennessee",FREE,"Listed On: Saturday, May 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several stripped lowers that I would like to finish and sell. If you are interested in having one of these AR15s customized for you, just message me. Price depends on how the gun is built."
254,http://www.armslist.com/posts/4340254,For Sale/Trade:  Walther PK380 With Extras,"Savannah, Savannah, Georgia",$ 380,"Listed On: Saturday, May 16, 2015",Handguns,Walther                                                                                ,380 ACP,no type,no type,"Shot very little comes with 100 rounds of ammo (50 HP) holster, papers, and soft case. Price is very firm. Will consider trades toward higher end shotguns and rifles with cash on my end. Larger caliber pistols, compact glocks etc. Dont mind adding cash or ammo for the right deal."
255,http://www.armslist.com/posts/4340255,For Sale:  MOSSBERG 500C RIOT SHOTGUN 20 GAUGE,"ofallon mo, St. Louis, Missouri",$ 225,"Listed On: Saturday, May 16, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,factory 20 gauge 18.5 inch Mossberg. excellent condition. includes 3 boxes of buckshot and one box of field loads
256,http://www.armslist.com/posts/4340256,For Trade:  GLOCK 42,"Alpharetta Cumming Buford, Atlanta, Georgia",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade g42 LNIB (6months old) with only 40 rounds thru.  Comes with a pachmeyer grip and a handful of 380 rounds.  Also has a spring kit installed.  (Have originals) I am the original owner.  Also comes with an iwb bladetech holster and box and docs.
257,http://www.armslist.com/posts/4340257,For Sale/Trade:  Mossberg 500 cruiser/breacher 12ga,"pinellas park, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, May 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Cruiser with breach barrel 18.5 12ga. in great condition has a few minor scratches on it but still looks good. Has ati stock with shell holder. comes with extra front. tactial bag and orignal box.  has had  12 shells threw it. call REDACTED $275 or best offer
258,http://www.armslist.com/posts/4340258,For Sale:  Chinese SKS Model NR,"Kansas City, Kansas City, Kansas",FREE,"Listed On: Saturday, May 16, 2015",Rifles,no type,no type,no type,no type,hshsh
259,http://www.armslist.com/posts/4340259,Want To Buy:  zastava m57 tokarev,"bartlett, Chicago, Illinois",$ 250,"Listed On: Saturday, May 16, 2015",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,Looking to see if i can find an m57 and save a couple bucks over a new one must be chambered in 7.62x25
261,http://www.armslist.com/posts/4340261,"For Sale/Trade:  Ruger SR1911, .45acp, 5""","Lorain County / 44035, Columbus, Ohio",$ 0,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Location: Lorain County/44035, I will be in Dublin (Columbus) tonight & tomorrow morning if that helps anyone?

LNIB: Ruger SR1911 / .45acp, 5"" Stainless with Factory wood grips, Valkarie Dynamics grips, 3 mags, custom IWB holster, box and all factory manuals, warranty & spent casing.

$700, these range anywhere new from $679 to $829 with 2 mags

Must be 21 with valid Ohio DL / CCW/CHL preferred, 
Sign Bill of Sale if no CCW/CHL.

Text me @ REDACTED"
262,http://www.armslist.com/posts/4340262,For Sale/Trade:  gen 3 GLOCK 21,"New Kent, Richmond, Virginia",$ 425,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen. 3 Glock 21 for sale.  Gun has night sites but they are getting a little dim.  Will come with three 13 round mags, a IWB holster, Blackhawk Serpa holster and a dual mag holder.  Gun has some holster wear but functions flawlessly.  The frame has a very mild looking stipple that really helps your to hold onto the gun, makes it feel great in your hand.  I have four additional factory mags that I will sell for $15/each if the buyer wants them.  $425/firm

Sale/trade to take place between Richmond and Williamsburg areas.  Proper VA id and simple bill of sale to be completed."
264,http://www.armslist.com/posts/4340264,For Sale:  Selling a cammo back pack,"Lafayette, IN, Lafayette, Indiana",$ 35,"Listed On: Thursday, May 21, 2015",Tactical,no type,no type,no type,no type,"I am selling a cammo hunting back pack. This pack is water prof and it will keep your gear dry. Also, It holds a lot of gear and this could be used as a camping pack, big out bag, long trip bag, etc.. I used it for one year and then I bought another bag so I have no need for this one, it is like new. I am asking $35.00. Thank you."
265,http://www.armslist.com/posts/4340265,For Sale:  Bushmaster 300 Blackout Complete Upper,"Derby, Wichita, Kansas",$ 550,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"Bushmaster 300 Blackout Complete Upper
$550 - Derby

Bushmaster with free float handguard 
M16 BCG
only about 10 rounds ran through it. i prefer my 556. i some ammo to go with it for asking price.
30 rd pmag goes with it
The lower in the picture is sold.
Would like to sell tonight to help out a family member pay a bill this week.
REDACTED"
267,http://www.armslist.com/posts/4340267,For Sale:  New! Springfield XDS 9 w/ Gear Kit NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 399,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES   Springfield XDS 4.0 9mm w/ Gear Kit     Brand New Post Recall!! NO credit card fees!!       Item #:    XDS9409B Manufacturer:    Springfield Armory Model #:    XD-S Type:    Pistol: Semi-Auto Finish:    Black Melonite Finish Slide Stock:    Black Polymer Frame W/ Enhanced Grip Texture Sights:    Ft; Fiber Optic Rr; Fixed Dovetail Barrel:    4"" Overall Length:    7.25"" Weight:    30 oz Caliber:    9MM Capacity:    7+1 & 8+1 Action:    Double Action Only (USA Trigger System) # of Mags:    2 (1-7 Round & 1-8 Round with Extention) Packaging:    Plastic Case, Cable Lock Receiver:    Single-Position Picatinny Rail Features:    2 Interchangeable Backstraps, Minimal Reset Trigger Slim Single Stack Frame, Mag Carrier & Holster Inc"
268,http://www.armslist.com/posts/4340268,For Sale:  Glock 43 - 9mm,"Greater Kansas City Area - MO, Kansas City, Missouri",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,no type,no type,no type,no type,"Glock 43 9mm for sale.  I have 100 rounds through it, bought it new.  I prefer my 19s.  Comes with what it comes with from the factory.  Please text me at REDACTED or email me.  Thank you.

$500"
269,http://www.armslist.com/posts/4340269,For Sale:  Yukon NVMT-4 1x24 Night Vision with Headmount,"Stockbridge, Atlanta, Georgia",$ 175,"Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"Gen1 night vision made in Russia.  Can be used as a handheld unit or with the included headmount.  Has been used in the house for a total of maybe 30 minutes over the couple of times I played with it.  It's a pretty astounding piece of tech especially for the price.  It amplifies the lowest ambient light to a useful image and with the built in infrared emitter it can be used in absolute darkness.  The only thing that kept me from listing this as ""like new"" is the fact I elongated the mounting holes in the head mount so I could angle the unit to line up better with my eye (see the 3rd picture).  Once it is tightened down it won't move and the modification in no way alters the function.  While I'm on the subject of pictures, all the pictures are of the actual item I'm selling except for the first one which is a stock photo.


Below is some information found on a retail website:


Yukon NVMT 1x24mm Night Vision Goggle Headgear Kit Product Info
The Yukon NVMT 1x24mm Goggle Headgear Kit incorporates the exciting element of hands-free night vision with the quality and value of a 1x24 monocular. This Yukon NVMT Night Vision Monocular Headgear is fashioned after military tested designs and provides hours of comfortable hands-free operation, perfect for high-tech Air Soft games, paintball wars, and night hiking. The Yukon NVMT 1x24mm Night Vision Monocular Headgear Kit uses no magnification so that users can see a clear image with no distortion or change in depth perception. The small, compact monocular is secured to the head gear by a mounting system that sits easily on the front head strap so that the NVMT can be flipped up when not in use or flipped down when activated; the NVMT head gear is designed to be used with your right eye only and can not be interchanged for the left. The Yukon NVMT 1x24mm Night Vision Goggle Head Gear Kit can perform many different operations and is backed by Yukon's Limited Lifetime Warranty.

Specifications for Yukon NVMT 1x24mm Night Vision Goggle Head Gear Kit:
Image Tube Generation:	1st
Magnification:		1x
Lens Diameter:		24mm
Image Tube Resolution:	36lp/mm
Angle of View:		30 degrees
Diopter Adjustment:	+4
Max. Range of Detection:150m
IR Illuminator Range:	100m
Power Supply:		CR123A, #V
Tripod Mount:		1/4in
Dimensions (mm):	142x82x60
Weight:			0.38kg

Features of Yukon NVMT 1x24mm Night Vision Monocular:
Hands-free operation
Versatile
Compact
Lightweight
Easy to use and reliable
Photo/Video equipment adaptable
Integrated (25mW) IR illuminator with focusing beam
Integrated ""On/Off"" and ""IR activation"" LED indicators
2 built-in 1/4in tripod sockets
Weather resistant
Limited Lifetime Warranty"
271,http://www.armslist.com/posts/4340271,For Sale:    Dragunov NMH308 W/Russian bipod,"Alabama, Alabama, United States","$ 2,000","Listed On: Friday, May 29, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Dragunov NMH308 W/Russian bipod,Does include the bayonet lug and a bayonet. The rifling is chrome lined and in excellent condition includes two scopes 4X24 and 8X42, 5 extra bulbs, scope cover, battery adaptor, Russian military bi-pod, cleaning tools, front sight adjustment tool, rifle sling, 3 10 round mags,bags."
273,http://www.armslist.com/posts/4340273,For Sale:  Colt National Match .38 Special Mid Range,"Wetumpka/Montgomery/Prattville, Montgomery, Alabama","$ 1,500","Listed On: Sunday, May 24, 2015",Handguns,Colt                                                                                ,38 S&W Special,no type,no type,Colt 1911 National Match .38 Special Midrange.  Will include 3 OEM Colt Magazines. 4 boxes of 38 Wadcutter Ammo. No Box or papers. Will include a soft case. This is not 38 Super.
274,http://www.armslist.com/posts/4340274,For Sale:  1917 Enfield & Krag rifle,"Hinckley, Akron, Ohio",$ 600,"Listed On: Saturday, May 16, 2015",Antique,no type,no type,no type,no type,"$600.00 each...I have two rifles for sale in Hinckley, Ohio with local pick up only. Having back issues and been getting shots so no driving. Pictures show allot. Enfield is a mix master of parts. Krag was a VFW rifle turned into the CMP and is marked fine for shooting. It is missing the front sight blade and has a cracked stacking swivel. Both parts are able to be bought from S&S. I took these in for trade. I would like $600.00 for each rifle and willing to hear trades. I can fix the crack in stock on Krag if wanted as that is what I do for a living. I give the option on original rifles. Rick B 
https://imageshack.com/i/eynPaLaoj
https://imageshack.com/i/idARZfTcj
https://imageshack.com/i/eyalpDsej"
275,http://www.armslist.com/posts/4340275,"For Sale/Trade:  Ruger SR1911, .45acp, 5""","Lorain County / 44035, Cleveland, Ohio",$ 0,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB: Ruger SR1911 / .45acp, 5"" Stainless with Factory wood grips, Valkarie Dynamics grips, 3 mags, custom IWB holster, box and all factory manuals, warranty & spent casing.

$700, these range anywhere new from $679 to $829 with 2 mags, 

Must be 21 with valid Ohio DL / CCW/CHL preferred, 
Sign Bill of Sale if no CCW/CHL.

text me @REDACTED"
276,http://www.armslist.com/posts/4340276,For Sale:  browning 1919a,"Elizabeth, Denver, Colorado","$ 3,000","Listed On: Sunday, August 16, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 1919a have a Browning beltfed 1919 chambered for .308. This is not a home build and was assembled by John B Mcguire. It comes with tripod, pintle, traverse and elevation, 100 links and case."
278,http://www.armslist.com/posts/4340278,For Sale:  case of .22lr golden bullets,"Faribault, Minnesota, United States",$ 180,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"selling a case of .22lr 2250 rounds $180 to be picked up in Faribault ,price is firm ,no trades , whole case only ... thanks"
280,http://www.armslist.com/posts/4340280,For Sale/Trade:  Glock 21 - 13 round magazine,"Columbus, Columbus, Ohio",$ 20,"Listed On: Saturday, June 6, 2015",Magazines,no type,no type,no type,no type,Used but perfectly functioning G21 - 13 round magazine.  Sold my g21 and have no use for this.
281,http://www.armslist.com/posts/4340281,For Sale:  S&W SD9VE,"Universal studios, Orlando, Florida",$ 350,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Sd9ve with two mags and hard box
282,http://www.armslist.com/posts/4340282,For Sale/Trade:  IBA body armor,"Sulphur Springs, East Texas, Texas",$ 300,"Listed On: Sunday, July 12, 2015",Tactical,no type,no type,no type,no type,"I have an new/old stock IBA-Interceptor Body Armor OTV in ACU pattern camo, size medium in mint condition. includes all ballistic inserts, neck collar, and both shoulder daps. level III protection without plates.
 $300"
283,http://www.armslist.com/posts/4340283,For Sale:  taurus 809 c 9mm,"south, Wichita, Kansas",$ 300,"Listed On: Saturday, May 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a Taurus 809c 9mm semi autos. Less than 300 rounds through it asking 300$. Plz txt REDACTED have a great day
285,http://www.armslist.com/posts/4340285,For Sale/Trade:  Bersa Thunder 380 LNIB,"Fenton/Jeff Co, St. Louis, Missouri",$ 275,"Listed On: Saturday, May 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder with 2 mags, box and paperwork"
287,http://www.armslist.com/posts/4340287,For Trade:  glock g29 gen4,"okla city-moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"want to trade my unfired, 10mm, glock for a springfield xds9, in like condition."
288,http://www.armslist.com/posts/4340288,For Sale:  5.11 VTAC LBE Vest,"Mt. Propsect, Chicago, Illinois",$ 75,"Listed On: Tuesday, September 15, 2015",Tactical,no type,no type,no type,no type,"5.11 VTAC LBE Vest.  Like new, size Regular

$75"
289,http://www.armslist.com/posts/4340289,For Trade:  HK 45 V1,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,It is like new and comes with box and 2 magazines. I am interested in trading and I have a couple extras to include if the trade is right.
293,http://www.armslist.com/posts/4340293,"For Sale:  Ruger AR 556, Model 08500, By Dealer","Bloomington, Bloomington, Illinois",$ 619,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Semiautomatic Tactical Rifle with matte-black 16"" medium-contour cold-hammer-forged barrel with ultra precise rifling that delivers exceptional accuracy, longevity and corrosive resistance. Flat-top upper receiver with forward assist, dust cover and brass deflector. Elevation-adjustable front sight and Rapid Deploy rear sight. Includes one 30-round magazine and front-sight tool.
Contact: Mike-REDACTED"
294,http://www.armslist.com/posts/4340294,For Sale/Trade:  Pre-64 Winchester 94 30-30 rifle,"Albertville, Alabama, United States",$ 400,"Listed On: Saturday, May 16, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale or trade a very nice Pre-64 Winchester Model 94 30-30 rifle. Gun is in fantastic shape for its age and a dead-on shooter. Serial number dates the gun to 1902, feel free to contact me for the numbers if you'd like. Located in Albertville, let me know if you're interested. I appreciate it"
295,http://www.armslist.com/posts/4340295,For Sale:  AR10 DPMS Oracle,"Wisconsin Rapids, WI., Wisconsin, United States","$ 1,550","Listed On: Thursday, May 28, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR10 Dpms Oracle. Comes with 5- 20 round clips, 3in1 shoulder strap, the original Grip pod system, brass catcher, 3x12x50 lighted retical scope, put free floating forearm on it, also have the stock one. also have the original box and manual for take down. firm price is $1550.00 have way more than that into it."
296,http://www.armslist.com/posts/4340296,For Sale:  Glock 35 competition model. 40 cal with 4 mags,"shreveport, Shreveport, Louisiana",$ 550,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a like new g35 for sale. Barrel and pins have been Robo np3'd. Trijicons night sights. 4 factory mags. And a hard case. 550 obo. I also have 530rds for sale for 150 bucks obo. Will make a deal if u want both.
297,http://www.armslist.com/posts/4340297,For Sale:  AR 15 complete uppers,"West allis, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,I have 2 complete uppers with BCG and CH for sale 425 each. Both have a 1:7 twist chrome lined 5.56 barrel. A2 bird cage muzzle breaks. Anderson arms receivers and palmetto state armory Full auto BCG. One has a 10 in free float quad rail the other has a 12 in free float key mod handguard.
298,http://www.armslist.com/posts/4340298,For Sale:    Springfield Armory M1A SOCOM 16 308,"Alabama, Alabama, United States","$ 1,500","Listed On: Friday, May 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling My Springfield Armory M1A SOCOM 16 has absolutely no issues marks or damage, comes with a 10 round magazine, and the Springfield Armory original box."
299,http://www.armslist.com/posts/4340299,For Sale:  Chiappa M4-22 AR15 upper with three mags,"kingston, Knoxville, Tennessee",$ 300,"Listed On: Saturday, June 6, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new dedicated .22 upper. aluminum quad rail with magpul rear sight. three mags. not been shot much. i also have three 550 round boxes of .22 i will sell with it for an additional 165.00. will meet in kingston. 300.00
301,http://www.armslist.com/posts/4340301,For Sale/Trade:  HK USP Compact Tactical,"Greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, May 28, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I need to come up with some cash real quick. I prefer a trade, but I'll sell if it comes to it (but I'd really like a trade + cash, I like to replace my guns with guns lol).

I have a catastrophic engine failure in my daily driver that needs repaired immediatly. I have the cash to repair, but I don't like using my account/savings, I'd rather liquidate some material assets before I dip into my cash. So I present you with one of my most valuable handguns.

Pristine condition HK USP45CT.
It comes with 3 mags (two of them being the high value 10 rd, extended, tactical mags).
Also included are 4 extra replacement factory OEM barrel O rings.

This thing is in pristine condition, BE date code (2014).

Will also include a leather IWB Stoner holster to protect this investment.

FTF in greenwood or Southside Indy. I work long weekdays and am often out of town, so weekends work best.

LTCH and DL required, no exceptions. I do not record any info.

I will not accept under $1000 cash or less than $1000 trade +cash. I just have my firearms appraised professionally, for my insurance, and this gun with the accessories included appraised for more than what I have it listed here, in used condition."
302,http://www.armslist.com/posts/4340302,"For Sale:  Colt 1970 MKIII Trooper .22LR 4"" Revolver 97%","S.E., Grand Rapids, Michigan",$ 850,"Listed On: Saturday, May 16, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"All Orig. Colt 1970 MKIII Trooper .22LR  6 Shot DA/SA Revolver with the 4"" Heavy barrel (looks like a Python) and shrouded ejector. Has the more rounded butt stocks. S.N. 1530x puts it at 1970. Second year production. Has the fully recessed cyl. chambers (not the fenced cyl.). They were changed to the fenced cyl. after the first year or so. Orig. production started in 1969. Target hammer. Target trigger, and rear adj. sight. High gloss Colt blue/black finish. Just under a box of shells through it. 97% condition. Sorry no box/papers. Please leave a contact number. In G.R. but willing to travel reasonable distance. Thanks for looking."
303,http://www.armslist.com/posts/4340303,"For Sale/Trade:  Spikes Tactical 12"" 37mm launcher with ammo","Bothell, Seattle, Washington",$ 800,"Listed On: Saturday, May 16, 2015",Tactical,no type,no type,no type,no type,"Spikes Tactical 12"" 37mm launcher with detachable stock (I shot it like that once and took it off. You may like it more). Hogue overmolded pistol grip. Can change to any standard AR grip you want
FTF ONLY No shipping. 
For the ammo I have:
10 red flares
10 white smoke / 5 minute burn
9 Super breaker fireworks rounds. Loud bang. Color and crackles. 
YouTube has video of all of these rounds being used. Just match what they are loading to my pictures. The red flares are short yellow cases with barely 1/2"" of cardboard sticking out."
304,http://www.armslist.com/posts/4340304,For Sale:  Brand New Glock 17 Gen 4 FDE *Never fired*,"Tecumseh, Oklahoma City, Oklahoma",$ 540,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a mint condition G17 Gen4 9mm pistol in flat dark earth. I bought this pistol brand new and have never fired it. Been placed inside climate controlled safe and has everything they come with new. Firm on price and not going to ship, FTF meeting only. Must be willing to sign a Bill of sale and show Oklahoma drivers license. $540 ONLY trade interested in would be a Sig P320 9mm compact/sub-compact. I have multiple firearms listed, if buying multiple guns I will shave off some cash."
305,http://www.armslist.com/posts/4340305,For Sale:  ROSSI .22 GALLERY PUMP ACTION RIFLE,"LaPine, Bend, Oregon",$ 350,"Listed On: Monday, June 22, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi (Interarms) Model 62 SA  .22 long rifle pump action Gallery Gun. NICKEL finish, walnut stock, 23 inch round barrel, takedown model. As most of the nickel finish of this model Rossi, this has a 1/4"" spot on the Right side of the receiver & 1/8"" spot on the Left side of the receiver. The rest of the finish is very good. The wood is 98%. The bore is sharp/shiny. The action is very tight. $350.00 Cash..Firm.....     REDACTED"
306,http://www.armslist.com/posts/4340306,For Sale:  DTI AR15 upper assembly and accessories,"Baltimore County, Baltimore, Maryland","$ 1,000","Listed On: Saturday, May 16, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my DTI AR-15 16 Inch Dissipator Complete Upper - DT1026 equipped w/ a Ar-15 Rifle Length 12"" Inch Free Float Floating Quad Rail Hand Guard Full Length, griffin armorment compensator, Leapers UTG 30mm 8-32x56 36 Color/IE Scope, SWAT AO, Etched Mil-dot, EZ-TAP, RG2W3224 Rings, and adding a Ergo AR15/M16 Tactical DLX Sure Grip with Palm Shelf Ambidextrous (Black) and MAGPUL PRS AR-15 SNIPER STK BLK. 
I am selling these items because I have not shot this built rifle in a while and and do not have time to at the moment. I put 200 rounds through the barrel at a flawless operation. I would want a good owner to take care of and use these parts. I am asking 1000 or best offer for all parts excluding the lower. I put 900 in the box because that is the lowest I'll go for it cost me 1700 altogether. Thank You serious inquiries only. 
Please email REDACTED"
308,http://www.armslist.com/posts/4340308,For Sale:  Remington 770 in 270 caliber,"king, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, May 21, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle. black and stainless. 3-9x40 scope. shot very little. no trades. $350 firm.bill of sale and drivers liscense required
310,http://www.armslist.com/posts/4340310,For Sale:  Glock 20 10mm w/ extra barrel and JPoint sight,"Chetek, Eau Claire, Wisconsin",$ 650,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"The 6"" barrel is a Storm Lake and although the JPoint 

Bowie Tactical did the following to the frame:
* Radius trigger guard
* Grip reduction with tree bark stipple
* Scallop mag release with large button
* Cut outs for magazine
Can meet halfway depending on how far."
311,http://www.armslist.com/posts/4340311,For Sale:  CMMG .22 AR-15 Dedicated Upper w/ One Mag,"Stockbridge, Atlanta, Georgia",$ 350,"Listed On: Saturday, June 20, 2015",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As shown and in extremely good condition.  It's had under 500 rounds through it so far, the bore is clean and the rifling is perfect.  The retail on these uppers is $550.

Shipping available."
312,http://www.armslist.com/posts/4340312,For Sale:  DPMS Lo Pro Classic,"Marengo, Columbus, Ohio",$ 650,"Listed On: Saturday, May 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Lo Pro Classic with 16 "" bull barrel 
Original box and paperwork
Free float hand gaurd with end cap
Bipod
3-9 power scope 
Magpul foward grip and 10 round magazine 
Hogue grip
All take off parts included
Asking $650 OBO
REDACTED"
313,http://www.armslist.com/posts/4340313,For Sale:  Browning Citori XT Trap combo,"Superior, Superior, Wisconsin","$ 1,700","Listed On: Saturday, May 16, 2015",Shotguns,Browning,no type,no type,no type,BROWNING CITORI XT Trap combo 32 in top single 30 inch OU golden clays w/ hard case it has adjustable comb and adjustable pad
315,http://www.armslist.com/posts/4340315,"For Sale:  Glock 19 with threaded barrel, ext slide release, mags, holster, and case!","Richmond, Richmond, Virginia",$ 650,"Listed On: Saturday, May 16, 2015",Handguns,Glock,no type,no type,no type,"I have a Glock 19 Gen 3 with a Lone Wolf threaded barrel. Comes with a newly installed extended slide release, 7 magazines, a BlackHawk OWB holster, and the Glock factory loader and case. Everything in great condition.

$650! Face to face in Richmond.

....or trade for an H&K VP9"
316,http://www.armslist.com/posts/4340316,For Sale:  PSA AR-15 w socom barrel and bumpfire stock,"Franklin Township, Indianapolis, Indiana",$ 825,"Listed On: Saturday, May 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper with socom (heavy) barrel, premium psa BCG and Charging handle. Magpul foregrip, bumpfire stock, spring-loaded bipod foregrip. Has a UTG bug buster 3x9 scope, willing to sell with or without scope. Never been fired, looking to sell due to medical bills. Also has orginal 6 position stock That comes along with it. 

Asking 825 for everything OBO

317 730 4404"
317,http://www.armslist.com/posts/4340317,For Sale:  Walther PK380 1 mag / 100rounds of Ammo/ New,"Gulfbreeze/FWB/Crestview, Pensacola, Florida",$ 325,"Listed On: Saturday, May 16, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 Black
I have put 1 mag through it that was it, then it's been kept around the house so it is in new condition.

Includes the 1 original Factory magazine and 100 rounds of whitebox brass ammo.

$325 cash, will meet close to Pensacola to save you a nice sum of the drive. Preferably Gulf Breeze, or somewhere off I-10.



Nick REDACTED cell.. Texts preferred. Serious cash buyers only."
318,http://www.armslist.com/posts/4340318,For Sale/Trade:  3x 30 round Promag SKS magazines,"Wilmore, Lexington, Kentucky",$ 20,"Listed On: Saturday, May 16, 2015",Magazines,no type,no type,no type,no type,"Three lightly used detachable magazines for SKS rifles. Can be used with factory stock or aftermarket stocks, but may require some sanding for a good fit. I've never had any feeding problems with them, just prefer the aesthetics of smaller mags.
Selling each for $20, all three for $50, or would trade straight mag for mag to 10 or 20 round mags. DETACHABLES ONLY, Tapco or Promag.
Thank you for your conaideration
(Factory pictures)"
