,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
483,http://www.armslist.com/posts/4733483,For Sale:  Leupold Kenai Spotting Scope,"Fircrest/Tacoma, Seattle, Washington",$ 675,"Listed On: Thursday, December 3, 2015",Optics,Rock Island Armory                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Leupold Kenai Spotting Scope Package. Straight eyepiece, gray/black color, 60mm body diameter, 80mm objective lens diameter, 14"" long. Comes with one 25-60X zoom eyepiece, one 30X wide-angle eyepiece, a compact four-section Leupold tripod that extends to 31.5"", field carry sling, all inside a fitted, cushioned, and locking carry case with handle. Tripod has leveling bubble and quick-release adapter plate. FOV is 52-94 feet at 1,000 yards. Appears to be unused. $675 plus $35 shipping. Certified funds or credit cards; add 3% for CC's."
485,http://www.armslist.com/posts/4733485,"For Sale:  Savage LRP, 270WSM WTS/WTT","Ft. Leonard Wood, Fort Leonard Wood, Missouri",$ 900,"Listed On: Monday, October 5, 2015",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage LRP: Heavy fluted barrel, in a B&C aluminum bedding block stock, decelerator recoil pad, trijicon 20 MOA steel base, Custom muzzle brake and cerakote in kryptek highlander. With the muzzle brake and decelerator recoil pad, it kicks less than my 243 hunting rifle.

For sale or trade is my custom savage model 12 LRP. Asking $900. Only selling because it's too powerful for the competition I want to shoot in. (No magnum cal. rifles allowed) I will trade for a quality bolt action 308 or 6.5 creedmoor or AR platform in 308 or 6.5 creedmoor. Best bet is a Rem 700 in 308 with a 20"" barrel and Detachable Box Mag.

I have over $1300 in this, and less than 300 rounds fired. Have a few boxes of ammo for it was well I can sell cheap. Only factory ammo fired, never abused, only selling to fun a new long range gun for competition. Scope not included. Local meet or pick up. Serious inquires only please. This is a heck of a rifle that shoots half MOA easy, and is just broke in."
486,http://www.armslist.com/posts/4733486,For Sale:  Glock 43 & Holster,"Seacoast, New Hampshire, United States",$ 480,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,270 WSM                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 for sale with Tulster Profile IWB/Appendix Kydex holster.  Only 6 shots fired through this just as a test. Going to hang onto my G26 and sell this to buy a full size.

Holster has adjustable cant and retention. Cost $65.

G43 comes with 2 mags, original case and other standard accessories. NH CCL and signed Bill of Sale required."
487,http://www.armslist.com/posts/4733487,For Sale:  Very Nice Browning Belgium A5 12 Gauge,"South, Birmingham, Alabama",$ 700,"Listed On: Monday, September 28, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition Browning Light Twelve A5 12 gauge shotgun, made in Belgium. Wood and steel both in great shape. Would be happy to answer any questions or send additional pics."
488,http://www.armslist.com/posts/4733488,For Sale:  Steyr 270 win. / Kahles optics,"hwy 280 Inverness, Birmingham, Alabama","$ 1,500","Listed On: Wednesday, November 11, 2015",Rifles,Steyr                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Steyr M III Professional 270 win. Kahles 3 x 12 x 56 scope with rings. Both gun and optics in great condition. Will consider selling separately.
489,http://www.armslist.com/posts/4733489,For Sale:  Ruger 10/22 with metal trigger,"Wichita, Wichita, Kansas",$ 225,"Listed On: Monday, September 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Older ruger 10/22 with metal trigger . Great shape
490,http://www.armslist.com/posts/4733490,For Sale:  Sig Sauer P516,"Virginia Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, September 28, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my barely used, less than 100 rounds through it, Sig Sauer P516 with Sig Brace.  I bought this used, but un-fired, 9 months ago from Superior Pawn and Gun on Virginia Beach.  Since then, I put two magazine through it, and stored it (I deployed for around seven months).  Rifle is flawless, with no scratches or scrapes on the exterior, and was/is thoroughly cleaned and oiled after use.  Just got back and looking for something different.

P516 has/is:
-Piston drive
-10 inch barrel
-Magpul pistol grip with storage compartment for gun oil
-Sig Brace
-Ambidextrous Magazine release
-Front and Rear BUIS

I DO NOT NEED to sell this.  I have $1200 in the pistol AR, asking 1000 OBO.  I MAY consider some trades, or partial trade and cash on a case by case basis.  Please dont waste your time or mine with low balls.

Buyer needs to have valid VA, or equivalent Military, Id, and be willing to sign a bill of sale.

If you have any questions, feel free to ask.  219-Six eight nine-8493"
491,http://www.armslist.com/posts/4733491,For Sale:  Vortex Viper PST 1-4x24 MIL/MIL scope,"North Port, South West Florida, Florida",$ 425,"Listed On: Monday, September 28, 2015",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition Vortex Viper PST 1-4x24 MIL/MIL scope. It has very little use and holds a zero great. $425.00 OBO for the scope not including the mount. The scope comes with original box and information along with windage and elevation zero stop wedges. Willing to trade for Glock 43, 19 or 17. Call or text REDACTED"
492,http://www.armslist.com/posts/4733492,For Sale:  Comp Tac International holster HK P30L,"Fayetteville, Fayetteville, Arkansas",$ 50,"Listed On: Monday, September 28, 2015",Holsters,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a comp-tac international holster, color black, made for an HK P30L. Holster is for a right handed draw and comes with all original accessories. It was sparingly used and is in excellent condition. Retail is $75 + shipping and a one week lead time. Here's your chance to get one quick at a great price. Shipping add $5 for continental US. Any questions please don't hesitate to ask. Thanks!"
493,http://www.armslist.com/posts/4733493,For Trade:  9mm ammo and ak drum mag,"south, Louisville, Kentucky",Offer,"Listed On: Monday, September 28, 2015",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"2 boxes Remington 9mm
2 boxes blazer 9mm
75 round 762x39 AK drum"
494,http://www.armslist.com/posts/4733494,For Sale:  Savage model 99 .300,"Port St Lucie, Palm Beach, South Florida",FREE,"Listed On: Monday, September 28, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to sell or trade this old beautiful rifle. I picked it up from and old man I know, it was his fathers rifle. It's in great shape for its age and  I've seen them go for a pretty penny. Looking to trade for another rifle, or nice over/under, also interested in cash offers or any other offer you have."
495,http://www.armslist.com/posts/4733495,"For Sale:  Citadel 12G 22"" Defense Shotgun, Pump, Black Synthetic Stock","Monroe, Everett, Washington",$ 300,"Listed On: Thursday, October 8, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Citadel home defense shotgun. Perfect condition.
496,http://www.armslist.com/posts/4733496,For Sale/Trade:  Sig Sauer RM400 AR15,"Gastonia, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, May 10, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer RM400 Hunter with only 50 rounds through it. It has a 20"" barrel with a 1:8 twist and is chambered for 5.56 NATO /.223 Rem. It has a Magpul hand guard, grip, trigger guard, and sling attachment. Other features include ambidextrous magazine release, buttstock sling attachment, 10 round magazine and Caldwell bipod mount. 

Would like to trade for: Remington 700 LTR .308, FN SPR, FN Patrol Bolt Rifle, Remington 700 AAC-SD .308, Ruger Precision Rifle, Ruger 77/357, Springfield M1a, Sig P226 etc. Can add some cash for the right trade. May also accept multi gun trades or trades plus cash.

Feel free to send other offers as I am interested in all kinds of things. The worst I could say is no thanks. Thanks for looking!"
498,http://www.armslist.com/posts/4733498,For Sale:  NIB – Beretta 92FS Type M9A1 9mm Pistol 92 fs 9 mm,"Portland, Portland, Oregon",$ 629,"Listed On: Wednesday, January 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.  Up for sale is BRAND NEW – Beretta 92FS Type M9A1 9mm Pistol Description: The Beretta M9A1 evolved from the base design of the battle-tested and proven M9 pistol, with input from military and law enforcement agencies around the world. Developed to meet the demanding requirements of the U. S. Marine Corps, the M9A1 incorporates the established reliability and performance of the M9, with added features needed for the ever-changing missions of peacekeeping forces: Features: 3-Dot Sight System: Like the 92FS, the M9A1 features a white ‘3-dot’ sight pattern for quick acquisition of the target. Sure, Firm Grip: The front and backstraps of the frame are checkered to ensure a firm grip in both wet or dry shooting conditions. Accessory Rail: The frame of the M9A1 has a Picatinny MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices. Magazine Well Bevel: The magazine well has an aggressive internal bevel to facilitate fast tactical reloads in combat situations. Sand-Resistant Magazine: Developed for the sandy environments of Iraq and Afghanistan, this unique magazine comes standard only on the M9A1. Specifications: Caliber: 9mm Action: Double/Single Barrel Length: 4.9"" Magazine: 3 X 15rnds Sights: M9 - Dot and Post Weight: 33.3 oz Color: Matte Black We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers  $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
499,http://www.armslist.com/posts/4733499,For Sale:  ar15 with full spikes rail,"lexington, Columbia, South Carolina",$ 500,"Listed On: Monday, September 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Ar15 psa premium with spikes sar 13.2 inch rail. Fired 20 rounds. Works perfect. 5.56 cal 1/7 twist with one pmag and some ammo

$500 cash firm no trades please"
500,http://www.armslist.com/posts/4733500,For Sale:  black rain ordnance $1600.00,"Goose creek, Charleston, South Carolina","$ 1,600","Listed On: Friday, December 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,For more info call carol at REDACTED
501,http://www.armslist.com/posts/4733501,For Sale:  taurus tracker 357,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, September 28, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade text me for quick response
REDACTED"
502,http://www.armslist.com/posts/4733502,For Sale:  Trijicon Accupower 3-9,"South, Tulsa, Oklahoma",$ 425,"Listed On: Monday, September 28, 2015",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB Trijicon Accupower 3-9x40mm, 1"" tube, green illuminate crosshair. 
Bought it for my deer rifle but didn't realize it was a 1"" tube.    
$425
https://www.trijicon.com/na_en/products/product3.php?pid=RS20-C-1900012"
503,http://www.armslist.com/posts/4733503,For Sale/Trade:  Vortex Viper PST 1-4 w/ Burris mount,"Renton, Seattle, Washington",$ 550,"Listed On: Monday, October 5, 2015",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a like new Vortex Viper PST 1-4 scope with a Burris PERP mount with a easy throw lever. The scope is the MOA model. It's been mounted a zeroed but that's  was it. I do not have the original is for it however. 

$550 obo for everything
Trades:
Vepr 54R (I'd add cash)
SLR104-FR (I'd add cash)
Trijicon Acog for 7.62x39 (I'd add cash)
Trijicon MRO 
Primary Arms MDS +cash
Primary Arms 4-16 mil dot + cash
Or..?



[URL=http://s1080.photobucket.com/user/marine3019/media/166474DC-42CD-4F0A-ACDC-B0A9D9EF0ABC_zpssgbljk3r.jpg.html][/URL]

[URL=http://s1080.photobucket.com/user/marine3019/media/6DF71E1F-4EA2-4DB8-BE44-6E64AFFC58A1_zpsed9ogkxv.jpg.html][/URL]

[URL=http://s1080.photobucket.com/user/marine3019/media/44F2E173-B1A1-4487-B944-800F65C801A4_zpsv38po1lg.jpg.html][/URL]"
504,http://www.armslist.com/posts/4733504,For Sale:  P64 Markarov,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 300,"Listed On: Monday, November 9, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a best of 5 hand picked in Excellent condition 1967 Polish Radom P64 Markarov 9 X 18 9mm comes with the box, cleaning rod and 2, 6 round mags all matching numbers. I will include 15 rounds of Hornady Critical Defense 9mm Makarov 95 Grain FTX 72 rounds of Fiocchil 9mm Makarov 95 Grain FMJ ammo. I do require either a NC CC or PP Permit in a face to face meeting my price is $300 OBO.

Will ship to your local FFL dealer for a $10 fee.

If you have any questions please e-mail me I will answer ASAP.

Do not ask me to sell or trade you this gun for a handgun without you having a North Carolina Conceal Carry or Pistol Purchase permit no other state permit will work only North Carolina permits......

This needs to go make me an offer I may say YES....."
505,http://www.armslist.com/posts/4733505,For Sale:  Rock Island Armory 1911 .45,"N.E., Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, September 28, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911. Gun is in like new condition and has only 200-250 shots through it. I'm selling because I just don't shoot it enough... 

No trades except for a glock 17 or 34 gen 3 or gen 4
Asking 450"
506,http://www.armslist.com/posts/4733506,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
507,http://www.armslist.com/posts/4733507,For Trade:  Saiga 20 for trade,"North end, Grand Rapids, Michigan",Offer,"Listed On: Monday, September 28, 2015",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used saiga 20 posting for friend. Lookin to get an ak or an ar 15 if possible. Message me for more information
508,http://www.armslist.com/posts/4733508,For Sale:  Thomson Omega 50 cal Muzzle Loader new in box,"Davison, Flint, Michigan",$ 225,"Listed On: Wednesday, December 2, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"This is a brand new never fired Thompson Omega 50cal muzzle loader, blue steel.
Price Reduced to $225.00"
509,http://www.armslist.com/posts/4733509,For Sale:  Savage .17mm $380.00,"Goose creek, Charleston, South Carolina",$ 380,"Listed On: Friday, December 18, 2015",Rifles,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,For more info call carol at REDACTED
510,http://www.armslist.com/posts/4733510,For Sale:  Walther PK 380,"Centerville, Dayton, Ohio",$ 345,"Listed On: Monday, September 28, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK 380, with laser"
511,http://www.armslist.com/posts/4733511,For Sale:  S&W M&P 9mm compact,"NW, Houston, Texas",$ 400,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Compact M&P with standard sights, box, two mags"
512,http://www.armslist.com/posts/4733512,For Sale/Trade:  marlin .22 mag with scope....savage 110e  30/06,"addison, Huntsville, Alabama",$ 1,"Listed On: Saturday, October 3, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice and accurate early 70's model 782 .22 mag with tasco 3x9x32 variable scope for trade..looking for a .22 mag pistol OF SAME VALUE. I value this gun at $350.If interested call me @ 256 4 six six-fifty 38......NO TEXTING.....CANT ANSWER......savage 110e in 30/06 sorry.....it sold
513,http://www.armslist.com/posts/4733513,For Trade:  Springfield 1911 loaded in ss,"East end, Richmond, Virginia",Offer,"Listed On: Saturday, October 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 in ss.  It is the combat model and has some finish wear from use and carry but still in great shape.  I would like to trade for a bolt rifle in a 30 cal. Preferably  but open  to  others .  I will include a couple nice holsters and maybe some rounds for the right deal.  Remington 700, ruger m77, winchester 70 something like that."
517,http://www.armslist.com/posts/4733517,For Sale:  Cvs 44 cal Army Navy colt pistol replica.. Apart in original case $40,"Jefferson city, Knoxville, Tennessee",$ 40,"Listed On: Monday, September 28, 2015",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,Cvs army Navy colt. All brass in good condition. In original box. All parts here. Only thing needs is ammo and put back together. I have caps. I've shot it 30+ times. Good gun. A friend took apart. I'm not mechanically inclined to. My loss your gain. I paid $240. Sell for $40 firm like it is. Call Larry REDACTED
519,http://www.armslist.com/posts/4733519,For Sale/Trade:  Rossi 46102 357magnum,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 275,"Listed On: Thursday, November 5, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Rossi 46102 357 magnum / 38 special +P 6 rounds revolver less than 50 rounds through it comes with the box and all paper work only used to get my Concealed Carry Permit. I am including 2 speed loaders and there holster, 37 rounds of federal 38spl target loose ammo no box and a cheap nylon holster if you want it. I do require either a NC, CC or PP permit and a signed bill of sale in a  local face to face meeting only for the transfer my price is $275 OBO.

NO SHIPPING

If you have any questions please e-mail me I will answer ASAP.

Do not ask me to sell or trade you this gun for a handgun without you having a North Carolina Conceal Carry or Pistol Purchase permit no other state permit will work only North Carolina permits......

This must go make me an offer I may say YES"
520,http://www.armslist.com/posts/4733520,"For Sale:  Brand New in Box DDI AK-47 Magpul MOA Furniture 7.62x39 AKM, Nitride Barrel and receiver/parts","Richardson, Dallas, Texas",$ 750,"Listed On: Monday, October 5, 2015",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, brand new, DDI AKM with factory installed Magpul MOE furtniture. Comes with the one PMAG from the factory. 

$750 FIRM, must pick up in Richardson. Call or text 2one0-five62-0three19"
521,http://www.armslist.com/posts/4733521,For Sale/Trade:  Izhmash saiga 12 like new,"Arlington, Everett, Washington",$ 900,"Listed On: Monday, September 28, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new izhmash saiga 12 with flash hider recoil pad, strap, case, 15, 8 and 5 round mags has 100 rounds threw it."
523,http://www.armslist.com/posts/4733523,For Sale:  Beretta .380 $750.00,"Goose creek, Charleston, South Carolina",$ 750,"Listed On: Friday, December 18, 2015",Handguns,no type,no type,no type,no type,For more info call carol at REDACTED
524,http://www.armslist.com/posts/4733524,For Sale:  Ruger P89 w/two magazines,"Cedar Falls, Waterloo, Iowa",$ 325,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 with two magazines. Used rarely, cleaned after every outing. Includes whatever 9mm ammo I have left, probably 50-60 rounds, possibly a bit more."
525,http://www.armslist.com/posts/4733525,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
527,http://www.armslist.com/posts/4733527,For Sale:  Mossberg 500c,"Princeton, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Monday, September 28, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500c 20 ga, modified choke. Good shape like 80-85%. Text is best REDACTED"
529,http://www.armslist.com/posts/4733529,For Sale:  Remington R1 Carry 1911,"NW, Houston, Texas",$ 950,"Listed On: Monday, September 28, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 Carry model, 5"" Govt with night sight, two mags, box,"
530,http://www.armslist.com/posts/4733530,For Sale:  glock 23 gen 4,"south phoenix, Phoenix, Arizona",$ 350,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,40 cal,Single Action                                                                                ,Pistol,"glow in the dark sights
some ammo 
like new 350 firm
REDACTED
text preferred"
531,http://www.armslist.com/posts/4733531,For Sale/Trade:  Phoenix Arms 22 Range Master Kit,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 175,"Listed On: Wednesday, November 4, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Phoenix Arms HP22A Range Master Kit 22lr target ammo only with less than 50 rounds of through it comes with all paper work 2 clips 2 barrels cleaning kit locking case with 2 key's also included 2 last shot hold open followers for the clips. I do require either a NC, CC or PP permit and a signed bill of sale in a  local face to face meeting only for the transfer my price is $175 OBO.

NO SHIPPING

If you have any questions please e-mail me I will answer ASAP.

Do not ask me to sell or trade you this gun for a handgun without you having a North Carolina Conceal Carry or Pistol Purchase permit no other state permit will work only North Carolina permits......

This must go make me an offer I may say YES...."
532,http://www.armslist.com/posts/4733532,For Sale:  Brand New Unfired Ruger GP 100 4.2 Inch Barrel,"Goodyear, Phoenix, Arizona",$ 550,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this GP 100 about 2 weeks ago brand new in the box. 4.2 inch barrel, adjustable sights, Custom polished cylinder. Accessories still unpackaged in box. Ran into a financial situation and must sell. 550.00, Must be 21 and willing to sign a bill of sale, Thanks, Call, text or email. REDACTED"
533,http://www.armslist.com/posts/4733533,For Sale:  WTB Beretta Bobcat 21a 22LR,"Grand Prairie, Arlington, Colleyville, Dallas, Texas",FREE,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy this 22LR pistol 


Text 214 5O2 9477"
535,http://www.armslist.com/posts/4733535,For Sale:  Remington Youth 870 20 Gauge,"NW, Houston, Texas",$ 275,"Listed On: Monday, September 28, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Youth 870....20 gauge, less than 50 rounds through it."
536,http://www.armslist.com/posts/4733536,For Sale:  Glock 17 Gen 3 (Cerekoted),"Van Meter, Des Moines, Iowa",$ 500,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 9mm for sale. Slide is Cerekoted ""Burnt Bronze."" Some holster wear on the slide is visible. Grip has been sanded and stippled. Glock night sights are installed. Comes with case and 2 mags. Asking $500

Streamlight TLR not included.
About 300-400 rounds fired through the gun. 

I require you to show valid CCL for sale"
537,http://www.armslist.com/posts/4733537,For Sale:  LNIB FDE G19 Gen 4,"West side, Cleveland, Ohio",$ 1,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Pistol with high grip frame mod with thumb rest stippling 
TFO Nite Sights (green/yellow)
Four 15 round magazines
One 33 round magazine
Raven Concealment Eidolon holster system
Fobus Magazine holster
Original owner. About 5-600 rounds through. Selling because switching over to HK platform. 
650 OBO
Must be Ohio resident, over 21, and possess a CCW/CHL permit or Military ID card. Sold as set. 
No trades."
538,http://www.armslist.com/posts/4733538,For Sale/Trade:  T/C encore pro hunter 45/70,"Chillicothe, Ohio, United States",$ 700,"Listed On: Monday, September 28, 2015",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,Stainless flex tech camo stock  tasco 2x shotgun scope also has peep sight     Has been shot 9 times will include the other 11 rds of 325gr hornady lever evolution ammo. Main trade intrest would be marlin 44 mag after that would be ruger 44 or 45lc   10/22. sig  9 or 45 ars no 40's no glocks no bp no ak
539,http://www.armslist.com/posts/4733539,For Sale:  Colt HBar A2 version,"NWHouston, Houston, Texas","$ 1,000","Listed On: Monday, September 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Colt HBar Sporter....223 with metal mag in A2 configuration.
540,http://www.armslist.com/posts/4733540,For Trade:  CZ 75BD 9 mm,"West, Columbus, Ohio",Offer,"Listed On: Monday, September 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A beautiful 75B with the "" D cocker"".
Comes in the factory case with all paperwork, mag loader, 17 round mag, plus two 15 round mags.
A nice shooting, very accurate, full size gun, with polished trigger and barrel lug.
Trade value $600"
541,http://www.armslist.com/posts/4733541,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
542,http://www.armslist.com/posts/4733542,For Sale/Trade:  S & W pre model 10 snubby,"summerfield, Ocala, Florida",$ 450,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"older model smith and Wesson k frame pre model with a 2"" barrel and half moon front sight. This is a 5 screw model made between 1946 and 1948 with a s prefix serial number. The gun locks up tight and functions perfectly, the condition of the gun is pretty good but does have minor handling marks and the diamond checkered grips show wear as well.
asking $450 or possible trade for a different handgun
call or text REDACTED"
544,http://www.armslist.com/posts/4733544,For Sale:  Matco 1/4 cordless impact set,"Mt vernon Knox county, Columbus, Ohio",$ 250,"Listed On: Monday, September 28, 2015",Miscellaneous,no type,no type,no type,no type,"Like add says. 12. Volt lithium as new manuals and case. Used impact 1 time. Impact , ratchet , and flashlight , 2 batteries Call or text REDACTED

250.00 or trade firearm related"
545,http://www.armslist.com/posts/4733545,For Sale:  Colt M4 AR-15,"Griffith/N.W.I., Indiana, United States","$ 1,100","Listed On: Tuesday, October 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean, excellent shooting Colt M4 with FDE furniture. It comes with one FDE mag, one black Magpul, and one metal mag, plus a generic carry case. Also has an added Troy rail system."
547,http://www.armslist.com/posts/4733547,For Sale/Trade:  ATI - 1911,"metro, St. Louis, Missouri",$ 400,"Listed On: Monday, November 2, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"[model gfx45k] - NIB - railed & threaded barrel - 2 mags, box & docs - picked this up in a trade & I don't need the rail & threaded barrel - have ammo, to add to trade"
548,http://www.armslist.com/posts/4733548,For Sale:  300blk 10.5 upper,"61108, Rockford, Illinois",$ 450,"Listed On: Monday, September 28, 2015",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300blk 10.5 upper brand new by radicalfirearms. I have another that I have shot sub moa groups ar 100 yards. On top is primary arms 1-4 illuminated unused, with a Primary arms canted mount. $450 obo Will ship on your dime, all laws followed.
i also have full set lee 300blk dies+trimmer die new for $40
can do without optic for $300,
also have a BCG and normal milspec charging handle from AIM surplus never used for $100. 
whole package bcg+ch+optic+ dies and upper for $560"
549,http://www.armslist.com/posts/4733549,For Sale:  Tactical Ruger  10/22 w/Ammo for only $299.99,"Springfield, Springfield, Missouri",$ 299,"Listed On: Tuesday, March 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armed Sources Gun and Pawn now has in stock a nice Tactical Ruger 10/22 with folding 5position stock, and a 1000rds of Winchester M22"
550,http://www.armslist.com/posts/4733550,For Sale:  Gun Show Oct. 3 & 4 @ Radisson Hotel,"Radisson Hotel, Akron, Ohio",$ 1,"Listed On: Monday, September 28, 2015",Rifles,Century International Arms                                                                                ,224 Weatherby                                                                                ,Break Open                                                                                ,Rifle,Gun Show Oct. 3 & 4 @ Radisson Hotel
