,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/4026302,Want To Buy:  Remington 700 ADL varmint in .223,"East Grand Forks, Minnesota, United States",$ 350,"Listed On: Thursday, February 12, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"In search of a Remington 700 in .223 or possibly .308. Looking at making it a project gun, so nicks, scratches, and scrapes are preferred if it'll drop the price. Scope doesn't matter either. Looking to spend around $300-350."
303,http://www.armslist.com/posts/4026303,For Sale:  Marlin Glenfield Model 25 .22,"eastside Evansville, Evansville, Indiana",$ 150,"Listed On: Thursday, February 12, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin Glenfield Model 25 .22 clip fed bolt action. Nice Tasco scope and stock. 100 rounds of ammo included. Located in Evansville. Will not travel far.
304,http://www.armslist.com/posts/4026304,Want To Buy:  Keltec PF-9,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to by a new or used (preferably FDE) Keltec PF-9. Anyone got one?
306,http://www.armslist.com/posts/4026306,For Sale:  Interceptor vest with plate,"KC, Kansas City, Kansas",$ 250,"Listed On: Friday, September 25, 2015",Tactical,no type,no type,no type,no type,"New, non issued Interceptor vest, size large with collar, groin plate, throat protector and 10X12 plate (not SAPI).

$250/ make offer/ open to trades"
307,http://www.armslist.com/posts/4026307,For Sale:  !!!!!!!!Brand New Mil Spec Bear Creek AR-15!!!!!!!,"NW Reno, Reno, Nevada",$ 650,"Listed On: Wednesday, February 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand New never fired Bear Creek Ar-15 mil spec comes with hard case and 1 magazine only $650 call or text Levi REDACTED THANKS
308,http://www.armslist.com/posts/4026308,For Sale:  KAHR CW9 w/POLISHED SLIDE - SoCal - LA/OC/SGV/IE/SB,"SGV-Los Angeles, Los Angeles, California",$ 490,"Listed On: Thursday, February 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Kahr
Model: CW9
Caliber: 9mm
Location: SGV Area / L.A - O.C - I.E - Will travel within reason.
Price: ** SOLD - FUNDS PENDING **
Trade: I would be open to something in a compact 45, 40 or 9 - preferably with stainless slide or all stainless.

Other info: 
Capacity: 7+1
Operation: Trigger cocking DAO; lock breech; “Browning – type” recoil lug; passive striker block; no magazine disconnect
Barrel: 3.6″, conventional rifling; 1-10 right-hand twist
Length O/A: 5.9″
Height: 4.5″
Slide Width: .90″
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 – 7 rd, Stainless

Comes with original box, cable lock, manual and 1 Polished Factory Magazine.
Only 100 rds fired - Absolute mint condition - Shoots flawlessly

Additional pictures are available upon request."
309,http://www.armslist.com/posts/4026309,For Trade:  .54 Caliber TC Scout,"rural, Texas, United States",Offer,"Listed On: Thursday, February 12, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"TC Scout, .54, excellent condition, shiny bore."
311,http://www.armslist.com/posts/4026311,For Sale/Trade:  Px4 Storm with extras,"West Chester, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, February 24, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have for trade/sale a Beretta Px4 Storm chambered in .40 S&W. It is the full-size model F with exposed hammer and De-cocker. This weapon comes with all factory magazines two; 10 round, one; 14 round, factory locking holster with extra mag holder, speed loader and all three back straps. (factory paperwork is also included)  I will sell outright but mostly want to trade. If posting is still up the weapon is still available. MUST be willing to sign a bill of sale with your Driver license # on it, I will do the same"
313,http://www.armslist.com/posts/4026313,For Sale:  Kimber  Ultra Crimson Carry II,"New Port Richey, Tampa/St. Pete, Florida",$ 975,"Listed On: Thursday, February 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 45 Ultra Crimson Carry II... One owner only 250-300 rounds through it.. Case, lock, 3 extra Kimber Pro Magazine's 2 sizes rubber protectors for magazines.
Bill of sale and proper ID. Price firm..No Trades.. 
Also for sale 80 rounds of Hornady Critical Defense ammo $80. also federal and remmington ammo $20@50 rounds."
315,http://www.armslist.com/posts/4026315,For Sale:  AR15 Pistol rigged for home defense and reliability + extras,"Hamilton, Missoula, Montana","$ 1,100","Listed On: Sunday, April 5, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"10.5"" AR15 Pistol made by veterans in Texas at Runner Runner Guns.  Carbine length gas system, Spike's LPK and pistol buffer tube kit with Spike's H2 buffer, rear sling loop catch and magpul RSA sling loop, Diamondhead handguard (triangular and very comfortable), YHM Phantom flash hider, Primary Arms micro RDS, BCM gunfighter mod 3 charging handle, HSP WML light on top (momentary only 200L), JP reduced weight hammer spring brings mil spec trigger weight to 4.5lbs consistently, polished internals (done carefully), 20 rd magpul pmag, STAG ambi safety switch, full auto ION bonded BCG that's super slick and easy to clean.  Gun kept meticulously cleaned after each outting.  500-900ish round count.  

*NO BUIS included despite the pictures showing them*

Runs perfectly, never a FTF or FTE or any malfunction.  I put a rubber cane cover on the end and it's perfect for....keeping the pistol tube from getting banged up..very grippy and extends to the right amount for a CQB LOP.  This is my bump-in-the-night gun with a pair of ear pro.  The Phantom flash hider is outstanding from this 10.5"" barrel producing a mild orange glow so you won't go blind shooting in the dark or indoors; video shooting at night showing mild orange glow compared to shooting 44 mag desert eagle: https://www.youtube.com/watch?v=dydJyKB0yqs


Spent $605 for the upper, $250 for the lower and LPK, $170 for the red dot and riser, $130 for the haley strategic partners weapon mounted light (HSPWML), and $26 for the Phantom flash hider, $50 for the BCM mod 3 CH.  Total cost is just above $1230, I'm asking $1100 and including a single/double point sling and a 20 rd mag.

A video I made of it last May when I bought the gun: https://www.youtube.com/watch?v=8_IQGNEGVAM

**Again, no magpul MBUS sights included as seen in pics/videos**

**FACE TO FACE CASH SALE ONLY**  I'll be checking your ID to make sure you are 21 years or older (it is a pistol, not a rifle) and a MT citizen. 

** TOP TWO PICS are the confirguration for sale, not the bottom pic in the grass **"
316,http://www.armslist.com/posts/4026316,For Sale:  Hi Standard .22 HD Military With 3 mags,"Sparks, Fernley, Reno, Nevada",$ 800,"Listed On: Thursday, February 12, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is a nice Hi Standard. $800 OBO
317,http://www.armslist.com/posts/4026317,Want To Buy:  AR complete lower,"Sevierville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, February 12, 2015",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,I want to buy a complete lower for an AR. I have 250 cash. Text REDACTED
318,http://www.armslist.com/posts/4026318,For Trade:  Bersa Series 95 .380,"Parma, Cleveland, Ohio",Offer,"Listed On: Friday, March 27, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For trade is a Bersa Series 95 .380. The gun is in good working condition aside from a couple small cosmetic flaws. There is one spot on the slide (visible in photos) as well as a few internal scratches from lack of knowledge when reassembling. I originally purchased this from a friend this last year to help with some Christmas funds. I have no further interest I'm this gun that's all. Open to all offers.
319,http://www.armslist.com/posts/4026319,For Trade:  Glock gen4 27,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib gen4 27. Comes with all factory equipment and 3 mags. 1 mag has a pinky extension on the grip. Gun is in great shape and been in safe. Has factory sights. Looking for another handgun of the trade value.
320,http://www.armslist.com/posts/4026320,For Sale:  Aero precision / BCM stripped uppers,"Huntington Beach, Orange County, California",$ 50,"Listed On: Thursday, February 12, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"cerakoted Bravo company stripped
Upper w/forward assist and dust cover $50 
Aero precision stripped upper $50  

Prices include shipping"
321,http://www.armslist.com/posts/4026321,For Sale:  HRA M1 Garand,"Oak Ridge, Knoxville, Tennessee",$ 850,"Listed On: Thursday, February 12, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1955 Harrington and Richardson M1 Garand for sale. There are some expected dings in the GI stock but it is overall solid. The bore is very good with strong lands and grooves. Let me know if you any questions. Additional pictures available upon request.
322,http://www.armslist.com/posts/4026322,For Sale:  CENTURY ARMS C39 Micro AK 47 Pistol W/Wrist Brace,"Auburn, Seattle, Washington",$ 875,"Listed On: Thursday, February 12, 2015",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev,Semi-automatic                                                                                ,Rifle,"C39 Micro AK 47 Semi Auto 7.62x39mm  Pistol, with SB47 Wrist Brace.Century Arms has developed an All American-made pistol sporting a super short 6.25-inch barrel with removable flash hider.  These pistols feature a Sturdy Milled receiver and the reliability that is expected from the AK type firearms.  The compact design sports a cool Target acquisition set up of 4.25-inch steel Picatinny sight rail to the rear which contains two 0.35-inch-long red fiber-optic pipes. A sight picture is obtained by aligning the two red dots with the post of the front sight. It is easy to use and allows an optic to be attached without modifications to the iron sights. The hooded front-sight post twists up and down for height adjustments . There are many other quality options packed into this Micro Package like Tapco G2 fire control, custom form wood hand guard, Sling Swivel, enlarged Mag release, and quality fit & finish. The C39 Micro is a sturdy, reliable AK-action pistol that's one of the most compact factory-made AK-47 variants on the market.  
Features

Super Compact
Milled receiver improves accuracy
6.25 inch Threaded barrel with removable brake
Optic Rail for mounting your favorite Red Dot or other Optic
Fiber Optic Rear Sight
Tapco G2 Fire control for smooth and predictable trigger break
Comfortable Custom Wood hand guard
6 Pounds weight and well balanced
Takes all In Spec Normal AK Mags and Drum
Comes with  1-30 round and 1 -10 round 
Bulldog nylon case included
SB47 Wrist brace."
323,http://www.armslist.com/posts/4026323,For Sale:  pistol powders,"gladestone, Portland, Oregon",$ 1,"Listed On: Friday, February 20, 2015",Reloading,Century International Arms                                                                                ,7.62x25 Tokarev,Semi-automatic                                                                                ,Rifle,"sold 8 lb jug of alliant bullseye pistol powder $200
x3  bottles of nitro 100 NF $25
X1 bottles of accurate #7 $25
Sold 8lb jug of alliant red dot $200"
324,http://www.armslist.com/posts/4026324,For Sale:  Smith and Wesson .32,"kouts, Valparaiso, Indiana",$ 300,"Listed On: Thursday, February 12, 2015",Antique,Century International Arms                                                                                ,7.62x25 Tokarev,Semi-automatic                                                                                ,Rifle,"I have a 1887  S&W .32 cal nickel plated revolver. The nickel is in great shape. When the hammer is cocked and trigger is pulled hammer won't fall on its own. Barrel is 3"""
325,http://www.armslist.com/posts/4026325,Want To Buy:  Want to buy 30mm blue rings for Ruger #1,"East, Montgomery, Alabama",$ 50,"Listed On: Thursday, February 12, 2015",Optics,Century International Arms                                                                                ,7.62x25 Tokarev,Semi-automatic                                                                                ,Rifle,"Wanted 30mm blue rings for Ruger #1
Let know what you have and price"
326,http://www.armslist.com/posts/4026326,For Trade:  WTT Kimber Custom Shop Raptor II Blued 1911,"Spring / The Woodlands, Houston, Texas",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sorry, not interested in selling, trade only. Have over $1700 in the Kimber and it's weeks old. If the add is up it's still for trade.

LNIB Kimber Raptor II Custom 1911 in 45acp, purchased new by me less than 1 month ago. Has only had 1 box of WWB through it. Very nice dark blued finish. Very tight frame and slide fit and barrel lockup. Crisp 3 pound trigger.  Email for more pics.

Upgrades include

- Ed Brown Mainspring Housing Magwell - Chainlink to mathch Raptor front strap and slide treatment

- Ed Brown Single Side Tactical Thumb Safety

- Fit EGW Oversized Match Barrel Bushing with carry bevel

- Cylinder and Slide sear spring

- Wolf 20lb mainspring

- VZ Alien Grips

- Comes with Kimber box, all paperwork, 3 Kimber Magazines and all original parts.

In the Spring / Woodlands area"
327,http://www.armslist.com/posts/4026327,For Sale:  Yugo M70 AK47 Brand New paratrooper,"NW Reno, Reno, Nevada",$ 700,"Listed On: Thursday, February 12, 2015",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Brand New Yugo M70 underfold 7.62x39mm Ak 47 call or text Levi REDACTED $700
328,http://www.armslist.com/posts/4026328,For Trade:  Genuine Pre-Ban H&K-91 battle rifle,"Charlevoix county., Michigan, United States",Offer,"Listed On: Thursday, February 12, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a genuine pre-ban H&K91 battle rifle. Rated 98% by an H&K specialist in Knoxville, this rifle is 100% original parts which makes it eligible for  transition into a full auto should you be inclined. Valued between $3,250 and $3,500 this is not a plinker. It has a factory collapsible stock (rare) and a factory installed brass deflector (super rare). So far I have not come across another one of these rifles with a factory installed brass deflector. Either as a collector piece, fantastic battle rifle, base for a conversion to full auto or a spares unit for your current full auto, this is an amazing rifle which doesn't come up very often (check this site as well as others and you'll see what I'm talking about)."
329,http://www.armslist.com/posts/4026329,For Sale:  SCAR 17S,"tulsa, Tulsa, Oklahoma","$ 3,200","Listed On: Wednesday, March 11, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is incredibly fun and accurate. comes with foregrip/bipod (4) mags single point sling , original box and 400 rounds of ammunition of 7.62x51NATO. No trades"
330,http://www.armslist.com/posts/4026330,For Sale:  Ruger SR22,"Chesterfield, St. Louis, Missouri",$ 270,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Ruger SR22 all black. It comes with 2 magazines, the box, papers, and the extended magazine grips. Everything that comes with a new ruger sr22. This gun has been very lightly used. I would say probably 200 rounds have been ran through it. 

If you are interested in buying, you must bring a valid drivers license and sign a bill of sale. That is non-negotiable. Also, will not ship and not interested in trades. 

You can obviously inspect the firearm before you buy.  Also because .22 ammo is no where to be found also selling 500 round pack for 30 bucks if you buy gun.  I think that is fair, then you can go shooting."
331,http://www.armslist.com/posts/4026331,For Sale:  FNS 9 Long Slide,"Front royal, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my fns 9 it's the competition model with the 5"" barrel I also have a DOS Safari land holster to go with it. Price is nogatible call or text REDACTED"
332,http://www.armslist.com/posts/4026332,For Trade:  smith and wesson 9mm sheild with saftey,"reno, Reno, Nevada",Offer,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson 9mm shield
3 magazines"
333,http://www.armslist.com/posts/4026333,For Trade:  Sig P938,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,Here's the perfect Valentine gift! P938 stainless steel slide rosewood grips bright night sights factory box
334,http://www.armslist.com/posts/4026334,For Sale:  22 LR AMMO FOR SALE  IN BULK  /,"Kenosha  Highway 142 and I94, Kenosha, Wisconsin",$ 50,"Listed On: Thursday, February 12, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"I have some 22 LR RIM FIRE AMMUNITION   they are mixed manufacturers ranging from 
 Federal
Winchester
and Remington   I do not have the time to go shoot as much as I like and thought I would sell off some rounds.   I have a lot of   600 rounds  its bulk and it shoots  
    we counted out 50 per baggy twice on the kitchen table so your gonna get 12 baggies  of mixed manufacturer 22 LR ammo   That's 600 rounds total 
               The price is first     50 bucks takes it !! 

We can meet up near I94 and 142  Near the New Amazon building around there somewhere"
335,http://www.armslist.com/posts/4026335,For Sale:  SMITH & WESSON - S&W MP9 FULL SIZE - LNIB -MUST SEE!!-SoCal-LA/OC/SGV/IE/SB,"SGV, Los Angeles, California",$ 675,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: SMITH & WESSON
Model: S&W MP9
Caliber: 9mm
Location: SGV Area / L.A - O.C - I.E - Will travel within reason.
Price: SOLD

Trade: I would be open to something in a compact 45, 40 or 9 - preferably with stainless slide or all stainless.

Other info: 
I'm selling a my M&P 9mm gun with only 200 rounds fired. Upgrades are an Apex Tactical M&P Trigger Kit installed ($129) and Warren Night Sights ($139). Absolute mint condition - Shoots flawlessly

Includes everything from the factory… (3) Interchangeable Grips, (2) 10 round magazines, Owners Manual, original hard blue case and factory cable lock. 

SKU 109201
No Internal Lock 
4.25"" Barrel 
10+1 Rounds Capacity
5RH Rifling"
336,http://www.armslist.com/posts/4026336,For Trade:  M&P compact 9mm,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith 9mm m&p. Comes with case and two mags and all the back straps. I have shot 400 rounds through it and keep very clean.  Only letting this gun go because wife would like an AK. Looking at trade value of 500 to 550
339,http://www.armslist.com/posts/4026339,For Sale:  Brand new Guardian Tactical 12ga,"Lowell, Fayetteville, Arkansas",$ 250,"Listed On: Thursday, February 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I will sell face to face to an AR CHCL holder only.   If you do not have CHCL then we will need to meet at a dealer and do a transfer.

Brand new in box.

Pump Action 12 Gauge
18.5"" Barrel 20"" with included Breacher choke tube
4140 steel barrels are cut from solid stock and are chrome lined
Chambers 2 3/4"" and 3"" shells
Black synthetic stock with pistol grip
Quick load feed ramp
Picatinny rail with ghost ring rear sight (adjustable position along the rail) 
Fiber optic front sight
All chromed internal parts
5 shot magazine tube, (4 when using 3"" shells)"
340,http://www.armslist.com/posts/4026340,For Sale:  Magpul Mil-Spec ACS Stock,"South of Madison, Madison, Wisconsin",$ 70,"Listed On: Thursday, February 12, 2015",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New, in package.

 Product Information:

 The Adaptable Carbine/Storage stock (ACS) features an integrated storage compartment located at its tail for spare parts and other gear, dual, water-tight battery storage tubes on either side, and a replaceable 0.30"" rubber butt pad that provides an anti-slip surface and added protection from impact damage. Also features the unique cam-lock design pioneered by Magpul's CTR stock, enhancing stability and accuracy potential by anchoring the stock tightly to the buffer tube with minimal wobble. A sloping cheek weld surface and shielded release latch further contribute to the stock's ergonomic, user-friendly design. Compatible with the ASAP and other receiver mounted sling adapters, with provisions for adding push button QD sling mount sockets (not included) for right or left handed sling positioning. Buffer, buffer tube, and recoil spring not included. 

 Technical Information:

• Base Stock Weight: 0.86 lb 
• Base Stock Length: 7.93 in 
• Length of Pull (LOP) Adjustment Range: 3.3 in 
• LOP Fully Collapsed: 11.45 in 
• LOP Fully Extended: 14.75 in"
341,http://www.armslist.com/posts/4026341,For Sale:  IWB Holster,"nw, Las Vegas, Nevada",$ 30,"Listed On: Friday, April 10, 2015",Holsters,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IWB holster right draw for XD, xds, xdm, glock 19/17/23/26/27/30
REDACTED"
342,http://www.armslist.com/posts/4026342,For Sale/Trade:  1911s for .308 AR,"lumberton, Fayetteville, North Carolina",$ 0,"Listed On: Thursday, February 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"From top to bottom.  Charles Daly, Springfield, Taurus and Kimber all in .45"
344,http://www.armslist.com/posts/4026344,For Sale:  Para Ordnance P12-45 Commander Sized 1911,"Seminole, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, March 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale:  Para Ordnance P12-45.  This commander sized 1911 beauty is in excellent condition, comes with (3) 12 round mags, new Trijicon night sights and case.  This is not the stainless job you see on some Paras--I had the gun custom hard chromed at Ford's Gun Works in Crystal River -- the same company that does all the chrome work for Desert Eagle.  Huge round capacity for a 45ACP in a very concealable package--this was my EDC when first purchased.  I will also include a Crossbreed IWB holster for the Para.


You'll love this gun!

 I will consider interesting trades -- especially comparable SIGs, Kimber, HKs, etc in 9MM or 45ACP and AR/AK builds"
345,http://www.armslist.com/posts/4026345,For Sale/Trade:  Brand new Taurus TCP PT738 .380 acp handgun,"Erie, Erie, Pennsylvania",$ 335,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell or trade my taurus lcp handgun. It has never been shot. Comes with everything you would get when you buy from shop. Two mags, box, case. I have already been offered 240 from shop. Looking to sell. May be interested in trades. 
Any questions please call text or email. Everything will be done through FFL. 
814-449-861four"
346,http://www.armslist.com/posts/4026346,Want To Buy:  WANT TO BUY: .223/5.56 NATO AR 15 for $350 CASH,"Chesterfield, St. Louis, Missouri",$ 350,"Listed On: Thursday, February 12, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WANT TO BUY: .223/5.56 NATO AR 15 for $350 CASH! 
Text me at: six three six five seven 7-9901 Or Email me.

Thank you"
347,http://www.armslist.com/posts/4026347,For Sale/Trade:  VZ58 original hardboard furniture set,"Riverside, Riverside, California",$ 100,"Listed On: Friday, February 27, 2015",Gun,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original CZ VZ58 Hardboard style furniture set complete.Will consider all trade offers
349,http://www.armslist.com/posts/4026349,For Sale:  Benelli Legacy 20 gauge semiauto shotgun. New In Box,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, February 12, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Legacy 20 gauge shotgun. New In Box.
350,http://www.armslist.com/posts/4026350,For Sale:  Harrington and Richardson Arms,"Kouts, Valparaiso, Indiana",$ 300,"Listed On: Thursday, February 12, 2015",Antique,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1887 .32 cal with original box, it has a 3in barrel, nickel is in good shape"
351,http://www.armslist.com/posts/4026351,For Sale/Trade:  Iver Johnson 32 S&W Revolver,"Beaverton, Portland, Oregon",$ 150,"Listed On: Thursday, February 12, 2015",Handguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,".32 Iver Johnson Revolver 5 shot top break revolver, good bore, indexes well, original owl head grips, fun to shot, bluing close to 70%"
352,http://www.armslist.com/posts/4026352,For Sale:  Springfield XDM-40,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"This is the 4.5"" model comes with (3) 16 rd mags original case and gear. Very accurate handgun and ready for IDPA matches. No Trades"
353,http://www.armslist.com/posts/4026353,"For Sale:  2 New Live traps fot Rabbits,Coons,etc.","Seneca, Greenville, South Carolina",$ 25,"Listed On: Thursday, February 12, 2015",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"2 brand new have a hart live traps $25.00 each or $45.00 for both.Regular store price $39.99 each plus tax. Large enough for Racoon's,Opossums etc."
355,http://www.armslist.com/posts/4026355,For Sale:  Mosin Nagant  Custom Hex Barrel,"New Port Richey, Tampa/St. Pete, Florida",$ 575,"Listed On: Thursday, February 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1934 Hex Barrel... 30 rounds through it.. New rifle stock.com 
""Tac-Driver"" Silhouette Style Gunstock..Apache Gold Laminate..1"" soft pad.
Hand sanded and Dupont automotive 5 clear coats very nice show piece..
with assy and 30 rounds 7.62x54R surplus ammo..No Trades..
Also available 440 rounds surplus ammo..not selling before gun sales..."
356,http://www.armslist.com/posts/4026356,For Sale/Trade:  Sig Sauer 556 SWAT pistol P556 not M400 223 5.56,"Summerlin, Las Vegas, Nevada","$ 1,050","Listed On: Monday, February 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 556 SWAT pistol (piston) in good condition with quad rail and 9"" barrel with 1/7 twist rate. Since there is no brace on it, it is very compact. Comes with 1 AR15 mag and has an integrated rear flip up sight. You can add a buffer tube and add the Sig brace or a collapsible stock to make it an SBR. It has a smooth two-stage trigger, ambidextrous safety, and the capability of accepting M16/AR-15 mags."
357,http://www.armslist.com/posts/4026357,For Sale:  glock  9mm  50 round drum brand new,"southside, Jacksonville, Florida",$ 75,"Listed On: Thursday, February 12, 2015",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Glock 9mm 50 round drum
358,http://www.armslist.com/posts/4026358,For Sale:  FNH Five seveN 5.7x28mm,"New Mexico, Las Cruces, New Mexico",$ 850,"Listed On: Thursday, February 12, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"FNH Five Seven 5.7x28mm cal., 4 3/4 in. barrel, (3) 20 shot magazines, reversible mag. release, textured grip, black finish, polymer frame, MIL-STD mounting, adj. rear sight, under-frame rail, hard case. Gun is new in box with all paperwork."
359,http://www.armslist.com/posts/4026359,For Trade:  Ruger lc9,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new ruger lc9, comes with one mag, field pistol case, 50 rounds of ammo. Very nice conceal carry pice, fits well in the hand and is very fun to shoot.
Please text any time REDACTED I am only looking to trade, if you ask me what my cash price is I will tell you 500. This pistol is not for sale, TRADE ONLY"
360,http://www.armslist.com/posts/4026360,For Sale/Trade:  hard to find s/s ruger sp 101 32 h&r mag,"west of lexington, Lexington, Kentucky",$ 700,"Listed On: Thursday, February 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,like new s/s ruger sp 101 32 h&r and around 10 boxes of top of line ammo can text pics if interested
361,http://www.armslist.com/posts/4026361,For Sale:  KELTEC KSG,"tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, February 12, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DOES NOT come with foregrip, does come with flip up sights however they were added after purchased new without sights and the rear sight is not functioning. sling and original box and papers go with it. no trades"
362,http://www.armslist.com/posts/4026362,For Sale:  glock 27 40 cal,"snow camp, Greensboro, North Carolina",$ 600,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 27 has box's and one mag this gun is in great  shape texts REDACTED must have permit or cc to purchase.
