,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/4577219,"For Trade:  Several pistols to trade + 2,500 rounds of ammo...","Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FI have several pistols I want to trade, they are all like new mint perfect condition with everything factory new included. Nothing at all wrong with them, I am just simply switching to only 9mm pistols. All trades must be like new 9mm pistols only. 

LNIB Smith & Wesson M&P 40 S&W full size with 2 mags, back straps, etc and all factory items. 

LNIB Steyr S40 A1 sub compact 40 S&W with 2 mags and factory everything included. 

LNIB Smith & Wesson XD 40 bi-tone stainless with 2 mags,holster, mag carrier, loader and factory everything included. 

I'm open to trades in 9mm pistols only. No other calibers please. I will even trade for the exact same guns I have listed As long as they are 9mm. 

I have 2,500 rounds of factory new ammo that can be separated to any trade deal. 

Please text me at 4o52o52124 Thank you..."
220,http://www.armslist.com/posts/4577220,For Sale/Trade:  Beretta A391 Extrema 2 Cantilever Slug Gun w/ kick off,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, August 4, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new. Just fired today for the first time. Has Bushnell First Strike Red dot mounted on top. Gun works perfectly. I just like rifles over shotguns.
222,http://www.armslist.com/posts/4577222,For Sale:  Rare! Norma re 7.61 sharpe and hart,"Chardon, Ohio, United States",$ 5,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,I have 76 rounds of Norma re 7.61 willing to ship via ups or meet locally. text me REDACTED asking 5 per round
223,http://www.armslist.com/posts/4577223,For Sale:  Rossi Puma model 92,"3205 S Cambell Ave., Springfield, Missouri",$ 616,"Listed On: Sunday, September 13, 2015",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"Elite Arms Company has a Rossi Puma Model 92 chambered in 454 Casull.  This rifle is a lever action that features a 16"" barrel, stainless steel finish, and fiber optic sights.  This gun is ready to go wherever you are;  take it for trips on the weekends to blast away at targets with friends, or to blow off some steam at the range after a stressful day at work.  Whatever your desire, the model 92 will be a reliable-straight-shooter for years to come."
224,http://www.armslist.com/posts/4577224,For Sale:  Ar-15,"Reynoldsburg, Columbus, Ohio",$ 600,"Listed On: Tuesday, August 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built AR-15. Anderson lower and lower parts, collapsible rear site. Have had to range 2 times and never an issue at all. Shoots perfectly. The upper was bought from Palmetto State Armory. Specs are below on it. Comes with 2-30 round mags and 400 rounds of ammo. 

Very low round count. Under 200. It's still new. 

Cash only"
225,http://www.armslist.com/posts/4577225,For Sale:  Glock 19 gen 4 g19 with tritium night sights,"Fayetteville, Fayetteville, North Carolina",$ 540,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"With a heavy heart, I need to sell my G19 gen 4 for cash/money order 540 firm

This is the hottest selling glock hands down. Go ahead and call the gun shops find one in stock let alone the price WITH tritium night sights installed.

(A brand new BARE glock 19 gen 4 is 580 BEFORE TAXES AND FEES).

Comes with glock case, 3 mags, everything from the factory. I had tritium night sights installed (that's 100$ plus installation fee).

I will even include my glock MIC holster (very popular for its versatility and LOWEST profile for a glock period).

ALL 3 mags will come with hollow points that I carry for SD (mag tech 147gr and hornady critical duty). 
Save yourself the money from buying @ a gun store! My glock was very well taken care of and the tritium night sights come with it! Very cost effective

BUYER READ THIS: you need a Nc pistol permit or a CCW copy to buy from me legally."
226,http://www.armslist.com/posts/4577226,For Sale:  SIG SAUER P232 .380ACP blue finish,"Columbia, Columbia, Missouri",$ 600,"Listed On: Tuesday, August 4, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner, purchased new in 2003.  The gun probably has less than 2500 rounds through it.  It works beautifully.  I have never had a problem with the gun.  I recently bought two new pistols, another SIG and a M&P.  My wife believes I need to sell one gun for every new gun I buy.  Other than a .22 for plinking, this P232 was the first pistol I ever bought.  I lived in a townhouse at the time and did not want my home-defense rounds penetrating through to neighbors (arguable, I know).  Whether my theory was factually correct, or not, it did influence my decision at the time to buy the ""kurtz"" .380 ACP instead of buying the 9mm.  Price includes the gun, case, 2 magazines, original SIG grips, Hogue grips, and FOBUS OWB holster."
228,http://www.armslist.com/posts/4577228,For Sale:  Surplus Sleeping Bag + Stuff Sack (Excellent)-[SAS],"SOUTH, Austin, Texas",$ 40,"Listed On: Wednesday, October 7, 2015",Miscellaneous,no type,no type,no type,no type,"Intermediate Cold Weather Sleeping Bag (BLACK BAG) - Used (EXCELLENT) - $60

Compression Stuff Sack (BLACK) - Used (EXCELLENT) - $12

Buy Both: $40 + Get FREE Straps to attach to packs! (BLACK - 42 inch)

SAME DAY SALE!!! (Must pick up on the SAME DAY you reply to this ad. No Holds, No Rain Checks)


------------------------------------------------------------------------------------------------------------
Terms of Sale:
	The Buyer agrees to pay the amount stated on this ad, unless a better offer can be made between the Buyer and Seller on private terms. The FINAL PRICE will be LOCKED by the Seller and PAID IN FULL by the Buyer in order to complete the transaction. NO REFUNDS. NO EXCEPTIONS. All sales are LOCAL. Cash ONLY [No bills over $20]. All inquiries shall be directed to the Seller via the craigslist email function.
------------------------------------------------------------------------------------------------------------


Thank you for your interest my sale. I look forward to hearing from you soon.

Check out my other sales on craigslist! (Keywords: South Austin Sales, SAS)"
229,http://www.armslist.com/posts/4577229,For Sale/Trade:  (Unfired with upgrades) Ar15,"lowell, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, August 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand spanking new DPMS Oracle with many upgrades that I am looking to part with. 

MAY DO A PARTIAL TRADE.  

Upgrades as follows. 

New pistol grip.
Magpul adjustable stock.
Competition muzzle break.
Flared trigger guard. 
Quad rail.
Flip up front and rear sights.
Flashlight mount. (Keeping my flashlight)
Nikon 3x32 with rings (may or may not leave on.) Cash talks....
Comes with box and papers. Built it and put it in the safe. 

UNFIRED!!!!!    

Cash talks. I'm actually loosing money on this deal so no lowball offers."
231,http://www.armslist.com/posts/4577231,For Sale:  Force 1 vest level 3,"Hinesville / savannah, Savannah, Georgia",$ 100,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a force one level 3 vest for sell. I'M 5,9 197 and it fit a little big so you can use that as a reference 
My phone number is REDACTED Damitrus"
232,http://www.armslist.com/posts/4577232,For Sale/Trade:  Saiga AK47 (Converted) with FOLDING STOCK,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, August 4, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Armslist email does not always seem to work so please text me at REDACTED with pictures of your trade offer if you do not hear back from me by email.

Looking to possibly sell or trade my very good condition converted Saiga AK47 with extras. Round count is around 300 through the barrel. This rifle has a tapco foregrip with rails, as well as a folding tapco stock. The rifle will function flawlessly with the stock folded.

Includes:
Tapco Saiga foregrip
Tapco side folding stock
Tapco pistol grip
Tapco G2 trigger
40 round magazine
Two 30 round magazines
Chrome lined barrel


As I am sure everyone is aware at this point, Saigas have been banned from import to the USA, which means they will become more and more scarce. Grab one of these beauties while you can!

PTP/PTC and bill of sale required."
234,http://www.armslist.com/posts/4577234,For Sale:  Smith and Wesson 586 -4,"Butler county, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Prelock model .357 mag.  Guns in excellent condition and includes original box.  $700 OBO
235,http://www.armslist.com/posts/4577235,For Sale/Trade:  Custom competition style .223 WYLDE AR15,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, August 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always seem to work so please text me at REDACTED with pictures of your trade offer if you do not hear back from me by email.

Looking to possibly sell or trade my competition style AR15. This bad boy is pretty unique. It is chambered in .223 WYLDE which will work with both .223 and 5.56. It has a few hundred rounds through it (both .223 and 5.56) with no issues. Runs very nicely with a dot/3x magnifier combo.

Breakdown:

Upper: Aero precision
Lower: Anderson arms
Barrel: Stainless 18"" .223 WYLDE fluted barrel (compensated)
Stock: Luth-AR Skullator modular system
Optic: Red/Green dot
Grip: A2
Foregrip: Hogue free float tube

Comes with 30 round Magpul Pmag

PTP/PTC and bill of sale required."
236,http://www.armslist.com/posts/4577236,For Sale:  NIB Trijicon Accupoint 1-4x24,"Olathe, Kansas City, Kansas",$ 850,"Listed On: Tuesday, August 4, 2015",Optics,no type,no type,no type,no type,I have a brand new in box Trijicon 1-4x24 green triangle.
238,http://www.armslist.com/posts/4577238,For Trade:  Smith and Wesson M&P15T,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Tuesday, August 4, 2015",Rifles,Smith & Wesson,no type,no type,no type,"For trade is a m&p15t. Has magpul furniture- stock, pistol grip, and forward grip. Fortis RED muzzle brake, barska 1-4x28 dual illuminated red and green reticle.also had ambi sling plate. Magpul flip up sights mounted on 45 degree mounts. Good shooting rifle , I can shoot 1"" groups at 100 yards with the scope."
239,http://www.armslist.com/posts/4577239,For Sale:  Smithand Wesson sd9 ve,"Ne heights, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and season sd9ve 
A little over 100 rounds threw it box and all accessories to also comes with kidex holster"
240,http://www.armslist.com/posts/4577240,For Sale/Trade:  Ruger LCP - Perfect for pocket carry.,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Armslist email does not always work, so please text me at REDACTED if you do not hear back from me by email.

I am looking to sell or trade my Ruger LCP. It is in great condition. It has been my girlfriends carry gun for a while now, but she does not like shooting it; it is a little too snappy for her and she wants a bit more firepower and something more comfortable. She is highly interested in a Glock 19.

Comes with:
Original box/paperwork/lock etc
Ruger carry case
Blackhawk pocket holster
One 6 round magazine
Pinky extension


PTP/PTC and bill of sale required."
241,http://www.armslist.com/posts/4577241,For Sale:  1945 Winchester M1 Carbine,"Spring Lake, Fayetteville, North Carolina","$ 1,500","Listed On: Tuesday, August 4, 2015",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I never shoot it, I feel bad that she just sits in the safe, so here she is. This is my 1945 Winchester M1 Carbine. Everything on the rifle is correct for a Winchester, has the Winchester markings such as the ""W"" in all of the right places. 

On the stock, the correct cartouches are present, the stock is the right ""type IV"" stock. In the pictures, you should be able to see the cartouches pretty clearly on the handguard and the stock itself inside the sling well. 

All of the metals are Winchester and proofed as such. The only discrepancy on this entire rifle is the bolt. Some people say it should have a round blued bolt, some say a round parkerized, some say a flat bolt. So, since I can't find anywhere that is 100% on the issue, I consider it correct because the patina on the bolt I have matches the receiver 100%. I'm in the military and can clearly tell you through observation that we almost never match things up identically and constantly mix things up and just ""roll"" with it. Besides, no one here (or so I assume) was with the rifle when it was built so no one knows for sure. The oiler bottle has the correct markings for a Winchester WWII circa and is original, not reproduction. 

The rifle comes with all magazines pictured. Some have markings, some don't. Some are USGI, and some I couldn't tell you for sure. There are 9x 15-rounders and 2x 30-rounders. If I come across more they will be tossed in. The sling is about all that isn't ""correct"" as it is a Korean marked sling, again, this rifle could have been used during the Korean War for all I know. 

Anyways, I have quite a bit consumed into this Carbine, I've had to acquire a few parts to ""correct it"" to where it is. If you want a beautiful carbine that has a beautiful stock, here's your chance. I'm a fan of originals so I had to have a Winchester since they did produce the first carbines. I'm asking $1500 for the Winchester with everything pictured. I feel that's reasonable. If not, I'm not in a hurry to sell and keeping this wouldn't be an issue. I appreciate everyone's time in reading this!"
242,http://www.armslist.com/posts/4577242,For Sale/Trade:  Remington 870 12GA,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, August 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have an all black Remington 870 12GA magnum express. like new with only a box of shells shot through it. well maintained and very clean. looking to sell it or trade it.
243,http://www.armslist.com/posts/4577243,For Sale:  remington 870 tactical 12 gauge,"Richmond rd, Lexington, Kentucky",$ 350,"Listed On: Tuesday, August 4, 2015",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"Got a remington 870 tactical 12 gauge with folding shoulder stock, pistol grip, and about 200 assorted shells. Looking to sell for $350 obo or trade for a full size 9mm pistol (preferably an m&p) Call or text Abe at REDACTED"
244,http://www.armslist.com/posts/4577244,For Sale:  Ruger LCR,"Cheviot, Cincinnati, Ohio",$ 360,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Eight shot .22 or. Like new
245,http://www.armslist.com/posts/4577245,For Sale:  Colt AR15,"NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, September 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15  Colt is as new condtition...
Not a scratch on this very cool  AR15
Numbers show to be from 1983 time frame, has been a safe queen the whole time..."
248,http://www.armslist.com/posts/4577248,"For Trade:  LNIB, FNH FNX-45 Tactical FDE","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an LNIB, FNH FNX-45 Tactical that comes with 3, 15 round mags, FN marked carry bag, papers ect.. Everything from the factory. Has only had 100 rounds fired and is in LNIB condition. This is the FDE variant."
249,http://www.armslist.com/posts/4577249,For Sale:  30-30 ammo in the box,"AUburn, Seattle, Washington",$ 15,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"I have 4 boxes of 30-30 ammo i do not need anymore.  Price is $15.00 per box or take all 4 for $50
Texting or calling is fastest response.  REDACTED"
250,http://www.armslist.com/posts/4577250,For Sale:  Colt Police Positive,"Cheviot, Cincinnati, Ohio",$ 150,"Listed On: Monday, August 10, 2015",Antique,no type,no type,no type,no type,"Cylinder sticks. Should be a .38 short colt, but there is no indication on the pistol."
251,http://www.armslist.com/posts/4577251,For Trade:  Gibson Les Paul Classic 1960 Reissue,"Omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey Everyone. I have a beautiful condition 2004 Gibson Les Paul Classic 1960 Reissue Gold Top. Comes with the hardcase. I'm asking 1,400 obo. I priced this to sell. They are normally, 1.800 to 2,000 on ebay if you can even find one as they are discontinued. Please contact me by email, text, or calling 269-five98-seven147. I can send more pictures if interested. Only reason I am trading this guitar is because I don't play anymore and the wife said no more money spent, so you're lucky day if you want a Les Paul.  I am willing to take a loss in value for a nice 1911. I do have my valid ID and purchase permit. Thanks! Jason"
252,http://www.armslist.com/posts/4577252,For Sale:  Iver Johnson 1911 - .45ACP,"Eureka, St. Louis, Missouri",$ 425,"Listed On: Tuesday, August 25, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Iver Johnson 1911 - LNIB
Shot 7 rounds
In case -  $425
Gun is perfect."
253,http://www.armslist.com/posts/4577253,For Sale:  glock 19,"Frankfort, Lexington, Kentucky",$ 480,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 in box. Unfired
254,http://www.armslist.com/posts/4577254,For Sale:  GLOCK 40 MODULAR OPTIC SYSTEM (M.O.S.) 10MM,"Beaufort, South Carolina, United States",$ 820,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"NO FEES FOR CREDIT CARD USE!!  FLAT RATE SHIPPING!!LIFETIME GUARANTEE!!Description: GLK 40 GEN4 10MM PST 15 AS MOSManufacturer: GlockModel #: Gen 4 40 Modular Optic SystemPistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: White Dot RR: Adjustable with White OutlineBarrel: 6.02Overall Length: 9.49Weight: 31.32 ozCaliber: 10MMCapacity: 15+1Action: Safe Action# of Mags: 3Packaging: Black Plastic CaseReceiver: Black Polymer with Accessory RailFeatures:Includes Adapter Plates to Mount Popular OpticsInterchangeable Backstraps, Reversible Mag ReleaseITEM IS IN STOCK AND READY TO SHIP.  FIREARM WILL SHIP ONE BUSINESS DAY AFTER RECEIVING PAYMENT AND RECEIVING FFL INFO.CLICK HERE TO ORDER YOUR GLOCK 40 MOS 10MM NOW!!"
255,http://www.armslist.com/posts/4577255,For Sale/Trade:  DPMS AR15 5.56 for sale\trade - $1400,"South, Tulsa, Oklahoma","$ 1,400","Listed On: Tuesday, August 4, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a .308 Semi-auto rifle to replace my 5.56 - open to trades also.
DPMS AR15 
Magpul But
Free Floating grip
Foregrip
1 Magpul Magazine 3 Random Magazines"
256,http://www.armslist.com/posts/4577256,For Sale:  Marlin 444P 444 cal Ported w/Scope - JM Stamped,"Memphis, Memphis, Tennessee",$ 950,"Listed On: Tuesday, August 4, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 444P .444 cal ""JM"" stamped 18"" ported lever action rifle w/Bushnell 4x High Contrast scope. Blue condition is 94% with a few light marks on the receiver, and a nick on the right side barrel. Stock is in excellent condition with some character marks in the buttstock. Scope is very clear, and has the ""Circle-X"" type reticle. No box or paperwork."
258,http://www.armslist.com/posts/4577258,For Sale/Trade:  Smith & Wesson M&P 9mm compact with thumb safety,"Reynoldsburg, Columbus, Ohio",$ 425,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has had one box of rounds fired threw it, then cleaned and put back in the safe. Gun has not been carried. Comes with three (12 round) magazines (two with finger extension and one without), original factory box, factory test round, lock, paperwork, three different back straps (grip inserts) sizes large, medium and small. 

Cash price: $425
Trade value: $475

Price is non-negotiable (which means, no I will not accept $400) and buyer must be an Ohio resident, legally allowed to purchase and own a firearm. Buyer must be willing to show proof of ID at time of purchase and sign a bill of sale."
259,http://www.armslist.com/posts/4577259,For Sale:  Z-BOLT BTMK-2S Green Laser System,"Ruskin, FL, Tampa/St. Pete, Florida",$ 90,"Listed On: Tuesday, August 4, 2015",Tactical,no type,no type,no type,no type,Never used.... Has all parts. Perfect for AR's... Free Shipping!
260,http://www.armslist.com/posts/4577260,For Sale/Trade:  Lone Wolf Threaded Glock 22 9mm conversion barrel,"west wichita, Wichita, Kansas",$ 120,"Listed On: Tuesday, August 4, 2015",Gun,no type,no type,no type,no type,"I have a new Lone Wolf 9mm conversion barrel for a Glock 22 that's threaded. Sold my Glock and no longer need this. Put it in my Glock a few times but never fired it. This is a ""blind marked"" barrel so it doesn't have the big lone wolf logo on the top that some people don't like. Drop in conversion for your Glock 22 to shoot 9mm (recommended to get 9mm magazines as well). WIll also work in the Glock 31. Will sell it for $120, or I would take 40 Cal ammo or a Streamlight TLR1 in trade. 

Feel free to call/text me at three 16 six 19 nine 853 if interested, texts preferred. 

Thanks!"
262,http://www.armslist.com/posts/4577262,For Sale/Trade:  Mossberg mvp patrol 223/556,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, August 4, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"Mossberg mvp patrol black 16"" barrel two 10rd mags"
263,http://www.armslist.com/posts/4577263,For Sale:  Winchester Black Shadow 444,"Memphis, Memphis, Tennessee",$ 950,"Listed On: Tuesday, August 4, 2015",Rifles,Winchester                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"This lever action rifle in great condition is equipped with a scope. This is a solid black rifle which gives it the name, Black Shadow. Gun appears to be un-fired."
264,http://www.armslist.com/posts/4577264,For Sale/Trade:  LN EOTech EOLAD1 HWS/Laser system,"Yukon, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, August 4, 2015",Optics,no type,no type,no type,no type,"Hi, up for sale is a like new EOTech EOLADv1 HWS/Laser sighting system. It is basically an EOTech 552 that has an EOTech integrated laser. It is the perfect system if you use a laser. 

The only reason for selling is because I do not use a laser and know someone else would benefit from the system. It does not come with its OEM box unfortunately, however, the system is in LN condition, and comes with a fore grip set up for the pressure switch that activates the laser on command.

850$ Firm."
266,http://www.armslist.com/posts/4577266,For Sale:  Browning .270 Semi-Auto Rifle. ONLY FIRED ABOUT 4-5times.,"Eaton Rapids, Lansing, Michigan",$ 900,"Listed On: Tuesday, August 4, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a nice rifle but for where I live I can't use it.  It has only had about 4-5shots ran threw it. Serious inquires only please and thank you. Price is pretty firm 
-Troy REDACTED"
267,http://www.armslist.com/posts/4577267,"For Sale:  magnum research micro desert eagle .380 acp ""made in the us""","midtown tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, August 16, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a beautiful mocro desert eagle 380 acp with not a scratch on it only a box down range,very accurate for how small it is and the quality is second to none. Comes with 2 box of high end self defense ammo,pocket holster and otter box case plus original case and paper work etc. Also has a custom houge grip 
$450 obo
REDACTED"
268,http://www.armslist.com/posts/4577268,For Sale:  coke/pop machine converted into gun safe/cabinet,"15 miles west of columbus, Columbus, Ohio",$ 900,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,vintage coke machine converted into gun safe. It holds at least 8 long guns and has 5 adjusted shelves to hold ammo and hand guns with lighted bonus storage under main cabinet and a set of shelves that go over the gun racks when not in use. LED backlighting around the rear of cabinet that is activated by a door switch that comes on when the door is open. Power strip located in the cabinet for extra lighting or dehumidifier. Hidden switch to turn on the Coke sign/light which is also an LED light. It has the original lock with key. The lock screws in and then locks so it would be extremely hard to break into. $900 OBO call or text Frank at six14-554-6091 thanks.   I can text you more pictures if you are interested
269,http://www.armslist.com/posts/4577269,"For Trade:  NIB, EOTech G33 Magnifier","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 4, 2015",Optics,no type,no type,no type,no type,"Hi, up for trade is a NIB, EOTech G33 Magnifier. It comes with all factory OEM accessories and manuels. This is LNIB, and has never been mounted. 

My only reason for letting it go is because this is my second magnifier and have no need for it. I am only looking to trade at this time."
270,http://www.armslist.com/posts/4577270,For Sale:  Heckler & Koch Full Size USP 45,"Phoenix, Phoenix, Arizona",$ 549,"Listed On: Tuesday, August 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK Full Size USP 45. Comes with 2 12rd Mags, Original Case, Lock, Etc. Night Sights are a bit dim but they do work.Variant 3 (Decock Only, lever on left side of frame).$549 plus tax. Dealer sale , credit cards accepted with no fee. Visitors by appointment only. Located in North Phoenix near 15th Ave and Union HillsREDACTED"
271,http://www.armslist.com/posts/4577271,For Sale/Trade:  Taurus PT-840 .40 cal,"Gilbert, Phoenix, Arizona",$ 385,"Listed On: Sunday, August 9, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It's got a quick loader, extra clip (both are 15+1) as well as extra grip backs for thicker/narrow handle if desired. I'll throw in an ""in-pants"" style holster and a full clip of ammo. All in its original case. Gun is ambidextrous for mag drop, safety, and slide lock. Equipped with a de-cocker that releases the hammer without firing. Bottom mount utility rail. Gun has been taken to range 4 times total. I will provide firearms bill of sale.

I'm happy to send additional photos, email or give me a call at REDACTED

-Travis"
273,http://www.armslist.com/posts/4577273,For Sale/Trade:  Smith & Wesson 38 Bodyguard with laser,"Reynoldsburg, Columbus, Ohio",$ 375,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Gun has been fired, and comes with original factory box, lock, paperwork, and nylon carrying case with S&W insignia. 

Price is non-negotiable, and buyer must be an Ohio resident, legally allowed to purchase and own a firearm. Buyer must be willing to show proof of ID at time of purchase and sign a bill of sale."
274,http://www.armslist.com/posts/4577274,For Sale/Trade:  Beretta 92 for trade.,"Las Cruces, Las Cruces, New Mexico",$ 0,"Listed On: Tuesday, August 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92A1 for Trade/Sale.  I have taken it to the range twice, but have fired less than 50 rounds through it in total. The gun is in great condition and functions as it should, however, it’s just not my cup of tea.  I am looking to trade for another firearm, but if offered the right price I would sell.  I am interested in revolvers either single or double action, in either a 357, 45 acp, or 44 mag (may consider other calibers such as 45LC or others, however, it would depend on the type and quality of handgun).  I am not interested in ANY type of Taurus/Rossi or Charter Arms firearms.  I would also consider hunting rifles, specifically in  30-40 Krag, Browing lever actions, or single shots (specifically Rugers or Brownings). I would also consider military surplus rifles in 7.62x51, 30-06, etc.  Not looking for any type of SKS, 22lr firearms, or non-firearm items.  Must be a resident of New Mexico and MUST be 21.  Thanks for looking."
275,http://www.armslist.com/posts/4577275,For Sale/Trade:  Springfield Armory XDS 45 with Accessory Gear and Custom Holster,"Berkley, Detroit, Michigan",$ 425,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDS 3.3"", chambered in .45 ACP. It comes the accessory gear kit from Springfield, which includes a holster, magazine caddy and two five-round magazines. I also purchased a seven-round magazine and a T.Rex Arms (www.trex-arms.com) Kydex Sidecar Rig, which is designed to carry the firearm and extra magazine AIWB. It's very comfortable and very easily concealed. It's the older model where the two pieces are screwed together. The holster and magazine were an additional $125.

The gun itself has not been shot a lot, approximately 200 rounds, but has been carried and therefore the slide shows slight signs of that. It was always cleaned after shooting and wiped down regularly after carrying.

I'm in no need to sell this, so please keep any lowball offers to yourself. I'm happy to send more pictures if desired, Arms List can't handle many. The buyer must have a current MI Drivers License, accompanied by a purchase permit or current CPL."
276,http://www.armslist.com/posts/4577276,For Sale:  Armalite AR-15; serial #US 159735,"greater Austin area, Austin, Texas",$ 715,"Listed On: Tuesday, August 4, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a private seller. This is one of my own personal firearms.  I have two of these...I really only need one!  This is lightly used - less than 2,000 rounds. It has been well cared for.  It has only been used at the shooting range.  It has had no field use.

AR-15 style semi-auto; .223/5.56 NATO; 20 in.chrome line 1:9 twist barrel; black furniture; forged A2 receiver; fixed stock; A2 front sight; 2 stage trigger; flash suppressor; carrying handle; 4 30 round magazines."
