,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/4603299,For Sale/Trade:  Stoeger Cougar 9mm,"Kansas city, Kansas City, Missouri",$ 300,"Listed On: Thursday, August 13, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade or sale my Stoeger Cougar for a compact 9mm. SR9c or something. I have no problems with this other than it is .32oz.

Thanks Ed"
301,http://www.armslist.com/posts/4603301,For Sale:  Ruger 357 revolver,"Danville area, Lexington, Kentucky",$ 500,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 357 SP101 snub nose, 1 owner 2 years old only had 25 rounds shot through it and has been frequently cleaned. Excellent condition!!"
303,http://www.armslist.com/posts/4603303,For Sale:  Leupold 1 piece base,"Springdale, Fayetteville, Arkansas",$ 10,"Listed On: Saturday, October 31, 2015",Gun,no type,no type,no type,no type,As new in box. 1 piece base fof Remington Model 700 long action. Box and wrench in original plastic. Call Kevin @ 200-5135.
304,http://www.armslist.com/posts/4603304,For Sale/Trade:  Spanish STAR model FM 22lr,"Will, Illinois, United States",$ 250,"Listed On: Saturday, September 5, 2015",Handguns,Star Firearms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,open to offers.
307,http://www.armslist.com/posts/4603307,For Sale:  Vintage Marlin Model 39A 22 cal.,"Edenton, Greenville, North Carolina",$ 600,"Listed On: Thursday, August 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Lever Action Mfg'd 1947 Good Shape for age of gun.  Serial # D9391
Must be willing to sign Bill of Sale.  May ship to an FFL Dealer."
310,http://www.armslist.com/posts/4603310,For Sale/Trade:  Remington 700 XCR Compact Tactical .308 Win,"West ABQ, Albuquerque, New Mexico","$ 1,100","Listed On: Thursday, August 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Call or text REDACTED
Here is what you get:

Remington 700 XCR Compact Tactical .308 Win 
X-Mark Pro externally adjustable trigger

Lantac Dragon muzzle brake
(Threading and Install done by Calibers Gunsmith)

Seekins Sling Picatinny Rail

Weaver 20moa Picatinny rail

Champion 9-13 Bi-pod

HS Precision M24 A1 Stock

KRG FDE Bolt Lift"
311,http://www.armslist.com/posts/4603311,"For Sale:  TAURUS Judge Revolver 3"" Barrel 45/410 NEW","Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 429,"Listed On: Monday, August 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"In stock, TAURUS, The Judge, Stainless Steel Revolver. Caliber; 45 ACP / 410 gauge, 3"" shells. Capacity is five rounds. These are great shooting guns, low recoil. Shipping to your FFL Dealer is $25.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Cards. Call Chuck at REDACTED with any questions. Have your local dealer e-mail a copy of their FFL to; REDACTEDCall Chuck at REDACTED with any questions. DUNEDIN ISLES SERVICES is located on the Sunny west Coast of Florida."
315,http://www.armslist.com/posts/4603315,For Sale:  Remington 700 CDL .300 RUM,"North, Houston, Texas",FREE,"Listed On: Wednesday, August 19, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle in excellent shape, comes with 3+lb trigger, muzzle brake, sell with or w/o Zeiss 4.5x14x50 w/rz 8 reticle!! $900 without $1600 with"
317,http://www.armslist.com/posts/4603317,For Sale:  Leupold Standard Rings,"Springdale, Fayetteville, Arkansas",$ 15,"Listed On: Saturday, October 31, 2015",Gun,no type,no type,no type,no type,"Low rings, as new in box with wrench and plastic. Call Kevin @ 200-5135."
318,http://www.armslist.com/posts/4603318,For Sale:  Glock 22,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22
Tru dot night sights
Gen 2 
1 mag
No box
$400obo

Open to trade, let me know what ya got
Text REDACTED
Murfreesboro"
319,http://www.armslist.com/posts/4603319,For Sale:  Sig P320 MINT,"Downtown, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, August 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P320 Full Size *****Retail Price $649****
Less than 20 rounds
Hard Case, Lock and OEM Sig Sauer Paddle Holster 
2 OEM 17 rounds magazines
All factory paperwork
Best Factory Trigger in The Market 
***Great for Home Defense***
Purchased in February 2015
With 100 rounds of ammo
Cash only no trades
Call or text 931-two16-three928"
320,http://www.armslist.com/posts/4603320,Want To Buy:  WTB Percussion rifle parts,"Muncie, Muncie, Indiana",$ 1,"Listed On: Saturday, October 24, 2015",Gun,no type,no type,no type,no type,"Need stock,lock, and trigger. Could use flint lock parts as well."
321,http://www.armslist.com/posts/4603321,For Sale/Trade:  Very Clean Overhead Truck Camper,"Northglenn, Denver, Colorado","$ 2,650","Listed On: Friday, August 21, 2015",Miscellaneous,no type,no type,no type,no type,"1990 Summit Overhead Truck Camper in excellent shape, weighs 2,200 pounds empty, sleeps-5. It has a large refrigerator & freezer, 4-burner stove & oven, two 20-gallon propane tanks, 6-gallon water heater, 27-gallon fresh water tank, bathroom with shower, toilet and sink, also has an outside hot/cold shower, kitchen has double stainless sinks, eat-in dinette that converts to a bed, cd-player & radio, black & gray holding tanks, 3-roof vents, one vent is wired for a roof-top a/c unit, one piece metal roof, no leaks or water damage anywhere, comes with 4-hydraulic jacks and 4-truck tie-downs. Call REDACTED, no texts please."
322,http://www.armslist.com/posts/4603322,For Sale:  taurus judge matte stainless 4 inch barrell,"greenville nc, Greenville, North Carolina",$ 515,"Listed On: Thursday, August 13, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"brand new taurus judge matte stainless 4 inch barrell shoots 2.5 inch and 3 inch 410 shells and 45 long colt ammo comes with one box of winchester pdx ammo, 50  rounds  of 45 long colt practice ammo 50 rounds of deer stopper 225 grain hollow points 1150 feet per seconds made by georgia arms and holster life time warranty from taurus"
325,http://www.armslist.com/posts/4603325,For Sale/Trade:  Kimber gold match ii w/ extras,"30 miles south of Norman, Oklahoma, United States","$ 1,000","Listed On: Thursday, August 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber gold match ii with Pachmayr wrap around grips, 4 GI mags, 1-10 round chip McCormick mag and 1-8 round chip McCormick mag. Comes with box and paper work"
326,http://www.armslist.com/posts/4603326,For Sale:  stag-arms AR 15,"all, Atlanta, Georgia","$ 1,000","Listed On: Thursday, August 20, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"stag arms ar 15 .
lots of up grades 
5 clips 
Tactical bag
Ammo bag
Custom stock, 
bungee sling,
Too much to list ....."
327,http://www.armslist.com/posts/4603327,For Sale/Trade:  HK USP 40,"American Canyon, San Francisco, California",$ 500,"Listed On: Thursday, September 3, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40. Comes with both magazines (one is just missing from the picture). Must meet at an FFL dealer and sorry, but no shipping."
328,http://www.armslist.com/posts/4603328,For Sale/Trade:  Glock 21sf,"Boston, Massachusetts, United States",$ 550,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf with a 10 round magazine for sale 

550$

Would trade for swfa scope or vortex , but must be something like 4-14, or something with medium magnification"
329,http://www.armslist.com/posts/4603329,For Sale:  Hunter Sling and sling swivels,"Springdale, Fayetteville, Arkansas",$ 25,"Listed On: Saturday, October 17, 2015",Gun,no type,no type,no type,no type,"Hunter rapid sling (all leather) and Uncle Mike's swivels. As new condition, paid about 40. Call Kevin @ 200-5135."
331,http://www.armslist.com/posts/4603331,Want To Buy:  Looking for a Raging Bull .480,"East, Wichita, Kansas",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I am looking for a Raging Bull .480. It has to be in good condition and be legal.
332,http://www.armslist.com/posts/4603332,For Sale/Trade:  For Sale or Trade,"North East Bend, Bend, Oregon",$ 500,"Listed On: Wednesday, August 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS PRICE IS ONLY UP FOR 2 DAYS. IF IT DOSENT SELL I WILL JUST KEEP IT!!! Custom built competition .22. Comes with a threaded Butler Creek Carbon Fiber Bull Barrel, Fajen stock with thumb hole for right hand shooters, Simmons whitetail classic scope 4-12X44, Adjustable Trigger. After market slide pin. All Internals upgraded. Also comes with one ruger BX-25 magazine, one butler creek magazine. 975 federal .22lr and 200-300 loose rounds mostly Remington goldens. Gun sock also included. WOULD CONSIDER TRADE FOR EQUAL VALUE OPTIC OR SCOPE FOR MY ACR."
333,http://www.armslist.com/posts/4603333,"For Sale:  Glock 35, gen 3, lots of aftermarket parts","Helena, Helena, Montana",$ 700,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35, Gen 3, 40sw for sale.  The majority of everything on this pistol is aftermarket minus the slide and the frame.  I shot this pistol last year for USPSA and then moved on to a different division, so this pistol has to go.  It’s in great shape minus the holster wear on the front end of the slide.  Here is a list of aftermarket parts:

1.	 Lone wolf match barrel - $90
2.	Dawson Precision competition front and rear sight (front sight is fiber optic) - $80
3.	Zev Tech Adjustable Fulcrum Trigger “ULTIMATE” kit; replaces entire factory fire control system, to include ZEV trigger pad/safety, ZEV trigger safety spring, ejector housing, ZEV race connector, ZEV trigger spring, ZEV 2lb striker spring, ZEV stainless steel firing pin safety, ZEV firing pin safety spring, and ZEV skeletonized stainless steel striker.  - $250
4.	ZEV stainless steel guide rod - $34
5.	ZEV recoil spring - $11
6.	Dawson Precision grip tape - $15
7.     Glock extended slide stop release - $11
8.     Vickers tactical extended mag release - $17

Literally, every spring and internal part is aftermarket from ZEV.  The pistol has always ran perfectly and I have never had a jam.  
This pistol comes with original carry case, manual, several extra springs and parts, extra grip tape, and 2 factory 15rd Glock magazines.  I have $1100 into this pistol and will sell for $700 cash.  A brand new G35 is $600, so this is a heck of a deal.  Please call or text and we can meet up.  My number is 438-(2)seven(24).  You must be over 21 with and possess a Montana driver’s license.  

Additional pics can be found at:  http://s201.photobucket.com/user/cactusbrew/library/Glock%2035"
336,http://www.armslist.com/posts/4603336,For Sale:  PMC X-TAC 5.56 62 grain green tip,"West Green Bay, Green Bay, Wisconsin",$ 375,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,"1000 rounds recently bought PMC X-TAC 5.556 62 grain green tip ammunition for sale.
Great price for PMC!!!"
338,http://www.armslist.com/posts/4603338,For Sale/Trade:  M&P 15-22 Magpul MOE limited edition,"Gray, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, August 13, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Hi! I have a m&p 15-22 magpul MOE edition. Almost nib 75 rds fired. Includes 2 25 Rd clips, Simmons 22 3x9x42 scope, forward grip with ejectable bipod w/ laser&light attachment. Also includes 300+ rds of good ammo. Feel free to  call or text REDACTED. WHAT YA GOT. Would like to get another AR or carbine."
339,http://www.armslist.com/posts/4603339,"For Sale:  RIA 5"" w/full rail","Federal Way, Seattle, Washington",$ 475,"Listed On: Monday, August 24, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Rock Island 1911 in 45. 
Comes with the box, 3 grips, a small mix of HP and range ammo, compensator, speed loader, and 4 magazines. 

Shoots amazing, and the round count is 216.

If the buyer pays $475 I will cover the transfer fee."
340,http://www.armslist.com/posts/4603340,For Sale:  Oakley Fives Squared - Matte Black/Bronze,"United States, South Carolina, United States",$ 50,"Listed On: Thursday, August 13, 2015",Miscellaneous,no type,no type,no type,no type,"Brand New - Genuine Oakley Fives Squared Sunglasses - $50

Matte Black Frame
Bronze Lens

Free Shipping

The slim, squared frame shape of Oakley Fives Squared sunglasses uses Condensed Cranial Geometry for a tapered architecture that wraps perfectly around smaller faces for smooth, low-profile style.
Asian fit is ideal for people with higher cheekbones and lower nose bridges
Condensed Cranial Geometry provides an evenly tapered fit perfect for smaller faces
Plutonite® lens material filters out 100% of UVA, UVB, UVC and harmful blue light up to 400nm
Optically precise and impact resistant
Comfort and performance of Three-Point Fit
Full-wrap coverage with wide arms
Unobtanium® nose pads prevent slippage
Lightweight, durable O Matter® frame with metal icon accents
Includes microfiber cleaning and storage bag
Made in USA"
341,http://www.armslist.com/posts/4603341,For Trade:  Firestorm 1911 .45 ACP,"Conway, Charleston, South Carolina",Offer,"Listed On: Friday, October 23, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Govt Model 1911.  Solid black.   Comes with one mag and a blackhawk sportster holster. 
Trades only.   I am open to rifles or handguns.  HMU let me know what you've got for trade."
342,http://www.armslist.com/posts/4603342,For Sale:  .308 Win - Weatherby Vanguard-2 2nd generation - Extras,"vermilion Berlin Heights, Cleveland, Ohio",$ 550,"Listed On: Monday, September 26, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard-2nd gen .308 win Bolt action rifleBasically brand new Rifle has 26 rounds down the pipe totalIncludes Rifle (new $649 +$45 tax if bought offline +Shipping/FFL Etc..) bipod ($30) Limb saver recoil butt stock pad ($31) Kahntrol clamp on muzzle device (was $149+ ship/handle /tax) Weatherby Scope Mounts for 1 inch tube ($40)Call or text REDACTED
344,http://www.armslist.com/posts/4603344,For Sale:  OBO ACR Bushmaster Enhanced Will consider all Reasonable offers OBO,"North Columbus, Columbus, Ohio","$ 1,650","Listed On: Thursday, August 27, 2015",Rifles,Bushmaster,no type,no type,no type,"Make me an offer I know the value is between $1500 to $1800 but will consider all reasonable offers!! 
Thanks


Law abiding citizens only"
346,http://www.armslist.com/posts/4603346,For Sale/Trade:  Remington 700 CDL 30-06,"NW OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, January 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 700 CDL 30-06. It has never been fired. I can Text Pictures if you are interested. Price is $700 OBO looking to move so make an offer. Any questions or offers just shoot me a text or call 580-571-25nine2
348,http://www.armslist.com/posts/4603348,For Sale:  CUSTOM BUILT HIGH QUALITY AR-15,"Chardon, Cleveland, Ohio",$ 1,"Listed On: Thursday, October 8, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very high end AR-15 That I personally built while in the Army as an Armorer. So its done right. I will list the parts end to end. This rifle shoots like a dream, with a SSA-E trigger it literally takes out shooter error in trigger pull. These are top quality parts and they are some of the best parts you can get for an AR. Im looking for cash, or will entertain trades/cash. I will not accept 1000 cash or your glock. IM IN NO RUSH TO SELL SO DONT WASTE MY TIME. I will answer any questions you have. Only 200 rounds were put through this rifle. 

BCM Gunfighter Stock
Colt Buffer tube Kit
BCM QD End Plate
Matech Rear Iron Sight
BCM Upper
BCM Full Auto BCG
Rainer Arms Raptor Charging Handle
Spikes Lower/Spikes Part Kit
Geissele SSA-E Trigger 
BCM Gunfighter Grip
Magpul Trigger Guard
Troy Lever
Troy Ambi Safetey
Anti Rotation Pins
EO-TECH SU-231 Peq
Geissele MK1 13 Inch Rail 
16 Inch Cold Hammer Forged Chrome Lined Barrel- BCM Gunfighter
BCM short grip
Surefire Pressure switch/on/momentary on
Troy Front sight flip up/down
Ferfrans CRD with Muzzle Brake
Surefire MIL620 Light 
Haley Strategic Canted Mount"
350,http://www.armslist.com/posts/4603350,For Sale:  Henry 22,"Christiansburg, Va, Roanoke, Virginia",$ 325,"Listed On: Thursday, August 13, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nice little Henry 22 with a 4x Bushnell scope in excellent condition. Beautiful dark Walnut stock. Shoots shorts, longs, & long rifle. No Trades."
351,http://www.armslist.com/posts/4603351,For Sale/Trade:  Dpms Oracle AR Rifle,"Ardmore, Dallas, Texas",$ 600,"Listed On: Thursday, August 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS/ Panther Arms Oracle AR in 556/.223. It has Magpul foregrip, vertical grip, pistol grip, and trigger guard all in OD Green. Comes with 1 Magpul PMAG in black. Around 200 round shot through it. Would take $600 cash or would like to trade for Glock in 9mm, remington 700 sps tactical in .308. Or may be open to other trads just let me know what you have. Can do cash on your end or mine depending on the trade.
Txt only at 580 504 four 22 zero or email."
352,http://www.armslist.com/posts/4603352,For Sale:  Russian AKM,"St. Pete, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, August 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES! 
Russian AKM 1969 Izhmash parts build 922r complaint chambered in 7.62X39 with the following upgrades,
Ultimak rail
Vortex SPARC II
Krebs custom enhanced safety lever with bolt hold
U.S. made Bakelite grip
two Circle 10 mags
two ProMags
one clear mag Century Arms mag
one Tapco mag
the box with all the mounting hardware and lens caps for the Vortex SPARC II
instructions for installing the Ultimak rail system
Tapco AK front sight tool
Tapco slant brake
Tapco G2 trigger
Condor single point sling
and 150 round mix of Wolf, Tula, and SADU loaded up in the magazines. 
Rifle is a fresh build with no more than about 200 rounds through it. I am willing to travel withing reason to meet and can supply more pictures upon request."
353,http://www.armslist.com/posts/4603353,For Sale/Trade:  .38 Special,"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Up for sale or trade a Smith&Wesson Bodygaurd hammerless in a .38 special.  The pistol was purchased as a conceal carry but want to trade for a compact 40 caliber.
354,http://www.armslist.com/posts/4603354,"For Sale/Trade:  Springfield xd9 subcompact, excellent, six mags, two holsters","Jtown, Louisville, Kentucky",$ 480,"Listed On: Thursday, August 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Three mags still packaged, two Desantis holsters, factory boxes, no wear! Looking for other trades. Really like glocks. Text or email offers REDACTED Louisville or near only"
355,http://www.armslist.com/posts/4603355,For Sale/Trade:  Assorted AR15 accessories.,"Wilmington, Delaware, United States",$ 5,"Listed On: Thursday, August 13, 2015",Gun,no type,no type,no type,no type,"Magpul MOE Handguard (not mlok) $10

Magpul 9 slot MOE polymer Rail section (not mlok)  $5

Magpul 5 slot polymer mlok rail section $5

1"" picatinny Light mount (generic) $5

Magpul polymer Mlok cantilever picatinny rail/light mount $12

Magpul polymer left hand MOE cantilever rail light mount $5

Magpul AFG-2 $15

Will negotiate and bundle parts. Just ask or make an offer"
356,http://www.armslist.com/posts/4603356,For Sale:  Rock River LAR 8,"pryor, Tulsa, Oklahoma","$ 2,600","Listed On: Thursday, August 13, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Rock river .308 26 in stainless bull barrel dust cover forward assist pivoting adjustable bi pod new Nikon M 308 scope hard case it it all fits in  and 250 rounds brass ammo  also original case for rifle only
357,http://www.armslist.com/posts/4603357,For Sale:  Oakley Miss Conduct Squared Sunglasses - Polished Black / G30 Iridium,"United States, South Carolina, United States",$ 80,"Listed On: Thursday, August 13, 2015",Miscellaneous,no type,no type,no type,no type,"Brand New Genuine Oakley Miss Conduct Squared Women's Sunglasses - $80

Polished Black Frame
G30 Iridium Lens

Free Shipping

With a rimless, wrap-around design that's ultra-stylish and ultralight, Oakley's Miss Conduct Squared sunglasses break all the straight-laced rules for athletic styling. G30 lenses are ideal for wear on the golf course thanks to a rose tint that improves contrast and depth perception in blues and greens.
G30 lenses have a rose base with a subtle Iridium® coating to improve contrast and depth perception in blues and greens
Plutonite® lens material filters out 100% of UVA, UVB, UVC and harmful blue light up to 400nm
Optically precise and impact resistant
Hydrophilic ear and nose pads for a no-slip fit
Lightweight O-Matter® frame offers durability and all-day comfort
Dual hinges
Three-point fit holds lenses in precise optical alignment
Includes zip carry case and microfiber bag
Made in USA"
358,http://www.armslist.com/posts/4603358,For Sale:  Glock 36,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Make an offer she could go home with you perfect condition glock 36 with front night sight
360,http://www.armslist.com/posts/4603360,For Sale/Trade:  Benelli supernova,"Ashland, Columbia, Missouri",$ 425,"Listed On: Thursday, August 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black, 28"", 12 gauge. Slight wear marks on barrel from use and storage. Nothing major"
361,http://www.armslist.com/posts/4603361,For Sale:  Marlin 1895 45-70 *REDUCED*,"SE, Cedar Rapids, Iowa",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 1895 45-70 Govt.  This rifle was mfg. in 1973, so it is JM stamped and pre-safety.  Overall condition is good.  There are some light scratches in the finish on the receiver and wood from normal use.  There are no deep gouges, chips or repairs/refinishing.  There is a hammer extension that was installed by the previous (and original) owner.  Sale includes 2 1/2 boxes of Hornady Leverolution ammo and Lee dies for reloading."
362,http://www.armslist.com/posts/4603362,For Sale/Trade:  Remington 870 tactical,"Eugene, Eugene, Oregon",$ 400,"Listed On: Thursday, August 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm thinking about getting rid of my 870 It's been a great gun, no malfunctions ever and very clean. It's got an aftermarket hogue tamer grip, a Magpul forend, a polymer heat shield (not installed) a 7+1 magazine tube and original a stock and forend. Not in a hurry to get rid of it just seeing if there's something out there I'm looking for."
365,http://www.armslist.com/posts/4603365,"For Sale:  FOR SALE: CUSTOM AR-15 5.56, .223 RIFLE: DANIEL DEFENSE, STAG ARMS, TROY FREE FLOAT, MAGPUL CTR, LEUPOLD SCOPE, DPMS","oceanside, San Diego, California",$ 999,"Listed On: Saturday, August 29, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my custom build professionally put together. There are 300-400 target rounds through it. Always oiled and maintained after every use.

Rifle includes:
Daniel Defense Lower parts kit
Stag Arms Lower Receiver
Stag Arms Stock/buffer tube kit
Magpul CTR stock
13"" Troy industries Battle rail - free float
DPMS A3 complete upper - 7075-T6 Aluminum A3 Flat-Top upper for mounting optics and/or iron sights, and a 16"" Heavy Contour (4140 chrome moly steel - parkerized) Barrel with 1 in 9"" twist for stabilizing a wide range of projectile weights (up to about 69 grains). True 5.56x45mm NATO chamber.
30 round magazine (brownells)

$999 price does NOT include the following - but may be purchased for the prices listed:
Noveske - low profile qd sling mount ($25)
DNZ low profile scope mount ($75)
Leupold VX-I 3-9 x40mm Scope (duplex sight) & Leupold neoprene scope cover (add $225) 
45 angle iron sights (I have the real mccoy set for $200)

Complete upper without the optics or lower = $650

Priced to sell... please email with any question - I am selling because I want a .308

Possible trades include dpms g2 ap4 ar10, BCM MID-16 MOD 0 5n56 16, BCM M4 Carb carbine MOD 0 5.56 16"", sw bodyguard, sw shield, xds 9mm, BCM carbine, colt"
366,http://www.armslist.com/posts/4603366,For Sale:  Reloading components,"Ead, Spokane, Washington",$ 10,"Listed On: Thursday, August 13, 2015",Reloading,no type,no type,no type,no type,"100 30 06 mixed head stamp $25
50 300 Win Mag once fired winchester hs. $40
280 + 380 mixed head stamp $18
928 Large rifle magnum primers $28
100 204 32gr vmax $16
50 nosler partition 165gr $30
Trade interests are nice binoculars, case trimmer with collets, turret press, ???.
Will ship all except the primers. Pick up I'm Spokane WA area."
368,http://www.armslist.com/posts/4603368,For Sale:  Custom Built AA-15 223/5.56 Tactical Rifle with Rifle Case on August 17/15,"San Diego Ca, Orange County, California",$ 750,"Listed On: Thursday, August 13, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale today 8 /17/15
Custom Built AR 223/5.56 Rifle
New Billet Receiver
1/9 Twist 7075 Barrel w/ Muzzle Break
Magpul pistol Grips
Magpul Flip up Sights
Hogue Buttstock
DiamondHead USA 14"" Hand Rail
42"" Black Tactical Rifle Case
FFL/Required
You pay Dro's Fee's
Call REDACTED"
370,http://www.armslist.com/posts/4603370,For Sale:  Smith & Wesson S&W Bodyguard 380 With Laser Like New,"Greenwood, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, August 19, 2015",Handguns,Smith & Wesson,no type,no type,no type,"This is a like new has 25 rounds thru it. S&W Bodyguard 380 with laser, also a nice IWB holster ($45 value). Comes with 7 round magazine!"
371,http://www.armslist.com/posts/4603371,For Sale/Trade:  Ruger Super Blackhawk .44 mag,"South, Reno, Nevada",$ 450,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super Blackhawk in excellent condition, .44 mag with a 7.5"" barrel. 
The Ruger® Super Blackhawk® Single-Action Revolver is designed specifically to handle the chamber pressures and recoil of the powerful .44 Magnum cartridge. The Super Blackhawk is similar to Ruger's standard Blackhawk model in that it has a solid cylinder-frame made of premium modern steel, and uses all coil springs in the mechanism that retain their power for ultra-durability (instead of leaf-springs). The robust Super Blackhawk features an all-steel grip frame to add weight and balance the sidearm, and the grip is slightly longer than that of the standard Blackhawk to provide a solid grip and disperse recoil over a larger area. The back of the trigger guard has been squared off to give more room for the shooter's knuckles to protect them from punishing recoil. The hammer spur on the Super Blackhawk is lower and wider, and the trigger is wider as well. An unfluted cylinder is also featured to add weight and withstand high-pressure .44 magnum loads. Common to all Ruger Single-Action Revolvers, the Super Blackhawk uses Ruger's patented transfer bar ignition system that provides an unparalleled measure of security against accidental discharge, allowing the shooter to carry the revolver safely with all 6 chambers loaded. The traditional western-style grip pattern of the Super Blackhawk is known for aiding in natural pointing characteristics, enabling shooters to instinctively draw and shoot, as well as stand and take fine aim. The rear sight is click adjustable for both windage and elevation, and is protected by integral frame topstrap ribs. The front sight is an improved Partridge type that provides a good sight picture, and allows for snag-free withdrawal from holsters. The Ruger Super Blackhawk Single-Action Revolver represents a great value in a big game hunting or target-shooting sidearm. Made in USA."
374,http://www.armslist.com/posts/4603374,For Sale:  FS: Inert AT-4 Tube,"Naples, South West Florida, Florida",$ 300,"Listed On: Thursday, September 17, 2015",Miscellaneous,no type,no type,no type,no type,"This is an empty M136 AT4 rocket launcher. These are one time use items, are non-re-loadable, and are considered inert after they have been fired. These tubes are not considered a weapon of any kind and are perfectly legal to own without any restrictions. 

This AT4 is in pretty good condition- see the picture attached; more are available upon request. Safety pin, flip up sights, intact sight covers and sling, trigger mechanism clicks when you press it, and the rubber fins covering the front end are all in excellent shape.  There are some scratches on the stickers but are all legible. This is a great collectible and is a must have for any serious military collector. This would also look great hanging up on the wall, showing it off your friends, or building a lamp for the perfect man cave. Shipping included."
