,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/4893148,"For Sale:  380 Handgun with ammo, extra mag, and holster","North Las Vegas, Craig and Revere, Las Vegas, Nevada",$ 200,"Listed On: Thursday, November 26, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Diamondback 380 semi-auto
25 rounds 102gr h.p.
150 rounds 100gr r.n.f.p.
Extra Magazine
Pocket Holster"
149,http://www.armslist.com/posts/4893149,Want To Buy:  2010 f150 short bed camper shell or solider bed cover,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Thursday, November 26, 2015",Vehicles,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a used but in decent condition camper shell for my truck. It's a 2010 f150 short bed. I have the current tool box that's in the bed to trade and possibly a shotgun and or cash depending on what you have. Text pics and prices to me REDACTED. Not looking for new or new prices.
150,http://www.armslist.com/posts/4893150,For Trade:  Glock 19 gen 3 and Ruger mini 14 ranch rifle  (looking for 1911),"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, November 26, 2015",Handguns,Glock,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Got a glock 19 gen 3 9mm like new with box and accesories 2 factory mags. Also got a Ruger mini 14 ranch rifle in perfect shape with 2 factory mags and ammo. Not looking to sell I want to trade one or the other for nice 1911 could add cash to either one or may trade both for really nice gun
151,http://www.armslist.com/posts/4893151,For Sale/Trade:  H&K USP Compact .40 DAO Tritium sights,"West Metro, Buffalo, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, July 26, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Professionally trained arms room officer / technician. Expertly maintained. If you're not familiar with this model, it is very much like a HK P2000. Might consider trade for AR pistol,  <10"" barrel, flat top."
152,http://www.armslist.com/posts/4893152,For Sale:  Glock G19 Gen 4 Pistol - 9mm - Professionally Upgraded,"Portland, Portland, Oregon",$ 500,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Glock G19 Gen 4 Pistol. Has 150 rounds through it. Professionally Installed Glocktriggers Guardian Duty Trigger ($150+ labor) Comes with Original Glock Case and three magazines. Everything is in excellent condition.
153,http://www.armslist.com/posts/4893153,"For Sale:  223, 9mm, 40sw, and 45 auto (20rd boxes each/$9 a pop)","nw okc, Oklahoma City, Oklahoma",$ 9,"Listed On: Thursday, November 26, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"different quantities and brands on hand, just shoot me a text with what you need. Got about 12-15 boxes of each. REDACTED"
154,http://www.armslist.com/posts/4893154,For Sale:  Remington 700 Custom .300 Ultra Mag Swarovski,"Harrisburg, Harrisburg, Pennsylvania","$ 1,750","Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Double / Single Action                                                                                ,Rifle,"300 Remington Ultra Mag on Rem 700 action, with 28"" Barrel and with a Swarovski 4-16X50 PH scope with 30mm tube and with the TDS Reticle in Leupold rings and bases. Trigger is a Rifle Basix, about 3/4#. Laminated Boyd's stock, action is bedded and aluminum bedding blocks on screws. I've got a little less than two boxes of ammo also. This is the Hammer of Thor, a 1/2"" gun that they do not get away from"
155,http://www.armslist.com/posts/4893155,For Sale/Trade:  Mossberg 695,"Alliance, Ohio, United States",$ 400,"Listed On: Friday, March 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 695 rifled barrel and has 2 mags. Thing is a tac driver just staying with bow.
157,http://www.armslist.com/posts/4893157,For Sale:  Rock Island M5 Parkerized 12ga 5+1 Shotgun NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 245,"Listed On: Wednesday, December 2, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock Island M5 Parkerized 12ga 5+1 Shotgun NEW Lifetime Replacement Warranty On sale through 12/1 or while supply lasts!  Manufacturer: Armscor|Rock Island ArmoryModel #: M5 Parkerized - Davidson's ExclusiveType: Shotgun: Pump ActionFinish: ParkerizedStock: Black Synthetic with Shell StorageSights: FT: BeadBarrel Length: 20Overall Length: 40Weight: 7 lbsCaliber: 12 GaugeCapacity: 2.75 5+1, 3 4+1Action: Pump ActionChokes: Fixed, Cylinder BoreReceiver: Parkerized SteelChamber: 3Features: Twin Slide Action Bars, Heat Shield, Jeweled BoltButtstock has Shell Storage for 2 Rounds"
158,http://www.armslist.com/posts/4893158,For Sale/Trade:  National ordinance M1 carbine,"Pesotum, Champaign / Urbana, Illinois",$ 500,"Listed On: Sunday, December 13, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade for a nice ccw  National ordinance m1 carbine. Comes with a 15rd mag and 35rd mag.  Also comes with some ammo.
160,http://www.armslist.com/posts/4893160,For Sale:  Tagua bodyguard .380 black leather IWB holster.,"Rehoboth, Massachusetts, United States",$ 20,"Listed On: Thursday, November 26, 2015",Holsters,no type,no type,no type,no type,Used but in great shape.
161,http://www.armslist.com/posts/4893161,For Sale:  Mossberg MVP Flex Youth Sporter .223/5/56 Fluted NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 549,"Listed On: Wednesday, December 2, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Flex Youth Sporter .223/5/56 Fluted NEW Lifetime Replacement WarrantyOn sale through 12/1/15 or while supply lasts.  Get one NOW~!Manufacturer: MossbergModel #: MVP Flex Youth SporterType: Rifle: Bolt ActionFinish: Matte BlueStock: Standard 12 Length of Pull SyntheticSights: No SightsBarrel Length: 20 Sporter 1-9 Rifling, Fluted BarrelOverall Length: 38.5Weight: 6 lbsCaliber: 223Capacity: 10+1Action: Bolt Action# of Mags: 1Receiver: Matte Blue, Picatinny RailFeatures: Accepts AR-Style Magazines, Spiral Fluted BoltLBA Trigger System, TLS (Tool-less Locking System)MSRP:  $996"
163,http://www.armslist.com/posts/4893163,For Sale:  hh,"Florida, Florida, United States",FREE,"Listed On: Thursday, November 26, 2015",Handguns,no type,no type,no type,no type,Hh
164,http://www.armslist.com/posts/4893164,For Sale/Trade:  12 ga Benelli Montefeltro Satin Walnut,"North Reno, Reno, Nevada",$ 800,"Listed On: Thursday, November 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga, 2-3/4'', 26'' barrel Benelli Montefeltro Satin Walnut semi-automatic shotgun for sale. Comes with hard case, full set of 5 original choke tubes, and owners manual. This gun has been lightly used, well cared for, and has one small imperfection on the right butt of the stock near the kick pad that was present when the gun was purchased new."
165,http://www.armslist.com/posts/4893165,For Sale:  Bond Arms Texas defender 45 colt/410,"North Medford /CP, Medford, Oregon",$ 4,"Listed On: Sunday, December 20, 2015",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Hello, today I am selling my bond arms Texas defender bond arms shoots 45 colt/410 I have only shot about 75 rounds threw it... Call or text your serious offer... Asking $425 Obo great fun gun!!! 541two9two49eight7"
166,http://www.armslist.com/posts/4893166,For Sale/Trade:  Mosin Nagant 91/30 never shot.,"Alliance, Ohio, United States",$ 250,"Listed On: Sunday, January 3, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Never shot bought a few years ago.
167,http://www.armslist.com/posts/4893167,For Sale/Trade:  Ruger lc9s pro,"Rocky River, Cleveland, Ohio",$ 340,"Listed On: Thursday, November 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new lc9 pro,with extra mag,everything from factory."
168,http://www.armslist.com/posts/4893168,For Sale/Trade:   Taurus PT22 .22LR DAO w/Tip Up Barrel,"NE, Columbia, South Carolina",$ 200,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for consideration is a nice Taurus PT22 .22LR pistol, in the box, one magazine, and in excellent condition. $200.00 OBO. 
Text REDACTED"
169,http://www.armslist.com/posts/4893169,For Sale:  7.62 X 39 ammo,"Peoria, Phoenix, Arizona",$ 5,"Listed On: Thursday, November 26, 2015",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Non corrosive factory loads, steel case.  20 rounds per box or will sell clips of 10.  Due to interest/demand, not willing to conduct transactions for less than 200 rounds.  Not interested in trades, just interested serious parties."
170,http://www.armslist.com/posts/4893170,For Sale/Trade:  M1 enforcer handgun,"Reno, Reno, Nevada",$ 450,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Some wear but the aim is excellent just don't shoot 30 carbine much anymore. Open for anything above 22 cal I have enough of those. REDACTED
171,http://www.armslist.com/posts/4893171,For Trade:  Chiappa 1911 22lr,"Sperry, Tulsa, Oklahoma",Offer,"Listed On: Thursday, November 26, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In good shape, has a few signs of wear"
172,http://www.armslist.com/posts/4893172,For Sale:  BNIB GLOCK 43 9mm,"South side, Springfield, Missouri",$ 450,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BNIB GLOCK 43 fore sale price is firm
173,http://www.armslist.com/posts/4893173,For Sale:  Marlin XL 7 .270 win,"Seabrook, New Hampshire, United States",$ 250,"Listed On: Thursday, December 10, 2015",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,marlin xl7 like the title says put about 100 rounds down range with her top condition always cleaned and lubed after firing hate to get rid of her but have a kid on the way need the money more than the rifle meet in seabrook NH Id required comes with scope bi-pod and buttstock ammo holder along with belt/Bandolier ammo holder really nice case  along with over 150$ worth of ammo REDACTED please leave a message and I will get back to you also please message through arms list as I might have my internet service shut off any time now so heres to hoping
174,http://www.armslist.com/posts/4893174,For Sale/Trade:  (2) Taurus pistols,"Alliance, Ohio, United States",$ 500,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"(2) pistols with 4"" barrels. One has been shot and other NIB. 9 shot cylinders. Comes with everything from store. Box, papers etc..."
175,http://www.armslist.com/posts/4893175,For Sale:  Glock 21 gen 4 .45 acp NIB,"Gainesville, Gainesville, Florida",$ 550,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 21 gen 4 .45 acp. The gun has sat in my safe and still has the factory copper lube in the slide from never being fired disassembled or holstered. Has fixed factory sights. 
CASH ONLY NO TRADES 
REDACTED"
176,http://www.armslist.com/posts/4893176,For Sale:  Ruger SR9C Compact 9mm 2 Mag SS NEW Lifetime Warranty!,"Rio Rancho, Albuquerque, New Mexico",$ 419,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C Compact 9mm 2 Mag Stainless Steel NEW Lifetime Replacement Warranty! On sale through 12/1 only or while supply lasts, whichever comes first! Manufacturer: RugerModel #: SR9C Compact Model KSR9CType: Pistol: Semi-AutoFinish: Brushed Stainless SlideStock: Blk, High Performance Glass-Filled Nylon FrameSights: Adjustable 3-Dot Sights, FT: Raked ForwardBarrel Length: 3.4Overall Length: 6.85Weight: 23.4 ozCaliber: 9MMCapacity: 10+1 & 17+1Action: Double Action Only (Striker Fire Action)# of Mags: 2Packaging: Magazine Loader, Black Plastic CaseReceiver: Picatinny RailFeatures: Reversible Backstrap (Flat or Arched)Accepts Most Full Sized SR9 Access & SR9 Mags"
178,http://www.armslist.com/posts/4893178,For Sale:  Bersa 380 Crimson Trace laser grips,"Lisbon, Maine, United States",$ 150,"Listed On: Thursday, November 26, 2015",Gun,no type,no type,no type,no type,Crimson Trace laser grips for a Bersa 380. These should fit all 380's except the CC model. I even fit them on a 22 Firestorm. If your not sure they will fit your gun bring it along and check the fit. They retail $240 plus tax No longer need them sold the gun.
179,http://www.armslist.com/posts/4893179,For Sale/Trade:  Accuracy International AICS AX chassis for Remington 700,"NE side, Colorado Springs, Colorado",$ 950,"Listed On: Tuesday, December 1, 2015",Gun,no type,no type,no type,no type,Fits Remington 700 short action rifles. $950. Comes with one 5 round mag. It is the folding stock version in OD green.
180,http://www.armslist.com/posts/4893180,For Sale:  Ruger Mark 2 260,"Florence, AL, Huntsville, Alabama",$ 500,"Listed On: Thursday, November 26, 2015",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Mark 2 caliber is a 260. Gun is spot less. Been fired probably less than 10 times. Makes a great deer rifle or coyote gun. Real nice gun and real nice scope. Asking 500 Obo or trade on glock or S&W handguns. Call or text REDACTED if interested.
181,http://www.armslist.com/posts/4893181,For Sale/Trade:  AR15 55.6,"Toledo, Toledo, Ohio","$ 1,400","Listed On: Thursday, November 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Santan lower -$289
VDI Bolt- $250
SD3G trigger- $250
Vltor upper- $170
Noveske 14.5 inch barrel- $400
Keymod 13 inch hand guard- $250
silencerco saker trifecta - $80
Magpul stock - $40
Viking tactical light mount and light - $60
Midwest industries flip up sights -$200 
Plano all weather case- $70

Aimpoint not included"
183,http://www.armslist.com/posts/4893183,For Sale:  Mossberg 500 12 Gauge,"New Prague, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, November 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical with extras - barrel and stock, Accu- choke, see picture. Price is firm"
184,http://www.armslist.com/posts/4893184,For Sale:  Browning 7mm mag,"north, Casper, Wyoming",$ 575,"Listed On: Thursday, November 26, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning B.B.R. 7mm Rem mag with Redfield 4x12 scope
 575.00 in Casper"
185,http://www.armslist.com/posts/4893185,"For Sale:  Gorgeous Noveske Gen 3 300 Blackout, amazing setup!","Grants pass/Rogue River, Medford, Oregon","$ 2,500","Listed On: Friday, December 18, 2015",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to sell my immaculate Practically new Noveske Gen 3 300 blackout, it's setup in a 10.5"" configuration utilizing a sigbrace therefore rendering it a pistol in its current form. Gun has all noveske parts and I'll leave a full breakdown below. With its current configuration it will cycle 220g and be accurate but runs much better and more accurately on 110g wich will also reach out further. Price is $2500 no trades.

RMR OPTIC IS NO LONGER ON WEAPON, PRICE DROPPED TO $2500

Call text or email REDACTED

 Noveske upper with 10.5 STAINLESS 1.7 twist barrel
 Noveske gen 3 lower (latest run with best machining)
 Noveske KX5 flash hider
 Noveske 11 NSR rail and I will also include is a 7"" NSR rail
 Noveske engraved takedown pins
 Noveske BCG
 Noveske anti walk pin kit 
 Noveske raptor ambidextrous charging handle
 Noveske laser engraved 300 blk dust cover
 American defense 1 o clock irons (45°)
 Geissele 2 stage trigger (amazing trigger,super crisp)
 KAK sig buffer tube kit 
 Sig brace
 Magpul MIAD grip
 Multiple Pmags included"
186,http://www.armslist.com/posts/4893186,For Trade:  7.62x39 BRASS CASED AMMO,"Macomb county, Detroit, Michigan",Offer,"Listed On: Saturday, May 28, 2016",Ammo,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is good quality brass cased 7.62x39 ammo. Can be shot at all indoor ranges. Will trade for .308 or more steel cased 7.62x39 , .30 caliber carbine ammo, .40cal, .223/5.56"
188,http://www.armslist.com/posts/4893188,For Trade:  Trade XDM .40 for S&W .357~~~Offer,"Evans, CO, Fort Collins, Colorado",Offer,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If you've been wanting to trade off your S&W .357 wheel gun for a much-higher-capacity semi-auto, here's your chance.
I've got just a few requirements:
•4-inch maximum barrel length only! [no exception].
•At least 'very good' shape [as is my XDM; see pics].
•I will check the clearances & timing of the revolver. So please don't waste time by bringing your worn-out unit.
•Original box preferred [not a deal-breaker].
•Meet somewhere north of Denver area [e.g., Foundation Pawn in Loveland].
•Minimum 6-shot capacity, please!
On my end: IMO, My .40 is at least 85% condition. Comes with original box, 2 16rd magazines, and all the XDM goodies except for the cable/lock [it went away].
The XDM .40 is the 3.8"" bi-tone model. I've Never had any ftf or fte issues. And please note: It's got standard white-dot sights.
If you need any other pics feel free to ask!
Any questions from your end will be answered with total honesty.
That's just how it is.
And thanks for looking!"
189,http://www.armslist.com/posts/4893189,For Sale/Trade:  GSG 1911 22.cal all steel and 900 rounds ammo 760-3422,"north okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice gun , it has one mag that holds 10 rounds but comes in it's box with papers that has web site so you can order more , also comes with rail under barrel for a light if you wont one , and comes with 18 boxes of ammo or 900 rounds , with the value of the ammo that puts the gun costing you about $210 total for gun and ammo $300 cash Cheap for a German Sport Gun and ammo"
190,http://www.armslist.com/posts/4893190,For Sale:  Armalite AR-10T .308,"Dallas, Texas, United States","$ 2,000","Listed On: Thursday, November 26, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10T bull barrel, forward assist, Magpul PRS stock, 2 stage comp trigger, Harris bipod, Nikon Monark 2.5x10x42 scope, 3 magazines 10/15/20. 50 rounds through it. Works flawless. Reach out to 1,000 yrds consistent.Comes with original A2 stock and trigger. Plus an extra spring kit."
191,http://www.armslist.com/posts/4893191,Want To Buy:  887-tactical^/or 870 tac(springfield-45-to trade),"bradenton, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, November 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Look ing for 887 Tactical or pretty good 870 tactical / (threaded barrel muzzle brake -flash suppressor type )i have Springfield Armory micro 45 compact/ lightweight/ loaded /custom built /trigger job /Wilson Combat  2-8 round mags /2-7 round stainless KimPro mags /and Wilson Combat flat  mag release /can send pictures also would consider 12 gauge automatic Tactical in trade or cash is good too! would also consider a 308 rifle in trade _also this gun has^/Shows some  holster wear/ but is 100% reliable with all ammos and is easy to carry concealed has Trijicon night sights, and everything you see in the picture/ Forbus holster and magazine pouch/ factory box and paperwork^/ new custom recoil system from Springfield Armory/ how about those Deluxe aluminum billet honeycomb Grips!!## with Pierce wrap-around finger grooves/ also comes with hogue finger groove wrap around grip"
192,http://www.armslist.com/posts/4893192,For Sale:  S&W m&p 15 -22,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, December 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,two 25 rounds mags.Not threaded barrel.   (1000 rounds 22 lr. For 50.00 extra winchester)
195,http://www.armslist.com/posts/4893195,For Sale:  Trijicon ACOG TA31H-G green horseshoe reticle with Larue QD mount,"Notre Dame, South Bend, Indiana",$ 900,"Listed On: Thursday, November 26, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG TA31H-G green horseshoe reticle with Larue Tactical QD mount. 

$900.

Excellent condition, some minor wear to the mount and body of the optic. Glass is pristine.

Contact me if you need more/bigger pictures. 

I will consider trades for the following -/+ cash to even it out. Also have a Trijicon TR21 with Larue SPR-E that I can throw in for the right deal.

HK VP9
4th gen Glock 17, 19, 34 (FDE, grey or OD frames are a plus)
Beretta 92G-SD, Wilson 92G Brigadier Tactical, M9A3
Sig P226 Legion, 226/229 Enhanced Elite 9mm
Beretta 87 22lr (not the target version)
LWRC IC or KAC ambi lowers

I might be open to anything off the list, as long as it's reasonably close to what I'm looking for. Worst I can say is no."
196,http://www.armslist.com/posts/4893196,For Sale:  h,"florida, Delaware, United States",FREE,"Listed On: Thursday, November 26, 2015",Handguns,no type,no type,no type,no type,H
200,http://www.armslist.com/posts/4893200,For Sale:  Glock 17 gen 3,"Dodge County, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my almost new glock 17. not many rounds fired. just looking for cash asking $500
202,http://www.armslist.com/posts/4893202,For Sale:  .45 Springfield XDS,"Erwin, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 Caliber Springfield XDS w extra clip & holster. Also comes with 10 Hornady Critical Duty rounds. Price is FIRM $400 REDACTED
203,http://www.armslist.com/posts/4893203,For Sale:  Remington 1100 12 ga.,"Florence, AL, Huntsville, Alabama",$ 350,"Listed On: Thursday, November 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice older Remington 1100 12ga shotgun. Very smooth and clean shotgun. Very rarely use it. Hasn't shot a box of shells in I know 8 years. Looking to sell 350 obo cash only.
204,http://www.armslist.com/posts/4893204,For Sale/Trade:  Colt socom 14.5 with Knights rail trade for AK47,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 26, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,Shotgun,"I have a colt upper socom profile barrel with Knights armerment KAS rail, fn bcg, Daniel  defense rear sight. 
Can add cash/ammo/mags for the right trade
Will sell with out bcg for 400$
Text Kyle at REDACTED"
206,http://www.armslist.com/posts/4893206,For Sale:  Brand New Glock 40 MOS 10mm Gen 4 Unfired Cali Legal,"Vallejo, San Francisco, California","$ 1,000","Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Just like the title says, hard to find Glock 40MOS in10mm

Legal to CA residents, not just LEO.

Dont need to sell, just testing the waters."
207,http://www.armslist.com/posts/4893207,For Sale:  5000 Rounds of Remington 22 LR Thunderbolt,"St. Clairsville, Ohio, United States",$ 350,"Listed On: Thursday, November 26, 2015",Ammo,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"As the title says, New metal 50 cal. ammo can included, FTF, No Shipping, $350.00."
208,http://www.armslist.com/posts/4893208,For Sale:  GLOCK 21 GEN3 CERAKOTED,"DOWNTOWN, Huntsville, Alabama",$ 450,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY GLOCK 21 GEN3 .45ACP. INCLUDES TWO 10-ROUND MAGS. THE GUN WAS CERAKOTED LOCALLY AT BAKER HYDROGRAPHICS IN MULTICAM. WOULD LIKE TO SELL BUT OPEN TO A FEW TRADES INCLUDING GLOCK 43, SPRINGFIELD ARMORY XDS (9MM), KSG, CRIMSON TRACE, VORTEX OPTICS, LCR 9MM. EMAIL OR TEXT: (TWO ZERO FIVE) 792-FIVE EIGHT 57 AND THANKS FOR LOOKING."
211,http://www.armslist.com/posts/4893211,For Trade:  M&P9 with Extras,"Sterling, Northern Virginia, Virginia",Offer,"Listed On: Thursday, November 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my M&P9 with extras! Around 500 rounds down the tube. Comes with the following:

- M&P 9
- (7) Magazines
- Streamlight TLR1 Light bearing Kydex Holster (No light included)
- ~200rnds of mixed Ball/HP ammunition
- All stock items, box/literature
- Apex Tactical Duty/Carry AEK (Action Enhancement Kit, Installed)

I am looking for 45 caliber handguns. Preferably of the 1911 variety, but not deadset on it. Pictures on request.

Thanks for looking!

(Cleaning supplies and hand light not included)"
212,http://www.armslist.com/posts/4893212,For Sale/Trade:  SMITH & WESSON M&P  BODYGUARD 38 SPECIAL CRIMSON TRACE HAMMERLESS                               ERLESS,"west okc., Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,LIKE NEW IN  BOX SMITH & WESSON M&P   BODYGUARD 38 SPECIAL WITH CRIMSON TRACE HAMMERLESS  COMES WITH  ALL LOCKS AND FACTORY  PAPERS 400.00 CALL OR TEXT REDACTED ALSO MIGHT TRADE FOR A NICE GLOCK
213,http://www.armslist.com/posts/4893213,For Sale/Trade:  PSA freedom stainless,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, November 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"250 Rd count magpul stock and forearm . Comes with 2 pmag. 30 and 40. Sling and flip sight.  Looking for a 223, 17 hornet ,22-250 bolt gun.   Or 9 0r 45acp pistol. Sig,xd,maybe glock. I have ammo to throw in for ammo if needed.  Text 9one867330two4"
214,http://www.armslist.com/posts/4893214,For Sale:  Superior quality Cerakote services!,"SE Portland, Oregon, Oregon, United States",FREE,"Listed On: Thursday, November 26, 2015",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are Aimfire Tactical LLC. Portland, Oregon based, fully licensed FFL specializing in superior quality Cerakote application, stippling, and custom work/builds. Contact us at aimfiretactical@gmail.com or (503)740-8945. Follow us on Facebook @ Aimfire Tactical, Instagram @aimfire_tactical, or www.aimfiretactical.com. PLEASE NOTE:    FOR NON LOCAL CUSTOMERS, YOU CAN LEGALLY SHIP YOUR FIREARM TO OUR SHOP AND WE CAN PROVIDE INSTRUCTION ON DOING SO! WE HAVE PRINTABLE ORDER FORMS WE CAN EMAIL YOU TO INCLUDE WITH YOUR SHIPMENT."
215,http://www.armslist.com/posts/4893215,For Sale:  HUGE BLACK FRIDAY SALE STARTS TOMORROW,"Orangeburg, SC, Columbia, South Carolina",$ 10,"Listed On: Thursday, November 26, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Huge Black Friday Sale starting 11-27-15 at 8:00am on Orangeburg, SC at Woody's located at 898 Russell St. Orangeburg, SC 29115. Please come see us or give us a call at 803-536-1711."
216,http://www.armslist.com/posts/4893216,For Sale:  Glock 17 gen 4,"Ofallon, St. Louis, Missouri",$ 500,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 17,three mags,pacmyer  grip,iwb holster owb holster,three mag holders idpa legal,50 rounds ammo,carry case.$500 cash no trades firm.The idpa rig was made by weber tactical."
217,http://www.armslist.com/posts/4893217,For Sale:  Nice SKS,"Lexington, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, December 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale--------SKS with aftermarket stock, hand guards, light rails, ect. Comes with original stock, original mag., 5-20rnd mags,  2-30rnd mags, 2-stripper clips and 400 rounds of ammo.  Everything in nice condition. Get this stuff while you still can. REDACTED"
