,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/4783137,For Trade:  870,"Ada, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Archangel stick and forearm, +3 mag extension, 20 inch rifle sight barrel, plus a 28 inch accu-choke vent rib barrel, 7 shell side saddle, metal trigger housing, shoots 2-3/4 to 3 inch mags. Sure fire m951 w/pressure switch included with right trade."
138,http://www.armslist.com/posts/4783138,"For Sale:  S&W Model 617 NO DASH 22 8 3/8"" STAINLESS PRE LOCK","Oklahoma, Oklahoma, United States","$ 1,400","Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Revolver,"FOR SALE, NO TRADE! This a S&W Model 617 (NO DASH) double action 22LR Revolver. Manufactured Approx. 1990. 
FEATURES: 8 3/8"" Full Lug Barrel, 6rd Cylinder, Stainless Steel, Original Goncalo Alves Wood Grips, and Adjustable Rear Sight. 
CONDITION: Excellent like new showing minimal signs of use and handling. This is a wonderful looking revolver that is difficult to find. These make excellent shooters and increase in value every single year."
139,http://www.armslist.com/posts/4783139,For Sale:  AR-15/M-4 Carbine,"Washington Mo, St. Louis, Missouri",$ 600,"Listed On: Saturday, November 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56mm, 1/7 twist barrel, PSA lower, M16 BCG, One 10 round mag. And one 30 round mag. MBUS style Back up sight. Works great, 270 rounds through it. $600. Missouri residents with valid ID only, no background check nessesary, will provide Bill of sale email, call or text REDACTED"
140,http://www.armslist.com/posts/4783140,For Sale:  Sig Sauer P239 Tactical,"Chicago, Chicago, Illinois",$ 850,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig Sauer P239 Tactical with threaded barrel.  Test fire only 50 rounds.  Very accurate and fun to shoot.  Excellent gun with two magazines and original box.
141,http://www.armslist.com/posts/4783141,For Sale/Trade:  S&W AR-15 Optic Ready Magpul Rail NCSTAR,"New Tampa, Tampa/St. Pete, Florida",$ 890,"Listed On: Thursday, October 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale SW AR 15 with less than 150 rounds count. I bought it brand new and took care of it pretty good. It comes with original box, aluminum picatiny rail, Magpul stock and ARMS flip up sights. I also include NCSTAR Mill Dot 4x32 scope with red/green illuminated cross. The rifle is in excellent condition. Never abused,adult owned. I'm interested in Glock 19 Gen 4, Springfield XDS 4"" of 9 mm ammo plus cash. Price is 890$"
142,http://www.armslist.com/posts/4783142,For Sale:  [USED] NiB-X BCG+ CH from Palmetto State w/ logo,"University, Seattle, Washington",$ 100,"Listed On: Friday, October 16, 2015",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this NiB-X BCG+ CH from Palmetto State w/ logo, shot 50 Rx with it.
Asking for $100"
143,http://www.armslist.com/posts/4783143,For Sale:  M92 pap ak-47 pistol,"Marion, Cedar Rapids, Iowa",$ 600,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Hi I have a excellent condition m92 pap ak-47 pistol with arm brace and krink style muzzle comes with 2 30rd mags and 60 rds of ammo asking $600 thanks call or text Chuck at 319-329-87nine3
144,http://www.armslist.com/posts/4783144,For Sale:  4 1911 Kimber Pro Tac Mags & Defense Rds,"Sharonville, Cincinnati, Ohio",$ 180,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 1911 mags - Kimber Pro Tac - that are brand new. I also have over 300 rounds of ammo - there's 250 Remmington + Winchester rds, 50 hollow points, 20 Critical Defense, 20 Hydra shock, 20 Extreme Personal Def. All rounds are in factory box except hollow points which were purchased in bulk. I'm asking for $180 for everything."
145,http://www.armslist.com/posts/4783145,For Sale:  SCREEN PRINTING EQUIPMENT• START YOUR OWN TSHIRT COMPANY,"Edgewater/Lee, Orlando, Florida",$ 900,"Listed On: Saturday, March 12, 2016",Targets,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my t shirt screen printing business and starting a whole new venture. You will have everything you need to start making tshirts and turning profits. I can also help you with any questions you may have if you are just starting out, as was done for me. I can give you all the information you need to get wholesale shirts, hats, sweat pants, beanies, baby clothes, windbreakers, sweaters, also sell name brand such as polo Columbia the north face and many more all at wholesale prices.They are located in central Florida and you can pick up locally(which I like) or have it shipped to your home. Besides some knowledge and connections for your business here is the equipment. I have a brand new 18x18 2000watt best-u flash dryer / ink cure unit, plastisol ink in red, black, and white. Photo emulsion scoop and cover, I have 7 aluminum framed screens measurements 20""x24"" and a wooden frame screen that's for bigger printing (can't remember exct measurement) a 2 color press station and a wooden table for it, 1gallon of tubelites TTR photo emulsion + a bottle o. Photo emulsion remover, 5 different squeegees, over a bottle of goo gone(great at removing plastisol ink) 1 jar of black water based ink. This is a great deal and everything you need to start a t shirt business. If you are interested please text me at REDACTED if you call and I don't answer please leave a message and I will get back with you as fast as possible. Thank you for looking. I HAVE A LIGHT THAT I USE FOR EXPOSURE LIGHT, IT IS A COMMERCIAL GROW LIGHT WITH 400watt METAL HALIDE LIGHT BULB. I WILL ADD THIS TO THE PACKAGE FOR AN EXTRA 200$ ALSO AM THROWING IN AOME BRAND NEW SHIRTS TO BE PRINTED ON."
148,http://www.armslist.com/posts/4783148,For Sale:  Full size Smith and Wesson M&P9,"Beverly Hills, Fl, Ocala, Florida",$ 700,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my Smith and Wesson M&P9 with additional accessories and ammo. This gun has no more than 150 rounds through it and runs great! It will come with truglo tfx sights on it which are excellent for day/night, a galco kydex holster, a t rex arms magazine carrier, 150 rounds of ammo, two magazines,and the original case as well as the replacement back straps. 

Looking to get $700 but am negoitable with the price. I prefer there to be a bill of sale and a person that is at least 21 or has their CCW license. You can text or call me at REDACTED, best hours to reach me are from 8am-2:30pm. ASK FOR PICTURES OF THE GUN."
150,http://www.armslist.com/posts/4783150,For Sale:  RUGER LC9s brand new factory magazines,"CLACKAMAS, Portland, Oregon",$ 30,"Listed On: Wednesday, November 4, 2015",Magazines,no type,no type,no type,no type,"BRAND NEW IN THE BOX FROM THE FACTORY RUGER LC9s 7 ROUND MAGAZINES.
2 available
$30 each
They both include standard base plate and extra extended pinky finger base plate!
They are single stack 7 round capacity. Upon purchase of the Ruger LC9s only one 7 round magazine is included! So naturally reloading one magazine while training proves to be a pain the ass! So ease your range time by 33%! And gain an extra edge and piece of mind with a back up magazine or 2 while concealed carrying as the Ruger LC9s is an excellent carry gun and ideal for carrying extra magazines without adding surplus weight!"
151,http://www.armslist.com/posts/4783151,For Sale/Trade:  ar 10 24in. barrel 6.5 creedmoor,"South side, Huntsville, Alabama",$ 1,"Listed On: Friday, October 16, 2015",Rifles,DPMS                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms free float 24in. Upper with comp
Cmmg billet lower
Mill-spec trigger
Bushnell 6x24-50 optic
Multi-can cerakote
2 mag pul magazines"
153,http://www.armslist.com/posts/4783153,For Sale/Trade:  Palmetto state armory 5.56 upper and lower.,"Decatur, Decatur, Illinois",$ 500,"Listed On: Friday, October 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ar complete. Freedom edition 1/8 stainless steel barrel.  Flat top with adjustable stock. Never fired.
154,http://www.armslist.com/posts/4783154,For Sale/Trade:  NCStar Mill Dot 4x32 Scope,"New Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, October 29, 2015",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice short distance scope with quick detachment. Good up to 500 yards but the best for 100-250 yards distance. Illuminated red/green cross. I just don't have s use for it anymore. Can trade for 9 mm or 7.62 ammo. Price is 65$
155,http://www.armslist.com/posts/4783155,For Trade:  Winchester pre war model 70,"Seattle, Seattle, Washington",Offer,"Listed On: Friday, October 23, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 243 Featherweight 
1938 model 70 pre war"
156,http://www.armslist.com/posts/4783156,For Sale:  Spikes Punisher AR pistol,"Edgerton MO, Kansas City, Missouri",$ 650,"Listed On: Sunday, November 8, 2015",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Found another  screamin deal on so I need to raise some funds. AR pistol with 7.5 barrel. Spikes punisher lower with spikes lpk. Includes two mags. Optic included, ergo grip is not included will be replaced with a Blackhawk grip. No trades, no holds. Have a 500 rd spam can of Tula for an extra $120.00 
1st come 1st served. 
Must be willing to sign bill of sale. MO residents only.

Best reached by text. REDACTED"
157,http://www.armslist.com/posts/4783157,"For Sale:  S&W Model 617 NO DASH 22 8 3/8"" STAINLESS PRE LOCK","Oklahoma, Oklahoma, United States","$ 1,400","Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"FOR SALE, NO TRADE! This a S&W Model 617 (NO DASH) double action 22LR Revolver. Manufactured Approx. 1990. FEATURES: 8 3/8"" Full Lug Barrel, 6rd Cylinder, Stainless Steel, Original Goncalo Alves Wood Grips, and Adjustable Rear Sight. CONDITION: Excellent like new showing minimal signs of use and handling. This is a wonderful looking revolver that is difficult to find. These make excellent shooters and increase in value every single year."
158,http://www.armslist.com/posts/4783158,For Sale/Trade:  Smith & Wesson 1006,"Childersburg, Birmingham, Alabama",$ 850,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 1006 10mm with 2 mags in great shape. Has been shot very little.
159,http://www.armslist.com/posts/4783159,Want To Buy:  Goshen person selling SR9c,"e, Cincinnati, Ohio",$ 300,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Check all your email files, have sent you 4 or 5 messages, and I want your Ruger"
160,http://www.armslist.com/posts/4783160,For Sale:  2ndgen ruger lcp od green 6+1 mag/ quick loader and xtra 7+1 mag.,"st pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 6 + 1 Round 380 ACP w/2.75"" Barrel/OD Slide/ Soft Case/ Ultra-light, compact carry pistols weigh only 9.4 ounces in Ruger's smallest pistol frame with a height of 3.6 inches and a width of just .2 inches. The LCP is comfortable and affordable, making it a natural choice for a dependable back-up or personal defense carry pistol. High performance, glass-filled nylon frame is topped by a through-hardened steel slide in a blued finish. Soft case included. SPECIFICATIONS: Mfg Item Num: 3701 Category: FIREARMS - HANDGUNS Type :Pistol Action :Double Action Only Caliber :380 ACP Barrel Length :2 3/4"" Capacity :6 + 1 Safety :No Manual Safety Grips :Checkered Polymer Sights :Fixed Weight :9.40 oz Finish :OD Green Slide.xtra mag and quick loader."
162,http://www.armslist.com/posts/4783162,For Sale:  Brand new colt m4 magpul plus ammo & mags LE 6920,"Gold Bar, Everett, Washington","$ 1,200","Listed On: Thursday, October 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new m4 colt Magpul edition. LE 6920.  3x 30 round magazines, two with ammo count sides and one regular magpul magazine. 750 rounds of .223 and 5.56. I have extra stuff like a few metal magazines that are used (other rifle)and need cleaning, cleaning kit worth quite a bit. (Military Otis kit). And a mamba sling brand new."
163,http://www.armslist.com/posts/4783163,For Trade:  Romanian WASR,"Spanaway, Tacoma, Washington",Offer,"Listed On: Saturday, October 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR with 2 30rd mags and a bayonet and 600+ rounds to trade. Unknown round count but is in very nice condition. Would like to trade for an AR complete upper in 5.56/.223. Looking to complete my current build and this just sits in the safe. Will consider any offer but please keep them reasonable. Cash Price $675. For the right trade I can throw in a Sig P250 Compact 9mm...must have CPL/WA DRIVER/MIL ID
Thanks"
164,http://www.armslist.com/posts/4783164,For Sale/Trade:  Ruger .223/5.56 American Ranch Rifle,"South, Knoxville, Tennessee",$ 385,"Listed On: Saturday, October 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"As new FDE color Ruger American Ranch Rifle with 16"" threaded barrel"
165,http://www.armslist.com/posts/4783165,For Sale:  Nib Romanian WASR 10 ak47,"louisville, Louisville, Kentucky",$ 575,"Listed On: Saturday, February 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New never fired 2015 manufactured WASR 10 in original box. Comes with 1 30rd tapco magazine, 1 30rd magpul magazine, cleaning kit, cleaning rod, od sling, and owners manual. Also has the century trigger installed. The fit and finish on this particular rifle are great, super smooth action probably the smoothest wasr that I've handled. $575 firm. Email or text REDACTED. Thanks for looking and take care"
168,http://www.armslist.com/posts/4783168,For Sale:  Looking for a XD or XDM 9mm,"Reno/sparks, Reno, Nevada",$ 1,"Listed On: Friday, October 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for and XD or XDM 9mm for a reasonable price text me at REDACTED lets see what ya got
169,http://www.armslist.com/posts/4783169,For Sale:  STG 44 .22 LR,"Gold Bar, Everett, Washington",$ 250,"Listed On: Friday, December 18, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome stg replica. 2x 25 round magazines and hard case. Very heavy, very authentic feel. Shoots great and straight. Excellent shape, only has had maybe 50 rounds through it. Comes with approx 2000 rounds. One box of 50 has a few missing. 250"
170,http://www.armslist.com/posts/4783170,For Sale:  MK18 Pistol MK-18,"Chino Hills, California, United States","$ 2,600","Listed On: Wednesday, May 4, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Daniel Defense MK18 Pistol. A complete DD product. Both upper and lower is Daniel Defense. Mint condition and never fired. Hard case, rail covers, iron sights, 10 round magazine, foam buffer tube cover included and a simple gun lock. Is CA legal with bullet button. Items pictured is what is for sale. 1) All sales final, no refunds. 2) Payment accepted is cash only. No trades. 3) Purchaser pays for registration and FFL fees. FFl location to perform private party transfer: Turner's Outdoorsman 4200 Chino Hills Pkwy Chino Hills, CA 91709"
173,http://www.armslist.com/posts/4783173,For Sale/Trade:  Ruger LC9 with Laser,"Auburn/Opelika, Phenix City, Alabama",$ 380,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have here a Ruger LC9 with lasermax laser and spare magazine.  Has some wear on the slide from being carried but nothing terrible.  The laser functions as it should and is extremely bright.
174,http://www.armslist.com/posts/4783174,For Sale:  Walther PPX 9mm with Threaded Barrel,"Lake Tapps, Tacoma, Washington",$ 315,"Listed On: Tuesday, October 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX 9mm with threaded barrel. Comes with 2 mags. 16 round capacity. Give me a call, text or go to my website http://www.bradsguns.com/product-p/walther_ppx.htm if you are interested. Thanks. -Brad REDACTED"
177,http://www.armslist.com/posts/4783177,For Sale:  COLT 1911 conversion kit,"Bangor 18013, East Stroudsburg, Pennsylvania",$ 500,"Listed On: Saturday, October 17, 2015",Gun,no type,no type,no type,no type,Colt 1911 conversion kit.   All the parts instructions and box.  Great for the collector or the shooter.  This model has the free floating chamber design that make a .22 feel like a .45 acp going off.
178,http://www.armslist.com/posts/4783178,Want To Buy:  hunting handgun,"77083, Houston, Texas",$ 300,"Listed On: Saturday, October 17, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,I want to buy a 6 inch .357 magnum or a 5 inch .45 acp for hog hunting... text me at REDACTED
180,http://www.armslist.com/posts/4783180,For Sale:  SKS Rifle -  7.62x39 - Complete/Surplus Condition,"Oswego, Chicago, Illinois",$ 325,"Listed On: Thursday, November 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  surplus condition complete SKS rifle.  Comes with Russian style blade bayonet. ""Sino-banian"" rifle I believe according to web resources.  Great shooter and collectors items.  Will include a Tapco 20rd magazine along with original.

Beautiful functioning rifle.  Surplus condition.  Minimal cosmoline clean-up required.  Mostly matching serial numbers on parts.  You will not be disappointed.

Price is firm.  Better deal than you will find anywhere else.  No shipping, no FFL fees, no state taxes. 

Bill of Sale and FOID required.  24 hr wait required once you commit to the sale.
Suspicious activity or assumptions of straw purchase will terminate any sale.

Pictures upon request - via email.  Cash only no trades sorry."
181,http://www.armslist.com/posts/4783181,"For Sale/Trade:  10.5"" AR-15 Pistol","St. Charles, St. Louis, Missouri",$ 700,"Listed On: Tuesday, October 27, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Bushmaster lower, unknown upper, 223 Wylde barrel FDE Sig Brace, Monstrum quad rail, Knock off Flaming Pig, Magpul FDE foregrip, Hogue FDE grip, Sightmark 1x red dot scope. 

750 cash or possible trade.

Text 
3 1 4 6 4 0 7 nine70"
182,http://www.armslist.com/posts/4783182,For Sale/Trade:  Garmin legend cx,"Walhalla, Greenville, South Carolina",$ 150,"Listed On: Saturday, October 17, 2015",Hunting,Bushmaster                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my garmin legend cx. I have the box, manual and all cables including the neoprene carrying case.  Asking 150.00 obo. They are currently 225.00 on amazon."
185,http://www.armslist.com/posts/4783185,For Sale:  Ruger 10/22 with synthetic stock,"Lake Tapps, Tacoma, Washington",$ 199,"Listed On: Thursday, October 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 2 Ruger 10/22's in stock at the shop. These have the black synthetic stock with blued barrel. $199 plus tax. These are great rifles. There are tons on aftermarket parts available for these to fully customize them to your liking. Give me a call, text or go to my website http://www.bradsguns.com/product-p/ruger_1022.htm. Thanks. -Brad REDACTED"
188,http://www.armslist.com/posts/4783188,For Sale:  22 bullet mold,"Bangor 18013, East Stroudsburg, Pennsylvania",$ 75,"Listed On: Saturday, October 17, 2015",Reloading,no type,no type,no type,no type,"I have an MISS MARKED lyman mold it's a 48 grain 22 cal bullet but it is mark 311 aka 30 cal. anyway it will come with a .224 sizing die and the top punch for your luber/sizer and ""roughly 750 aluminum gas checks"
189,http://www.armslist.com/posts/4783189,For Sale:  Ak74,"Monroe, Everett, Washington",$ 876,"Listed On: Monday, November 9, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak74 for sale with 5 mags and 1000+ rounds.   Price is obo.  Will trade for???
190,http://www.armslist.com/posts/4783190,"For Sale:  Beretta Nano, 9mm, new, FDE, with 3 mags and two new holsters","Surprise, Phoenix, Arizona",$ 385,"Listed On: Thursday, October 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new Beretta Nano, 9mm, in Flat Dark Earth Frame.   3 inch barrel, single stack.  Comes in original box, papers and cable lock and one 6-rd and one 8-rd magazines.

Includes extra;
- one 8 round extended magazine
- one, new in package, Beretta G103INCL-RH IWB leather/kydex holster for Nano
- one, new in package, Pocket Holster, by Extreme Survival Systems

Buy the pistol and I have two boxes at $15 each of 9mm ammo Hornady Critical Defense 115g FTX  The self defense ammo is highly rated for self defense ammo from short barrels.

Must be legal to buy/possess firearms and ammunition.

$385 cash sale.

AZ DL and Bil of Sale (personal choice to sell to one that is 21 or over).   CCW all OK."
191,http://www.armslist.com/posts/4783191,For Sale/Trade:  Glock 23 gen 4 with extras,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 4 in like new condition in original case with all paperwork only has 40rds through it. Comes with 3 13rd G23 magazines, all the backstraps, gun lock, Glock oem extended slide lock, Glock oem extended slide stop, pearce gen 4 +2 magazine extension, Ghost inc rocket 3.5 connector, Ghost inc competition spring kit, MIC Holster, Glock tool w/Clear and Orange slide end plates, stainless pins, American flag grip plug. All stock Glock parts come with it also. The gun has not one scratch on it. New Blind marked lonewolf dist. Threaded 9mm conversion barrel black nitride, Thread protector black, Oem Glock 17 17rd magazine, Glock oem gen 4 9mm trigger housing, Glock 9mm spring loaded bearing. Only thing needed to completely convert to 9mm is the extractor. Email or Text REDACTED. Thanks for looking and Take care"
192,http://www.armslist.com/posts/4783192,For Sale/Trade:  Ar15,"Lenoir city, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, December 5, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAG billet lower reciever with extended takedown pins, Magpull Afg grip, Magpull stock. ATI flat-top reciever with 16"" match grade1x7 twist barrel, low profile gas block with troy alpha rail system,including two rail pieces and Troy squid grips, full size bolt and extended tactical latch charging handle and two magazines. The optics is a clone trijicon acog it has the illuminated rifle scope with the red dot on top. I have 100 tracer rounds and 40 556 rounds. For a faster reply text me at 865-816-two7five3"
198,http://www.armslist.com/posts/4783198,For Sale:  BCM BFH LW 14.5 KMR Complete Upper,"Hermiston, East Oregon, Oregon",$ 725,"Listed On: Saturday, October 17, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe to fund a new build. For sale is a complete BCM 14.5 BFH LW KMR13 Upper with pinned MOD 1 Comp, BCM BCG, BCM MOD 4 CH and BCM QD KeyMod Sling Mount. Round count is between 200-300. Asking $725 shipped or best reasonable offer. USPS MO preferred, but can also do PayPal gift. More pictures available upon request. Mini scout, BCM vfg, Troy buis and rail panels not included."
199,http://www.armslist.com/posts/4783199,For Sale:   or trade,"Marrero, New Orleans, Louisiana",$ 300,"Listed On: Saturday, October 17, 2015",Handguns,Bravo Company USA                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,German Luger cal.22 L.R. for sale
200,http://www.armslist.com/posts/4783200,Want To Buy:  Remington 870 12 Gauge,"Puyallup, Tacoma, Washington",$ 200,"Listed On: Saturday, October 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB a Remington 870 Express 12 Gauge. MUST HAVE: Smooth Barrel ***NO RIBBED BARRELS*** 18"" preferred.  Would like extended tube but not required.  ***CANNOT*** be a Magnum - 2 3/4"" and 3"" only.  (No 3 1/2"")  I don't care about the stock or foregrip, I will be removing them for a custom build.  A few scratches and general wear and tear is fine with me.  I would actually prefer one that is well broke in versus new.  I can purchase a NEW home defense 870 for $349 so please take that into consideration if you have something to offer.  This is a budget build so I am looking for a great deal but I don't expect it for free.  Please respond via text to: 2Oeight-three2nine zeroOsix9.  Have cash in hand"
201,http://www.armslist.com/posts/4783201,For Sale:  remington 700 .250 savage with scope and ammo,"by airport, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, January 24, 2016",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,This is a rare caliber for the Remington 700. The .250 savage was only in production one year. This gun is like new. $750. 2 boxes of winchester ammo.
202,http://www.armslist.com/posts/4783202,For Sale/Trade:  BCM with KMR rail like new,"durham, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Saturday, October 17, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a like new BCM. This KMR keymod rail is super light and strong. Extras include Fail Zero Nickel Boron BCG, BCM gunfighter large charging handle, Surefire tactical weapon light with BCM keymod mount, BCM angled keymod grip, BCM keymod rail covers, and Troy battle sights. The lower is a PSA with BCM Bravo sophmod stock and mod 0 grip in fde. Rifle has less than 100 rounds through it. Can sell weapon without light and mount and troy sights for $1100. Everything pictured without Eotech is $1400.  Email with questions."
203,http://www.armslist.com/posts/4783203,For Sale:  Weatherby Mark V 300WBY,"Cornelius, Oregon, United States",$ 700,"Listed On: Saturday, October 17, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Weatherby Mark V, it shoots the 300WBY. It's a great rifle, and in good 
condition. I'm planning on selling it for 700 without the scope, or 900 with it. The scope 
is a Burris Fullfield E1 6.5-20x50mm. If you're interested please call me at REDACTED."
204,http://www.armslist.com/posts/4783204,"For Sale:  Magpul Pro Offset set, Bushnell AR 3-9x40mm w/ mount, cat tail","Sacramento, Sacramento, California",FREE,"Listed On: Saturday, October 17, 2015",Optics,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a set of Magpul Offset Pro front & rear sights. These are all steel melonite coated front and rear offset sights. Could pass as brand new. Mounted once but not what I need since I switched to fixed 4x prism scope. $125 FTF in Sacramento. Willing to ship on your dime.

I also have a like new only mounted Bushnell 3-9x 40mm AR Optic line of scopes with BDC, cantilever style mount with Eagle Eye cat tail installed. Cantilever mount and cat tail was add on extras that did not come with the optic. Very clear glass. I liked it so much that I went with the Bushnell 1-4x 24mm AR Optic for my other rifle. $145 FTF in Sacramento. Willing to ship on your dime."
206,http://www.armslist.com/posts/4783206,For Sale/Trade:  1000 rds 9mm FOR 7.62X39,"Jackson, Jackson, Tennessee",$ 220,"Listed On: Wednesday, October 28, 2015",Ammo,no type,no type,no type,no type,"1000 RDS 9MM 115 GRAIN FMJ.CLEAN AND RELIABLE.IN CASE, 50 RD BOXES.HAVE FIRED ALMOST 1000 RDS WITH NO ISSUES.EVEN USED IN MATCHES.HAVE EXTRA 9 NEED MORE 7.62"
209,http://www.armslist.com/posts/4783209,For Sale/Trade:  Romanian AK-74,"South of the cities, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Saturday, October 17, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Preppers dream set up.  1 Romanian Ak74 in excellent condition imported in 2012.  Shoots straight and true every time you pull the trigger.  The rifle has a couple of additions that make it even better.  It has a brand new Magpul AK stock. A brand new Tapco Saw pistol grip and new Bulgarian hand guards.   The rifle also comes with a brand new authentic Romanian rifle sling.  Should you feel the need to say yes it also has a Tapco G2 trigger and four thirty round standard poly magazines.  I have a large quantity of of 7n6 ammo to go with it if the deal is right.
