,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4265026,For Sale/Trade:  CCI QUIET-22 SEGMENTED HP  22lr,"Gurnee, Chicago, Illinois",$ 25,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"HI ALL..

LOOKING TO TRADE 3 NEW FRESH 50 rnd BOXES OF CCI QUIET 22lr SEGMENTED HOLLOW POINTS FOR A BOX OF 22LR.... NO THUNDERBOLTS.

LET ME KNOW.
THANKS.
MIKE
847-EIGHT ONE FIVE- 3077"
27,http://www.armslist.com/posts/4265027,For Sale/Trade:  2004 honda accord,"rockhill, chester.lancaster., Rock Hill, South Carolina","$ 2,800","Listed On: Tuesday, April 21, 2015",Vehicles,no type,no type,no type,no type,"nice 2-door sunroof automatic ..nice wheels..needs trans work..97,000 miles v6..Runs and drives but trans goes in and out..     Thanks for looking."
28,http://www.armslist.com/posts/4265028,For Sale:  Scar 17s,"West, Knoxville, Tennessee","$ 2,600","Listed On: Sunday, April 26, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As it comes from factory lnib with only 20 rounds through it. No trades at this time please. Firm
29,http://www.armslist.com/posts/4265029,For Sale:  Ruger Super Blackhawk Hunter .44 Mag SS Revolver New,"New Holland, Pennsylvania, United States",$ 769,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale here is a New Ruger Super Blackhawk Hunter .44 Magnum SS Revolver! The Super Blackhawk Hunter is designed with a single action hammer fired design, and allows for easy scope mounting. The frame, barrel, and action are Stainless Steel, with a 6 shot capacity cylinder that is un-fluted. The top of the gun features a spot for easy attachment of scope rings, and very nice open sights. The sights on the gun are a red ramp front sight, and an adjustable rear black u shape. The grips are a black laminate color with the Ruger crest inlayed at the top. For maximum accuracy, the gun is outfitted with a 7.5 inch barrel that is also Stainless Steel. The Ruger item number is 0860. If you are searching for an extremely well balanced hunting revolver for large game, check out the Ruger Super Blackhawk Hunter! Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
30,http://www.armslist.com/posts/4265030,For Sale/Trade:  Enfield 30/06,"any, Redding, California",$ 400,"Listed On: Tuesday, April 21, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New proterized P-17 with a Winchester action and scope. Excellent condition. Only fired 20 rounds through it.
31,http://www.armslist.com/posts/4265031,For Sale/Trade:  Glock 22 with XS trinium night sights  $450,"Carrollton, Dallas, Texas",$ 450,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 3 with XS trinium night sights
I am really looking for a subcompact so I am wanting a Glock 27 I would prefer a Gen4 but willing to take a gen 3. Depending on the trade I could be willing to add cash.
prefer trade but willing to sale price is firm.
I want a subcompact. Please text or your can call after 5pm
REDACTED"
32,http://www.armslist.com/posts/4265032,For Trade:  Sig p226 9mm,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade  my 1989 sig 9mm 226 made in Germany  She's in mint condition ..only wear is on the barrel..frame and slide blemishless .da/sa trigger very smooth action.. Gun has g10 grips, 3-dot sights, 1 german sig mag , and case... looking for trades off all types...quality .22lr pistols top of the list"
33,http://www.armslist.com/posts/4265033,Want To Buy:  ruger mini 14,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Saturday, May 9, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm Looking To Buy A Ruger Mini 14. Preferably a newer model I'm really looking for the ranch version with the the wood stock and 18 inch barrel I have around $600 to spend.ty and have a nice day feel free to text me at REDACTED
34,http://www.armslist.com/posts/4265034,For Sale/Trade:  SPRINGFIELD 1911 A1 TROPHY MATCH,"Arlington, Everett, Washington","$ 1,150","Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Arms .45acp 1911 trophy w/ additional hogue grips. Comes with a nice leather galco holster and a carrying case with 3 7 round magazines (1 Dan Wesson) some HPJ ammo also.

http://www.budsgunshop.com/catalog/product_info.php/products_id/43767/Springfield+PI9140LP+1911+Trophy+Match+7%2B1+45ACP+5%22+Package"
35,http://www.armslist.com/posts/4265035,For Sale/Trade:  Century arms modified AK-74,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, August 3, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms AK-74 with rails and railed top cover. Great rifle, reliability of an AK with the light recoil of the 5.45 round. Would like 800, comes with 3 tapco mags and 2 Russian plum mags, along with around 700-800 rounds of ammo. Eotech sight is not included but would include for an extra 350. Can include more pics on request. Railed top cover works great for red dot optics has not required a rezero even after removal."
36,http://www.armslist.com/posts/4265036,For Sale:  Remington 11-87 Camo Sportsman Super Magnum Semi-Automatic,"Bridgeview, Chicago, Illinois",$ 850,"Listed On: Tuesday, April 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 11-87 Camo Sportsman Super Magnum Semi-Automatic that has barely been shot!
No more than 5 shells have been through this gun! The gun doesnt have so much as a scratch on it. It has a pistol grip stock with a SureShot pad that is to die for! It is awesome! I am also including a hard case, sling, and trigger lock w/2 keys.
To be honest, I really hate to part with this shotgun. But due to shoulder injuries and multiple surgeries, I am unable to fire it. This gun needs a home where it will be used and get a turkey, waterfowl, or possibly a deer under its lever!
I've looked all over the Web for one like it and have so far came up with a used one (just one on the whole web) which is close but has half the Camo on it.  It doesnt look near as sweet as this one and is being offered at $1020.  So my asking price is more than fair, but I will entertain reasonable offers! Don't let this one pass you by!"
38,http://www.armslist.com/posts/4265038,For Sale/Trade:  SWFA SS 12X Sniper scope with heavy duty TPS Tactical Rings..,"Fond du lac, Green Bay, Wisconsin, United States",$ 300,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,"Selling my like new SWFA SS 12X Scope With MRAD reticle and MIL/MIL Adjustments, robust 30mm tube with 80moa of adjustment, These scopes feature a lifetime warranty from SWFA, reviews are amazing on these scopes.. TPS 30mm Steel low rings and butler creak flips ups.. Sold the gun and now the scope. I have the receipt still for the scope as well as original packages scope was $320 rings are $80 and Caps are $30...$300 is what Im looking to get,"
40,http://www.armslist.com/posts/4265040,For Sale:  Spikes ZombieFied Honey Badger AR15 Pistol 5.56…...,"Westside, Albuquerque, New Mexico","$ 1,250","Listed On: Tuesday, April 21, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Unfired ""Zombified"" Spikes Honey Badger …. $1250 (Eotech Not Included) ABQ NM…. Trades plus cash welcome ….. Text ..1-REDACTED"
41,http://www.armslist.com/posts/4265041,For Sale:  glock 42 nib,"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Tuesday, April 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new in the box Glock 42 never fired
42,http://www.armslist.com/posts/4265042,"For Sale:  German P1, P38 Flecktarn Military Holster Army Walther P.38 P.1 Webbing Holster","south charlotte, Charlotte, North Carolina",$ 14,"Listed On: Monday, May 11, 2015",Holsters,no type,no type,no type,no type,Excellent to Unissued condition Flecktarn Service Holster for the Walther P1/P38 Post WWII pistol.  Most are Maker & Date marked from the 1990’s.  Excellent condition.  Have a compartment for the spare magazine.  Will work for any P1/P38 pre or post WWII but are correct vintage for the P1.
43,http://www.armslist.com/posts/4265043,Want To Buy:  Ruger single six 22lr and 22 mag,"Groveport, Columbus, Ohio",$ 400,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am looking to buy a Ruger single six with both 22lr and 22 mag cylinders. Would really prefer a stainless one. Looking to spend around $400 or less.
44,http://www.armslist.com/posts/4265044,For Sale/Trade:  ruger 10/22 for sale or trade,"greenwood, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, April 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice ruger 10/22 has 3x9 scope, bx 25rnd mag the factory mag and 675 rnds of ammo only fired a few times still in original box with all the factory paper work please text for offers or trades 

317 437 555two"
45,http://www.armslist.com/posts/4265045,"For Sale:  Chris reeve green beret knife 7""","North Dallas, Dallas, Texas",$ 300,"Listed On: Tuesday, April 21, 2015",Knives,no type,no type,no type,no type,"Brand new Chris reeve green beret knife 7""
Comes in original box with everything
Never used to cut anything
300$ firm 
Only trade would be a brand new Chris reeve green beret 5.5"" knife"
46,http://www.armslist.com/posts/4265046,For Sale/Trade:  Savage Arms model 110 package,"Flushing, Flint, Michigan",$ 500,"Listed On: Tuesday, April 21, 2015",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have a Savage Arms model 110 package chambered in 7mm-08. Only has 15 rounds through it works great. Pictures upon request. Lookin to get $500 obo it doesn't have accu trigger.
48,http://www.armslist.com/posts/4265048,"For Sale:  Smith & Wesson M&P 15 Sport Ar-15 5.56mm 16"" 30+1","eastside, El Paso, Texas",$ 600,"Listed On: Saturday, May 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a NIB Smith & Wesson M&P 15 Sport Ar-15 5.56mm 16"" 30+1. It comes with one Pmag 30 round mag and mag loader. If interested please email me at REDACTED. Asking $600.00 cash or M.O. only"
50,http://www.armslist.com/posts/4265050,For Sale/Trade:  Midwest Homesteaders Expo,"Ozark, Springfield, Missouri",$ 5,"Listed On: Tuesday, April 21, 2015",Events,no type,no type,no type,no type,"October 3rd & 4th at the Elk’s Lodge
2400 N 18th St, Ozark, MO 65721
Admission $5.00 per person
15 and under FREE
Saturday: 9:00am to 8:00pm
Sunday: 10:00am to 5:00pm

Water Purification, Freeze Dried Food,
 Bug-Out Supplies, Guns & Knives, Saw Mill Equipment, Gardening, Aquaponics, Bee Keeping, 
Growing Mushrooms, Self Defense, 
Storm Shelters, Home Security Systems, 
Essential Oils, Wound Care & Suturing
Educational Seminars
Contact information:
REDACTED or REDACTED"
51,http://www.armslist.com/posts/4265051,For Sale:  Glock 20 Gen 4 w/ 3 10rd mags,"Vienna, Northern Virginia, Virginia",$ 625,"Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock, 20 Gen 4, Double Action Only, Full Pistol, 10MM, 4.6"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 10Rd, 3 Mags, Fired Case"
52,http://www.armslist.com/posts/4265052,For Sale:  Gen 4 Glock 23 Made in USA with Traditional Glock Slide Finish,"West Central Indiana, Indiana, United States",$ 1,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 50 rounds fired. Original durable Glock finish on slide. Made in the USA
53,http://www.armslist.com/posts/4265053,For Sale/Trade:  VEPR 12 guage shotgun folding stock...New in Box...9 mags,"Luther, Oklahoma City, Oklahoma","$ 1,250","Listed On: Tuesday, April 21, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,VEPR 12 GUAGE SHOT GUN FOLDING STOCK.......NEW UNFIRED IN BOX....6- 12 ROUND MAGS....2- 10 ROUND MAGS.....1- 5 ROUND MAG...CAN TEXT YOU PICS IF YOU LIKE....PLEASE TEXT REDACTED.....
55,http://www.armslist.com/posts/4265055,Want To Buy:  Colt woodsman .22lr $800 max,"Gahanna, Columbus, Ohio",$ 800,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a colt woodsman if you have one let me know. I have max of $800 to spend
57,http://www.armslist.com/posts/4265057,For Sale:  Sig P-320 F,"Vienna, Northern Virginia, Virginia",$ 575,"Listed On: Thursday, October 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer, P320, Double Action Only, Full Size Pistol, 9MM, 4.7"" Barrel, Stainless Frame, Nitron Finish, Polymer Grip, Contrast Sights, 17Rd, with M1913 Rail"
58,http://www.armslist.com/posts/4265058,For Sale:  Wts: Sig p938 factory mag 6 round stainless $30,"Fort Mill or Providence Road/485, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, April 21, 2015",Magazines,no type,no type,no type,no type,"wts sig p938 stainless 6 round factory mag.
Ftf near my office in fort mill or my house 485/providence road.

$30"
60,http://www.armslist.com/posts/4265060,For Sale:  Beretta PX4 Storm Compact 40 cal. and ammo.,"Sellersville, Allentown, Pennsylvania",$ 450,"Listed On: Thursday, June 11, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is like brand new, it has only had 50 rounds shot through it. The price is $450.00 FIRM, cash only. That includes everything you see in the picture. The IWB holster is from Stealthgear, and the OWB is from the Holster Store. Cannot find a better deal anywhere; this is a real bargain for the price. I WILL ONLY DO A LEGAL TRANSFER."
61,http://www.armslist.com/posts/4265061,"For Sale:  Smith & Wesson 27 .357 Mag 5"" Unfired","Glen Burnie, Maryland, United States","$ 1,000","Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"One of the most desirable 357 Magnums ever made, the Smith & Wesson Model 27 fitted with the 5 inch barrel.  This ""S"" serial numbered, 1975 vintage Model 27 is in fantastic condition, retaining 99% of its original blued finish with Walnut Grips. It is unfired in the box, has been a safe queen. It does have a pinned barrel and recessed cylinders. Comes with the factory box. A very nice example of the Cadillac of 357 Magnums .. A lovely piece"
62,http://www.armslist.com/posts/4265062,For Sale:   Savage model 111 pxp3,"23 MILES EAST OF RICHMOND KY, Kentucky, United States",$ 475,"Listed On: Friday, June 3, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,If this is still listed then YES I STILL HAVE any and all correspondence as to DO I STILL HAVE IT WILL BE IGNORED ALSO PRICES IS FIRM SO ANY AND ALL OFFERS WILL ALSO BE IGNORED  SAVAGE MODEL 111 PXP3 .270 WINCHESTER W/SCOPE EXCELLENT TO NEW CONDITION $475 FIRM SALE ONLY NO SHIPPING MUST PICK UP IN IRVINE
64,http://www.armslist.com/posts/4265064,For Sale:  Trijicon Clone 4x fiber optic sight,"Richmond & surrounding areas, Richmond, Virginia",$ 150,"Listed On: Sunday, September 20, 2015",Optics,no type,no type,no type,no type,Trijicon ACOG clone with very clear 4x and working fiber optic. all aluminum with crystal clear glass. text for pictures. open to trades
65,http://www.armslist.com/posts/4265065,For Sale/Trade:  yamaha rt 100..dirt bike.trade for kimber..,"rockhill ,,chester,,lancaster.., North Carolina, United States",$ 1,"Listed On: Wednesday, May 6, 2015",Handguns,no type,no type,no type,no type,this is a 2000 model rt-100 Yamaha dirt bike 2-sroke runs good looks great..fun bike to ride..
66,http://www.armslist.com/posts/4265066,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
67,http://www.armslist.com/posts/4265067,"For Sale:  COLT KING COBRA Stainless 4"" Barrel 357","North-Northbrook(Skokie) West(Schaumberg), Chicago, Illinois","$ 1,800","Listed On: Tuesday, April 21, 2015",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,no type,Revolver,"EXCELLENT CONDITION !! 1988 production

Inquiries MUST leave a callback number in first Email... NO Email back and forth, thanks.

No box, but am the original owner......(long story)

Price is FIRM.... Many pics available

WILL consider for trade : Sig 716 (308), Beretta Cheetah 84 or Browning BDA(380)"
68,http://www.armslist.com/posts/4265068,For Sale:  Smith and Wesson M&P 40 C with Crimson Trace and 4 mags with ammo,"Downriver, Detroit, Michigan",$ 500,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,For sale is a great condition Smith & Wesson 40 C with Crimson trace grips four 10 round magazines three different palm swells and a box of 50 Winchester ammunition in very good condition low round count through it trade or 500 or best offer
69,http://www.armslist.com/posts/4265069,For Sale:  Sig Sauer,"Conway, Myrtle Beach, South Carolina",$ 750,"Listed On: Tuesday, April 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P226 9mm 15 round mag semi-automatic pistol. Gun is in excellent condition. Serious inquiries please. $750.00 or best offer No trades
