,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/4070302,For Sale/Trade:  WALTHER G22 OD GREEN BULLPUP,"FT BRAGG, Fayetteville, North Carolina",$ 425,"Listed On: Tuesday, February 24, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22 Bullpup, 3- 10 rd magazines, factory front mount laser sight, great condition"
303,http://www.armslist.com/posts/4070303,For Sale/Trade:  Cabela's Pine Ridge Tactical rifle scope,"Worthington, Columbus, Ohio",$ 60,"Listed On: Tuesday, February 24, 2015",Optics,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new cabelas pine ridge tactical centerfire rifle scope. 

Works great. Has multiple caliber specific interchangeable turrets. 

More pictures upon request. 

These are between $110-160 brand new. And yes, $60 is the ""best I will do on it.""  Thanks for looking."
304,http://www.armslist.com/posts/4070304,For Sale:  Walther p22 w/ 3 mags,"Joneboro, Jonesboro, Arkansas",$ 350,"Listed On: Tuesday, February 24, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walter p22 w/ laser. Comes in original case with 3 mags. Also have a nylon holster that holds extra mag. $350.00
Call or text REDACTED"
305,http://www.armslist.com/posts/4070305,For Sale/Trade:  $350,"Gettysburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, February 24, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale  Bersa .380 semi auto stainless very nice condition bought new, put I clip through it (7 rounds) 
$350 any questions text or call me at REDACTED)"
306,http://www.armslist.com/posts/4070306,For Trade:  Beretta PX4 Storm,"Shippensburg, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is a Beretta PX4 Storm full size in .40. Comes with original box, 3 backstraps, and 2 14rd mags. This is a type F (decocker/safety) with a Beretta conversion Kit that makes it a type G (decocker only). Also has the low profile decocker and slide release. I have the originals that will also come with the gun. Gun functions flawlessly. There is a minor scratch on the slide. Looking to trade for a compact carry gun. Prefer a 9mm or a .40 but open to all offers"
307,http://www.armslist.com/posts/4070307,"Want To Buy:  Kimber. Full size 5"" 9mm or 45","Haymarket, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Kimber in excellent condition.  Must have 5"" barrel. Mainly interested in 9mm but also open to 45. May even consider a SA Range Officer in 9mm. 

If you have one you want to sell let me know. Cash in hand"
309,http://www.armslist.com/posts/4070309,"For Sale:  SOLD PENDING FUNDS Smith & Wesson 686-4 4"" PRE LOCK Stainless SW 357 Excellent Condition 686","Houston, Houston, Texas",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is in excellent shape functionally and cosmetically.  Never carried, really just sat in the safe since I've had it.  Looks brand new basically, email me for more pics.  6 shot 357 revolver.

I'm in NW houston.

Let me know if you have any questions.

John"
310,http://www.armslist.com/posts/4070310,For Sale:  S&W Shield Lasermax and Holsters,"Lake county, Cleveland, Ohio",$ 130,"Listed On: Tuesday, February 24, 2015",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Shield Lasermax and single clip IWB holster - $85
Shield Black leather IWB (doesnt fit W/Lasermax) Bought at RedDog Firearms brand new for around $90 was used twice. Leather still stiff and Not broken in. - $50
Shield Desantis Softuk - $12
ALL FOR $130"
311,http://www.armslist.com/posts/4070311,For Sale/Trade:  C39 AK pistol w/extras,"Mukilteo, Everett, Washington",$ 600,"Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Need to sell this week, price is lowered to $600. Trades are also welcome, let me know what you have. Transfer MUST be through an FFL, no exceptions. Shoot me an email if you're interested and I'll respond promptly. The C39 will come with about 60 rounds of ammo, a carrying case, tactical sling, magpul AFG and two magazines."
312,http://www.armslist.com/posts/4070312,"For Sale:  Federal Lake City XM855 420 Round Ammo Can Loaded on Stripper Clips, XM855LC1AC1","Farmington Hills, Detroit, Michigan",$ 250,"Listed On: Friday, March 13, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have one can left to sell, please only contact me if you're seriously interested in the ammo. Located in Southeast Michigan, in Farmington Hills. Willing to try and drive 15 mins out to try and accommodate any interested buyers.


Please consider signing the following petition:

https://petitions.whitehouse.gov/pet...ition/XrvVh1cj


pictures at following link:

http://imgur.com/a/OiuuV

more pictures where you can see all the cans and each label at following link: 

http://imgur.com/a/9Rei3#0"
313,http://www.armslist.com/posts/4070313,For Sale:  Browning Pump Shotgun SOLD!,"SEMO, Missouri, United States",$ 430,"Listed On: Tuesday, February 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a BPS 12 ga. Stalker in excellent cond. 3 1/2"" chamber 28"" vent rib barrel, blue with black synthetic stock. Comes with box & 3 invector plus chokes. This Gun is SOLD!"
314,http://www.armslist.com/posts/4070314,For Sale:  Ruger New Model Blackhawk 44 Mag,"Taylors, Greenville, South Carolina",$ 625,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a new Ruger Blackhawk 44 Mag 50 anniversery edition never fired. Comes with box,lock and papers. I do have other guns so if you dont see what you like ask me."
315,http://www.armslist.com/posts/4070315,For Sale:  SEALED FEDERAL 150 ROUND PACKS 5.56X45 62G XM 855  SS-109 GREEN TIP,"Macon, Mo, Columbia, Missouri",$ 1,"Listed On: Tuesday, February 24, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I HAVE 4-150 ROUND PACKS OF 5.56X45 62G XM 855  SS-109 GREEN TIP IN SEALED BOXES. THESE HAVE THE NATO HEADSTAMP. $150.00 EACH, OR IF YOU BUY ALL 4,  ILL TAKE $500.00 FOR ALL 4. THESE WERE PURCHASED TODAY, NOT OLD STOCK. CAN MEET IN HALFWAY IN MOBERLY, MO. PRICE IS FIRM. LOWBALL OFFERS WILL BE IGNORED. THESE M855 SS109 GREEN TIP AND NON GREEN TIP SS-109 ARE SHOWING OUT OF STOCK ONLINE IN A LOT OF PLACES... IE MIDWAY, CHEAPER THAN DIRT, GET THEM WHILE YOU STILL CAN. FOR SMALLER QUANTITY I ALSO HAVE 30-30 ROUND BOXES OF SS-109 WITHOUT GREEN TIP FOR $30.00 EACH, SAME BULLET The SS109 ,  PLEASE SEE MY OTHER ADD. TEXT PREFERRED OR PHONE REDACTED WILL ANSWER TILL 11 PM. THANK YOU"
317,http://www.armslist.com/posts/4070317,For Sale:  Mossberg 715T .22 lr with extras,"Monroe/Blount, Knoxville, Tennessee",$ 360,"Listed On: Tuesday, February 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22 lr. Has foregrip, bi-pod, reflex sight with 2 different colors and 4 different recticles, and around 140 .22lr shells. Like new, mint condition, comes with box. Bought it, shot about 10-15 shells through it, has been in the closet ever since. Clip holds 25+1 in the chamber. Telescopic stock with 3 positions. $360 OBO"
318,http://www.armslist.com/posts/4070318,For Sale/Trade:  Sig Sauer GSR Revolution TTT 1911 .45ACP,"Owensboro, Owensboro, Kentucky",$ 824,"Listed On: Tuesday, February 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a very nice Sig Sauer GSR Revolution TTT 1911 .45ACP. Included is original case, one seven round mag, one eight round mag, and a set of GATOR-BACK VZ grips. Call or text 24/7 at 1-REDACTED."
319,http://www.armslist.com/posts/4070319,Want To Buy:  wtb: rifle,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, February 24, 2015",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"Looking for a nice rifle. Preferably semi auto. Just let me know what you have. Getting taxes back in a week or so but im not trying to spend every bit of it. 500 or less please,  just let me know what you have and ill let you know if im interested. Thank you"
320,http://www.armslist.com/posts/4070320,For Sale:  Browning highpower 9mm,"pittsburgh, Pittsburgh, Pennsylvania",$ 825,"Listed On: Tuesday, February 24, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"Made in Belgium, excellent condition. Call REDACTED if interested"
322,http://www.armslist.com/posts/4070322,For Sale:  Wtt ps4 for handgun,"St.peters, St. Louis, Missouri",FREE,"Listed On: Tuesday, February 24, 2015",Miscellaneous,no type,no type,no type,no type,"Have new call of duty gta5 and 2 controllers, will add cash. Interested in any handguns pretty much. REDACTED"
324,http://www.armslist.com/posts/4070324,For Sale:  Benelli supernova 12ga Max4 camo,"Bellevue, Omaha, Nebraska",$ 400,"Listed On: Tuesday, February 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova max4 camo. 28"" barrel, three choke tubes.  Gun was used to hunt Ducks and turkey for about 2 seasons.  It shoots good and controls recoil exceptionally!  Only blemishes are some worn coating from use.  Still looks and shoots great! I'm selling bc I'm ready to move to a semi-auto and the wife is making me exchange instead of collect =\

Price is firm, not really interested in trades as I will be using the cash to put down on a new shotgun.  Thank you!

402-738-02three1"
325,http://www.armslist.com/posts/4070325,For Sale:  .243 WSSM,"Lutz, Tampa/St. Pete, Florida",$ 70,"Listed On: Tuesday, February 24, 2015",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two boxes of Winchester ammo. One box is brass only the other is a full box of factory loaded 100 grn psp. Sold the gun no need for the ammo. $ 70.00 firm for both, will not separate. You pick up unless you are local and we can meet halfway.  Please send your number with email...Thanks"
326,http://www.armslist.com/posts/4070326,For Sale:  Taurus PT101 AF+500 RDS AMMO,"Sacramento, Yuba City, Sacramento, California",$ 450,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT101AF .40S&W 500 rds ball ammo 3 10 rd clips 1 gun rug
gun is 1990's model with 200 rds thru it"
327,http://www.armslist.com/posts/4070327,Want To Buy:  Polish Radom P64 Pistol - 9x18 Caliber,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Taurus                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Polish Radom P64 Pistol - 9x18 Caliber. Let me know your price.
328,http://www.armslist.com/posts/4070328,For Sale/Trade:  Kevlar US Military Helmet Class IIIA 3A Ballistic,"Akron Ohio, Akron, Ohio",$ 60,"Listed On: Saturday, April 25, 2015",Tactical,Taurus                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,Here is a Very nice US military issue Kevlar Class / Level 3A in Excellent Condition. This is a Great Helmet at a Great Price. The size is Large. Im open to trade Offers Call 234-678-863nine
329,http://www.armslist.com/posts/4070329,For Sale:  Ruger Mark III Hunter .22 cal.,"Oxford, Detroit, Michigan",$ 500,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling this .22 , like new, very accurate, 6 7/8 bbl.  fiber optic sights in several colors with rear adj sights.  comes with 2 ten round clips, 500.00 firm. No trades."
330,http://www.armslist.com/posts/4070330,"For Sale:  Smith and Wesson 1911 JRD, 4 Mags, 400 rounds of ammo","Austin, Austin, Texas","$ 1,000","Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Smith and Wesson 1911 with a low round count.
it will come with a black leather holster, and 4 magazines, as well as about 400 rounds of .45

This is a Smith and Wesson 1911 with a low round count. it will come with a black leather holster, and 4 magazines, as well as about 400 rounds of .45..

Upon research, The JRD serialed seemed to have a S&W manufactured frame and slide. Everything else came from the aftermarket at the time. That means Briley barrels, Wolf springs, Wilson triggers and magazines, Les Baer catches, Novak sights.

Paying off car. No trades or low-ball offers."
331,http://www.armslist.com/posts/4070331,For Trade:  H & R  929 revolver .22 cal,"LSL, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 24, 2015",Antique,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1957 H & R Model 929
 9 Rnd Cylinder
 .22 cal
 serial # T45XXX
 90%
Some freckling of bluing
Nice bore
Grips perfect
 Very good condition for age  don't think grandpa shot it much!
 Offer means Offer 
Please low ballers need not reply!"
332,http://www.armslist.com/posts/4070332,For Sale:  ar15,"walburg, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, March 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 that I built and I am willing to sell call for more details at REDACTED $700
333,http://www.armslist.com/posts/4070333,For Sale/Trade:  Jon boat,"Fort carson, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, February 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 14 foot all aluminum Jon boat with wood front deck which can be removed. Also have a seat and a older trolling motor.

Looking to trade for a decent AR 15. Nothing special just one I can rebuild myself.
With look at any offer email for pictures"
334,http://www.armslist.com/posts/4070334,For Sale:  Green Tip M855 PMC X TAC 5.56 62 Grain Ammo,"Ward Rd, Lynchburg, Virginia",$ 80,"Listed On: Tuesday, February 24, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1,000 rounds of 5.56 62 grain PMC X TAC green tip M855 ammo.  This is the ammo being considered to be banned by the ATF for being Armor Piercing (AP).  New inbox.  $80 per 100.  Sold out in stores and if it gets banned you will not be able to import of manufacture any more in the US.  $80 per 100 rounds - selling in 100 round increments.  Cash sale - no shipping.  Trades considered.  Meet face to face in the Wards Road area of Lynchburg.  No sales to persons under 18 - pre prepared to show a valid ID if you look younger than you are."
335,http://www.armslist.com/posts/4070335,For Sale:  Ruger Redhawk 44mag,"pittsburgh, Pittsburgh, Pennsylvania",$ 675,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Excellent condition, has a scope and 7 1/2 inch barrel. Call REDACTED if interested"
336,http://www.armslist.com/posts/4070336,For Sale:  SCAR 17 $2600,"Long Lane, Springfield, Missouri","$ 2,600","Listed On: Tuesday, February 24, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17. Geissele super scar trigger three mags. Also includes factory trigger. Less than 1000 rounds fired. No trades please. Call or text: Fourone7664five113
337,http://www.armslist.com/posts/4070337,For Sale:  glock g19 4th gen night sights 9mm,"outside of mosinee, Wausau, Wisconsin",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock19 4th gen - has about 50 rounds through it. Tritium night sights, box accessories. 4 mags, two factory block, two Korean. Other accessories available to new owner. Must have wi DL and be over 21. Preferably have ccw permit.
$650 cash"
340,http://www.armslist.com/posts/4070340,For Sale:  Smith and Wesson AR 15 Model M & P 15 in FDE,"Collegedale / Ooltewah, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, February 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price reduced....
Here is a Smith and Wesson AR 15. Model M & P 15 professionally cerakoted. The barrel, upper, lower, and buffer tube all cerakoted in FDE. Rest of gun is black. Very nice looking gun!! Have not had any problems with it. 
Price for sale is $750......I have original box and papers for those interested.
Gun has a low round count (less than 400)

Trades considerd:
Smith and Wesson revolvers in original boxes.
Smith and Wesson Titanium or Scandium revolvers without the internal lock.

Kimber (with boot on my end)

Please no junk guns"
341,http://www.armslist.com/posts/4070341,For Sale:  Leupold VX3-L 3.5-10x50mm 1inch tube with turrets,"Hillsboro, Portland, Oregon",$ 500,"Listed On: Monday, April 20, 2015",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING

Have a Leupold VX3 L so it has the cutout that allows it to be mounted closer to the barrel and it has the marked low profile target turrets.  1/4 MOA adjustments and matte duplex reticle.

Comes with:
-Leupold soft scope cover/sock
-Warne 1"" weaver/picatinny rings (low profile .250"")


Technical Information

: Leupold VX-3L Rifle Scope

Tube Diameter: 1"" 
Objective (front) Diameter: 50mm
Ocular (rear) Diameter: 41mm

Adjustable Objective: No
Adjustment Click Value: 1/4 minute of angle 
Eye Relief: 3.5-4.4""

Field of View at 100 Yards: 
29.8 Feet at 3.5 Power 
11.0 Feet at 10 Power 

Lens Coating: Multicoat 4 

Length: 12.2;
Weight: 15.1 ounces

asking $500
willing to ship, buyer pays shipping.  paypal only.
might trade for scope with a mildot reticle.

text or leave a message:

REDACTED

thanks for looking,

Cody Jack Roberts"
342,http://www.armslist.com/posts/4070342,For Sale/Trade:  Bushmaster XM15,"Knightstown, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, February 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new only 10 rounds down pipe. Bushmaster XM 15 E2S. Fixed A2 carry handle. Comes with soft shell case, 50 rds, cleaning supplies, and 2-30 round magazines. Bought 2 weeks ago shot then cleaned.  Asking 850 obo would also take trade plus cash. Trades of interest would be sub compacts Glock, Springfield Smith n Wesson and Ruger.  Having trouble uploading pics txt REDACTED for pics. And as always be legal to buy firearms in Indiana and willing to show Indiana DO or LTCH"
343,http://www.armslist.com/posts/4070343,For Sale:  Magpul Hand guard and Vertical grip - FDE,"Audubon Park, Louisville, Kentucky",$ 30,"Listed On: Monday, April 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul MOE M4 Hand Guard - Carbine length (Flat Dark Earth)
https://www.primaryarms.com/Magpul_MOE_M4_Hand_Guard_Dark_Earth_p/mag440-fde.htm

Magpul MOE Vertical Grip MVG (Flat Dark Earth)
https://www.primaryarms.com/Magpul_MOE_MVG_Vertical_Grip_Dark_Earth_MAG413FDE_p/mag413fde.htm

Both are brand new in box.

$30 Firm Cash Only, no trades."
344,http://www.armslist.com/posts/4070344,For Sale/Trade:  Colt Anaconda,"Brunswick, Maine, United States","$ 1,800","Listed On: Tuesday, February 24, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Anaconda .44 magnum no box. 1800 obo
345,http://www.armslist.com/posts/4070345,For Sale:  Colt M16 .22 LR,"Ardmore, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, February 24, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB very low round count
346,http://www.armslist.com/posts/4070346,For Sale/Trade:  Mathews Monster 7 lost camo,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, March 12, 2015",Archery,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mathews Monster 7 lost camo
30in draw 
Right handed
Brand new Zebra string 
Archery xtreme 5 pin titanium xtreme sight
Archery xtreme triad hardcore stabilizer
G5 mag lock halo six quiver forest camo
G5 mag lock 5 quiver lost camo
Serious inquiries only if you'd like photos off anything let me know I'll send them to you."
347,http://www.armslist.com/posts/4070347,For Sale:  Peltor Tactical 6S Electronic Earmuffs,"Yakima, Yakima, Washington",$ 40,"Listed On: Saturday, March 7, 2015",Tactical,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Peltor Tactical headset.  Used for hearing protection and enhancement.  If you haven't used a pair, it will greatly enhance quiet noise such as talking, and dampen gunfire.  Comes with fresh batteries.

Text me for details or questions. Meet in person to inspect/purchase. Cash only. NO overseas/PayPal/MO/Checks, etc. I will NOT respond to any email inquiries.

JC #: 509-420-32 six six"
349,http://www.armslist.com/posts/4070349,"For Sale:  Please if you are the buyer or seller to see more helpful information,will ship","Binghamton, Binghamton, New York",$ 700,"Listed On: Tuesday, February 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer:  Colt
Model:  Government
Caliber:  .45 ACP
Barrel Length:  5 inch
Capacity: 	8 .              This blued pistol comes in the blue COLT hard case with operator’s manual and nice Rosewood grips."
350,http://www.armslist.com/posts/4070350,For Sale:  22 LR Ammo - 3 Packs (1325 rounds),"Papillion, Omaha, Nebraska",$ 100,"Listed On: Tuesday, February 24, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I received the following packs of 22lr in a trade deal.  500 round brick (ten 50 round boxes) of Remington Thunderbolt, 500 round brick (ten 50 round boxes) of Winchester High Velocity, and a 325 round bulk pack of Federal Auto Match.  Asking $100 for all three.  Will meet at parking lot of the La Vista Cabelas to conduct transaction.  Thanks!"
351,http://www.armslist.com/posts/4070351,For Sale:  AR 15 24'' stainless barrel,"Ardmore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1 AR style Rifle in .556.  It is a Vulcan lower and Rguns upper.  It has a stainless 24'' fluted bull  barrel
352,http://www.armslist.com/posts/4070352,For Sale:  F/S F/T Alpine Eclipse Bow,"Newalla Ok, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, March 10, 2015",Archery,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alpine Eclipse bow for sale! Fall away rest,stabilizer, peep sight, glowing fluorescent yardage pins, split limb string stop,string silencers, detachable quiver. All set in next gen camo. Comes with hard case and adjustable quick release. I have two hunting arrows made up at this time but it comes with a dozen that need to be re fletched with half a dozen practice tips. It's currently set at a 26"" draw length I believe and 60 lb draw weight. Will make a awesome bow for a woman or man with a short draw length. It's very fast and very accurate. I am getting into coyote hunting and won't shoot it anymore. Looking to trade for a decent ar or a sidearm preferably semi auto! Have invested over 1200$ in the bow willing to take a huge loss but nothing ridiculous! Let me know what you have? Call or text Dax REDACTED"
354,http://www.armslist.com/posts/4070354,For Sale/Trade:  8mm Mauser Ammo,"East, Columbia, Missouri",$ 170,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,"I have for sale/trade 280 rounds of Turkish surplus 8mm Mauser ammo. It is in 70 round bandoleers and stripper clipped. 
I also have 3 boxes of HotShot brand new production 8mm Mauser ammo for sale. This is steel cased and in 20 round boxes.
I have 340 rounds in total."
355,http://www.armslist.com/posts/4070355,For Sale:  Lee Loadmaster,"wake forest/youngsville, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Tuesday, February 24, 2015",Reloading,no type,no type,no type,no type,"lee loadmaster with 45 acp dies. has never been used. just taking up space on my bench,"
356,http://www.armslist.com/posts/4070356,For Sale/Trade:  Remington 870 SuperMag SPS Turkey/Predator Special SOLD!,"SEMO, Missouri, United States",$ 550,"Listed On: Tuesday, February 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a excellent Remington 870 SuperMag Turkey/Predator model in Mossy Oak Breakup with synthetic inlays on forearm & thumb hole stock. 12ga. 3 1/2"" chamber, 20"" barrel for quick easy movement. Has scope rail with Truglo red dot & Quake contour sling in Mossy oak. This was a factory set up from Remington when bought new. Not a mark on it! Comes with box & Predator choke. This gun is SOLD!"
357,http://www.armslist.com/posts/4070357,For Sale/Trade:  ruger sr40 compact,"fountain, Greenville, North Carolina",$ 375,"Listed On: Saturday, March 7, 2015",Handguns,Ruger,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol is in good condition and has all factory paperwork. 1 flush mag and one full size mag. 375 cash or trade. Do not contact me unless you have a purchase permit or concealed carry permit
358,http://www.armslist.com/posts/4070358,For Sale:  bushmaster carbon ar15 9mm pistol,"outside of mosinee, Wausau, Wisconsin",$ 700,"Listed On: Thursday, March 12, 2015",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 4 30 round mags. Bushmaster ar15 9mm pistol. $700 cash. Must have ccw or be over 21 - magpul grip, magpul afg, sling and red dot sight are not included at $700. They can go with for $800. I have the original m203 handguard that is included (this handguard replaces the rail). At is polymer/fiber construction, same as a glock."
359,http://www.armslist.com/posts/4070359,For Sale:  Marlin 783 .22 mag,"Ardmore, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 24, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action,Pistol,Marlin 783 .22 mag with scope.  gun has wear but shoots fine.  Comes with 360 rounds of various ammo shown in pic.
360,http://www.armslist.com/posts/4070360,For Sale:  Ati 1911,"Logan, Columbus, Ohio",$ 450,"Listed On: Tuesday, February 24, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American tactical import FX  m11911
361,http://www.armslist.com/posts/4070361,"For Sale:  SIG SB15 Brace, FDE $99","beavercreek, Dayton, Ohio",$ 99,"Listed On: Tuesday, February 24, 2015",Gun,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Brace for AR15 pistol.  Flat dark earth, used for 1 range session only."
362,http://www.armslist.com/posts/4070362,Want To Buy:  Colt Trooper,"Saint Charles, St. Louis, Missouri",Offer,"Listed On: Monday, March 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Colt Trooper. Not much else to say. Not looking for a show piece. Looking for a shooter in .357. Any barrel length. Let me know what you have and what you're asking. Prefer local. 

Thanks"
363,http://www.armslist.com/posts/4070363,For Sale:  Brand New AGP Arms Saiga 12ga 10 round magazine,"Far west, Evansville, Indiana",$ 29,"Listed On: Monday, March 9, 2015",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"I sold my Saiga a few years ago and no longer need mags for it. This sale is for a brand new AGP Arms 10 round magazine for a 12 gauge Saiga shotgun. If it came in a box, I do not have it. The mag has never been used.  Best price on the Internet at $29.00. I can meet you in Evansville, or ship to you at your expense. 

If you have a need for this magazine, check out my 20 round Saiga 12 gauge drum; still sealed in its original blister pack wrapping."
364,http://www.armslist.com/posts/4070364,For Sale/Trade:  glock 23,"Wanamaker, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,I have a glock 23 for sale or trade. Comes with everything from the factory plus extras. I have 4 13 round mags with it attached laser extended slide lock glock rubber grip and a tack light. Both pic show one crimson laser and one with tack light. Will throw those in for the right deal. Looking for a glock 30 but open to HAND GUN TRADES ONLY. Cash price is 600 with all the extras. TEXT AND EMAILS ONLY PLEASE. REDACTED
