,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/4334218,For Sale:  S&W SW9VE 9mm,"NASHVILLE, Nashville, Tennessee",$ 350,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"SW9VE 9mm pistol, comes with2 mags. Call or text me anytime at REDACTED"
219,http://www.armslist.com/posts/4334219,For Sale:  BSA 12/15 target rifle 1947,"lexington, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, April 27, 2016",Antique,no type,no type,no type,no type,nice bsa 12/15 target rifle believed to be 1947 from my research needs some cleaning rifiling looks good 425.00 obo
220,http://www.armslist.com/posts/4334220,For Sale:  WINCHESTER Model 1873 Short Rifle 45LC....... SHIPPING IS POSSIBLE AT BUYERS EXPENSE,"Eugene, Eugene, Oregon",$ 850,"Listed On: Thursday, May 14, 2015",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER Model 1873 Short Rifle 45LC  Comes with 20"" Round barrel with full-length 10RD magazine tube. Walnut straight grip stock with a satin oil finish. Classic rifle style forearm with blued steel cap. Blued steel crescent buttplate. Semi-buckhorn rear sight with Marble Arms gold bead front sight. Steel loading gate. Receiver rear tang is drilled and tapped for optional tang-mounted rear sight for a more precise sight picture. 13"" length of pull."
221,http://www.armslist.com/posts/4334221,For Sale:  New RIA .38 super 1911,"Rio Rancho, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, May 30, 2015",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island Armory 1911 in .38 super.  Comes with extra mag. Please text or call me at REDACTED.  Not interested in any trades

                                    Thanks Kevin"
222,http://www.armslist.com/posts/4334222,For Sale:  H&K VP9,"Harrisonburg, Harrisonburg, Virginia",$ 550,"Listed On: Wednesday, May 20, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Basically brand new VP9, has roughly 300 rounds through it. No malfunctions in those 300 rounds. Comes with 2 magazines and box it was sold in. Only selling it because i dont carry it as much as i thought i would, otherwise it is an amazing shooting gun. Very accurate and an amazing trigger."
226,http://www.armslist.com/posts/4334226,"For Sale:  M44 Carbine, Mosin Nagant.","Fort Knox, Louisville, Kentucky",$ 200,"Listed On: Thursday, May 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"1945 M44
99% bluing, super tight action with zero slop. 
Stock is in great shape. 

Just needs a bayonet
$200-
No trades. 

NO EMAIL
REDACTED"
227,http://www.armslist.com/posts/4334227,For Sale:  Ruger AR556 with Vortex Strikefire Red/green,"tampa usf area, Florida, United States",$ 750,"Listed On: Thursday, May 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey i have a Ruger Ar556 that i need to sell, i can sell it with or without the Vortex Strike Fire red/greeen dot site wth a 3x magnification lens. Im asking 750 for Both or 620 for just the Ruger now i put 30 Rounds through the gun thats all and have not used the stikefire site yet so i think this is a great choice for anyone looking to get into this great gun. call me at REDACTED"
228,http://www.armslist.com/posts/4334228,For Sale:  Mossberg MVP Varmit rifle.,"DIberville, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Thursday, May 14, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmit rifle. Fluted, 24"" barrel. .223/5.56 Nato. Perfect condition, low round count (another safe queen). Comes with Redfield 4x12 Revenge optics, 4 10rd. Magpul magazines. Accepts AR15 mags and is considered an extremely accurate, bench rifle (sub MOA). $450.00, or closest reasonable offer. Harris Bi-pod NOT INCLUDED. Thanks for looking at my ad."
231,http://www.armslist.com/posts/4334231,For Sale:  rifle man 6 pocket chest rig made by tag,"pembrook rd hwy fla, Broward, South Florida",$ 60,"Listed On: Thursday, May 14, 2015",Tactical,no type,no type,no type,no type,brand new!goes for $187.99 on l.a police gear.com local pickups only
232,http://www.armslist.com/posts/4334232,For Sale:  Ruger Single Six 22 Revolver,"South, Moore, Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,"1975 Ruger New Model Single Six with 22 mag cylinder, 5.5 inch barrel. Excellent condition, no knicks or scratches"
233,http://www.armslist.com/posts/4334233,For Sale:  REMINGTON VERSA MAX TACTICAL GARGOYLE GREEN,"MERRIMACK, Nashua, New Hampshire","$ 1,250","Listed On: Thursday, May 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my like new (only put 4 shells through it, to check pattern for turkey) Remington VersaMax tactical gargoyle green shotgun with extras, witch includes standard magazine spring, turkey choke and follower, all witch do not come from factory. As well as a limited production new in box Eotech to match, will sell separate or together, both are not made in this pattern any more. Asking $1250.00. Don't want to trade, any questions text REDACTED"
234,http://www.armslist.com/posts/4334234,For Sale:  ...,"..., Cleveland, Ohio",FREE,"Listed On: Thursday, May 14, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,...
235,http://www.armslist.com/posts/4334235,For Sale:  Glock 21 SF,"Downtown, Columbia, South Carolina",$ 525,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 21 SF with original case, 4 mags, 2 holsters, and recently added trijicon night sights. Email if you have any questions or if you would like more pictures.

I am not interested in any trades."
237,http://www.armslist.com/posts/4334237,For Sale:  Ruger LC9 with Laser,"Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"excellent condition, very low round count (Under 100 rounds) with laser-tech attached laser. Please call or text me at REDACTED.  No trades at this time

                                            Thanks Kevin"
238,http://www.armslist.com/posts/4334238,For Trade:  Smith and wesson shield 9mm,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9/10 smith and wesson shield 9mm. It has had around 150-175 rounds fired through it, ran flawlessly. Comes with the 2 mags, and a iwb crossbreed holster. I love the gun, but I have a glock 19 that I carry every day and like bigger guns. I will send more pics upon request and will travel within reason. text any more questions to 1REDACTED."
239,http://www.armslist.com/posts/4334239,For Sale:  FNH FNX-45 Black .45 ACP Used,"San Tan Valley, Phoenix, Arizona",$ 549,"Listed On: Sunday, May 24, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used FNH FNX-45 Black .45 ACP. $549.99 plus tax or $549.99 plus $16 shipped to your FFL.  www.csfirearms.com/Products/FNH FNX-45  C & S Firearms REDACTED REDACTED
240,http://www.armslist.com/posts/4334240,For Sale/Trade:  Mac-11 w/ 10 mags and ammo--make offer,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, May 14, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,"Awesome Cobray Mac-11 for sale or trade. Comes With (8) 32 round mags and (2) 10 round mags. Also comes with sweet flash suppressor and casing catcher. All of this comes in a nice Aluminum collectors briefcase. Also have 90 rounds FMJ and 30 rounds federal defense hollow points.
$600 cash firm. $700 trade
email or text REDACTED"
241,http://www.armslist.com/posts/4334241,For Sale:  Colt Police Positive,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Thursday, May 14, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice older Colt revolver. Some holster wear, but nice overall. 
Must have permit, NCDL and sign Bill of sale."
242,http://www.armslist.com/posts/4334242,For Sale:  300 Mag,"Gillett, Green Bay, Wisconsin",$ 700,"Listed On: Thursday, May 14, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage model Cal 300 win mag with scope
243,http://www.armslist.com/posts/4334243,"For Sale:  SPIKES TACTICAL AR-15 5.56 16""","Dallas, Dallas, Texas",$ 950,"Listed On: Thursday, May 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sell is my new Spikes Tactical AR-15 never been fired comes with one magazine and Magpul MBUS rear sight

Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
M4 Double Heat Shield Handguards
A2 Flash Hider
Mil-spec Lower Parts
ST-T2 Tungsten Buffer
ST M4 Stock"
244,http://www.armslist.com/posts/4334244,For Sale:  Benelli R1 Argo 30-06,"north bay county, Panama City, Florida",$ 900,"Listed On: Thursday, May 14, 2015",Rifles,Benelli                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Benelli R1Argo chambered in 30-06
245,http://www.armslist.com/posts/4334245,For Sale:  MKE MP5K,"Otsego, Minneapolis / St. Paul, Minnesota","$ 2,700","Listed On: Thursday, May 14, 2015",NFA,no type,no type,no type,no type,"This is a NFA weapon, know what's involved to own one.

This started out as a MKE AT94k.  It was rebarreled and refined by Dakota Tactical.  Marked MP-5K. Includes one 30 round magazine, fitted pelican case."
246,http://www.armslist.com/posts/4334246,For Sale:  Colt Python 8' Barrel (Barrel Only ),"Brighton, Michigan, United States",$ 60,"Listed On: Thursday, May 21, 2015",Gun,no type,no type,no type,no type,"I have for sale a 8' barrel for a Colt Python Target model in 38spl. This is a 2-pin style with solid lug underneath,  not a tubular one like early barrels. Barrel was parkerized at one point.  There Is Some pitting on both sides including the vent rib, but the bore is perfect. Threads are in great shape.  I bought this for a project,  but since got another python barrel for my project, so this one can go.  Asking $ 60 shipped. Will send to US ONLY in a usps flat rate priority box."
247,http://www.armslist.com/posts/4334247,For Sale:  AR 15 Custom with Nikon Scope,"Roanoke, Virginia, United States","$ 1,550","Listed On: Thursday, May 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Seekins/American Reaper Arms Billet aluminum lower AR 15. 16in M1S stainless steel bull barrel, WHM Todd Jarrett quad rail hand guard, 6x18 power Nikon Buckmaster scope w/ target turrets and side focus, Burris P.E.P.R. AR scope mount w/ rail, GG&G 45 degree weaponlight mount & GG&G single point sling mount, Badger Ordinance charging handle, Timney skeletonized single stage trigger (2.5 pounds), Magpul PRS buttstock, Magpul MOE pistol grip, right side bolt release, anti-walk trigger pin, GPS grippod system. surefire light included."
248,http://www.armslist.com/posts/4334248,For Sale:  Ruger P95 9mm,"NASHVILLE, Nashville, Tennessee",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Ruger p95, only 50 rounds was put through . Comes with box , 2 mags and holster.  Call or text me anytime at REDACTED"
250,http://www.armslist.com/posts/4334250,For Sale:  Mossberg 500 Persuader Tactical 12 Gauge,"Littleton, Denver, Colorado",$ 400,"Listed On: Thursday, May 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader Tactical 12 Gauge Shotgun 
For Sale 

Brand new, never shot...still have original box and manuals

18"" Barrel
Heat shield 
ATI Tactical Multi-Position Stock
Ammo saddle on stock
Comes with 2 boxes of 12 gauge shells and one box of self defense slugs
Your getting a hell of a deal! 60 shells practically free! 

Email me any questions, firm on price...

Thanks for looking!
Kirk"
251,http://www.armslist.com/posts/4334251,For Sale:  Winchester M22,"Westside, Cincinnati, Ohio",$ 35,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"1 full box $35
220 in other box $15 SOLD
100 rounds mixed smaller boxes $7 SOLD"
253,http://www.armslist.com/posts/4334253,"For Sale:  S&W M&P Pro 9mm 5"" w/ lots 'o mags, holsters, etc.","De Pere, Green Bay, Wisconsin",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just add a belt and a shooter, you’re ready for competition.  The gun is an M&P Pro 9mm 5” model.  It’s the regular low profile one, not the CORE version.  It has the Apex competition action kit and reset assist mechanism (RAM).  The medium grip strap has been stippled, otherwise nothing else has been messed around with.  It’s IDPA SSP legal, so it’s legal for just about any shooting sport.  The thing shoots great and never gave me any problems.   

Also included: 
(8) magazines in great shape and (2) that were in a moving box with a bottle of sonic cleaning solution that exploded on them.  I’m sure they still work, but they aren’t as pretty now.  
(1) Comp-Tac competition belt-loop holster
(1) Comp-Tac competition paddle holster
(3) Comp-Tac single mag pouches
-Original case and whatever paperwork it came with.  
*Might possibly include a spare mainspring, trigger bar and fiber optic tube – If I can find the box those are packed away in.  


Looking at my records, I’ve got over $1300 into everything.  Cash only, no trades.  Must be legally able to purchase a firearm and willing to show valid WI ID.  If you’re interested, we can meet somewhere public so you can check it out.  Or I’ll bring it to a range for you to shoot it, if you pay the range fees and for my gas.  I’ll meet anywhere around the Green Bay area.  Been dicked around with too much by no-shows in the past to go beyond that.  

Hit me up with any questions.  If all you do is email me with a phone number and ask me to text you, you will be ignored.  If you send me lowball offers or other unwelcomed “advice”, you will be ignored.  Any good jokes or pictures of attractive (human) women will be carefully reviewed and appreciated."
255,http://www.armslist.com/posts/4334255,For Sale:  new ak47 7.62 x 39 scope quad rail mag 300rds,"46825, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new ak mag wasr10 shot 15 times shoots straight cold forged barrel sniper scope aluminum quad ral and aluminum side rail with mag with fmj 300rds perfect condition bought out of impulse need gone
256,http://www.armslist.com/posts/4334256,For Sale:  Glock g30sf with XS big dot sights gen 3,"west, Lexington, Kentucky",$ 525,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition g30sf with XS big dot night sights. Also included is a cheap kydex holster and Galco leather shoulder holster.  For sale only.  Going through a divorce and need to pay the lawyer.  No trades!
257,http://www.armslist.com/posts/4334257,For Sale:   Russian SVD Dragunov 1994 w/ Extras,"Roanoke, Virginia, United States","$ 9,850","Listed On: Thursday, May 14, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale  1994 Genuine Russian SVD Dragunov Federal Sniper Rifle, made by Izmash . KBI imported . One of only 100 total,Approximately 120 rounds fired . Cleaned more than it's been fired ."
259,http://www.armslist.com/posts/4334259,For Sale:  Sig P250 9mm full size,"North of dayton, Dayton, Ohio",$ 425,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New old stock Sig Sauer P250 9mm full size with night sights.
261,http://www.armslist.com/posts/4334261,For Sale:  1944 Winchester M1 Garand,"Tulsa, Tulsa, Oklahoma","$ 1,450","Listed On: Thursday, May 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1944 Winchester M1 Garand w/beautiful bore
No trades thanks."
262,http://www.armslist.com/posts/4334262,For Sale:  Remington R1911S Stainless Plus Many Extras,"Halls/Powell, Knoxville, Tennessee",$ 650,"Listed On: Thursday, May 14, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Remington R1911S Stainless 1911 .45ACP. This is a fantastic firearm! You will not be disappointed. The gun comes with Pachmayr grips, original box, lock, two 7-round magazines, one 8-round magazine, an extra recoil spring (Wolff), a holster (not shown), and 200 rounds of Remington C round nose ammunition. Asking price for everything is $650. Not looking for any trades at this time. If interested please text me at REDACTED. Thank you."
263,http://www.armslist.com/posts/4334263,For Sale:  Smith and Wesson 66-1 357mag,"Tulsa, Tulsa, Oklahoma",$ 996,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a Smith and Wesson 66-1 357 magnum in 98% condition. Stainless steel. 2.5 inch barrel. Walnut grips. Includes original box with papers and tools. Gun appears to be unfired. This gun is a true beauty! Inventory#G-42755-1.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
264,http://www.armslist.com/posts/4334264,For Sale:  BSA Single Shot Martini,"Seattle, Seattle, Washington",$ 250,"Listed On: Thursday, May 14, 2015",Rifles,Marlin                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,"Manufacturer: Other Manufacturer
Model: Other Model
Caliber: 220LR
This rifle is in very good overall condition. It features a 29 inch heavy barrel with a good bore. The action is solid and seems to function perfectly. The wood is in good condition with no cracks and only a few handling marks and will ship."
268,http://www.armslist.com/posts/4334268,For Sale:  Mac,"Indy, Indianapolis, Indiana",FREE,"Listed On: Thursday, May 14, 2015",Handguns,no type,no type,no type,no type,Bhgg
270,http://www.armslist.com/posts/4334270,For Sale:  Ruger GP100 357 Mag/38 Sp. with ammlo and holster,"Starkville, North East Mississippi, Mississippi",$ 580,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 Mag/38 Sp. 4"" blued.  In excellent condition with original box/manuals.  Upgraded to HiViz interchangeable front sight ( have original).  This lot includes 
 - 89 rounds of brass 158gr JSP/JHP ammo
 - 22 rounds of defense 125gr JHP Golden Saber defense ammo
 - Black RIGHT Hand Bandoleer Nylon Holster.

$580. No trades. Pick up in Starkville, MS."
271,http://www.armslist.com/posts/4334271,For Sale:  Taurus Model 96 .22 revolver,"Greensboro, Greensboro, North Carolina",$ 325,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice Taurus Model 96 .22 cal revolver, blued with 6 inch barrel.
Must have permit, NCDL and sign Bill of sale."
273,http://www.armslist.com/posts/4334273,For Sale:  Glock 26 Gen. 4 brand new in box,"NE, Salem, Oregon",$ 530,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen. 4 N.I.B. unfired, comes factory with (3) 10 round mags, extra back straps and hard case. $530.00 cash only no trades face to face sale only 

PRICE IS FIRM"
274,http://www.armslist.com/posts/4334274,For Sale:  Ruger LCR CTC 38 spl + p w/Crimson Trace grips,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Mint Ruger LCR 38spl w/Crimson Trace grips. Original box and all accessories.
No trades thanks."
275,http://www.armslist.com/posts/4334275,For Trade:  Rossi model 462 snub nose,"hazel green, Alabama, United States",Offer,"Listed On: Thursday, July 23, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi 357 snub nose in great condition shoots great I'm just looking for something different , want to trade for something in 9mm if interested txt REDACTED"
276,http://www.armslist.com/posts/4334276,For Sale/Trade:  LNIB Glock G32 .357 Sig W/ LaserMax Guide Rod Laser & Extras,"South Arlington / Mansfield, Dallas, Texas",$ 600,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"LNIB Glock G32 .357Sig W/ LaserMax Guide Rod Laser. Very low round count. Comes with original Guide Rod & Spring, Factory Box, Paperwork, 2- Factory 13 Round Mags and TG-H3 Tritium Night Sights. Also comes with 40 rounds of target rounds, 40 rounds personal protection ammo and IWB holster. $600.00. Please text offers REDACTED."
277,http://www.armslist.com/posts/4334277,For Sale:  GLOCK 43,"Lexington, Columbia, South Carolina",$ 449,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB GLOCK 43.  single stack 9mm.  We are an FFL dealer. Cash or card.

Mountain Top Marine
5028 Sunset Blvd. 
Lexington SC"
278,http://www.armslist.com/posts/4334278,"For Sale:  Ruger SR9C w/ 1 10 rd mag, 1 16 rd mag, & 50 rds of 9mm","Birmingham/Hayden, Birmingham, Alabama",$ 350,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is in great condition, has an awesome trigger and very accurate"
279,http://www.armslist.com/posts/4334279,For Sale:  Hipoint C9 9mm,"north bay county, Panama City, Florida",$ 185,"Listed On: Thursday, May 14, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hipoint 9mm C9 with hard case.
280,http://www.armslist.com/posts/4334280,For Sale/Trade:  Ruger 77/17,"SE OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, November 9, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model 77/17. Walnut stock and blued barrel. Only been sighted in. Has a 2 x 7 Redfield scope $700.Also have 5 and a half boxes of CCI 20 gr to go with it. Call or text REDACTED
281,http://www.armslist.com/posts/4334281,For Sale/Trade:  Sig Sauer P232,"East Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition P232 in full retail package with two magazines.
282,http://www.armslist.com/posts/4334282,"For Sale:  Chiappa M4-22 polymer upper/ handguard. Take-off, unfired.","NE Metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"Assembled polymer upper with carbine length hand guard, barrel nut and delta ring assembly, all unused(ej. port cover has 200 rounds on it) take-offs from a Chiappa .22lr AR upper. $50 obo. Email with any questions."
284,http://www.armslist.com/posts/4334284,For Sale/Trade:  Mossberg 500 12ga.,"Union/Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Thursday, May 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with everything shown minus the box of .22

2 different collapsible stocks
Pistol grip
Full length rail
Extended magazine tube, 7+1
Very good condition
The gun will need sights of some kind

Price is $450 obo or trades for 9mm pistols or .357mag revolvers, may consider other offers.

REDACTED text preferred."
285,http://www.armslist.com/posts/4334285,For Sale:  Springfield XDM 9MM BI TONE 4.5 INCH BARREL,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM 9MM BI TONE w/very low round count. Original box accessories plus two extra brand new magazines (4 total).
No trades thanks."
286,http://www.armslist.com/posts/4334286,For Sale:  MAS Mle 1936,"midway, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, April 27, 2016",Antique,no type,no type,no type,no type,very nice rifle with bayonet all numbers matching
287,http://www.armslist.com/posts/4334287,For Sale:  22mag ammo,"ammon, Idaho Falls, Idaho",$ 11,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"I have about 600 rounds of ammo, various kinds from cci to federal, my revolver broke, my loss yor gain, asking 11.00 per 50. Local face to face only, cant ship"
288,http://www.armslist.com/posts/4334288,For Sale:  RUGER 10/22 22LR DELUXE GATOR STOCK 21106,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 370,"Listed On: Tuesday, September 15, 2015",Rifles,no type,no type,no type,no type,"RUGER 10/22 22LR DELUXE GATOR STOCK 21106 | DLX ENGVD GATOR STOCK
Model: 10/22
Caliber: 22 LR
Type: Rifle
Action: Semi-Auto
Barrel: 18""
Capacity: 10+1
Finish: Blue
Length: 37""
Safety: Crossbolt
Sights: Gold Bead FS / Adjustable RS
Magazine: 1 / 10 rd.
Weight: 4.67 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
289,http://www.armslist.com/posts/4334289,"For Sale:  XDM 3.8"" 45 auto","Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, May 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only 100 rounds fired 
3 magazines
Blackhawk holster
100 FMJ and 50 HST hallow points

REDACTED text me!

Will meet in Monticello or St.Cloud 
$100 in extras pistol was $700 alone"
290,http://www.armslist.com/posts/4334290,For Sale:  Hornady Superformance .223,"nw, Oklahoma City, Oklahoma",$ 17,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"12 boxes Hornady Superformance .223 53 grain v-max. 

Come see our shop. Full line of tactical gear and accessories, ammo, water filtration, medical gear. Unique and hard to find items. Plan B Survival 4001 N. Penn  10-6 mon-sat"
291,http://www.armslist.com/posts/4334291,For Sale:  AR15 SP1 PREBAN NEAR MINT!!!  NO box,"KOKOMO, Kokomo, Indiana","$ 1,700","Listed On: Thursday, June 11, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an almost perfect condition SP1 carbine.This weapon is PREBAN and as are the magazines. The weapon is in all matching original parts.The gun has no forward assist and it has a SP1 bolt . The stock still has factory “witness marks” and has never been removed. The buffer is spotless. This is a near mint gun. There will be two original magazines shipped with gun as well as original military 4x20 pouch. There are some small scratches in the stock. The reserve is well below others I have seen for sale in this condition. Serial number is Sp166622
292,http://www.armslist.com/posts/4334292,For Sale:  5.56x45mm ammo. PRICE REDUCED!,"Independence, Kansas City, Missouri",$ 160,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"240 rounds of xm855 green tip 62 grn on stripper clips, 200 xm855 62 grain green tip ,10 rounds of 60 grain winchester PDX defender, 50 rounds of 45 grain winchester jacketed hollow point,  500 rounds total. Also throwing in a couple spare steel mags I have. And steel case. Need gone today or I will expend it all.   Asking 160o.b.o .REDACTED text is best way to reach me"
293,http://www.armslist.com/posts/4334293,For Sale:  $479.95 New Glock 43 9mm JT Armory in Lowell,"Lowell, Fayetteville, Arkansas",$ 479,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in Box Glock 43 9mm $479.95.  Come check it out!! JT Armory 324 N bloomington suite D in Lowell. REDACTED.
