,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/4561212,For Sale:  Antique W.R.A. Co. .32S&W LRN BlackPowder Loads,"Gobles, Kalamazoo, Michigan",$ 200,"Listed On: Monday, August 10, 2015",Antique,no type,no type,no type,no type,"48 Winchester Repeating Arms Company .32S&W BlackPowder rounds....
Headstamp clearly visible on all... Lead round noses have all verdigreed.... 
Selling as a lot only.... NO BOX.... $200 for the lot...slightly cheaper than the $5 a round that they are selling ( not listing...but SELLING ) for on the antique auction sites...This is for collectors..."
213,http://www.armslist.com/posts/4561213,For Sale:  HTA 90/22 Stock Kit,"Huntsville, Huntsville, Alabama",$ 175,"Listed On: Tuesday, September 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock kit for 10/22 rifle that makes it a bullpup styled like a P90. Flat dark earth color. Complete with all parts for stock and extended controls, tools and instruction manual. Great price for a barely used stock.

http://www.hightowerarmory.com/ProductDetails.asp?ProductCode=HTA9022FDE

Sale is for stock only. Rifle is not included. $175 OBO. Face to face deal only. If ad is still up item is still available."
215,http://www.armslist.com/posts/4561215,For Sale:  Wtb 700 223,"62216, St. Louis, Missouri",FREE,"Listed On: Wednesday, July 29, 2015",Rifles,no type,no type,no type,no type,"Wanted Wood stocked only! Rem 700 223 nicer the better, have cash or trades"
216,http://www.armslist.com/posts/4561216,For Sale/Trade:  Rossi 410/22 youth combo,"Greenfield, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, July 29, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"22 barrel has scope and fiber optic, shotgun barrel has bead."
218,http://www.armslist.com/posts/4561218,"For Sale/Trade:  Acer 16"" Laptop Brand New in Box","Littleton, Denver, Colorado",$ 275,"Listed On: Wednesday, July 29, 2015",Miscellaneous,no type,no type,no type,no type,"Brand New in Box, Never-Used Acer Aspire 5253-BZ602 - 15.6"" - E-350 - Windows 7 Home Premium 64-bit - 2 GB RAM - 250 GB HDD

This laptop is brand new and has never been out of the factory-sealed box.

MSRP $349.00 -- make me an offer / subject to prior sale. Will trade for firearms, ammo, precious metals, cash or ??

specs are available at this URL (or you can scroll through them below):

http://www.cnet.com/products/acer-aspire-5253-bz602-15-6-e-350-windows-7-home-premium-64-bit-2-gb-ram-250-gb-hdd/specs/

MSRP $349.00

Acer Aspire 5253-BZ602 - 15.6"" - E-350 - Windows 7 Home Premium 64-bit - 2 GB RAM - 250 GB HDD

Part Number: LX.RD502.005
General

Packaged Quantity
1
Notebook type
Midsize, HD display
Manufacturer
Acer

Processor / Chipset

CPU
AMD E-350 1.6 GHz
Number of Cores
Dual-Core
Cache
L2 - 1 MB
64-bit Computing
Yes
Data Bus Speed
1066 MHz
Chipset Type
AMD A50M

Storage

Interface
Serial ATA-150
Optical Drive
DVD±RW (±R DL) / DVD-RAM - fixed

RAM

Memory Speed
1066 MHz
Configuration Features
1 x 2 GB

Memory

Max Supported Size
8 GB
Technology
DDR3 SDRAM
Speed
1066 MHz
Form Factor
SO DIMM 204-pin
Slots Qty
2
Empty Slots
1

Display

LCD Backlight Technology
LED backlight
Widescreen Display
Yes
Image Aspect Ratio
16:9
Monitor Features
CineCrystal

Audio & Video

Graphics Processor
AMD Radeon HD 6310
Integrated Webcam
Yes
Sound
Microphone

Hard Drive

Spindle Speed
5400 rpm

Input

Type
keyboard, touchpad
Features
multi-gesture touch pad

Communications

Wireless Protocol
802.11n
Wireless Controller
Acer InviLink Nplify
Wired Protocol
Gigabit Ethernet

Battery

Capacity
4400 mAh
Run Time (Up To)
3.3 sec
Cells
6-cell
Technology
lithium ion

Card Reader

Type
2 in 1 card reader

AC Adapter

Input
AC 120/230 V ( 50/60 Hz )
Output
65 Watt

Connections & Expansion

Interfaces
3 x USB 2.0
VGA
Headphone output
Microphone input
LAN
HDMI
Memory Card Reader
2 in 1 ( SD Card, MultiMediaCard )

Networking

Data Link Protocol
Ethernet, Fast Ethernet, Gigabit Ethernet, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n
Wireless LAN Supported
Yes
Wireless NIC
Acer InviLink Nplify

Miscellaneous

Colour
mesh black
Features
administrator password, hard drive password, security lock slot (cable lock sold separately), system password
Included Laptop Accessories
power adapter

Software

Microsoft Office Preloaded
Includes a pre-loaded image of select Microsoft Office 2010 suites. Purchase an Office 2010 Product Key Card or disc to activate preloaded software on this PC.

Monitor

Diagonal Size
15.6 in

Dimensions & Weight

Width
15 in
Depth
10 in
Height
1.3 in

Manufacturer Warranty

Type
1 year warranty

Environmental Standards

ENERGY STAR Qualified
Yes

Physical Characteristics

Weight
5.7 lbs

Operating System / Software

OS Provided: Type
Microsoft Windows 7 Home Premium 64-bit Edition
Type
Bing Toolbar, Microsoft Office 2010 Starter, Windows Live Essentials

Sustainability

Greenpeace policy rating (Nov 2011)
2.9

General

Manufacturer
Acer"
219,http://www.armslist.com/posts/4561219,For Sale/Trade:  7.62x39 AR great shooter,"Fairborn, Dayton, Ohio","$ 1,100","Listed On: Wednesday, July 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR in 7.62x39 great shooter . Harden arms upper, Anderson lower, anderson LPK with a polished trigger, fab defense stock,ergo pistol grip,magpul forgrip, magpul bad lever , anti walk pins, Trinity force scope,45 canted back up sights , enhanced firing pin, extra power hammer spring and 18 mags. 10 are c-product mags 8 are asc mags. All mags function flawlessly . Great shooter and fun to shoot as well ."
220,http://www.armslist.com/posts/4561220,For Sale:  NIB Heckler & Koch P2000SK V3 9mm +extras,"Norfolk County, Massachusetts, United States",$ 800,"Listed On: Wednesday, July 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a NIB, never fired Hk P2000sk V3 9mm. Has 4 new 10 round magazines with flat base plates, also have 4 pinky extensions if you'd like to use those. Has an extended magazine release and I'll include the standard one as well. This is a DA/SA pistol and is an excellent carry piece. Has talon grips installed but can be easily remove if desired. 

Price: $800 

Would possibly consider trade +cash($400) for a new s&w 642 or 638. Or a new 686+ 3"".

FFL transfer @Mass Firearms School or Four Seasons"
222,http://www.armslist.com/posts/4561222,For Sale:  A. Uberti 1873 Colt Miniature Copy,"Lancaster, Ohio, United States",$ 350,"Listed On: Saturday, May 28, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,For sale is a nice A. Uberti 1873 Colt Miniature Copy.  Comes with a nice wooden display box.  Please view all pictures.  If you have any questions please do not hesitate to contact us.  No FFL required.
223,http://www.armslist.com/posts/4561223,For Sale:  Hexmag,"DTC, Denver, Colorado",$ 13,"Listed On: Wednesday, July 29, 2015",Magazines,no type,no type,no type,no type,"A Superior Grip is achieved with our Patent Pending hexagon surface pattern.
Our Anti Tilt Follower was designed to help stop residue particles from entering back into your rifle.
Our High Visibility Orange Follower allows for safer clearing of your rifle’s chamber.
Tool Free Design, no tools or bullet tips needed to disassemble and clean the inside of your AR-15 magazine.
A Heat Treated 17-7 PH Stainless Steel Spring, allows for long term magazine storage while fully loaded. Stainless steel resists corrosion unlike music wire or silicon steel springs.
Our HX30’s Reinforced Polymer Construction is lighter than other leading AR-15 magazine.
5.56 x 45 / .223 Remington, 300ACC Blackout approved. 458 SOCOM tested working by an independent manufacturer.
National Tactical Officers Association tested and approved."
224,http://www.armslist.com/posts/4561224,For Sale:  SOLD: CZ-70 .32 acp,"Downtown, Indianapolis, Indiana",$ 235,"Listed On: Wednesday, July 29, 2015",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD: This is a CZ-70 chambered in .32 acp. This gun , a Czech police sidearm, functions flawlessly, zero malfunctions in several hundred rounds shot. The pistol has been meticulously cared for and is fun to shoot. Great for concealed carry, plinking, or as part of your military collection. 
Comes with 2 magazine and a holster.
Cash only, no trades and no shipping. Face-to-face only near Indianapolis. 
I'll need to see your proper identification and your Indiana CCW permit. There will be a bill of sale. Please don't attempt to purchase if not in possession of your carry permit or are unwilling to show it. Great package at a great price."
225,http://www.armslist.com/posts/4561225,For Sale:  Taurus Slim 709 9MM $225,"Decatur, Huntsville, Alabama",$ 225,"Listed On: Tuesday, August 18, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Practically new Taurus Slim 709 9MM with stainless slide and one 7 round clip. Best way to reach me is on text at REDACTED.
226,http://www.armslist.com/posts/4561226,"For Sale:  Custom AR15 223/556 1:7, 16"" barrel, Spike Tactical lower trade for Glock 21sf and 19","Vacaville/Fairfield, San Francisco, California",$ 800,"Listed On: Wednesday, November 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower receiver: Spikes Tactical
LPK: Spikes (w/CA Bullet Button)
Stock: Magpul SL
Grip: Magpul K2

Upper: JD Upper
BCG: SCT 
MAGPUL Rifle length Handguard
barrel 16"", 1:7 twist Carbine Gas 
Yankee Hill front and rear sights

Shoot 400 rounds 

With 4 10/30 hexmag magazines

AK in pic not for sale

Or Asking $800 no reasonable offer refused"
228,http://www.armslist.com/posts/4561228,For Sale:  Left hand 308 Remington 700 Palma/F-class rifle,"Denver metro, Denver, Colorado","$ 1,100","Listed On: Sunday, August 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is a repeater but currently set up as a single shot with SLED installed.  Barrel is a 30"" stainless 1x10"" twist medium Palma contour, with 591 rds fired.  Action has been trued and pillar bedded in a Master Class laminated stock, which has turn-wheel cheek hardware, 3-way buttplate assembly, and forend rail.  Included are RPA front and rear sights with Anschutz irises.  Redding/Forster die set shown is included.   

$1,375 or $1,100 without sights.


left handed, lefty, lh, target, precision, long range"
229,http://www.armslist.com/posts/4561229,For Sale/Trade:  Glock 20 parts,"Bristol, Tri-cities, Tennessee",$ 150,"Listed On: Sunday, October 18, 2015",Gun,no type,no type,no type,no type,I have a factory Glock 20 barrel with 2 factory 15 round magazines and a NDZ Performance stainless recoil spring/ guide rod assembly for sale. I used this setup in my Glock 21 before I traded it. $150 obo or trade towards a another gun. I can add boot to even out a trade.. In Bristol TN REDACTED call or text
230,http://www.armslist.com/posts/4561230,For Sale:  Sportsman 58,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, July 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very good condition Sportsman 58. Runs like a champ no matter what load is being fired. 325 obo I am having email problems if you have tried to contact me please call or text REDACTED
231,http://www.armslist.com/posts/4561231,For Sale/Trade:  Delton sport AR-15,"North phoenix, Phoenix, Arizona",$ 650,"Listed On: Monday, August 17, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dt sport. Less than a year old. I have a fore grip and rail on it, I also have original parts. 650$ or trade. Text is preferred. REDACTED. I have original box it came in."
233,http://www.armslist.com/posts/4561233,For Sale:  Vortex PST 1-4 w/ AR style mount,"Saint Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,"This Vortex PST 1-4 is in perfect condition, and has only been to the range two or three times. The vast majority of it's life has been spent in the safe. Not a ding or scratch; and the glass is clear, crispe, and bright. This model has an illuminated reticle, and is the MRAD variant. I love this scope, but I just don't have the time to shoot and need to thin out the gear I don't use. The mount is a Vortex mount and is good condition. It was used on a different optic and saw a little more use, but is still in good condition. What you see in the pics is what you get. If you have any questions feel free to ask. The list price of $450.00 includes the mount. I am willing to sell the scope alone if that is what's wanted. These normally retail for $500.00, so $450 for the like new scope and the mount is a hell of a deal."
234,http://www.armslist.com/posts/4561234,For Sale:  FUSION.  209 IN-LINE PRIMERS. 5 BOXES / 100 PER BOX. NIB.,"Springfield, Springfield, Illinois",$ 4,"Listed On: Wednesday, October 7, 2015",Reloading,no type,no type,no type,no type,"FUSION.  209 IN-LINE PRIMERS. 5 BOXES / 100 PER BOX. NIB. THESE RETAIL FOR $8.00 PER BOX. YOURS FOR $4.00 PER BOX, PLUS SHIPPING."
235,http://www.armslist.com/posts/4561235,For Sale/Trade:  Stoger M3500,"Fairfax, Northern Virginia, Virginia",$ 475,"Listed On: Wednesday, July 29, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Stoger M3500 cycles everything from 2 3/4 dove loads to 3 1/2 inch Mag turkey loads, 28 inch barrel with chokes. I have used this gun to kill deer, ducks, turkey and everything in between. It is in good shape with some wear from countless duck hunts but regularly cleaned and cared for. The m3500 uses an inertia driven systems so it will never jam and always go off. Trade offers- I would like a nice duck gun and would add cash for the right gun but all trades welcome. REDACTED call or text"
236,http://www.armslist.com/posts/4561236,For Sale:  Davis P32 .32 Auto with Holster,"10 miles NE Madison, Madison, Wisconsin",$ 300,"Listed On: Sunday, August 16, 2015",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition, slightly used, Davis .32 Auto with less than a box of ammo through it .  Chrome plated with wood grips.  Includes holster.  Smooth and compact.  As is, where is, face to face transaction.  $300.00"
237,http://www.armslist.com/posts/4561237,For Sale/Trade:  Sporterized schmidt rubin model 1889,"Chesterfield twp, Detroit, Michigan",$ 350,"Listed On: Wednesday, July 29, 2015",Antique,no type,no type,no type,no type,"Sporterized schmidt rubin model of 1889 straight pull bolt action rifle with 20 rounds of 7.5x55 ammo and magazine. 

Willing to consider trades, check out all my listings willing to mix and match for something interesting."
238,http://www.armslist.com/posts/4561238,For Sale:  SAIGA 7.62 X 39 MADE IN RUSSIA BY IZHMASH AK47 STYLE CA LEGAL RIFLE,"Sherman Oaks, Los Angeles, California",$ 600,"Listed On: Friday, August 14, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired Saiga semi auto rifle. I don't have the original box, but this thing was removed from its box, put into my safe, never taken out or fired. ZERO rounds through it other than if they factory shot it off a few times, which I can only assume they must before sending it out. I have additional pictures upon request"
239,http://www.armslist.com/posts/4561239,For Sale:  MK9 CMMG 9MM AR pistol,"Clinton, Fayetteville, North Carolina","$ 1,050","Listed On: Tuesday, September 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"MK9 CMMG 9MM AR Pistol. MSRP for just the pistol (no sights or additional rails) is $1100. Street price in original used configuration looks to be around $820-$900.

Equipment added and included :
Phase 5 anti-slip buffer tube
SIG Brace
Two Mags
KNS anti-roll pin set
2.5"" Keymod adapter rail
Magpul B.A.D. Lever


Will include for additional price:
New Magpul Pro Steel Front sight: 85$
USMC marked KAC 600M Rear Back up sight: $80



https://www.cmmginc.com/shop/pistol-mk9-pdw-9mm/

Face to face only, valid photo ID AND concealed carry/Pistol purchase permit will be required. A bill of sale will be signed as well."
240,http://www.armslist.com/posts/4561240,For Sale:  eotech 512 with night vision button,"hampstead, Wilmington, North Carolina",$ 375,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,I HAVE FOR SALE A VERY NICE USED CONDITION EOTECH 512. THIS EOTECH HAS NV CAPABILITIES AND WAS ONLY USED ON MY COLT M4 TEMPORARELY. VERY ACCURATE AND HAS 66' FEET WATERPROOFING AND 800 HRS WITH NEW AA BATTERY INSTALL. LOOKING FOR CASH OR GOLD AND SILVER TRADE. DO NOT NEED ANY GUNS GOT ENOUGH.
241,http://www.armslist.com/posts/4561241,For Sale:  ISSC M22 in .22LR w/ Pink Frame,"Sacramento, Sacramento, California",$ 269,"Listed On: Monday, December 28, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Features a 4"" barrel, ambidextrous decocker/ safety, adjustable rear sight, double and single action trigger, accessory rail, right hand magazine release and slide stop. Includes 1 magazine."
242,http://www.armslist.com/posts/4561242,"Want To Buy:  3"" 1911","moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,no type,no type,no type,no type,"Looking for a 3"" 1911. Springfield, SIG, Kimber.. Local.."
243,http://www.armslist.com/posts/4561243,For Sale/Trade:  Custom upper,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, September 8, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This upper has the near impossible to find instock kx3 flash hider which I silver soldered on to avoid a pin/weld. Flash hider can still be removed and used on a different build. 

Barrel is a custom order made by a guy in Illinois for a customer who changed his plan for his build which worked out because I was trying like hell to find a 13.7"" barrel with a 1/7 twist. This is exactly 16"" so it is legal without a stamp. Barrel, bolt, and receiver fitting was done professionally.  Bcg is not included. I'm only getting rid of it to get a dmr/varmint style upper. This cost over $800 to put together."
244,http://www.armslist.com/posts/4561244,For Sale:  Savage 22-250,"Fort smith, Fort Smith, Arkansas",$ 800,"Listed On: Wednesday, July 29, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Savage 22-250 Predator Hunter Max1 for sale. It has a Nikon 3x9 scope and mossy oak dipped paint. I also have 40 rounds to go with it. Asking $800
245,http://www.armslist.com/posts/4561245,For Sale:  S&W m&p shield 9mm,"Jasper/ calera, Birmingham, Alabama",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition.
Comes with original box, 2 mags, kydex holster, TFO night sight(not installed)
Custom stippling
Must be 21 and sign a bill of sale 
Call or text.    (205) 388-9twothreenine"
246,http://www.armslist.com/posts/4561246,For Sale:  TAURUS 38SP,"Largo, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,"TAURUS 38SP, BARSONY VERTICAL CROSS SHOULDER HARNESS, 50 WINCHESTER HOLLOW PIONTS AND A BOX OF 50 ARMSCOR ROUNDS. GREAT CONDITION. MUST HAVE FLORIDA DRIVERS LIC.

$350.00.

TEXT ONLY

REDACTED"
247,http://www.armslist.com/posts/4561247,For Sale:  RUGER AMERICAN 22 MAGNUM NEW IN BOX,"Martinsville Va, Greensboro, North Carolina",$ 275,"Listed On: Wednesday, July 29, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,i have a Ruger American,it is new in the box never been fired,has both combs hi and low,it is the full size not the youth model,it has a 22 inch barrel,fiber optic sights,9 shot rotary magazine,also has an extra mag to go with it,and a set of Weaver scope bases to go as well,in the box with everything that came with it from the factory,i added the extra mag and scope bases,$275 SOLD SOLD SOLD"
248,http://www.armslist.com/posts/4561248,For Sale:  SOLD: Price Drop: CZ-82 9x18 Makarov,"Downtown, Indianapolis, Indiana",$ 315,"Listed On: Tuesday, September 1, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD: THANKS FOR YOUR INTERESTFantastic condition CZ-82 Czech surplus military pistol chambered in 9x18 also known as 9mm Makarov. Considered the finest pistol chambered for the Makarov round, this specimen is in particularly fine condition with only minor surface wear. Internals are perfect and zero malfunctions after 100 rounds. Look these up. they are highly desired and very, very hard to find these days. Comes with 1 magazine.
Face-to-face only in the Indianapolis area cash only, no trades/no shipping. You will be required to show identification and your Indiana CCW license."
249,http://www.armslist.com/posts/4561249,For Sale:  Marlin .375win 98%,"Cottonwood Mall, Albuquerque, New Mexico",$ 800,"Listed On: Sunday, October 4, 2015",Rifles,Marlin,no type,no type,no type,"A beautiful Marlin Model 375 in the .375 winchester caliber. This gun is hard to find in this condition. Only has 12rds thru it. Comes with the remaining 8rds. Asking $800 OBO
Call or text REDACTED"
250,http://www.armslist.com/posts/4561250,For Sale:  S&W M&P15 5.56/223 w/piston + extras.,"north, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 OR (optics ready) 5.56/223 carbine with over $500 of extras.
-  American Tactical (Adams Arms) Piston kit.
-  Daniel Defense Omega Free-Float Rail hand guard 
-  Magpul MIAD grip (plus all of the MIAD alt. front & back straps for the grip, plus the original S&W grip).  
-  Magpul MOE MBUS front & rear sights
-  Levang linear compensator (plus original flash hider).
With one 30 round mag and one 20 round mag.  16"" barrel, 1:9 twist. chromed Barrel Bore, Bolt Carrier & Chamber.  Low round count ---- 400-500.  Excellent condition. Well cared for and cleaned after every trip to the range. Cash sale only.  $800 with everything as shown/listed."
251,http://www.armslist.com/posts/4561251,For Sale:  8# keg Hodgdon Clays powder,"Florence, Missoula, Montana",$ 160,"Listed On: Tuesday, September 8, 2015",Reloading,no type,no type,no type,no type,"8# keg
Hodgdon clays"
252,http://www.armslist.com/posts/4561252,For Sale:  Kimber Gold Combat II Black 1911 .45 ACP 3200184,"New Haven, New Haven, Connecticut","$ 1,500","Listed On: Wednesday, July 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards. Accuracy and dependability right out of the box.......Only ships to FFL dealer."
253,http://www.armslist.com/posts/4561253,"For Sale:  Polytech & more, Collectable AK mags, lots of other mags & ammo","goodlettsville, Nashville, Tennessee",FREE,"Listed On: Tuesday, September 29, 2015",Magazines,no type,no type,no type,no type,"9 very rare China all-stamped AK mags, 10 chrome follower Polytech mags 1 new in package. 3 Polytech drum mags 2 in pouches 1 new with cosmoline still in it. 2 Norinco flatback mags, 4 Norinco 5.56 AK mags, 2 20rd China mags 1 type 56, 1 type 63. 1 Hungarian 20rd/tanker mag, 5 pre-ban Hungarian mags new, were unsanitised when purchased. 1 Egyptian, 1 eastern euro mag, 1 Hungarian commercial mag. 3 Russian Bakelite, 1 Izhmash flatback mold #3, 2 Tula flatback with letters after mold#. 3 polymer, 1 tapco flatside, 2 p-mags. 1 Korean 40rd & 1 75rd Korean drum. 4 Yugo/serbian 5.56 mags. 4 fakelite tapco AK74 mags, 3 Bulgarian AK74 mags, 2 Brown 1 black. 4 polish, 1 bakelite, 1 clear 2 black. 3 vz58 mags. 3 Vector 12 mags, 2 8rd steel ,1 factory polymer 5rd. Izhmash bakelite grip, blonde checkered polytech grip. Bulgarian bakelite bayonet. Kobra AK sight. AK dust cover with rail. Vz58 cleaning kit. 4 M14 mags, 1 30rd, 1 20rd, 2 10rd. 2 50rd PS90 mags. 3 Five seveN mags 20rd. 9mm Baby Eagle mags 30rd, 15rd, &17rd. Berretta Italian m&p 20rd 92fs mags. 2 scorpion evo3 mags. SCAR 17 mag. 2 doublestack .45 Glock mags, 1 with 27rd Kriss Vector extension. 2 Berretta neos mags. 7 AR mags 2 Lancer, 2 p-mags, 1 CAA window mag, 2 steel. 1 magpul mag-link. AR Sig-brace FDE. Single point harnesses, tactical grips and gear. 4,000rds of 7.62, Norinco Chinasports, Tula, Red Army& more.1,000rds 5.56. 3 unopened tuna cans of 7N6, 5.45x39. 500 .308 Remington premier match ammo and 630rds of assorted premium .308/7.62x51 ammo. Huge assortment of gun cases hard and soft. And lots of other assorted calibers of ammo including quite a few boxes of rare .307. Please CALL or TEXT for pricing was just too much to list. SERIOUS inquiries only, PLEASE. All prices fair and negotiable....six15-49one-206four."
255,http://www.armslist.com/posts/4561255,For Sale/Trade:  ($525) COLT MK IV SERIES 80 MUSTANG .380 IN BOX,"Bristol, Tri-cities, Tennessee",$ 525,"Listed On: Monday, August 3, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Colt MK IV Series 80 Mustang .380 in the box with manual and 1 factory Colt magazine. Shot very little (Less than 100 rounds). $525 or trade (see below). More pictures available. Email or text to REDACTED
256,http://www.armslist.com/posts/4561256,For Sale:  Glock 36 45cal,"Ozark, Dothan, Alabama",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice glock 36 easily concealed. Only shot 1 box. It is my carry gun.
258,http://www.armslist.com/posts/4561258,For Sale:  German Parlor Pistol,"Lancaster, Ohio, United States",$ 235,"Listed On: Wednesday, October 7, 2015",Handguns,no type,no type,Single Shot                                                                                ,Pistol,for sale is a neat rare German parlor pistol.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
259,http://www.armslist.com/posts/4561259,For Trade:  Glock 26 gen 4,"South Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 comes with everything from the factory plus a pocket holster it's only had 50 rounds through it I'm only looking to trade it for a Glock 17 gen 4 if interested text me at 1-REDACTED
261,http://www.armslist.com/posts/4561261,Want To Buy:  Ruger SP101 .327 Federal Magnum,"south of Portland, Portland, Oregon",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,Text or call REDACTED
263,http://www.armslist.com/posts/4561263,For Trade:  HM defense full billet rifle,"Maineville, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full billet upper and lower. Stainless spiral flutes barrel very nice you'd honestly have to hold the rifle to appreciate it 15 inch rail no wobble between upper and lower. Never been fired still have the original box. Can send pics on request. http://www.hmdefense.com/html/ar15_rifles.html
264,http://www.armslist.com/posts/4561264,For Sale:  HODGDON : TRIPLE SEVEN 7 PELLETS. 2BOXES / 100 PER BOX.,"Springfield, Springfield, Illinois",$ 12,"Listed On: Wednesday, October 7, 2015",Reloading,no type,no type,no type,no type,"HODGDON : TRIPLE SEVEN 7 PELLETS. 2BOXES / 100 PER BOX. THESE PELLETS ARE FOR 50 CAL. IN-LINES W/ 209 PRIMERS. THEY RETAIL FOR $25.00 PER BOX. YOURS FOR $12.00 PERR BOX, PLUS SHIPPING."
265,http://www.armslist.com/posts/4561265,For Sale/Trade:  Mossberg 390kb bolt action 16 gauge with 2 round magazine,"Chesterfield twp, Detroit, Michigan",$ 250,"Listed On: Wednesday, July 29, 2015",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Its in fair shape and works well.
266,http://www.armslist.com/posts/4561266,"For Sale:  Browning BPS Invector Special Steel, 16 Guage, Field Model, 2 3/4"" Chamber, 26"" Barrel","Near 27th and Pine Lake rd, Lincoln, Nebraska",$ 325,"Listed On: Thursday, August 27, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Invector Special Steel, 16 Guage, Field Model, 2 3/4"" Chamber, 26"" Barrel, Three Invector choke tubes (IC, M and F), high polish blued barrel and receiver, select walnut stock.  Left hand friendly with bottom load and ejection and a receiver mounted thumb safety.  Like new, Rarely taken out to shoot.  Has had minimal rounds put through it.  Was oiled after each use.  Works great, I have not had any issues with it.  Have original box."
267,http://www.armslist.com/posts/4561267,For Sale:  Narinco sks,"Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Wednesday, July 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS with Tapco tatical stock. It comes with 20 and 30 round extended mags and 60 rounds of ammo. Asking $500.
