,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4495013,For Sale:  Gen 4 glock cal legal,"Dana point, Los Angeles, California",$ 800,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New! Text for pics REDACTED
14,http://www.armslist.com/posts/4495014,For Sale:  SPRINGFIELD M1A .308,"Norman, Oklahoma City, Oklahoma","$ 1,550","Listed On: Wednesday, October 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD M1A.3085 EXTRA MAGSPRE OWNEDVERY NICE GUN!
15,http://www.armslist.com/posts/4495015,For Sale:  Tec-9,"Atlanta, Atlanta, Georgia",$ 600,"Listed On: Wednesday, July 8, 2015",Handguns,Intratec,no type,no type,no type,Mint condition Tec-9 . Call or text at 601-692-5002.
16,http://www.armslist.com/posts/4495016,For Sale:  Bushnell Trophy 4-12x40 AO 10yds to infinity made in Japan!,"Milwaukie, Portland, Oregon",$ 125,"Listed On: Tuesday, September 29, 2015",Optics,no type,no type,no type,no type,"I have for sale a gently used Bushnell Trophy 4-12x40 Adjustable objective from 10yds to infinity.
These scopes are very clear with capped 1/4 MOA finger adjustable turrets. 1 inch tube, water proof and fog proof.
This example was made in Japan with excellent optic quality. Hard to find a better scope for the money. Many consider these to have better glass than current offerings. Very good condition!
No trades please.
Call or TX.
 five-o-3-seven5ate-five-o-55"
17,http://www.armslist.com/posts/4495017,For Sale:  M&P Shield 9mm,"Mount Vernon, Ohio, Columbus, Ohio",$ 380,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P Shield 9mm for sale. Great carry weapon. Have put about 200 rounds through it. Comes with 2 magazines, 50 rounds of WWB, 50 assorted brass and suppressor rounds, and 25 rounds of Hornady Self-Defense. Inside-the-Pocket Holster and magazine holder included as well.

Will trade only for semi-auto rifles, otherwise cash. Can drive 1.5 hrs to meet."
18,http://www.armslist.com/posts/4495018,For Sale:  colt 32,"central point, Medford, Oregon",$ 300,"Listed On: Wednesday, July 15, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Colt D.A. 32 Police Positive  Good condition
19,http://www.armslist.com/posts/4495019,For Sale:  Colt AR 15 HBAR target competition rifle,"West side, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, July 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flat top has custom muzzle break great shooter
20,http://www.armslist.com/posts/4495020,For Sale:  Hogue overmolded Zombie (glow in the dark) AR 15 grip,"Thurston, Eugene, Oregon",$ 7,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,I am selling my Hogue overmolded Zombie (glow in the dark) AR 15 grip. It's like new. Great novelty. $7
21,http://www.armslist.com/posts/4495021,For Sale:  AR-15,"West, El Paso, Texas",$ 785,"Listed On: Wednesday, July 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built on Anderson lower, rock river lpk, magpul SL adjustable stock, 12"" keymod rail, 1/7 16"" socom barrel.

Text REDACTED if interested. $785 OBO. Trades welcome."
22,http://www.armslist.com/posts/4495022,"For Sale:  New TALO Walther CCP 9MM 3.5"" Grey Sub Compact Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 445,"Listed On: Saturday, June 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a new Walther CCP semi automatic pistol for sale. This is chambered in 9mm Luger. It comes in case with 2 magazines. This includes the full MFG warranty. This is the Tungsten Gray TALO Edition. Check out the spec's below:Item #: 5080305UPC: REDACTED85Description: WAI CCP 9MM PST 8RD B/GREY TLBrand: Walther Arms IncModel: CCP (Concealed Carry Pistol) TALO EditionType: Pistol: Semi-AutoCaliber: 9MMFinish: Black Cerakote Slide, Tungsten Grey FrameAction: Single ActionStock: Tungsten Grey Polymer, Non-Slip Hi-Grip TextureSight: FT: Interchangeable RR: AdjustableBarrel Length: 3.54 Overall Length: 6.5Weight: 22.33 ozCapacity: 8+1# of Mags: 2Safety: Manual Thumb, Passive Firing Pin BlockReceiver: Tundsten Grey Polymer, Equiptment RailFeatures: SoftCoil Delayed Gas Blowback System, TALO Edition;Loaded Chamber Indicator, Reversible Mag ReleasePriced at $445.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
23,http://www.armslist.com/posts/4495023,"For Sale/Trade:  303 britiah ammo for sale or trade for 7,62x39 ammo","McKees Rocks, Pittsburgh, Pennsylvania",$ 75,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"ALL AMMO IS RELOADABLE AND ALL EMPTY CASES ARE ONCE FIRED

50 rounds of HXP 174GR. FMJ on chargers
16 rounds PPU 180gr. soft point
8 rounds of PPU 174 FMJ
24Pcs. once fired PPU 
4 empty chargers"
24,http://www.armslist.com/posts/4495024,For Sale:  BERETTA CX4 STORM 45ACP,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, September 19, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,BERETTA CX4 STORM45ACPPRE OWNEDCOMES WITH BOX AND 3 MAGS
27,http://www.armslist.com/posts/4495027,For Sale:  H&R BREAK OVER .410 SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, July 8, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,H&R BREAK OVER .410 SINGLE SHOTPRE OWNEDPRETTY GOOD CONDITION FOR AS OLD AS IT IS
28,http://www.armslist.com/posts/4495028,For Sale:  Kel Tec KSG Davidsons Titanium Exclusive.,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Sunday, September 18, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This item is used. About 100 round put through it.Item #:                 KSG-CK-TTNMUPC_Code:         REDACTED95Description:        KEL KSG 12/18.5 SHTGN 14R TTNMManufacturer: Kel-TecModel #:              KSGType:     Shotgun: Pump ActionFinish:   Titanium CerakoteStock:    Black Polymer Bullpup W/Vertical Pistol GripSights:   No SightsBarrel:   18.5Overall Length:                 26.1Weight:                6.9 lbsCaliber:                 12 GaugeCapacity:              14+1 2.75Action: Pump Action# of Mags:           Chokes:                Cylinder BorePackaging:           Receiver:             Titanium with Picatinny Sight and Under RailChamber:            3Muzzle:                Features:             Downward Ejection, Sling, Davidson's ExclusiveTwo Manually Selected 7 Rd. Internal Tube Magazines*If you need this item shipped there will be an additional $19.99 fee."
29,http://www.armslist.com/posts/4495029,"For Sale:  New GSG 922 .22LR 3.4"" 1911 Semi Auto Pistol","3952 F N. Academy Blvd, Colorado Springs, Colorado",$ 260,"Listed On: Monday, October 5, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a new ATI GSG-922 semi automatic pistol for sale. This is chambered in .22LR with a 3.4"" barrel. It comes in case with 1 magazine. This includes Davidsons Gallery of Guns Lifetime Guarantee. Check out the spec's below:Item #: GERG2210GSG9UPC_Code: REDACTED96Description: ATA GSG-922 22LR 3.4B BLK 10RDManufacturer: American Tactical ImportsModel #: GSG-922Type: Pistol: Semi-AutoStock: Black GripsSights: Click Adjustable Target SightBarrel Length: 3.4Overall Length: 7Weight: 31 ozCaliber: 22LRCapacity: 10+1Action: Single Action# of Mags: 1Receiver: Zamak-5 Zinc Alloy, Picatinny RailFeatures: Loaded Chamber Indicator, Metric Threaded BarrelCompatible with 1911 PartsPriced at $260.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 F N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
30,http://www.armslist.com/posts/4495030,For Sale:  ☆☆RARE☆☆ CRATE OF MOSIN NAGANT M91/30's TULA'S AND IZHEVSK'S ~TREASURE CHEST~ CRATE OF 20 RIFLES~CONSECUTIVE SERIAL NUMBERS~MATCHING BAYONET TO EACH RIFLE~AWESOME INVESTMENT!,"ACWORTH, Atlanta, Georgia","$ 5,000","Listed On: Friday, September 25, 2015",Antique,no type,no type,no type,no type,"**VERY HARD TO FIND** Crate of Mosin Nagant Rifles. 20 Rifles come in the crate and are in sequential serial numbered and each rifle has a matching bayonet(With the same serial number to go with each rifle. Tool kit and cleaning bottle with each rifle also. These have been a VERY popular rifle for collectors for many years but the recent issues with Russia and the supplies have all but dried up and its nearly impossible to find a 20 round crate anymore and not in the excellent condition these rifles are in and consecutive serial numbered. This is a great opportunity to own a piece of history and one of the most collected and highly sought after rifles. Serious buyers please. Please feel free to contact with any questions. The prices of these rifles are going up and going up. God bless.
*Or best offer*"
31,http://www.armslist.com/posts/4495031,For Sale:  ss 45 auto,"all, Wichita, Kansas",$ 360,"Listed On: Wednesday, July 8, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice llama 45 compac 10rd mag with holster.  $360
REDACTED"
32,http://www.armslist.com/posts/4495032,For Sale:  45 LC AND 38 SPECIAL LEE CASE LENGTH GAUGE W/SHELLHOLDER,"Vt, Vermont, United States",$ 12,"Listed On: Wednesday, August 26, 2015",Reloading,no type,no type,no type,no type,"$6.00 a piece

I can ship these items."
33,http://www.armslist.com/posts/4495033,"For Sale:  Remington 1911 R1 45ACP Two Mags Blue 5"" Barrel Save Now","Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, September 8, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington 1911 R1 semi-auto pistol. Caliber is 45ACP. Pistol comes with two 7 round mags and a Barrel Wrench and custom wrap-a-round rubber grips. The original wlnut grips are included. The barrel length is five inches. Buyer will These are great shooting Pistols. This pistol is being sold as a used firearm but once you see it, you will see that the original owner never fired it. This 1911 is like brand new. Buy now and save. I will try and answer all qusetions the best that I can.Price: $525.00 Cash PriceShipping to your FFL Dealer is $30.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit CardsCall Chuck at REDACTED with any questions.DUNEDIN ISLES SERVICES is located on the Sunny west Coast of Florida, R1, 1911, Full Size, 45ACP, 5"" Barrel, Steel Frame, Satin Black Finish, Walnut Grips, Fixed Sights,7Rd, 2 Magazines"
34,http://www.armslist.com/posts/4495034,For Sale:  Left Hand Savage Mark II 17 mach 2 with heavy barrel,"Bullitt, Louisville, Kentucky",$ 235,"Listed On: Sunday, July 19, 2015",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Left Hand Savage Mark II 17 mach 2 with heavy barrel in excellent condition showing small scratches from use. Comes with approximately 70 rounds of ammo, Allen sling and 3x9x40 Tasco scope. Thanks REDACTED"
36,http://www.armslist.com/posts/4495036,For Trade:  Elcan SpecterDR 1.5-6x Dual Scope 7.62 Nato,"Richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, July 8, 2015",Optics,no type,no type,no type,no type,As the title says I have Elcan for trade! Condition is great and perfect working order! Will come with lens cover and RMR plate (100$) value.
37,http://www.armslist.com/posts/4495037,For Sale:  REMINGTSON SPR310 20GA,"Norman, Oklahoma City, Oklahoma",$ 330,"Listed On: Thursday, August 6, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,REMINGTON SPR31020 GA PRE OWNEDEXCELENT CONDITION
38,http://www.armslist.com/posts/4495038,For Sale:  Colt/Walther M4 .22lr - BRAND NEW,"Concord, Charlotte, North Carolina",$ 299,"Listed On: Monday, July 20, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Colt/Walther M4 in .22lr. These plinking rifles are a perfect clone of a real Colt M4. They will take most accessories that work on a real ar-15 (rails, stocks, grips, etc). Comes with box, manual, lock, one 30 round magazine and warranty card. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!Repent Armsrepent arms"
39,http://www.armslist.com/posts/4495039,For Sale/Trade:  Ruger LC9S $400 OBO,"Muncie, Muncie, Indiana",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought yesterday for my fiance, she shot 10 rounds through it and would rather have a .22. Paid $450 after tax would really like to trade for the Ruger SR22 or another good .22 pistol. This is the striker fire model so it has the better trigger than the normal LC9. Could possibly throw in some 9mm ammo for a good trade. Comes with box, clip, and soft case. Call or txt anytime REDACTED thanks."
40,http://www.armslist.com/posts/4495040,For Sale:  OEM Ruger Mark 3 22/45 (LITE) sights,"Thurston, Eugene, Oregon",$ 5,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,I am selling a set of OEM Ruger Mark 3 22/45 (LITE) sights. They are in great shape. I just replaced them with Williams Fire Sights. These are just the stock sights. Nothing special. $5
41,http://www.armslist.com/posts/4495041,For Sale/Trade:  CETME Rifle 7.62X51mm,"Lockport, Chicago, Illinois",$ 599,"Listed On: Wednesday, July 8, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new CETME rifle with wood stock chambered in 7.62x51 mm
42,http://www.armslist.com/posts/4495042,For Sale:  SOLD! 550 Rounds of 22 L.R. Remington Hollow Points,"P.C. Beach, Panama City, Florida",$ 45,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"I have a box of 550 rounds of Remington Hollow Points 22 L.R. Golden Bullet. 1280 FPS at muzzle. 1010 FPS at 100 yards. 131 FT. LB. of energy at muzzle, 82 at 100 yards. Sighted at 50 yards with 5.6 inch drop at 100 yards. Price is firm.
e-mail and I will send you my phone # and directions to home."
43,http://www.armslist.com/posts/4495043,For Sale:  Excalibur Phoenix Crossbow - BRAND NEW,"Wadsworth, Akron, Ohio",$ 600,"Listed On: Wednesday, July 8, 2015",Archery,no type,no type,no type,no type,"I bought this bow two years ago and have never used it to hunt with. It has been assembled, and sighted in @ 40 yds. This sale is for the crossbow AND all the components to complete the Vari-Zone Lite-Stuff Package. I paid $749.99 for this at Cabela's in Columbus, OH.

Comes with (4) carbon fiber arrows, practice tips, scope, quiver (L or R mounting), and rope cocking aid. The optics are crystal clear, and the bow is deadly accurate. I grouped shots the size of a silver dollar at 40 yards with no bench rest.

Below are the specifications:

Velocity:	305 FPS
Draw Weight:	175 lbs.
Power Stroke:	14.5""
Mass Weight:	6.3 lbs.
Overall Length:	37.5""
Arrow Length:	20""
Arrow Weight:	350 Grains
Stock Type:	Traditional
Finish:	Realtree Xtra

The 14.5"" power stroke is ideal for smaller stature hunters or those who appreciate the advantages of hunting with a smaller, lightweight crossbow, but don’t want to sacrifice hitting power or trajectory. 

Email, call, or TEXT for information and pictures. Price is firm, bow is like brand new.

four one nine, five five four, one seven seven two (419) 554-1772"
44,http://www.armslist.com/posts/4495044,For Sale:  WINCHESTER MODEL 12 NO CHOKE 12GA SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 480,"Listed On: Wednesday, July 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER MODEL 1212 GA PUMP SHOTGUNPRE OWNEDEXCELENT CONDITION FOR ITS AGETHIS GUN IS ON CONSIGNMENT...
45,http://www.armslist.com/posts/4495045,For Sale:  Arminius 357 Mag/38 Sp,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, July 8, 2015",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Arminius German made weapon, no real idea how to tell what year manufactured but research indicates between '65 and '79.  I have fired the weapon several times and it is sound with all working parts, good finish and both a newer handle and the original.  Double action.  Price is firm and looking at older forum posts many downplay the Arminius as a cheap weapon but for that time it worked well.  E-mail only."
46,http://www.armslist.com/posts/4495046,For Sale:  AMMO CANS FOR SALE,"East Raleigh and all NC, Raleigh / Durham / CH, North Carolina",$ 2,"Listed On: Friday, August 21, 2015",Rifles,no type,no type,no type,no type,"AMMO CANS For Sale
many sizes available

30 cal, 50 cal, fat 50 or saw, 40 mm
20 mm, fat 40
60 mm
81 mm 81 tall
Det cord can, flare cans
Stripper clips
Misc sizes and other items
Good to great over all condition
Great seals

Call or text for pricing and availability. Wholesale/Bulk orders welcome. Anywhere in NC
Patrick. REDACTED"
48,http://www.armslist.com/posts/4495048,For Sale:  Pietro Italian beretta,"El Paso, El Paso, Texas",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very well condition fires great very well taken care of jst selling it cause I need the money call me if interested at REDACTED
51,http://www.armslist.com/posts/4495051,For Sale:  for sale,"tricity, Tri-cities, Tennessee",$ 500,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,[ RUGER ] BlackaHawk 45 [long colt ] like new in box with paper work Ivory grips also ruger wood grips
52,http://www.armslist.com/posts/4495052,For Sale:  BROWNING A5 STALKER 12GA SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, February 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BROWNING A-512 GA SHOTGUNSEMI AUTOPRE OWNEDEXCELENT CONDITIONTHIS IS A CONSIGNMENT GUN.
53,http://www.armslist.com/posts/4495053,For Sale:  New cabelas brass polishing kit,"North, Everett, Washington",$ 65,"Listed On: Wednesday, July 8, 2015",Reloading,no type,no type,no type,no type,"New unused cabelas #400 tumbler with large hand sifting case, sifting pan, media and polish."
54,http://www.armslist.com/posts/4495054,For Sale:  40 cal pmc ammo 250 round box never opened 80dls,"all Wichita, Wichita, Kansas",$ 80,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,New fmj 40 cal pmc ammo 250 round box.  80 dls  REDACTED
55,http://www.armslist.com/posts/4495055,"For Sale:  AR-15 parts (butt stock with recoil pad, carbine handguard)","Thurston, Eugene, Oregon",$ 10,"Listed On: Saturday, September 19, 2015",Gun,no type,no type,no type,no type,"I am selling some  AR-15 parts (butt stock with recoil pad, carbine handguard). Both of these were taken off stock rifles (Bushmaster or Wyndam). Used, in great shape. $10 for both."
57,http://www.armslist.com/posts/4495057,For Sale:  Ruger SR45 Bitone,"St Matthews, Louisville, Kentucky",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Ruger Sr45 bitone handgun.  It comes with 2 mags, speed loader, box, papers, and lock.  The gun is in like new condition."
58,http://www.armslist.com/posts/4495058,"For Sale:  Sringfield XDS-45  assessories, case, 3 mags","long leaf hills, Wilmington, North Carolina",$ 90,"Listed On: Wednesday, July 8, 2015",Magazines,no type,no type,no type,no type,"holster, double mag holster, 2 - 5rd and one 7rd mag, xtra fiber optic sights, bore brush, rem. oil, cable lock, xtra SA case ... all unused"
59,http://www.armslist.com/posts/4495059,For Sale:  Stoeger X10 .177 Airgun,"Joplin, Joplin, Missouri",$ 109,"Listed On: Tuesday, May 15, 2018",Air,no type,no type,no type,no type,"For sale is a brand new Stoeger X10 airgun chambered for .177 pellets and capable of 1000fps.  This airgun comes with a black synthetic hunter-style stock, fiber optic sights, and a 4x32 scope. We have many airguns in-stock so please contact us if you have any questions or are looking for any particular Stoeger product!MSRP: $169Asking Price: $109"
60,http://www.armslist.com/posts/4495060,For Sale/Trade:  FEG PA62 7.62mm/.32acp,"Lockport, Chicago, Illinois",$ 250,"Listed On: Wednesday, July 8, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FEG PA62 clone on Walther PP
61,http://www.armslist.com/posts/4495061,For Sale:  1860 Henry Rifle Uberti 45 Long Colt,"Springfield, Springfield, Missouri","$ 1,250","Listed On: Saturday, April 2, 2016",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,This is a great condition 1860 Henry Rifle Uberti 45 Long Colt that has been shot only a couple of times. I might consider a handgun plus cash on trade.
63,http://www.armslist.com/posts/4495063,"For Sale:  Ruger Speed Six .38SPL 2.75"" Revolver Stainless W/Holster","3920 N. Academy Blvd, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Ruger Speed-Six double action revolver for sale. This is chambered in .38 Special with a 2.75"" barrel. It comes as shown in pictures with 2 speed loaders and holster. This is in Very Good Used Condition. The serial number dates to 1981. The lockup is tight and there is a light drag mark. Overall we would grade at approx 95% with the holster wear. Check out the pictures and feel free to call or email with any questions.Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
