,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/4943283,For Sale:  ISSC AUSTRIAN M22 Semi-Automatic Pistol in .22 LR BABY GLOCK,"EAST, Orlando, Florida",$ 300,"Listed On: Thursday, December 31, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"MINT UNFIRED ISSC AUSTRIAN  M22 ( BABY GLOCK) IN 22 L.R. HAS ACC. RAIL SINGLE  ACTION DECOCK. COMES IN ORIGINAL NUMBER MATCHING CASE WITH BOOK AND 2 MAGAZINES.300.00
SPECS :::::: •	Caliber:	.22LR; •	Capacity:	10 rds.; •	Action:	SA (single action) •	Trigger weight:	2 kg; • Trigger travel:	3,8 mm; •	Overall length:	179 mm; •	Overall height:	121 mm; •	Overall width:	27,5 mm; • Barrel length:	104 mm; •	Sight length:	140 mm; •	Weight (w/o magazine):	605 g; •	Weight empty magazine:	75 g; …"
285,http://www.armslist.com/posts/4943285,For Sale:  Madrone Ready to burn.,"Eagle Point, Medford, Oregon",$ 250,"Listed On: Saturday, December 12, 2015",Miscellaneous,no type,no type,no type,no type,"Nice cord plus of dry madrone. Last one so I stuffed the truck,see pics. Cut at 16 inches. Large ,robust pieces. 250.00 cash/trade?"
289,http://www.armslist.com/posts/4943289,For Sale:  Riverside Arms 12ga Pump Parts Gun,"Dundee, Michigan, United States",$ 75,"Listed On: Saturday, December 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Riverside Arms 12ga pump.  No finish with some pitting and rust.  Shell carrier does not move when racked.  Functions otherwise.  Stock has some dings and the rubber but pad has a chunk out of it.

$75

REDACTED"
290,http://www.armslist.com/posts/4943290,For Sale:  Arsenal SLR 107 FR Ak 47 side folder,"Stafford, Northern Virginia, Virginia","$ 1,100","Listed On: Saturday, December 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,Shotgun,"Like the title says, I have a beautiful Arsenal AK 47 side folder for sale 
Comes with 1 mag 
$1100"
291,http://www.armslist.com/posts/4943291,For Sale:  Sig p320 Compact Medium,"Belvue, KS, Ft. Riley, Kansas",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P320 up for sale. Very nice piece - this is Sig's polymer frame handgun. Trigger is very smooth, relatively light, and has minimal reset. Great concealed carry piece.  Comes with 2 15 round mags, factory holster, and carrying case.  $500.  May consider trades - let me know what you have. 
I have 2 additional 17 round mags (normally $40 each) I'll throw in for $60"
296,http://www.armslist.com/posts/4943296,For Sale:  Ruger 10/22 Takedown,"Bothell, Seattle, Washington",$ 450,"Listed On: Saturday, December 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Best 10/22 I have owned really easy to get around I have a Simmons scope on it and an extended bolt catch comes with the two mags ammo and bag price is obo REDACTED
301,http://www.armslist.com/posts/4943301,For Trade:  Glock 19 gen 4 OD green with trijicon hd sights,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 OD green with trijicon hd sights. Looking to trade for sig possibly 226 in 9. Or cz75. Let me know what you have. Not in a hurry to get rid of it
Text 5one3-84six-277seven."
307,http://www.armslist.com/posts/4943307,For Sale:  Marlin 1894 Octagon,"Loveland, Colorado, United States",$ 500,"Listed On: Saturday, December 12, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,".44 Magnum
Lever Action Cowboy model
Manufactured 1973"
308,http://www.armslist.com/posts/4943308,For Sale:  Taurus 24/7 40 Cal,"southside, Indianapolis, Indiana",$ 330,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Never fired Taurus 27/7 for sale.  Comes with what you see in the pic. 2 mags 3 back straps lock key and chrome slide. Mags hold 16-+1 in both. Bought new and it's just been sitting in the safe. Asking price is 330 I will not take less so if you ask I want even reply. MUST HAVE A INDIANA I'D LTCH AND SIGN A BILL OF SALE. SINCE I BOUGHT IT NEW BILL OF SALE IS A MUST FOR MY PROTECTION AND YOURS. WILL TAKE TRADES HAND GUNS ONLY. TEXT OR EMAIL ONLY 317-908-1097 THANKS FOR LOOKING.
311,http://www.armslist.com/posts/4943311,"For Sale:  Springfield Armory XD-9 ""Sub-Compact"", 9mm Semi-Automatic Pistol","Upstate SC, Greenville, South Carolina",$ 425,"Listed On: Saturday, December 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent, used SA XD-9 Sub Compact. 9mm Semi-Automatic Pistol.

Anderson/Greenville area of Upstate SC.

Comes complete with SIX (6) magazines. 2 16 round, 4 13 round. All the equipment and accessories that came when purchased. Hard case, lock, brush, factory shell casing, manual, instructions, etc.....

This weapon fires absolutely flawlessly and is easy to shoot for even smaller people.

Light, small, easy to carry and conceal. Lots of firepower in a weapon that only you will know you have.

You must have a valid SC DL or CWP to purchase this weapon from me. I will supply you with a signed, dated Bill of Sale."
327,http://www.armslist.com/posts/4943327,For Sale:  Taurus 24/7 40 Cal,"southside, Indianapolis, Indiana",$ 330,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Never fired Taurus 27/7 for sale.  Comes with what you see in the pic. 2 mags 3 back straps lock key and chrome slide. Mags hold 16-+1 in both. Bought new and it's just been sitting in the safe. Asking price is 330 I will not take less so if you ask I want even reply. MUST HAVE A INDIANA I'D LTCH AND SIGN A BILL OF SALE. SINCE I BOUGHT IT NEW BILL OF SALE IS A MUST FOR MY PROTECTION AND YOURS. WILL TAKE TRADES HAND GUNS ONLY. TEXT OR EMAIL ONLY 317-908-1097 THANKS FOR LOOKING.
331,http://www.armslist.com/posts/4943331,For Sale/Trade:  Remington 700 sps Tactical,"Auburn, Seattle, Washington",$ 700,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical 
40 rounds through it
20 moa base
Bushnell 5x15 milldot scope
20 hornady whitetails

Pictures upon request"
335,http://www.armslist.com/posts/4943335,"For Sale:  *SOLD*Walther P22 Threaded 3.4"" Barrel","Hollister, Springfield, Missouri",$ 249,"Listed On: Friday, December 18, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"*SOLD*This is a good pre-owned Walther P22 in 22LR. It features a 3.4"" threaded barrel, adjustable rear sight and 1 - 10rd magazine. It comes with trigger lock. Has a little finish wear from use but overall a nice shooter.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We do test fire and clean all our used firearms in stock. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Wed-Fri 10-6Tue-Thurs by appointment onlySat 10-2Sun Closed.We now accept Credit Cards.Price reflects 3% cash discount.Check out our website at www.randellsfirearms.comREDACTEDREDACTED (Leave Message)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
336,http://www.armslist.com/posts/4943336,For Sale:  PSA AR-15,"IRMO, Columbia, South Carolina","$ 1,050","Listed On: Wednesday, June 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower 
Free floating railed upper
MAGPUL stock
NIKON P-223 optic (Brand new with box)
Bipod

Shot roughly 25 times."
337,http://www.armslist.com/posts/4943337,For Sale:  Beretta M-71,"st. charles, St. Louis, Missouri",$ 295,"Listed On: Saturday, February 13, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great gun for a plinker. Priced right.
349,http://www.armslist.com/posts/4943349,For Sale:  marlin 336 lever action,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, December 12, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like brand new. Only shot a couple times. With True Glow Fiber Sights, Sling, and Bushnell Sportview 3x9x40 scope, rings, and bases.
Will not reply to Emails, Please Call Wade REDACTED"
352,http://www.armslist.com/posts/4943352,For Sale:  Ak47 Underfold Original Military 1981,"NW Reno, Reno, Nevada",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Great condition ak 47 7.62x39mm... 1981 military with sling and 30rd mag... call or text 77five-622-686seven THANKS $700 firm no less... will only trade for a gun worth $700 or more so please do not offer me a $400 used gun that was only $350 new
355,http://www.armslist.com/posts/4943355,For Sale:  BERSA T380MP 380ACP PINK-G MAT DA 7RD,"WICHITA, Wichita, Kansas",$ 299,"Listed On: Thursday, February 25, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA T380MP 380ACP PINK-G MAT DA 7RDP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$299 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
365,http://www.armslist.com/posts/4943365,For Sale:  Nikon P-300BLK 2-7x32 Rifle Scope .300 AAC Blackout,"Lake Highlands, City of Dallas, Dallas, Texas",$ 140,"Listed On: Saturday, January 9, 2016",Optics,no type,no type,no type,no type,"Like new Nikon P-300BLK 2-7x32 scope with Super-Sub BDC reticle for .300 AAC Blackout. Mount not included. $140, FIRM.

Open to trades for other optics or 1,000 rounds of 9mm ammo.

Located in Lake Highlands neighborhood in the City of Dallas."
376,http://www.armslist.com/posts/4943376,Want To Buy:  I WTB a KelTec p32.,"Riverview, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, December 12, 2015",Handguns,no type,no type,no type,no type,"Hello, I'm looking to buy a really nice or like new Kel-Tec P32 32acp. I would really prefer it to have original box but not a must. And factory finish or color is fine. I have a CWP and Cash in hand. Let me know what you have,condition, price,where you are,etc etc. I know fair market value and retail. Thanks for all your time"
386,http://www.armslist.com/posts/4943386,For Sale:  300 223 rounds,"Monticello, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,Loose pack of 300 223s
396,http://www.armslist.com/posts/4943396,For Sale:  SOLD*Smith & Wesson SW40V Stainless 40s&w,"Hollister, Springfield, Missouri",$ 245,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"SOLD*This is a good pre-owned Smith and Wesson SW40V in 40s&w. It features a 4"" barrel with stainless slide. It has fixed 3 dot sights. Comes with 1 - 14rd magazine and trigger lock. This does show a little wear in the grip area as seen in pictures.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We do test fire and clean all our used firearms in stock. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Wed-Fri 10-6Tue-Thurs by appointment onlySat 10-2Sun Closed.We now accept Credit Cards.Price reflects 3% cash discount.Check out our website at www.randellsfirearms.comREDACTEDREDACTED (Leave Message)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
445,http://www.armslist.com/posts/4943445,For Sale/Trade:  Primary Arms 1-4 illuminated scope with mount,"Fort Atkinson, Janesville, Wisconsin",$ 100,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,"I have a very good condition Primary Arms 1-4 scope with mount that I would like to sell or trade.  The scope has a few minor marks on the turrets.  It works perfectly I just want to change things up.  The scope comes with a extended AR mount.  I can also include some medium height rings.

Sell for $110 firm.

For trade I'm looking for:
- 2-7 non illuminated scope with 1"" tube
-Vortex 1x Spitfire
-Burris Fastfire 3
-PA reddot with qd mount

I'm open to other trade offers."
449,http://www.armslist.com/posts/4943449,"For Sale:  S&W 659, 9mm","Euless, mid cities DFW, Dallas, Texas",$ 485,"Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition S&W 659 polished and matt stainless steel with 15 round magazine and original box and papers. Low round count, excellent bore, and adjustable rear sight. DA & SA, sorry no trades.

Text REDACTED (I don't check email often) - Must be 21 and have a Texas DL"
460,http://www.armslist.com/posts/4943460,For Sale:  NEW Nikon 2.5-10X42 Mildot scope with 2 sets of rings,"Bitterroot, Missoula, Montana",$ 335,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,"Brand new Nikon 2.5-10X42 scope with Mildot reticle
Includes everything you would get if you ordered it today from Amazon for $358
PLUS:
          -2 sets of new rings (one fit Winchester Model 70)(one fit AR)
          -new flip-up lens covers

This scope was mounted new on a Winchester Model 70 that was sold before it was even shot.  Then, it was mounted on an AR for one outing to the range before the AR was sold.  
So, this scope is essentially new and has never seen a day of hunting in the elements.

DON'T MISS THIS GREAT DEAL!"
463,http://www.armslist.com/posts/4943463,"For Sale:  Glock 22, .40 cal","Oak Grove, Hattiesburg, Mississippi",$ 440,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock model 22, Gen 3, .40 caliber for sale.  No trades.  Hattiesburg.  REDACTED."
466,http://www.armslist.com/posts/4943466,For Trade:  NIB H&K 45 TACTICAL V1,"Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is H&Ks newest and improved version of the USP Tactical. It has ambidextrous magazine release and slide release. Never loaded or fired other than the two shot factory test fire. Threaded barrel and I purchased the barrel protector from the H&K store. Comes with everything it left H&K with. Manual, lock, both empty shell casings, adjustment tool, o rings, H&K sticker, 2 10 round magazines and factory case. For trade only."
469,http://www.armslist.com/posts/4943469,For Sale:  New in Box Ruger LCP .380 Black with Gold Slide,"Texas City/LaMarque, Houston, Texas",$ 240,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Description: RUG LCP 380 DAO PST B 6RDManufacturer: RugerModel #: LCP (Lightweight Compact Pistol)Type: Pistol: Semi-AutoFinish: BlueStock: Black Glass-Filled Nylon FrameSights: FixedBarrel: 2.75Overall Length: 5.16Weight: 9.6 ozCaliber: 380Capacity: 6+1Action: Double Action OnlyMags: 1Packaging: Soft Case Included
500,http://www.armslist.com/posts/4943500,For Sale:  Bersa Thunder 380 Two Tone Crimson Trace,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, December 12, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 Two Tone Crimson Trace 
Shot a couple times. Crimson Trace Grips, Two Clips, and Holster.
Call Wade REDACTED"
501,http://www.armslist.com/posts/4943501,For Sale:  Glock 27 - Gen4,"Eureka, St. Louis, Missouri",$ 475,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 - Gen 4 - .40 cal S&W
LNIB
3 magazines
2 speed loaders
$475"
506,http://www.armslist.com/posts/4943506,"For Sale:  Sig 220R510HPSAO P220-10 Match Elite Kryptek SAO 10mm 5"" 8+1 Blk Grip Banshee","Carmel, Indianapolis, Indiana","$ 1,240","Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig Sauer's single-stack P220 has been paired with 10mm ammunition to deliver increased energy, longer-range capability in a proven hunting round. It has a 5"" barrel to maximize the internal ballistics of the 10mm round. The P220-10 has a stainless steel slide with forward cocking serrations and a railed, stainless steel beavertail frame, both coated in Krypek's Banshee camouflage. It is rounded out with black G10 Piranha grips, a Siglite rear night sight, and Truglo TFO front sight. It ships with two 8-round magazines.Type: PistolAction: SingleCaliber: 10mmBarrel Length: 5.0""Capacity: 8+1Safety: Manual ThumbGrips: Black Hogue G10 PiranhaSights: Truglo Front, Siglite RearWeight: 39.1 ozFrame Finish: Kryptek BansheeFrame Material: Stainless SteelBarrel Type: Match Grade Stainless SteelSlide Description: Kryptek Banshee Stainless SteelFor more information or to order online click>>>sig-220r510hpsao-p220-10-match-elite-kryptek-sao-10mm-5-81-blk-grip-banshee"
510,http://www.armslist.com/posts/4943510,For Sale:  BRAND NEW Palmetto State Armory AR15 in 5.56x45mm NATO w/ Forward Assist & Dust Cover,"Sacramento, Sacramento, California",$ 579,"Listed On: Thursday, February 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  Mil Spec Aluminum Lower And Upper Receivers 16"" 1:7 Chromoly Barrel Forward Assist Dust Cover Birdcage Flash Hider A2 Front Sight Post Bayonet Lug Front Sling Swivel Polymer Handguard Picatinny Rail Flat Top 6 Position Adjustable Polymer Butt Stock Sling Swivel CA Mag Lock AKA The Bullet Button Includes 1 10rd Magpul Magazine"
514,http://www.armslist.com/posts/4943514,For Sale:  NEW!  Nikon 2.5-10X42 Mildot Scope with 2 sets of rings,"Bitterroot, Missoula, Montana",$ 335,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Brand new Nikon 2.5-10X42 scope with Mildot reticle
Includes everything you would get if you ordered it today from Amazon for $358
PLUS:
          -2 sets of new rings (one fit Winchester Model 70)(one fit AR)
          -new flip-up lens covers

This scope was mounted new on a Winchester Model 70 that was sold before it was even shot.  Then, it was mounted on an AR for one outing to the range before the AR was sold.  
So, this scope is essentially new and has never seen a day of hunting in the elements.

DON'T MISS THIS GREAT DEAL!"
517,http://www.armslist.com/posts/4943517,For Sale:  ISSC M-22 Semi Auto (Glock styling),"Taylorsville, Louisville, Kentucky",$ 250,"Listed On: Thursday, December 24, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice ISSC M-22 .22LR SemiAuto, would like a need home! 

Comes with 3 ISSC high quality magazines and a box of CCI .22LR Mini-Mags.
Polished feed ramp to assist using other than CCI High velocity rounds. 
DOES NOT LIKE lead round nose ammunition. 

MUST be a KY resident!

Call or Text (5 zero 2) 2 eight seven 7 5 four three"
528,http://www.armslist.com/posts/4943528,"For Sale:  Safariland OWB Glock 17,22 Holster, fits light","Longmont/Boulder, Denver, Colorado",$ 50,"Listed On: Saturday, December 12, 2015",Holsters,no type,no type,no type,no type,"Supports ITI M3, TLR-1, Surefire X200, LAS-TAC 2, SSL-1"
534,http://www.armslist.com/posts/4943534,For Sale/Trade:  Taurus 24/7 40,"SOUTH SIDE, Indianapolis, Indiana",$ 1,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired Taurus 27/7 for sale.  Comes with what you see in the pic. 2 mags 3 back straps lock key and chrome slide. Mags hold 16-+1 in both. Bought new and it's just been sitting in the safe. Asking price is 330 I will not take less so if you ask I want even reply. MUST HAVE A INDIANA I'D LTCH AND SIGN A BILL OF SALE. SINCE I BOUGHT IT NEW BILL OF SALE IS A MUST FOR MY PROTECTION AND YOURS. WILL TAKE TRADES HAND GUNS ONLY. TEXT OR EMAIL ONLY 317-908-1097 THANKS
536,http://www.armslist.com/posts/4943536,For Sale:  TIPTON BEST GUN VISE,"north, Racine, Wisconsin",$ 50,"Listed On: Saturday, December 12, 2015",Targets,no type,no type,no type,no type,TIPTON BEST GUN VISE-LIKE NEW
545,http://www.armslist.com/posts/4943545,For Sale:  New in Box Ruger .380 Black Camo,"Texas City/LaMarque, Houston, Texas",$ 250,"Listed On: Monday, February 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Description: RUG LCP 380 DAO PST B 6R KRYNPManufacturer: RugerModel #: LCP (Lightweight Compact Pstl) Kryptek NeptuneType: Pistol: Semi-AutoFinish: BlueStock: Kryptek Neptune CamoSights: FixedBarrel: 2.75Overall Length: 5.16Weight: 9.6 ozCaliber: 380Capacity: 6+1Action: Double Action OnlyMags: 1Packaging: Soft Case Included
553,http://www.armslist.com/posts/4943553,For Sale:  22 Magnum Ammo 500 Rounds,"Somerset, Kentucky, United States",$ 150,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"Federal 30 Grain 10 Boxes
Best shooting 22 mag I've ever used
Been stored in climate controlled gun safe since new in 2009"
624,http://www.armslist.com/posts/4943624,For Sale/Trade:  Beretta px4 Storm. Full size .40 with four mags.,"East Louisville, Louisville, Kentucky",$ 425,"Listed On: Saturday, December 19, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice beretta px4 Storm .40 for sale or trade. It is a type F. The gun has minimal rounds through it but has been flawless to this point. Very accurate hand gun. It comes with box and papers, and four mags. Two of the mags are flush fit and two have a +1 baseplate. All are high cap. Looking to sell or trade for other handguns. Asking $425 Obo. 

Bryan
REDACTED"
628,http://www.armslist.com/posts/4943628,For Sale:  AR-15: Never Fired...!,"South Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, March 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR-15 with Billet Forged Lower (Integral Trigger Guard) and Upper (no DC & FA), MPI Complete BCG, Magpul MOE+ Grip, Ace Industries Skeleton Buttstock, Railed Gas Block Rifle was never fired. I purchased it a while ago, and it's been sitting in my gun cabinet ever since. Prefer signing Bill of Sale. Text @ REDACTED (Shan) or Call @ REDACTED"
631,http://www.armslist.com/posts/4943631,For Sale/Trade:  Sig Sauer M11A1  M11 A1 9mm NIB,"Chardon/Geauga County, Cleveland, Ohio",$ 750,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Sig Sauer M11A1  M11 A1 9mm new in the box unopened since purchased new. Retail on this military used model is over $1000. Comes as new with factory box, two 15 round magazines, and factory paperwork. Must be an Ohio resident 21 or over, and legal to own a gun. Only trades considered would be WWII era M1 Carbine, M1 Garand or German P38 pistol . Need to drive to Chardon for pickup as I do not have time for travel. Price is firm at $750. Lower offers will be ignored."
649,http://www.armslist.com/posts/4943649,"For Sale/Trade:  TC Encore pistol. 270,223","Haymarket, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, December 12, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Wanting to trade or sell my Encore. It's a black model with black rubber grips. Comes with 15"" 270 black barrel with leupold 4x pistol scope mounted , 223 cal 12"" stainless barrel no mount or rear sight, and a traditions 2x pistol scope. Gun is in excellent condition. No box or paperwork. 

Asking $850 for everything. 

FTF with 2 IDs, prefer CCP"
665,http://www.armslist.com/posts/4943665,For Sale:  Kimber Solo 9mm,"Eureka, St. Louis, Missouri",$ 600,"Listed On: Saturday, December 12, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo - 9mm
LNIB - shot 12 rounds
Have box & paperwork
2 magazines
Excellent gun. 
$600"
672,http://www.armslist.com/posts/4943672,"For Sale:  AK74 CIA Bulgarian, Plum Stock Set, Two Plum Mags","Farmington Hills, Detroit, Michigan",$ 599,"Listed On: Thursday, January 7, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale new AK74 rifle in 5.45x39 caliber, bulgarian circle 10 internals assembled by Century Arms, the front trunnion marked circle 10, has plum bulgarian furniture set and two matching plum military bulgarian 30 rounds magazines, one is circle 10 and the other circle 21, mags have steel reinforced lips. 
Rifle has bayonet lugs, removable muzzle brake 24mm RH thread with the zig zag laser cut front vent holes, side rail for scope mounts, cleaning rod, Tapco G2 trigger, comes with box, Century manual and trigger lock.
For pickup in Farmington Hills, must be legal to own and sign sale papers."
673,http://www.armslist.com/posts/4943673,For Sale:  Stevens 12 gauge sxs double barrel,"South Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, December 12, 2015",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens 12 gauge sxs double barrel. double triggers. good shape overall some case color loss on receiver.  Mike 813-531-441one
689,http://www.armslist.com/posts/4943689,For Sale:  POF 5.56 AR with Geissele two stage trigger. Like new.,"West Valley, Phoenix, Arizona","$ 1,500","Listed On: Saturday, December 12, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This POF is like new and has had around 500 - 600 rounds thru it with never a hiccup.
The Geissele two stage trigger is great.Otherwise stock.
Model Number 415.Generation III.
14.5"" fulted barrel with pinned and welded flash hider from the factory.
6 position Magpul buttstock.
Magpul MOE grip.
Piston operated make a very clean rifle with little recoil.

Text 623-6stop95-2stop933"
692,http://www.armslist.com/posts/4943692,For Sale:  22LR ammo,"Metro, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"1400 rounds bucket Remington - $100
4 x's 325 round box of Federal  - $25 each

Call Doug @ 255-0783"
700,http://www.armslist.com/posts/4943700,For Sale:  Wasr-10 AK,"Topeka, Topeka, Kansas",$ 599,"Listed On: Thursday, December 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$599 WASR -10 AK w/ bayonett & magsFolding stock , front vertical grip(Cal. 762/39)Made by cnromarmsa-cugar in Romania"
709,http://www.armslist.com/posts/4943709,For Sale/Trade:  Glock 36 gen 3 with trijicon night sights,"middle tn, Tennessee, United States",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to sell or trade my gen 3 Glock 36 with trijicon night sights. It has the 3.5lb connector with upgraded plunger and polished internals installed by a certified glock armor. It's in excellent condition and ready to carry. On reason for selling is I want to try a carry gun in 9mm. I will trade for a carry gun in 9mm or sale for 500 cash. These sale new for 599 at my local gun shop and the trijicon night sight were 150 installed so I think my price is fair.
712,http://www.armslist.com/posts/4943712,For Sale:  Rifle Cases,"Raeford, Fayetteville, North Carolina",$ 20,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"Looking to sell a couple gun cases - no firearms. 1st Picture is a Plano Air Glide case that fits a rifle up to 50"" long, has 3 locks and is tall enough to allow a scope to stay on the rifle - $15. 2nd picture is a Remington case for an AR15 that can fit magazines as well - $10. 3rd picture is older case that is free if you buy either of the other cases. Locks work but its seen better days. $20 takes all 3 cases. Please contact me by email."
716,http://www.armslist.com/posts/4943716,For Sale:  Bushmaster C15,"King county, Seattle, Washington",$ 675,"Listed On: Saturday, December 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count Bushmaster Superlight ORC w/ Red Dot item #91037, very good condition with no issues.  Price is for the stock model as it came out of the box with Magpul furnitures (buttstock, handguard, grip, vertical grip) add $100.  Buyer pay FFL and must be around Rentom/Kent area.

• Carbon-15 composite receiver and 
   aluminum upper
• 16” super light contour barrel chambered 
   for 5.56 NATO/223 Rem
• Muzzle ftted with A2 Style fash hider
• Includes red dot optic"
