,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/4022267,For Sale:  Ruger m77 skeleton,"Smithville, Tennessee, United States",FREE,"Listed On: Wednesday, February 11, 2015",Rifles,Cobra                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"description
Ruger m77 stainless 
skeleton stock 
7mm rem mag 
Gun is in great shape 
Stainless Simmons scope 
$750 Obo 
Call or txt anytime 
REDACTED"
268,http://www.armslist.com/posts/4022268,For Sale:  Colt Detective Special,"Prattville, Montgomery, Alabama",$ 450,"Listed On: Wednesday, February 11, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Detective Special.  38 Special.  The serial number dates it to 1995.  One area of the cylinder shows some wear/blemish where it laid on its side for a while (see pic #2). Otherwise, gun is in excellent condition with tight lock up.  $450.  REDACTED."
269,http://www.armslist.com/posts/4022269,For Sale/Trade:  AR15    5.56  223 Trades Welcome New,"Church Hill, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, June 6, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR-15 with Mil Spec Stag Arms internals, 12in free float , chrome lined 16in barrel .
Blackhawk stock
30 round magazine( Magpul )
 45degree back up iron sights
Red dot optic"
270,http://www.armslist.com/posts/4022270,For Trade:  Springfield xds  tutone 45,"South, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Like new with box accessories, custom n82 IWB holster"
272,http://www.armslist.com/posts/4022272,For Trade:  Trading my 45ACP and .22lr ammo,"Sw, Columbus, Ohio",Offer,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"I have factory, boxed, brass ammo available and looking to trade.
Please, only trade offers but nothing in 40sw, no bows and no bolt actions.
Willing to let go of up to 1,000 rounds of each calibre but have a little more to add if necessary for the right deal."
273,http://www.armslist.com/posts/4022273,For Sale:  SWFA 20x42 .1 mil with Aadland Mount,"Whidbey, Mount Vernon, Washington",$ 375,"Listed On: Sunday, April 12, 2015",Optics,no type,no type,no type,no type,"Selling my SWFA 20x42 scope. Has some cosmetic wear on the turrets, but nothing bad. Mil - Mil scope, check out the specs at http://swfa.com/SWFA-SS-20x42-Tactical-Riflescope-P53716.aspx. Glass is very clear, I like the reticle because inside the diamonds there is a dot in the middle to give a little more reference compared to the fixed 10 power.  The aadland mount is probably one of the sturdiest mounts out there and also has a level on the back so you don't have to go and get a separate scope level which can range from 35-150 bucks. Also comes with the butler creek caps. Scope goes for 300 and the mount goes for 220. I'm selling for 375 firm. Selling because I have a little one on the way and have several scopes so I'm getting rid of the ones I haven't used in awhile. Was mounted on a Remington 700. Willing to split. 270 for the scope. 120 for the mount. 

**** scope sale pending****"
274,http://www.armslist.com/posts/4022274,For Sale:  GP100 SS 3 inch,"metro, Denver, Colorado",$ 550,"Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new , extra grips seen 12 rounds. No trades . Transfer at local FFL.  Know of ffl that is 10.00 total."
275,http://www.armslist.com/posts/4022275,For Sale:  H&R single shot shotgun,"San Diego, San Diego, California",$ 250,"Listed On: Wednesday, February 11, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New single shot shotgun. h&r 12g black stain stock desert camo wrap with tactical flashlight. This shotgun has never been shot. Any question text REDACTED asking $250 buyer pays all fees must go through FFL dealer
276,http://www.armslist.com/posts/4022276,For Sale:  ATI hybrid AR15 stripped lower multi cal. - INCLUDES ALL FEES & TAX *SEE NOTES,"Newtown, Virginia, United States",$ 75,"Listed On: Monday, April 30, 2018",Rifles,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic,Shotgun,"ATI AR15 Hybrid polymer & steel receiver - stripped lower - polymer w/steel reinforced, multi cal. (STOCK PICTURE USED) Basic mil spec build ready for your LPK (Lower Parts Kit), stock kit and upper. Brand: ATI (brand/maker) Marked: Multi Cal. - can be used for any cal. Magazines: Uses all Standard AR15 magazines (tested with standard M16/AR15 5.56 magazines) FFL transfer fees & tax included in price. For sale as a dealer - fees & tax included in price. I will not ship to any individuals. All sales are final - No returns. All sales require proper ID's (or go through an FFL dealer) - non-negotiable! VA residents only! Cash sale only!!! I will not even consider any trades! *NOTE: Prices are non-negotiable - I will not reply to trade requests or lower price request. **NOTE: INCLUDED in this price: FFL transfer fees and taxes. ONLY IF WE ARE THE SELLER/TRANSFERRER & PICKED UP AT OUR LOCATION."
277,http://www.armslist.com/posts/4022277,For Sale:  Colt 1911,"Cookeville, Cookeville, Tennessee","$ 1,280","Listed On: Wednesday, February 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt 1911 with one factory magazine. The pistol is in great shape and has hardly ever been fired . I'm slimming down my collection so I am not wanting any trades. My price is firm and non negotiable at 12800. I am willing to ship at buyers expense. 
I only accept payment via Money Order(M.O) & Walmart2Walmart transfer.

I will prefer you send me Txt/Call: REDACTED
Thanks"
278,http://www.armslist.com/posts/4022278,For Sale:  Glock 23,"Littleton, Denver, Colorado",$ 369,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Consignment Glock 23
Gen3 LOW round count <50 fired
1 13 round mag
$369"
279,http://www.armslist.com/posts/4022279,For Sale/Trade:  Federal .22lr Automatch 325 Count,"Okolona, Louisville, Kentucky",$ 30,"Listed On: Wednesday, February 11, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5 boxes of Federal .22lr Automatch 325 rounds per box. One box is opened. I shot less than 50 out of it in my Ruger SR22, and it does not like them. It shoots fine in my Ruger 10/22 and Marlin 795, but I would like to either trade it for ammo that works in all my guns or sell it outright.

$30 per box of 325, or trade round for round for Federal Bulk (prefer the blue box 525) or Winchester M22"
280,http://www.armslist.com/posts/4022280,For Sale:  Smith and Wesson 15-22,"Richmond Rd, Lexington, Kentucky",$ 325,"Listed On: Wednesday, February 11, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a great .22 in near-mint condition.  Less than 1000 rounds put through it.  It is a fun and inexpensive way to practice fundamentals and plink away!
282,http://www.armslist.com/posts/4022282,For Sale/Trade:  Lightweight AR 9mm Upper Receiver,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, February 11, 2015",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 complete upper receiver chambered in 9mm. This was built on a Bushmaster V-Match Stripped upper receiver with an RSM USA Enhanced 9mm Bolt. It has a 16"" Wilson Arms Chrome-Moly barrel with a 1/10 twist rate, and a 3-prong 9mm muzzle brake. The barrel is dressed with an Ultimate Arms 15"" ultra-lightweight free float keymod hand guard with a monolithic top rail and keymod rail system at the 3, 6, and 9 o'clock positions. Also included is the awesome Bushnell TRS-25 3 MOA red dot sight on a HiRise riser block. 

This upper receiver and red dot is BRAND NEW and has never been fired. 

I also have a 9mm conversion block (to convert a 5.56/.223 lower receiver), a 32-round magazine, AR-15 lower parts kit, and buffer tube with spring, but that is not included in the $750. 

With everything I have available, all you would need is a stripped lower receiver, your choice of stock, and a 9mm buffer, and you will have yourself a VERY NICE AR chambered in the cheap and readily available 9mm cartridge. 

Must be able to meet in Virginia Beach with cash in hand. Serious inquiries only! I don't need to sell this right away, I'm just interested to see what's out there.

PICTURED LOWER RECEIVER NOT INCLUDED."
283,http://www.armslist.com/posts/4022283,Want To Buy:  John Deere Garden Tractor / Lawn Mower,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, February 11, 2015",Miscellaneous,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for a heavy duty John Deere garden tractor with 42"" or larger mowing deck. A 425, 445 or 455 series would be ideal but I'll consider any of the older heavy built tractors. Must be good to excellent condition. Willing to trade up or down for the right machine. I've got a Bushmaster Varmiter AR-15 .223 set-up for long range prairie dog hunting, several custom built Ruger 10/22 .22LR rifles for target, Ruger P95 9mm handgun, etc. All firearms are like new condition."
285,http://www.armslist.com/posts/4022285,For Sale:  Winchester M22 22LR 2000rds,"Milton Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, February 12, 2015",Ammo,no type,no type,no type,no type,"Winchester M22 22LR 2000rds
Just took this in trade. Factory fresh 2000rds
$170 cash, firm on price, no trades please.
Please leave cell."
286,http://www.armslist.com/posts/4022286,"For Sale:  Tactical Holster- Glock 17, Glock 19, Glock 22, Glock 23","North and north some more., Topeka, Kansas",$ 25,"Listed On: Tuesday, March 17, 2015",Holsters,no type,no type,no type,no type,"I have a brand new holster by Uncle Mike's.
It's designed for the Glock 17, 19, 22, and/or 23.
It may work with other guns but I wouldn't know for sure.
I can attest it works perfectly with a Glock 17.
It has a very sturdy retention system that would make it fantastic as a duty or open carry holster.
I'm selling it because I need a competition type holster and this retention system is too firm for my uses.
Where having your weapon taken from you is a concern, this holster would be perfect.
Here is the amazon ad - see what others had to say on it:
http://www.amazon.com/Uncle-Mikes-Tactical-Reflex-Holster/dp/B006459QLE/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=uncle+mike%27s+tactical+reflex+holster"
287,http://www.armslist.com/posts/4022287,For Sale:  Colt 100th Anniv. 1911,"Prattville, Montgomery, Alabama",$ 900,"Listed On: Wednesday, February 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government 1911.  100th Anniversary model (ANVIII),  Includes everything it came from the factory with. I did shoot it but it still looks new.  $900.  REDACTED."
288,http://www.armslist.com/posts/4022288,For Sale:  For sale,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Wednesday, February 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 ak, and hk USp 40 cal package deal no trades"
289,http://www.armslist.com/posts/4022289,For Sale/Trade:  Howa 1500 Kryptec,"Joplin, Mo, Springfield, Missouri",$ 750,"Listed On: Wednesday, February 11, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa .308
20"" Bull Barrel
Nikko Stirling 4-16x44
Hogue Overmolded Stock
Match Grade 2 Stage Trigger
20 MOA BAse
Original Floorplate
10-Round Mag Conversion
Kryptec Raid Hydrodip"
290,http://www.armslist.com/posts/4022290,For Sale:  Smith & Wesson SD9VE,"Sharon Hill, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,Excellent condition. less than a $100 rounds thru it.... text or call REDACTED for pictures. Priced low to sell fast.
291,http://www.armslist.com/posts/4022291,For Sale:  FNS-9 Kryptek Package,"Portage, Kalamazoo, Michigan",$ 750,"Listed On: Wednesday, February 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"My wife has been bugging me about the safe being too full again. I am in no need to sell this but wouldn't mind parting with it. 

This started as a matte black FNS-9 which then had the slide stripped then had a custom Kryptek Duracoat and clearcoat added to it. I have yet to see another FNS that is similar. I managed to put only 800 rounds down range before being Duracoated and only about 60 rounds afterwards. It has been cleaned and is in wonderful shape. 

I have the following for it:

Original case and lock
Three FN magazines
Right carbon fiber iwb holster
Right kydex dual mag pouch


I do have an absurd amount of 9mm ammo as well. I have critical duty defensive rounds and a lot of ball ammo. If I sell this firearm I won't need the ammo so I can make a fair deal on that as well if it comes to it. 

If you have any questions or offers whatever it may be just shoot me a text. I can respond a lot quicker that way.

Zach
REDACTED"
292,http://www.armslist.com/posts/4022292,For Sale:  20'' upper with KAC free float rail,"NorthEast, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, February 11, 2015",Rifles,Palmetto State Armory,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Complete Palmetto state armory A2 profile barrel. Knights arm co free float quad rail with low profile gas block. Less than 500 rounds through it. Its submoa upper with match ammo. 
Will include psa bcg and standard ch. 

$550 no trades. Will consider offers for upper less the ch and bcg"
293,http://www.armslist.com/posts/4022293,For Sale:  Taurus PT99 AFS,"By Caroll, Helena, Montana",$ 275,"Listed On: Wednesday, February 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Taurus PT99 AFS with two 17 round mags. Really nice finish with the exception of slight wear under rail caused by flashlight. Includes a Bianchi Black Widow leather holster. Shoots great, nice gun! E-mail or text (preferred) at 459-914o. FTF only Thanks"
294,http://www.armslist.com/posts/4022294,For Sale/Trade:  RUGER MINI-14 NRA EDITION,"Bay Minette, Mobile, Alabama",$ 950,"Listed On: Tuesday, February 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger Mini-14 with leupold scope. The scope is a 3-9x40 rifleman. Have boxes and paperwork for gun and scope.Also a extra mag and two boxes of ammo.I mounted the scope and have never got a chance to shoot it.
297,http://www.armslist.com/posts/4022297,"For Sale:  Ruger LCP with Crimson Trace laser, extended mag, & holsters","South Minneapolis / Richfield, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP .380 with Crimson Trace laser.
Comes with the factory 6 round mag and one 7 round extended mag, gun lock, zippered nylon transport case, and original box and paperwork.
Includes four holsters: 
CTC pocket holster
Blackhawk IWB clip holster
DeSantis IWB clip holster with extra mag pouch
Gould & Goodrich Bootlock ankle holster.

A new LCP without the laser or extras costs from $300 to $360. My overall investment was over $550. 

I will only sell to a buyer with a current MN Permit To Carry license.
Cash only, please.
I will not ship. Face to face transaction only.
Call Logan at REDACTED
I will not respond to texts or emails due to scams."
298,http://www.armslist.com/posts/4022298,Want To Buy:  AK74 in 5.45x39,"renton, Seattle, Washington",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,5.45x39mm                                                                                ,Double Action                                                                                ,Rifle,"Looking to buy a AK 74 in 5.45x39, prefer something with a package but doesnt have to be. Not looking for anything to pricy."
299,http://www.armslist.com/posts/4022299,For Sale/Trade:  Glock 19 Gen 4,"Bargersville, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Glock 19 Gen 4 for sale or trade. My Glock 19 has Trijicon night sights ($120) and an American Flag end plate. I also have the factory case and everything that came with it.
301,http://www.armslist.com/posts/4022301,For Sale:  12 Gauge Remington 870 Express,"Johnston, Des Moines, Iowa",$ 175,"Listed On: Wednesday, February 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this gun 6 years ago, works perfectly (i have a semi-auto now).  the condition is in better shape than when i bought it, there is pitting on the metal parts from the previous owner but i managed to make it look a lot better using a steel wool pad and some gun oil.  it does not affect the gun in any way.  This would be a perfect starter gun, light weight and little recoil.
Buyer will be required to show ID (must be 18 or older) and a copy will be attached to bill of sale.
Gun comes with the case in the photos.
$175"
302,http://www.armslist.com/posts/4022302,For Sale:  Holster for LC9 (with Lasermax or Crimson Trace laser) (OWB),"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Wednesday, February 11, 2015",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Holster for LC9 (with Lasermax or Crimson Trace laser). Great condition (OWB)
306,http://www.armslist.com/posts/4022306,For Sale:  NORINCO SKS 7.62x39,"LAKEWOOD, Tacoma, Washington",$ 499,"Listed On: Tuesday, May 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AFTERMARKET COLLAPSIBLE STOCK AK 47 MAGAZINE
307,http://www.armslist.com/posts/4022307,For Sale:  KNIGHTS ARMAMENT QUAD RAIL SYSTEM USED ON M16A4,"Windemere, Orlando, Florida",$ 135,"Listed On: Wednesday, February 11, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Note: I noticed that all the carry cases that hold the covers had a oil residue in them. This does not affect the item in anyway just giving a heads up. This item is fully functional but does require slight cleaning with CLP .

FAST SHIPPING

No shipping outside the USA

The KAC M5 RAS (Rail Adapter System) was developed for use on the US military's M16A4, and with hundreds of thousands of rails issued to date, it is one of the most battle proven designs available for the AR-15 platform. This non-free float handguard is a simple-to-install, drop-in upgrade that features genuine Mil-Spec M1913 Picatinny Rails along its entire length. What sets the M5 RAS apart from other 2-piece quad rails on the market is that it securely locks to the rifle's barrel nut via a clamp and screw arrangement, making it a very solid foundation upon which to mount tactical accessories. Includes three KAC 10 Rib Rail Panels.
This sale is for one (1) Brand New Knights Armament Quad Rail System KAC RAS Adaptor W/ Covers. (USGI Military Issued)

This unit comes with covers all ready on the system plus extra ones that are small/medium/large in carry case!"
308,http://www.armslist.com/posts/4022308,For Sale/Trade:  witness elite limited,"Macclenny, Jacksonville, Florida",$ 950,"Listed On: Wednesday, February 11, 2015",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"EAA witness elite limited 40 cal. Value around $950 for sale or trade. New the cheapest I have seen is $1100 but is out of stock. Mine is in excellent condition. I am open to firearm trades of equal value. I'm mainly looking for high end 1911's, sig mk25, performance center pistols, long slide m&p 9 or core series, but I am open to other offers"
311,http://www.armslist.com/posts/4022311,Want To Buy:  835 Shotgun barrel (12 gauge),"Fayetteville, West Virginia, United States",Offer,"Listed On: Wednesday, February 11, 2015",Gun,no type,no type,no type,no type,"Looking for an 18""-21"" barrel for  Mossberg 835. This is an older gun...mid to early 80's and is a crown model. Barrel must be the type that attaches with a cap nut onto the end of the magazine, not the floating screw attached to the barrel. Would like a smooth bore, but will consider a reasonably priced rifled barrel."
312,http://www.armslist.com/posts/4022312,For Sale:  M&P Shield 9mm,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my M&P Shield 9mm
Has 2 extended 8rd mags and all the factory stuff.   Only fired 20rds not a scuff or scratch.
400$
Meet in Tacoma
Txt or call REDACTED thanks"
315,http://www.armslist.com/posts/4022315,For Sale:  PT145 millennium pro tauras .45,"tomah wi, La Crosse, Wisconsin",FREE,"Listed On: Wednesday, February 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Clean and in great condition. Two magazines and holster with pocket for extra magazine. Looking for possible trade for glock, xdm, xds or? ?????????Trade for other handguns only! Located in tomah wi. REDACTED"
316,http://www.armslist.com/posts/4022316,For Sale:  S&W model 57     41 Magnum,"Prattville, Montgomery, Alabama",$ 850,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model  57.  41 magnum.  4” barrel.   Serial number dates to 1980.  Pinned and recessed.  Excellent condition. Lock up, timing and carry up all good.  $850.  REDACTED."
317,http://www.armslist.com/posts/4022317,For Sale:  Holster for LC9 (with Lasermax or Crimson Trace laser) (IWB),"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Wednesday, February 11, 2015",Holsters,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,Holster for LC9 (with Lasermax or Crimson Trace laser). Great condition. (IWB)
318,http://www.armslist.com/posts/4022318,Want To Buy:  .35 Remington ammo,"Sacramento, Sacramento, California",$ 100,"Listed On: Wednesday, February 11, 2015",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,looking for .35 Remington in either 150 or 200 gr. I haven't seen any other loads other than the two listed. I am willing to talk about any other choices but from 20 years shooting that caliber it is hard to find.
319,http://www.armslist.com/posts/4022319,For Sale:  Norinco SKS,"warsaw, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, February 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with bi-pod one ""clip"" 2 20 round mags 80 rounds of 7.62x39  and the stock it came with  muzzle brake I have not installed yet in everthing in pic asking 450 I do not have the original wood stock just the one it came with"
320,http://www.armslist.com/posts/4022320,For Sale:  CMMG Mod4 LEP II Gas Piston Upper in 5.56 w/ Free Float Quad Rail Handguard,"SE Orange County, Orlando, Florida",$ 550,"Listed On: Thursday, March 26, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tired of scraping carbon from your bolt carrier group and chamber?  Convert your dirty direct-gas-impingement AR-15 to a clean and cool running gas piston carbine with this well-maintained CMMG Mod4 LEP II Gas Piston Upper. This upper runs flawlessly and will fit any mil-spec AR-15 lower.  Upper's accuracy has been enhanced with a two-piece free float Midwest industries quad rail handguard, a $150 value.

Upper has a 16"" barrel, carbine-length gas system, A2-style flash hider, forward assist, dust cover, feed ramps and a bright clean bore. It was cleaned thoroughly after every trip to the range.  Rail covers shown in some pics are not included in offer.

Email me for more pictures or information.  Reasonable offers will be considered.

Since an AR-15 upper is not considered to be a firearm by BATFE, this item can be shipped to any location in which it is legal (check your state laws if you live in California, New York, or another communist state).

I want to sell this, rather than trade, and will consider offers if you'd care to make one."
322,http://www.armslist.com/posts/4022322,For Trade:  Savage Axis XP .270,"Vanceboro, North Carolina, United States",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Trying to trade for a shotgun with 3.5"" chambers, preferably an 887 or 870 Super Mag. 26""+ barrel with removable chokes. 

Rifle has a couple scratches from hunting, but it's clean, rust free, and shoots straight. Approximately 2 boxes shot through it."
323,http://www.armslist.com/posts/4022323,For Sale:  JEFFERSON GUN SHOW,"JEFFERSON FAIR GROUNDS, Wisconsin, United States",$ 7,"Listed On: Wednesday, February 11, 2015",Events,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,FEBRUARY 13 /14. 15
324,http://www.armslist.com/posts/4022324,For Sale:  Glock 30S with Extras,"Downtown, Cincinnati, Ohio",FREE,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello everyone,
Looking to sell my Glock 30S. The compact 45ACP powerhouse. I absolutely love the gun and swore I'd never get rid of it but unfortunately I need the money. It's had 150 rounds down range. Comes with the following. 2 10rd mags and (1 9rd flush fitting mag difficult to come by) very bright trudot night sites, 3.5lb ghost trigger, Streamlight TLR-3, leather IWB Right handed holster, and original box.
Gun $550
Night sites $120
Extra 9rd mag $35
Trigger $25
Holster $40
Streamlight $85
$855 before tax 
I'll let everything go for $675 firm or $625 without the streamlight. Firm.
Located downtown Cincinnati
Thanks"
326,http://www.armslist.com/posts/4022326,For Sale:  Colt LE6920MP-B with Upgraded Troy Delta Rail and Magpul MOE Furniture,"Dowtown Dallas/Plano, Dallas, Texas","$ 1,100","Listed On: Sunday, March 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is AR with less than 1000 rounds though it. It is in great shape.  This gun has a 5.56 barrel with a 1/7 twist. The Gun was originally Magpul version with all MOE furniture. I added a Drop in Troy Delta Rail MSRP ($240).  Included with the Gun are 4 Magpul PMags and an Uncle Mikes Discreet Rifle Carrying Case. 


Troy Delta Rail https://troyind.com/products/delta-mid-length-blk
Not interested in Trades."
327,http://www.armslist.com/posts/4022327,For Sale:  Holster for LC9 (with Lasermax or Crimson Trace laser) (OWB),"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Wednesday, February 11, 2015",Holsters,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Holster for LC9 (with Lasermax or Crimson Trace laser). Great condition. (OWB)
328,http://www.armslist.com/posts/4022328,For Sale:  22LR-semi auto S&W MP 15-22,"North, Coeur D' Alene, Idaho",$ 300,"Listed On: Thursday, May 14, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"My Son would like to move up to a deer rifle. I want to sell this one to help pay for it. This Smith & Wesson 22lr rifle is in great shape. shot very little and is clean and perfect functioning condition. very accurate and uses all brands of ammo with no problem.
original box and owners manual included. I need cash for this item, so no trades or ridiculous offers."
329,http://www.armslist.com/posts/4022329,For Sale:  BENELLI SUPER NOVA 12GA SHOTGUN,"LAKEWOOD, Tacoma, Washington",$ 410,"Listed On: Monday, June 13, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BENELLI SUPER NOVA 12GA 18 1/2"" BARREL 2 3/4"" - 3 1/2"" IRON SIGHTS"
330,http://www.armslist.com/posts/4022330,For Sale:  1800's .32 cal single shot Derringer,"Bartlett, Memphis, Tennessee",$ 1,"Listed On: Sunday, March 1, 2015",Antique,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very old .32 cal single shot derringer for sell or trade for handgun or 12 gauge. Trade value around 250. Call or text REDACTED
331,http://www.armslist.com/posts/4022331,For Sale/Trade:  Remington model 750 semi-auto in .243 caliber,"West Bend, Milwaukee, Wisconsin",$ 575,"Listed On: Wednesday, February 11, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a good condition Remington model 750 semi-auto in .243 Winchester caliber.  It is in good condition and was fired very little.  It has a few scratches on the forend that can be seen in the first pic.  It comes with the factory box, 2 mags and scope base.  The sling and scope in the pics are not included.  I am asking $575 or might trade for other firearms, just send me your offer.  Thanks"
332,http://www.armslist.com/posts/4022332,For Sale:   **Price Reduction** Snider Enfield Rifle,"Bradley Pointe South, Hwy. 17, Savannah, Georgia",$ 550,"Listed On: Wednesday, February 11, 2015",Antique,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Snider Enfield rifle, Nepalese cache. It is in good condition with a GREAT bore and comes with an original bayonet. The only problem with this gun is that the firing pin is broken, but one can easily be made on a lathe. Also, a large gash is in the side of the stock. Maybe speculation, but it looks like it was used to deflect a saber blow. The gash does not effect the stock's structural integrity. I also have 24 ga. shotshells and .595 round balls for sale separately to make ""redneck"" loads, which are cheap but accurate. Trades will be considered."
333,http://www.armslist.com/posts/4022333,For Sale:  Sig 229,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, February 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Sig 229 DA/SA  chambered in .40 S&W. Will come with 2 original Sig zipper back mags. In excellent condition with one little chip on the trigger guard. $550 with 2 mags or $650 with 5 mags
