,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4706012,For Sale:  Tactical Machining LLC. 80% AR15 Jig,"Soddy-Dunlap, Chattanooga, Tennessee",$ 100,"Listed On: Saturday, September 19, 2015",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB AR-15 80% complete machining jig. Want to finish your own AR15 80% receiver?  This is the easy way to do it.  I have had it several years and lost interest. I paid $129 for it.  Local sale preferred. I'll ship it to you for an additional $8. USPS or Walmart MO only.

Chatt. code 242-8075 or
949-5039"
13,http://www.armslist.com/posts/4706013,For Sale:  Kel Tec Pf9,"Midwest City, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, October 4, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel-tec Pf9 unfired-$ 240

Text REDACTED if interested"
14,http://www.armslist.com/posts/4706014,For Sale:  used 2013 Hyundai Elantra Executive for sale in Birmingham with 48 900kms,"Birmingham, Birmingham, Alabama","$ 6,500","Listed On: Saturday, September 19, 2015",Vehicles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale in: Worcester, Western Cape
Date loaded: 14-01-2015
Mileage: 48900km
Type: Sedan
Drive: Front Wheel
Cylinders: 4 cylinders
Displacement: 1.8 Petrol
Transmission: Manual
Exterior Colour: Silver Metallic
Interior Trim: Grey Cloth"
16,http://www.armslist.com/posts/4706016,For Sale:  BERETTA PX4 STORM LIKE NEW,"new port richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, September 19, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW BERETTA PX4 STORM IN .40 S&W.COMES WITH 3 BACK STRAPS,MAGAZINE LOADER,2 MAHAGAZINES AND A HOLSTER.LOOKING TO SELL IN NEW PORT RICHEY.THANKS."
17,http://www.armslist.com/posts/4706017,For Trade:  M&P .40 with range kit,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Come with 3 mags, BladeTech holster and double mag pouch, hard case and books, and some SD ammo. Excellent shape."
18,http://www.armslist.com/posts/4706018,For Sale:  Glock Gen 3 17,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 with tritium night sights and 2 17 round mags, factory case"
19,http://www.armslist.com/posts/4706019,Want To Buy:  STAINLESS 9MM 1911,"XENIA/DAYTON, Dayton, Ohio",$ 1,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WANTING TO BUY A STAINLESS 9MM 1911 -SPRINGFIELD--SMITH & WESSON--KIMBER--COLT.... HAVE CASH IN HAND!...... NO LIGHTWEIGHTS!
20,http://www.armslist.com/posts/4706020,For Sale:  Glock 17 Gen 4. Never been fired. Asking 465 obo,"Effingham, Florence, South Carolina",$ 465,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 for sale. I bought the gun brand new 3 weeks ago and haven't put a round thru it. Ended up buying a VP9 and no longer need this. The gun comes with 3 mags, 2 backstraps, and a speed loader. Also comes in nice plastic carrying case. I have ammo I'm willing to sell with the gun as well for an additional fee. Asking 465 for gun obo. Text REDACTED for more info. I'll also check my email."
22,http://www.armslist.com/posts/4706022,For Sale:  Anderson and Rock River Arms ARs for sale,"Gatesville, Texas, United States",$ 1,"Listed On: Saturday, September 19, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Black AR is an Anderson bought it brand new while I was in North Carolina, shoots good just don't really have a reason to keep it anymore. Less then 200 rounds through the barrel. Comes with the original hand guards and Blackhawk Magazine along with everything you see on it. I want to get $850 for the Anderson. The camo AR is a Rock River, bought it while I was into competition shooting when I was in the Marines. Have put less then 200 rounds through the barrel, smooth shooting rifle. I've seen a standard RR go for $1,200 plus so I'm asking $1,500 for mine.

Any questions you can call or text me at 2five4 2two3 33 29"
23,http://www.armslist.com/posts/4706023,For Sale:  Ishapore Enfield 7.62 x 51  (.308),"Winchester, Ohio 45697, Cincinnati, Ohio",$ 295,"Listed On: Saturday, April 16, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ishapore Enfield in 7.62 x 51, .308, black composite sport stock, 3X9 Tasco scope. Average wear and tear for a surplus rifle."
24,http://www.armslist.com/posts/4706024,For Sale/Trade:  NIB DPMS AR15,"Council Bluffs, Western Iowa, Iowa",$ 450,"Listed On: Friday, September 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a NIB DPMS AR15.  This one is pretty straight forward: bought it, never shot it, have no intentions to.  Still in the grease.  I will not accept less than $450 cash or $500 trade value.

Would really like a used Leupold or similar quality optic in the $500 range.  Also looking for a Remington 870 Super Mag."
25,http://www.armslist.com/posts/4706025,For Sale/Trade:  M&P 9 W/ APEX TRIGGER + 5 MAGAZINES - SMITH & WESSON M&P9,"Liberty Township - West Chester - Monroe, Cincinnati, Ohio",$ 725,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thinning out my collection a bit. This is my M&P 9 full size that has only had about 75 rounds through it and has zero wear. Looks like brand new. It has the Apex Tactical flat faced trigger with the forward set sear kit installed. The trigger has a 3.5# pull and is extremely crisp and has a great reset, which is supposed to mimic the 1911 trigger. The factory trigger will be included in the sale. Also included is the case, paperwork, lock, spent factory round, two additional backstraps, and 5 17rd magazines. 

Excellent gun. Really looking for an outright sale, but may consider a trade"
26,http://www.armslist.com/posts/4706026,For Trade:  Beretta 92fs stainless inox,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, September 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib has multiple mags everything from 6 15rd, 1 20Rd and 3 30 rounders has a blackhawk holster. It has had 60rds through it. The 20rd is a Beretta magazine and so is 1 of the 30rd and 3 of the 15rd

Trade value is $ 750 with all mags and ammo If changing caliber. Will sell for $700."
27,http://www.armslist.com/posts/4706027,For Trade:  Springfield xd subcompact mod2 .40,"Franke.espinosa@yahoo.com, South West Florida, Florida",Offer,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only 150 rounds through it. a fox inside the waist hostler 20 rounds of hydrashock self defense and almost 50 fmj rounds
28,http://www.armslist.com/posts/4706028,For Sale:  Remington 45 ACP nickel  plated cases and 230 grain Horandy HAP bullets,"Taunton, Massachusetts, United States",$ 150,"Listed On: Saturday, September 19, 2015",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"425 pieces of Remington 45 ACP nickel plated primed cases with nine plastic MTM 50 round ammo boxes. The cases have large pistol primers and appear to be unfired. Also, an unopened 500 count box of 230 grain 45 acp Hornady HAP bullets.  I want to sell these together."
29,http://www.armslist.com/posts/4706029,For Sale:  Rare 1946 Belgian Hi Power,"Lancaster, Kentucky, United States",$ 900,"Listed On: Saturday, September 19, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Belgian made Hi Power manufactured in 1946. This particular gun was originally purchased by the Police Department in Salzburg, Austria, and later ended up being used by West German police. All serial numbers match, and the original mag with matching serial number is included. This gun is in great condition considering its history. The finish is still in good condition with a few minor surface scratches, but no rust or pitting. The gun functions flawlessly and is very accurate and reliable. I am at a gun range, so you can come and try it out before you buy if you would like. 

You can text me at REDACTED, or email REDACTED"
30,http://www.armslist.com/posts/4706030,For Trade:  M&P40 with range kit,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Come with 3 mags, BladeTech holster and double mag pouch, hard case and books. Excellent shape."
32,http://www.armslist.com/posts/4706032,"For Sale:  PSA AR15 + 6 Mags, 300 5.56 rounds","South, Savannah, Georgia","$ 2,700","Listed On: Saturday, September 19, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The optics on the rifle is a 9x28 w/4 power multiplier, 3 color/12 setting reticle with red dot sight, has flip-up sights to co-witness, tactical light with strobe function, nickel boron BCG, stainless free floating barrel w/full key mod rail Short upper has 9x28 w/12 multiplier optic, 3 color 12 setting reticle with offset pop-up sights. 17 full boxes of ammo, 1 partial, 6 magazines, magazine loader. I have a KNS non rotating pin kit that I haven't installed yet, and a B.A.D. lever not installed yet The case is impregnated to prevent rust/corrosion to the rifle. Adjustable stock, pistol grip gas storage compartment Has ambidextrous selector switch"
33,http://www.armslist.com/posts/4706033,For Sale:  2009 Honda Forman 4x4,"Sage, Arkansas, United States","$ 3,750","Listed On: Saturday, September 19, 2015",Hunting,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Email or call for pictures. One owner, adult driven with just over 1000 miles.
Power steering, 3000# winch, dark green color. Seat in excellent condition. Kept
Under cover. 870-847- 020five."
34,http://www.armslist.com/posts/4706034,For Sale:  Mossberg 500 12ga sluggun,"Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, September 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,Mossberg 500a 12ga sluggun nice gun works great open for offers has a sidesaddle also REDACTED open for treads guns only
35,http://www.armslist.com/posts/4706035,For Sale:  Elite energy 32,"South kato, Mankato, Minnesota",$ 600,"Listed On: Saturday, September 19, 2015",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,"New 2015 Elite Energy 32. 50-70 draw weight. Comes with 28 and 29 inch draw length mods, a Allen release.QAD hunter drop away rest. And peep sight. Txt me at REDACTED"
36,http://www.armslist.com/posts/4706036,For Sale:  Remington 721 .270,"Mid town, Anchorage, Alaska",$ 275,"Listed On: Saturday, September 19, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 721 .270 bolt action with synthetic stock.
37,http://www.armslist.com/posts/4706037,For Sale:  Ak47,"Auburn, Seattle, Washington",$ 900,"Listed On: Monday, September 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms ak47. Brand new 
Comes with 3 mags, pit bull case, 
500 rounds of ammo, and metal ammo box
$900 obo
Meet at local FFL to transfer
Call text REDACTED"
38,http://www.armslist.com/posts/4706038,For Sale:  ruger match champion gp 100,"wilm, Wilmington, North Carolina",$ 849,"Listed On: Saturday, September 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,new unfired match champion  hand polished to mirror finish trigger job with wolf springs  original springs inc. you will not see one  like this   ccp or permit needed  text ok REDACTED
39,http://www.armslist.com/posts/4706039,Want To Buy:  1911 IN 9 MM COMMANDER  SIZE,"ROCKY RIVER, Cleveland, Ohio",Offer,"Listed On: Friday, September 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,WANT 1911 9 MM IN COMMANDER SIZE
40,http://www.armslist.com/posts/4706040,Want To Buy:  Glock 17/19,"Alliance, Cleveland, Ohio",Offer,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy glock 17 or 19 looking for gen 4. Let me know
43,http://www.armslist.com/posts/4706043,For Sale:  BHW used upper,"North Phoenix, Phoenix, Arizona",$ 300,"Listed On: Saturday, September 19, 2015",Rifles,no type,no type,no type,no type,"For sale is a Black Hole Weaponry Barreled upper receiver. The only reason I am selling is I am building a new upper so I no longer need this one. The upper is in excellent condition and I am losing about 50-100 bucks off of this. This will be great for customizing it to suit your needs.

Comes with BHW 18"" barrel 1:8 twist mid length gas 416R SS
Anderson upper
Rainier barrel nut.
Standard upper parts kit.

Asking $300 cash firm. No trades."
44,http://www.armslist.com/posts/4706044,For Sale:  AR pistol parts,"Manheim, Harrisburg, Pennsylvania",FREE,"Listed On: Saturday, September 19, 2015",Handguns,no type,no type,no type,no type,"This sale is only for the upper and buffer assembly. The lower receiver, BCG and charging handle are not included. 

Here's whats included;

7.5"" Voodoo barrell, 5.56, 1 in 7 twist
Daniel Defense flash hider
low pro gas block and gas tube
round knurled aluminum handguard
Phase 5 buffer tube, buffer and spring
Aero Precision upper receiver

NOTE: the barrel nut is not tight and needs torqued. Just hand assembled for the pic. Asking $300 OBO."
45,http://www.armslist.com/posts/4706045,For Sale:  MOSSBERG  22LR,"AMELIA OHIO, Cincinnati, Ohio",$ 200,"Listed On: Saturday, September 19, 2015",Shotguns,Mossberg                                                                                ,no type,Single Shot                                                                                ,Shotgun,OF MOSSBERG & SON iNC.   22 LR  151 MB
46,http://www.armslist.com/posts/4706046,For Sale/Trade:  Glock 42,"Tri, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42 for sale.  It's brand new in the box and has never been fired.  I bought it late last year and just never shot it.  The pistol will come with everything it came with from the factory.  The price 450 O.B.O.  Thanks for looking!
47,http://www.armslist.com/posts/4706047,For Sale:  Savage 12 gauge tactical,"Auburn, Seattle, Washington",$ 200,"Listed On: Saturday, September 19, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 12 gauge 
Comes with 120 rounds of various ammo. 
Holds 5+1
Asking $200 
Call text REDACTED"
48,http://www.armslist.com/posts/4706048,For Sale:  Glock 27 .40 cal. With Upgraded Trigger & Extras,"Broward, Broward, South Florida",$ 500,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 cal comes with upgraded trigger set to 3.54lbs, 2 mags, glock holster, glock mag holster, no slip iwb holster, ammo, and hard case.  Call me at REDACTED, thanks.  I may trade for a revolver and some cash or a Glock 23, 19, 26, 30, 36, etc...  Just let me know what kind of Glock u have."
49,http://www.armslist.com/posts/4706049,For Sale:  Springfield XD mod 2 .45,"Palm Harbor, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Includes everything in picture plus an extra holster that isn't in the picture
50,http://www.armslist.com/posts/4706050,For Sale/Trade:  Springfield XD-40 & Sig Sauer SP2022 in 9mm with night sights,"Affton, St. Louis, Missouri",$ 700,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have the two guns listed individually on here as well but if you are willing to purchase both handguns I would do $700 cash. 

Springfield XD-40 Sub Compact 3"" in great shape and comes with 3 magazines, great gun for concealed carry.

Sig Sauer SP2022 Two Tone semi auto pistol with Sig Lite night sights, DA/SA chambered for 9mm. The pistol is in excellent condition and comes with the original box, I have never fired the pistol, purchased for my wife to shoot but she wants something a bit smaller. Thanks for looking."
51,http://www.armslist.com/posts/4706051,For Sale:  Sig Sauer P290 9mm,"Dayton, Dayton, Ohio",$ 300,"Listed On: Saturday, September 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P290 for sale great for conceal carry. It has two magazines. An 8 round mag and a 7 round mag. It has a laser attached and night sights. It's a great firearm. Good condition. Normal wear. 300 obo.
52,http://www.armslist.com/posts/4706052,For Sale:  Winchester model 88 lever action 308,"Fernley, Reno, Nevada",$ 500,"Listed On: Friday, October 9, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 88 in 308 Win. Nice condition, with leather sling. Serial number 395,XXX.
Selling for a neighbor who was original owner. No trades, looking to cash out. Nevada residents only."
53,http://www.armslist.com/posts/4706053,For Sale:  MARLIN FIREARMS,"AMELIA OHIO, Cincinnati, Ohio",$ 300,"Listed On: Saturday, September 19, 2015",Shotguns,Marlin                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Shotgun,MODEL 80 E   22LR
54,http://www.armslist.com/posts/4706054,For Sale:  ...,"..., San Diego, California",$ 1,"Listed On: Saturday, September 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.....
55,http://www.armslist.com/posts/4706055,For Sale:  Reminton 700 SA Stock,"Mesa, Phoenix, Arizona",$ 250,"Listed On: Saturday, September 19, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Been painted tan. Comes with all the pods you see. Takes AI mags. Mag is shown but not included. REDACTED
60,http://www.armslist.com/posts/4706060,For Sale:  320 ONCE Fired Brass  357mag/38 Special,"Statesville, Hickory / Lenoir, North Carolina",$ 26,"Listed On: Wednesday, September 30, 2015",Reloading,no type,no type,no type,no type,"320 Rounds of Once fired brass. 110...357 Magnum brass, Winchester and Remington.  210 once fired Winchester 38 special brass.  Not range brass.  Shot by me recently.  $26. Money order only.  Thanks"
61,http://www.armslist.com/posts/4706061,For Sale/Trade:,"South springs, Colorado, United States",$ 0,"Listed On: Saturday, September 19, 2015",Rifles,no type,no type,no type,no type,
62,http://www.armslist.com/posts/4706062,For Sale:  Colt Junior .25 acp in Excellent condition,"North of Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, September 19, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,Price is firm might trade on a 45. I have cash for boot. Box and original paperwork included
64,http://www.armslist.com/posts/4706064,"For Sale/Trade:  remington 742 ,,30-06","Rossville,Chattanooga, Chattanooga, Tennessee",$ 375,"Listed On: Wednesday, October 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Woods master 742 semi auto with tasco scope and a box of shells , $375.00 Obo will trade for a good 30-30, comes with two mags and a box of winchester super x, 150 grain silver tip shells   in no hurry to sell gun season opens soon in Ga though ,would like to have it sold by then,? but not a necessity though will trade for 30-30,no bolt actions please unless left handed"
65,http://www.armslist.com/posts/4706065,For Sale:  WESTHURLEY 1928 THOMPSON,"Cary/Monroe, North Carolina, United States","$ 12,500","Listed On: Saturday, September 19, 2015",NFA,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in excellent condition.Made in 1977,all GI parts, great shooter.Includes the gun, four 30 round magazines and one 50 round drum, original case.."
66,http://www.armslist.com/posts/4706066,For Sale/Trade:  Mossberg 12G 5+1,"Middleburg, Jacksonville, Florida",$ 200,"Listed On: Saturday, September 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a NIB Mossberg 18.5 inch 5+1 pump 12 gauge. I will drive to you if you have cash in hand and add some target loads and some 00 buck shot as well. If interested text REDACTED. thanks erik
67,http://www.armslist.com/posts/4706067,For Sale:  Ruger AC556F form4,"Cary/Monroe, North Carolina, United States","$ 8,250","Listed On: Saturday, September 19, 2015",NFA,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a nice Sturm, Ruger & Co., Inc. Ruger Ac556 Blue folder,chambered in .223, select fire with semi,3rd and full auto ,gun has been fired but little probably less than 20 rounds fired ,it is in excellent condition,includes the factory box ,sling and 10 round mag,on form 4."
68,http://www.armslist.com/posts/4706068,For Sale:  Keltec sub 2000 glock 9mm,"Defiance, Toledo, Ohio",$ 425,"Listed On: Saturday, September 26, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sub 2k glock 9mm mint condition. 2 mags shot. Most popular combo in OD green. Comes with 1 15 round mag. 425 firm. Trade for glock 17 or 22 gen 3 or 4
