,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4344012,For Sale:  Lee Molds for Ruger Black Powder Old Army Revolver,"Kindall, Miami-Dade, South Florida",$ 25,"Listed On: Sunday, May 17, 2015",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I have two molds for the Ruger Old Army handgun, one for round ball and one the bullet.  I will sell them both for $25 and you pick up.  I do not think I ever used them but have had them for 15 years.  
email me for location.  I will also ship if you pay postage."
13,http://www.armslist.com/posts/4344013,For Sale/Trade:  Ruger SR40 Stainless Slide .40sw 15+1 FS semi auto pistol,"Georgetown, Austin, Texas",$ 351,"Listed On: Tuesday, June 23, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,excellent condition comes in the box with everything and 2 hi-cap mags
14,http://www.armslist.com/posts/4344014,"For Sale:  BERETTA PX4 STORM SUBCOMPACT .40S&W 3"" 2 10RD MAGS","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 511,"Listed On: Tuesday, July 14, 2015",Handguns,no type,no type,no type,no type,"EXCELLENT CONDITION - ORIGINAL CASE, 2 MAGAZINES, SPEED LOADER

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
15,http://www.armslist.com/posts/4344015,For Sale:  Reduced price .338 Lapua Savage Model 111 and specialty loaded ammo,"Bentonville, Fayetteville, Arkansas","$ 2,800","Listed On: Monday, July 13, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new Savage Model 111 .338 26"" barrel. It has an aluminum integrated accustock, accutrigger, Leupold QRL rings, and a Leupold Mark 4 8.5-25x50mm LR/T with the tactical milling reticle (TMR). Included with the gun is 70 rounds of never fired .338 Lapua brand brass loaded with hornandy 285gr BTHP match grade bullets. These are custom loads I had made and the specs are, IMR 4350 powder, 80 grains per shot, with a trim length of 2,720. I payed a professional to load these so everything is better than factory. Finally there is 30 rounds of once fired lapua brass, and 20 rounds of S&B brass. This gun has only been fired 50 times and is like new. There is not a scratch on this gun. A mark 4 neoprene scope cover and original packaging for scope are included. This is a gun that could shoot a bear one day and the next be hitting targets at 1 mile (skill and practice also plays a role to hit a target at that distance).  I'm asking $2,800 obo for everything listed. This is a fair price for ammo, gun, and a scope. Serious buyers only please. I just don't have the time to use this gun and someone else should enjoy it. My number is REDACTED thanks."
16,http://www.armslist.com/posts/4344016,For Sale:  Double Star AR15 20 full quad rail,"Traverse city area, Northern Lower Peninsula, Michigan",$ 580,"Listed On: Saturday, May 23, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a used Double Star 5.56mm NATO rifle. This has about 800 rounds through it and has performed flawlessly every time. US Postal money orders or cash in person. Please email with questions, thanks Matt REDACTED"
17,http://www.armslist.com/posts/4344017,For Sale:  Springfield XDM .40 Bi-tone 4.5,"SE OKC, Oklahoma City, Oklahoma",$ 499,"Listed On: Sunday, June 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Bi-tone .40 4.5"" in excellent condition with all factory gear, case and 3 magazines."
18,http://www.armslist.com/posts/4344018,For Sale:  Barnett Predator Crossbow,"Wichita, Wichita, Kansas",$ 380,"Listed On: Sunday, May 17, 2015",Archery,no type,no type,no type,no type,"Comes with 15 Easton Barnett Headhunter 22inch arrows with field tips and Barnett cocking rope. Extra field tips bow wax.
Fired about ten times like new. 175lb draw and 375 fps"
20,http://www.armslist.com/posts/4344020,Want To Buy:  Looking for a GP-100 stainless .357 4.2in or match champion,"Creve Coeur, St. Louis, Missouri",Offer,"Listed On: Friday, June 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a newer GP100 stainless 4.2in standard model, a match champion model or a Wiley Clapp 3in GP100 in matte stainless. 

Send me your offer via email or by text 3one4-nine41-6034"
21,http://www.armslist.com/posts/4344021,For Sale:  REDUCED - Remington 870 Magnum Special Purpose w/ extra barrel,"Overland Park, Kansas City, Kansas",$ 375,"Listed On: Sunday, May 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Remington 870 Magnum Special Purpose 12 ga. that I bought on a whim not long ago and no longer want/need. I bought it used and have no idea how many shells have been put through it. It's in great condition and is an excellent looking gun.

Comes with an extra barrel (bird - 27.75 in) with a choke, a nice padded leather sling, and a cheap plastic case.  The other barrel is 19.5 in.

$375 cash. OBO"
22,http://www.armslist.com/posts/4344022,For Sale:  Rock river LAR8,"desoto, Memphis, Tennessee",FREE,"Listed On: Sunday, May 17, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Rock river LAR-8 .308
AR10 platform rifle.
Scope mounted on burris pepr qd mount
Taking offers (since I need a price, 2000obo)
Professionally duracoated and color filled
Trades accepted as well
This is an amazing rifle, only selling due to family things.
Located in southaven ms"
23,http://www.armslist.com/posts/4344023,For Sale:  10 Magpul Pmag Black 30 round w/Windows G3,"Grandville, Grand Rapids, Michigan",$ 150,"Listed On: Sunday, May 17, 2015",Magazines,no type,no type,no type,no type,10 Brand new 30 round PMAGS with windows Gen 3 black.  All are in the packaging and unopened.
25,http://www.armslist.com/posts/4344025,For Sale:  FOR SALE RARE MILLED YUGO AK-47 UNDERFOLDER PINNED STOCK RIFLE/OBO,"Folsom, Sacramento, California","$ 1,000","Listed On: Sunday, May 17, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO I HAVE A REALLY NICE RARE RIFLE MILLED YUGO AK-47 UNDERFOLDER PINNED FIXED STOCK 762X39 FOR A GREAT PRICE. THE STOCK IS PINNED FIXED TO MAKE IT CALIFORNIA LEGAL. YOU CAN ALWAYS UNPINNED IT IF YOU MOVE OUT OF STATE. IT COMES WITH A 2 STEEL 10/30 MAGS AND TAPCO 10 ROUND MAG. IT ALSO COMES WITH A 300+ ROUNDS OF AMMO SO YOU ARE GOOD TO GO AND HAVE FUN SHOOTING AT SHOOTING RANGES. IT COMES WITH THE SAFETY LOCK, RIFLE CASE, AMMO BOX AND GREAT TEXAS WEAPON SYSTEMS TOP COVER RAIL WITH PEEP SIGHT, GRENADE LAUNCHER SIGHT AND EXTRA PARTS. THE RIFLE WENT ONLYTROUGH ABOUT 150 ROUNDS WHICH IS NOTHING FOR AKs. THIS IS A GREAT PRICE FOR THIS RARE RIFLE AND YOU DONT SEE THIS YUGO AK-47 RIFLES VERY OFTEN $1,000 OBO. IF INTERESTED YOU CAN EMAIL,TEXT OR CALL ME ATREDACTED. WE MUST GO TROUGH THE FFL PROCESS. NO ILLEGAL TRANSACTIONS! CHECK PICTURE WHAT YOU SEE IS WHAT YOU WILL GET. NOT INTERESTED IN ANY TRADES. NOT IN A HURRY TO SELL IT. CASH ONLY!"
26,http://www.armslist.com/posts/4344026,For Sale:  Savage Thumbhole 17 Win Super Mag Stainless Bull Barrel,"Thomasville, Georgia, United States",$ 529,"Listed On: Monday, October 19, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 17 Winchester Super Mag stainless steel, bull barrel, thumbhole stock, black grey laminate. New in Box. Awesome ballistics! Plenty of ammo available too! $529 + $40 shipping."
27,http://www.armslist.com/posts/4344027,For Sale:  Bushmaster XM-15 carbine,"Traverse city area, Northern Lower Peninsula, Michigan",$ 570,"Listed On: Sunday, May 17, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for the wife, she says it is too big of a bang so up for sale it goes. US Postal money orders or cash in person. Let me know if you have any questions, thanks Matt REDACTED"
28,http://www.armslist.com/posts/4344028,Want To Buy:  W/T/B Ruger SR9c,"S.Dayton, Dayton, Ohio",Offer,"Listed On: Friday, May 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Sr9c,black,10&17 rd mag.w/box,papers & lock.May consider other models.Please send all details.Thanks"
29,http://www.armslist.com/posts/4344029,For Sale:  Like New Glock 19 Gen 4 with Glock Tritium Night Sights,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 for sale. Its only had 40 rounds put through it. Comes with the Case and everything that comes with the Gen 4. three 15 round Mags and one 17 round Mag. I had Glock install the night sights from the factory. I even have a MIC holster and a left handed FOBUS adjustable holster that I will throw in. I am selling it because it just sits in the safe. Serious Inquiries Only, Cash Only. You must be able to purchase a firearm legally per Federal and State laws."
30,http://www.armslist.com/posts/4344030,"For Sale/Trade:  Mossberg 500 18.5"" 12 gauge barrel","Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Thursday, October 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Replacement or extra barrel for a Mossberg 500. Asking $100 or best offer. Let me know what you're thinking and we can work something out.  It is a fixed cylinder bore.
31,http://www.armslist.com/posts/4344031,For Sale:  Cimarron Cattleman 45 Long Colt SAA,"Reston, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, October 24, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,"Excellent condition with box.  Italian made - A. Uberrti.  
This sweet cowboy shooter has had only a very few rounds fired."
32,http://www.armslist.com/posts/4344032,For Sale/Trade:  NEW NICKLE ROCK ISLAND 12 GAUGE OBO,"EDMOND, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 30, 2015",Shotguns,no type,12 Gauge,no type,no type,BRAND NEW IN BOX ROCK ISLAND 12 GAUGE EMAIL FOR PICTURES
33,http://www.armslist.com/posts/4344033,For Sale:  Vortex Viper PST 6-24x50 EBR-1 Scope (PST-624S1-M),"Lynnwood, WA, Seattle, Washington",$ 650,"Listed On: Sunday, May 17, 2015",Optics,no type,no type,no type,no type,"Perfect scope for range shooting, hunting, and everything in between.  It's in perfect shape and has lens caps.  You'll find them online for $750+, so save yourself $100+shipping+tax.

Vortex Viper PST 6-24x50 EBR-1 Riflescope PST-624S1-M
• Scope Weight: 23.0 oz
• Scope Length: 15.5""
• Magnification Range: 6x to 24x
• Scope Objective Diameter: 50 mm
• Scope Tube Size / Mount: 30 mm
• Scope Turret Adjustment: mrad
• Reticle Position: second focal plane
• Field of View: 17.8 - 5.1'
• Eye Relief: 4.0""
• Illuminated Reticle: Yes
• Scope Finish: black matte finish"
34,http://www.armslist.com/posts/4344034,For Sale/Trade:  Remington 270,"Fort Knox / Vine Grove, Louisville, Kentucky",$ 350,"Listed On: Friday, May 22, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle.  Gray synthetic stock.   Rifle will come with a sightmark 8.5-25x50 scope for long range hunting, a Simmons 3-9x40 pro hunter scope for in the woods or close range hunting, sling, bi-pod and 2 boxes of ammo.  Call or text REDACTED"
35,http://www.armslist.com/posts/4344035,For Sale:  Glock 26 Gen 4 and stealth gaurd hoslter.,"Kindall, Miami-Dade, South Florida",$ 475,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 26 for sale with three mags that came with it and a 33 round slide plus a ten round mag for a 19 I have.  Also has a BT guide rod in it that has glock springs on it.  You can find out more about them here... http://btguiderods.com/category/glock/g26-27-33
Mag extension on one mag. I may have one more I can include too.
I have a trigger with the safety I can include for a total of 500 also. 

Polished for smooth trigger with stock connector and I have a glock minus connector also. All original parts and more comes with it.  50 rounds through it and it is great shape and looks like new.  I have Talon tape between the fingers and on the slide between the serations for a better grip to rack the slide.  They all come off and clean up like new.

Florida DL and CWP with a bill of sale.
I will add a stealth gaurd appendix holster that can also be worn at 3-5 oclock position.  Price on that is 85 with postage. 
Price is 500 and that is solid.  700 invested and like new.  No trades unless you have a 1911.
I have 9mm ammo also."
36,http://www.armslist.com/posts/4344036,For Sale:  Colt CMC Marine M45A1 model of 1911 pistol w/ Pelican Case!,"Purcell, Oklahoma City, Oklahoma","$ 2,099","Listed On: Thursday, July 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new and hard to get Colt CMC Marine M45A1 model of 1911 pistol w/ Pelican Case!  5"" barrel, Single Action, Steel Frame, Flat Dark Eart Cerakote and Nite sites!"
39,http://www.armslist.com/posts/4344039,For Sale:  Mossberg 715T flat top,"Pickerington, Columbus, Ohio",$ 225,"Listed On: Saturday, May 30, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in box pulled it out of plastic to take picture and put it back in. I just have no use for it and want to use the money to get something else I can use. Will add 100 rds of ammo with it.  $225 obo
40,http://www.armslist.com/posts/4344040,For Sale:  Glock 43 9mm BNIB,"Canton, Asheville, North Carolina",$ 550,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired or carried Glock 43 9mm. This is a great concealed carry weapon. Box and all factory accessories
41,http://www.armslist.com/posts/4344041,For Trade:  Hunting Pistol Package - S&W 460XVR NRA/Leupold/Ammo,"Chelsea / Bham, Birmingham, Alabama",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 460XVR Magnum NRA Special Edition #977 of 1100.  Sitting on top of the pistol is a silver Leupold 2.5-8x32 extended relief scope with minor ring marks that can be rubbed out if so desired.

Pistol will come with over 300 rounds of factory 460 S&W magnum, 200+ rounds of 454 Casull and 150+ rounds of 45 Colt.  I may split some of the ammo if someone is interested in it alone.

Background: I am the original owner.  This this pistol and the ammo were won as part of a “Friends of the NRA” raffle.  Smith & Wesson produced a limited edition, custom-engraved Model 460XVR revolvers. Only 1,100 of the limited edition revolvers were created and made available. This gun is number 0977/1100 and comes with the Smith & Wesson blue case as well as everything that came with it from the factory.

Named ""2007 Gun of the Year"" by Friends of the NRA. 8-3/8 inch barrel and on the side-plate of the revolver, a custom-designed embellishment depicts an eagle and the American flag along with the National Rifle Association insignia. 

One of the reasons they chose the Smith & Wesson 460XVR revolver was the versatility of the ammunition that can be used. The revolver offers shooters multi-caliber capabilities, which includes .45 Long Colt, .454 Casull and .460 S&W Magnum. The highest velocity production revolver available, the 460XVR is capable of launching a 200-grain bullet at 2,300+ fps, while delivering over 2,400 ft/lbs of muzzle energy. The .460 S&W Magnum revolver features Sorbathane recoil-reducing grips and an interchangeable muzzle compensator that dramatically reduces felt recoil. The 460XVR retains original X-Frame features including a crisp single-action and smooth double-action trigger, 5-round capacity cylinder and a durable stainless steel frame with a satin finish. The commemorative revolver is standard with an adjustable rear sight and a HI-VIZ light-gathering green dot front sight."
42,http://www.armslist.com/posts/4344042,For Sale:  300 Weatherby,"great falls, Great Falls, Montana",$ 450,"Listed On: Monday, May 25, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 300 Weatherby mag. 24"" barrel, And a 4 power Weaver scope.

Or trade for 3"" Taurus Judge"
43,http://www.armslist.com/posts/4344043,"For Sale/Trade:  *PRICE DROP Hornady .223, CCI.22 Stingers,Win.12ga.","S.Dayton, Dayton, Ohio",$ 120,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"8 boxes(400 rds.)CCI.22 Stingers(1640 frs), 1 3/4 boxes(84 rds.) Hornady 75 gr. BTHP Steel Match.1 box Winchester(1600 fps) 2 3/4 hollow pt. slugs(15 rds).1 box CCI is open & 1 box of Hornady is open.Must meet @ Field & Stream @ I-75 & Austin Blvd. only.Trade for Ruger SR9c(top of list)or firearm? + cash on my side.Will not separate.$120"
46,http://www.armslist.com/posts/4344046,For Sale:  DPMS AR-15 great condition,"Sparks, Reno, Nevada","$ 1,400","Listed On: Thursday, July 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar 15 with a red/green laser, flash lite, full piccitini rail, front and rear iron sites. 4-30 rd mag pul,
 1-40 rd mag pul and 3- 30 round steel mags, awesome cabelas case, brass catcher, laser bullet for siting, cleaning tools, extra stock parts parts and cleaned regularly. 

Text 741-8771"
47,http://www.armslist.com/posts/4344047,For Sale/Trade:  Sspringfield EMP 9mm,"Mansfield, Dallas, Texas",$ 950,"Listed On: Sunday, May 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In excellent condition, in the case, 3 mags, night sights and gear.
Text REDACTED"
48,http://www.armslist.com/posts/4344048,For Sale:  Leupold vx3 3.5 x10 50mm nib 475,"North, Evansville, Indiana",$ 475,"Listed On: Saturday, August 22, 2015",Optics,no type,no type,no type,no type,"New in box never opened leupold vx3 3.5 x 10 ,50mm, duplex recital 475"
49,http://www.armslist.com/posts/4344049,For Sale:  .380 ACP AMMO - 700+ ROUNDS,"Virginia Beach, Hampton Roads, Virginia",$ 275,"Listed On: Sunday, May 17, 2015",Ammo,no type,no type,no type,no type,"300 rounds of Winchester white box 95gr FMJ
250 rounds of Speer Lawman 95 gr TMJ
50 rounds of PMC 90gr FMJ
75 rounds Hornady Critical Defense 90gr JHP
20 rounds Magtech Guardian Gold 85gr JHP
47 rounds mixed Winchester, Lawman and PMC

742 rounds of .380 ACP ammo. 

To sell as one lot.  Will not split up."
50,http://www.armslist.com/posts/4344050,For Sale:  Glock 17 and 41 Pistols,"Mid, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale are the following:

Glock 17 Gen 3….Unfired. Comes with 2 hi cap mags. Asking $450 
Glock 17 Gen 3….100 rounds through it.  Has night sights, Trijicon 2014.still very bright. Comes with 2 hi cap mags. Asking $475
Glock 17 Gen 4…100 rounds through it. Comes with hi cap mags and backstraps. Asking $450

Glock 41…50 rounds through it. Comes with backstraps and 2 hi cap mags. Asking $525 shipped
Glock 41…10 rounds through it. Comes with backstraps and 2 hi cap mags. Asking $500
Glock 41…25 rounds through it. Comes with backstraps and 2 hi cap mags. Asking $500 
Glock 41…50 rounds through it. Comes with backstraps and 2 hi cap mags. Asking $500


I will require either a North Carolina CCW or Pistol Purchase Permit.  Thank you."
51,http://www.armslist.com/posts/4344051,For Sale:  Hopkins & Allen safety police,"Daytona Beach, Orlando, Florida",$ 50,"Listed On: Saturday, May 23, 2015",Antique,no type,no type,no type,no type,"nice little gun I believe it to be 38 short.functions well but cylinder is a little loose.
 50.00 or best offer.. please call REDACTED"
52,http://www.armslist.com/posts/4344052,For Sale:  Remington 870 Wingmaster 12Ga,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Thursday, July 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale at our shop is this Remington 870 Wingmaster 12ga. 22"" VR Fixed Choke Barrel. This firearm is clean given its age. Normal use marks on the stock and some surface rust on the reciever. We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
53,http://www.armslist.com/posts/4344053,For Trade:  Glock 23 gen 3 .40 S&W,"Orange County/Inland Empire, Orange County, California",Offer,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new gen 3 Glock23 - has about 30 rounds through it after purchase. 3 10 rd mags. It's a beautiful weapon, I just don't get much use out of it. Looking to trade it for a pistol in similar condition. Can make the trade at any FFL in the Orange county-Inland Empire area."
54,http://www.armslist.com/posts/4344054,For Sale:  Sig M400 AR15 Enhanced Patrol,"Ozark, Springfield, Missouri",$ 900,"Listed On: Sunday, May 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 AR15 in 556 Enhanced Patrol model. Lower has built in QD points, upper tensioner, & ambi mag release. 

Magpul MOE stock in FDE
Magpul MIAD grip in FDE
Magpul AFG2 in FDE
Carbine length quad rail 
Magpul rail covers in FDE
Magpul trigger guard


Rifle is in great condition & has had approximately 500 rounds fired through it.

Asking $900

Call, text or email
REDACTED
No calls after 10pm"
55,http://www.armslist.com/posts/4344055,"For Sale/Trade:  Kimber Custom CDP II, 1911 45 ACP","Smith Mountain Lake, Roanoke, Virginia",$ 975,"Listed On: Sunday, May 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom shop craftsmanship.  Excellent condition.  Carry melt softened edges.  Aluminum frame with Stainless steel slide.  Match grade Barrel, Trigger, and bushing.  Full length guide rod.  Meprolight Tritium night sights.  Original double diamond rosewood grips.   Original Kimber 7 round mag plus Chip McCormick Power 10 round mag.  Original Case with contents.

Beautiful gun to Show, Carry and Shoot.
$975
If you can see this listing the gun is still for sale. No need to ask."
56,http://www.armslist.com/posts/4344056,For Sale:  Ruger Vaquero,"NW, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,".45 long colt Ruger Vaquero in stainless with black birdshead grip. Older model that handles hot loads. 3 3/4 barrel length. I do not have pics, nice original condition with box."
57,http://www.armslist.com/posts/4344057,For Sale:  New in the box Golf gloves,"Fort Montgomery, Hudson Valley, New York",FREE,"Listed On: Wednesday, March 9, 2016",Miscellaneous,no type,no type,no type,no type,"I have 6 golf gloves new in the boxes (all Left hand)

1 Titleist men's cadet ML
1 Adidas lethal XT L
1 FootJoy stasof men's cadet L
1 Taylormade targa tour men's cadet ML
1 Taylormade tour preferred mens reg L
1 Taylormade tour preferred men's cadet ML

Would like to sell all at once make an offer buyer pays shipping unless we meet ftf 10922 area"
