,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4711012,For Sale/Trade:  SW40VE SIGMA,"midway park, Jacksonville, North Carolina",$ 300,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Very new condition. I have never fired the gun. 1st owner.
14,http://www.armslist.com/posts/4711014,For Sale:  SIMMONS 8-POINT 3-9X32 RIFLESCOPE,"south suburbs, Chicago, Illinois",$ 50,"Listed On: Monday, September 21, 2015",Optics,no type,no type,no type,no type,"SIMMONS 8-POINT 3-9X32mm VARIABLE POWER RIFLESCOPE.  Duplex reticle, Matte finish.  1/4 MOA click adjustable elevation & windage adjustments.  Eyepiece focus ring.  I got this scope as a package deal, took it off the rifle and mounted another one.  Brand new - never been used. More pics available"
15,http://www.armslist.com/posts/4711015,For Sale:  9mm bulk ammo,"Green bay, Green Bay, Wisconsin",$ 300,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,1000 rounds of bulk 9mm ammo. $300 obo
16,http://www.armslist.com/posts/4711016,For Sale/Trade:  Ruger 77/22 K77/22-VBS,"House Springs Eureka, St. Louis, Missouri",$ 785,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Steel varmint 22lr mod 7021 Bushnell 4-12 x 40 AO 3 extra mags like new box no longer made man size rifle firm on price
19,http://www.armslist.com/posts/4711019,For Sale:  Benelli Sport II,"Mandarin, Jacksonville, Florida","$ 1,400","Listed On: Sunday, January 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Sport II Auto inertia System 12ga Shotgun. Like new condition, only 10 shells passed through this excellent shotgun. Not a scratch on it anywhere. Comes with all original packaging. This shotgun sells for $1800 new in the shops. Asking $1400 FIRM.

If interested call or text Bill @ REDACTED. Face to Face Sale only. No Shipping. Must be 21 or older."
20,http://www.armslist.com/posts/4711020,Want To Buy:  SCAR 17,"West County, St. Louis, Missouri","$ 1,900","Listed On: Monday, September 21, 2015",Rifles,FN Herstal S.A.,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello all,

I'm looking to buy a SCAR 17 for $1,900. Preferably fde and in Missouri or a bordering state. Willing to pay a little more if it has an upgraded trigger. Let me know what you have, thank you!

***Also willing to work a trade involving my MK 12 Mod 1 pictured above***"
21,http://www.armslist.com/posts/4711021,For Sale:  Savage 10 Scout Rifle 7.62x39 (Good condition!) plus 9mm Taurus handgun (17 round mag),"Broadmoor/Southgate, Colorado Springs, Colorado",$ 400,"Listed On: Monday, September 21, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my savage 10 Scout Rifle along with my Taurus 99mm handgun. The rifle has a 3 round mag and the hangun a 17 round mag. The rifle also has an attached Simmons 9x scope which has been sighted in to 300 yards. I've only used the rifle to sight in the scope. The handgun fires nicely but after about 2 mags it starts to jam,.. Which is why I'm offering the combination at the price of $400. If interested please contact me at REDACTED. I need to sell asap TOODAY! [9/23]"
23,http://www.armslist.com/posts/4711023,For Sale:  Ruger LCP .380,"North End, Manchester, New Hampshire",$ 299,"Listed On: Monday, September 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have my Ruger LCP .380 for sale. This gun has been well taken care of and always properly lubricated and cleaned after each use. I have rarely used it while owning it and it has been sitting in my safe for a while, it is very clean. It comes with one 6 round magazine and two fobus paddle holsters that I use for conceal carry. I will aslo throw in 75 rounds of ammo, 50 blazer brass and 25 hornady critical defense hollow points. I would like to sell to a gun enthusiest. Must have NH Conceal Carry Permit.

Any questions text me 6 0 3 9 one 3 seven 5 five 5..     Thank You!!"
24,http://www.armslist.com/posts/4711024,For Sale:  $175,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Thursday, October 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO EMAILS, PLEASE PHONE REDACTED,WESTERN FIELD 12 GA, 3IN MAGNUM PUMP ACTION SHOT GUN, FACTORY VARIABLE CHOKE, CYLINDER, MODIFIED, FULL, 28'' BBL, TANG SAFETY, GUN IS BASICALLY A MOSSBERG 500 SERIES,( WESTERN FIELD WAS A HOUSE BRAND FOR MONTGOMERY WARDS MANUFACTURED BY MOSSBERG) PLAIN BIRCH WOOD STOCK GUN IS IN LIKE NEW CONDITION 95%+, $175 CASH/FIRM, NO EMAILS, PLEASE PHONE REDACTED"
25,http://www.armslist.com/posts/4711025,For Sale:  Dillon reloading equipment,"East Side, Colorado Springs, Colorado",$ 1,"Listed On: Monday, September 21, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All parts are new or like new. Everything is backed by Dillon's ""No B.S."" warranty.  

DIES:
Dillon Die Set, 10mm/.40SW:  $50
Dillon Die Set, 9mm:  $50

550 STUFF:
Dillon 550 Caliber Conversion Kit, 9mm/38Sup:  $35

650 STUFF:
Dillon 650 Toolhead:  $25 or trade for a 550 toolhead"
26,http://www.armslist.com/posts/4711026,For Sale:  Bushnell Banner Scope Brand NEW 4-12x 40mm,"Spartanburg, Greenville, South Carolina",$ 120,"Listed On: Sunday, December 6, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new Bushnell Banner Scope4-12x 40mm#614124
27,http://www.armslist.com/posts/4711027,For Sale/Trade:  S&W 686 No Dash,"Tyrone, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale or trade is a S&W 686 no dash. It is a 4 inch barrel and has houge rubber grips. This is a prelock pre-MIM revolver. They just do not make them like this anymore. I am selling because I have two and would like something different. Will send pics on request
28,http://www.armslist.com/posts/4711028,For Sale:  Mossberg ar 15,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Monday, September 21, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a mossberg ar 15 has sight mark red dot, quad rail 6 steel 30rnd mags 2 30rnd polymer mags, 3 of them are loaded. Gun shoots great only 60 rnds fired out of it. Only selling to get my dog the surgery he needs asking 850 Obo no trades must sign bill of sale"
29,http://www.armslist.com/posts/4711029,For Sale:  Ruger 10/22,"Wilkinson, Anderson, Indiana",$ 260,"Listed On: Monday, September 21, 2015",Rifles,Ruger                                                                                ,17 Remington Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,"Bone stock Ruger 10/22 wood finished
Only has had 60 rounds through it.
Works great!!
Have 40 rounds to go with it!
260 obo
I work 2nd shift so I don't get off work til 11pm 
Text me at REDACTED my name is lane"
30,http://www.armslist.com/posts/4711030,For Sale:  Colt Defender 1911 9mm with CT grip,"Worcester, Massachusetts, United States","$ 1,450","Listed On: Monday, September 21, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Colt Defender 9mm 1911 with factory box, 2 mags and booklets. It comes with a Colt CT grip. This is a rare Gun in MA. I'll do FTF and EFA or FFl. No scammers, No BS. Serious buyers only. All laws of the Commonwealth will be followed."
31,http://www.armslist.com/posts/4711031,For Sale:  FNPS90 5.7x28,"Festus, St. Louis, Missouri","$ 1,500","Listed On: Wednesday, January 13, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,PS90 rifle with original box and 5-50 round mags
32,http://www.armslist.com/posts/4711032,For Sale:  Custom engraved Mauser .338 Win Mag,"Grand Junction, Colorado, United States",$ 890,"Listed On: Monday, September 21, 2015",Rifles,Mauser                                                                                ,338 Winchester Magnum,Semi-automatic                                                                                ,Rifle,"Profusely and boldly engraved action/floor-plate, nickel plated. Hinged floor-plate, Talley bases. Excellent bore, jeweled bolt, F N shroud, custom safety and trigger. Custom Shirleen barrel engraved ""D' Aquino"" in Italic lettering, presumably the maker. Nicely figured dense stock with contrasting grip/tip, Monticello comb. 24"" bbl, 8lbs. Will checker for $300 up-charge."
33,http://www.armslist.com/posts/4711033,For Sale:  Moss. Tactical 30-30 lever action,"Springfield, Dayton, Ohio",$ 250,"Listed On: Monday, September 21, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a used Moss. 30-30 lever action it was a truck gun and is in decent shape. I am selling cheap, because there are some cosmetic blemishes. Bore looks great. It has an adjustable stock like an ar-15 and fiber optic sights.

$250 O.B.O

Please, text or call my old military # REDACTED"
34,http://www.armslist.com/posts/4711034,For Sale:  COLT DEFENDER 45 ACP LIKE NEW,"TAYLORS, Greenville, South Carolina",$ 800,"Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"COLT DEFENDER 45 ACP LIKE NEW
PRICE IS FIRM. YOU WILL NOT ANOTHER ONE FOR THIS PRICE"
35,http://www.armslist.com/posts/4711035,Want To Buy:  G&H Pawn! Need Money!? WE BUY AND LOAN ON FIREARMS!!,"Everett, Everett, Washington","$ 9,999,999,999","Listed On: Saturday, February 3, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Need Money!?  WE BUY AND LOAN ON FIREARMS!! STOP IN AT G&H PAWN 9701 EVERGREEN WAY EVERETT, WA 98204REDACTED"
36,http://www.armslist.com/posts/4711036,For Sale:  1911 Punisher style compensator.,"Oshkosh, Appleton, Wisconsin",$ 25,"Listed On: Monday, September 21, 2015",Gun,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Drop-in style compensator for sale. Gives your 1911 a mean look. No real noticeable muzzle rise compensation. 100% stainless machine cut. Sold gun. No longer need. Price includes shipping.
37,http://www.armslist.com/posts/4711037,For Sale:  Redfield Revolution 3-9x 50mm Brand New Scope,"Spartanburg, Greenville, South Carolina",$ 180,"Listed On: Sunday, December 6, 2015",Optics,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Brand New Redfield Revolution scope3-9x 50mmMatte4-plex#67100
39,http://www.armslist.com/posts/4711039,For Sale:  SIG SAUER P226 9mm,"NORTHEAST, Fort Wayne, Indiana",$ 650,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 9mm

VERY NICE CONDITION

COMES WITH EVERYTHING SHOWN IN THE PHOTOS, INCLUDING TWO (2) 15 ROUND MAGAXINES

FIRST $650.00 TAKES IT!"
40,http://www.armslist.com/posts/4711040,For Sale/Trade:  Smith and Wesson SD9VE New in Box with two mags,"DeKalb, Rockford, Illinois",$ 350,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Smith and Wesson SD9 with two ten round magazines. Looking to trade mostly.
41,http://www.armslist.com/posts/4711041,For Sale:  223 ammunition,"moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, September 21, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 500 rounds of brass 223 ammo new not reloads 400 rds is pmc 55gr fmj and 100 rds of federal 55gr fmj $150.00 firm call or text REDACTED
42,http://www.armslist.com/posts/4711042,For Sale:  Sig SAuer P938 Holster,"Fenton / South County, St. Louis, Missouri",$ 30,"Listed On: Monday, September 28, 2015",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Veddar ComfortTuck with combat cut hybird holster. Black leather with black kydex.  Black powder coated spring clips that adjust for cant and height. Good holster, just sold the gun. Almost no wear. make offer"
43,http://www.armslist.com/posts/4711043,For Sale:  Beretta AL391 Teknys Gold Sporting 20ga Shotgun,"Mandarin, Jacksonville, Florida","$ 1,800","Listed On: Saturday, January 30, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Teknys Gold 20ga Shotgun, Semi-Auto. Like new perfect condition. Only a few rounds shot at a firing range. Absolutely no scratches. This gun sells new at Gander Mountain for over $2250.00. Asking price is $1800.00 FIRM. Savings of $450!

If interested, call or text Bill at REDACTED. Face to Face Sale Only, No Shipping. Must be 21 years or older."
44,http://www.armslist.com/posts/4711044,"For Sale:  223 Hornady TAP 75 Grain BTHP Ammunition 1,000 Rounds","South, Greenville, South Carolina",$ 400,"Listed On: Monday, September 28, 2015",Ammo,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hornady 223 75 grain TAP (Tactical Application Police) ammunition. This is the LE TAP with the standard brass cases, and  boat tail hollow point bullet. This ammo provides excellent accuracy and reliability as well as fragmentation and expansion while still offering deep penetration,  an ideal choice for 223 Rem sniper applications.

$400 for 500 rounds or $750 for 1,000 rounds"
45,http://www.armslist.com/posts/4711045,For Sale:  Used Glock 27 804-398-1179,"Glen Allen, Virginia, United States",$ 499,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 27, clean with 2 mags and hard case. Leo 804-398-1179
31 round extended mag available for $30"
49,http://www.armslist.com/posts/4711049,For Sale:  Nikon Buckmasters II Scope NEW 3-9x40mm,"Spartanburg, Greenville, South Carolina",$ 122,"Listed On: Tuesday, October 20, 2015",Optics,no type,no type,no type,no type,Brand new Nikon Buckmasters II rifle scope3-9x40mm
50,http://www.armslist.com/posts/4711050,For Sale:  $850,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, September 21, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action,no type,"NO EMAILS PHONE REDACTED,REMINGTON MODEL 700 BOLT ACTION, 300 WINCHESTER MAGNUM CALIBER, SATIN FINISH STAINLESS STEEL METAL, GREEN LAMINATE WOOD STOCK,W/MONTECARLO CHEEK PIECE, LEUPOLD VARIX II 4 X12 X 50MM SCOPE, ALL MINT CONDITION,  $850, RIFLE & SCOPE,   RIFLE ONLY $550, CASH/FIRM, NO EMAILS, PLEASE PHONE REDACTED"
54,http://www.armslist.com/posts/4711054,For Sale:  Nikon Buckmasters II Scope NEW 4-12 x 40mm,"Spartanburg, Greenville, South Carolina",$ 144,"Listed On: Sunday, December 6, 2015",Optics,no type,no type,no type,no type,Brand new Nikon Buckmasters II Scope4-12 x 40mm
55,http://www.armslist.com/posts/4711055,Want To Buy:  Cch,"Reidsville, stoneville, Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Monday, September 21, 2015",Handguns,Kel-Tec,no type,no type,no type,"Looking for a small compact cch not looking to pay outrageous cost  let me know what you have other than a .22 looking for glock 43 or keltec pf9 or ruger lcp, lc9 just something small and potent"
56,http://www.armslist.com/posts/4711056,For Sale:  Ruger 10/22 with bull barrel and scope,"Alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Ruger 10/22 with bull barrel and scope. Asking $450.
58,http://www.armslist.com/posts/4711058,"For Sale:  Ruger GP100 6"" Barrel Blued Like New 357 Magnum","Mechanicsburg, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD
59,http://www.armslist.com/posts/4711059,For Sale:  Sig 226,"chardon, Cleveland, Ohio",$ 475,"Listed On: Friday, October 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1988 West German in good condition
All numbers match one dove tail mag
Original box and manual no test target
Its a Swiss police pistol with German and
Swiss proofs and import marks . Has holster wear on top and 
on sharp edges"
60,http://www.armslist.com/posts/4711060,For Sale:  SIG SAUER FASTBACK 1911 NIGHTMARE,"NORTHEAST, Fort Wayne, Indiana",$ 850,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER FASTBACK 1911 NIGHTMARE

.45 CALIBER

VERY NICE!

COME WITH EVERYTHING SHOWN INCLUDING TW (2) 8 ROUND MAGAZINES

FIRST $850.00 TAKES IT!"
61,http://www.armslist.com/posts/4711061,For Sale:  Golck .40 Magazine Clip - 15 Round,"Brookville, Dayton, Ohio",$ 20,"Listed On: Monday, September 21, 2015",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Shows minor rust but is still useful and working condition.
62,http://www.armslist.com/posts/4711062,"Want To Buy:  S&W 500, 4"" barrel","Worcester county/Charlton/Dudley, Massachusetts, United States",Offer,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to purchase/trade for, a s&w 500, 4 "" barrel. Ideally, I would like to trade my saiga 762, plus cash. I have no need for the saiga....it's nib, never been fired.....I'm just not too crazy about it."
64,http://www.armslist.com/posts/4711064,For Sale:  Glock 19 gen2 w 650rds of ammo,"North Side, San Antonio, Texas",$ 450,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen2 for sale
* 2 15rd magazines
* case
* box of ammo included
* 600 speer training rounds an 50 gold dots 
*This will only last until Friday the 25th 
*No trades"
65,http://www.armslist.com/posts/4711065,For Sale:  Savage Bolt Action Rigle Model 110 .270 WIN + Scope,"Spartanburg, Greenville, South Carolina",$ 405,"Listed On: Sunday, November 1, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in .270 WIN comes with Simmons scope- 3-9x40
66,http://www.armslist.com/posts/4711066,For Sale:   New England Firearms Muzzle Loader,"Talent, Medford, Oregon",$ 150,"Listed On: Friday, October 9, 2015",Muzzle,New England Firearms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,New England Firearms Sidekick .50 cal. Enclosed ignition.  New condition. Not legal for hunting in Oregon. I can text pics. I will consider shipping. call 1-REDACTED
67,http://www.armslist.com/posts/4711067,For Sale:  Savage Axis 270 win with Vortex croasfire II 4x12-50 AO,"Elgin sc, Columbia, South Carolina",$ 475,"Listed On: Monday, September 21, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, in SC only. Savage Axis, chambered in 270.. Scope is a vortex crossfire II, 4x12-50 AO...shot only to sight in.. Comes with a partial box of winchester ballistic silver tips.. Also have reloading brass for rifle that i would be willing to throw in(i think it's 100-200 once fired and deprimed) for a little bit more.. Not interested in trades unless they are insanely in my favor(browning products)"
68,http://www.armslist.com/posts/4711068,For Sale/Trade:  Thompson Center Omega 50 cal stainless muzzleloader,"greer, Greenville, South Carolina",$ 300,"Listed On: Saturday, June 4, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Thompson Center Omega Stainless 50 cal muzzleloader,  with thompson center 3x9x40 scope,    realtree camo stock,  and stainless barrel, great condition   REDACTED"
69,http://www.armslist.com/posts/4711069,For Sale:  2 525 roundboxes of Remington golden bullet,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Wednesday, October 14, 2015",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,I have two boxes of high velocity brass plated hollow points aka Remington golden bullet each box contains 525 rounds for a total of 1050 rounds.  Also have brand new still in package Blackhawk vertical forearm grip easily changes from 3 to 6 inch grip. Asking $20 for that. Sorry I was unable to figure out how to post a picture but I can send you one via text message if you would like. If  Interested      please call Jake at six one two 850/5524
70,http://www.armslist.com/posts/4711070,For Sale/Trade:  SAVAGE 10T 308 WINCHESTER,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, September 21, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The gun brand new cost me around $650 after taxes but it has gone down so it is priced to sell. It has a Burris droptine 4.5x -14x -42mm mil dot reticle brand new was $300. It has 85 rounds that will come with it everything from fmj, soft points, bthp.
CASH IS KING THANKS. Please don't send emails asking what I'd take it is listed so make an offer thanks.

Will sell for $750 obo. No ""I got 500"" will not get it. Trade value is $775"
71,http://www.armslist.com/posts/4711071,For Sale:  Remington 870 20 gauge,"Alexandria, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, October 8, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Remington 870 20 gauge shotgun with stock sleeve, and some ammo."
73,http://www.armslist.com/posts/4711073,For Sale:  AK 47,"Chapel hill, Raleigh / Durham / CH, North Carolina",$ 580,"Listed On: Monday, September 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ak47 variant chambered in 7.62 39.  Has maybe three hundred rounds through it is very clean, has never jammed for me. Rugged and reliable. Comes with 120 rounds, original metal ak mag and magpul mag."
74,http://www.armslist.com/posts/4711074,For Sale:  1899 30-40 Krag,"Hickory/Lenoir, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Monday, September 21, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"1899 US Springfield 30-40 Krag CARBINE rifle. Ser# 223625. In original condition, would be considered ""Very Good"" to ""Excellent"". Has all cleaning parts in stock, master armorer proof marks are clear and crisp. Also, comes with a box of ""Peters"" ammo. Box is in poor condition. (See photo)"
