,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/4375123,"For Sale:  New FN Five-seveN for sale, black 10 Round CA Approved","Simi Valley, Los Angeles, California","$ 1,249","Listed On: Friday, August 21, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN FIVE-SEVEN®SLIDESteel slidePolymer coverFront and rear cocking serrationsBARRELCold hammer-forged, stainless steelChrome-lined chamber and boreFRAMEPolymer constructionCheckered gripMIL-STD 1913 accessory railSerrated trigger guardOPERATING CONTROLSFully-ambidextrous safety leverReversible magazine releaseMAGAZINEPolymer bodyLow-friction followerPolymer baseSIGHTSAdjustable 3-dothttp://www.fnhusa.com/l/products/handguns/five-seven/"
124,http://www.armslist.com/posts/4375124,For Sale:  Springfield XDs (New),"NE, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDs new never shot 4.0 Bitone with talon grips ($25) flag blackstrap ($20) 2 additional 9 round mags ($60) so 4 mags total.
126,http://www.armslist.com/posts/4375126,For Trade:  454 casull,"Hoonah, Juneau, Alaska",Offer,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a ruger super redhawk for trade for s&w 500 or 460 5in the 454 comes with 454,45colt dies and a diamond d chest holster"
127,http://www.armslist.com/posts/4375127,For Sale:  Springfield XDm,"NE, Idaho Falls, Idaho",$ 550,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDM Bitone with Pachmayr glove ($20) 7 magazines, that's right 5 extra ($150 at least) extra holster and XDM gear."
128,http://www.armslist.com/posts/4375128,For Trade:  Excellent Condition  Smith & Wesson Shield 9mm,"Cleveland Hopkins Airport, Cleveland, Ohio",Offer,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith & Wesson Shield 9mm in excellent condition, I have only put 1 box of ammo down range.  She has been carefully cleaned and flawlessly maintained.  Pistol comes w/2mags, the original box, papers, test casings and an Alien Gear Holster (lifetime warranty) a small baggy of extra hardware for the holster.  I will also throw in ammo (only if different caliber is traded) Thank you for looking."
129,http://www.armslist.com/posts/4375129,For Sale:  Savage FV-SR with Vortex Crossfire II AO,"Wylie, Dallas, Texas",$ 450,"Listed On: Thursday, May 28, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is very accurate and is only about 2 months old. Still has the factory warranty (I haven't even sent the card in yet to register the warranty yet). It's outfitted with a Vortex Crossfire II 4-12AO scope, Blackhawk bipod and has the factory heavy fluted and threaded barrel. I have a couple hundred rounds of mixed .22 ammo to toss in too. Looking to sell or trade. I actually have 2 of these set up identically so I'm getting rid of one to start something new. I have the itch to build a new toy. I can add $$$ for the right trade such as a 308 bolt gun. Feel free to text me REDACTED. Not really looking for revolvers. Very interested in bolt guns and receivers/actions. Thanks for looking and send me offers. Like I said, I'd consider cash but rather toys!"
131,http://www.armslist.com/posts/4375131,For Sale:  Glock 30 .45 Great Condition! 2 Extra mags!,"Troutdale/Portland, Portland, Oregon",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 .45 practically new, less than 50 rounds through it. Comes with 3 mags, case and all paperwork. NOT A SLIM FRAME. Holds 10+1. No trades please. We also have a blackhawk concealed carry holster for it for an additional $20 if interested."
133,http://www.armslist.com/posts/4375133,For Sale:  DANIEL DEFENSE  MM4V3,"apex, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Tuesday, June 9, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW DD AR-15  .  THEY RETAIL FOR 1,800  . IT HAS NEVER BEEN SHOT  .  IT HAS A BRAND NEW AIMPOINT  PRO PATROL RED DOT SIGHT THAT SELLS FOR 500.00  , ALSO INCLUDED IS 5  BRAND NEW  MAGPUL  30 ROUND MAGS.

RIFLE ALSO HAS  MAGPUL POP UP SIGHTS  AND 6X  FLIP TO SIDE  MAGNIFER  AND ALSO INCLUDES  SOFT CASE FOR RIFLE .  IT JUST SITS IN SAFE , AND WANT SOME CASH TO PUT SOME WORK INTO MY JEEP 


NO TRADES , NO TIRE KICKERS  ,CASH ONLY PLEASE . AND THANKS FOR LOOKING  AND ONLY FTF  NO SHIPPING .PICS  UPON REQUEST   IF NEEDED"
134,http://www.armslist.com/posts/4375134,For Sale:  Norinco Mak90 sportier Never fired,"Geauga County, Cleveland, Ohio",$ 800,"Listed On: Wednesday, June 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Norinco Mak 90 new in box 
Norinco Mak90 sportier
COMES WITH
original box 
3 five round Norinco mag
oil bottle 
orignal tool
cleaning kit
sling 
instruction manual 

No Trades 

I have more Norinco mags and other Ak mags on request"
136,http://www.armslist.com/posts/4375136,For Sale/Trade:  iPad Air 128gb with wifi and AT&T cellular,"Wylie, Dallas, Texas",$ 500,"Listed On: Thursday, May 28, 2015",Miscellaneous,no type,no type,no type,no type,"I have a brand new/unopened iPad Air I don't really have a use for.  It is absolutely new and still has the shrink wrap on it.  I already have an iPad and don't need this one.  So, what to do with and extra iPad? Trade it for a gun of course!  In all seriousness, I will sell it but I'd rather trade for a bolt action.  I'd also trade for a rem 700 receiver or savage receiver.  Serious buyers will get the serial number ahead of time to verify the iPad is legit.  Apple lets you verify online.  I'll also have the buyer open, power it up and check it out.  I want you to be comfortable with the deal so I'll do what I can to minimize your concerns.  Send me offers!  Who knows, you may offer me something I didn't know I wanted!"
137,http://www.armslist.com/posts/4375137,For Sale/Trade:  Springfield XD 40 Subcompact - $500 OBO,"Fresno, Fresno, California",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with: Box (not original), 2 magazines  (1 extended), Lock, and leather concealing holster. Plus 80 rounds of ammunition.

Buyer pays for fees....
Everything must be done through FFL dealer in fresno area.

Contact through text. REDACTED"
138,http://www.armslist.com/posts/4375138,For Sale:  Ruger LCP .380 with crossbreed holster,"Troutdale, Portland, Oregon",$ 280,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling Ruger LCP .380 for $250

For $30 more we'll throw in a mini-tuck crossbreed holster."
139,http://www.armslist.com/posts/4375139,For Sale:  Double Star AR15,"Winchester, Kentucky, United States","$ 1,100","Listed On: Thursday, May 28, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, maybe 200 rounds fired. Has DD omega rail, Ace Hammer butt stock, JP muzzle brake. Flip up front and rear sights. Possible trade just shoot me an offer"
140,http://www.armslist.com/posts/4375140,For Sale:  Mossberg 590 Tactical 12 ga Shotgun,"South East Indy, Indianapolis, Indiana",$ 275,"Listed On: Thursday, May 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No Trades
Mossberg 590 12 ga Tactical Shotgun in great shape.  This has the heat shield and bayonet lug."
143,http://www.armslist.com/posts/4375143,For Sale:  DPMS Oracle 5.56 AR-15 Carbine Kit,"West, Orange County, California",$ 509,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"DPMS Complete Rifle Kit (without the lower receiver) My normal price is $549.I'm offering it at $509 with Free Shipping.You will need the discount code: DPMS40DPMS lists the price on their website at: $610.95 This is the KT-OC Oracle 5.56 Complete Rifle Kit Less Lower Caliber: 5.56x45mm NATOWeight: 6.4lbsLength: 32.5″/36.5″Barrel: 16″ Lightweight 4140 ChromemolyTwist: 1.9Upper Receiver: Forged 7075 T6 A3 FlattopLower Receiver: Not IncludedStock: Pardus, Com. TubeFire Control: Standard AR-15Handguard: DPMS GlacierGuardPiston Grip: A2Front/Rear site: Railed Gas Block / Optics ReadyFlash Hider: A2 BirdcageBuy this kit here:When checking out you will need to enter this discount code to get the $509 price: DPMS40This kit features an unassembled DPMS Oracle A3 Flat-Top Upper Receiverwith a 16″ Lightweight Contour Barrel, Carbine-Length gas system, 2-Piece Glacier Guard Handguards and an A2 Flash Hider. Chambered in a 5.56x45mm NATO, the barrel has M4 Feed Ramps and the 1×9 twist rifling ensure reliable feeding and functioning with a wide variety of both commercial and surplus ammunition. The Oracle is an excellent entry level general purpose carbine that won’t break the bank. It is a lightweight, fast handling platform that is ready for customization. Kit does not include Cleaning Kit, Magazines or slingBuy this kit here:When checking out you will need to enter this discount code to get the $509 price: DPMS40"
144,http://www.armslist.com/posts/4375144,For Sale:  DPMS self built AR-15,"Aloha, Portland, Oregon",$ 700,"Listed On: Thursday, May 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling the AR-15 I built. I used a DPMS lower and lower parts kit, Model 1 stock, and I got a Olympic Arms A2 upper receiver with 21"" heavy barrel not sure on twist, but chambered in 5.56. I haven't had any issues with the rifle, but I don't shoot it much and I need the money. Included with the rifle are three TAPCO 30rd magazines, two Magpul 30 round magazines, one 20rd magazine, and one 10rd magazine, a AR-15 tekmat, a cable lock, a cleaning kit that stores in the butt stock, and a two point parade sling. The only problem I'm aware of is the front sight sling swivel needs a rivet. 

I'm willing to drive out up to 25 miles from Aloha to meet up, but can also arrange to meet at my place. If you want a specific photo of the rifle, feel free to ask."
145,http://www.armslist.com/posts/4375145,Want To Buy:  Home defense 12g shotgun,"olympia, Olympia, Washington",$ 150,"Listed On: Thursday, May 28, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Black polymer preferred with 18"" barrel 

Let me know what u got... thanks 

REDACTED"
146,http://www.armslist.com/posts/4375146,For Sale:  Mossberg 500 fixed stock tactical black,"Troutdale, Portland, Oregon",$ 300,"Listed On: Thursday, May 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Asking only $300 for this awesome deal! Mossberg 500 speaks for itself...plus it's tactical black!
149,http://www.armslist.com/posts/4375149,For Sale:  320 rounds of 22lr 20 bucks. American eagle,"Ne portland, Portland, Oregon",$ 20,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,320 rounds of American eagle for 20 bucks. It's a 400 round pack with two fourty round packs missing. 8 boxes of 40 22lr rounds for 20 bucks
150,http://www.armslist.com/posts/4375150,For Sale:  Springfield XD9SC,"aurora, Denver, Colorado",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pretty nice Springfield Xd9sc with 400 rounds of ammo 115 grain and 124 grain, 2, 30 round magazines, 1, 16 extended round magazine 2 mag holster, in the waist holster, speed loader, hard carrying case and lock"
151,http://www.armslist.com/posts/4375151,For Sale:  1968 Colt National Match Pre Series 70,"Kettering, Dayton, Ohio","$ 1,500","Listed On: Tuesday, June 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a pre series 70 national match for sale. These are the high water mark for colt 1911's, they had a beautiful deep bluing, hand fitted barrel bushings, wide triggers, and adjustable sights straight out of the box. This one is all original, and comes with one factory colt magazine with the correct rounded follower. I am not in dire need to sell this firearm, I simply do not enjoy hammer bite, and I hate to see it sit in disuse. It is not a museum quality piece, they are out there for twice my asking price if that's what you are looking for. I will consider trades of equal value, please don't low ball me, a brand new colt will cost you a grand or more and won't be anywhere near the quality of this piece. If you have questions feel free to ask."
152,http://www.armslist.com/posts/4375152,For Sale:  AR15 PARTS,"Reno, Reno, Nevada",$ 100,"Listed On: Friday, June 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"all for $100 or best offer. 
REDACTED"
153,http://www.armslist.com/posts/4375153,"For Sale:  BOND ARMS SNAKE SLAYER 4""","36th and greenway, Phoenix, Arizona",$ 300,"Listed On: Thursday, May 28, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt,no type,no type,"410 SHOTGUN 
45 LONG COLT
LIKE NEW..COMES WITH ORIGINAL BOX ...BILLS HAVE FORCED A QUICK CHEEP SALE!!!
FIRST OFFER WITH PHONE NUMBER AND ""WILL COME BUY"" TAKES IT"
154,http://www.armslist.com/posts/4375154,For Sale:  G19 gen4 and an XDS .45,"Kissimmee, Orlando, Florida",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,no type,no type,no type,Pistol,"I have 2 guns for sale. A gen 4 glock 19 with the box and all the goodies and a Springfield xds .45 with the box and all the goodies. They look just like every other one and in great condition. Reply thru armslist with your phone number and I will reply to you and send pics. Thanks!

Glock 19-$550

Xds-$500"
155,http://www.armslist.com/posts/4375155,For Sale:  MATHEWS Z7 LOADED!!!,"Laporte, Valparaiso, Indiana",$ 550,"Listed On: Thursday, May 28, 2015",Archery,no type,no type,no type,no type,I have a nice z7 with Mathews downforce rest and trophy ridge 4 pin sight. Lookin for 550 obo. Would also trade for nice handgun.
156,http://www.armslist.com/posts/4375156,For Sale:  AK47 Romanian WASR,"South lyon, Detroit, Michigan",$ 550,"Listed On: Thursday, May 28, 2015",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Looking to sell my Romanian wasr, good condition and clean bore. 
Comes with one mag and a sling"
157,http://www.armslist.com/posts/4375157,For Sale:  S & W  SD 40 cal ve auto                                                     $ 350.00,"duncan/lawton, Lawton, Oklahoma",$ 350,"Listed On: Thursday, May 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB  never fired
barrel--4"", 10 +1 rds
striker fired, white dots,
7.2 overall, two tone finish
1.29 width,polymere, slide and barrel are s.s.
22.7 weight


REDACTED"
158,http://www.armslist.com/posts/4375158,"For Trade:  SLR 106FR for Bull 20"" AR","Piedmont, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade a Arsenal .223 AK 74 with 8 30rd magazines. Will have a windage adjustable RPK rear sight.  ($1200 trade value)
159,http://www.armslist.com/posts/4375159,For Sale:  Scout Squad M1A Socom,"phonix, Phoenix, Arizona",$ 900,"Listed On: Thursday, May 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used, not abused rifle by Springfield Armory. It is chambered in .308 Cal. It has been fired about 350 rounds. As you can see by pictures, it is in excellent condition. I have no papers or box, it comes with what you see. 1-10 round factory mag, and 5 good quality 20-round mags."
160,http://www.armslist.com/posts/4375160,"For Sale:  Magpul AR Furniture + more. CTR stock MOE grip/handguard/AFG/P Mag. BCM charge handle, scope + more","Ypsilanti, Detroit, Michigan",FREE,"Listed On: Thursday, June 18, 2015",Gun,no type,no type,no type,no type,"All items are Magpul like new with box and ODG in color
CTR stock mil spc.. $40
MOE SL grip. 15
MOE handguard, carbine. 20
SOLD2x P Mag gen 3 with ranger plate, 30 round.SOLD
AFG 1. SOLD
MS2 Sling SOLD
Cabelas caliber specific scope with BDC for 22lr. 
3-9x40 $50 never used.
Warne quick release scope mounts. Paid 60. Sell 25
SOLDBCM Gunfighter charge handle Mod 4.SOLD
Vortex sparc 2 150 like new in box. SOLD
YHM gas block with flip up sight, never installed. 40
Bushnell banner dusk & dawn 3-9x40 in box little use. $40
Have Ruger 10/22 25 round mag. Never used. 20
Have soft case for AR. 4 pockets on outside, looks like most others do. 2 months old. 20
Call or txt REDACTED"
161,http://www.armslist.com/posts/4375161,For Sale/Trade:  LH9NC for sale/trade,"South Houston, Houston, Texas",$ 800,"Listed On: Thursday, May 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just bought this gun last week and after shooting it I am just not a fan. Only put 50 rounds through it but I just prefer my s&w's. Also comes with a g-code incog eclipse IWB holster, and all factory equipment. 

Information on the gun can be found here:
http://www.lionheartindustries.com/lh9nc/#.VWaerk9VhBc

Holster:
http://www.lionheartindustries.com/incog-eclipse-iwb/#.VWafCE9VhBc

Included with purchase:
Lionheart Manual 
Gun Lock
Ultimate Field Case 
LH9NC 
10 Round Magazine
Cleaning Rod
Cleaning Brush
Bore Brush"
163,http://www.armslist.com/posts/4375163,For Sale:  glock 26 ccw 9mm baby glock,"boulder longmont, Colorado, United States",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my glock 26, it only has around 150 rounds through it. shoots great comes with two factory magazines and a box. if you have any questions please call or text me at REDACTED"
164,http://www.armslist.com/posts/4375164,"For Sale:  Ar-15 pistol 7.5"" barrel upper","Reno sparks, Reno, Nevada",$ 310,"Listed On: Thursday, May 28, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar-15 pistol upper 7.5"" barrel with: charging handle, YHM free float handguard, magpul mbuis,  asking $310 priced to sell or make a reasonable offer it's yours. Lowballers, you know who you are. no trades. Will send pics on request to serious people. Thanks"
165,http://www.armslist.com/posts/4375165,For Sale/Trade:  Crescent New Empire SXS Double Barrel 12 Gauge,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, May 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,From my research appears to have been manufactured in 1909 or 1912. Doesn't appear to have Damascus barrels. Unfired by myself.   In nice condition. Preferably sell but will consider trades especially anything surplus or M1 .22. Can meet in the Raleigh/Triangle area.  Willing to make a good deal with someone if I can sell ASAP! Email or text REDACTED. Thanks for looking!
167,http://www.armslist.com/posts/4375167,For Sale:  BERETTA 21A 25 ACP Pistol 21 like Bobcat Jetfire,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Tuesday, June 30, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,">>>SOLD<<< Beretta model 21A semi-auto pistol 25ACP with flip up barrel in excellent condition with wood grip. Bore is very clean. Comes with one clip. No box or paperwork, made in USA comes with UTG discreet pistol case ..."
168,http://www.armslist.com/posts/4375168,For Sale:  FN herstal 17S Scar,"Colorado, Colorado, United States","$ 1,400","Listed On: Thursday, May 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black FN herstal 17s scar in .308(7.52 X 51). Experience the long range accuracy,downrange power,exceptional reliability of the Scar 17S which features a free floating,cold hammer-forged MIL-SPEC barrel with hard chromed bore. Sales include Nine extra magazines,combat optical gun sight,LED weapon light with red laser and new surefire X400."
169,http://www.armslist.com/posts/4375169,For Trade:  custom kimber 1911 for ak or ar with mags and ammo,"dallas.mesquite, Dallas, Texas",Offer,"Listed On: Thursday, May 28, 2015",Handguns,Kimber                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber stainless 2  chambered in 40 cal.with two mags and 50 rounds of ammo.match grade barrel match grade trigger.combat hammer.lowered ejection port extended beaver tail. And ressessd barrel...very low round count. Looking for a ak rifle with mags and ammo.Or ar15 Rifle in 300 blackout. Or 6.8 spc with mags and ammo. Or I'll also trade for two double stack handguns. No 22s or 380s. 9mm and up.. my 1911 sells for a little over a 1000$ at academy and gandermountain
172,http://www.armslist.com/posts/4375172,For Trade:  Looking for HK USP COMPACT 9MM,"suffolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade for a HK USP COMPACT 9MM.
I have a AR15 to trade. Upon request I will email photos and provide more information."
173,http://www.armslist.com/posts/4375173,For Sale/Trade:  Browning BPS 12 ga duck blind camo,"South county, St. Louis, Missouri",$ 400,"Listed On: Thursday, May 28, 2015",Shotguns,Browning,no type,no type,no type,"Looking to sell my Browning BPS. The gun is in mossy oak duck blind. It is in great shape. Just put a brand new 28"" barrel on it. Comes with original chokes and wrench. Can't find a better shotgun for the price. Call/text REDACTED for pics. Thanks"
174,http://www.armslist.com/posts/4375174,For Sale:  spikes ar-15 pistol like new 10.5inch,"clackamas, Portland, Oregon",$ 725,"Listed On: Thursday, May 28, 2015",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic,no type,I have for sale a spikes tatical ar pistol with the following parts spikes tatical lower lower parts kit spikes phosepate bolt carry group spkies buffer tube and carbine buffer spikes 10.5 inch barrel 1-9 twist aero upper receiver with utg slim rail mag pul grip with extra insert magpul fore grip mag pul flip up sights sigarm brace noveski kx5 spikes low pro gas block the gun has less than 100 rounds out of it total since built
175,http://www.armslist.com/posts/4375175,For Sale:  Llama (Espana) .380 Cal Semi-Auto ⅞ scale 1911,"Central Phoenix or on way up to Prescott, Phoenix, Arizona",$ 400,"Listed On: Thursday, May 28, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama (Espana) .380 Cal Semi-Auto -⅞ scale 1911 clone

Truly very clean and like new. These are quality small pistols that are great for cc.

Great little 1911 with big 1911 style performance. 

Contact Rich back at this ad or call/text 405 nine nine six-6465
I am in central Phoenix

Asking 400 OBO"
176,http://www.armslist.com/posts/4375176,For Sale/Trade:  Hornady Lock N Load Auto-Progressive Reloading Press,"Kingston, Coeur D' Alene, Idaho",$ 450,"Listed On: Thursday, May 28, 2015",Reloading,no type,no type,no type,no type,"This package includes everything that you need to start reloading if you have the corresponding calibers for the dies. 

Hornady's Lock N Load AP is an automatic, five-station press with the most user-friendly and innovative patented quick tool change technology of all progressive presses. This system switches dies, powder measure, check dies, bullet seater or crimp dies without having to change the whole die head. Change one die or all with one quick twist. The Lock N Load AP comes complete with a full-size Lock N Load Powder Measure that will load anything from pistols up through most magnum rifle cartridges.

The press's system reliably ejects every cartridge, every time, without any adjustments. The system loads at a rate of up to 500 rounds per hour.

Includes:
*Auto-progressive reloading press for quickly switching dies and loading other calibers
*5-station bushing system lets you change from 44 Mag to 45 ACP in less than 5 minutes
*Built-in priming system; case-activated powder drop; large-capacity hopper
*Lyman 1200 PRO Turbo Tumbler ($60 value)
*Turbo Brite Brass Polish & Turbo Charger Media Reactivator
*~900 Small Rifle Primers
*~900 Large Pistol Primers
*Arsenal Digital Reloading Scale
*~250 New .44 Mag Brass
*~200 Once fired 44 Mag Brass
*#1,#22,#30 Reloading Shell Plates ($120 value in itself)
*1 lb Accurate #9 Smokeless Powder
*Lyman Turbo Tumbler Media
*30 Carbine Dies
*44 Mag Reloading Dies
*45 ACP Reloading Dies
*44 Cal. 300 Gr.

Metal is slightly tarnished due to age. This is a good price considering the condition of the equipment and everything included.

Why am I getting read of this reloading stash? I received an appointment to USAFA and I won't have the time to use the equipment anymore. It functions exceptionally if used by somebody who knows how to run this kind of equipment. The hardest part is setting it up. There are video tutorials online that can take you through the process. Thanks for viewing my offer."
177,http://www.armslist.com/posts/4375177,For Sale/Trade:  HK USP 9mm,"Indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Tuesday, June 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 mags, box, paperwork. 200 rounds through it then cleaned and put away. There is no felt recoil on this due to the build quality. Trigger is smooth. Excellent shooting firearm with top notch build quality. 

If the ad is up I still have it. 317five0six5nine7four"
178,http://www.armslist.com/posts/4375178,For Sale:  Laser Max Laser for Glock 19 and 23,"Troy, Detroit, Michigan",$ 235,"Listed On: Thursday, May 28, 2015",Optics,no type,no type,no type,no type,"This Laser Max set up is like new only 150 shots fired with it on, and still under warranty!! This is the best way to go if you are looking to get a laser on your fire arm hands down it is lite, takes up no space,and most importantly it is reliable and works every time. Personally I prefer night sights and that is why I am selling this laser. It will fit any glock 19 or 23 comes with everything you need and installs in 2 minutes. Comes with original box and paper work Asking $235 O.B.O"
179,http://www.armslist.com/posts/4375179,For Sale:  saiga ak47 7.62 assault rifle for sale,"carson, Los Angeles, California",$ 750,"Listed On: Monday, June 15, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used saiga ak variant make in russia. These weapons are no longer being imported. fires and operates flawlessly never jamed. Only 100 rounds been cycled through basicly new i just want to buy car parts insted lol email me if interested
180,http://www.armslist.com/posts/4375180,For Sale:  .RWS Target Rifle. 22s,"Alger, Lima, Ohio",$ 75,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,4 Bricks . $75/Brick
182,http://www.armslist.com/posts/4375182,For Trade:  Glock 23 gen 4,"Pontiac, Detroit, Michigan",Offer,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 23 gen 4 for trade. Comes with original box, three mags, four backstraps and alien gear iwb holster."
184,http://www.armslist.com/posts/4375184,For Sale/Trade:  stevens model 320 12 gauge,"west and north, Knoxville, Tennessee",$ 250,"Listed On: Thursday, May 28, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never been fired comes with a sling
185,http://www.armslist.com/posts/4375185,For Sale:  Sig Sauer 1911 Scorpion Carry w/ extras,"Fort Carson area, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, May 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 Scorpion Carry that I want to sell. It comes with a Crossbreed super tuck holster, Haley strategic incog holster, One 10 round magazine and four 8 round magazines. I have only put about 250 rounds through it and shoots flawlessly. The best way to get contact with me is my email REDACTED. The price is OBO and willing to negotiate the price. I am not wanting to trade at this time."
186,http://www.armslist.com/posts/4375186,For Sale/Trade:  Taurus Judge public defender,"Edina, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, June 6, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,I have a Taurus Judge public defender. 75 rounds down the pipe. has a little bit of holster wear. also comes with a Blackhawk SERPA holster.
187,http://www.armslist.com/posts/4375187,For Sale:  Rock River LAR15,"SR51 cactus, Phoenix, Arizona",$ 950,"Listed On: Wednesday, June 10, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a pretty Much brand new Rock river AR. Gun has not had more then 200 rounds through it. 
Not a scratch on the gun. 
Comes with 2 mags. 
Owners Manuals/warranty card ""never filled out"" 
16 inch barrel.
Retractable stock 
Ergo grip 
no issues/ like new. 
Sale only to US citizens with valid as drivers license. And bill of sale will need to be filled out. For protection of both parties. 
Asking 950 firm. 
Call or text anytime for better or more detailed pics 
REDACTED 
No trades or low ballers

Thanks 
Matt"
188,http://www.armslist.com/posts/4375188,For Trade:  Web Development Services Denver Dallas San Diego Miami Georgia,"denver, Denver, Colorado",Offer,"Listed On: Thursday, May 28, 2015",Services,no type,no type,no type,no type,"Createch Information Systems provides Elegant and Affordable Web Development Services in Denver, Dallas, San Diego, Miami, Georgia –USA

More Details : http://www.createchsys.com/service-offerings/innovative-web-design-development.html"
