,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/4342273,For Sale/Trade:  Glock 27 Complete Carry Package,"Hendersonville, Nashville, Tennessee",$ 625,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 perfect condition with original case, also soft case, (5) mags [three 9 rd, two 13 rd] TractionGrips, Tango Town base plates, 50 rounds of defense ammo and Kershaw CQC-6k knife with Emerson wave. Have box,docs, and original base plates.   Needs nothing for a great carry package except holster...but wait, there's more. Also included a IWB Sticky holster (not pictured)  $625.00

Best deal for a complete package available on this site. Can not replicate for less! Trade for Glock 42 or 43 only plus cash to offset difference or I can take items out of the package. 

Must be legally able to purchase a handgun in TN.    ""THIS WEEKEND ONLY!""   if the ad is up, it's still available."
274,http://www.armslist.com/posts/4342274,For Sale:  S&W M&P Compact .40 no slide safety,"Monteagle/ Sewanee, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, May 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"great carry gun in .40 s&w with 3 mags, 2) 10 rd 1)13 rd.  no slide safety to slow you down when you need it most. few hundred rounds thru, great condition and well maintained, no issues at all, no ftf, shoots everything you feed it.  comes with box , manual and Smith and Wesson's lifetime warranty. you must have cash,tn dl, over 18 and legally able to own firearms.  bill of sale required"
276,http://www.armslist.com/posts/4342276,"For Sale/Trade:  Magpul MBUS, Bushnell TRS-25, Magpul RSA","Hampstead, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"I have a set of Magpul MBUS that came off a new rifle. $75 for the set.
 I have a Bushnell TRS-25 on a UTG mount. $75.
Also have 2 Magpul RSA's for $15 each.
Will trade for a Bushnell AR Optics 1-4 Scope.
 REDACTED"
277,http://www.armslist.com/posts/4342277,For Trade:  H & K P2000SK,"tampa/carrollwood, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm luger caliber, 4 clips, box, book, two barrels(one threaded with cap)"
278,http://www.armslist.com/posts/4342278,For Sale:  Glock 17 gen 4. price lowered for quick sale,"Woodlawn, Clarksville, Tennessee",$ 475,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 17 gen 4 with about 100 rounds through. I am the original owner. The frame has been duracoated fde and the internals polished. It comes with 2 mags, box, and the backstraps as well. I am asking 475"
280,http://www.armslist.com/posts/4342280,"For Sale/Trade:  para ordnance warthog 3 "" 1911","Ames, Des Moines, Iowa",$ 600,"Listed On: Tuesday, May 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my para ordnance warthog 3 inch mini 1911, double stack 10 + 1 capacity.
It has very low round count, comes with a remora holster, houge grip Hornady critical defense ammo, case and 2 mags.

Looking for a glock 43, glock 27 gen 4, smith and wesson m&p shield 
Trade value $625 cash sale $600 

Located in Ames"
281,http://www.armslist.com/posts/4342281,For Sale/Trade:  Spikes Tactical st-22 Upper,"Muncie, Muncie, Indiana",$ 400,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,I have two of these and this one never gets used. Will include 2 mags and a bit of ammo to get you started.
282,http://www.armslist.com/posts/4342282,For Sale:  Beautiful Custom M4 Accessories,"denver, Denver, Colorado",$ 200,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"Custom M4 Accessories Pistol Grip Hand guards Butt Stock These will make an amazing gift for any gun lover, or anyone you want to start loving guns."
283,http://www.armslist.com/posts/4342283,For Sale:  Springfield XDS Bi--Tone 9mm 3.3,"southwest/gretna, Omaha, Nebraska",$ 450,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is In Great shape with a couple mags
Fired. Comes with a 7-8-9 round mags and Talon Grip installed.  Has an IWB holster that comes with.  I'd like a Glock 19 preferably with night sightsee black, NIBX, or a full FDE. Many others will be considered just shoot me an offer. No Glock 42s but may take 43. Thanks.
Will add cash or whatever to make the trade right with you!!!"
284,http://www.armslist.com/posts/4342284,For Sale/Trade:  DPMS Levang Linear Compensator,"Moore, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,1/2-28 threaded Levang Linear Compensator for .223/5.56 barrels. Has never been mounted. Comes with an unused crush washer.
285,http://www.armslist.com/posts/4342285,For Trade:  paraordiance para carry 45 compact,"tampa/carrollwood, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless steel compact with night sights, one clip and orig box
c6.45 LDA"
286,http://www.armslist.com/posts/4342286,For Sale:  Unique powder 8 lbs,"Salem, Salem, Oregon",$ 200,"Listed On: Saturday, May 16, 2015",Reloading,no type,no type,no type,no type,"8 pounds of Alliant Unique $200 located in Salem, OR"
287,http://www.armslist.com/posts/4342287,For Sale:  Sig Sauer 9mm Subcompact - Tritium Night Sights,"Ogden KS, Ft. Riley, Kansas",$ 350,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P250 subcompact, Gen 2 with the reinforced frame and improved grip
Tritium night sights
1 flush 12-rd mag

Price drop to $350 cash firm or trade for ???"
288,http://www.armslist.com/posts/4342288,For Sale:  Bersa Thunder .380,"Kent, Akron, Ohio",$ 250,"Listed On: Saturday, May 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hello,

I would like to sell a Bersa Thunder .380.  It comes with one mag.  No Box.  It has some wear on the right side.

I am asking $250.00.

Thanks"
289,http://www.armslist.com/posts/4342289,For Sale:  ruger lcr 22lr with holster,"yukon, Oklahoma City, Oklahoma",$ 370,"Listed On: Saturday, May 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have a great little 22 revolver.   8 shot.  Like new with holster.
291,http://www.armslist.com/posts/4342291,For Sale:  MAGPUL MOE  STOCK FDE,"N/A, Illinois, United States",$ 45,"Listed On: Friday, October 16, 2015",Gun,no type,no type,no type,no type,"The MOE Stock is a drop-in replacement buttstock for AR15/M4 carbines. Designed for light, fast action the streamlined A-frame profile avoids snagging and shields the release latch to prevent accidental activation. Available in Mil-Spec and Commercial.
Made in U.S.A.
****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
 
“Will ship only to US addresses"""
292,http://www.armslist.com/posts/4342292,For Sale:  FNAR 7.62x51 (will ship to FFL),"Cheat Lake, Morgantown, West Virginia","$ 1,200","Listed On: Monday, October 19, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The heavy barrel version of the FNAR™ is also chambered in 7.62x51mm and features an ambidextrous magazine release and 20"" cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and target crown. A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with a trio of similar accessory rails attached to the adjustable synthetic stock’s fore-end for mounting a battery of tactical lights and lasers. Models with 10- or 20-round detachable steel box magazines (DBM) are available.  This one comes with a 10 round and 2 20 round mags.  It has a BURRIS Fullfield ll 6.5x-20x50mm Mil-Dot. $900.00 without Scope $1200 with.  Will ship to your FFL. I bought this gun to go hog hunting and it is  just screaming to go, with a 20 round mag of 7.62...https://www.youtube.com/watch?v=DhGrawWxHlY"
293,http://www.armslist.com/posts/4342293,For Trade:  wen-model 70..scope.amo!!!,"rocky point, Wilmington, North Carolina",Offer,"Listed On: Saturday, May 16, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful gun...30-06..2 boxes of shells..lookin to trade..Ar..ak ....but let me know what u have.text or email..REDACTED
295,http://www.armslist.com/posts/4342295,For Sale:  Coleman Ram-X Pro,"Terrebonne (CRR), Bend, Oregon",$ 275,"Listed On: Saturday, May 16, 2015",Fishing,no type,no type,no type,no type,"Coleman Ram-X Pro with Minn Kota trolling motor $275. 

Great little 2 person boat that will fit in the back of your truck with 28 pound thrust trolling motor for $275. 

Or trade for ??
Call or text Five41359735O"
296,http://www.armslist.com/posts/4342296,For Sale:  MAGPUL MOE  STOCK PINK,"N/A, Illinois, United States",$ 45,"Listed On: Friday, October 16, 2015",Gun,no type,no type,no type,no type,"The MOE Stock is a drop-in replacement buttstock for AR15/M4 carbines. Designed for light, fast action the streamlined A-frame profile avoids snagging and shields the release latch to prevent accidental activation. Available in Mil-Spec and Commercial.
Made in U.S.A.****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
“Will ship only to US addresses"""
298,http://www.armslist.com/posts/4342298,"For Sale:  338 Win Mag Ammo by Bitterroot Valley, 4 Boxes, new !!","Central 80910, Colorado Springs, Colorado",$ 175,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"Available, 4 boxes Bitterroot Valley 338 Win Mag Ammo, new.
See attached pics for more information. 
Asking $175 for all 4 boxes.
Thanks.."
299,http://www.armslist.com/posts/4342299,"For Trade:  'UNFIRED"" universal m1 30 caliber carbine","tampa/carrollwood, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 16, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"mint unfired m1 carbine with us army bag, 30 clips(note at additional cost have 4 ww2 30 rd clips full of ammo, 1 15 rd clip full 1-5 round full, and couple of hundred boxed military and civilian ammo available on tap)"
300,http://www.armslist.com/posts/4342300,For Sale:  Beretta 92FS Inox Compact,"Hickory, Hickory / Lenoir, North Carolina",$ 585,"Listed On: Saturday, May 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent shape, owned for a year only shot a few times. Has been upgraded with steel trigger, lighter hammer and trigger springs, and rubber Hogue grips. Truly a beautiful gun."
301,http://www.armslist.com/posts/4342301,For Sale/Trade:  Springfield Loaded Target 1911 SS,"Westside, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield Loaded 1911 .45 acp in SS FS/FT 700.00 or trade
Let me know what you have. 304-6172 Text"
302,http://www.armslist.com/posts/4342302,For Sale:  Remington R1 1911,"South Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Wednesday, September 2, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 (.45 ACP) with 3 magazines and uncle mikes horizontal side holster. Thanks for looking. Would consider trades. Looking to get 600 for the whole package.
303,http://www.armslist.com/posts/4342303,Want To Buy:  Looking for CCW Nra instructor,"Sherrodsville, Akron, Ohio",Offer,"Listed On: Saturday, May 16, 2015",Services,no type,no type,no type,no type,"Group of 4 people. 2 are veterans looking for a NRA instructor to teach ccw class. 
We have a place for the class and an area to shoot.  
Send replies with rate for all 4 of us  
I am looking to do the class in about 2 weeks."
304,http://www.armslist.com/posts/4342304,For Sale/Trade:  hk vp9,"South Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, May 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hk vp9 With luminous night sights
2 mags and factory accessories"
305,http://www.armslist.com/posts/4342305,For Sale/Trade:  10 revolvers for sale or trade. colts marlin too many to list.,"suburbs, Cleveland, Ohio","$ 2,000","Listed On: Wednesday, May 27, 2015",Handguns,Colt,no type,no type,no type,"Various revolvers for sale,various conditions, ages, want to sell or trade the ten together. 3 colts, one marlin, 6 others Trade value 2400, cash 2000 will separate for nice 1911."
306,http://www.armslist.com/posts/4342306,For Sale:  Savage model 111  7mm mag,"Centralia  Hallsville, Columbia, Missouri",$ 500,"Listed On: Sunday, May 24, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock with tasco scope.  Left hand bolt action
307,http://www.armslist.com/posts/4342307,For Sale:  M&M M10 Ak-47 Package,"Woodlawn, Clarksville, Tennessee",$ 800,"Listed On: Saturday, May 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M&M M10 ak47 for sale, its in great condition. It has a quad rail, rpk style windage and elevation adjustable sights, it has a tapco side folding stock assembly, also has a blackhawk adjustable stock as well. It has a chaos muzzle break, a hogue rubber pistol grip with an ambi sling mount. I have 4 magpul pmag ak mags, and one tapco smoothside mag. the magpul grip in the pic is not included. I have 700 rounds of tulamo ammo and 300 rounds of banned chinese steelcore ammo with varius headstamps.

Price for ak and mags and accessories with no ammo 800
The price for the ak, accessories, and 700 rounds of tullamo is 950 obo.
The banned chinese steelcore ammo is $250additional."
308,http://www.armslist.com/posts/4342308,For Sale:  $375.00 OBO,"Hanahan, Charleston, South Carolina",$ 375,"Listed On: Saturday, May 16, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"EAA .45 in excellent condition. Comes with a padded case, holster, two magazines, and 100 rounds of ammo. You may call or text at REDACTED."
309,http://www.armslist.com/posts/4342309,For Sale:  DANIEL DEFENSE DDM4 V5 SLICK TOP MID LENGTH 223 REM 5.56 NATO,"Colgate, Milwaukee, Wisconsin","$ 1,483","Listed On: Thursday, May 28, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT IN STOCK, WILL ORDER


FAMILY:AR-15 Rifle Series


 MODEL:DDM4 V5 Slick Top Mid Length
 TYPE:Rifle
 ACTION:Semi-Auto
 FINISH:Brown DD Milspec + Cerakote
 STOCK/FRAME:Collapsible / Folding Stock
 STOCK/GRIPS:DD Furniture




 CALIBER/GAUGE:223 Rem | 5.56 NATO
 CAPACITY:30+1
 BARREL:16""
 RATE-OF-TWIST:1-in-7""




 SIGHTS:None
 ADDL INFO:Lightweight Barrel
 ADDL INFO:Low Profile Gas Block
 ADDL INFO:DDM4 12.0 Rail"
310,http://www.armslist.com/posts/4342310,For Sale:  MAGPUL MOE  STOCK OD GREEN,"N/A, Illinois, United States",$ 45,"Listed On: Friday, October 16, 2015",Gun,no type,no type,no type,no type,"The MOE Stock is a drop-in replacement buttstock for AR15/M4 carbines. Designed for light, fast action the streamlined A-frame profile avoids snagging and shields the release latch to prevent accidental activation. Available in Mil-Spec and Commercial.
Made in U.S.A****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
“Will ship only to US addresses"""
311,http://www.armslist.com/posts/4342311,For Sale:  WTB Primers.,"Fairfield, Cincinnati, Ohio",FREE,"Listed On: Saturday, May 16, 2015",Reloading,no type,no type,no type,no type,Looking for large and small pistol as well as small rifle. If you have some to yet rid of contact me and i will buy. The more the better
312,http://www.armslist.com/posts/4342312,For Sale:  1914 colt 1911 argentine,"North of dayton, Dayton, Ohio","$ 2,000","Listed On: Saturday, May 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice and clean 1914 colt serial number 85997. I would say an 80 percent condition gun.    
I would like to trade this gun for other hand guns and rifle combos. The same value. Or will consider cash deals.  I am looking for an ar. And ruger vaquero. Or other ar and revolver combos."
313,http://www.armslist.com/posts/4342313,"For Sale:  Sig Sauer da/sa 226 .40/ .357 sig barrel combo, w/ nite sites","Monteagle/ Sewanee, Nashville, Tennessee",$ 650,"Listed On: Friday, June 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"interchangeable barrels, 3) 12 rd mags, will load either .40 s&w or .357 sig. easy to switch barrels.  2 years old. comes with excellent nite sites, hogue grips manual and box. you must have tn dl, legally able to own firearms, sign bill of sale.  may trade for a glock 19 gen 3 or 4 with possible $ your end depending on extras.  this sig pkg is over $900 new."
315,http://www.armslist.com/posts/4342315,For Sale:  Sig p229 9mm,"Arlington, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, May 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a sig p229 in 9mm. I don't know the rounds count of the pistol but it couldn't be high it's still in excellent condition. It is double/single action with de-cocker and it is a German frame model. The pistol will come with sig box & 2 13 round mags and a Blackhawk iwb leather holster.  700 OBO text REDACTED
316,http://www.armslist.com/posts/4342316,For Sale/Trade:  RUGER LCR 38 WITH FIBER OPTIC SIGHT,"Louisville, Louisville, Kentucky",$ 445,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a lightly used Ruger lcr  (50 rounds ) with the green fiber optic sight. Great conceal carry gun...Comes with 50 rounds of ammo,box,and paperwork."
318,http://www.armslist.com/posts/4342318,For Sale:  MAGPUL MOE  STOCK FOLIAGE GREEN,"N/A, Illinois, United States",$ 45,"Listed On: Friday, October 16, 2015",Gun,no type,no type,no type,no type,"The MOE Stock is a drop-in replacement buttstock for AR15/M4 carbines. Designed for light, fast action the streamlined A-frame profile avoids snagging and shields the release latch to prevent accidental activation. Available in Mil-Spec and Commercial.
Made in U.S.A.
****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
 
“Will ship only to US addresses"""
319,http://www.armslist.com/posts/4342319,Want To Buy:  Glock 27. Wtb. 400 is what I have.,"Muncie, Muncie, Indiana",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 27. No junk please. Have 400 cash and can meet in muncie area.
321,http://www.armslist.com/posts/4342321,For Sale/Trade:  Getting Rid of Non-Needed Ammo! FREE!,"Berks County, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"Hey All,

This is not a scam, i sold my .40 and my wheel gun and don't need the ammo. Don't feel the need to sell it. if you want it, take it. 
One bag has the .40's which is a mix of basically all defensive ammo. One bag is .38+P defensive, 4- boxes of range .38 ammo, and a box of steelcased 9mm which i don't shoot.

Let me know if you want it!"
322,http://www.armslist.com/posts/4342322,For Sale:  M&P SHIELD 9MM,"Attleboro, Massachusetts, United States",$ 425,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB unfired Shield in 9mm. Comes with flat and extended mags, box, manuals and lock. Must have LTC. Transfer to be done at Northeast Traders in N. Attleboro or Bay State Trading post in Rehoboth. I will pay the fee.

*Please NO trades*"
323,http://www.armslist.com/posts/4342323,For Trade:  TRADE COLT REV. 4a 1911,"MORRISTOWN, Tri-cities, Tennessee",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"38Spl. 2"" barrel 6-Shot Da/SA Blued steel revolver Tight action TRADE VALUE 450.00"
324,http://www.armslist.com/posts/4342324,For Sale:  $400 FS  Springfield XD 9 Subcompact $400,"houston, Houston, Texas",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 subcompact in original case comes with 1) 13round magazine and 1) 16round magazine 
Also includes springfield gun holster and magazine holster 
$400.00 guns in GREAT CONDITION"
325,http://www.armslist.com/posts/4342325,For Sale/Trade:  3 M&P 15-22 Plinker Tactical Magazines,"Oviedo, Orlando, Florida",$ 80,"Listed On: Saturday, May 16, 2015",Magazines,no type,no type,no type,no type,"I Have 3 Plinker Tactical 35 Round Magazines For The S&W M&P 15-22
I Paid $30 Each And Used Them Once At The Range
I Want $80 Cash FIRM !!! or (4) 25 Round S&W M&P 15-22 Magazines

Email or Text REDACTED For Quick Response"
326,http://www.armslist.com/posts/4342326,For Sale:  MAGPUL CTR STOCK BLACK,"N/A, Illinois, United States",$ 65,"Listed On: Friday, October 16, 2015",Gun,no type,no type,no type,no type,"Designed for light, fast action the streamlined A-frame profile avoids snagging and shields the release latch to prevent accidental activation. The CTR also features a supplemental friction lock system that minimizes excessive stock movement for enhanced weapon stabilitynd. An ambidextrous QD sling mount that will accept any push-button sling swivel. The Mil-Spec Model includes a standard 0.30"" rubber butt-pad which provides positive shoulder purchase to prevent slippage even with body armor or modular gear. Available in Mil-Spec and Commercial.****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
“Will ship only to US addresses"""
327,http://www.armslist.com/posts/4342327,For Sale:  .22LR,"Polaris, Columbus, Ohio",$ 1,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,.22LR
328,http://www.armslist.com/posts/4342328,For Sale:  Ruger mini 14 tactical,"South shore, Massachusetts, United States",$ 650,"Listed On: Sunday, May 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New mini 14 in 223
329,http://www.armslist.com/posts/4342329,For Sale:  Mako side folding stock/foregrip for Mossberg 500,"Middle, Great Falls, Montana",$ 200,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"Never used; decided to go with a 870 build.

Asking 200.
http://www.themakogroup.com/stocks-stock-accessories/mossberg/tactical-folding-buttstock-w-cheekpiece-for-mossberg-500-590.html"
330,http://www.armslist.com/posts/4342330,For Sale/Trade:  CZ P-07 Duty OD Green 9mm,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, May 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 chambered in 9mm looking for other 9mm semi autos. 
Comes with factory case, papers, 2 mags, cleaning brush"
331,http://www.armslist.com/posts/4342331,For Sale:  Springfield armory .45 1911 a1 officer,"south, Youngstown, Ohio",$ 700,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory 1911 .45 with night sights. Comes with everything in pic
332,http://www.armslist.com/posts/4342332,For Sale:  Ruger LC9S Pro - Like New,"Fort Campbell, Clarksville, Tennessee",$ 360,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One week old. Flawless fit and function. 50 rounds down pipe with zero problems. Soft case, magazine, everything from factory. 270 eight39 1236"
333,http://www.armslist.com/posts/4342333,For Sale:  Glock 17 GEN 3 $500,"Long Beach, Orange County, California",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$500. Glock 17 GEN 3, only fired in one gun range session. 100 rounds exactly through the barrel. Zero malfunctions or any damage. Perfect/New condition. Bought in Feb 2015

This is for serious buyers only. If you're a serious gun collector, you should already know all the information about this gun, if not, look it up. Don't ask me questions. I'm very busy. 

No pictures will be sent, because I'm telling right now that this gun is in perfect condition. So don't bother me with these type of questions. If you don't know what it looks like, look it up. I reiterate, I am very busy to send each and everyone of you pictures just because armslist only shows thumbnail size pictures. 

Comes with everything in the original case, 2 mags, gunlock, etc... so don't ask what it comes with.

I'm in no rush to sell this.

Text only @562-756-0055. I will not answer phone calls. 

Buyer pays transfer fees and we meet at Turners Signal Hill or Ammo Bros Cerritos."
335,http://www.armslist.com/posts/4342335,"For Sale/Trade:  50th Anniversary Ruger .22 with extras, SCCY CPX 2 with 55 rounds, and some .30-.06 rounds.","West, Salem, Oregon",$ 540,"Listed On: Saturday, May 16, 2015",Handguns,Uberti,no type,no type,no type,"1st - I have a 50th Anniversary Ruger .22. It comes with the chamber lock, scope rail mount, and an extended clip. Will not separate. - $210.

2nd - I have a SCCY CPX 2. It comes with everything seen in the picture. Has 30 rounds of HP. And 25 rounds or flat nose rounds. Also comes with the holster and original SCCY trigger lock. Has a lifetime no questions asked warranty that travels with the gun, not the owner. Will not separate. - $275.

3rd - I have 36 .30-.06 hunting rounds and 44 .30-.06 FMJ. Will not separate. - $55.

NOTE: You will need to have background check. I will not pay for it. And you must be of proper age!

Also looking for trades on a 1911 .45 or a Rossi/ Taurus .357 mag.

Serious inquiries only!

Thanks for looking!

Call or text at REDACTED       Loren"
