,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/4229175,For Sale:  7.62x39 ammo,"Claremont, New Hampshire, United States",$ 250,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"7.62x39 ammo I bought it by the case it is unpacked for storage. Still in factory 20rd boxes I have wolf , wolf classic, and tul. $250.00 for 1000 rds / case and I have a few available."
176,http://www.armslist.com/posts/4229176,For Sale:  WINCHESTER 70 SUPER GRADE 264 PRE 64 MFG,"Pennsylvania, Pennsylvania, United States",$ 950,"Listed On: Friday, April 10, 2015",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Pre-64 Winchester model 70 Super Grade bolt action rifle in .264 Winchester caliber. It has a 24"" barrel, checkered pistol grip walnut stock, ebony forend cap, hooded front sight, flip-up open rear sight, claw type extractor, 3-position safety, hinged steel floorplate, sling studs, and steel buttplate. This rifle is in VERY NICE original condition with a clean, bright bore."
178,http://www.armslist.com/posts/4229178,For Sale:  m&p shield 9mm,"greenville, Greenville, South Carolina",$ 425,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p shield 9mm with the manual safety. I got this gun around Christmas and I am the original owner and there's only been 50 rounds through it. I have the box and everything it came with. I also have a galco iwb leather holster to go with it. Buyer must fill out bill of sale. I'm tryina get 425$ for everything I'll even fill both mags with hornady critical defense. Text or call me at REDACTED
181,http://www.armslist.com/posts/4229181,For Sale:  Thompson Encore 209X50 with extras Sold Sold Sold !!!!,"east rochester, Rochester, New York",FREE,"Listed On: Friday, April 24, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Encore 209X50 great shape-50 caliber Black powder rifle with bushnel camo high contrast 1 3/4 to 4 power scope. Also comes with 12 Ga Black powder camo barrel. 
Make an offer"
182,http://www.armslist.com/posts/4229182,For Sale:  Ruger Model 77/22 Rifle 22 Magnum International,"OH, Ohio, United States",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77/22 Rifle. Comes with magazine, rings, box and paperwork.

Brand: Ruger
Model: 77/22
Caliber: 22 Magnum
Barrel length: 18.5""

I will ship to you"
183,http://www.armslist.com/posts/4229183,For Sale/Trade:  shield .40 cal *******sale pending*******,"Denver, Denver, Colorado",$ 350,"Listed On: Monday, May 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson Shield in great condition everything from factory included. Carried and fired a bit. 

Test fired 7/23/2014

The recoil is not excessive and it shoots great.

Just picked up a G43 and don't need this gun

I do not need the money, it just sits around and so I put it up for trade."
184,http://www.armslist.com/posts/4229184,For Sale:  beretta 22lr neos,"chicago, Chicago, Illinois",$ 200,"Listed On: Friday, April 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,used buy in great condition decided to go with bigger bang.....Must have valid foid and be ready to follow all illinois state gun laws
185,http://www.armslist.com/posts/4229185,For Sale:  AR-15,"East, Montgomery, Alabama","$ 1,100","Listed On: Saturday, May 16, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry AR very good condition. comes with two 30 round pmags one 20 round steel and one 10 round. two different slings, a bipod, vertical grip, scope with attached laser, extra flip up sights, removable carrying handle, flashlight with pressure plate, case, a bunch of ammo, and a lifetime warranty"
186,http://www.armslist.com/posts/4229186,For Sale:  1) Mauser HSC Super Mag 32ACP magazine,"N. Charleston, South Carolina, United States",$ 32,"Listed On: Monday, November 16, 2015",Magazines,no type,no type,no type,no type,I have this one Mauser HSC Super Mag  32ACP ammo. I have a standard HSC and it takes single stack mag. I will sell for the $32 I paid.  Bought at gun show and couldn't return. REDACTED John
187,http://www.armslist.com/posts/4229187,For Sale:  WINCHESTER 1300 DEFENDER,"Seminole/St. Pete, Tampa/St. Pete, Florida",$ 380,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Defender pump 12 GA 2 3/4"" & 3"" shells ,hardwood. Comes with carry case and some shells. Not desperate to sell and not looking to trade so don't waste my time please, this gun is in great shape and is perfect for home defense. 

Text for more pictures, they don't do the stock justice it has some nice wood!

My name is Matt you can text anytime or call and leave a message if you are interested or have any questions. 727-5o4-7395"
188,http://www.armslist.com/posts/4229188,Want To Buy:  Kill your squeaks for you,"Medford, Medford, Oregon",$ 1,"Listed On: Friday, April 10, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,Have a varmit problem??? I'll take care of it;) located in medford. But willing to travel if the population is abundant enough. Call or text REDACTED
191,http://www.armslist.com/posts/4229191,For Sale:  KAHR CW9 9MM PISTOL,"JOSHUA, Dallas, Texas",$ 315,"Listed On: Friday, April 10, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,KAHR CW9 9MM PISTOLDUO TONE SEMI AUTOMATIC DOUBLE ACTION 2 - 7+1 MAGAZINES HARD CASE
192,http://www.armslist.com/posts/4229192,For Sale:  Get free Flashlight on Steiner WildlifeXP Commander Binocular - 2015 Easter Sale,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,"EuroOptic presenting most promising Easter Sale 2015 on selective hunting goods and equipments.Buy Steiner WildlifeXP Commander Binocular and get a Steiner Mk5800 Lumen Flashlight with absolutely free. Steiner Wildlife XP or Steiner Commander Binoculars is build with professional and modern specification.

It offers 8x Binocular Magnification, 133m @ 1000m Field of View and other amazing features. There are wide range of binoculars at competitive price.

Get all this spectacular binoculars on this Easter Sale 2015 with best price at EuroOptic, trustworthy sports equipments and hunting goods provider with various range.

Visit to know more: http://www.eurooptic.com/sale/2015-Easter-Sale.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
194,http://www.armslist.com/posts/4229194,For Sale:  Glock 23 .40 NiBX Coated,"Pinellas, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new glock 23, gen 3.
Nibx coating on the slide, looks amazing.
Comes with a soft case and the mag.

Cash price is $525.
Interested in trades.
Looking for a good condition sks.
If this listing is up, the gun is still available."
195,http://www.armslist.com/posts/4229195,For Trade:  American classic 1911 commander,"london ky, Kentucky, United States",Offer,"Listed On: Friday, April 10, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new American classic commander 1911 45acp 4inch barrel..with all papers and box. two magazines.. Wilson combat spring kit ..
 Trade to real nice 357mag.600$. I am not trading to a 300$ pistol even..No dumb offers.. or low ballers
 London ky"
197,http://www.armslist.com/posts/4229197,"For Sale/Trade:  Winchester Defender w/Limbsaver, HiViz & 00","Georgetown, San Francisco, California",$ 300,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester Defender circa 1980s 12 guage (7+1) with a Limbsaver recoil pad and long bead HiViz front sight. All original otherwise and in great shape. I'll include 20 rounds of Winchester Ranger low recoil 00. I'm an hour on the Tahoe side of Sacramento so a halfway meet would be best. Vacaville or Stockton areas.
198,http://www.armslist.com/posts/4229198,"For Sale/Trade:  BCM 16"" Mid-Length AR-15 .223/5.56","Mooresville, Charlotte, North Carolina",$ 975,"Listed On: Monday, June 29, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trade a BCM AR-15 with lots of upgrades. Here is the breakdown:

•Upper: BCM 16” Mid-Length Light Weight 1:7 twist chrome bore/chamber F Marked Front Sight Post
•Nickel Boron Full Auto Bolt Carrier Group 
•Burris AR-332 3x Tactical Red Dot Scope
•Lower: Spikes Tactical w/ Bullet Markings 
•Bravo Company Gunfighter Ambidextrous Mod A44 Charging Handle 
•Lower Parts: CMMG 
•Trigger: Geissele tuned ALG Combat Trigger 
•Grip: Magpul MOE+ 
•Magpul Enhanced Aluminum Trigger Guard 
•Rock River Arms Delta CAR Stock 
•Magpul MOE Mid Length Hand Guard 
•Magpul BUIS (rear) 
•Magpul L5 Rail and XTM Hand Stop 
•2 x 30rd Gen 3 PMag’s 
•GunGuard All Weather Tactical Case (36”) 


I've put 40 rounds through the gun with no issues. $975 with just sights, $1100 with optics. Will ship to FFL for $50. Cash FTF in the Charlotte area. Discreet PP/USPS Money Order if shipping. 

Thanks for looking!

Will entertain trades for Full size/compact pair in 9mm only"
200,http://www.armslist.com/posts/4229200,For Sale:  AERO PRECISION BUILD KIT AR10 BRAND NEW,"south Abilene, Abilene, Texas",$ 800,"Listed On: Friday, April 10, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete upper and lower AERO PRECISION ar10 with floating hand rail and tapco stock all parts are brand new and ready to be completed hate to let it go but have another project I need to finish text 325twoonetwo3672 if interested thanks i have well over 1k into this build
202,http://www.armslist.com/posts/4229202,For Sale:  Glock G27 Gen 4 (.40) 27,"Wichita, Wichita, Kansas",$ 489,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire,no type,"Like new Glock G27. Includes original case, 3x 9rd magazines, backstraps, user manual, and gun lock. $48990-day Layaway Available.No credit card fees. NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COM"
203,http://www.armslist.com/posts/4229203,For Sale:  Marlin 22,"Prescott, Prescott Valley, Arizona",$ 125,"Listed On: Friday, April 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield Model 60 Cal. 22 Long Rifle only - Tube Feed, With A Weaver 3-6 Power adjustable Scope."
204,http://www.armslist.com/posts/4229204,For Sale:  12g shot gun adapters,"Spanaway, Tacoma, Washington",$ 90,"Listed On: Friday, April 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4- 12g shotgun adapters
12g to .22
12 to 9 mm
12g to .45 acp
12g to .410/45 long colt 
These lil guys are fun to go plunking with 
They are 3 in long 
Great for break action or pump shot guns 
Good for a range between 20 to 30 yards pie plate patters 

Please text 253 273 three three 99 thank you
Asking $90"
205,http://www.armslist.com/posts/4229205,For Sale:  Buy Zeiss Conquest Duralyt Riflescope at just $739 on 2015 Easter Sale,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,"EuroOptic offering most awaiting Easter Sale 2015 on some popular hunting rifles, scopes and binoculars. Get Zeiss Conquest Duralyt 3-12x50 6 Riflescope with magnification features and it build with 56mm x 347mm 30mm Tube Dimensions.

It offers 90mm Eye Relief, 3.2m - 11m Field of View  and others specification for better hunting experience. Buy this amazing scope at just $739 on this Easter Sale 2015 from EuroOptic, leading hunting guns and equipments provider with modern specification.

Visit to know more: http://www.eurooptic.com/sale/2015-Easter-Sale.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
206,http://www.armslist.com/posts/4229206,For Sale:  Remington 700 BDL Varmint Special .243 Win,"OH, Ohio, United States",$ 550,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700BDL Varmint special. This is a very nice old rifle with skip-line cut checkering, 24"" heavy barrel. It is built on the short-action 700 Remington. These make a really nice long-range varmint rifle. The .243 Winchester works well for coyotes, and even deer if the ranges are kept within reason. This rifle is probably about 95%, with a few light handling marks and a chip or two. This is not a ""perfect"" rifle, but it is very nice. I have checked the throat with a bore scope, it is probably an 8.5 or 9.0 out of 10 (10 being new). It has been fired, and you can see some wear, but it is in very good condition. These have been getting more and more difficult to locate over the last few years.

Manufacturer: 	Remington
Model: 	700
Caliber: 	.243 Win.
Barrel Length: 	24 inch

I will ship to you"
208,http://www.armslist.com/posts/4229208,For Sale:  1) Mauser HSC Super Mag 32acp,"N. Charleston, Charleston, South Carolina",$ 32,"Listed On: Monday, November 16, 2015",Magazines,no type,no type,no type,no type,I have one Mauser HSC Super Mag 32ACP. I have a HSC single stack 32acp which it will not fit and bought at gun show and couldn't return. I want the $32 I paid. REDACTED/ John
210,http://www.armslist.com/posts/4229210,For Sale:  Mossberg Model 152 .22 Caliber Rifle with Scope,"North West, Reno, Nevada",$ 200,"Listed On: Friday, April 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a vintage Mossberg & Sons Model 152 .22 long rifle for sale. These guns were manufactured between 1948-1952, the design was inspired by the U.S. Army's M1 Carbine. This gun is in decent shape, it has some marks and wear from years of storage. The bore is in good condition. It has the origional Mossberg M4D 4 power peep sight scope. No magazines are included with the sale, you can buy them from a few venders online.  I am looking to sell this gun for cash but would rather trade for a decent hunting scope like a redfield, vortex or leapold. I am also willing to trade for a spotting scope, if you are interested in a trade please let me know. Private party sale only, nevada residents only. 200 obo"
214,http://www.armslist.com/posts/4229214,"For Sale:  Custom Crafted 1/8"" solid steel ""GROUP THERAPY"" Wall Sign","Summerville, Charleston, South Carolina",$ 30,"Listed On: Friday, June 12, 2015",Miscellaneous,no type,no type,no type,no type,"Custom crafted 1/8"" solid steel ""GROUP THERAPY"" wall sign that is in unfinished brushed steel. Sign measures 8""H x 25.5""L, and displays a simulated target with bullet grouping, as well as a bullet streaking through the words.  Email a contact number, and I will call you back.  Will ship at your expense.  Price lowered from $40 to $30 firm."
216,http://www.armslist.com/posts/4229216,For Sale:  Noveske KX3 Flash Suppressor (Flaming Pig),"South Miami, Miami-Dade, South Florida",$ 130,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"Brand New Noveske KX3 Flash Suppressor (Flaming Pig).

1/2x28 AR15 AR-15 Flash Suppressor. Great for AR pistols! Directs concussion down range away from shooters and team mates. 

No problem shipping it anywhere within the US for additional $5.

Contact Mike: REDACTED"
217,http://www.armslist.com/posts/4229217,For Sale:  Ruger American .308 with many accessories.,"Hamilton, Dayton, Ohio",$ 425,"Listed On: Wednesday, April 15, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Like new Ruger American 308. Comes with the following
3-9x40 Scope 
Case
308 reloading dies 
130 pieces of brass 
1 box of ammo 
Asking 425 OBO for the whole package or will trade for a 1911 or a glock 42 with extras. Thanks for looking"
218,http://www.armslist.com/posts/4229218,For Sale:  NIB CHIAPPA 1873 SAA 22 Revolver-GOLD,"Grand Rapids, Grand Rapids, Michigan",$ 155,"Listed On: Tuesday, April 5, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New In Box Chiappa 1873 SAA-22 Revolver, 4.75"" Barrel , 6 Rounds Singhe Action, Black  Gold Trim"
219,http://www.armslist.com/posts/4229219,"For Sale:  Ruger New Vaquero Polished Stainless .45 LC SASS, 5.5"" Barrel will ship!","West Lebanon Pa 17046, Harrisburg, Pennsylvania",$ 1,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero Polished Stainless .45 LC SASS, 5.5"" Barrel will ship!
This Beauty Is in great condition!
Custom Trigger job done by Encks Gun Barn, a SASS specialist! A SASS supporting dealer #30.
Polished Stainless with Rosewood Grips.
No slop, no play, great SASS gun!
Includes:
Original case
Factory fired shell
Set of black grips with key lock
Manual
$460.00 OBO
50 Rounds of Fiocchi 45LCCA 250 Grain LRNFP $30.00
50 Rounds of Ultramax 45LC 200 Grain RNFP $30.00
Please know your local gun laws, handguns need to be transferred in PA
No trades please...
717-304-0272"
221,http://www.armslist.com/posts/4229221,For Sale:  Ed Brown 1911 Special Forces,"Allen, Dallas, Texas","$ 2,100","Listed On: Saturday, April 25, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"beautiful Ed Brown 1911 .45 ACP - gently used, about 200 rounds.  GREAT condition, no scratches or dings.  Priced to sell.  No trades"
222,http://www.armslist.com/posts/4229222,For Sale:  Browning Tbolt 22 magnum with Bushnel 3X9 mint! Sold Sold Sold !!!!,"east rochester, Rochester, New York",$ 625,"Listed On: Friday, April 24, 2015",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful gun. Mint shape with a Bushnell High Contrast Scope The barrel is such a deep blue it looks almost black. I always liked the 22 magnum.The shell reached out another 50yds beyond the 22 long rifle easy. If I don't get what I want for it I will probably trade it for one of those older winchester 22 or the marlin lever action 25-20
223,http://www.armslist.com/posts/4229223,For Sale:  7n6 5.45x39 1080rd Russian Spam Can Steel Core  AK74,"Belleville, Detroit, Michigan",$ 215,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"For sale is one sealed 1080 spam can of Russian steel core 7n6 5.45 ammunition. This ammo is banned for being armor piercing and stock is beginning to get low nationwide. This can will come with a can opener. I will not ship this ammo, and I am not interested in any trades. If this ad is still active, the ammo is still available. 

$215"
225,http://www.armslist.com/posts/4229225,"For Sale:  FAL Entreprise Arms 308, Metric Pattern, Bi-pod","Columbia, Columbia, South Carolina",$ 895,"Listed On: Saturday, April 18, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entreprise Arms FAL, 308 Caliber, Metric Pattern, Bi-pod, One 20 Round mag.FACTORY SPECS:


Barrel Caliber: 7.62 x51





21"" Barrel





Steel Handguard with integrated handguard





Folding Bi-pod





Elevation Adjustable Protected Front Sight





Windage Adjustable Rear Peep Sight





Detachable 20 rd magazine





Overall Length 43""





Weight 9.9 lb


PRICE: $895REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia SC 29209"
226,http://www.armslist.com/posts/4229226,For Sale:  mosin Nagant,"moore, Oklahoma, United States",FREE,"Listed On: Friday, April 10, 2015",Rifles,no type,no type,no type,no type,"The gun is a7.62x54 is in very good shape, i want 200.00 for it or a double barrel shotgun"
228,http://www.armslist.com/posts/4229228,For Sale/Trade:  S&W Shield M&P 9mm no thumb safety. New perfect CCW,"NW Suburbs, Illinois, United States",$ 390,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a brand new Smith and Wesson Shield 9mm with no thumb safety. I bought the gun a couple of months ago from cabelas. Never shot it, just sits in the safe. I'm in the process of buying a house and selling some toys. Gun comes with one 7rd mag with pinky extension and flush, one 8rd mag, orignal box, papers and everything else from the factory. Asking $390 and for another $10 I'll throw in a box Speer GoldDots 124gr +p JHP."
230,http://www.armslist.com/posts/4229230,For Sale:  Remington 22 LR,"Gilbert (Pecos and Lindsey), Phoenix, Arizona",$ 45,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"REMINGTON RIMFIRE AMMO .22LR HV 525RND BRICK
I have four bricks for sale.  
$45.00 Each or $40/each if buying 2 or more bricks."
231,http://www.armslist.com/posts/4229231,"For Sale:  Bi-Tone SPRINGFIELD XDS 9MM (3.3"") W/2 mags silver slide *offlist*","San Gabriel, 91770, Los Angeles, California",$ 850,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SPRINGFIELD XDS 9MM (3.3"") Bitone, silver slide

Location: San Gabriel 91770

Price: $850 no trades.no ship

Essentially NEW. Only 50 rounds through it, then cleaned. Installed fiber front sight. 
ONLY available (legal) through private party. Off roster and not available through dealer.

Total package includes: XDS 9mm / 2 magazines (One is 9 round extended, One 7 rounders) / holster / mag pouches (holds 2 mags) / 2 replacement fiber optics for front sight / carrying case / sm. 

One of the best gun for Conceal carry. 

Buyer responsible for transfer fee."
232,http://www.armslist.com/posts/4229232,For Sale:  NIB COLT SERIES 80 GOLD CUP NATIONAL MATCH 1911,"Grand Rapids, Grand Rapids, Michigan","$ 1,005","Listed On: Friday, April 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Colt Series 80 Gold Cup National Match 1911 Semi Auto Pistol in 45ACP, 2  8 Round Mags, Adjustable Rear Sights"
234,http://www.armslist.com/posts/4229234,For Sale/Trade:  Ruger SR 40c For Sale or Trade,"Greensburg, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I am looking to get rid of my SR40. 
In great condition,  gun was well cared for and cleaned after every trip to the range
I currently only have the compact (10 rnd) mag for it,
However the gun also accepts full size mags
Will include original case, a few cheapy holsters that fit well, and approximately 100 rounds of assorted ammo."
237,http://www.armslist.com/posts/4229237,For Sale:  KAHR MK9,"Davenport, Orlando, Florida",$ 650,"Listed On: Friday, May 15, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9 in 9mm, premium mode, subcompact in two tone, but never carried, shot less than 100 rounds through, nice wood grips, comes with two magazines and I will throw in a Galco IWB leather holster. Gun is in like new shape, $650 for everything."
238,http://www.armslist.com/posts/4229238,For Sale:  Crimson Trace LG 404G,"Wyandotte, Kansas City, Kansas",$ 300,"Listed On: Friday, April 10, 2015",Tactical,no type,no type,no type,no type,"Hello I have a Crimson Trace LG 404G front activated green laser grips for the full size 1911. The laser is unused as it doesn't work with ambidextrous safety, but as I want to purchase a 37mm launcher attachment I thought I'd see whose in the market; though if it doesn't I would be ok with buying a new thumb safety so i am perfectly ok if this doesn't sale. Feel free to send any offers that you feel is within reason and we shall see what happens"
239,http://www.armslist.com/posts/4229239,"For Sale:  Rock River Arms LAR-8 A4 Varmint .308 20"" Barrel","OH, Lima, Ohio",$ 700,"Listed On: Friday, April 10, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-8 A4 Varmint .308. Excellent condition. Twenty-inch stainless air-gauged, cryogenically treated bull barrel with 1:10 twist. RRA free-float hand guard. Forged upper with forward assist and port door. Varmint gas block with sight rail. RRA two-stage trigger with cold weather trigger guard. Includes one twenty-round magazine and RRA High-rise scope mount with one-inch rings. Complete with original hardcase and all documents.

I will ship to you ."
241,http://www.armslist.com/posts/4229241,For Sale:  Benelli M2 LEFT HAND 12 ga.,"Racine, Milwaukee, Wisconsin",$ 950,"Listed On: Friday, April 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli 12ga. Camo 26"" Barrel. Great condition, comes with 5 chokes and hard case. Paid $1400 at Gander Mountain Gun World not too long ago."
242,http://www.armslist.com/posts/4229242,Want To Buy:  Ruger Vaquero  or MArlin 44 mag,"Fallon, Reno, Nevada",$ 1,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking for a 44 mag handgun or Marlin 44 for Alaska and cowboy shooting. Prefer stainless.
243,http://www.armslist.com/posts/4229243,For Sale/Trade:  Cobray M11 Mac 11,"St Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Cobray M11 includes 2 clips asking $450 serious buyers only or trade for handgun of equal value not intrested in ammo so please dont ask must meet in St Paul
244,http://www.armslist.com/posts/4229244,For Sale:  Glock 19 Gen4 NIB   Several in stock!,"Mechanicsburg, Harrisburg, Pennsylvania",$ 549,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLK Gen4 Glock 19 9mm 4 Inch Barrel
 Tenifer Finish Fixed Sights 15 Round




Includes 3 Magazines




Features fixed sights, interchangeable backstrap, revisable magazine catch and Dual recoil spring.
 Safe Action trigger system with three safeties. Right hand, hexagonal barrel rifling.
 Tenifer surface treatment process for barrel and slide.We have several in Stock!"
247,http://www.armslist.com/posts/4229247,For Sale:  Ruger lcp .380,"Central mi, Michigan, United States",$ 200,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,In great shape! Functions flawlessly. Comes with box it came in & soft case. Some normal wear from shooting it.  $200 firm. I will not travel outside of alma or mount pleasant unless you pay for gas. Price of this gun is already low.  Must have CPL or purchase permit. Text me at 9eight9 four36 three964. May look at trade offers.
250,http://www.armslist.com/posts/4229250,For Sale:  M1 Carbine,"Pontiac/Auburn Hills, Michigan, United States",$ 600,"Listed On: Monday, November 16, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an Iver Johnson M1 carbine with sling, flash hider and a few mags with all the ammo I have left for it(light not included). Rifle is selling for $600 so please don't contact me with any offers lower than that!"
251,http://www.armslist.com/posts/4229251,For Sale:  Browning Citori 725 Field 12GA,"Iowa, Iowa, United States","$ 1,650","Listed On: Friday, April 10, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Browning Citori 725 Field grade I (12g, 3"", 28""). Chokes are DS/Inv+ (Full and Modified)."
253,http://www.armslist.com/posts/4229253,For Sale/Trade:  Springfield Marine operator 1911 never shot,"Chelsea, Al, Birmingham, Alabama","$ 1,150","Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This 1911 has never been shot and comes with everything you see in the picture with the pelican case. Came with pacmyr grips and I've added $70 vz grips that can go with it as well
Trade value with VZ grips is 1200.00

 Item Num: PX9110MLP 
Category: PISTOLS 
Type :Pistol
Action :Single/Double
Caliber :45 Automatic Colt Pistol (ACP)
Barrel Length :5.0""
Capacity :7+1
Safety :Ambidextrous
Grips :OD G10
Sights :3-Dot Combat Fixed Tritium
Weight :43 oz
Frame Finish :Olive Drab
Frame Material :Steel
Barrel Type :Match Grade Stainless Steel
Slide Description :Black Steel
Case Type :
Barrel Length Range :5.00"" to 5.99""
Weight Range :32.00 oz to 47.99 oz
Barrel Length Range :5.00"" to 5.99"""
255,http://www.armslist.com/posts/4229255,For Sale:  Uberti 1858 Revolving .44 cal Percussion Carbine,"west knox, Knoxville, Tennessee",$ 250,"Listed On: Friday, April 10, 2015",Rifles,Uberti                                                                                ,no type,no type,Rifle,"Very nice condition, 18"" octagonal barrel, blued finish with brass trigger guard and butt plate on Walnut stock, this is a percussion cap black powder fire arm though a conversion cylinder to .45 long colt can be purchased. 6 shot capacitity. Amazing piece of history, just as at home on the mantel as on the range.  Please include name and number in reply"
