,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4801015,For Sale/Trade:  LAR-6.8 CAR A4,"Alexandria, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, November 18, 2015",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA 6.8 Rifle
RRA Free Floating Quad Rail
RR Operator CAR stock
*vertical grip & red dot not included*

160 rounds of 6.8"
16,http://www.armslist.com/posts/4801016,For Sale/Trade:  Glock 19 Gen 3,"Telford, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new. Only has had 50rds. ran through this Glock. comes with what is in the pic listed!
17,http://www.armslist.com/posts/4801017,"For Sale:  WALTHER P22 .22LR 3.4"" AS BLK SLIDE/PURPLE FRAME (TALO) NEW IN CASE","Sahuarita, Tucson, Arizona",$ 287,"Listed On: Thursday, October 29, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"-3.4"" threaded barrel-Adjustable sights-Purple polymer frame-Black metal finish-Two-position slide mount safety-10 round capacity"
18,http://www.armslist.com/posts/4801018,For Sale:  WALTHER P22 PISTOL,"West Side Franklin County, Columbus, Ohio",$ 250,"Listed On: Monday, November 9, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The Walther P22 pistol is a great way to begin teaching a family member about firearms, or is a fantastic concealed carry pistol for someone who has concerns about the “kick” of larger handguns. The P22 comes with one (1) magazine, the case and original lock and paperwork from the manufacturer. With your purchase of the P22, you have the option of adding a brick of .22 long rifle (500 rounds) for $10.00 extra.

This gun was gently used to train family members and is no longer needed for that purpose. 

No trades, thank you.

The gun is located in the greater Columbus, Ohio area, and I will meet you at a mutually-agreeable location to complete the sale. Please respond by email with any questions that you have, and thank you for looking."
19,http://www.armslist.com/posts/4801019,For Sale:  Glock 22 Gen4 $525,"Winston Salem, Winston Salem, North Carolina",$ 525,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a glock 22 gen 4 in great condition also comes with 3 15 round clips and a 22 round clip. I added a rubber grip onto it. Price is firm shoot me a text REDACTED
20,http://www.armslist.com/posts/4801020,For Sale:  1000 rds WPA Polyformance 7.62x39,"Conway, Springfield, Missouri",$ 215,"Listed On: Friday, October 23, 2015",Ammo,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a case of 1000 rds of 7.62x39 ammo for sale. This is 123 gr full metal jacket ammo with non corrosive primers. This is going for $260 online with shipping. Save urself some money and shipping costs and buy from me! Call or text 417-two41-9125
22,http://www.armslist.com/posts/4801022,For Sale:  9mm Sig 226  with ammo,"north, Eagle Point, Medford, Oregon",$ 525,"Listed On: Friday, October 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older 226 in 9mm, stamped  'MADE IN W. GERMANY' on the slide. Well used but in good mechanical shape with strong return spring.  Night sights. One 15 round Sig clip and one 20 round after mkt. clip.  4 full boxes remington ball ammo and one near full box  remington jhp. That's 250 rounds and is at least $75 worth of ammo at the old price of $15 per box. All or nothing for $525. Means the Sig is costing you 450 or less!  Could trade for a K model S $ W 357.  REDACTED.  I do not text."
23,http://www.armslist.com/posts/4801023,For Sale:  HENRY SURVIVAL RIFLE .22 / AR-7,"West Side Franklin County, Columbus, Ohio",$ 225,"Listed On: Friday, October 23, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Henry survival rifle is the original “be prepared” firearm, and stows the receiver, magazines (2) and barrel in its’ waterproof stock. It is small enough to tuck into a backpack, or to stow in a vehicle trunk.

The rifle is new and has not been fired. If you have an interest in the weapon and need some .22 long rifle to run through it, I may be able to help you with that need as well.

The rifle is located in the greater Columbus, Ohio area, and I will meet you at a mutually-agreeable location to complete the sale. Please respond by email with any questions that you have, and thank you for looking."
24,http://www.armslist.com/posts/4801024,For Sale:  1985 Boy Scouts Winchester .22 LR,"West Midtown, Atlanta, Georgia","$ 1,500","Listed On: Monday, November 30, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Mint condition 1985 Winchester Boy Scouts commemorative .22 LR. 

Never fired, never fully removed from the box. All tags, paperwork, and original packaging in place. Box has a couple scratches due to relocating over the years, but the rifle is PRISTINE. Great gift for an old Boy Scout, or an old Troop Leader. 

Prefer cash, but would consider cash and trade for the right AR-15 or a Glock 19."
25,http://www.armslist.com/posts/4801025,For Sale:  Colt Tooper mkIII,"Harvest, Huntsville, Alabama",$ 850,"Listed On: Friday, October 23, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MKIII 6"" blued. Gun has some wear but overall a really nice pistol.  Call or text REDACTED"
26,http://www.armslist.com/posts/4801026,Want To Buy:  .,".., North Carolina, United States",$ 1,"Listed On: Tuesday, November 10, 2015",Miscellaneous,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,..
27,http://www.armslist.com/posts/4801027,For Sale:  Optima Magnum 50 cal with nra sports optics scope,"Beaver, PA, Pittsburgh, Pennsylvania",$ 275,"Listed On: Friday, October 23, 2015",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Only shot once.  Paid like 380 for it.  Need to sell asap.  Paid like 100 for scope.  Willing to take offers.
28,http://www.armslist.com/posts/4801028,For Sale:  Ruger 10/22 takedown,"Northwest, Wichita, Kansas",$ 315,"Listed On: Friday, October 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 takedown version in great shape with bushnell trophy red dot, 3-10rd mags, and factory carry case."
29,http://www.armslist.com/posts/4801029,For Sale:  Remington 1100,"East Wichita, Wichita, Kansas",$ 375,"Listed On: Friday, October 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, 28"", full choke, cycles anything you run through it, front bead is broken but can be fixed and I have a fiber optic site to replace it. Asking $375 not interested in trades or low offers. Contact me at REDACTED"
30,http://www.armslist.com/posts/4801030,For Trade:  Henry Golden boy .22 lever action,"North chesterfield, Richmond, Virginia",Offer,"Listed On: Sunday, November 29, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like new condition w/ box
31,http://www.armslist.com/posts/4801031,For Sale:  30 Rd Magazines AR-15,"Saint Robert, Missouri, United States",$ 10,"Listed On: Friday, October 23, 2015",Magazines,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a small collection of 30 Rd mags from when the regulatory scare happened and we all thought they would be gone forever. They are new  and have the tan follower. Don't need hoarded mags anymore and looking for between 8 and 10 a mag depending on how many you want. Also take offers on the whole lot (100). The more you want the less I ask per mag. Just want them gone.
32,http://www.armslist.com/posts/4801032,"For Sale:  T/CR 87, NOB, 2 scoped barrels, w/GunGuard case","Aurora, WV in NW corner of the state, Morgantown, West Virginia","$ 1,150","Listed On: Friday, October 23, 2015",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"T/CR 87, NOB, walnut furniture, never fired.
.308 blued steel barrel w/ Shepherd 2-10X40mm scope.
.223 blued steel barrel w/ Leupold 12X40mm scope.
GunGuard case for all components."
33,http://www.armslist.com/posts/4801033,"For Sale:  IWI JERICHO 941 PL40 40SW 4.4"" AS 2-12RD MAG BLACK POLYMER NEW IN CASE","Sahuarita, Tucson, Arizona",$ 435,"Listed On: Monday, November 16, 2015",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI JERICHO 941 PL40 40SW 4.4"" AS 2-12RD MAG BLACK POLYMER"
34,http://www.armslist.com/posts/4801034,For Sale/Trade:  Springfield Armory 1911-A1 Mil-Spec .45 ACP,"Ashland, New Hampshire, United States",$ 0,"Listed On: Friday, October 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Springfield Armory 1911-A1 Mil-Spec. 
Cash and trade offers, let's see what's out there."
35,http://www.armslist.com/posts/4801035,Want To Buy:  Ruger Ranch Rifle,"Maceo, Owensboro, Kentucky",Offer,"Listed On: Friday, October 23, 2015",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger ranch rifle 223 with synthetic stock and stainless hardware, want to buy or have other firearms to trade."
36,http://www.armslist.com/posts/4801036,For Sale:  Rimfire Open Pistol,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Friday, October 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Mark II set up for Steel Challenge Open division for sale. Ruger Mark II frame with a Tactical Solutions PAC-Light barrel. C-more STS red dot sight. Volquartsen trigger and internals. Seven (7) 10rd factory magazines. 350rds of its favorite ammo(federal auto match). I placed top ten at Nationals with this gun with 0 malfunctions the whole match. Very reliable. Over $1,100 in it. Want $600. No trades also comes with original 6"" a Bull barrel w/ hiviz fiber sight. Call text or email 918-six0five-2335"
37,http://www.armslist.com/posts/4801037,For Sale:  Rossi Puma .454 Casull,"Saint Charles, St. Louis, Missouri",$ 480,"Listed On: Friday, October 23, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I am selling a Rossi Puma .454 Casull. Almost perfect shape. Call or text REDACTED.
39,http://www.armslist.com/posts/4801039,For Sale:  LORCIN .22 CAL WITH OVER 200 ROUNDS AND 2 MAGAZINES,"Riverside/downtown, Clarksville, Tennessee",$ 90,"Listed On: Friday, October 23, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Lorcin 22 with 2 magazines and over 200 rounds ammo self defense and target asking 90 thank you
Interested call or text REDACTED"
40,http://www.armslist.com/posts/4801040,For Sale:  Springfield M1 Garand,"Ardmore, Nashville, Tennessee","$ 1,200","Listed On: Friday, October 23, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1944 Springfield M1 Garand. I also have approximately 400rds of ammo I can include. Rifle is in excellent condition. Call or text REDACTED. No calls after 9pm
42,http://www.armslist.com/posts/4801042,For Sale/Trade:  SIG SAUER P226 ENHANCED ELITE 9MM,"Vandalia, Dayton, Ohio",$ 900,"Listed On: Friday, November 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol has the Short Reset Trigger, Sig-Lite night sights. Comes with 3-18 rd magazines, and has seen 300 flawless rounds down pipe."
44,http://www.armslist.com/posts/4801044,For Trade:  Diamondback db9 9mm,"Hazelgreen, Huntsville, Alabama",Offer,"Listed On: Friday, October 23, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has never been fired nib
45,http://www.armslist.com/posts/4801045,For Sale:  Winchester 24 gun,"Dayton ohio, Dayton, Ohio",$ 350,"Listed On: Friday, October 23, 2015",Gun,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this thing for a year a few things missing priced super cheap to sell now
SUPPER CHEEP SELL NOW !!!!"
46,http://www.armslist.com/posts/4801046,For Sale:  CZ sp01 tactical 9mm,"Daytona, Florida, United States",$ 700,"Listed On: Friday, October 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition, factory night sights, hard case and 2 mags. Will trade for
HK, M&P, Sig etc... 9mm only
asking $700.00 OBO
REDACTED- Text is best"
47,http://www.armslist.com/posts/4801047,For Sale:  Smith & Wesson Model 60 Stainless .38 Special Revolver,"Springfield, Eugene, Oregon",$ 495,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith and Wesson model 60 stainless steel 38 special double action revolver with two inch barrel. Stainless frame and cylinder are scratch and corrosion free, beautiful bright and shiny bore. Checkered wood grips are crack free and show very little wear. This gun is very clean and appears to have little use. In original box with paperwork and cleaning/tool kit. Asking 495.00. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
48,http://www.armslist.com/posts/4801048,For Sale:  Charles Daly muzzle loader .45,"Croton, Columbus, Ohio",$ 100,"Listed On: Tuesday, November 10, 2015",Muzzle,Smith & Wesson                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,In good condition shoots well
49,http://www.armslist.com/posts/4801049,For Sale:  Beretta A303 Ducks Unilimed 12G,"Alexandria, Northern Virginia, Virginia",$ 580,"Listed On: Saturday, October 24, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1986 Ducks Unlimited 12G collector' shotgun. Never been fired! 3 chokes. It does have 2 minor blemishes on the stock. Negotiatable. Give me a ring with any questions.  Thanks for looking. Listed in Cabelas Gun Library online for $1100+. REDACTED
50,http://www.armslist.com/posts/4801050,For Sale/Trade:  Great condition Marlin 336 (JM stamped) w/ scope **$350**,"North chesterfield, Richmond, Virginia",$ 350,"Listed On: Monday, November 2, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great shape 30-30, w/ tactical scope."
51,http://www.armslist.com/posts/4801051,For Sale:  Ruger Single Six,"Waupaca, Appleton, Wisconsin",$ 450,"Listed On: Friday, October 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six. 
Stainless.
Great condition. 
Both cylinders. 
Includes 200 rounds of LR.
In Waupaca."
52,http://www.armslist.com/posts/4801052,For Sale:  Brand New Factory SCCY Magazine 10 round.,"Elkhart/Goshen, South Bend, Indiana",$ 21,"Listed On: Friday, October 30, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new Factory SCCY Magazine for SCCY CPX - 10 round magazine.
$21.00

Contact me at my armslist e-mail."
54,http://www.armslist.com/posts/4801054,For Sale:  Pre-Ban Russian Bakelite Mags,"North Shore, Massachusetts, United States",$ 100,"Listed On: Friday, October 23, 2015",Magazines,no type,no type,no type,no type,"For Sale: (3) pre-ban Russian bakelite 30-round magazines.  Conditions range from good  to excellent.  These are ridge-back mags and have steel feed-lips.  $100 cash for the lot.  No trades, please.  All laws will be followed.

Edit: mags are 7.62x39."
55,http://www.armslist.com/posts/4801055,"For Sale:  KEL-TEC RFB .308 W/FACTORY INSTALLED 24"" BARREL","Lubbock, Lubbock, Texas","$ 2,000","Listed On: Saturday, January 9, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Make: Kel-Tec Model: RFB w/ factory installed 24"" Barrel Caliber: .308 Other info: If you ever wanted a hard-to-find Kel-Tec RFB, now is your chance. Imagine an easy to handle .308 with a 24"" barrel and only 33"" overall length! Forward ejecting is great for south paws, and your brass ends up in a neat pile with the forward ejection. Only 200 rounds through barrel. Runs great! No Trading! Ships to Dealer. Extras: - CA compliance - long quad rail - Extra 18"" barrel and short quad rail. - KSG Foregrip (not shown) - Kydex cheek protector - Magpul - 19 Magazines - 3 Magazine chargers - 500 rounds Wolf ammo - Pelican Case - Urban ERT Sling Price: $2,000"
56,http://www.armslist.com/posts/4801056,For Sale:  Glock 43,"winchester, Lexington, Kentucky",$ 450,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 43 with 2 mags case and all paperwork, only factory fired, has no round thru it, great Ccdw gun and hard to find 450.00 firm"
57,http://www.armslist.com/posts/4801057,For Sale:  1905 S&W 32-20 NICKEL REVOLVER LOOKS NEW,"205-242-2522, Tuscaloosa, Alabama",$ 700,"Listed On: Sunday, September 25, 2016",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model 1905 S&W in nickel made 1906-1908. This gun looks new, it's beautiful and feels great in the hand. It still has cosmoline on the ejector rod. Will ship. Thanks for looking."
59,http://www.armslist.com/posts/4801059,For Sale:  ATI FATBOY .45 1911 double stack,"Grove City, Columbus, Ohio",$ 475,"Listed On: Sunday, November 22, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice and reliable 1911 style pistol for sale or trade. ATI Fatboy is a double stack .45 caliber pistol. 3 inch barrel , alloy frame great little carry gun. Less than 200 rounds down the pipe. Good condition. 1 factory 12 round and mag 1 aftermarket mag. Prefer CHL holder. Looking for something else in .45 acp. Glock XD M&P"
60,http://www.armslist.com/posts/4801060,For Sale:  Two Tone FDE/Black Sig Sauer p320 Compact 9mm Truly Awesome firearm.,"Santa fe, Santa Fe, New Mexico",$ 580,"Listed On: Friday, October 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my two tone FDE frame, black slide Sig Sauer p320 compact 9mm. This is a truly awesome firearm that I am only selling because I am making it so my firearms are all the same caliber so I only have to buy and store one caliber for all my handguns and because I have another FDE/black Sig Sauer p320 in the caliber I'm using other wise I don't think I'd sell it because the FDE two tones can be hard to find. I am in Santa Fe and would have to meet here in Santa Fe. Comes with mags and holster, also I may include some ammo depending. I am pretty set on price as I am not in need of the money I'm selling to make room and organize into all handguns same caliber. Thank you for taking the time to read my post. You can text me at (five0five)nine4six-eight68zero, I do not check email so please do not try to respond using email. Thank you have a good day."
61,http://www.armslist.com/posts/4801061,For Sale:  Basically new Kydex Holster Molded to fit the Jimenez JA-9,"Elkhart/Goshen, South Bend, Indiana",$ 22,"Listed On: Tuesday, December 1, 2015",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've had this 6 weeks. Never actually been used. Molded to fit the JA-9. Sits close and high on your side for good CC.
Cost $39.95 will sell for $22.00 

Contact me at armslist contact e-mail"
62,http://www.armslist.com/posts/4801062,For Sale:  Streamlight TLR-2,"mount washington, Louisville, Kentucky",$ 150,"Listed On: Friday, October 23, 2015",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Streamlight TLR-2 like new. Red laser/light.
65,http://www.armslist.com/posts/4801065,For Sale:  FS/FT Colt Combat Commander .45acp Excellent condition,"West Knox, Knoxville, Tennessee",$ 725,"Listed On: Friday, October 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade: Colt Commander .45acp, blued, original box, mag, and paperwork. The gun is in excellent shape and has only had 50 rounds fired thru it. It's a series 80 pistol. The only reason I'm selling is because I really want a VP9. Don't have to sell so please no lowball offers or they will be ignored. Trades: HK VP9, Glock 19/17 plus boot, JM Stamped Marlin 30-30/.35 plus boot, or a Henry 45-70. Mainly wanting a VP9. If you have ever wanted to own a Colt 1911 here's your chance. Shoot me an email and we can see what we can work out. Thanks for looking."
66,http://www.armslist.com/posts/4801066,"For Sale/Trade:  Sig P320c 40 cal OD green, Apex Trigger/Night Sights","N Elm St, Greensboro, North Carolina",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Brand new Sig P320 Compact in OD for trade. It includes case,sig holster, two mags and Sig Night Sights. Apex Trigger has also been added. 

Must have a ccw or permit and Valid DL. NO EXCEPTIONS!

Serious inquiries only ! I have had several offers fall through.

UPDATE: If you contact me be prepared to buy ,not haggle me with low ball offers. If you can find a better deal then by all means go buy it. Just because you can get a better deal at jimmy joes gun shop doesn't mean I'm gonna match it. I'm not Walmart, Seriously, think about it. Don't waste my time and I certainly won't waste yours.

No Shipping, I am not a dealer.



Thanks"
67,http://www.armslist.com/posts/4801067,"For Sale:  Mossberg 500a1 20"" 8 shot with extras","Cabarrus, Charlotte, North Carolina",$ 425,"Listed On: Friday, October 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A1 - 20"" 8 shot with 6 shot side saddle and Blackhaw Knox adjustable stock and forend, (mossberg factory stock, factory pistol grip, and Blackhawk forend not pictured) 
Asking 425$ in concord area.
Buyer must sign bill of sale with valid nc liscence."
68,http://www.armslist.com/posts/4801068,For Sale/Trade:  WASR-10,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, October 23, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WASR 10 (2014)
Magpul MOE AKM Hand Gaurd 
XS front sight post 
Phoenix Technology Stock 
(1) 30rd Tapco Mag

FTF ONLY.

700 Cash
750 Trade

If ad is up it is still available."
