,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/4592140,"For Sale:  CENTURY ARMS ZASTAVA PAP M92 SERBIAN AK 47 PISTOL 7.62 x 39 MM , 6 MAGS , 1000 RNDS AMMO","Lincoln County, Oregon Coast, Oregon",$ 600,"Listed On: Friday, August 28, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"WITH 1000 RNDS AMMO & 6 MAGS - CENTURY ARMS ZASTAVA PAP M92 AK PISTOL. NEVER BEEN FIRED , ALL ORIGINAL PACKAGING , (3) 30 RND STANDARD STEEL AK MAGS , (3) 30 RND MAGPUL AK/AKM MAGS. 1000 RNDS TULAMMO HOLLOW POINT , STEEL CASED 7.62 x 39 MM, CLEANING ROD INCLUDED. ALL ITEMS HAVE BEEN STORED IN DEHUMIDIFIED GUN SAFE. IF INTERESTED WILL MEET AT LINCOLN CITY SPORTING GOODS FOR BACKROUND CHECK & TRANSFER AS PER CURRENT OR LAW. YOU PAY BACKROUND & TRANSFER FEES. NOT INTERESTED IN TRADES. PICS OF AMMO & MAGS AVAILABLE UPON REQUEST. PRICE IS FIRM @ 600.00"
144,http://www.armslist.com/posts/4592144,For Sale:  Beretta 21A Bobcat .22LR with Three Magazines and Holster,"Marietta, Atlanta, Georgia",$ 255,"Listed On: Monday, August 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A Bobcat in .22LR
It is a Double/Single action pistol with a safety, capable of being carried ""cocked and locked"", or double-action with the safety on or off.
Features the unique ""tilt-up"" barrel design which eliminates the need to rack the slide, which can be difficult for some shooters.  The small size of the gun, comfortable grip design, and low recoil of .22LR makes this a pleasant gun to both carry and shoot at the range.
Comes with three magazines; one is original, two are Mec-Gar aftermarket magazines.
Also comes with an Uncle Mike's Size 1 Pocket Holster.
Does not come with the ammunition as shown in the picture.
Gun is completely functioning, has some wear on the finish.
Asking $255 for the whole package, may be willing to negotiate.
Not really interested in a trade.

Buyer must be willing to sign a bill of sale and show your ID (A CCW permit helps too).

Call/Text REDACTED for more information"
145,http://www.armslist.com/posts/4592145,For Sale/Trade:  P226 .40 X-CHANGE KIT & .357 SIG BARREL,"OHIO, Ohio, United States",$ 275,"Listed On: Saturday, August 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:

1). SIG SAUER P226 .40 X-CHANGE KIT. 
IT COMES WITH .40 SLIDE & BARREL 1 MAGAZINE & 2 EXTRA BRAND NEW RECOIL SPRINGS.

2). A P226 .357 SIG BARREL
(FITS .40 SLIDES JUST LIKE THE FACTORY THEY ARE THE    SAME SIZE HOLE)

3). 2 EXTRA P226 .40/.357 SIG MAGAZINES."
146,http://www.armslist.com/posts/4592146,Want To Buy:  Glock 42 FDE,"Long Beach Area, Los Angeles, California",Offer,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 42 FDE.
Name your price, I will pay.
Name a place, I will meet you there.
Let's do this, GO-GO-GO!!!!!"
147,http://www.armslist.com/posts/4592147,For Sale:  Like New Walther PPX 9mm w/ Threaded Barrel,"Downtown, Houston, Texas",$ 450,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it this year.  Less than 50 rounds through it.  Selling to pursue other interests.

Everything from factory including two magazines, case, lock, etc...  Threaded Barrel ready to put a silencer on. 

$450!!!

If you can not own a firearm legally, please do not contact me.

I can meet at somewhere that makes both of us feel safe and conformable (for example, at a Police Station or a shooting range). Thank you."
148,http://www.armslist.com/posts/4592148,For Sale:  Spike Business Growth with Powerful Responsive Web Design,"Los Angeles, Los Angeles, California","$ 2,000","Listed On: Monday, August 10, 2015",Services,no type,no type,no type,no type,"If you have a website it needs to be a Responsive web design! SDI builds powerful responsive web designs for all devices at low costs. We work closely with small business, entrepreneurs, business owner, enteprise and startups in 40+ countries. Our team has delivered 4000+ websites that have seen an increase in business conversions with a new responsive website.

Our responsive web designers have built hundreds of responsive websites for clients around the world. Don’t turn your back on mobile browsers! Make your website available on all devices at one URL.

Call us now at 408.802.2885 or email team@sdi.la for a free 1hr RWD consultation. Take a look at our stellar Responsive website & build one for your business as well - experience the rise in sales, growth and internet traffic!
    http://www.softwaredevelopersindia.com/responsive-web-design.html

Follow us on Linkedin https://www.linkedin.com/company/software-developers-inc and get updates on modern web trends and responsive design from expert web designers in Silicon Valley."
149,http://www.armslist.com/posts/4592149,Want To Buy:  M14E2 stock and accessories,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"Looking to buy a M14E2 stock, foregrip and bipod if possible. Let me know what you have and what you would like for it. Willing to pay for shipping."
150,http://www.armslist.com/posts/4592150,"For Sale:  Deguns - AR-10 Rifles, Parts, and Accessories | Hunting Shop Online","3101 O Street Lincoln, NE 68510, Lincoln, Nebraska",FREE,"Listed On: Wednesday, August 12, 2015",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Discount Enterprises deguns.net
Firearms Sales & Services

The AR-10 components and accessories though easily available at Deguns online guns store, you would like to go to one store to a different to search out all the components and accessories. Deguns the best place for you would be the online stores which have huge collections of AR10 rifles for their parts and accessories all in one place.

Services 
Best Price Online Gun Store
Online Gun Dealer
Online Gun Store
Online Gun Store sale
Hunting Shop Online
Best Price Guns
Buy Arms Online
Best Price Gun
Arms Online Shop


Business Address:
3101 O Street Lincoln, NE 68510
E-mail ID: FFL@deguns.net
Phone Number: 402-875-6500
Working Hours: Mon-Sat 10am–7pm, Closed Sun"
151,http://www.armslist.com/posts/4592151,For Sale:  S&W 4006 40S&W,"Cameron, Kansas City, Missouri",$ 420,"Listed On: Saturday, August 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 4006. It is a 40S&W in stainless steel. Has an adjustable rear sight as well as ambidextrous safeties and hogue grips. Comes with two 11 round magazines.
152,http://www.armslist.com/posts/4592152,For Sale:  Intertec Tec22,"South lexington, Lexington, Kentucky",$ 225,"Listed On: Monday, August 24, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Intertec Tec 22 with 20 round magazine and carry case
153,http://www.armslist.com/posts/4592153,Want To Buy:  Lower Reciever Shell (AR-15),"Soddy Daisy, Chattanooga, Tennessee",Offer,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,Wanting to buy an lower receiver empty shell for AR15. please call or text REDACTED
154,http://www.armslist.com/posts/4592154,For Sale:  A J Collins Knife,"Festus, St. Louis, Missouri",$ 450,"Listed On: Tuesday, August 18, 2015",Knives,no type,no type,no type,no type,"Knife is pristine with a 4 1/2"" blade and 8 3/4"" overall."
155,http://www.armslist.com/posts/4592155,For Sale:  Walther G22,"South lexington, Lexington, Kentucky",$ 275,"Listed On: Friday, February 19, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Walther bull pup 22 with red dot laser. Two 10 round magazines and Walther hard carry case
156,http://www.armslist.com/posts/4592156,For Sale:  Trijicon acog ta50r 3x25,"Kent, Seattle, Washington","$ 1,000","Listed On: Saturday, August 15, 2015",Optics,no type,no type,no type,no type,"I have a mini trijicon acog ta50r 3x25 with the amber chevron. It's in excellent condition. Comes with trijicon rail mount. Retail is 1285 minus the mount. 

What I'm looking for
1 - 4x optic plus cash
S&W m&p shield plus cash
Other handguns"
157,http://www.armslist.com/posts/4592157,"Want To Buy:  H&K P7, Mark 23, USP Tactical, or HK45C Tactical","JLallone@gmail.com, Birmingham, Alabama",Offer,"Listed On: Friday, September 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to add an H&K to the collection. A single handgun to represent the entire company history, the most iconic desirable and collectible model though not some ultra rare variant of any but the plain iconic one. Ideally I'd be getting my mitts on a P7 or any of those crazy variants. This pistol is the most important design in the whole history of the industry for combining the words squeeze and cock without triggering any of the little German Ooters into giggling into their chocolate brautvurst off in their corner of the factory. Also Hans from Die Hard shot Jon McCain with one. I have the Beretta, the MP5, the Stay'ere, Ogg and that's the only Die Hard gun left I need make a film reenactment with myself in every role. This is my decree: I want a P7.

but hang on hold the phone I just turned over the wildcard. See I have this .45 suppressor that's about to have all the last of its red tape balled up paperwork filed away in the ATF's Guy's Who Have Suffered Enough drawer and I'll finally have a .45 pew pew can that gets even quieter when it's a .45 pee pee can though I hear water also works. I want a gun to put this on and no number of cock squeezings is gonna make it work on a 9mm P7 with a factory non threaded barrel.

This means I would also accept a Mark 23 as the coolest most iconic pistol H&K ever made, and I will consider any and all offers of anybody who wants to trade me this giant shiny beast even though it looks like an oversized cartoon gun from a 1980s Frank Miller comic book set in the robocop style future where all handguns must fit comfortably in the hands of a cyborg replicunt. It's super awesome for the fact that it was used by Navy SEALS as an ""Offensive Handgun"" as in a pistol you should use to attack the enemy army, presumably in a mission to free all the Navy's captured rifles so they can then put those rifles back to use as a last ditch defensive tool in case their pistol jams. Or by that old guy in Breaking Bad when he attacked all those guys with those balloons and one of these. It was an offensive handgun then all right. It could also mean ""offensive"" handgun in that every fifth or six shot, instead of a 120decible blast of sound, it simply screams I HATE (random slur for race, sexuality, or physical or mental handicap). Luckily my silencer should handle this drawback.

Would like to do a trade for it. Have an S&W 1006 10mm that's currently listed under handguns, an HK4, a Colt Trooper, and a four screw S&W Combat Masterpiece I'm currently planning to swap out but dozens of other items I might swing for the right example. Also, you know, money. Let me know and I'll try to come up with a more tempting offer if all those don't grab you.

So in summary, I want your P7 or Mark 23 or that little gimpy thing they think is going to replace the Mark 23, the HK45C Tactical.

I can trade a whole bunch of great stuff. I got H&K USPs, HK4s, CZ 97Bs with the high polish blue finish that makes it look like a thing of natural beauty. Freedom Arms revolvers. Colt snakes. Anacondas. S&W WW1 revolvers. Sphinx 2000s from Switslund. Manwhorins from Frenchland the best revolvers ever made because they're basically smith and wessons but with a bunch of snailjuice slickin up the triggers. Sig P210s with target sights and high polish blue and extra slides in .30 luger and .22. Man I got everything I can make yo a sweeet trade just let me know what you have and I will custom devise you a a deal of the century."
158,http://www.armslist.com/posts/4592158,For Sale:  Smith wesson 357 magnum blue Nib never fired,"Garland tx, Dallas, Texas",$ 1,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is 99.0 percent condition never fired by anyone in the field only test fired by smith Wesson. 

Model 27-6 
Bsm 7343 

Call REDACTED

I bought this and never shot it. Been a safe queen every since moving on to newer model guns.  I am asking $800 obo"
159,http://www.armslist.com/posts/4592159,For Sale:  glock 19 gen 4,"arlington, Northern Virginia, Virginia",$ 650,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 19 GEN 4 WITH ZEV 3.5 TRIGGER AND NIGHT SIGHTS. 50 ROUNDS THROUGH IT. GUN IS IN PERFECT CONDITION WITH NO SLIDE DAMAGE FROM HOLSTER ETC. I ALSO CAN THROW IN SOME AMMO, PRICE IS FIRM. TLR1 LIGHT AND RAVEN CONCEALMENT PHANTOM  LIGHT ATTACHMENT HOLSTER IS AVAILABLE AS WELL

MESSAGE ME FOR PICTURES"
162,http://www.armslist.com/posts/4592162,For Sale/Trade:  NICE PARATROOPER SKS All original,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, August 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a 16 inch barrel Chinese paratrooper SKS.these are getting hard to find not all messed up.this is a clean all original SKS with wood and bayonet.all matching numbers except for magazine.for sale for $450 or trade for AK in 7.62x39 or glock 19.nice rifle,just time for something new.will add bandolier with ammo in stripper clips for the right trade.will only sell or trade with local tn resident legally able to own a firearm.please call or text ANYTIME at REDACTED"
163,http://www.armslist.com/posts/4592163,For Sale:  30-40 Krag ammo,"NE, Wichita, Kansas",$ 100,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,200 rounds of 30-40 Krag. REDACTED
164,http://www.armslist.com/posts/4592164,For Sale/Trade:  M16 Semi-Auto 12ga FIRST $500 Cash Gets it!!!,"Houston or Humble, Houston, Texas",$ 500,"Listed On: Monday, August 10, 2015",Shotguns,no type,no type,Semi-automatic,no type,"NEW!  NEVER FIRED! Looks Like an M16! Very Nice!

MKA XN 1919 12GA Semi-Auto Shotgun

Includes:

•Original Box

•(2) Magazines

•(25) OD Green Military Grade 9 Shot 00

•Carry Handle

THIS IS THE ONLY ONE ON ARMSLIST & TGT! These do not come up for sale very often! This is the Updated XN Model Very Unique and Very Nice!

CASH PRICE is $500 FIRM! Trades considered - NO REVOLVERS OR HUNTING RIFLES PLEASE!

281-770-2FOUR2ONE"
165,http://www.armslist.com/posts/4592165,For Sale/Trade:  Custom Fajen ACRA in 250 Savage. Built by Norvy Hartley.,"Wentzville, St. Louis, Missouri","$ 1,000","Listed On: Monday, August 10, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Custom Fajen Acra in 250 Savage. This is NOT the commercial version. 03-A3 action, Fajen Hand Checkered Tiger Striped AA European Walnut Stock with a Birds Eye Maple for end cap and grip cap, and Federal Firearms barrel. Fajen contracted Small Arms MFG. to build these rifles in the 60's and sold them under the model name ACRA. These guns are very rare, especially in this caliber due to the 250 Savage being a special order caliber. Most were made in 30-06.This one was built by custom rifle builder Norvy Hartley and is just about flawless. Receiver is drilled and tapped. Has bases, rings and 27 rounds and 13 once fired cases. The 250 Savage, originally called the 250-3000, was developed in 1919 and is the first caliber to break 3000 fps. The pictures don't do it any justice. I had it appraised by Jim Kaimann of Kaimann Firearms and Auctions. He valued it between $2000 & $2500. Valuing the stock at $1000. Appraisal sheet is available with the rifle.
I'm asking $1000 because I know it won't be an easy sale.
Open to trades.
Located in Wentzville."
166,http://www.armslist.com/posts/4592166,For Sale:  Ar15 dpms 223/556 nato,"Calwa, Fresno, California",$ 950,"Listed On: Monday, August 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS ar15 for sale. Has magpul furniture all around. 1x9 twist 16 in barrel with a3 flattop. Original price was $1,199. Has less then 300 round through it. Price is negotiable and open to trades. Let me know what u got. Thanks"
167,http://www.armslist.com/posts/4592167,Want To Buy:  H&K usp 9/9c,"birmingham, Alabama, United States",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i would like to purchase a h&k usp 9mm full size or compact. prefer variant 2 or 4, but isnt necessary. if you have one for sale, please respond with pics and asking price. thank you for reading"
168,http://www.armslist.com/posts/4592168,For Sale/Trade:  Fees not just for the buyer,"Oregon, Portland, Oregon",$ 0,"Listed On: Monday, August 10, 2015",Rifles,no type,no type,no type,no type,"When selling a firearm, it is not the responsibility of the buyer to pay for the other persons background fee. The seller is just as responsible for the transfer as the buyer. Dont be a giant DOUCHE."
169,http://www.armslist.com/posts/4592169,For Sale:  NEW Crimson Trace Laser Guard S&W Sigma & Holster LG-406HS,"South Wichita/Derby, I Work in West Wichita, Wichita, Kansas",$ 125,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,"Crimson Trace LaserGuard LG-406HS with Holster - New in Unopened Box
Fits Smith & Wesson Sigma Full Size pistols  

Laser automatically activates when pistol is gripped. 

Details of Laser Sight from the Crimson Trace page: http://www.crimsontrace.com/products/manufacturer/smith-wesson/01-2940
Message me through ArmsList, I'll send you my cell number if we have a deal."
171,http://www.armslist.com/posts/4592171,For Sale:  Mandatory background checks McMinnville,"Oregon, Portland, Oregon",FREE,"Listed On: Monday, August 10, 2015",Handguns,no type,no type,no type,no type,Mcminnville Sheriff says sb941 is unconstitutional and he will not enforce it. Keep that in mind!
172,http://www.armslist.com/posts/4592172,For Sale:  Walther P22,"Beavercreek, Dayton, Ohio",$ 320,"Listed On: Saturday, October 3, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly Used Walther P22 with 3.42"" Barrel with a Black Finish. I don't Use this nearly at all so I am clearing out anything I don't feel is relevant to keep around.

Looking for FTF Transaction, May be interested in CCW style handgun on trade. Can Put Ammo in the deal if needed to make a sale or trade. Will go up or down on cash as well.
Feel free to Email, Text or Call me @ REDACTED"
173,http://www.armslist.com/posts/4592173,For Sale:  Glock 19 Gen 4,"Campbellsville, Kentucky, United States",$ 475,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 about 200 rounds thru. Talon grips. Trigicon night sights. Also have 2000 rounds of 9mm ammo for 10 a box. Federal . winchester  REDACTED call or text
174,http://www.armslist.com/posts/4592174,For Sale:  NEW Crimson Trace Laser Guard Kel-Tec P3AT P32 with Holster LG-430HS,"South Wichita/Derby, I Work in West Wichita, Wichita, Kansas",$ 125,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,"Crimson Trace Laser Guard LG-430HS with Tuff Products Pocket Holster - New in Unopened Box
Fits  Kel-Tec P3AT and P32 Gen 1 & 2 Pistols  

Laser automatically activates when pistol is gripped.

Details of this Laser Sight from the Crimson Trace page: http://www.crimsontrace.com/products/manufacturer/kel-tec/01-7020
Message me through ArmsList, I'll send you my cell number if we have a deal."
175,http://www.armslist.com/posts/4592175,"Want To Buy:  Business Phone Dallas,","Dallas, Dallas, Texas",Offer,"Listed On: Monday, August 10, 2015",Services,no type,no type,no type,no type,"Are you looking for ANY the following services? If you are looking for Voice and Data Cabling, Fiber Optic Cabling, a new Business Telephone System, a VOIP solution, IP Telephony, Phone System Maintenance and Repair, Phone System Leasing, or phone and internet service in the Fort Worth, Dallas, or the entire DFW Metropolis area, you are in the right place. Telephone Guru can NOT be beat!"
176,http://www.armslist.com/posts/4592176,For Sale:  Kahr CW380,"Beaches, Jacksonville, Florida",$ 225,"Listed On: Monday, August 10, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Condition
Very low usage
FTF with BOS
Legal to own
Comes with all original Factory items"
178,http://www.armslist.com/posts/4592178,For Sale:  Del-Ton Lpk AR15,"Seattle, Seattle, Washington",$ 50,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"Brand new lower parts kit for an AR15, mil-spec. i want $50 for it. 

Send me a text 2O6.552.8I6O"
179,http://www.armslist.com/posts/4592179,For Trade:  Mk22 scar clone,"Somerset, Kentucky, United States",Offer,"Listed On: Monday, August 10, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a scar clone.... issc mk22 great plinker just looking to see what's out there
181,http://www.armslist.com/posts/4592181,For Sale:  Custom 5.56 rifle,"Spring, Houston, Texas","$ 1,000","Listed On: Monday, August 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$1000. The upper is hardened arms spiral fluted 5.56 barrel. All magpul furniture. Magpul angled fore grip. Bcg from hardened arms. Raptor charging handle. Magpul locking adjustable buttstock. Lower from palmetto state armory.
184,http://www.armslist.com/posts/4592184,For Sale:  Sig Sauer 556R (7.62x39/AK Mags) w/ UTG Scope and Sig Red Dot (Reduced),"North Seattle / Snohomish, Seattle, Washington","$ 1,050","Listed On: Saturday, September 12, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this rifle for less than a year and have only put maybe 500rds through it with zero failures or issues with either brass or steel cased ammo. Scope only went to the range once and is zeroed at 50 yards (UTG 3-9x32 Compact CQB). I've also replaced the grip with a Hogue fingerless, but will be able to provide the stock grip as part of the sale. Original Sig Sauer red dot and two magazines will be included with the sale as well.

I have ammunition and magazines available for sale WITH the rifle upon request. 

Thank you"
187,http://www.armslist.com/posts/4592187,For Sale:  FN SCAR 17 7.62 FDE,"Pennsylvania, Pennsylvania, United States","$ 2,200","Listed On: Monday, August 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17 7.62 NATO. Black with 16"" barrel . Comes with 2 factory 20 round magazines.A 3rd extra factory new mag available with rifle for $45.00 ."
189,http://www.armslist.com/posts/4592189,For Sale:  Kimber Pro Carry II,"Ladson, Charleston, South Carolina",$ 725,"Listed On: Monday, August 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II

4 sets of grips, original black and a set of Hogue faux ivory. The ones picture are not included.
Original box, 2 magazines and holster.

Chris
REDACTED"
191,http://www.armslist.com/posts/4592191,For Sale:  Thompson/Center Venture Bolt-Action Rifle .270 Winchester,"36830, Alabama, United States",$ 700,"Listed On: Monday, August 10, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"It comes with a Nikon Buckmasters 4.5-14x40 Side Focus Matte, BDC reticle and a Thompson/Center Maxima Quick Release all steel Scope Rings. Price listed is with the scope included but I’m willing to sell it with or without the scope though. I bought it factory new in August 2013. Rifle is in excellent condition. Still have the original box as you can see below. Still have 2 boxes of Ammo and will give them for free. Text me if you're interested @REDACTED."
192,http://www.armslist.com/posts/4592192,"For Sale:  Rick Hinderer XM-18 Knife - Wharncliffe 3"" Gen 4 (two knives available)","Seattle, Seattle, Washington",$ 500,"Listed On: Monday, August 10, 2015",Knives,no type,no type,no type,no type,"2 available, both are Brand New In Box, unused. Both are 3.0"" Wharncliffe XM-18 Gen 4.

Only 1 of them is pictured because they are exactly the same except for scale color. 1st buyer gets choice of the two (detent, etc.).  You can also check my feedback on reddit r/knifeclub with my username in the photo.  

I bought these 3 months ago and never used them, so it's time to slim down the collection.

1x XM-18 3.0"" Wharncliffe Blade (Gen 4) - Black Scale
1x XM-18 3.0"" Wharncliffe Blade (Gen 4) - OD Green Scale

I have several other scale colors (all brand new as well) to choose from if you'd like to buy a different color ($50 ea. -- Retail $60) in addition to (or I can professionally replace the scale for you)

*Also Available: Rick Hinderer Extreme Duty & Investigator Pens, and RHK Accessories if interested:
-Titanium Extreme Duty Modular Pen Sets (1x Bronze, 1x Natural Titanium): $250/ea (retail: $299)
-Titanium Extreme Duty Pen (Bronze anodized, Blue anodized) $200 (retail: $237)
-Investigator Pens (PVC Coated matte black SS) $50 (retail: $70)
-Titanium Lockbar Stabilizers (Bronze, Blue)
-Titanium Pivot Screws (Bronze, Blue)
-XM-18 Armorer's Tool (Titanium)
-XM-18 3.5"" Scales (all colors)
-XM-18 3.0"" Scales (all colors)
-Rick Hinderer Alpha Lanyard Beads (Blue Titanium)"
193,http://www.armslist.com/posts/4592193,For Sale:  Mossberg international 715t,"princeton, North Carolina, United States",$ 275,"Listed On: Thursday, August 20, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a Mossberg .22LR barely been used in mint condition. grew tired of it just sitting there hoping to add some useful guns to my collection. feel free to call or text me at REDACTED or email me at REDACTED
194,http://www.armslist.com/posts/4592194,For Sale:  WTS: 5.56x45 NATO 55 Grain XM193 Federal (500 rnd cases x3),"Seattle (Queen Anne), Seattle, Washington",$ 220,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"Hello!

I have a ton of 5.56 American Eagle XM193 rounds (3x 500 round cases) sitting in my safe, with no way to rapidly separate the bullet from the casing. I mean these cartridges are just sitting around, lazily waiting to be slung out of your favorite ""Black Rifle"".

Not posting a picture because you should know what they look like, but I will try and find the photos I took of them awhile ago (but never got around to posting). Pick up around the Queen Anne/Seattle Area.

$220 per 500 round case

$600 for all of it.

Thanks!"
195,http://www.armslist.com/posts/4592195,For Sale:  Nighthawk Custom,"Brainerd, Minnesota, United States","$ 2,000","Listed On: Monday, August 10, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Falcon 1911, less than 700 rounds fired, range use only, 4 magazines (8 round), original documents and bag included , Barrel length 5"", New Nighthawk custom leather holster and dual magazine holder."
196,http://www.armslist.com/posts/4592196,For Sale/Trade:  WTS: CCI Blazer 9mm 115gr FMJ - 1000rnd case x2 (2000 total),"Seattle (Queen Anne), Seattle, Washington",$ 240,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"I have 2 cases of 9mm from Blazer sitting in the safe, and I'd rather it be shot by someone who needs to put some major rounds down range. This is the:

CCI Blazer Ammunition 9mm Luger 115 Grain Full Metal Jacket

2 cases of 1000 rounds each (individual 50rnd boxes per case)

$240 per 1000 round case. I would prefer both cases are purchased together, but if two people want to buy a case each, that is fine.

Trades interested in: Glock 23

Thanks!"
197,http://www.armslist.com/posts/4592197,For Sale:  Like New Rossi / Taurus .44 Magnum Revolver 2in. Barrel,"oak lawn, Chicago, Illinois",$ 270,"Listed On: Monday, August 10, 2015",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a like new( fresh from the factory )manufacturer refurbished Rossi 44 magnum revolver. It's blued and has a comfortable grip( same grip as Taurus tracker ). Reliable and well designed revolver that is covered under Rossi warranty. 72hr waiting period and background check apply, must have FOID. Dennis REDACTED call or text anytime. Price is as listed not open to offers."
198,http://www.armslist.com/posts/4592198,For Sale:  Magpul Pmag 30rd M2 Black magazine .223/5.56 - NEW,"Valrico, Tampa/St. Pete, Florida",$ 15,"Listed On: Saturday, September 19, 2015",Magazines,no type,no type,no type,no type,"Brand new Magpul Pmag M2 black in color 30rd magazine in .223/5.56 never been used. I'll take $15 cash in a public meeting spot in the Valrico area. I will not drive to Tampa or come to you. 

Cash only no trades."
199,http://www.armslist.com/posts/4592199,For Sale/Trade:  Brand NEW Taurus PT111 G2 subcompact 9MM,"East Knoxville, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, August 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for SALE/TRADE my brand NEW Taurus PT111 G2 subcompact 9MM. I just had a fresh cerakote job done on the frame and lettering on the slide in OD Green. Fully polished barrel. It will come with factory box,2 12 round mags, adjustable rear sight,and factory stippled grip zones. I will also include a box of JHPs(home defense)and a padded fur lined zip up carrying case. Also,I will include a Blackhawk OWB black nylon pancake holster that fits my G2 perfectly. I am looking to trade for a S&W M&P 9C,Ruger LC9S or LC9S Pro,or Springfield XD9 9MM subcompact in VERY GOOD condition with case. I live in East Knoxville. I will sell for $350/CASH! You can PM or text me @ REDACTED. Let me know what you have. Thanks."
200,http://www.armslist.com/posts/4592200,For Sale/Trade:  Romanian Draco AK-47 with Xtras! 7.62x39mm,"Wichita, Wichita, Kansas",$ 529,"Listed On: Sunday, August 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or possible trade is this used Romanian model AK-47 in 7.62x39mm.  It is in very good shape, fires great and has had approx 300 rounds put through it.  It comes with Tapco furniture with side folding stock, side rail, front rail, red dot sight, 1x40 round mag, and 4x30 round magazines.  I am an FFL and will consider trades but they would have to be pretty eye catching.  Shipping will run $35.  Contact me if you have any questions."
