,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/4337284,For Sale:  Remington SP10 magnum,"Shellsburg, Cedar Rapids, Iowa",$ 825,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington SP10 magnum
matte finish
wood furniture
26"" barrel
extra choke
sling
very good shape
and i do still have the original box
Have ammo i also want to sell 
will be happy to text or email pictures"
287,http://www.armslist.com/posts/4337287,For Sale:  CZ 75B SA - LIKE NEW,"Concord, Charlotte, North Carolina",$ 499,"Listed On: Friday, May 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new CZ75B SA in 9mm. The CZ75 might be one of the best shooting pistols on the planet. It's extremely accurate, low recoiling and dependable. If you look at most ""top 10 pistols everyone should own"" types of lists, the CZ75B is always on it. This model is a single action, just like a 1911, so you can carry it cocked and locked. The single action models have a straight trigger, less percieved trigger pull. These have a very good trigger pull and reset on them. Comes with box, manual, lock, two 15 round magazines. We'll be happy to ship this to your FFL.  Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!  https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
288,http://www.armslist.com/posts/4337288,For Sale:  Generation 3 Glock 19 9 mm in Excellent Condition with Extras!!!,"Rivergate, Nashville, Tennessee",$ 480,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock is a model 19, or Compact 9mm.  It is in perfect condition, and has only had 3 rounds fired through it its entire life. There are no scratches or blemishes whatsoever. I am selling the Glock, and including as follows...

Original Glock Hard Case
(2) 15 round Magazines
Gun Lock
Tagua Leather Holster (fits inside or outside the pants)
50 rounds of 9 mm 115 Grain FMJ

No Trades, Cash Only 
Please contact me at REDACTED"
289,http://www.armslist.com/posts/4337289,For Sale:  Marlin 1936,"Wadena, Minnesota, United States",$ 600,"Listed On: Friday, May 15, 2015",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 1936 in 32 special cal.
Still has some case coloring left,shoots
nice."
290,http://www.armslist.com/posts/4337290,For Sale:  Sig Sauer P220 Elite 10MM,"Fort Collins, Fort Collins, Colorado","$ 1,199","Listed On: Saturday, June 20, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer P220 Elite in 10MM! Features short reset trigger, 5 inch barrel, night sights, full stainless construction, and laminate grips!"
291,http://www.armslist.com/posts/4337291,For Sale:  M38 Swedish Mauser Stock,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"Stock, top guard, and rings for sale.  This stock is in excellent condition.  I took it off the rifle 20 yrs. ago and kept it thinking I would someday restore the rifle to original but never did.  $75 OBO.  I know what these are selling for on other sites so please don't send me some lowball offer."
292,http://www.armslist.com/posts/4337292,For Sale:  Colt M1991A1 .45 ACP with upgrades,"skyland, Tuscaloosa, Alabama","$ 1,000","Listed On: Friday, May 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt M1991A1 in .45 ACP
SN: 270XXXX
I bought this sometime around the mid 2000s and have put around 800 rounds through it without any incident ever. It feeds cycles and extracts any rounds I've ever put through it cheap and expensive alike.

I didn't much like the 'blank' steel post sights that shipped with it so I had a professional gunsmith replace a few parts:

New sights, skeletonized trigger, skeletonized hammer, beavertail grip safety, extended ambidextrous combat safety and grips properly relieved to accommodate the replacement safety.

I wouldn't consider anything less than $1,000 and I am not interested in trades."
293,http://www.armslist.com/posts/4337293,For Sale/Trade:  .308/7.62 NATO Forster headspace gauges,"Ashville, Columbus, Ohio",$ 100,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,"Set of five Forster headspace gauges from 1.630 to 1.634, $100.   Brownell's price:  $30 each new.  Can be used to check headspace on any rifle using the .308 cartridge case.  Please, no texting or phone calling.  Email only.  Shipping is $6.

FAL/L1A1 NOTE:  REDACTED  is a source for custom made inch or metric FAL locking shoulders."
294,http://www.armslist.com/posts/4337294,For Sale/Trade:  Withdrawn,"Withdrawn, Tulsa, Oklahoma",$ 1,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Withdrawn
297,http://www.armslist.com/posts/4337297,For Sale:  Beretta PX4 storm sub compact 9mm,"Yukon, Oklahoma City, Oklahoma",$ 430,"Listed On: Saturday, May 23, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Used. Comes with two 13 round magazines and factory box. fired 300 times throughout life. Bought new. Never holstered or carried. Safe queen. Must sign a bill of sale. 
SW15th and Mustang area."
298,http://www.armslist.com/posts/4337298,For Sale:  SOLD MAY 19th! Smith and Wesson Model 910,"NE Columbia, Columbia, Missouri",$ 385,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale and in Very Good Condition
Smith and Wesson Model 910 Semi Auto Pistol in 9mm.
Fires Flawlessly and has had only 1 box of ammo fired through it since new.
Original Owner"
299,http://www.armslist.com/posts/4337299,For Sale:  CCI .22 AMMO,"south, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"300 stingers and 200 standard velocity 

$60"
300,http://www.armslist.com/posts/4337300,For Sale/Trade:  Smith and Wesson S&W - M&P 15. AR 15,"Quincy, Massachusetts, United States",$ 550,"Listed On: Friday, May 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically stock Smith and Wesson M&P 15 sport. I can't find the stock rear sight, so I'm listing it with a basic reflex red dot sight. Everything else on/about the gun is as it was in the  box from the factory.

Based on some rough inventory ammo counts, I'd estimate that about 800 rounds have been put through it.

I have the original box, and the original 10rd magazine.

550 obo."
301,http://www.armslist.com/posts/4337301,For Sale/Trade:  S&W M645 550$ OBO,"Northwest, Las Vegas, Nevada",$ 550,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a Smith and Wesson model 645 semi automatic handgun chambered in .45 ACP for sale. 

If you are not familiar with S&W's short time spent producing all-metal firearms, the M645 is a handgun that is the dad to the M4506. The rarity is justified by all firearms manufacturers producing guns that have polymer (plastic) parts. You will not find any polymer on this gun. It is a double action modern take on the classic 1911. Grips and extended magazines are widely available for this firearm. If there was a step up from 1911s this is it. I am selling to pay for eye surgery. Gun is a workhorse that is always on point at the range

If you purchase the firearm, you will also get a duty holster, 2 8 round steel factory magazines, a nylon double mag holster, a trigger lock, and a nylon case. This firearm was detail stripped and cleaned by an armorer a week ago. My asking price is 550$OBO.

Will trade for a glock 19 gen 3 or 4"
302,http://www.armslist.com/posts/4337302,For Sale:  Nightforce BR 8-32x56mm w/ NP-R2 Reticle,"Culpeper/Madison, Charlottesville, Virginia","$ 1,045","Listed On: Friday, May 15, 2015",Optics,no type,no type,no type,no type,"Nightforce BR 8-32x56mm NP-R2 scope for sale(Model C112). Scope is in great condition(no ring marks as scope was mounted briefly with Burris Signature rings with inserts) with perfect glass and includes original box and sunshade/manuals from Nightforce.


$1,045.00 Shipped/Insured with Tracking provided"
303,http://www.armslist.com/posts/4337303,For Sale:  . 22 MAGNUM AMMO CCI,"southern, Milwaukee, Wisconsin",$ 150,"Listed On: Saturday, August 22, 2015",Ammo,no type,no type,no type,no type,"Very good price
500 rounds CCI. 22WMR  $150"
308,http://www.armslist.com/posts/4337308,For Sale:  Delton AR15,"Fort Collins, Fort Collins, Colorado",$ 589,"Listed On: Saturday, June 20, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Delton AR15 with Samson rear flip up sight! Features government profile barrel, A2 front sight base, forged upper and lower receivers, and 6 position stock."
309,http://www.armslist.com/posts/4337309,For Sale/Trade:  Remington Sportsman 48 16GA semi-auto shotgun,"2344 E 5th Ave, Columbus, Ohio",$ 275,"Listed On: Monday, July 6, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition. 2 + 1 capacity. 2 3/4"" or shorter shells. 28"" modified barrel.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
310,http://www.armslist.com/posts/4337310,For Sale:  1000 rounds 115 gr. 9MM FMJ,"Northwest, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"1000 rounds in 50 round boxes. 115 grain FMJ, brass cased, new, unfired."
311,http://www.armslist.com/posts/4337311,For Sale:  454 RAGING JUDGE MAGNUM,"WILMINGTON, Wilmington, North Carolina",$ 875,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my like new condition 454 Raging Judge Magnum. This gun have a very low round count and come with some great extras! chambered in 454,45lc and 410 this is not your standard judge! Comes with box, extra grips, extra sight post, fiber optic blade, holster, 454 ammo,45LC ammo,410 ammo. I am asking 899 (please research this pistol before offering standard judge pricing as a standard judge is not chambered in 454) Contact Josh @ REDACTED LEGAL SALE ONLY MUST HAVE PPP OR CCW"
312,http://www.armslist.com/posts/4337312,For Sale/Trade:   .444 raging bull,"romeoville, Chicago, Illinois",$ 600,"Listed On: Friday, May 15, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new never shot 6.5 comes one box of hollow points
314,http://www.armslist.com/posts/4337314,For Sale:  BROWNING SUPERPOSED 12GA,"CO, Colorado, United States","$ 1,200","Listed On: Friday, May 15, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"THIS IS A BROWNING SUPERPOSED 12 GA O/U TOP BARREL IS MODIFIED CHOKE AND LOWER BARREL IS IMPROVED CHOKE.THIS GUN IS USED BUT IN NICE SHAPE THIS WILL MAKE FOR A NICE RANGE OR HUNTING GUN IT ALSO HAS THE BROWNING HARD CASE WITH IT,THE WOOD IS IN NICE SHAPE,SPECIAL STEEL-12 GA SHELLS 2 3/4""."
315,http://www.armslist.com/posts/4337315,For Sale/Trade:  H&k USP,"west of Savannah, Savannah, Georgia",$ 0,"Listed On: Friday, May 15, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,H&k usp 40. With 2 mags and box.
316,http://www.armslist.com/posts/4337316,"For Sale:  1,000 9mm BULLETS - 124gr JHP - Precision Delta - - For Reloading","North Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, May 15, 2015",Reloading,no type,no type,no type,no type,"Selling quantities of 1,000 9mm precision delta bullets. 124 gr JHP for reloading. Also have powder and primers available. 

Up to 7,000 of each available."
319,http://www.armslist.com/posts/4337319,For Sale:  Cz Scorpion Evo 30 round 9mm mags. NEW,"SW, Lincoln, Nebraska",$ 35,"Listed On: Thursday, June 16, 2016",Magazines,no type,no type,no type,no type,Selling 30 round magazines for the new Scorpion EVO. I have 6 that I am willing to sell. $35/magazine. Brand new.Can ship.
320,http://www.armslist.com/posts/4337320,For Sale:  SIG p239 cheep or trade,"norton, Massachusetts, United States",$ 1,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig p 239 in 9mm with 1 mag and short reset trigger 625 and you pay transfer can add more mags for the right trade looking for a 1911
321,http://www.armslist.com/posts/4337321,For Sale:  Cash only,"North Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock Model 27 40 Caliber. In excellent condition with 3 extra clips and a paddle holster.
325,http://www.armslist.com/posts/4337325,For Sale:  KAHR CW9  9mm,"Daytona Beach, Central Florida, Florida, United States",$ 365,"Listed On: Friday, May 15, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice KAHR CW9. Gun looks new.
Comes with 3 magazines, 1-pinky extension, 1-flat base, 1-stock base. Has Pachmyar grip sleeve.
Box and all papers as new.
Barrel is bright and sharp, shoots flawlessly. Always cleaned after range time.
Great CCW pistol"
326,http://www.armslist.com/posts/4337326,For Sale/Trade:  Ruger LCP .380 & Crimson Trace Laser,"Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, Ruger LCP 380 with Crimson Trace laser. One magazine and original box and papers. I am open to trades for other run related items and have lots of other firearms, ammo and cash to add to any deal."
327,http://www.armslist.com/posts/4337327,For Sale:  WTS:Full Size S&W M&P 9mm-$450,"Greenfield, Indianapolis, Indiana",FREE,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:Full size m&p 9mm with no safety. Gun comes with 4 17 round mags. Gun has approximately 1,000 rounds through it and never carried. Must meet in Greenfield and show photo ID and LTC."
328,http://www.armslist.com/posts/4337328,For Sale:  Remington 700 .223 tactical,"Augusta Road, Greenville, South Carolina",$ 775,"Listed On: Sunday, February 14, 2016",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"Remington 700 chambered in .223. Has Bell&Carlson stock, adjustable trigger and stainless metal. Very nice 700, perfect for target shooting. $775.00 plus tax... Layaway is available and call Dewey's Pawn at REDACTED for more details."
329,http://www.armslist.com/posts/4337329,For Sale/Trade:  M&P Shield 9mm,"colorado springs, Colorado Springs, Colorado",$ 360,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new M&P Shield. Comes with 2 mags, one with pearce grip and original box."
330,http://www.armslist.com/posts/4337330,For Sale:  Remington .308 rifle model 7400 all black with scope and ammo MINT!,"duluth, Duluth, Minnesota",$ 500,"Listed On: Friday, May 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Remington .308 rifle model 7400, with a red dot leupold Gilmore scope. I also have 184 rounds that go with it as well as the strap and soft case... Its in great shape, shot very little.  $500 takes it all not interested in trades thanks 218-390-263three text or call"
331,http://www.armslist.com/posts/4337331,For Sale:  Ruger LC9S,"Greenfield, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 additional mags for $50 

http://www.ruger.com/products/lc9s/specSheets/3235.html"
332,http://www.armslist.com/posts/4337332,For Sale/Trade:  USED - Mossberg 590-A1 Mariner,"Toledo, Toledo, Ohio",$ 349,"Listed On: Tuesday, May 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gauge 12
Chamber Size 3""
Capacity 6
Barrel 18.5""
Sights Bead
Chokes Cylinder Bore
Overall Length 39.5""
Length Of Pull 14""
Barrel Finish Marinecote
Stock Synthetic (Black)
Weight 6.75 lb
FEATURES
 
3"" Chambered Models in 12 Gauge
Heavy-Walled Barrels, Metal Trigger Guard and Safety Buttons Built to Mil-Spec Demands
Corrosion-resistant Marinecote(tm) finish
Free Gun Lock/10-Year Limited Warranty Included"
334,http://www.armslist.com/posts/4337334,For Sale/Trade:  CUSTOM AR-15 NEW,"Zuni va, Hampton Roads, Virginia",$ 775,"Listed On: Friday, May 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56 PSA OPPER 16"" 1/7 TWIST A3 M4 ANDERSON LOWER AND PARTS KIT.COME WITH 2/30rds. MAGS. I HAVE MAGPUL FURNITURE AT A ADDITIONAL CHARGE. TEXT OR CALL 757-5FIVE6-13TWO5 WILL TRADE FOR OTHER FIREARMS!!!"
335,http://www.armslist.com/posts/4337335,For Sale:  TITAN CARRY .25 ACP,"DUNEDIN-CLEARWATER AREA, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, May 20, 2015",Handguns,European American Armory                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,NICE LITTLE POCKET/PURSE CARRY COMES WITH A BIANCHI LEATHER HOLSTER PROTECTION CHEAP PRIVATE SALE WITH FL. ID
336,http://www.armslist.com/posts/4337336,For Sale:  Remington Nylon 77,"Fort Collins, Fort Collins, Colorado",$ 299,"Listed On: Friday, May 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Remington Nylon 77 in .22lr, good condition with one magazine."
337,http://www.armslist.com/posts/4337337,"For Sale:  Glock 31 Gen 4, Brolin Arms Pro Comp","Arlington, Northern Virginia, Virginia",$ 525,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 Gen 4 357 sig with 4 magazines and tru glo sights, 525
Brolin Arms Pro Comp compensated 1911,two tone, 2 mags, 725
Will send pictures on request, won't let me upload pictures I've already taken"
338,http://www.armslist.com/posts/4337338,For Sale:  Smith and Wesson M&P 9 W/ extras,"Cary/Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, May 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Today I have up for sale/trade is my Smith and Wesson M&P 9 Full size 

The gun comes with:
4 Mags (2 extra)
A cross Breed Super Tuck IWB Holster 
a tan extra backstrap
Mepro light three dot night sights already installed. 

Feel free to shoot me offers 

If you are looking to trade the only things im really looking for are:

Glocks in 9mm or .45
FNX-45"
339,http://www.armslist.com/posts/4337339,For Sale:  No Longer made Bell & Carlson SKS stock,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 21, 2015",Gun,no type,no type,no type,no type,"I have a never been mounted Bell & Carlson SKS stock.  The swivel eyes have a little rust on them but this thing has been in my garage for 13 years behind my tool box.  I don't think I'll ever use it so I am selling it.
This stock is no longer made and was considered one of the best stocks ever made for the SKS.  $100 OBO.
Please don't send me your low ball offers, I know what these stocks are selling for if you can find them and $100 is cheap.
Will trade for ammunition, reloading equipment, fish finder, good stuff."
341,http://www.armslist.com/posts/4337341,For Sale:  gear,"in, Lafayette, Indiana",$ 111,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,gear
342,http://www.armslist.com/posts/4337342,For Sale:  Glock model 27,"Martinsville, Indianapolis, Indiana",$ 425,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my Glock 27. Gun is in excellent condition. I just installed brand new Meprolight Tru-Dot night sights. I am the original owner.
343,http://www.armslist.com/posts/4337343,For Sale:  P250 45 ACP,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Monday, June 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size P250 45 ACP for sale, price is firm. Have one mag, and soft case with lock and key that comes with it.

Text me for pictures at (4one9)35zero - 9zero23"
344,http://www.armslist.com/posts/4337344,For Sale:  Israeli Desert Eagle Jericho 941 9mm/ .41 AE dual caliber pistol in case with extra ammo,"Jackson, Jackson, Tennessee","$ 1,200","Listed On: Friday, May 15, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an Israeli Jericho 941. It is convertible to 9mmx19 or .41 AE. It has a 9mm and .41 AE barrel, that are 4.72 inches long with polygonal rifling, and two recoil springs. It has 2 9mm 16 round magazines, and 2 .41 AE 11 round magazines. It has a black steel frame. It has a tool set, and cleaning kit. It has one 50 round box of UMC 9mm FMJ, two 50 round boxes of .41 AE UZI FMJ, and three 50 round boxes of .41 AE UZI HP. It also has a Front line Kydex Israeli made Jericho paddle holster. I require a copy of your ID, with proof of your current address. No trades."
345,http://www.armslist.com/posts/4337345,For Sale/Trade:  OD Green Walther G22 with original case laser and 6 magazines and ammo,"Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Friday, May 15, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or Trade Walther G22 rifle in OD Green with original Walther laser, case and paperwork. includes 6 magazines (hard to find) and OD Green Magpul AFG. 200 rounds of ammo included on this lot. Gun in 9/10 condition with low round count and no rust. This rifle is easily converted from right hand to left hand use in under 20 minutes. Open to trades and I have lots of other firearms, ammo and cash to add to any deal."
346,http://www.armslist.com/posts/4337346,For Sale/Trade:  Glock 19 Gen 4 Carry Package,"Livonia, Detroit, Michigan",$ 470,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Glock 19 Gen 4. Pins and slide release have been polished. Runs nicely, has some holster wear on the left side of the slide from carrying. Includes: Case, 2 15rd mags, 4 backstraps(2 Glock OEM, 2 Gripforce), cleaning rod and brush, 1 Galco OWB leather holster, 1 Vedder Light Tuck IWB kydex holster. $470, call/text REDACTED for more info/?'s/details. Must have CPL or PP accompanied with valid Michigan State ID at time of purchase. All federal and state laws apply."
347,http://www.armslist.com/posts/4337347,For Trade:  Taurus Judge Polymer 2 1/2 inch 410/45 Long Colt,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Saturday, May 23, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus Judge Polymer two and a half inch barrel..... black finish great condition.... fired less than 20 times. Comes complete with a nice leather holster built for the judge and 410 ammo and 45 Long Colt ammo. The handgun patterns excellent.
348,http://www.armslist.com/posts/4337348,For Sale:  Savage 111 .270 with Scope,"Bellevue, Michigan, United States",$ 350,"Listed On: Wednesday, May 20, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 .270. Synthetic stock w detachable mag. Includes 3-9x40 Bushnell High Contrast Scope. Call or text REDACTED
349,http://www.armslist.com/posts/4337349,For Sale:  Ruger SR9C Black 9mm Used,"San Tan Valley, Phoenix, Arizona",$ 349,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used Ruger SR9C Black 9mm. $349.99 plus tax or $349.99 plus $16 shipped to your FFL.  www.csfirearms.com/Products/Ruger SR9C Black 9mm  C & S Firearms REDACTED REDACTED
350,http://www.armslist.com/posts/4337350,For Sale:  best offercc  m&p bodyguard 380 w/ crimson trace,"crawfordsville/lafayette, Lafayette, Indiana",$ 350,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Got this gun for my wife. Great shooter and feels nice (the gun...) but were just switching to all one caliber for handgun. She decided she wanted something bigger.
just a couple mo old. feed approx 150rds.
gun, soft zip case, 2 mag. 
Needing sold asap. lowballers insult and recrive an insult. Only reasonable offers please. Price is near firm.
buyer pays for any/all fees."
351,http://www.armslist.com/posts/4337351,For Sale:  Anschuetz 1807,"Fort Collins, Fort Collins, Colorado",$ 999,"Listed On: Friday, May 15, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Used Anschuetz 1807 target rifle in .22LR with aperture sights.
352,http://www.armslist.com/posts/4337352,For Sale/Trade:  MFT mbus,"mosr, Fort Wayne, Indiana",$ 0,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,a set of new in the box lifetime warranty mission first tactical flip up backup sights for rail mount
353,http://www.armslist.com/posts/4337353,For Sale:  Federal 55 gr. 223 FMJ Ammo,"Northwest, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"This is 1000 rounds of new, Federal, unfired brass cased Ammo. It was sold in the plastic bag pictured, which was then in cardboard case lot box."
354,http://www.armslist.com/posts/4337354,For Sale/Trade:  Wilson combat cqb compact,"Waynesville, Asheville, North Carolina","$ 2,500","Listed On: Friday, May 15, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wilson compact cqb compact in perfect condition with 21 rounds through it for sale or trade. Will trade for high end rifles like Daniel defense,BCM LWRC and other rifles"
355,http://www.armslist.com/posts/4337355,For Sale:  .38 SNUBBY ULTRA LITE,"DUNEDIN-CLEARWATER AREA, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, May 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE LITLE TAURUS 5 SHOT .38 SPL. **ULTRA LITE** REVOLVER** COMES WITH SOFT CARRY HOLSTER. """"SHOOTS FIRST TIME EVERYTIME"""" PRIVATE SALE WITH FL ID."
360,http://www.armslist.com/posts/4337360,"For Sale/Trade:  Western Auto Revelation 300 / 300H Pump Shotgun 12GA 30""","2344 E 5th Ave, Columbus, Ohio",$ 150,"Listed On: Friday, August 28, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition.   Manufactured for Western Auto Supply Company by Savage under their Revelation brand Hardwood pistol grip stock and forend Tubular magazine Ventilated rib Bead front sight (mid sight is missing) 3"" chambered Engraved design on receiver   CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
361,http://www.armslist.com/posts/4337361,Want To Buy:  JM stamped marlin guide gun in 45-70 caliber,"mocksville, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, May 20, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Hello, looking to buy a marlin guide gun in 45-70.  I will pay fair price. Not looking to travel hundreds of miles. I would like ported or non ported rifles. If you prefer trades, I can do that also. Thank you for your time, I can be reached at REDACTED ask for David. PS. Must be JM stamped on barrel."
363,http://www.armslist.com/posts/4337363,"For Sale:  1951 Russian SKS Tula, Excellent Condition","Argyle, Jacksonville, Florida",$ 500,"Listed On: Friday, May 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1951 Russian SKS Tula, Excellent Condition.  $500. Text REDACTED"
365,http://www.armslist.com/posts/4337365,For Sale:  S&W .500 Mag.,"Murray, Salt Lake City, Utah","$ 1,250","Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,The Boss is for sale with a shoulder holster.
366,http://www.armslist.com/posts/4337366,"For Sale/Trade:  Ruger SP101 4.2"" barrel 22 lr","Central MT, Montana, United States",$ 525,"Listed On: Wednesday, May 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale:   Ruger SP101 4.2"" 22 long rifle double action revolver.  Only shot a few times.  Comes with case & instruction booklet.  Like new condition.   Asking $525.   May consider trades.   Thanks"
368,http://www.armslist.com/posts/4337368,For Sale:  22 ammo,"South Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"Remington Thunderbolt 22 500 round box (1 box only)

$35

918-849-o296"
