,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/4299125,For Sale:  S&W 645 .45 1911,"Gulfport, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice .45 with two magazines..text REDACTED
126,http://www.armslist.com/posts/4299126,For Trade:  HK USP 9MM + NIGHT SIGHTS,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, May 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Want To Trade A HK USP 9 - V1 SA/DA Safety/Decocker
I Have The Case, Manual, Gun Lock & 2 HK 15 Round Magazines
Meprolight 3-Dot Green/Yellow Night Sights From Optics Planet
I Have The Online Receipt From 12/2014 In The Gun Box For Proof

I Want To Trade For A HK USP Compact 9 or 45
IF YOU DON'T HAVE NIGHT SIGHTS ADD $100 CASH
* I Can Reinstall The Standard Sights, In Case You Don't Have NS or $

Call or Text Mark @ REDACTED
MUST BE 21. NO FELONS. VALID FL ID OR CWP REQUIRED FOR BOS"
127,http://www.armslist.com/posts/4299127,For Sale:  Black Aces Tactical Quad Rail - Mossberg 930,"Phenix City, AL, Columbus, GA, Georgia",$ 125,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,"Take your Mossberg 930 to a whole other level with this Black Aces Tactical Quad Rail. Comes with all of the hardware that you will need to mount the rail, and installs quite easily. It was only used once on my Mossberg 930 after purchasing new, it is still in like new condition. Asking $125 or best offer. If you would like to see it in action, feel free to check out my video at: https://www.youtube.com/watch?v=m1WxX15V4U8

Thanks for looking!"
128,http://www.armslist.com/posts/4299128,For Sale:  mosin nagant,"Chesterfield, Detroit, Michigan","$ 1,300","Listed On: Saturday, May 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,This  Mosin Nagant has a Boyd custom stock black and grey it has a PU scope Timney trigger pound and a half a MAg n port muzzle brake & a heavy firing pin spring custom boLt and some other extras I have over a thousand dollars into it I'm up for trades or cash is always good ......sean REDACTED thanks
129,http://www.armslist.com/posts/4299129,For Sale:  Elcan military sight M145,"North West OKC, Northwest, OK, Oklahoma","$ 1,000","Listed On: Saturday, May 2, 2015",Optics,no type,no type,no type,no type,"Elcan military sight M145, comes with military instruction book and nylon case, will send more pictures if intrested
text REDACTED"
130,http://www.armslist.com/posts/4299130,For Sale:  Ruger 22/45 w holosight and threaded for suppressor,"Louisville, Kentucky, United States",$ 375,"Listed On: Saturday, May 2, 2015",Handguns,Ruger,no type,no type,no type,"Ruger 22/45
Threaded
2 mags
2 compensators- mulit hole, ar style
Rubber grips
Holosight
Top and bottom rail


Sell for $375 firm


Text REDACTED"
131,http://www.armslist.com/posts/4299131,For Sale:  Savage Model 111 Rifle 30-06,"Mt. Washington, Louisville, Kentucky",$ 350,"Listed On: Friday, May 15, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Very well kept Savage Model 111 rifle 30-06 w Simmons 3 X 9 Scope
Not accu-trigger!  2 boxes of ammo. 

Cash $350"
132,http://www.armslist.com/posts/4299132,For Sale/Trade:  RCBS Manual reloader,"southside chicagoland, Chicago, Illinois",$ 1,"Listed On: Saturday, May 2, 2015",Reloading,no type,no type,no type,no type,"RCBS Manual reloader with everything you need to load rounds...
Scale, tumbler w/grit, primers, dies, ect... Best Offer..."
133,http://www.armslist.com/posts/4299133,"For Sale:  After the last few gun shows, you guys are definitely idiots","all over, St. Louis, Missouri",FREE,"Listed On: Saturday, May 2, 2015",Rifles,no type,no type,no type,no type,"I come on here fairly often looking for those certain weapons that just grab my eye. I like the higher end stuff and always buy with cash. But lately, some of you...wait, most of you are getting absolutely fucking insane. 

Im so tired of seeing some of you asshats list completely generic guns (ones that generally any FFL can get overnight if not already in stock) Such as Glocks and rugers. Especially newer models.

Heres a few examples pulled from just missouri that were listed today

http://www.armslist.com/posts/4298466/st-louis-missouri-handguns-for-sale--fde-gen3-glock-17   OH SHIT!!! An FDE GLOCK 17!!! Ive never even seen one before, I hope he gets what its worth. Oh wait, its a FUCKING GLOCK. I can get it BRAND FUCKING NEW for 70 dollars less. That means zero rounds, zero chance of hero here fucking it up or dropping it etc...
http://www.reddotarms.com/shop/firearms/handguns/glock-17-9mm-4-49-flat-dark-earth.html

Oh this ones nice
http://www.armslist.com/posts/4298631/st-louis-missouri-handguns-for-sale--nib-smith-wesson-m-p-shield-9mm

Its a shield, I mean have you ever even seen these NOT in stock at an ffl? Let alone out of stock at the distributor? Oh, buts it new ""never been fired"" or say he says. But lets be honest, is he an FFL? Nope, he bought it from one. Maybe hes famous? Nope, doesnt seem to be. Well, maybe hes including ALOT of ammo for it? No? So why the fuck does he think hes worth $30-50 more than retail? Oh, so because YOU GOT FUCKED SIR, you think everyone here wants to get fucked? Get real, I hope you never sell it for any price.

Heres another gem http://www.armslist.com/posts/4298857/kansas-city-handguns-for-sale-trade--m-p--22-full-size-pistol These things are buy it now for $330 on GB, so I bet an FFL probably has it for 350 or so, then tax, so youd be at about 370. This guy is asking 370, but again ITS USED. Regardless of how many rounds you ""didnt"" fire out of it, its used. Would you pay retail for a car from a private seller? Lets assume you couldnt see the miles since you cant see the round count for this, would you? No? Okay.

You ""enthusiast"" are literally some of the dumbest people ive met, with some smart guys peppered in between. Just today in belleville I saw assholes trying to sell PS90 for 1400+, you serious? Or the mosin nagant specials for 260+, get real. 

You guys think shit turns to platinum after you own it, and generally you are trying to sell shit i can get anywhere, at anytime. You people do realize that new gun owners might be here trying to get into the hobby and your pricing them out of it right? Meaning less people buying, meaning less people keeping the doors open on the few good local shops that still exist. 

And just because you add some bullshit generic red dot or 3x scope doesnt add 300 in value to your already retail priced used gun. Neither does the ""custom"" bullshit some of you do, like im supposed to trust billy bob didnt fuck something up while he was playing with the bolt or barrel. 

Another thing ill address is how much you guys bitch about EVERYTHING. ""obama isnt letting me own an M240B or the full auto AK"" Wah, fucking wah. You idiots couldnt afford an M240B, you couldnt afford to shoot it, and I am certain most of you couldnt even operate the damn thing or shoot accurately with it. But god damn it, you need it. 

Tell ya what, when you guys can keep from shooting yourselves while cleaning your shitty ass glocks and rugers, maybe the government will give you machine guns without a class 3? Maybe when you stop fear mongering and bulk buying anything and everything that ""might, maybe, one day soon"" get banned they will allow it. Or maybe you dont need a 240 anyway? How many of you have ACTUALLY fired an M240 in combat? Or any machine gun? But you read on a forum somewhere, so Im sure youre an expert. 

Speaking of that, how many of you actually form your own opinions on firearms? All I hear anymore is how ""so and so tested the ballistics so I know my 1911 with my wal mart ammo is good for conceal carry"" You mongoloids do realize that a 45 doesnt ""knock people over"" this isnt the matrix or some shitty action movie. This is real life, it takes more than a low velocity 45 to knock someone over (especially a grown ass man trying to kill you/rob you) 

As I said before, Ive met some very knowledgeable people in my time in the Army and outside who love firearms, but most of you really shouldnt even be handling them. You guys arent buying them to ""potentially"" use them to fight a tyrannical government, youre doing it in the HOPES that you get to, most of you cant even wipe your own ass, or are so old that youd have a heart attack once the first round cracked by your ear. The rest who can wipe and arent old typically rant and rave about the 22lr round like god himself mints the fucking things, shitty, dirty ass, non effective round is all that thing is. 

Seriously, if you wanna sell your generic X pistol or rifle, ask a decent fucking price. It is USED after all, hell modern weapon systems (who has a nice store btw) has listed things NEW for less than some of you guys are charging USED, and theyll be like a page apart. Basically, in the end. Get fucking real. And the ones who bulk buy and stockpile that give me and other RESPONSIBLE SANE gun owners a bad name. FUCK YOU."
136,http://www.armslist.com/posts/4299136,For Sale:  Glock 19 Gen 4 9mm NIB New in box gen4,"Indiana, Indiana, United States",$ 370,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,"For sale no trades...



Contact seller for more info: aigg708@yahoo.com"
137,http://www.armslist.com/posts/4299137,For Sale:  unissued? - MAS 49/56 - 7.62x51 - MAS 49 56 - extra mag,"west, Toledo, Ohio",$ 750,"Listed On: Saturday, May 2, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition French Mas 49/56 rifle.  It might even have never been issued.  There are ZERO marks on this rifle and all the bluing is original,  the rifling is like new and wood pristine.  I had 3 Mas 49/56 rifles, this was my best one.  Just getting out of the 308 caliber due to a neck injury and shoot just 22 and 223.   Comes with all the accessories - grenade launcher is still in a sealed plastic bag -  plus an extra 10 round magazine - one still has cosmoline still on it..   This will only be listed for one week as will be head to St Louis next Sunday - mothers day   Price is $750 FIRM - no trades - no offers - will not respond to them

More pictures available - can only post 3 here"
138,http://www.armslist.com/posts/4299138,"For Sale:  Remington 700 AAC-SD 16.5""","Seattle, Seattle, Washington","$ 1,099","Listed On: Monday, May 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i am Looking for VERY Specific trades or Cash offers for 
Canon Camera Products (Lenses/Camera Bodies) Go Pro Drones. 

**Viper PST 4-16x50 EBR 1 Not Included**  + $599

Set up is as follows:

- McMillan M40A1 Marine Sniper Rifle Stock (HTG) (Free Floating)

- PTG Trigger Guard for AICS Detachable Box Magazine 

- Accuracy International Box Magazine 

- JP Enterprises Compensator (Fits Flush with Barrel) 

- KINETIC RESEARCH GROUP - REMINGTON 700 BOLT LIFT

- I Can Provide 14 Boxes of Various .308/7.62 rounds with the right offer.
(PMC,Winchester,HSM,PPU,Federal)

 100-120 Rounds fired. Will eat ANY ammo, well, because bolt action of course.

Vortex Scope has Shims for Zero Stop function. Able to  Adjust for windage and never lose your Zero.

Its Almost Wedding Season and i know i will be shooting Cameras More than Firearms this Season. Looking for all sorts of high end Photography Trades (Canon) (Westcott) (Carl Zeiss), I do enjoy the new Sigma lens Line as well. I will do trades, plus Cash on my end for the right offer. 

**Check more listings by this user**


Apple 5k Imac  

Canon 70-200 Mk II 

Canon 5d MKIII

DJI Phantom + Gimbal 

Go Pro Drone"
140,http://www.armslist.com/posts/4299140,For Sale/Trade:  Springfield XDs with extras,"Ellensburg, Washington, United States",$ 525,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 3.3 in .45ACP. Comes with rubber texture Talon grips, three 7rd magazines, three 5rd magazines (one with finger rest), factory box, and papers.




I might also toss in a 20rd box of Sig Sauer Extreme Elite 200gr holllow points as well. 

The gun is pre-recall. I will provide paperwork showing it has gone in and had recall completed."
142,http://www.armslist.com/posts/4299142,For Sale:  Black Aces Tactical Quad Rail - Mossberg 930,"Phenix City, AL, Columbus, GA, Georgia",$ 125,"Listed On: Saturday, May 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Take your Mossberg 930 to a whole other level with this Black Aces Tactical Quad Rail. Comes with all of the hardware that you will need to mount the rail, and installs quite easily. It was only used once on my Mossberg 930 after purchasing new, it is still in like new condition. Asking $125 or best offer. If you would like to see it in action, feel free to check out my video at: https://www.youtube.com/watch?v=m1WxX15V4U8

Thanks for looking!"
143,http://www.armslist.com/posts/4299143,For Sale:  Remington 22 ammo 2250 rds,"Spartanburg, Greenville, South Carolina",$ 180,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,1 Bucket of 1400 Golden  Bullet hollow points  4 – 100 packs of  Viper Hyper velocity  9-50 round  boxes of Thunderbolts. Will only meet on west side of Spartanburg m-f 8 to 5 and evenings and weekends near Dorman High school. I-26 and HWY 221
144,http://www.armslist.com/posts/4299144,For Sale:  Dpms lr-308 for sale,"Ironton, St. Louis, Missouri","$ 1,100","Listed On: Saturday, May 2, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308.  Magpul ergo grip, stock, handguard and Angled grip.  BCM extended charging handle.  4 20 round magpul mags, 2 20 round dpms mags, 1 10 round magpul mag, 1 10 round dpms mag.  $1100 Obo looking for a cash sale but may take partial trades."
145,http://www.armslist.com/posts/4299145,For Sale:  Remington 12 ga. 887 Nitro Mag - REAPER EDITION,"New Braunfels/Seguin, San Antonio, Texas",$ 400,"Listed On: Saturday, May 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12 ga. 887 Nitro Mag - REAPER EDITION - can hold 7 + 1 2/34"" shells.....Never shot so excellent condition...you will pay $450 brand new....Im selling mine for $400 but you get a bonus.....180-200 shells.....new shells in box...Double 00 buck......
Also slip on sleeve shell holder and 30 count bandolier....LMK"
146,http://www.armslist.com/posts/4299146,"For Sale:  14 x M9, 92F Beretta magazines and Molle holsters, multi cam","lawton, Lawton, Oklahoma",$ 165,"Listed On: Saturday, May 2, 2015",Magazines,no type,no type,no type,no type,"14 x M9, 92F Beretta magazines and Molle holsters, 1x 8 magazine mamulti cam holder and three individual New type Molle magazine holders.  1 magazine is made in Italy the rest are all military magazines. Ten dollars a magazine! Holsters are a combined 25 bucks. 165 gets it all. Will not separate, phone me or text me. No emails...... would be interested in an ar15 bolt assembly or 308 mil spec 150 grain fmjbt. Those are the only trade I am interested in at this time. 580-sixfour7zero04five."
147,http://www.armslist.com/posts/4299147,For Sale:  Glock 19 (Almost new) 9mm,"Woodland Hills, Los Angeles, California",$ 535,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a Glock 19, basically new, I only shot 200 rounds out of it, (2 sessions at the range with 100 bullets each.) I will only sell this gun at my local gun store where I can transfer ownership, so I won't venture out of Woodland Hills/Canoga Park to meet you so don't bother. NO TRADES. Comes with 2 clips, ill throw in a half box of winchester bullets as well."
148,http://www.armslist.com/posts/4299148,For Sale:  Ruger New Vaquero Rosewood Grips (reduced price),"Midlothian, Richmond, Virginia",$ 550,"Listed On: Saturday, August 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like New Ruger New Vaquero
.357mag / .38 special
rosewood grips and stock grips included
50 rounds fired
no trades please.

EDIT *WILL SELL JULY 2nd FOR $500 NO LESS*"
149,http://www.armslist.com/posts/4299149,For Sale:  CZ 452-E2 American,"Henryetta, Oklahoma, United States",$ 450,"Listed On: Friday, May 8, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a New in the box MINT CZ 452 AMERICAN, The CZ 452 American features a more ""American"" appearance, with a straight-combed Turkish walnut stock. The barrel is 22½"" long, and the rifle is not equipped with open sights. The top of the receiver is machined with a 3/8""-wide dovetail groove for mounting a telescopic sight
I bought this years ago and its been in my safe all this time, these are getting hard to find so get it while you can before I back out and keep it. I will ship for $30 to your FFL for out of state sales. Lowball offers will be deleted."
152,http://www.armslist.com/posts/4299152,For Sale:  Block 23,"Norwood, Cincinnati, Ohio",FREE,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a Glock 23 with one magazine in great shape for sale or trade text or call REDACTED
153,http://www.armslist.com/posts/4299153,For Sale:  Mossberg 930 SPX kryptek typhon,"Bend, Bend, Oregon",$ 750,"Listed On: Friday, May 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Still in the box. Mossberg 930 SPX kryptek typhon semi auto shotgun. Ghost ring sights and 8 round capacity. Local sale only.

Buy now before the universal background check goes into law in Oregon."
155,http://www.armslist.com/posts/4299155,Want To Buy:  DOG TRAINER,"STURGIS, MI., Kalamazoo, Michigan",$ 50,"Listed On: Friday, September 4, 2015",Hunting,no type,no type,no type,no type,"REMINGTON DOG TRAINER, BLANKS AND CASE. CALL REX 269/625/3599 CAN'T RECEIVE
 TEXTS !!!!!!!!!!!!!!!"
156,http://www.armslist.com/posts/4299156,For Sale:  Anderson AR-15 .223 rifle w/ Eotech and Magnifier,"Sparta, La Crosse, Wisconsin","$ 2,100","Listed On: Saturday, May 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Anderson Manufacturing AM-15 Rifle .223/.556. Comes with an Eotech and magnfier ($1100 set up). LESS THAN 100 rounds through it. Looks brand new. Selling because I do not use it. Will sell rifle and scope w/ magnifier separately. Also have lots of extra ammo to go with. Make a reasonable offer. Thanks
157,http://www.armslist.com/posts/4299157,"For Sale/Trade:  Nike Shoes, Jewelry, Gold, Leather Tool Belts, Art, Music","Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Saturday, May 2, 2015",Miscellaneous,no type,no type,no type,no type,"Nike Sweet Ace 83 Silver leather, Pink accents (women's size 12, men's size 10), used, good shape ($15)

child sized Pearl necklace/bracelet set with 14kt gold clasps. buy the Pearl set and I'll throw in the vial of 24kt gold flakes (Alaskan souvenir) Free ($65)

used, good shape, genuine leather tool belts. Atchison Leather Products ($10), Custom Leathercraft ($20)

Large Framed/Matted Art Prints -- Greg Ochocki - Comissioned by The William Campbell Art Gallery, Ft Worth, Texas - ""Snake Steps"" ($100), Robert Lyn Nelson - Originator of the modern marine art movement - ""Cherish Our Land And Sea"" ($100)

125 quality music cassettes, new or like new or excellent condition. great selection. I can email the entire list. ($200)

email, call, or text
3 1 7 3 1 5 3 3 0 5"
158,http://www.armslist.com/posts/4299158,For Sale/Trade:  Russian SKS 7.62x39-,"Austin, Austin, Texas",$ 499,"Listed On: Friday, July 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62x39. Russian rifle. Very good condition. Will consider trade for quality 45 acp or 9 mm pistol or AR. Scopes will be considered as well. Will consider all trades. Nice rifle, just not my preference in ammunition."
159,http://www.armslist.com/posts/4299159,For Sale:  POF MP5KX NIB 9mm,"Smyrna, Nashville, Tennessee","$ 1,699","Listed On: Saturday, May 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"These are a great platform for your NFA SBR Short barreled rifle project. The POF 5PK model has the shorter front end and sports the full sized receiver . This is often referred to as a Reverse Stretch and allows you to install the standard MP5 Collapsing stock or A2 style stock . This does not have the 3 lug barrel

 Lay A Way Available 

 Guns N More
 164 S Lowry St
 Smyrna TN 37167

 REDACTED"
160,http://www.armslist.com/posts/4299160,For Sale:  Springfield XDM9mm,"St louis, St. Louis, Missouri",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"All the Springfield Goodies, 3 19 round mags, hard case, trijicon sites, zombie green. Text me at REDACTED"
163,http://www.armslist.com/posts/4299163,For Sale:  AK47 and SKS For Sale,"North West Mississippi, North West Mississippi, Mississippi","$ 1,145","Listed On: Saturday, May 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian AK47 ....like new...60 rounds put through it. $585
Norinko SKS...brand new...never fired. $560
Both come with cases. AK has four 30 round steel mags and two 30 round polymer mags.
SKS comes with original 10 round steel mag and polymer 30 round mag.
I also have roughly 150 rounds of 7.62x39 ammo for sale.
Prices are firm."
165,http://www.armslist.com/posts/4299165,For Sale:  Glock 22 Gen 3   tritium night sights,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 with factory Nightsights and Talon grips. comes with Glock case and 2 mags. pickup in North Lakeland, just a few minutes from interstate

this firearm shoots 40 S&W

REDACTED text preferred."
167,http://www.armslist.com/posts/4299167,For Sale:  Ruger single six New Model stainless steel convertible,"CRR, Bend, Oregon",$ 440,"Listed On: Wednesday, May 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single six stainless steel  convertible, 6 1/2 "" barrel, like new, box papers both cylinders"
168,http://www.armslist.com/posts/4299168,For Sale:  New Box of Norma Factory .416 Rigby Ammuniton,"St Albans, Burlington, Vermont",$ 100,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,This is a brand new box of Norma ammunition in .416 Rigby loaded with 400gr A-Frame Swift bullets. Norma is some of the best ammunition available and the Swift bullets provide excellent results.  Retail on this ammo is close to $150.
170,http://www.armslist.com/posts/4299170,"For Sale:  Para Black Ops 1911, Good condition","Lafayette, Oregon, United States",$ 699,"Listed On: Thursday, June 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Black Ops 1911.  Features a railed dust cover and trijicon night sights.  Used in good condition.  Comes with 8 round mag and a pistol case.  $699+$10 background check.  Credit cards accepted with no additional fees. Call, text, or email for appointment. If you are in another state, we will ship to your FFL for $20.   971-241-000."
171,http://www.armslist.com/posts/4299171,For Sale:  *NEW* Troy rear flip up sight with tritium.,"Dallas, Dallas, Texas",$ 80,"Listed On: Saturday, May 2, 2015",Optics,no type,no type,no type,no type,I have a brand new Troy rear flip up sight with tritium. Was mounted on gun but wouldn't fit under my scope.
172,http://www.armslist.com/posts/4299172,For Sale:   Leatherman Skeletool,"DENVER, Denver, Colorado",$ 20,"Listed On: Tuesday, July 21, 2015",Knives,no type,no type,no type,no type,"Leatherman Skeletool - Missing the Flathead bit which can be replaced for about $10 on their website - THIS IS A STEAL AT $20!!!

CRKT shown in picture is SOLD"
173,http://www.armslist.com/posts/4299173,For Sale:  iPhone 5 / 32bg / 1 White & 1 Black,"Upper Arlington, Columbus, Ohio",$ 200,"Listed On: Saturday, May 2, 2015",Miscellaneous,no type,no type,no type,no type,"White Apple iphone 5, 32gb. Works great, no cracks or scratches on the screen and extremely minor case wear, borderline unnoticeable. Comes with the box, manual and ear buds. It has been unlocked. This phone was used in the Sprint network. $250

Black Apple iphone 5, 32gb. Works great, no cracks or scratches on the screen. The back case shows some rub wear from being in a case. It has been unlocked. This phone was used in the Sprint network. $200

I'd be open to trading both for a Gen 3 or Gen 4 Glock 19 or 17 ONLY."
174,http://www.armslist.com/posts/4299174,For Sale:  spikes tactical zombie edition ar-15,"galena, Southeast, KS, Kansas",$ 750,"Listed On: Saturday, May 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very gently used spikes tactical 556/223 ar I'm wanting to sell. Gun is in excellent condition, only had about 100 rounds through it. 

Would trade four gen 4 glock 23 or 27 or gen four glock 30s"
177,http://www.armslist.com/posts/4299177,For Sale/Trade:  Custom ar15 with eotech exps 3-4 and g33 magnifier,"Cocoa, Orlando, Florida",$ 0,"Listed On: Saturday, May 2, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar15 for sale / trade  
Eotech exps 3-4 
Eotech g33 magnifier 
16 inch 223 wydle 1-9 heavy fluted stainless barrel  
13 inch utg slim pro free float rail with 3 attachments  
Tactical machining lower  
Tactical machining enchanted trigger guard  
Tactical machining custom trigger work  
Tactical machining lower parts kit 
Utg mil spec buffer tube  
Magpul moe sl carbine stock with qd points built in  
Strike industries udc (ultimate dust cover) polymer quick detach  
Upper receiver is anchor Harvey  
Ares nickel boron bcg  
Daniel defense gas block and tube  
Cash value 2400 
Trade value 2500 
Located in cocoa!  
Txt me at REDACTED for more info. 
Open to trades for multiple guns, scar 17s,tavor,vector, and other high end guns. 
Got over 1200 into the eotech and magnifier alone. Over 1400 into the rifle."
178,http://www.armslist.com/posts/4299178,For Sale:  *REDUCED*AAC Blackout 51t Flash Hider for 5.56/.223,"Madison, Huntsville, Alabama",$ 70,"Listed On: Saturday, May 2, 2015",Gun,no type,no type,no type,no type,"I have a new in package AAC Blackout 51t Flash Hider for 5.56/.223 I'm looking to sell. The Blackout flash suppressor is the most efficient design available. It eliminates muzzle flash, even on short barrels. It is the 51 tooth fast-attach ratchet mount version threaded in 1/2x28(standard AR15 threads). Ready for your AAC/SilencerCo 51t suppressor!

Price from AAC is $99+S&H. I'll take $70 in person.
Send your phone number in message and I will contact you asap.

I also have the 51t Brakeout 2.0 in 5.56/.223 in another post."
179,http://www.armslist.com/posts/4299179,For Trade:  bushmaster c15 0cr 223/5.56,"oolitic bloomington indiana, Bloomington, Indiana",Offer,"Listed On: Saturday, May 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster c15 the newer model trying to trade for a nice jm marlin 44 mag 357mag or 30/30 let me know worst i can say is no thanks
180,http://www.armslist.com/posts/4299180,For Sale:  Remington 870 Super Mag,"Leavenworth/legends, Kansas City, Kansas",$ 400,"Listed On: Wednesday, June 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Posting for a friend Black synthetic, 870 Super Magnum with a 26"" barrel, additional rifled barrel,  4 chokes:  Improved, Modified, Full, Turkey,  and  choke wrench.  A security system w/key, magazine plug, extra magazine cap and recoil pad, sling, and owner's manual.  Additionally 9rds in 2 boxes of Rem 3"" Buckhammer slugs $400 OBO call Jeff REDACTED or email REDACTED located in Leavenworth KS"
181,http://www.armslist.com/posts/4299181,For Sale:  .308 Win Sabot,"East Side, Dayton, Ohio",$ 12,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,".308 Win Sabot 55gr Hollow Point $12
Has been stored in military ammo can with desiccant"
182,http://www.armslist.com/posts/4299182,For Sale:  Stoeger m3500 12 gauge,"Fairway, Kansas City, Kansas",$ 490,"Listed On: Saturday, May 2, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a like new Stoeger m3500 that fits up to 3 1/2 shells. It comes with 4 chokes and a recoil reducer.
183,http://www.armslist.com/posts/4299183,For Sale/Trade:  12ga. Mossberg 500A,"Mt. Sterling, Morehead, Lexington, Kentucky",$ 325,"Listed On: Thursday, August 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"12ga. Mossberg 500A
Features:
Gold trigger
Dual action bars
Vent ribbed 28"" Accu-choke barrel
3 1/2"" chamber
Original wood stock"
184,http://www.armslist.com/posts/4299184,For Sale:  Remington 1100 LT-20,"conway, Myrtle Beach, South Carolina",$ 700,"Listed On: Saturday, May 2, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1984 Rem 1100 LT-20. 99% condition. Shot only couple times. Safe Queen. $700 firm
185,http://www.armslist.com/posts/4299185,For Sale:  CRKT STIFF KISS TANTO,"SW DENVER, Denver, Colorado",$ 10,"Listed On: Friday, May 22, 2015",Knives,no type,no type,no type,no type,Nice little tactical knife. Never used. Comes with plastic sheath that has pocket style clip. Price is firm!
186,http://www.armslist.com/posts/4299186,For Sale:  Smith & Wesson 1911 S&W SW1911,"lexington, Lexington, Kentucky",$ 950,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:
    Smith & Wesson 
Caliber:
    45 ACP 
Action:
    Single Action 
Firearm Type:
    Pistol"
