,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/4057250,For Sale:  Kimber Blue Sapphire Ultra II,"Debary Fl.  32713, Orlando, Florida","$ 1,799","Listed On: Saturday, February 21, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a new unfired Kimber Blue Sapphire Ultra II chambered in 9mm.
This hand gun is in the original hard case with all that comes with it from the manufacture.
I bought it new from the dealer.
This is a must have for any Kimber collector.

Jeffers   cell is REDACTED"
251,http://www.armslist.com/posts/4057251,For Sale:  complete bushmaster ar15 for sale or trade taking offers,"portland, Portland, Oregon",$ 700,"Listed On: Saturday, February 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys I bought this bushmaster about a month ago and I bought it on impulse and I've came to the conclusion that I don't need it . It's a good gun and shoots awesome but I would rather complete my other ar . Once again this gun I'm selling is a complete working ar that's ready to shoot . It is not a flat top and it has the original boat paddle  stock and is all original . I will trade for a nice flat top upper chambered in .223/5.56 or 9mm or 300aac black out . I will trade for a complete working AK , or a moss berg mvp or something else I'm open to all sorts of offers and guns . Please only make fair offers . Feel free to call or text me 5o3-989-6879 thanks"
252,http://www.armslist.com/posts/4057252,For Sale:  Carlson's 8 round magazine extension for Benelli Nova/Super Nova/ CZ 712 & 912/Beretta Extrema & 1301,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Saturday, February 21, 2015",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Carlson's 8 round mag extension for Benelli Nova/Super Nova/ CZ 712 & 912/Beretta Extrema & 1301.  Adds 3 rounds to your total capacity.  Opened package and realized I had the wrong one.  Call or text (7O4) 6 8 9- 9 9 8 3
253,http://www.armslist.com/posts/4057253,For Sale:  Two Beretta factory 15rd mags for Model 92,"Central, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, February 21, 2015",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Includes Sidekick Velcro carry pouch
254,http://www.armslist.com/posts/4057254,Want To Buy:  380,"columbia, Columbia, Missouri",$ 1,"Listed On: Saturday, February 21, 2015",Handguns,Bushmaster                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a secondary need a 380 text REDACTED of you have one
255,http://www.armslist.com/posts/4057255,"For Sale:  Crimson Trace Laser Grip for Taurus 2"" Revolvers","Omaha, Omaha, Nebraska",$ 125,"Listed On: Saturday, February 21, 2015",Gun,Bushmaster                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Lightly used CT grips for a Taurus Small Frame Revolver.  Refer to photo to see if it will fit your specific model.  Comes with original box and hardware.  Including a fancy wood grip as well.  Shipped to you for $125 or with extra grip for $145.  Feel free to contact with questions.  No FFL required.
256,http://www.armslist.com/posts/4057256,For Sale:  Browning X bolt,"tiny town, Clarksville, Tennessee","$ 1,650","Listed On: Saturday, March 7, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag white gold medallion with about 60 rnds through it comes with Swarovski Z3 scope
257,http://www.armslist.com/posts/4057257,"For Sale/Trade:  CZ-52 - Military marked, matching numbers","Eastown, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, February 21, 2015",Handguns,Browning                                                                                ,300 Winchester Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have a good condition CZ-52 pistol for sale. It comes with two mags (8 rounders), and a cleaning rod. This is not a super typical Tokarev pistol - no safety blocking the trigger, and it has military proof marks. Also comes with boxes of ammo. - 7.62 tokarev - these have high enough velocity to pierce NJ ll body armor. Comes with 2 boxes of ammo. This is a really cool, early 50s made cold war era pistol."
259,http://www.armslist.com/posts/4057259,For Sale:  Taurus Raging Bull,"Evans, Augusta, Georgia",$ 750,"Listed On: Saturday, February 21, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus raging Bull 454 Casull with extra grip, scope mount bar shoulder sling and wolff spring kit. Matte stainless in great condition and smooth trigger. Asking $750 obo. Feel free to shoot me a text or email me for more pictures. REDACTED"
260,http://www.armslist.com/posts/4057260,For Sale:  Remington 7400 .280,"Oak Creek, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, February 21, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice shape only shot a few times. One small mark on the stock not dented just a mark. 19 shells of Remington ammo with it.
261,http://www.armslist.com/posts/4057261,For Sale:  Springfield XDs 45,"Rochester, Detroit, Michigan",$ 450,"Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Springfield XDs 45 with a 3.3"" barrel. Gun is POST recall and in good condition. I've probably put about 500-600 rounds through her without a problem.

The gun comes with 3 factory 5 round magazines, Desantis Nemesis pocket holster and all the XDs gear (case, holster, double magazine carrier, manual, lock, and red and green fiber optic sight replacement).

$450 cash OBO. Transaction will happen in Rochester area. Buyer must have MI ID and a current CPL or purchase permit."
262,http://www.armslist.com/posts/4057262,For Sale:  Remington 30.06 Bolt Action Rifle,"Winchester/ Murrieta, Riverside, California","$ 1,000","Listed On: Saturday, February 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 30.06 Springfield model 721 in excellent condition. Comes with a Leopold Rifleman Scope 4-12 x 40mm. Comes with 350$ military gun/carry case with foam inserts. Serious buyers only please.
264,http://www.armslist.com/posts/4057264,For Sale:  Savage model 512 12ga,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, February 21, 2015",Rifles,Savage Arms,no type,no type,no type,"Manufacturer: 	Savage
Model: 	512
Gauge: 	12


This Savage Arms Model 512 Gold Wing was graciously donated by Savage Arms to the Youth Shooting Sports Alliance a 501c3 who supports youth shooting program across the United States.

You are bidding on 1 (one) .12 GA shotgun that is slightly used in like new condition."
266,http://www.armslist.com/posts/4057266,For Sale:  Browning Abolt 308 with scope,"Gulf Shores, Mobile, Alabama",$ 450,"Listed On: Saturday, February 21, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle needs good home.
269,http://www.armslist.com/posts/4057269,For Sale:  Aimpoint 3x magnifier,"South, Tulsa, Oklahoma",$ 320,"Listed On: Saturday, February 21, 2015",Optics,no type,no type,no type,no type,"I am selling my used Aimpoint 3x magnifier with Aimpoint twist mount.   Glass is crystal clear.  No issues with the optic, I just prefer my scope.  100% authentic Aimpoint
I do not have the box"
272,http://www.armslist.com/posts/4057272,"For Trade:  Asus 15.6"" Laptop","South, Springfield, Missouri",Offer,"Listed On: Saturday, February 21, 2015",Miscellaneous,no type,no type,no type,no type,"I have an Asus laptop for trade. It is a 16.5"" screen with 4GB upgradeable ram and 320GB upgradeable hard drive. It works, but the charger will need to be replaced... or respliced. The battery wont hold a charge so it must be plugged in to work. I will send pictures after you send an email stating your trade... with pictures."
273,http://www.armslist.com/posts/4057273,For Sale/Trade:  Winchester Hollow Points .40 cal 180gr,"Beaverton, Portland, Oregon",$ 0,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,"I've got three boxes of 50 (150 total ) of factory Winchester 180gr Hollow Points. Looking to trade for 9mm or 45, but mostly 9mm. Cash price $60. Thanks. REDACTED Jon."
274,http://www.armslist.com/posts/4057274,For Sale:  Smith & Wesson sw9ve Sigma Series 9mm Pistol,"anderson, Greenville, South Carolina",$ 325,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson,no type,no type,no type,"i have smith & wesson 9mm shot 40 rounds through it. didnt like it so need to sell. 325 comes with two mags, lock and keys, box it came in 50 rounds in box and full clip"
275,http://www.armslist.com/posts/4057275,For Sale:  Two 420 round cases of 5.56mm m855 ammo (green tip),"Piney flats, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, February 21, 2015",Ammo,Smith & Wesson,no type,no type,no type,"I have two 420 round cases of 5.56mm, M855 (Green Tip) steel core ammo for sale!  This ammo comes on 10 round stripper clips and includes a speed loader.  $350 each firm!  If interested give me a call or text at REDACTED"
276,http://www.armslist.com/posts/4057276,"For Sale:  NEW CUSTOM AR-15 (.223 - 5.56) ""NOVESKIE UPPER""","Clackamas, Portland, Oregon",$ 800,"Listed On: Tuesday, March 17, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale New condition only fired on one trip to the range. comes with 1 30 round clip.
Asking $800.00 FIRM"
277,http://www.armslist.com/posts/4057277,For Sale:  Remington 700 Alaskan titanium 30-06,"Tulsa, Tulsa, Oklahoma","$ 1,700","Listed On: Sunday, February 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"great condition rifle, ad is for scope and rifle ONLY. Scope is 3-9x40 Bushnell legend ultra HD. Rifle is wrapped with vinyl camo which is easy to remove for stock finish. Barrel is fluted as well as bolt. Bell & carlson stock. skeletonized bolt handle. This is hard to find rifle chambered in 30-06. Trade only for rifle 22-250 caliber equal or less value. I will attach picture of specs but do your own research if interested. $1700 obo make me an offer.

 UPDATED REMINGTON MODEL 700™ TITANIUM GETS A NEW LOOK AND NAME - THE MODEL 700 ALASKAN TI
October 17, 2006

Madison, N.C. - In 2001, Remington revolutionized the world of production rifles when we introduced the Model 700 Titanium Ultimate Lightweight bolt-action rifle - the lightest production rifle on the market, rivaling custom rifles at a fraction of the cost. For 2007, the Model 700 Titanium gets an updated style, enhanced features and a new name - the Model 700 Alaskan Ti, available in nine versatile hunting calibers ranging from the medium range 7mm-08 Rem to the full-power .300 Win Mag. It is incredibly strong, impervious to the weather and amazingly accurate; and it weighs a mere 6 pounds!

At the core of the Model 700 Alaskan Ti is the strong, yet lightweight, receiver milled out of a solid block of Titanium. Spiral flutes are added on the bolt body and the bolt handle is skeletonized to remove additional weight while increasing bolt rigidity and cycling capabilities. And with all the great features of the legendary Model 700 bolt-action platform, this rifle offers the dependability and ""out-of-the-box"" accuracy that hunters and shooters have come to expect.

The addition of several new features to the Model 700 Alaskan Ti enhances performance, durability and updates its look. The new Remington X-MARK PRO™ trigger helps to deliver extraordinary accuracy with a trigger that breaks like glass, has virtually no creep and comes with up to 40% lower factory set pull weight. The clean 24-inch magnum contour barrel with Light Varmint style fluting is constructed of durable 416 stainless steel. The longer barrel length optimizes velocities while the fluting reduces weight and improves heat dissipation. The magnum contour barrel with fluting provides for magnum caliber chamberings (not previously available in the Model 700 Titanium) without adding significant weight. The barreled action is pillar bedded into a rugged Bell & Carlson carbon fiber synthetic stock, enhanced with a black and gray webbed paint scheme. This well-designed stock also features the new MaxxGuard™ protective coating which provides a soft touch, easy-grip finish for solid-handling in even the harshest weather conditions. Also new for 2007 is the addition of a hinged floorplate magazine with four-round magazine capacity in the short and long action calibers and three-round capacity in the magnum offerings. Completing this high tech package is the addition of sling swivel studs; receiver drilled and tapped for scope mounts; and revolutionary R3® Recoil Pad which significantly lessens recoil in this lightweight rifle.

Getting to the top of that mountain won't be as difficult with the amazingly lightweight and durable Model 700 Alaskan Ti. Getting your trophy won't be either.

The Model 700 Alaskan Ti rifle is available in 7mm-08 Rem, .25-06 Rem, .270 Win, .280 Rem, .30-06 Sprg, .270 WSM, .300 WSM, 7mm Rem Mag and .300 Win Mag at suggested retail prices ranging from $2105 to $2225. Visit our web site at www.remington.com for a complete listing of Model 700 specialty, high performance rifles.

Model

700 Alaskan Ti
Action	Bolt/Short, Long & Magnum
BBL Length	24 inches
Overall Length 	
41 5/8 inches (Short & Short Magnum) 

42 1/2 inches (Long & Magnum)

Avg. Weight	
6 lbs. (Short & Short Magnum)

6 1/4 lbs. (Long & Magnum)

Stock Material	Carbon Fiber Synthetic 
Stock Finish	Matte
BBL Material	416 Stainless Steel
BBL Finish	Satin Stainless"
278,http://www.armslist.com/posts/4057278,For Sale:  1 pair of Bushmaster Stripped Lowers Consecutive Serial #'s,"North Central Oklahoma, Oklahoma, United States",$ 220,"Listed On: Saturday, February 21, 2015",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"2 New Bushmaster lowers. They are consecutive serial numbers. Sold as a pair  $220.00
Only 1 pair available."
279,http://www.armslist.com/posts/4057279,For Trade:  Gen3 22 and also a G42,"Pataskala, Columbus. 614-584-2914, Columbus, Ohio",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Pistol,"Gen. 3 Glock 22/40cal. Great shape with TRUGLO TFO NIGHT SITES and also has Crimson Trace laser grip. Both the sites and grips are new and only installed in the last few months. G42 that's like new with only about 50 rounds through it. It also has new TRUGLO night sites, rubber grips and 3 mags. One mag has a Pearce pinky extention and another has a Ghost plus 2 extention. I also have original sites and backplate for the 22."
280,http://www.armslist.com/posts/4057280,For Sale:  New! Kel-Tec KSG Tan NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 850,"Listed On: Thursday, April 23, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEELY ENTERPRISES
 
Kel-Tec
KSG
Tan
 
 
Brand New!! NO credit card fees!!
Manufacturer: Kel-Tec
Model #: KSG-CK-Tan
Type: Shotgun
Finish: Tan Cerakote
Stock: Tan Polymer Bullpup
Sights: No Sights
Barrel Length: 18.5""
Overall Length: 26.1""
Weight: 6.9 lbs
Caliber: 12 Gauge
Capacity: 14+1 2.75"" 12+1 3""
Action: Pump
Chokes: Cylinder Bore
Receiver: Black with Picatinny Sight and Under Rail
Chamber: 3""
Features: Downward Ejection, Vertical Pistol Grip, Sling
Internal Dual Tube Magazines, Picatinny Rails"
281,http://www.armslist.com/posts/4057281,For Sale/Trade:  EXCELLENT CONDITION GLOCK19 GEN3 W/GLOCK TRITIUM NIGHT SIGHTS,"Hilliard, west Columbus, Dublin, grove city, Columbus, Ohio",$ 0,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition glock 19 gen 3 9mm with glock factory upgraded night sights, 100 rounds federal fmj and 20 home defense +p hollow points! Comes in factory case with everything the 2 factory mags, speed loader, and extra 31 round mag in pic! 100 rounds thru it but very clean! The glock 30SF or 30S ARE THE ONLY GEN 3 IM INTERESTED IN or ANY GEN4 30 model! Really looking for trade but for the right cash offer I might sell! Text REDACTED with offers"
282,http://www.armslist.com/posts/4057282,For Sale/Trade:  REMINGTON 700  7mm Rem Mag.,"Ulysses,pa., North Central, PA, Pennsylvania",$ 350,"Listed On: Saturday, April 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700  7mm Rem Mag.  with Leupold Rings & Bases. Has some hunting wear.  Sale or Trade
283,http://www.armslist.com/posts/4057283,"For Sale:  HECKLER & KOCH, P7 K3, 22 NIB","Maryland, Frederick, Maryland","$ 1,160","Listed On: Saturday, February 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Heckler & Koch P7K3 in factory .22 NIB. This comes with the factory matching serial numbered black plastic box, owner's manual, warranty card, factory test target, barrel nut wrench, two magazines and cleaning brush."
284,http://www.armslist.com/posts/4057284,For Sale:  POF Tungsten Cerakote AR-10 .308 Win - Limited Edition Rifle,"Parker/Elizabeth, Denver, Colorado","$ 2,275","Listed On: Saturday, August 15, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box!

http://www.gunsamerica.com/983159444/POF-USA-Exclusive-R308-Tungsten-Cerakote-AR-10-308-Wi.htm

I have the exact same rifle and copied this ad to save time.  My rifle is still sealed in the factory shipping container with the same accessories.  Look at the link to see the details of this rifle.  I purchased two of these and am keeping and shooting the other rifle.  I am getting 1/2"" groups at 100 yards and my rifle is 100% reliable in functioning.  This is a Gen 3 rifle and with the extremely durable factory Cerakote finish. 

I'm not a scammer, local to the area, and currently need the money more than this new rifle.  This is a very low price for a brand new, Gen 3, limited edition rifle.

Limited run P308 with special engravings on receiver and dust cover. Features chrome-moly vanadium alloy barrel with 5R polygonal right hand 1x10 twist. Gas piston operated. 2-position gas plug. Modular railed receiver, aircraft aluminum alloy construction. A3 flattop upper receiver. Oversized trigger guard. Tactical Integrated Trigger System. Ambidextrous magazine release.

Caliber: .308 Winchester

Capacity: (1) 20 Round Magazine

Magpul MOE grip

CTR buttstock

Tungsten Cerakote finish

http://www.gunsamerica.com/983159444/POF-USA-Exclusive-R308-Tungsten-Cerakote-AR-10-308-Wi.htm"
285,http://www.armslist.com/posts/4057285,Want To Buy:  Yugo SKS,"Downtown, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, February 26, 2015",Rifles,Patriot Ordinance Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an Yugo SKS. Must be all original, including original stock and factory bayonet. Preferably a Yugo, not really interested in Norinco but Chinese type-56 is ok. Email only. Thanks."
286,http://www.armslist.com/posts/4057286,For Sale:  Mosin-Nagant M91/30 Bolt action Arsenal Refinished Very good condition,"Windsor/Smithfield, Hampton Roads, Virginia",$ 175,"Listed On: Saturday, February 21, 2015",Rifles,Patriot Ordinance Factory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 dated Mosin, arsenal refinish.  Wood is good for its age, metal is very good.  No bayonet or cleaning kit. Does include cleaning rod, butt plate.  Milled trigger and trigger guard, not stamped like some. Bore is dark but lands are still prominent. Would make an inexpensive hunting rifle with one of the aftermarket nylon stocks and a scope mount."
288,http://www.armslist.com/posts/4057288,For Sale/Trade:  840rnds XM855 Penetrator GEEN TIP,"Northern Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,I have 840rnds on 10rnd stripper clips! $400 cash FIRM!!!
289,http://www.armslist.com/posts/4057289,For Sale:  YUGO ZASTAVA Tokarev 7.62X25,"Mukwonago / Walworth County, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, February 21, 2015",Handguns,no type,no type,Double Action                                                                                ,Pistol,"In good working condition - matching numbers Yugo 9 shot Tokarev .
 Duracoated in Snow Grey and has had aftermarket safety removed.
Comes with Soft zippered carry case and 4 - 9 rd. mags .
Also included are 366 rds of high velocity  7.62X25 cartridge.
 { Will defeat class II kelvar armor } . 
FTF / Wisconsin residents 18 + with State ID Only
No Shipping / No trades / Located In Mukwonago
$450.00 .. Available if this listing is up !"
290,http://www.armslist.com/posts/4057290,Want To Buy:  Glock 21,"Lowell, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4
294,http://www.armslist.com/posts/4057294,For Sale/Trade:  Remington 700 in .220 Swift- Custom Barrel,"Little Elm, Dallas, Texas",$ 800,"Listed On: Saturday, February 21, 2015",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 in .220 Swift, has (I think) a Hart barrel. Original barrel dates it to 1992.
As you can see in the pics, the barrel is floated with good clearance. Bore is clean and sharp. Stock has a few dings and a little finish cracking.
I've shot it a few times with a cheap scope on it, and with the right loads and a good scope, it'll be a tack driver.
Also including a set of dies and 60 or so empty cases. TRADES WELCOME, but keep it realistic."
295,http://www.armslist.com/posts/4057295,"For Sale:  9mm ammo assorted FMJ, HP","San Pedro, Los Angeles, California",$ 350,"Listed On: Saturday, February 21, 2015",Ammo,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,Selling all my 9mm ammo consisting of 350 HP and 400 FMJ. They are all in the box as seen in the picture and trying to sell them at low price. My loss is your gain. I just need the cash as I just recently sold my 9mm pistol. Selling them for $350and you also save on tax.text me at REDACTED or email me.FTF only no shipping.cash only. Bonus I'm throwing a box of 380 acp ammo free.
296,http://www.armslist.com/posts/4057296,For Sale:  Six OEM .40 mags for Glock 23,"Central, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, February 21, 2015",Magazines,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Five of the magazines are 13rnd and marked ""restricted LE/GOVT only.""

One Magazine is 10rd"
298,http://www.armslist.com/posts/4057298,For Sale:  Ruger SP 101,"Milton, Burlington, Vermont",$ 425,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling because I need money to get my car fixed. I also have 1 box of ammo as seen in the picture.
299,http://www.armslist.com/posts/4057299,For Sale:  Noveske AR-15 Sun Devil Brand new,"Clackamas, Portland, Oregon","$ 1,500","Listed On: Sunday, April 26, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 223/556. comes with 1 30 round clip. 

$1500.00 FIRM"
300,http://www.armslist.com/posts/4057300,"For Sale:  Federal Lake City 5.56x45mm 55gr FMJ, 420 Rounds with Stripper Clips","Far west side, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, March 11, 2015",Ammo,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Lake City  5.56x45mm 55gr FMJ, 420 Rounds with Stripper Clips. Ammo can included. I just want to get what I paid for it."
301,http://www.armslist.com/posts/4057301,For Sale:  Over under 410/22 make reasonable offer.,"Marion, Asheville, North Carolina",FREE,"Listed On: Friday, February 27, 2015",Rifles,Noveske                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Hi i have a Bauer over under 410/22 nicknamed the ""rabbit"" Bauer has been out of business since 1979 i believe from what i have read on the internet. This is a fun little gun to shoot it also breaks apart one of the first ""survival"" guns. As far as price goes im not sure i have only seen one more on arms list and he has it listed at $575 i dont think that is anywhere near realistic so i am going to start at $425 or make me a reasonable offer.

im in marion and not looking to travel.

Thanks for looking"
302,http://www.armslist.com/posts/4057302,For Sale/Trade:  RG 14,"dunlap tn, Chattanooga, Tennessee",$ 150,"Listed On: Saturday, February 21, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,RG14 6-shot 22lr  good pocket gun $150obo r trade on other guns
304,http://www.armslist.com/posts/4057304,For Sale:  Scout scope mount sks,"South hill, Spokane, Washington",$ 100,"Listed On: Saturday, February 21, 2015",Optics,no type,no type,no type,no type,"Brand new in box brass stacker scope mount, only setup I've seen that holds zero without permanent modification, I have one on my yugo sks and it rocks, very accurate . 
I just have an extra . 
Comes with removable brass defector. My loss your gain. 
Made by brass stacker in the usa."
305,http://www.armslist.com/posts/4057305,"For Sale:  KEL TEC Sub 2000, 9mm","Newmarket, New Hampshire, United States",$ 450,"Listed On: Saturday, February 21, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL TEC Sub 2000, 9mm. Shoots fine. Takes Beretta mags. comes with one 30 round mag and one 10 round mag. NH Pistol/Revolver license required for transaction or will transfer at local FFL"
306,http://www.armslist.com/posts/4057306,For Sale:  Tango Down Mk46 vertical grip FDE,"Georgetown, Lexington, Kentucky",$ 45,"Listed On: Thursday, February 26, 2015",Gun,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The grip is perfectly new with the packaging, the tape switch adhesive pad, and zipties that come inside the grip. It's an excellent addition to a SOPMOD M4 block II build or if you just want an extensively combat-tested piece of gear. Feel free to message any time of day or text REDACTED. Thanks!"
307,http://www.armslist.com/posts/4057307,For Sale:  Zastava M85PV 5.56 PAP AK Pistol,"Newberg, Oregon, United States",$ 550,"Listed On: Thursday, February 26, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AK pistol chambered in 5.56x45. One plastic magazine (the original). Bought new, blew 80 rounds through it, cleaned thoroughly and then let idle."
308,http://www.armslist.com/posts/4057308,For Sale:  Brand new never fired savage arms 30-06 PRICE REDUCED!!,"Denver, Denver, Colorado",$ 340,"Listed On: Wednesday, June 10, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hey there I have a brand new never fired savage Arms AXIS 30-06. This has a package deal with a nice scope. I bought it brand new for target shooting but I need a handgun for my new job. Im asking $340. if your interested please call me. REDACTED I will throw in the case for an extra $20 THIS DOES NOT HAVE THE ACCU TRIGGER! I've talked to a gunsmith and it will cost you a $100 to modify it to your trigger pull
309,http://www.armslist.com/posts/4057309,Want To Buy:  18 inch rifle lenght gas AR15 barrel,"Kitsap, Washington, United States",Offer,"Listed On: Saturday, February 28, 2015",Gun,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy an 18 inch rifle length gas system barrel in 1/7 or 1/8 twist. Let me know what you have and if used, rough round count as well. 

Thanks."
310,http://www.armslist.com/posts/4057310,For Sale:  7.62*39 tula 500 rounds,"Hampton, va, Virginia, United States",$ 170,"Listed On: Saturday, February 21, 2015",Ammo,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"500 rounds 

122 grain

Mike REDACTED"
312,http://www.armslist.com/posts/4057312,For Sale:  Glock 22 gen3 40 cal with trijicon night sights,"pataskala, eastside, Columbus, Ohio",$ 475,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Revolver,Gun is in great shape comes with two mags and a box of .40 cal ammo asking 475 obo REDACTED
313,http://www.armslist.com/posts/4057313,For Sale/Trade:  NEW 223 AMMO,"Thornton, Denver, Colorado",$ 225,"Listed On: Saturday, February 21, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,no type,Revolver,55Gr same as Hornady VMAX Ballstic Tips.
314,http://www.armslist.com/posts/4057314,For Trade:  Trade S&W ar22 for WASR ak47.,"knoxville, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Revolver,"Comes with:
Original box
Red dot
325 rounds federal 22lr"
315,http://www.armslist.com/posts/4057315,Want To Buy:  WANT TO BUY: S&W M&P AR-15 SPORT 556/223 NATO,"South Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WANT TO BUY: S&W M&P AR-15 SPORT 556/223 NATO
OR SOMETHING SIMILAR TO THE M&P
LET ME KNOW WHAT YOU HAVE
TEXT EDDY AT REDACTED
WILL MEET AT A PUBLIC PLACE ONLY AND WILLING TO SIGN A BILL OF SALE"
316,http://www.armslist.com/posts/4057316,"For Trade:  Smith & Wesson 500 8 3/8""","Williamstown, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, I have for trade my Smith & Wesson 500 magnum revolver with 8 3/8"" barrel. Its in great shape and shoot great. If you want the baddest, hardest hitting handgun out there, this is it. I will include 5 rounds of ammo with it so you can try it out. Only reason I want to trade it is because I have 2 of them, and want to trade one for something like a Smith & Wesson 460 or AR10, glock, etc."
