,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/4263119,For Sale/Trade:  Remington 7600 pump .270 with gold inlay,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Sunday, April 26, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 .270 win. Made in 1997. 22"" barrel.  Rifle has light handling marks. Overall it's a beautiful rifle. Shoots and cycles very good. Only interests are nice handguns, nice .308"
121,http://www.armslist.com/posts/4263121,"For Sale/Trade:  NAA Mini .22 Mag W/ammo,holster","Hendersonville, Asheville, North Carolina",$ 300,"Listed On: Monday, April 20, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Up for sale or trade today is a North American Arms Mini Mag in .22 WMR 1 1/8"" it is in good to very good condition with only one small dent on the left grip panel which is visible in the pics below. It will come with a leather IWB holster, 50rds of CCI Maxi Mag 40g .22WMR, and a soft zipper case. This is one of the smallest production revolvers in the world the only smaller are the NAA .22LR/S models. It comes in at 5.9oz, overall length of 4 3/4"", height of 2 7/8"", and width of 7/8"".

I am asking $300 cash or trade with a meet in the Hendersonville area."
122,http://www.armslist.com/posts/4263122,Want To Buy:  looking to buy small caliber handguns. Anything .380 and under,"downriver, Detroit, Michigan",$ 1,"Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,Pistol,Looking for smaller caliber handguns. Anything .380 and under. Please send a description and price. Pic if possible. Thanks. 734(680-4438)
123,http://www.armslist.com/posts/4263123,For Sale:  Remington 870 Wingmaster With Extra Barrel and Scope,"Wausau, Marshfield, Wausau, Wisconsin",$ 550,"Listed On: Monday, April 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a 870 Wingmaster with rifled slug barrel. It comes with Tasco scope and extra long barrel. Good condition..a few scuffs. No cracks or rust. $550 txt REDACTED
126,http://www.armslist.com/posts/4263126,For Sale/Trade:  Walther P99 As for sale/trade,"Thornton, Denver, Colorado",$ 540,"Listed On: Monday, April 27, 2015",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,I am wanting to sell/trade my walther p99.  It is completely stock with a talong grip attached.  I am including a left handed carbon fiber kydex holster and magazine pouch.  I have the two magazines it came with and all original paperwork pistol lock and case.  This gun as the anti stress trigger with pesetting and 2nd shot capabilities. The retention screw for the front sight fell out at the range and haven't had the time to get it replaced.  You can find them on amazon for $3-4 as they are the same size that glocks use.  I would be willing to trade for pistol of similar wear and use. Not interested Smith and wesson m&p's but would be willing to hear other offers.  I'm asking $540 or best offer.
127,http://www.armslist.com/posts/4263127,For Sale:  Remington R25 AR-10 (.243 Win),"Hartford, Milwaukee, Wisconsin",$ 975,"Listed On: Monday, May 4, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used Remington (made by DPMS) R25 AR-10 chambered in .243 Winchester in the Mossy Oak camo finish. Shot very little and in great shape. Few spots where the finish has chipped but no major wear. Includes (1) factory magazine.

Great hunting rifle and hard to find! 

$975 cash, picked up in Hartford. I will consider shipping to an FFL for the cost of shipping. 

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL that I'm happy to show you for your peace of mind. Thanks!"
128,http://www.armslist.com/posts/4263128,For Sale/Trade:  Uzi 9mm with 7x mags and deluxe violin case,"Theodore, Mobile, Alabama",$ 950,"Listed On: Tuesday, April 21, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,"Like brand new

comes with 4x 25rd mags
3x 20rd mags
sling
deluxe violin case
can add 9mm ammo for extra $

text REDACTED with questions.  Please no calls/texts after 10p, otherwise simply message through armslist.  thanks"
129,http://www.armslist.com/posts/4263129,For Sale:  acu interceptor large with esapi plates,"aurora, Denver, Colorado",$ 400,"Listed On: Monday, April 20, 2015",Tactical,no type,no type,no type,no type,Upgrading my gear so no longer need this vest. It is an ACU interceptor with the groin neck and throat soft armor. Also has front back and side soft armor. Comes with large front and back esapi plates and side esapi plates. This interceptor has the correct side plate adaptors that take 2 different size side plates. Also comes with a large ach helmet. Chinstrap and harness is in perfect shape. Txt if interested REDACTED. Sorry no shipping And no trades. Feel free to ask for more pictures.
130,http://www.armslist.com/posts/4263130,For Sale:  Brand new smith and Wesson M&P AR 15 with add ons and ammo,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Monday, April 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box with 30 round magazines full also have more ammo for sale for added charge it comes with a Simmons scope and metal sight All original paperwork and box never shot
131,http://www.armslist.com/posts/4263131,For Sale:  Glock 26 Gen 4,"Junction City, Ft. Riley, Kansas",$ 520,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G26 gen 4 for sale asking $520 , has low round count of 200, has two mags and speed reloader."
132,http://www.armslist.com/posts/4263132,For Sale:  Winchester 1984 30-30 pre 64,"., Missoula, Montana",$ 650,"Listed On: Saturday, June 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Winchester 1894 made in 1963. It is in very good condition and is a great shooter! Would make a great saddle gun.
133,http://www.armslist.com/posts/4263133,"For Sale:  COLT DEFENDER 1911 Lightweight - 3"" Barrel 45 ACP, purchased 2015.","SE Portland, Portland, Oregon",$ 850,"Listed On: Monday, April 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Offered for sale is a nearly new Colt Defender 1911 lightwieght, 3” barrel. This is the aluminum anodized frame with stainless steel slide version with factory Novak three dot sights (Not night sights). Comes with the two factory 7 round Colt magazines. 

I purchased new from Keiths Sporting Goods on 1-20-15 for $1050. 

I’ve since added a Sig style match grade hammer and sear and a Wilson Combat stainless hammer spring housing (to replace the stock Colt plastic one) and Wolff 20lb hammer spring.   Trigger is really nice now. 

Barrel has been polished also. Gun only has 200 rounds through it.

Selling to procure funds for another gun purchase. If you want to see more photos just let me know. 

Thanks for looking. Will answer any questions. 

ASKING $850 cash, OBO."
134,http://www.armslist.com/posts/4263134,For Sale:  SALE PENDING 22 Mag ammo,"Fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Thursday, September 10, 2015",Ammo,no type,no type,no type,no type,"SALE PENDING
400 rounds of 22 mag ammo made up of one 200 round box of CCI Maxi Mags (40gr jacketed hollow points) and four 50 round boxes of Armscor (40gr semi-jacketed hollow points).  $100 for all of It.  

Face to face sales only in NWA.  Must be able to show valid DL or CCL to verify age."
135,http://www.armslist.com/posts/4263135,For Sale:  Like NIB Glock 26 Gen4 $500,"Newberg, Oregon, United States",$ 500,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 Gen4. Only 30 rounds through it. Comes with everything from the factory. Had it for a few months, still can't leave my 19 at home. $500 firm."
136,http://www.armslist.com/posts/4263136,For Sale/Trade:  Russian Mosin Nagant M91/30,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Monday, April 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Russian Mosin Nagant M91/30 with bayonet. Gun is in good condition for it being a Mosin. All matching numbers.

Text me at REDACTED or email me at REDACTED *DO NOT EMAIL ME THROUGH SITE, I DONT RECEIVE EMAILS. My name is Derrick. Thanks for looking. More pics upon request. Check my other listings for more guns."
138,http://www.armslist.com/posts/4263138,For Sale:  Mossberg 695 12 guage with Bushnell scope,"Wausau, Marshfield, Wausau, Wisconsin",$ 350,"Listed On: Monday, April 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,I have a Mossberg 695 12 Guage with Bushnell scope. Gun is clean. $350 text REDACTED.
139,http://www.armslist.com/posts/4263139,For Sale/Trade:  Davis Industries .380,"Kent, Seattle, Washington",$ 200,"Listed On: Sunday, April 26, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Davis Industries .380 with a pink handle. comes with one full mag
I'm only willing to meet in public."
140,http://www.armslist.com/posts/4263140,For Sale/Trade:  m&p shield sights,"Asheville, Asheville, North Carolina",$ 20,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,Take offs from my shield 40 perfect condition $20 obo
141,http://www.armslist.com/posts/4263141,"For Sale/Trade:  Kevlar Helmet MICH, Medium","Downtown, Portland, Oregon",$ 200,"Listed On: Monday, September 7, 2015",Tactical,no type,no type,no type,no type,"Size medium MICH.  Comes with proper suspension system (including slow-memory foam pads), Crye Precision soft-armor NAPE pad, Norotos nightvision mount, and ACU/UCP camo cover (helmet is OD underneath).  I may be able to include a second set of straps with a comfortable suede chincup if I can find it, but it doesn't play well with the NAPE.  

As you likely know this helmet provides ballistic and blast protection to the US armed forces.  I quickly discovered after purchase and assembly that the medium is a bit too small for my big head, so it's never really been used other than to sit on a shelf.  All components are in perfect working order including the IR IFF tags.

Price is somewhat negotiable."
143,http://www.armslist.com/posts/4263143,For Sale/Trade:  Jennings J22 paper weight,"SE Portland, Portland, Oregon",$ 0,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"I have a Jennings J22 that I bought for $100 that of course doesn't work. It wouldn't feed, bought a new barrel, feeds but doesn't fire. Bought a parts lot, still doesn't fire. So it's up for trade or cash offer.

Jennings J22 paper weight with parts lot."
144,http://www.armslist.com/posts/4263144,For Sale:  Smith and Wesson M&P AR15 Sports with Magpul Furniture,"North Chicagoland, Chicago, Illinois",$ 750,"Listed On: Monday, April 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new excellent condition AR15 with upgraded Magpul handguard, fore grip, and stocks.  Less than 100 rounds fired.  Also has the original stock and handguards."
145,http://www.armslist.com/posts/4263145,For Sale/Trade:  Cobra 45 Semi auto,"Arlington, Memphis, Tennessee",$ 250,"Listed On: Monday, April 20, 2015",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have New never fired Cobra 45 Semi auto pistol.  New with the box and all.  I am open to trades of other semi auto pistols.  Just let me know what you have. I will also sell it for $250 firm. Call or text me anytime at REDACTED.  Thanks
146,http://www.armslist.com/posts/4263146,For Sale:  1977 WINCHESTER 9422 XTR,"Hazlehurst, Georgia, United States",$ 600,"Listed On: Wednesday, May 6, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1977 Winchester 9422 xtr 22 s/l/lr in great shape for age.  It does show use on the wood and metal, but it was taken care of.  Comes with Simmons scope as pictured.  I will remove ad when sold. Prefer face to face in Georgia, but will ship for 25 cash to your ffl. Please make sure they will receive from private party."
147,http://www.armslist.com/posts/4263147,For Sale:  LaRue Tactical SPR 1.5 / M4 Scope Mount QD LT104 30mm,"temecula, Riverside, California",$ 150,"Listed On: Monday, April 20, 2015",Optics,no type,no type,no type,no type,asking $150 obo 30mm tube
148,http://www.armslist.com/posts/4263148,For Sale:  QTY. 2 - 31 - Round Factory Original Glock Magazines - 9mm Glock 26 or 19 or 17,"Winchester, Virginia, Northern Virginia, Virginia",$ 20,"Listed On: Monday, April 20, 2015",Magazines,no type,no type,no type,no type,"I have 2 factory original Glock Mags for 

$20 each hand delivered to anyone in the Northern Virginia area. I will also ship them via USPS $7.95 with signature released tracking with DWOLLA or PayPal payment."
149,http://www.armslist.com/posts/4263149,For Sale/Trade:  Cleaning Out the Gun Safe Glock 17 After market trigger ajd sights,"Thornton, Denver, Colorado",$ 480,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am listing my Glock 17 for sale or trade.  I don't get to shoot it much and it is too big for concealed carry.  I am wanting to trade for a smaller barrelled pistol in the 4 inch range either springfield, walther or fn.  Must be striker fired and either 9mm or 40 cal.  I would be willing to add some money to the trade depending on condition and type of firearm.  The 17 has a zev tech fulcrum trigger kit with lightened springs and a 3.4lbs pull.  I do still have the stock parts, but i am selling it as a complete set.  It also has glock oem night sights put on as well as original sights.  I do only have one 10 round magazine, but will include the parts kits for the 3 original mags if springs or base plates are needed.  I'm asking  $480 or best offer.  Original box, paperwork, and grips included"
150,http://www.armslist.com/posts/4263150,For Sale:  30rd boxes of 5.56 62gr fmj Armor Piercing ZQI ammo. Very good Quality!,"Salem,IL 62881., Southern Illinois, Illinois",$ 11,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"I have about 80 boxes left of 5.56 62gr fmj AP ammo left for sale. This is ZQI ammo, made in Turkey. Very good ammo. When I bought it in early 2014 it was $15.00 per 30rd box with tax.  I am pricing it at $11.00 per box! That is more than a fair price. That's about .36 cents per round. Cheap for AP ammo! Federal you would pay .50 cents per round. This is my bottom dollar! Will not sell any cheaper! Thanks for looking! Email or Text me at-618-7eight0-08eight2. This won't last long at this price!  Not interested in trades, getting out of mostly gun stuff. Just don't have the time to mess with it anymore. Too hard to find the time to go shoot at the range much anymore."
151,http://www.armslist.com/posts/4263151,For Sale:  1911 magazines,"Mebane, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Monday, April 20, 2015",Magazines,no type,no type,no type,no type,"I have four McCormick 10 round Power+ magazines, three McCormick 8 round Power Magazines (black) and two Wilson Combat magazines (7 rounder and 8 rounder) for sale. 

Asking $180.00 OBO for all 9 magazines. All are lightly used and in good condition. 

Prefer FTF deal close to Mebane N.C.
Will ship on your dime."
154,http://www.armslist.com/posts/4263154,For Sale/Trade:  Remington woodmaster 742 30-06,"Covington, Atlanta, Georgia",$ 400,"Listed On: Monday, April 20, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition rifle asking 400 but am open to negotiate, open to trade offers. REDACTED"
156,http://www.armslist.com/posts/4263156,Want To Buy:  Ak 47,"Mission Viejo, Orange County, California",Offer,"Listed On: Tuesday, April 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a ak 47. Any out there?
157,http://www.armslist.com/posts/4263157,For Sale:  Rossi .357 Magnum,"Rural, Boise, Idaho",$ 275,"Listed On: Tuesday, April 21, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Rossi 357 Magnum revolver.
158,http://www.armslist.com/posts/4263158,For Sale:  10mm Ammo 180gr FMJ Box of 50,"E.P., Medford, Oregon",$ 30,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"American Eagle 10mm 180gr FMJ AE10A

Box of 50 .......$30"
159,http://www.armslist.com/posts/4263159,For Sale/Trade:  davis ind p32,"bob wallace, Huntsville, Alabama",$ 100,"Listed On: Monday, April 20, 2015",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have for sale a davis ind p32 its very similar to the cobra ca 32 even tho im not sure they even make the ca32 anymore so they are becoming increasingly rare just like most other 32 caliber firearms has brand new fireing pin and works great keep it clean and well oiled and it will probably outlast you its a good gun with all the kinks worked out of it.its cheap its all metal and it gos bang when you pull the trigger and when you run out of ammo you can always use it to beat your target into submission or just throw it at em and run if your out done makes a good backup boot gun or truck gun if anything comes with iwb hip holster wich ill say is pretty fancy too would rather trade for another cheapy in a higher caliber like a  hipoint cf380 or a c9 or something of that nature but if u just cant bear to part with another cheap gun then 100 cash will put it in your hand with the holster yes you can probably by a new cobra for not much more you say but add the tax and background check fee and  a decent holster and i assure you your not comin out smellin like a rose, but whatever floats your boat. please text me at REDACTED anytime for questions or offers.  thanks"
160,http://www.armslist.com/posts/4263160,"For Sale:  Glock 22, 40 S&W, New, In Stock, In Our Warehouse, Ameriglo Fiber Optic Sights, Talo Edition","North Valleys-Reno, Reno, Nevada",$ 499,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for auction is a new Glock 22/.40 S&W. Four and half inch barrel and comes with Ameriglo night sights. This gun is also the Talo Edition. Gun is new in the box with warranty. This gun is in new condition. Price is firm. We are a dealer so all ATF rules apply and a background check is required unless you have a current valid Nevada ccw permit. We accept all major credit and debit cards with a 3.5% ccard processing fee added to the total. This gun will not last long at this price so don't hesitate on your purchase. This gun retails for upwards of $650
161,http://www.armslist.com/posts/4263161,For Sale:  Original 7.62x39 Russian AKM Magazine Pouch w/three 30rd Steel Magazines + More,"Homewood, Illinois, United States",$ 25,"Listed On: Thursday, May 14, 2015",Magazines,no type,no type,no type,no type,This is a military surplus mag pouch with three 30rd AK magazines that will fit any variant. It has belt straps on the backside for attaching to any kind of uniform belt or chest rig. The material of the pouch is made of canvas and the straps are made of leather. The magazines show signs of wear but I have tested them thoroughly for reliability and did not have any malfunctions. Also included is an original oil bottle and AK cleaning kit.
163,http://www.armslist.com/posts/4263163,"For Sale:  Mossberg 935 12ga 3.5"" Semiauto","South, Madison, Wisconsin",$ 400,"Listed On: Monday, April 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Mossberg 935 semiauto. Comes with modified and turkey chokes. 28"" barrel and shoots all the way up to 3.5"" shells."
164,http://www.armslist.com/posts/4263164,For Sale:  Rhino Rail System from Remington 870,"Milford, Cincinnati, Ohio",$ 175,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"Bought a 870 and it came with this. Rail system for a Remington 870. Requires you to have a tube extension. I have a baggies with the screws and spacers you'll need. Plus a bunch of allen wrench that the dude gave me. Plus, a rack for for six extra shells on the side. 

Runs $229 new. I'm asking $175 obo."
167,http://www.armslist.com/posts/4263167,For Trade:  Ruger 41 Magnum Redhawk,"Ashland area, Medford, Oregon",Offer,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,This is a stainless Ruger Redhawk in 41 magnum.  Its a great shooting gun and I love it but if the right deal comes along I could get rid of it.
168,http://www.armslist.com/posts/4263168,"For Sale:  Two World War 1 German Gewehr Gew. 98 Mausers originals not altered, *price is for both* 1 early war 1 late war Spandau & Danzig Royal Arsenals","suburb, Knoxville, Tennessee","$ 1,295","Listed On: Monday, April 20, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Two World War 1 German Gewehr Gew. 98 Mausers originals not altered, *price is for both* 1 early war 1 late war Spandau & Danzig Royal Arsenals
Two WW1 Gew. 98 Mauser rifles from World War 1. One is 1915 Danzig Arsenal other is 1917 Spandau Arsenal. All complete with straps with quick releases, and original muzzle covers. 1915 is all matching except the bolt which completely matches itself. 1917 has some matched numbers, some not. Both have very fine bores, no pits, really strong rifling. Wood on both is in excellent condition for their age. One premium Boyt padded travel case for one rifle will be included. Neither has any importation marks, and no markings other then Imperial German markings & proofs. Original, complete & not altered, no 'duffel cuts'. Price also includes shipping at my cost."
169,http://www.armslist.com/posts/4263169,Want To Buy:  Taurus model 94 22 revolver,"Weatherford, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, April 20, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy or trade for a Taurus model 94 blued with 5 inch barrel for my son thank you
170,http://www.armslist.com/posts/4263170,For Trade:  M&P shield 9mm,"North, Fayetteville, Arkansas",Offer,"Listed On: Monday, April 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new shield 9 to trade for a 40 compact, this is the version without safety. Fired 13 rounds. Trade for m&p 40C"
171,http://www.armslist.com/posts/4263171,For Sale:  RCBS 3 die carb set .44mag / .44sp,"Highland Village, Dallas, Texas",$ 15,"Listed On: Monday, April 20, 2015",Reloading,no type,no type,no type,no type,"FS: 3 piece reloading die set from RCBS for .44 mag and .44 special.

Cash. FTF only."
173,http://www.armslist.com/posts/4263173,For Sale:  Remington 870 express w/extra barrel and butt stock!,"Oregon city, Portland, Oregon",$ 360,"Listed On: Monday, April 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is me 870 express I just put a pistol grip and a 18in barrel on it and I also have the 26in that came with the rifle as well as the butt stock and also a Remington extractor pin ( spare) price is obo and no trades please I work a lot so text is the best way to reach me REDACTED and I'm avalible usually before noon
174,http://www.armslist.com/posts/4263174,"For Sale:  WTS: 10/22 Revolution stock, Harris bipod, M1A light mount","Monterey Park, Los Angeles, California",$ 40,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"WTS:

- Revolution Stock 10/22 Tundra Bone Grey Left Hand $135 
- Harris bipod SLM 9-13"" $75
- Midwest Industries M1A light mount $40"
175,http://www.armslist.com/posts/4263175,For Sale:  Ruger Bisley Vaquero 45 Colt Old Model Case Hardened 5 1/2 Barrel,"Clinton, Oklahoma, United States",$ 600,"Listed On: Thursday, June 11, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Excellent condition.  Case coloring is beautiful, Nice high polish blue, has a very small amount of wear on the underside of the barrel. They literally don't make them like this anymore, made in 1997. Action is super smooth, cylinder does have the slight drag mark typical of Ruger revolvers, but doesn't look bad by any means. Feel free to ask any questions or request more pictures if you need 'em. Comes with two boxes of ammo and a leather holster and soft case. If interested call or text REDACTED. will trade for AR, 45 pistol or walther Pistol."
176,http://www.armslist.com/posts/4263176,For Sale:  SALE PENDING* 22LR ammo - Remington Cyclone,"Bella Vista to Fayetteville, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"SALE PENDING
3,250 rounds of Remington Cyclone made up of five 500 round bricks and fifteen 50 round boxes.  $200 for all of it.  (Only 6.1¢ a round!)

Face to face sales only in NWA.  Must be able to show valid DL or CCL to verify age.  

Note:  There are only 13 of the 50 round boxes shown in the picture, but there are 15 total boxes that will be included on delivery.  

Will trade round for round for Federal 22LR bulk packs (525 round and 550 round only).  See my other listings for other possible trades."
177,http://www.armslist.com/posts/4263177,"For Sale:  Mesa Tactical Saddle Mount Sureshell Carrier for Remington 870 (6-Shell, 12-GA)","Winstonn Salem, Winston Salem, North Carolina",$ 95,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"Mesa Tactical Saddle Mount Sureshell Carrier for Remington 870 (6-Shell, 12-GA)

Product Description

Mesa Tactical Saddle Mounts comprise aluminum brackets that wrap around the top of the shotgun receiver. The factory trigger pins are replaced by internally threaded steel pins, to which both sides of the saddle rail are securely bolted. SureShell Saddle Mounts feature a MIL-STD-1913 Picatinny sight rail along the top, and a four-, six- or eight-shot SureShell shotshell carrier yoke on the left side of the receiver.

The saddle rail is Type III anodized for a rugged surface finish. Mesa's Saddle Rail is specially contoured to allow operation of a semi-automatic bolt on the right side of the receiver, so it can be installed on Remington 1100 and Remington 11-87 semi-auto shotguns as well as Remington 870 pump shotguns.

No fitting or gun smithing is required to install.
Manufacturer: Mesa Tactical Product Number: 91630

This item is like new. It was installed and immediately removed. It has been kept in its original packaging since then. All hardware and original packaging is included.

Call or text if interested: 850-524-445eight"
178,http://www.armslist.com/posts/4263178,For Sale/Trade:  DPMS GII Recon 308,"Bellevue, Seattle, Washington","$ 1,500","Listed On: Monday, July 13, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used. DPMS GII Recon. Chambered in 308. 

Equipped with:
Ergo grip
Magpul ACS stock
Four 20 round magazines
Factory 2-Stage Trigger

I will cover transfer fees at wca Bellevue. 

These are kind of hard to come by right now but I have two and would rather get a suppressor for my other one."
179,http://www.armslist.com/posts/4263179,For Sale:  SKB Cases Short Double Rifle Case,"Milford, Cincinnati, Ohio",$ 150,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"Looking to sell my SKB case. 
They run $229-$259 new, I'm asking $150 for it, its in great shape.
Claims you can hold two guns in it. I fit a shotgun in there with plenty of room."
180,http://www.armslist.com/posts/4263180,"For Sale:  Walther PPX 4"" .40 S&W","Pensacola, Pensacola, Florida",$ 415,"Listed On: Saturday, January 16, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"We have a brand new Walther PPX 4"" .40 caliber. The neww PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip. It has the stainless finish and it has a 14 round capacity. American Arsenal Firearms - Law Enforcement owned & Military Proud • This handgun is in stock and ready to transfer to your dealer. • We can only ship this item to another FFL (dealer) so you must arrange for a transfer. It is the buyer’s responsibility to contact their local FFL and have them fax, e-mail or mail a signed, legible copy of their FFL to us. We cannot ship the item until this has been received. • You are responsible for knowing if this item is legal to own in your area. •This item is NOT FOR SALE where it is not legal to own. • If you live in CA, MD or NY please contact your local dealer to ensure this item is legal for you to own in your area prior to bidding. • If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee"
181,http://www.armslist.com/posts/4263181,For Sale/Trade:  LNIB M&P 40,"Medina County, Cleveland, Ohio",$ 400,"Listed On: Monday, April 20, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 caliber pistol in like new condition. Comes in the factory box with 2 magazines, owners manual, medium backstrap, and test casings. 

Asking $400 as listed above, or I'll include 250rds of ammo for it for $450 total."
184,http://www.armslist.com/posts/4263184,For Sale:  Ruger SR-556 piston driven AR-15 Model # 5902,"SE Portland, Portland, Oregon","$ 1,250","Listed On: Tuesday, May 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger SR-556 model # 5902 msrp is $2049.00 with 3 black Magpul Pmags and magpul stock. Here is the info strait from the Ruger website:

THE AR PLATFORM REDEFINED. The SR-556® and SR-762™ offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.

The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.

You must be legal to own firearms. I will need to see your ODL and CHL (if available). No shipping. FTF transaction only. Partial trade plus cash considered."
185,http://www.armslist.com/posts/4263185,For Sale:  Tec9,"Fostoria, Flint, Michigan",$ 650,"Listed On: Tuesday, April 21, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with factory box, five 30 round mags and a bag that holds four mags."
189,http://www.armslist.com/posts/4263189,For Sale:  Zastava PAP M92 Short AK-47 with arm brace OBO,"Lithonia/Conyers, Atlanta, Georgia",$ 850,"Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,Pistol,For sale is a PAP m92 pistol AK-47. It has the original box and the two 30rd magazines that were supplied with it. It has a full size receiver but has a 10 inch barrel so is classified as a pistol. It also has the Sig arm brace optional attatchment as well. This accessory is easily removed. It has had less than 50 rounds through it and is one of the tightest fitting AK's available. I want to put the money into another project. Thanks for your interest. Valid Georgia ID required.
