,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4396011,For Sale:  Vintage Brend / Woodard LE Auto,"College Station, Texas, United States",$ 375,"Listed On: Tuesday, April 19, 2016",Knives,no type,no type,no type,no type,"Vintage Brend / Woodard LE Auto. Light wear from opening. Action is crisp. Contact me for more info or pictures. Video is available.  PayPal is an option, but you pay the fees. USPS Priority Mail CONUS is included in price. Thanks for looking."
12,http://www.armslist.com/posts/4396012,For Sale/Trade:  Extremely Nice And Hard To Find Model 700 Custom,"Hogansville, Atlanta, Georgia",$ 0,"Listed On: Wednesday, June 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am offering a beautiful Remington Model 700 BDL DM Custom chambered in 30-06 caliber for trade or possible sale. This rifle is in at least 98% condition, with only a couple very slight marks on the nice walnut stock and one tiny spot in the bluing which is on the top of the barrel. This rifle comes with the ""enhanced"" (scroll engraved) receiver, beautiful jeweled bolt, factory iron sights with hooded front, and two factory detachable 4 rd. mags (one brand new and one with some bluing wear on the bottom plate). It is topped with a new gloss blue set of Leupold high rings/bases, and a like new gloss Nikon Monarch UCC 3-9X40 scope with the Nikoplex reticle. I will consider all modern rifles and handguns, and open to other offers as well. Model 700's with the detachable mag and enhanced receiver are not seen available too often. Also will consider trade plus cash offers. More photos available to serious inquiries. Thanks for looking!"
14,http://www.armslist.com/posts/4396014,For Sale:  Vintage uniwerk volcanic v22 type g starter pistol,"Manchester, Manchester, New Hampshire",$ 50,"Listed On: Wednesday, June 3, 2015",Miscellaneous,no type,no type,no type,no type,For sale or trade or something
15,http://www.armslist.com/posts/4396015,For Trade:   ISSC AUSTRIA MSR MK22,"DUNEDIN-CLEARWATER, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 2, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOK AT THIS QUALITY AUSTRIAN  .22LR ASSAULT RIFLE.LOADED WITH UPGRADES. SIDE FOLDER, FRONT FOLDING FORE GRIP, FLASH HIDER 22 ROUND MAG WALTHER 1 X 30 OPTICS PRIVATE WITH VALID FLORIDA ID  THIS GUN IS AWESOME AND HAS ORIGINAL OWNERS MANUAL MODEL ISSC - AUSTRIA MSR MK22 A ""SCAR"" CLONE IN .22 LR"
17,http://www.armslist.com/posts/4396017,For Sale:  Glock 26 Gen 3,"Cincinnati, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned Glock 26 Gen 3.  I bought this last year from original owner and it's hasn't left it's case.  Comes with 3 10 round mags, 2 with grip extenders, speed loader, 25 rounds of range ammo, and case."
18,http://www.armslist.com/posts/4396018,"For Sale/Trade:  Remington R1 .45ACP 1911 Pistol 5"" Full Size","Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 585,"Listed On: Saturday, July 25, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE: Remington R1 .45ACP 1911 Pistol 5"" Barrel with 2 original factory magazines and wood grips. LNIB never carried, a safe queen with only 29 flawless rounds shot thru it. Original owner with all the original stuff from factory. Excellent high quality gun. Selling because I can't get into single-action... too many Glocks I guess. NO Ammo Included.

2 Buying options: 
1. R1 Pistol with all the ORIGINAL stuff when new: $585 Cash
2. With 3 magazines (two original factory 7 rd & one EXTRA Mec-Gar 7 rd) plus a New Tactical Right Hand Paddle Holster and New Hogue Black Grips (Original wood grips included.): $635 Cash

REASONABLE Cash Offers Considered. Low Balls Ignored. NO Trades!

Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 20 miles of my location. All laws apply: Ohio resident with Valid Ohio ID, legally allowed to purchase firearms. I have a CCW Permit. Sales receipt needed for my personal records (buyer gets a copy).

If this listing is still active, it's still available. ***Please provide your location when replying*** Thanks"
19,http://www.armslist.com/posts/4396019,For Sale/Trade:  AIMPOINT MICRO T-1 WITH AIMPOINT LRP QD MOUNT AND HIGH RISER,"West End, Richmond, Virginia",$ 650,"Listed On: Monday, June 29, 2015",Optics,no type,no type,no type,no type,"Selling a new in the box Aimpoint. It is the T-1 Micro. This version has the 39mm High Riser made by Aimpoint with an Aimpoint LRP QD mount with Aimpoint High Riser that allows it to co-witness with iron sights. This version is night vision compatible and the battery lasts 50,000 hours and is super light weight. Let me know if you want more or other pics.

Here is the same one on Amazon:
http://www.amazon.com/Aimpoint-Micro-T-1-Mount-Spacer/dp/B00IIVKB0W
Its over $800 plus tax and shipping so save yourself $150 plus $42.40 in tax and buy it here for $650

$650
REDACTED"
20,http://www.armslist.com/posts/4396020,For Sale/Trade:  Gun,"41st and Peoria, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 3, 2015",Handguns,no type,no type,no type,no type,"Power washer, like new! Troybilt 2.3 Gpm Briggs and Stratton engine.Sale or Trade for guN
Text/call REDACTED"
21,http://www.armslist.com/posts/4396021,For Sale/Trade:  Stevens Model 110E Series K 30-06,"North Side, Clarksville, Tennessee",$ 750,"Listed On: Saturday, August 22, 2015",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Model 110E Series K 30-06
Long action 30-06
4+1 capacity
factory adjustable iron sights
Trigger job, no take up, breaks crisp at about 5 pounds. 
Stock bedded and stiffened, barrel floated, stock wrapped for perfect cheek weld.

With match ammo rifle shoots sub-MOA, acquired as a project, pleased with how it turned out, but I'm trying to cut down on the variety of calibers I have.

Package includes:
Rifle
Leupold 3-9x40mm scope
Blackhawk! 6-12 in Bipod
Butler Creek flip up scope covers 
Medium quick detach scope rings
Low standard scope rings
27 rounds Hornady American Whitetail 150gr rounds
Approx 50 pieces once fired brass
Uncle Mikes Slip over round holder

Can provide more photos upon request
750 OBO

Call text or email
REDACTED"
22,http://www.armslist.com/posts/4396022,For Sale:  NIB Hi Point 40cal carbine with Pro Pack,"Cabot, Little Rock, Arkansas",$ 345,"Listed On: Wednesday, June 3, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Hi Point 40cal Carbine with the Pro Pack.  Comes with Sling, three mags with two that are carried on the stock.  Comes with 100 rounds of ammo!"
23,http://www.armslist.com/posts/4396023,For Sale/Trade:  .40 cal Speer Gold Dot LE ammo,"Downtown, Columbia, South Carolina",$ 20,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,"350 rounds, 7 boxes of Speer Law Enforcement Gold Dot in 180 grain .40 cal

Looking to trade for 9mm brass cased ball ammo or sell at $25/box

This is the bonded duty round used by 75% of law enforcement across the country

Call/text at eight zero three-606-1792"
24,http://www.armslist.com/posts/4396024,For Sale/Trade:  GLOCK 30,"Rogers, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice and clean gen 3 glock 30 45cal. Comes with 2mags and box. Only 2 mags shot through this, just like new. Rogers Thanks"
25,http://www.armslist.com/posts/4396025,For Sale:  Vintage Woodard Combat Auto,"College Station, Texas, United States",$ 325,"Listed On: Tuesday, April 19, 2016",Knives,no type,no type,no type,no type,"Vintage Woodard Combat Auto. Light carry wear. Action is crisp. Contact me for more info or pictures. VideoPayPal is an option, but you pay the fees. USPS Priority Mail CONUS is included in price. Thanks for looking."
26,http://www.armslist.com/posts/4396026,For Sale:  Winchester Model 70 1964 in 270,"Anderson, Indianapolis, Indiana",$ 585,"Listed On: Monday, August 17, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1964 Winchester Model 70 in 270. Call or text REDACTED possible trades
27,http://www.armslist.com/posts/4396027,For Sale/Trade:  Gen 2 Benjamin marauder 22,"Athens County, Ohio, United States",$ 400,"Listed On: Sunday, July 12, 2015",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a used, but not abused 22 caliber bolt action Benjamin marauder air rifle for sale or trade. This is a Gen 2 marauder and is currently shooting in the low to mid 900 FPS range and gets around 25-30 shots per fill from 3000 PSI down to 2200 PSI. Trigger is around 3.5 to 4 lb range and is very nice. Has wood stock with a few dings in it from use with adjustable cheek piece. Rifle is very accurate and hits hard. Will sell for 400.00 without scope or 600.00 with Simmons Pro-Hunter side focus scope and rings or trade for Ruger 10-22 bull barrel rifle and ammo. Open to other trades of equal value, but 10-22 is on the top of the list. Can e-mail or text pictures to all interested. These rifles sell for 530.00 new so no low ball offers will be replied to. 740-five nine zero- zero117"
29,http://www.armslist.com/posts/4396029,For Sale:  LOOKING TO  BUY  A  ZASTAVA PAP M85 OR  M92  TAM PA  AREAS,"Tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Wednesday, June 3, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO,no type,no type,Looking  to  buy  at  once  cash  a  Zastava PAP M85 223/556  cal  or  a  M92  7.62x39  cal. AK  style  pistol.  ftf  sale  Tampa  areas. no  BS  jacked  up  prices  .
30,http://www.armslist.com/posts/4396030,For Sale:  M&M AK-47 (romanian) has tapco stalk and quad rail,"Lancaster, Columbus, Ohio",$ 700,"Listed On: Wednesday, June 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK-47 M&M model M10-762. Has a tapco stalk quad rail  shoots awesome no jams. Barrel and return have been duracoated few scratches but all and all great piece. Has 1 30 round p mag. May trade for hand guns 1911 or other ccw have 170 rounds to go with it.
31,http://www.armslist.com/posts/4396031,Want To Buy:  Compact 1911 45,"South Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, June 3, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a compact 1911 45.  I prefer a 3 "" barrel. Send pics and price ."
32,http://www.armslist.com/posts/4396032,For Sale:  Russian Nagant Revolver 280$,"Chaska, Minnesota, United States",$ 280,"Listed On: Friday, June 19, 2015",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"Cool revolver Nagant 1928 7,62x38r or 7,62 nagant ammo. I have holster and 2 boxes of ammo 50rd each. Nice peace of history."
33,http://www.armslist.com/posts/4396033,For Sale:  Marlin 925R .22 Long Rifle,"West Jordan, Salt Lake City, Utah",$ 150,"Listed On: Wednesday, June 3, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Marlin 925R .22 Long Rifle. Composite stock, bolt action with a 5-round magazine. Great gun for starting out - iron sights are accurate (especially if you're a young boy with good eyes - and I am not). My boys loved shooting this gun as kids, but they've grown up and their tastes have, as well."
34,http://www.armslist.com/posts/4396034,For Sale:  Glock 42 .380 Bundle,"Albuquerque South East, Albuquerque, New Mexico",$ 470,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I've never shot this gun at all, only concealed carried with rip ammo in all 3 clips. So its still new in a way since I just carried it around.
**Comes with 2 boxes of Rip ammo ""all you need is one"" (see what it can do on YouTube) 3 clips (I bought an extra one), conceal holster, original box, paper work, and lock.
the R.i.p ammo is the updated version ammo. Right now RIP ammo is one of the best out there.
asking $470.00 firm, no trades.
check out how much they are by them selfs at the store http://m.basspro.com/Glock-42-SemiAuto-Pistol/product/REDACTED/
call or text at REDACTED (text preferred). You'll be getting around $150 worth of extras with it."
35,http://www.armslist.com/posts/4396035,For Trade:  czspo1 compact nib,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Czspo1 compact nib only factory fired. Email phone number if interested and I will text pics.
36,http://www.armslist.com/posts/4396036,For Sale:  PSL 54c FPK Dragunov w/ scope,"Dayton, Dayton, Ohio","$ 1,400","Listed On: Wednesday, June 3, 2015",Rifles,no type,no type,no type,Rifle,"Selling my imported Cugir PSL with POSP 8x42 illuminate scope, is in really good condition and has had around 800 rounds through it. All matching numbers, the furniture and finish on the rifle are in excellent condition. The front sights have been adjusted to be more accurate to the rifle according to the previous owner, I have only shot it using the scope. Comes with 2 mags.
message or text for more info or pics REDACTED
Asking $1400 OBO
*Can ship
*NO TRADES"
37,http://www.armslist.com/posts/4396037,For Sale/Trade:  Beretta Nano great condition,"Morrison, Denver, Colorado",$ 300,"Listed On: Friday, September 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very ""lightly"" used Beretta nano 9mm with original case, mags, etc. Theis cross bread holster (horse hide & kydex) included. Asking $300 obo Text REDACTED looking for partial trade for high end folder knife. I would like to do this deal soon! No I won't take $250. This is a reliable handgun with a custom holster."
38,http://www.armslist.com/posts/4396038,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
39,http://www.armslist.com/posts/4396039,For Sale:  New Unfired Anderson Arms AR15 M4 Flat Top With A 16 Inch Barrel,"Auburn, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, June 3, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Unfired Anderson Arms AR15 M4 Flat Top With A 16 Inch Barrel. It comes with one 30 round magazine. $650.00 OBO.
41,http://www.armslist.com/posts/4396041,For Sale:  S&W M&P-15 .556 NATO,"Liberty Hill, Leander, Cedar Park, Georgetown, Austin, Texas",FREE,"Listed On: Tuesday, June 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale ONLY!

This is a newer (2014 production) M&P-15. This is NOT the cheap ""Sport"" model which is missing the forward assist and dust cover assembly. This particular rifle also has the heavier barrel without all the variations in profile. Somewhere between 100-150 rds fired, if even that!

Comes as seen, rifle, Magpul rear sight, 1-30rd milspec mag, 1-30rd Magpul mag, lock, barrel flag, booklet and a heavy duty hardcase. Can add a Mission First Tactical quadrail with covers for a few bucks extra.

$800, This is a private collection rifle. WILL NOT HOLD RIFLE, 1ST COME, 1ST SERVE.

FTF in Liberty Hill, Leander, Cedar Park or Georgetown ONLY.

Fastest reply by TEXT, REDACTED.  Thanks for looking, Jim."
42,http://www.armslist.com/posts/4396042,For Sale:  Benelli sport 11 20 guage,"Sellersville, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Wednesday, June 3, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice sport 11 20 guage with 5 chokes and case and instructions
43,http://www.armslist.com/posts/4396043,For Trade:  BERSA Thunder TRADE 4a 9mm or 45acp,"Whitepine, Knoxville, Tennessee",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,BERSA 22 Lr w/ 2-10 round mags
44,http://www.armslist.com/posts/4396044,For Sale:  Expanded hollowpoint bullet necklace,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,I have made some .45cal 230gr Speer Gold Dot expanded hollowpoint necklaces. They are coated in polyurethane to enhance their appearance and protect yourself from lead exposure. I can add any color of gemstones that you request. Contact me via email or call/text REDACTED
45,http://www.armslist.com/posts/4396045,For Sale:  CZ 75 P-01 Compact 9mm,"Woodbury/Hastings, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, June 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a low-round CZ 75 P-01 Compact in excellent-plus condition. It has just sat in the safe...also looking to fund another purchase. Serial number places it at a 2009 date of manufacture. Comes with its 2 OEM 14-round magazines, plus original CZ case, manual, etc. Also included is a like-new pair of CZ Custom Shop thin grips in beautiful Cocobola; only installed once, but went back to rubber grips. Not a mark on them. 
Call or text REDACTED only if interested. No trades. Price is firm. I live near Woodbury but work in Plymouth, so can meet virtually anywhere in the Twin Cities."
47,http://www.armslist.com/posts/4396047,For Sale:  Mossberg 500A plus accessories,"Old louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, June 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500A with Williams field sight and pachmayr recoil pad.
INCLUDES:
24 Winchester PDX shells 
20 Fiocchi nickel plated 00 buckshot
25 Winchester super x high volcity target load 
20 Federal Top Gun 8 target load
12 gage ammo box
12 gage carrying case
Mossberg breech lock
Military style D rings/15 round sling, 35 round bandalero"
48,http://www.armslist.com/posts/4396048,For Sale:  AUG A3 SA .223,"Everett, Everett, Washington","$ 1,149","Listed On: Wednesday, June 3, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,G&H here to bring you yet another great buy! AUG's are used in multiple militaries and has lots of great applications such as a full 16 inch barrel and a quick detachable barrel for exchanging barrel lengths this gun is a fully adaptable firearm. It also features an awesome adjustable gas piston to make sure that this gun can handle anything you could throw at it. This AUG is chambered in .223 Rem which is a great and all around adaptable round as well.
49,http://www.armslist.com/posts/4396049,For Sale:  Norinco AK47 Factory Underfolder in Box 7.62x39,"Anderson, Indianapolis, Indiana","$ 1,100","Listed On: Monday, July 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco AK47 Factory Underfolder in Box 7.62x39. Call or text REDACTED
53,http://www.armslist.com/posts/4396053,For Sale:  300 and  7mm weatherby mag ammo,"Tricities, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, July 18, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have some 300 weatherby mag and 7mm weatherby mag ammo for sale or trade,also have a set of 7mm weatherby mag dies....make offer"
54,http://www.armslist.com/posts/4396054,Want To Buy:  Cash in hand for 22 rifle,"Gladstone, Kansas City, Missouri",$ 200,"Listed On: Thursday, June 11, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 22 cal rifle. Wanting a bolt action savage.
Let me know what you have."
55,http://www.armslist.com/posts/4396055,For Sale:  Springfield XD 9mm Sub Compact XD9SC,"N. Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, June 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi guys, looking to sell my xd9 subcompact, it comes in the original box, with original paperwork cable, lock, brush + 2 mags with Pearce grip extensions.

Full disclosure,this was my CCW for the last few years, and there is some minor holster wear on the upper nose of the slide (see the pic).  Other than that, this gun has seen little to no use in the last couple of years, functions perfectly, and of course has Springfield's lifetime warranty.

I'm getting into shooting more practical pistol, and looking for a slightly larger framed gun. My preference would be a Glock 19, but would entertain a G17. And OD or FDE would be a fun plus, & I could add extra cash to make the deal right.

Shoot me an email with a phone number so I know you're a real person, and I'll call you right back.  I will take down the ad when the gun is sold or traded, so no need to email and ask me if its available. Thanks guys."
56,http://www.armslist.com/posts/4396056,For Sale:  Sig MK25,"Sedalia, Columbia, Missouri","$ 1,000","Listed On: Wednesday, June 3, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig mk25/226 9mm. Has hogue gmascus g10 grips, tlr1 hl light, night sights, short reach trigger and short reset kit installed. Comes with original grips, trigger parts, 3 mags and box/paperwork."
57,http://www.armslist.com/posts/4396057,For Sale:  Chiappa 22lr 200$,"Chaska, Minnesota, United States",$ 200,"Listed On: Monday, June 8, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Replica of 1911 in 22lr caliber. I have 2 mags and original box.
58,http://www.armslist.com/posts/4396058,For Sale:  SAVAGE 99C 308,"ASHTABULA, Cleveland, Ohio",$ 460,"Listed On: Sunday, June 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,VERY NICE LEVER GUN. GIVE ME A NUMBER AND I WILL CALL YOU.
60,http://www.armslist.com/posts/4396060,For Sale:  Noveske barrel for sale,"Medford, Medford, Oregon",$ 250,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"I have new in bag noveske barrels for sale I bought it for a build during the craze, but tight on money so I need them gone. I have both 10.5"" and 14.5"" 
Email me with any questions
Or text me 541 974 303 three"
61,http://www.armslist.com/posts/4396061,For Sale:  Ruger GP100 Match Champion,"Sacramento, Sacramento, California",$ 659,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW!
RUKGP141MCF
GP100 MATCH CHAMPION 357 FS 4""
1754 |HVY HALF LUG BBL/WD GRIP
357 Magnum | 38 Special"
