,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
492,http://www.armslist.com/posts/4753492,For Sale/Trade:  12 ga over under,"Phil Campbell, Muscle Shoals Area, Alabama",$ 450,"Listed On: Saturday, October 10, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,New stoger over and under REDACTED text
493,http://www.armslist.com/posts/4753493,For Sale:  S&W mp vtac .40,"harris county, Columbus, GA, Georgia",$ 400,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Over and Under                                                                                ,Pistol,"used .40 vtac m&p 
nice tritium and fiber optic sights
some wear on slide from holster
comes with 2 mags and Blackhawk concealed carry holster 
must have Georgia id and preferably carry permit
text or call REDACTED"
494,http://www.armslist.com/posts/4753494,"For Trade:  RUGER REDHAWK .44,  7.5""","Central KY, Kentucky, United States",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition, just a bit of holster wear.  Looking to trade."
495,http://www.armslist.com/posts/4753495,For Sale:  M&p Shield 9mm,"Triad, Greensboro, North Carolina",$ 350,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used M&p Shield in 9MM.  I have shot I believe 50 rounds through the gun and carried it a handful of times.  The gun comes with a 7 round magazine and an 8 round magazine.

 I have installed the rubber Talon Gun Grips.  I also have three holsters with the gun.  A Foxx iwb holster, Remora sticky holster for gun and magazine and a quick clip appendix holster.  All three come with the gun.  I can text pictures of the Foxx holsters if necessary.  It is a hybrid kydex/leather iwb type holster.


Trades:

Revolvers (especially smith and wesson)

Call or text REDACTED"
496,http://www.armslist.com/posts/4753496,For Sale:  USED Smith and Wesson BodyGuard 380 W/Laser,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a USED firearm. SOLD AS IS. IN WORKING CONDITION. Frame Size: Sub CompactCaliber: .380 AutoAction: Double Action Only (Hammer Fired)Capacity: 6+1 RoundsBarrel Length: 2.75” (7.0 cm)Front Sight: Stainless Steel Drift AdjustableRear Sight: Stainless Steel Drift AdjustableOverall Length: 5.25” (13.3 cm)Grip: PolymerWeight: 12.3 oz. (348.7 g)Barrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerFinish: Matte Blackf you are local and would like pick up the firearm after purchase. Store hours are: Tues-Sun 10am - 7pmCall REDACTED or email us at REDACTED
497,http://www.armslist.com/posts/4753497,For Sale/Trade:  Nice custom built AR-15,"Westerville, Columbus, Ohio",$ 850,"Listed On: Monday, October 5, 2015",Rifles,Shadow Ops Weaponry                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was professionaly built by high power armory. The lower is shadow ops, upper and handguard were both manufactured by high power. Has not been fired, sits in a case. Comes with 1 mag. Bough a new red dot for $180 i will sell with it for an extra $125 and will sell more mags as well. Im asking $850 
Will trade for nice hang guns. 9mm or 45 acp only.
Text for a quicket response. REDACTED"
499,http://www.armslist.com/posts/4753499,For Sale/Trade:  Savage model 340A 30-30,"Fond du lac, Wisconsin, United States",$ 325,"Listed On: Monday, October 5, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action 30-30
Magazine fed holds 3+1
Gun id not drilled for a scope but is drilled for a rear peep sight
Comes with case and a full box of ammo"
500,http://www.armslist.com/posts/4753500,For Sale:  Rossi .38 special snub nose,"Edmond, Oklahoma City, Oklahoma",$ 290,"Listed On: Monday, October 26, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"I have a rossi 38 special sale. Never fired, very nice. Bought and wife didn't want it. Asking 290 obo."
501,http://www.armslist.com/posts/4753501,For Sale:  Browning hi powers,"dallas, Dallas, Texas",$ 900,"Listed On: Monday, October 5, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"i have 2 browning hi power for sale

First one is a 1989 browning hi power with the original checkered grips has a couple of scratches one 13 round mag $900

Second is a 1976 browning hi power with custom wood grips one 13 round mag and holster $1000
might consider trades on CZ"
502,http://www.armslist.com/posts/4753502,For Sale:  Browing A Bolt Stainless 7MM-08,"Eastern Shore, Virginia, United States",$ 675,"Listed On: Monday, October 5, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This is a used Limited Distribution Rifle. Stainless 22 inch barrel.  I has a classic walnut monte carlo stock. with double bordered checkering. It has one small ding on side of stock that was made in the gun safe. Has been shot a few times and never hunted. MSRP was 921.30
503,http://www.armslist.com/posts/4753503,For Sale:  Bersa 380 like new,"West side Cleveland, Cleveland, Ohio",$ 325,"Listed On: Monday, October 5, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Bersa 380   close as you can get to new
505,http://www.armslist.com/posts/4753505,For Sale:  Ruger .22 Caliber 10/22 Carbine with Sighted-In Bushnell Scope,"Jupiter, Palm Beach, South Florida",$ 270,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .22 Caliber 10/22 Carbine with Sighted-In Bushnell Scope
Blued Steel - LIKE NEW Condition
Walnut Stock
10-shot Rotary Magazine
Original Box + Owner's Manual

No trades. Must pick up in person. Palm Beach County, Florida."
506,http://www.armslist.com/posts/4753506,Want To Buy:  S&W model 29,"Southern Indiana, New Albany, Indiana",Offer,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"I'm looking to buy a Smith and Wesson model 29 revolver. Prefer a 6 1/2"" barrel."
507,http://www.armslist.com/posts/4753507,For Sale:  Ruger SR9 holsters and high capacity mag,"East, Manchester, New Hampshire",$ 50,"Listed On: Monday, October 5, 2015",Holsters,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"I have for sale several items for a Ruger SR9, they are;

1, 17rd Ruger factory mag,
Blackhawk Serpa holster w/ paddle and belt loop attachments,
Blackhawk Serpa double mag pouch,
Tagua leather hip holster.

Asking $50"
508,http://www.armslist.com/posts/4753508,For Sale/Trade:  CZ 75 P07 Duty,"Elizabethton, Tri-cities, Tennessee",$ 425,"Listed On: Friday, October 30, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ is in excellent condition.  It comes with box, papers, etc. and 2 magazines.  The serial number on this pistol begins with B so no issues with grip bulge.  $425 is the firm cash price, so no need to ask..."
509,http://www.armslist.com/posts/4753509,For Sale:  Caldwell AR-15 Mag Charger,"Hendersonville, Nashville, Tennessee",$ 45,"Listed On: Friday, September 2, 2016",Magazines,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,AR-15 magazine loader from Caldwell shooting supply. Loads entire AR-15 magazines in seconds. Very cool design and easy to use. Brand new in the package for $45. Text with questions and offers to REDACTED.
511,http://www.armslist.com/posts/4753511,For Sale/Trade:  remington 770 7mm mage,"southside, Janesville, Wisconsin",$ 350,"Listed On: Monday, October 5, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a remingtion 770 in stainless and camo with a scope.  i sighted it in and took it hunting one time.  has only 2 boxes of shells through it.  I would like to get 350 or trade for 270cal or a 308cal.  contact shane  REDACTED  i can text pictures if interested.
512,http://www.armslist.com/posts/4753512,For Sale:  Barrett M99 .416,"Long Beach, Los Angeles, California","$ 2,998","Listed On: Monday, October 5, 2015",Rifles,Barrett                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"This listing is for a Brand new Barrett M99 .416. I purchased this rifle but moved to the big city with limited ranges. Never fired, comes with new Pelican 1750 case. Please ask questions before buying."
513,http://www.armslist.com/posts/4753513,For Sale:  200.00,"Ponca City, Oklahoma, United States",$ 200,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Ruger SR22

Like New under 500 rounds shot."
514,http://www.armslist.com/posts/4753514,"For Sale:   Rock River Arms R3 Competition 18"" SS AR tactical enhanced","Southeast, Huntsville, Alabama","$ 1,400","Listed On: Monday, October 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA R3 Competition Match Grade Upper 18” SS 223 Wylde / Spike’s Tactical Duty Enhanced Lower
Vortex Strikefire 2 (RED) red dot. This AR is built solid! Guaranteed ¾ MOA! 
Comes with tactical case, 3 mags, and 550 rounds of ammo. Just over $2000 in this package. Over $1700 in the gun alone. PM me if you want the complete parts list. Will listen to partial trades; only interested in Ruger GP100 6” SS, Glock 26 Gen 4, Glock 22 Gen 4, and Glock 31 Gen 4."
515,http://www.armslist.com/posts/4753515,"For Sale:  FNH USA SLP(Self Loading Police), 12Ga S64","Pennsylvania, Pennsylvania, United States",$ 350,"Listed On: Monday, October 5, 2015",Shotguns,Rock River Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used FNH USA SLP, Self Loading Police 12ga shotgun in good condition. It has an 18 1/4 inch barrel with invector choke tubes. It comes with one choke tube and it is marked Invector IC lead shot and mod steel shot. It shoots 2 3/4 or 3 inch shells. It holds 6 +1 2 3/4 shells and 5 + 1 with 3 inch shells."
516,http://www.armslist.com/posts/4753516,For Sale:  Sig Sauer P226 .357sig/9mm + ammo,"south metro, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226.  Very Nice condition.  .357 sig and 9mm barrels interchangeable.  (1) 15 round, (4) 12 round mags, case, (65) rounds-hollow point .357sig, (1080) rounds FMJ .357 sig, conceal carry holster.  bought brand new 5 years ago, fired rarely.  first rate double action weapon."
518,http://www.armslist.com/posts/4753518,For Sale/Trade:  Kel Tec SU16C .223 5.56 Under folding Rifle,"Moses Lake, Washington, United States",$ 550,"Listed On: Monday, December 14, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KelTec SU 16C collapsible rifle. Threaded barrel. Takes AR mags. About 100 rounds fired. Comes with inexpensive 4X illuminated optic. Built-in bipod. Piston gas system, similar to an AK.  Makes a perfect truck gun! Check out the specs and reviews!

Pick up in Moses Lake only"
519,http://www.armslist.com/posts/4753519,For Sale/Trade:  CAI Yugo SKS Model 59/66,"Wright City, St. Louis, Missouri",$ 450,"Listed On: Friday, October 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS in good shape with aftermarket folding stock, two 30 round mags, folding bayonet, and grenade launcher with dummy grenade.  It has flip up sights and a sling.  I have about 200 rounds of 7.62x39 i can throw in.  No rust or visible damage."
520,http://www.armslist.com/posts/4753520,"For Sale:  Heritage Rough Rider 6.5"" 6 shot 22LR/22WMR Combo","Nicholson, Athens, Georgia",$ 165,"Listed On: Wednesday, December 23, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a barely used (18 rounds fired) in original  box Heritage Rough Rider 22LR/22mag combo, 6 shot 6.5"" barrel made in USA! Asking $165."
521,http://www.armslist.com/posts/4753521,For Sale:  Glock 17 Vickers Limited Edition FDE RTF 2 Frame,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Monday, October 5, 2015",Handguns,Glock,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Great shape Glock 17 with a low round count, less than 300. Comes with original box and 2 magazines.These are limited edition models only 2500 were made. This particular guns serial number is sub 100.  The front sight has been replaced with the Wilson combat fiber optic and the frame has an undercut on the trigger gaurd. Thanks for looking. Not interested in trades at this time."
522,http://www.armslist.com/posts/4753522,For Sale/Trade:  Two Ar-500 bullet proof vest Best of the best,"Charleroi, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, October 5, 2015",Rifles,Magnum Research                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Two brand new never shot ar500 steel plate bullet proof vest. Front back and side plates, with stop ANY bullet. Even 308, 50 bmg,7.62x54 . The tops. Has large pouch in front of each vest. Holds a 1911 or a full size pistol, or whatever your imagination can think of! and new never used. Please text Christian at REDACTEDOpen to trades! or purchase for $500 both will not separate. Must be sold together.. this is real armor at a real price dont offer me 100 for this stuff it is not some mock airsoft crap, again these are buy yours before they get ban"
523,http://www.armslist.com/posts/4753523,"For Sale:  COLT PYTHON 6"" .357 Mag","Iowa, Iowa, United States","$ 3,200","Listed On: Monday, October 5, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"COLT PYTHON double action revolver chambered in 357 Magnum. 1980 Manufactured Serial number V953##. 
FEATURES: 6"" Barrel, 6rd cylinder, Royal Blue Finish, Adjustable rear sight, and Wood Grips. 
CONDITION: Very nice with normal signs of handling and light signs of use. There is a scratch behind the cylinder release and some wear on the barrel. The photos show this fine revolver in true form it comes as is no box or manual. 
This will make a fine shooter or collectable."
524,http://www.armslist.com/posts/4753524,For Sale:  Troy Flip-Up Battlesights,"south county, St. Louis, Missouri",$ 130,"Listed On: Sunday, October 25, 2015",Optics,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a slightly used, like new set up Troy Flip-up Battlesights for sale.  Asking $130 great sights, just got rid of gun and no longer need these."
525,http://www.armslist.com/posts/4753525,For Sale:  glock 17 gen 4,"parma, Cleveland, Ohio",$ 700,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Glock 17 gen 4. It has a stormlake barrel and tungsten guide rod. Also has truglow tfo green sights. I have all factory parts as well. Also comes with a serpa holster and imi holster. 20 rounds of hollow points. And everything you would get when buying a Glock. I bought it 6 weeks ago. Only selling because I need something smaller for carrying. Text REDACTED.will send more pictures upon request. Only trade I would consider is a nice 1911 45 acp. Full size 5 inch barrel. Stainless steel
526,http://www.armslist.com/posts/4753526,For Sale:  Ruger RedHawk .44 MAGNUM,"Fort Stewart, Savannah, Georgia",$ 850,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger RedHawk .44 mag. Very low round count. Like new, stainless steel. Comes with a box of 50 hollow points. Serious gun, can be used for hunting. Good bear defense. 7.5"" barrel. Asking $850 OBO. These are $1000 guns."
527,http://www.armslist.com/posts/4753527,For Sale:  SilencerCo Omega SPEQ program ONE UNIT IN STOCK,"Johnstown, Fort Collins, Colorado",$ 749,"Listed On: Sunday, May 20, 2018",NFA,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Eligible purchasers please Contact me for other SPEQ program pricing, as the first responder program pricing is lower than any you will see elsewhere."
528,http://www.armslist.com/posts/4753528,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
529,http://www.armslist.com/posts/4753529,For Sale/Trade:  Bernardelli 380 S&W,"Forney, Dallas, Texas",$ 0,"Listed On: Monday, October 5, 2015",Handguns,Ruger,no type,no type,no type,"Located in Forney. 
Bernardelli made in Italy (380) with 1 mag $350
S&W model 36 (38 special) with leather IWB holster $450
S&W model 19-3 (357/38) with target sights and trigger, Safari land Duty holster. $500 
Only trades im looking for would be a Ruger precession rifle in 308, a remmington 700 sps 308, or an underfolder ak."
530,http://www.armslist.com/posts/4753530,For Sale:  S&W Model 13-3,"Spanish Fort, Mobile, Alabama",$ 500,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1980's S&W Model 13-3. .357 Magnum. Round Butt with a 3 inch barrel. Gun retains 99% plus on bluing. Fired 18 rounds, cleaned and placed in closet. Comes with original 100% condition S&W grips along with early model Pachmayr grips and early model Houge grips."
531,http://www.armslist.com/posts/4753531,For Sale:  Springfield XD 40 subcompact,"Greenfield, Indianapolis, Indiana",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great condition. Comes with all the stuff from the factory plus an extra magazine.
Text 317fourfoureight3830"
532,http://www.armslist.com/posts/4753532,For Sale/Trade:  Bright Stainless Colt Delta Elite 10mm,"Campbellsville, Kentucky, United States","$ 1,750","Listed On: Monday, October 5, 2015",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action,Pistol,"For sale I have a very clean bright stainless Colt Delta Elite 10mm. These factory bright stainless Delta's are pretty rare guns and they don't come up for sale very often. The gun is in great shape all the way around and doesn't appear to have been fired much at all. It does include the original box and paperwork as well as one factory Colt magazine. If you like 10mm's, this is a must have piece. If you have any questions, feel free to call or ask. Thanks for looking. 

Dustin REDACTED"
533,http://www.armslist.com/posts/4753533,For Sale/Trade:  Ruger 10/22 22 magnum,"Sylacauga, Birmingham, Alabama",$ 900,"Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 22 magnum semi-auto rifle
Very good shape, rings included
$900 or consider traded"
534,http://www.armslist.com/posts/4753534,For Sale:  Colt 1st Generation SAA revolver 32 WCF,"Overland Park, Kansas City, Kansas","$ 1,275","Listed On: Monday, October 5, 2015",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Serial numbers match.  Colt Single Action Army 1st generation made in 1915 (SN 331758).   Caliber 32 WCF (.32-20 cartridge).  4.75 "" barrel. In excellent working condition.  Little to no original finish remains.  Some pitting (no rust) on left side of frame. Very nice fitted walnut grips.  Timing and operation are very good.  Shoots flawlessly. 

Kansas residents must have valid state issued driver's license and be at least 21 years old.  Face to face in Kansas City area or buyer pays all shipping-related costs in continental US to your FFL dealer including my FFL's $10 fee.  Cash or US bank cashier's check/money order only. 

Please no trades.

$1275 cash"
535,http://www.armslist.com/posts/4753535,For Sale/Trade:  .,"., Colorado Springs, Colorado",$ 0,"Listed On: Monday, October 5, 2015",Ammo,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,.
536,http://www.armslist.com/posts/4753536,For Trade:  GLOCK 41 OPTIC READY WITH NIGHT SIGHTS AND 400RDS OF AMMO,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 long slide with rmr cut from factory. Night sights installed, as well as a brownells 3.5 trigger. Comes with backstraps, 400 rds of hardball,  g code holster and some hollowpoint ammo."
537,http://www.armslist.com/posts/4753537,Want To Buy:  Ruger 1022 TakeDown,"Liverpool, Syracuse, New York",Offer,"Listed On: Monday, October 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Ruger 1022 Take Down.  Prefer the stainless barrel with the black stock with scope.  Willing to trade a Mosin 1929 Hex Nagant with 200 rounds of ammo.

CALL REDACTED if interested"
538,http://www.armslist.com/posts/4753538,For Sale:  Sig Sauer M400 AR-15 + ammo,"South Metro, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Monday, October 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice M400 AR15. carrying case, (5) 30 round mags, (580)-.223, (450)-5.56, 1/2"" tactical picatanny riser for scope. Bought brand new last year fired a couple hundred rounds."
539,http://www.armslist.com/posts/4753539,"For Trade:  S&W PRE MODEL 10 .38 SP. 4""","Central KY, Kentucky, United States",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice blue patina. Fixed sights. Great shooter
540,http://www.armslist.com/posts/4753540,"For Sale:  hunting bow, PSE lightning flite 2. excellent","east side of indy, Indianapolis, Indiana",$ 85,"Listed On: Monday, October 5, 2015",Archery,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"42 inches long. right hand. hand sling, stabilizer, pse overdraw, peep sight. pse fiber optic sights. camo soft case. 7 Easton aluminum arrows w/field points. 6 new nap broadheads. this is a high quality bow and accessories. aluminum wheels. all in excellent condtion. 65 % let off. not been used much. nicest older bow around. shoots smooth and quiet. needs quiver and finger tab and your ready to hunt. NO TRADES."
541,http://www.armslist.com/posts/4753541,For Sale:  keltec pf9,"choctaw, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, October 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,compact 9mm 7 plus 1 capacity only fired twice outside the factory by me to function test fires great hit my steel torso in the head at 20 yards with both shots double tap comes with all the factory goodies
542,http://www.armslist.com/posts/4753542,For Sale:  Troy Flip-up Battlesights,"South County, St. Louis, Missouri",$ 150,"Listed On: Monday, October 5, 2015",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used, like new set up Troy Flip-up Battlesights for sale.  Asking $150 great sights, just got rid of gun and no longer need these."
544,http://www.armslist.com/posts/4753544,For Sale:  Winchester 101,"South Lincoln, Lincoln, Nebraska",$ 700,"Listed On: Monday, October 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Good condition $700 obo
REDACTED"
545,http://www.armslist.com/posts/4753545,For Sale:  S&W Shield 9mm ***reduced***,"Fort Mill, Rock Hill, South Carolina",$ 320,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,"Shield 9mm
All factory items"
546,http://www.armslist.com/posts/4753546,For Sale/Trade:  MKE Turkey .380 (Walther PPK clone),"West, Wichita, Kansas",$ 350,"Listed On: Monday, October 5, 2015",Handguns,Cobray                                                                                ,380 ACP,Over and Under                                                                                ,Pistol,"Has beautiful bluing, and non-factory wood grips. Great DA/SA conceal and carry gun. Comes with one mag, and a partial box of ammo. Looking for trades. Here are some examples of what I'm interested in:

•AR 37mm flare launcher (Spikes, Cobray, etc)
•AR magazines, accessories, parts and assemblies
•AK47 magazines, parts, and accessories 
•1911 magazines, parts and accessories
•.223/5.56 ammunition
•7.62x39 ammunition
•.45ACP ammunition
•.32ACP ammunition 
•12GA shotgun
•Plate carrier WITH plates

Makes offers.

Thanks!"
547,http://www.armslist.com/posts/4753547,For Sale:  Thompson center omega,"Sunfield mi, Michigan, United States",$ 650,"Listed On: Monday, October 5, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Over and Under                                                                                ,Muzzle Loader,.50 caliber thumb hole stock laminated wood. Nixon 33x9x40 fluted stainless barrel. Any questions please ask. Excellent condition. Call Andy REDACTED. I'm located in sunfield mi. Which is between Lansing and grand rapids.
548,http://www.armslist.com/posts/4753548,For Sale/Trade:  Ruger 10/22 magazines - 6 total,"South, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, October 13, 2015",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Over and Under                                                                                ,Muzzle Loader,"I have to offer a total of 6 Ruger 10/22 magazines as follows:
1 - Ruger BX 25 ( 25 rounds )
1 - Promag ( 25 rounds )
4 - Ruger 10 round rotary mags ( 10 round mags are coupled together in pairs using mag couplers, which could be separated easily into individual mags if you wanted to )
These mags have had limited use as I pretty quickly sold my 10/22 and bought a lever action 22 rifle."
549,http://www.armslist.com/posts/4753549,For Sale:  44 Magnum Starline Brass and Bullets,"Northport, Tuscaloosa, Alabama",$ 70,"Listed On: Monday, October 5, 2015",Handguns,Arcadia Machine and Tool                                                                                ,44 Magnum,Over and Under                                                                                ,Muzzle Loader,I have 100 yellow and 82 nickel brass all brand new. I also have 100 hornady 240gr. Xtp/hp and 82 Montana gold 240gr. JSP. Payment will have to be USPS money order and Shipping is 15.00 USPS. Thanks for looking  Text me at REDACTED
550,http://www.armslist.com/posts/4753550,For Trade:  Ruger sr9c stainless,"Wake forest, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my ruger sr9c stainless version. Very nice shooter, but looking for something smaller to carry daily. Comes with everything from factory plus a n82 tactical holster. Gun comes with one clip. TRADE ONLY. This is a quality pistol, I expect yours to be the same. Call or text 252 820 299three. All nc laws apply. No exceptions!"
551,http://www.armslist.com/posts/4753551,For Sale/Trade:  .32 Ammo For Sale or Trade,"Independence, Cleveland, Ohio",$ 225,"Listed On: Saturday, November 7, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 703 rounds of mixed factory .32 ammo for sale. 
450 rounds of Aguila 71gr. FMJ  50/box
225 rounds of Sellier & Bellot 73gr. FMJ 25/box
28 rounds of Remington 88gr. LRN"
554,http://www.armslist.com/posts/4753554,"For Sale:  Truly custom one of a kind AR pistol, low serial number, only one like it","East brainerd, Chattanooga, Tennessee","$ 1,250","Listed On: Sunday, November 15, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the only AR pistol like this in the world, that's because the handguard was custom made prototype. The handguard uses the magpul mlok system. The AR is completely cerakoted In Kryptek camo by Dawn of Defense in Chattanooga. TFS billet upper and lower, serial number 31. It is not a rifle, but a pistol, utilizing the KAC stabilizer (buttstock) and KAC buffer tube, this setup is much better than the sig brace. The pistol is chambered in the cheap to shoot Russian 5.45 ammo, included are 4 C-products magazines for the 5.45 Bullet they are also cerakoted in sniper grey, the barrel is the ballistic advantage 7.5"" with nickel boron barrel extension for ease of cleaning. The bcg is also nickel boron. The trigger is the wolf power trigger for hard primer strikes. The muzzle brake is a dual brake, it's made by kinetic, it's 2 brakes in one, the cone threads on to redirect the sounds away from the shooter, which you need on this short barrel. The charging handle is a strike industries upgrade, along with the strike industries mlok covers for the rail. The flip up sights are mission first flips ups, really cool sights. Also included are the ambidextrous safety, billet magazine release and the new magpul mlok angled fore grip. This AR is fully tricked out!! You will be the only one in the world with one like it. Also included are several thousand rounds of the 5.45 ammo. I really hate to get rid of this AR but need the money bad! Call or text REDACTED"
555,http://www.armslist.com/posts/4753555,For Sale:  MRE un open cases,"Opelika, Alabama, United States",$ 40,"Listed On: Monday, October 5, 2015",Miscellaneous,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two un open cases of MREs. Asking $40 each. Both are Case B 13 - 24

Packing date: 11/27/2012  & 10/19/2012

Test date:  11/2015   & 10/2015

Pick up in or near Opelika"
