,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/4055257,Want To Buy:  WTB .308 Military Surplus rifle,"Downtown Lansing, Lansing, Michigan",Offer,"Listed On: Thursday, February 26, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I'm specifically looking for a Milsurp .308 rifle. Must NOT be sporterized, NOT interested in Rem. 700's, Win. Model 70's etc. 

Specifically looking for:
- Indian Ishapore .308 Lee Enfields
- Mausers in .308
- Other milsurps in .308

Again, must not be sporterized. Please so not ask me ""If I'm still looking for one"", if this ad is up, I'm still looking.

Must me able to meet in Lansing Michigan"
258,http://www.armslist.com/posts/4055258,For Sale:  Handmade Barnwood oklahoma state signs,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, February 20, 2015",Miscellaneous,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Handmade by me out of old Barnwood. Oklahoma 30$ texas 45$
Thanks for looking! 440six65193one"
259,http://www.armslist.com/posts/4055259,For Sale/Trade:  New Frontier Armory LW-15 GENII Complete AR15 Polymer Lower Receiver-Black,"Goose Creek - Hanahan, Charleston, South Carolina",$ 100,"Listed On: Friday, February 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory LW-15 GENII Complete AR15 Polymer Lower Receiver-Black


New $100 Obo, only trades for older working revolvers
762X54r
762x38r
SCDL or CWP"
260,http://www.armslist.com/posts/4055260,"For Trade:  AK, Mosin, Type53","South of macon, Macon, Georgia",Offer,"Listed On: Friday, February 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Izzy mosin, #s match
Hungarian amd, quad rail, bushnell trs25, folding stock 
2 Chinese type 53, boxed still in Cosmo
Various Ak mags and 1 drum
54r spam can ammo

Just seeing what's out there for trade. Can do any combination/add cash for the right trade. Interested in LCP, bodyguard, Ak, ar, Russian optics, FN, HK. No scatterguns"
261,http://www.armslist.com/posts/4055261,"For Sale:  My ammo is gold, what's yours made of","Greenville, Greenville, South Carolina",FREE,"Listed On: Friday, February 20, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Already seeing m855 for $600 + 
No seed for this bs so soon 
Midwayusa and others still have them, just bought a 1k ammo can for $400
Shop around, they can still sale what was already on the market, don't fall for the asshat Obama ammo crooks. That's .60 + per round when there worth .40 per round and no I'm not bitchen because I can't get any, I have 6k... 
I just don't want to see this crap start already again from asshats wanting to captialise on that turd in the whitehouse, yea flag my post I'm done with this b/s."
262,http://www.armslist.com/posts/4055262,For Sale:  Anschutz Woodchucker,"North Columbia, Columbia, Missouri",$ 275,"Listed On: Friday, February 20, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Anschutz Woodchucker .22LR
Adjustable trigger -hooded front sight -rail for scope built into top of receiver -5 round detachable box magazine
Altered from original condition, it's a shooter.
Stock has been professionally modified with a rubber butt pad. It also has swivel studs added. I can send more photos if desired.
Some light, small marks on barrel by rear sight. A few scuffs on the bottom of  the barrel toward muzzle end. These are represented in the photos. Shiny bore. Very clean wood.
All the finery and quality of an Anschutz in a small package for youth or pack gun. 
Over all very nice condition.
$275

Local Missouri, can meet within roughly 60 miles of Columbia.
No felons, must have MO ID for bill of sale.
Email me for questions."
263,http://www.armslist.com/posts/4055263,For Sale/Trade:  Charter Arms 44 Bulldog Revolver,"Mount Holly, Charlotte, North Carolina",$ 330,"Listed On: Tuesday, April 28, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Bulldog (Only 10 Rounds Fired)
44 Spl.
5 Shot
2 1/2"" Barrel
Round Butt with Finger Groove
Black Finish
Fixed Sights

Text REDACTED"
264,http://www.armslist.com/posts/4055264,For Sale:  GSG-522 SD,"waukesha, Milwaukee, Wisconsin",$ 380,"Listed On: Friday, February 20, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an almost-new GSG522 SD for sale.  It comes with one 22-round magazine.  The fake can unscrews from a sturdy threaded mount.  I bought it when I was looking for a  tactical .22 as it got great reviews for being reliable and accurate.  Indeed, the two magazines I fired through it with bulk-pack ammo functioned flawlessly and I was surprised by my 50 yard groups.  I've recently decided to purge myself of my collection and have decided to stick with a single-shot for rimfire instead.  I've never fired an MP5 before but evidently, the GSG is mechanically similar and it shows with the craftsmanship.  

I live in Waukesha and can meet you at either the park-and-ride off of 164 and I-43 or the one on I-43 in Mukwonago. I do travel the state for a living and could possibly meet you somewhere else if I can't get a local sale. I won't sell to felons, non Wisconsin residents, or anyone under 18. Also I would appreciate if you don't buy this firearm if you haven't yet donated to a pro-gun-rights group or politician this year. Thanks for looking at my post."
265,http://www.armslist.com/posts/4055265,For Sale:  30rd AK-47 Magaziines,"Taunton, Massachusetts, United States",$ 25,"Listed On: Thursday, February 26, 2015",Magazines,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,6 AK-47 Magazines 30rd
266,http://www.armslist.com/posts/4055266,Want To Buy:  WTB Ruger American in .308 Navy Digital,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Ruger American in 308 caliber and Navy Digital camo....Would prefer one with a scope, bipod, sleeve, etc. But will consider anything in 308 and digital. Let me know what you have, rounds fired, and any extras. Willing to Spend up to $500"
267,http://www.armslist.com/posts/4055267,For Trade:  Glock 19/Mossberg 590 600$,"Athens, Athens, Georgia",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Looking to trade my Gen 3 glock 19 (100 rounds shot) and mossberg 590 (8 shells shot) for a decent AR-15 with some ammo and accessories.

Glock is a glock, nothing special. Will include holster, 2 10 round mags, 1 30 round mag, box and docs.

Or 600 Cash for the pair driven to you. 
Mossberg 590 has a heat shield and will come with about 60 shells.

Send me pictures of trades and I will respond."
268,http://www.armslist.com/posts/4055268,For Sale/Trade:  Glock 17 grn 3 rtf,"Candler, Asheville, North Carolina",$ 0,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock grn 3 rtf forsale/trade in good shape has 2 17rnd mags and one 33rnd mag  1-REDACTED
269,http://www.armslist.com/posts/4055269,For Sale:  kimber 1911 tactical custom ii,"eau claire, Eau Claire, Wisconsin","$ 1,100","Listed On: Wednesday, March 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my kimber tactical custom ii 1911. The gun has ran great for me, the only reason im selling it is because i just  purchased a smaller framed smith and wesson for conceal and carry. It has about 700 rounds throught it. Gun is very accurate. Has aftermarket night sights on it. ($150 upgrade)Will include 8 mags, 4 in which are wilson combat.  Concealment holster and dual mag holster. All offers will be considered and will need to sigh bill of sale."
271,http://www.armslist.com/posts/4055271,For Sale/Trade:  Remington Core-Lokt,"North Columbia, Columbia, Missouri",$ 80,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,"Remington Core-Lokt  30-30 Win.
170 GR HP.
$80 
Missouri local only FTF. 
I won't drive too far for ammo sale unless I'm already going that direction. I have some possibilities near KC."
274,http://www.armslist.com/posts/4055274,For Sale:  Federal m855 green tip,"madison, Madison, Wisconsin",$ 100,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,Boxes 150
276,http://www.armslist.com/posts/4055276,For Sale/Trade:  KIMBER ULTRA CARRY II WITH NITE SIGHTS AND 2 MAGS BOX AND PAPERS,"Greenville sc, Greenville, South Carolina","$ 1,100","Listed On: Friday, February 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,KIMBER ULTRA CARRY II WITH NITE SIGHTS AND 2 MAGS BOX AND PAPERS
277,http://www.armslist.com/posts/4055277,For Sale:  american eagle xm855 green tip,"huston, Houston, Texas",$ 70,"Listed On: Friday, February 20, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"well as we all can see the gougers are at it quick again this time. they heard of the proposed band and went out and bought and still trying to buy it all up to make a quick dollar. please be advised that the ammo has not been banned and most likely wont. people hu go figure. (bottom feeders) the ammo has not been pulled of the shelves yet and is still getting deliverd daily to even walmarts. i actualy seen it today at walmart bass pro and acadamey sports. and one gun shop in crosby i stoped in just to see if it was marked up and guess what it wasnt. and think about it if these were real gunners they wouldnt have the ammo up for sale. the stories i read lol good ones. like i have more than i need, i dont have an ar anymore, i the rang doesnt like me shooting it there, and so youve read them as well. those people really have some good sorry storry why they should sale the ammo. i wouldnt sale might for crap dang i got it for a reason. like i said real gunner. dont do other gunner that way. so please let the dicks keep all their ammo that they really dont know what to do with except shit people out of money and that the word banned was said and its an ar round. well i look forward in hearing your comments"
278,http://www.armslist.com/posts/4055278,Want To Buy:  M&P 9c / Shield 9mm,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"WTB M&P 9c/Shield 9mm
Have cash new or used
Please Text price and pics
Thanks REDACTED"
279,http://www.armslist.com/posts/4055279,For Sale:   WINCHESTER 1892 44/40 Octagon,"Jacksonville, Jacksonville, Florida",$ 700,"Listed On: Friday, February 20, 2015",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"1892 WINCHESTER in .44 Built in 1893. 24 OCTAGON BARREL,Walnut wood is very good,Very tight action"
280,http://www.armslist.com/posts/4055280,For Sale:  Glock 23,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,44-40 Winchester                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen 2 with 2 10 rnd mags, Fobus paddle holster for gun and mag, cleaning rod/brush, hard case, 20rnds JHP. 50 rnds Wolf steel casing. A little holster wear but great condition and shoots great too."
281,http://www.armslist.com/posts/4055281,For Sale:  Ruger 10/22,"Butte, Montana, United States",$ 200,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ruger 10/22

Has original box, and lock.  

Call or Text 396-8410"
282,http://www.armslist.com/posts/4055282,For Sale/Trade:  PSA AR-15 Complete Upper,"Moore, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, February 20, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto State Armory M4 premium upper with a Midwest Industries upper height gas block and Magpul handguard added. It does not include a charging handle or BCG. It also does not include the vertical foregrip in the picture. Specs are below.

Barrel:
16"" Chrome-lined, chrome moly vanadium. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated. Barrel is finished off with an A2 flash hider. Barrel is made by FN Manufacturing.

Upper:
Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Features M4 feedramp cuts and T-marks."
283,http://www.armslist.com/posts/4055283,For Sale/Trade:  SBF 289/302 Proform roller rockers,"St. Helens, Portland, Oregon",$ 160,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,"Easy way to free up horsepower on that sbf 289/302. I have a set of new Proform roller rockers 1.6 ratio.. Only installed never ran with them on engine. Put these on and get that mustang ready for summer. Asking $160obo willing to work on trades. I like mosin nagant, small pocket pistol, ect.."
286,http://www.armslist.com/posts/4055286,For Sale:  savage 110,"carrolton, Dallas, Texas",$ 500,"Listed On: Wednesday, February 25, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber 270
Leupold 3-9 x 30
Bipod 
$175 worth of ammo. 
Selling as package,  will not separate. 
Price is firm"
287,http://www.armslist.com/posts/4055287,For Sale:  NIB CZ 75 P-01 & 4 Magazines,"Hastings, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, February 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand-new, never fired CZ 75 P-01 (SA/DA decocker version). Does not come with CZ Custom Shop Checkered Aluminum Grips unless you want them (ADD $50). Comes with original rubber grips, 4 14-round magazines, box and owner's manual. Purchased a little over 3 weeks ago.

Not interested in trades. Price is firm. Can meet virtually anywhere in the Twin Cities (I live near Woodbury, but work in Plymouth). Contact me or text at REDACTED. Thanks."
288,http://www.armslist.com/posts/4055288,For Sale:  1000 rds 38 special,"rossville, Chattanooga, Tennessee",$ 265,"Listed On: Friday, May 22, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1000 rds of professionally reloaded 38 special round nose lead cowboy loads.  All shiny and clean.  Heading down to Adairsville tomorrow morning and can meet on there on somewhere along the way.
290,http://www.armslist.com/posts/4055290,"For Sale:  Federal XM855, 62 Grain, Full-Metal Jacket, Green tip ammo","Northern, Denver, Colorado",$ 600,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,"Have 1 case of 1,000 rounds of Federal XM855, 62 Grain, Full-Metal Jacket, Green tip ammo. $600.00 or willing to trade for a HK in 9mm. If interested CALL Rick at REDACTED."
292,http://www.armslist.com/posts/4055292,For Sale:  Ruger Vaquero 45 LC,"NE Pdx or Gresham, Portland, Oregon",$ 500,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Vaquero in 45 LR. 4 5/8 inch barrel, stainless finish. 

New model Vaquero

Less than 40 rounds fired"
293,http://www.armslist.com/posts/4055293,For Sale:  Diamondback 9mm DB9,"Moore, Oklahoma City, Oklahoma",$ 270,"Listed On: Friday, February 20, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Still has the tags on it never fired box and 1 mag.text only REDACTED
295,http://www.armslist.com/posts/4055295,"For Sale:  DPMS/CMMG 20"" Bull Barrel .223 Win.","New Bloomfield, Columbia, Missouri","$ 1,000","Listed On: Friday, February 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Bull upper 20"", CMMG lower. Burris P.E.P.R with Redfield Revolution 3-9x50mm scope and a Harris swivel bipod. Also, a Midway 45"" tactical case and two 30 round magazines. Used with 80 rounds fired. Excellent condition."
296,http://www.armslist.com/posts/4055296,For Sale:  Smith & Wesson Model SW40VE,"Charlotte area, Charlotte, North Carolina",$ 325,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"I'm selling my S&W .40 Sigma. This gun is not brand new but is great condition. It is clean and shoots good. I'm also selling 2 magazines, one holds 13 and the other holds 9. There is a black leather holster being sold as well. Let me know if you are interested. Thanks for looking. Can call or text. Asking $325 OBO. This pistol also comes with a holding case. (704) 66 one- sixteen seventeen."
297,http://www.armslist.com/posts/4055297,For Sale:  x,"x, Phoenix, Arizona",$ 1,"Listed On: Friday, February 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,x
299,http://www.armslist.com/posts/4055299,"For Sale:  Ruger SR1911, Commander, .45ACP","Frederika Iowa, Iowa, United States",$ 650,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SpecsCondition: Factory NewManufacturer: RugerModel: SR1911 CommanderAction: SingleType: Semi-AutoCaliber: .45 ACPBarrel Length: 4.75""Finish/Color: StainlessCapacity: 7+1 Sights: 3-Dot AdjustableNumber of Mags: 2Manufacturer Part #: 6702"
300,http://www.armslist.com/posts/4055300,For Sale/Trade:  Federal XM855 ZQI M855 / SS109 Penetrator NATO spec GREEN TIP ! I AM AT RIR GUNSHOW 28th!,"Chesterfield, Richmond, Virginia",$ 1,"Listed On: Saturday, March 28, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I WILL BE AT THE GUNSHOW AT RICHMOND INTERNATIONAL RACEWAY TODAY, SATURDAY THE 28TH!

I have for sale or trade 450 rounds of Federal XM855 in 150 round bulk packs and 900-some rounds of ZQI SS109. If you aren't aware the SS109 is the ""Penetrator"" type projectile or bullet that the ATF is seeking to ban, while M855 or XM855 refers to the entire loaded cartridge. The ZQI ammo is loaded to NATO spec and is identical to the XM855 other than it does not carry the same headstamp or a painted-green tip. This is the ammo that the ATF / BATFE is seeking to ban from import, manufacture, and sale!

I am interested in all offers, cash or trade, but have some preferences for trades, listed below."
301,http://www.armslist.com/posts/4055301,For Sale:  Spring Cleaning LOT making room for new fun,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 7,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hello I have a NEW IN BOX Auto Ordnance 1927A-1 DLX 45C  BUTT 45 ACP with 30rd mag and 1 NEW Kimber Solo Carry Compact 9mm bye tone with extra mag and 1 New Beretta 92 FS compact 9mm  with extra mag and a LNIB under 50 rds Springfield Armory EMP 9mm with 2 extra mag 1 new in box American Tactical 45 ACP and 1 New in box CAI GI 45 ACP 1 mag and 1 lightly used REDJACKET ZK-22 Bull pup and 1 BX-25 mag and 3 30 rd mag  and 1 NEW EXTAR 556 pistol with 30 rd mag and 1 New in box Glock 19 9mm with a extra 15 rd mag  Must have permit and be able to complete paper work please do not contact if your window shopping and do not have the financing to complete transaction thank you for looking.. 7K OBO
302,http://www.armslist.com/posts/4055302,For Sale:  Ruger 1022,"southwest, Springfield, Missouri",$ 250,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale ruger 1022 tactical model. just out of the box condition 
factory installed scope rail
factory installed flash suppressor
black  synthetic stock 
extended mag release
25rd mag
$250.0
call REDACTED"
303,http://www.armslist.com/posts/4055303,For Sale:  Tribal Blunderbuss,"monroe, Everett, Washington",$ 300,"Listed On: Friday, February 20, 2015",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I want to thank all the people for the help identifying this old relic for me. I do not collect this type of weapon so have decided to test the market. The abalone work is amazing. Even though the pieces look the same no two are exactly alike. There is a hole in the barrel from the pan. It would have taken a long time to make this. Each section has a thin strip of what appears to be brass lining it. Some of the mother of pearl pieces are missing and I would say overall condition is fair minus. But it is very old and has survived many years and would make a great display. The price is OBO.
304,http://www.armslist.com/posts/4055304,For Sale:  Sig 556,"west, Wichita, Kansas",$ 999,"Listed On: Friday, March 6, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 

Low round count

Takes Ar-15 mags

Trades:  204 Ruger rifle, S&W 357 Mag or 44 Mag

Text:  3ISix 2fortyseven  ten9for"
305,http://www.armslist.com/posts/4055305,For Sale:  Rare 1984 Clayco Sports AK47,"Allentown, Pennsylvania, United States","$ 2,100","Listed On: Friday, February 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely rare 1984 Clayco Sports AK47. They are one of the earliest imports if not possibly even the first semi-auto AK47-type rifles to hit the US. This is a preban 100% Made in China by Norinco and imported before they started importing other Norincos and Polytechnology rifles. They were available with a standard fixed stock (black fiber-reinforced phenolic), or as an underfolder. The fixed stock guns were made at Ling Hua Arsenal and had polished bolts and bolt carriers. Included is the numbered matching detachable AKM style bayonet with scabbard, original cleaning kit, original mag and sling. I fired only two mags out of my AK47 many years ago and just cleaned the bore, bolt & carrier. The rest of the rifle still has the original cosmoline on some of the parts (see pics). 100% all original and numbers matching. Overall condition 98% +. The Clayco's are rumored to have been manufactured as close to Chinese military guns as possible.These Chicom rifles were featured in the September 1984 Edition of Soldier of Fortune Magazine. Included is an original 1984 Soldier of Fortune Magazine. Email me for many photos. I can also ship. No trades please."
306,http://www.armslist.com/posts/4055306,For Sale:  assholes selling m855,"pelham, Alabama, United States",FREE,"Listed On: Friday, February 20, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"To all the ass holes it there selling m855, go Fuck yourself. There is no reason to try and Fuck your fellow shooters. I hope that all your ammo gets ruined and you can't sell it. To those who are thinking of buying the rounds from these assholes, dont. There is no reason to pay upwards of a dollar a round. The bill won't be passed. Don't give away your hard earned money to these fucking scum.

Fuck you."
307,http://www.armslist.com/posts/4055307,For Sale:  Benchmade 375 Adamas,"North Platte, North Platte, Nebraska",$ 110,"Listed On: Wednesday, February 25, 2015",Knives,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Benchmade Adamas 375

Blade length: 4.20""
Overall length: 9.03""
Blade material: D2 Tool Steel
Blade style: Drop Point
Weight: 5.60oz

Benchmade knives have a lifetime warranty and a lifetime sharpening service.

Located in North Platte

Asking $120.

The knife is in brand new shape, I think the only thing I've cut with it is some tape to open a box, the blade is in absolute brand new condition."
308,http://www.armslist.com/posts/4055308,For Sale/Trade:  Gunsmith Assembled custom AR15 {Trades updated},"academy blvd, Colorado Springs, Colorado",$ 0,"Listed On: Friday, February 20, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to drop the price once and for all for a quick sale and to pass some savings on!

  This build's base is an Anderson Arms AM-15. About 300 rounds have gone down this barrel.

Price I paid for everything including tax and gunsmith fees is approx $1,925 (Give or take a buck a two) I'm only asking $1,150! (The mags and ammo are being included free!)

I decided i'm far more into handguns and would like to see this rifle go to see more handguns!

Tech Specs: -Cal: .223/5.56

-16” M4 (Heavy Barrel)

-1/8 Twist

-Receiver: Forged 7075-T6



The Goodies: -YHM Diamond Series Rifle length Quad Rail [Gunsmith Installed]

-Magpul MOE+ grip (w/ storage)

-DPMS Linear muzzle brake

-Angled BUIS -Bravo Company Manufacturing ""Flaming skull"" BCG

-Magpul MOE buttstock

-Ambi 45 degree safety selector [Gunsmith installed]

-Viking tactics light mount

-Surefire G2X dual LED 

-Bushnell 223 1-4x24 scope

-Warne medium rings

-Six(6) USGI metal 30 round magazine kits

-180 Rounds of PMC green tip ammo"
309,http://www.armslist.com/posts/4055309,"Want To Buy:  SKS, 12 or 20 semi or pump shotgun, Glock 19,","Oskaloosa, Iowa, United States",$ 1,"Listed On: Monday, June 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I am looking to purchase or trade for these items."
310,http://www.armslist.com/posts/4055310,For Sale:  Leupold M8 12x scope,"Branson, Springfield, Missouri",$ 300,"Listed On: Friday, February 20, 2015",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: like new Leupold M8 12x rifle scope. Comes with box, original paper work, Leupold cleaning cloth and Leupold bikini cover   Target dot reticle from Leupold's Varmint series $300"
311,http://www.armslist.com/posts/4055311,For Sale:  S&W M&P 5.56 NATO  AR-15,"Warsaw, Fort Wayne, Indiana",$ 950,"Listed On: Friday, February 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory model, no mods. Model 15T. Rifle, bipod, grip, 4 mags. No scope. Will put mbus flip up sights on it."
312,http://www.armslist.com/posts/4055312,For Sale:  gear,"in, Lafayette, Indiana",$ 1,"Listed On: Friday, February 20, 2015",Tactical,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gear
314,http://www.armslist.com/posts/4055314,For Sale/Trade:  American Eagle 62gr 5.56mm M855 green tip - 640 rds,"Watervliet/Eau Claire/Niles, Michigan, United States",$ 0,"Listed On: Thursday, March 5, 2015",Ammo,no type,no type,no type,no type,"640 rounds total of M855.

I would prefer to trade rather than sell, but it is also for sale.

Trade value $430
Or $400 CASH

I can kick in cash or other ammo on a trade if need be.
I'd also be willing to trade 2:1 for factory M193 55gr ammo.  So if anyone wants to trade a lot of 1280 rounds of it for this lot of ammo, message me."
315,http://www.armslist.com/posts/4055315,For Sale/Trade:  trade or sell,"west slope, Western Slope, Colorado",$ 350,"Listed On: Friday, February 20, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester model 1300 speed pump, 12 gauge, synthetic stock,as new."
316,http://www.armslist.com/posts/4055316,"For Sale/Trade:  308 Lake City XM80 Factory Ammo for 223, 40","Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Sunday, March 8, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have 67 rds of XM80 left will sell for $50.  Would trade for 40 or 55 fmj amm, see below."
317,http://www.armslist.com/posts/4055317,For Sale/Trade:  Ruger SR40 pistol ~Brand New~,"Bloomington/Ellettsville/Spencer, Bloomington, Indiana",$ 500,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,"I've got a brand new, never fired, Ruger SR40 handgun! It's the 2-tone black and silver color! It will come with 200 rounds of range ammo and 100 rounds of self-defense hollow points, a soft IWB holster, a hard case and (2) 15 round mags! Text me @ REDACTED"
318,http://www.armslist.com/posts/4055318,For Sale:  GLOCK HOLSTER,"Charlevoix County, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Thursday, March 12, 2015",Holsters,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,"New right hand kydex hoster for ( 17, 19, 22, 23, 25, 26, 27, 28, 31, 32, 34, 35, 30s ) GLOCKS    ASKING $25.00  Email, text or call 231/459/6847"
319,http://www.armslist.com/posts/4055319,For Sale:  Sig Sauer p938 extreme,"Branson, Springfield, Missouri",$ 650,"Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p938 'extreme' 9mm. Comes with original box, paper work, holster and flush mount mag. Also has two additional factory sig mags ($80+ value). $650"
320,http://www.armslist.com/posts/4055320,For Sale:  Bushmaster ORC,"Fowlerville, Lansing, Michigan",$ 900,"Listed On: Saturday, March 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ORC ar15 with 2 clips, bushnell scope, sling and soft tatical case, may take trade for old side by side shotgun, English ones as well, greener, LC Smith, Parker, AH Fox, Ithica, or a Over/Under Shotgun.....
Also looking for a 45-70, big frame revolvers or rifles, just seeing whats out there....
900 or partial/full trade."
321,http://www.armslist.com/posts/4055321,For Sale:  New 870,"Westside, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870 12 gauge. 26 vent rib barrel. Comes with Tru Glo sights. Carlson coyote choke and modified choke.
