,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/4868262,Want To Buy:  MAGPUL lower receiver,"Cincinnati, Cincinnati, Ohio","$ 1,000,000","Listed On: Tuesday, November 17, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a MAGPUL lower. Will pay a fair price as these are very rare.
263,http://www.armslist.com/posts/4868263,For Sale:  Marlin model 989 M2 semi auto 22 LR,"NW OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, November 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Hello.  I have an older Marlin 22.  A Marlin 989 M2.  It is made to look like a M1 carbine.  Works very well and is in good shape except for a crack in the stock. The guy who gave it to me said his dad taped the crack up 20 years ago.  He said the stock is very solid.  However looking at the crack, it would be very easy to repair properly with glue and maybe a few dowels.  If you come and look at it, I can remove the tape.  $150.00  OBO"
264,http://www.armslist.com/posts/4868264,For Trade:  Ruger 10/22 hunting carbine,"SW, Las Vegas, Nevada",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new carbine edition outfitted with a leather sling, Northwest Territory 3-9x32 scope. Less than 500 rounds have been shot, case not included but comes with a factory rotary 10round, factory BX-25 round mag, removable rail and all nuts and bolts, original receiver lock, and original paperwork. Wood stock in perfect condition, blued finish on barrel and receiver sat in a hardcase for most it's life. Less than 500 rounds through it, scope is dialed in and gun shoots perfect. Purchased last November from Fallout

Trade for 
Ruger MkIII

Located SW"
265,http://www.armslist.com/posts/4868265,For Sale/Trade:  THREE NEW GLOCK 26 MAGIZINES AND THREE MAG EXTENSIONS,"port charlotte, South West Florida, Florida",$ 65,"Listed On: Saturday, December 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 NEW GLOCK 26 MAGS AND THREE MAG EXTENSIONS NEVER USED . THESE MAGS SELL FOR 30$  EACH. THE EXTEN 3.50 EACH. THANKS FOR LOOKING.
267,http://www.armslist.com/posts/4868267,"For Sale:  Spikes Tactical Enhanced 16"" OAL Upper","Murfreesboro / Lebanon / Mt juliet, Nashville, Tennessee",FREE,"Listed On: Tuesday, November 17, 2015",Gun,no type,no type,no type,no type,"Spike's Tactical 14.5"" Enhanced CHF 5.56/.223 URG ......ST 14.5"" pinned and welded spikes tactical dynacomp, 16"" OAL, Midlength Magpul handguards, Spikes Spider factory built upper like new, less than 100rds through it, no bcg or CH...... $500

Murfreesboro/ Lebanon/ Mt Juliet

6157855646

http://www.spikestactical.com/16-oal-midlength-145-chf-wmid-length-handguardsdynacomp-p-1217.html"
268,http://www.armslist.com/posts/4868268,For Sale:  Smith & Wesson M&P PRO CORE 9mm,"Dripping Springs, Austin, Texas",$ 725,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"•	Smith & Wesson M&P Pro CORE, 9mm, (3) 17 round magazines, Bladetech holster and magazine holder, Leupold Deltapoint optic, box and paper work. Like new $725.00 REDACTED"
269,http://www.armslist.com/posts/4868269,For Sale:  Smith&Wesson Bodyguard 380,"North Metro, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect c&c gun, only 2 rounds of ammo shot through mags.  Comes with laser, 2 magazines and black soft sided zippered carrying case.  
Meet FTF. MUST have PTP or PTC and Valid MN D.L."
270,http://www.armslist.com/posts/4868270,For Sale/Trade:  Winchester 94 30-30,"North West, Wichita, Kansas",$ 450,"Listed On: Tuesday, November 17, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30 never been fired. Has a ding on the butt stock. Will make an excellent shooter for deer season! Call or text for more info. REDACTED
271,http://www.armslist.com/posts/4868271,For Sale/Trade:  Springfield 1911 A1 Loaded,"Midland, Columbus, GA, Georgia",$ 650,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 Loaded Operator 
Comes with orignal box and holster along with two mags and a 50 round box of ammo, has minor holster wear, hogue grips and trijicon night sights ambidextrous saftey great gun in very good condtion. Will accept trades for .300 blk out 707_367_1322"
273,http://www.armslist.com/posts/4868273,For Sale/Trade:  (5) 1lb Tannerite Targets.  Explosive Targets.  Safe to handle,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, November 17, 2015",Targets,no type,no type,no type,no type,"I have 5 Targets I am giving up with the mixing compound.  If you have never used tannerite, it is safe, fun, and easy to use.  One pound of this will give a nice big loud and powerful explosion.  The explosion will only work if shot with a rifle caliber bullet or similar (not a handgun).  This makes it safe and easy to use.  Perfectly Legal also

Trade, Cash, or B/O"
275,http://www.armslist.com/posts/4868275,For Trade:  Trading bushmaster ar15 for ak47,"Thurmont, Frederick, Maryland",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This is a model xm15 ar15 in 223 caliber not used much comes with 3 30 round mags and a 30 round mag already loaded and a few hundred rounds of ammo
276,http://www.armslist.com/posts/4868276,For Sale/Trade:  Century Arms M74,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Tuesday, December 8, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a well taken care of Century Arms M74 for sale/trade. Added a Magpul MOE AKM Hand Guard and Magpul MOE AK Grip. Bought the rifle new a few months ago and only has 100rds through it to test for functionality. It shoots perfectly.
Rifle comes with 2 Tapco magazines, 400rds of Wolf Military Classic 55gr, original plum furniture, and surplus oil can.
Selling to put money towards other projects.
Respect me as a seller, and I'll respect you as a buyer."
277,http://www.armslist.com/posts/4868277,For Sale/Trade:  Kriss Vector SDP,"Five Forks, Greenville, South Carolina","$ 1,700","Listed On: Friday, November 27, 2015",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"exactly 100 rounds through the gun. New 512 Eotech that has never been fired. Looking for a trade of at least two guns. Looking for a 1911 (high end, no junk. Partial to Sig's and Kimbers) and open to other. Wouldn't mind another concealed carry 45, 40, or 9 or a AR. Will drive up to 20 miles for right trade."
278,http://www.armslist.com/posts/4868278,For Sale/Trade:  I have for sale or trade a beautiful Dan Wesson 357 with 2 barrels,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Tuesday, November 17, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum,Single Action                                                                                ,Pistol,"I have up for grabs a very nice Dan Wesson 357mag with 4in barrel and 6in barrel. The firearm is very good shape, bluing is in great shape with a very glossy look. These revolvers are very sought after and not very common. Only reason im putting it up is because I just had the opportunity to grab another 357 and want somone to appreciate this one now.

All firearm related trades are welcome. Mainly looking for sigs 226 REDACTED 227, some HKs, Ar10, Ar15. Another 357 or uncommon gun let me know what you have thanks."
281,http://www.armslist.com/posts/4868281,For Sale/Trade:  1911 .45,"York, Rock Hill, South Carolina",$ 1,"Listed On: Tuesday, November 17, 2015",Handguns,no type,45 ACP                                                                                ,Single Action,no type,Very nice 1911 .45 trade for shotgun or hunting rifle call or text REDACTED made by American Tactical trade value is 450
282,http://www.armslist.com/posts/4868282,For Sale:  springfield xds 45 in box,"around, Norwalk, Connecticut",$ 450,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,put 10 rounds through it. not my style. must meet at my local ffl in Norwalk.
283,http://www.armslist.com/posts/4868283,"For Sale:  Stainless Steel, .357 magnum Ruger SP101 double action revolver","Oviedo, Orlando, Florida",$ 525,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP-101 .357 Magnum, Comes in 2.25 Excellent condition. Satin finish stainless 2.25""length barrel. 
$599 at Cabelas (for gun only)

Wolfe spring kit installed and trigger mechanism worked for smooth easy shooting. 

Galco Summer Comfort Holster
Easy to remove without taking off your belt
Secure, full combat-grip presentation
Sturdy, reinforced-saddle-leather construction
Lightweight and comfortable to carry, this inside-the-pants snap-on-belt holster offers the convenience of being able to be removed without having to take off your belt. Its smooth-out leather rides comfortably alongside your body with a full combat-grip presentation for a quick, sure draw. Constructed of reinforced saddle leather, the holster retains its shape and is built to last. Fits belts to 1.75"". Made in USA.
$62.99 @ Cabelas

Comes with wood grain insert grips and black inserts for grips as well as the Hogue rubber grips. 

The Ruger SP101 revolver boasts the strength to handle the powerful 357 Magnum cartridge in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, they are engineered for solid performance. Featuring a recoil-reducing grip, the SP101 is comfortable to shoot and perfect for personal defense or field use. 

Can include 100 rounds of .357 magnum ammo.

Asking $525 cash. Please no trade offers.
Buyer must be legal to purchase a handgun in the state of Florida. Must possess a valid Florida drivers license and a concealed carry permit.  
A bill of sale will be included.

Contact Dan via text @ REDACTED or via email REDACTED."
284,http://www.armslist.com/posts/4868284,For Sale/Trade:  FS or TRADE: Bushmaster AR-15,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama","$ 1,000","Listed On: Wednesday, December 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a quality AR-15 pistol, preferably with a 10.5"" barrel but will entertain others. May also consider factory built 16"" rifle AR-15 setup. TRADE value must be equal to or greater than mine unless you're adding cash to the trade. Will trade up for the right deal.

-Bushmaster HBAR AR-15, built like a tank, shoots great, very accurate and very good quality! Comes with padded hard case, bi-pod, BSA optics, magwell grip, 3 magazines (2 20 round & 1 30 round) and a padded sling. 

Please view my other listings for more gun trades."
285,http://www.armslist.com/posts/4868285,For Sale:  GLOCK G30s NEW UNFIRED WITH ONE EXTRA MAG FOR TOTAL OF 3-10 RND & NEW TRIJICON NITE SIGHTS QUICK SALE $575 FIRM!!,"greenville sc, Greenville, South Carolina",$ 575,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G30s NEW UNFIRED WITH ONE EXTRA MAG FOR TOTAL OF 3-10 RND & NEW TRIJICON NITE SIGHTS QUICK SALE $575 FIRM.   GUN $545 TAX $32.70 EXTRA MAG $25 NITE SIGHTS INSTALLED $125 TOTAL IS $727.70
286,http://www.armslist.com/posts/4868286,For Sale:  Spikes upper receiver,"Bradenton, Tampa/St. Pete, Florida",$ 70,"Listed On: Saturday, December 5, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New spikes upper receiver compl. asking 70$ obo.  please call REDACTED ask for Russ
288,http://www.armslist.com/posts/4868288,For Sale/Trade:  Sig p250 Desert tan 9mm/Sig P250 45 cal,"SW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale or trade a Sig P250 9mm in desert tan and a Sig p250 all black in 45 cal.The 45 calibur is frame and barrel/Needs a trigger assembly.  Buy both and swap trigger assemblies
289,http://www.armslist.com/posts/4868289,For Sale:  Ruger GP100 .357mag,"Newport, Rock Hill, South Carolina",$ 450,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 .357 mag.  Comes with a Nikon 2x20 scope w/Weaver scope mounts
290,http://www.armslist.com/posts/4868290,For Sale/Trade:  Benchmade Infidel,"Tacoma, Washington, United States",$ 375,"Listed On: Tuesday, November 17, 2015",Handguns,Taurus,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Benchmade Infidel full size OTF knife in great condition with minor wear on the blade. I'm looking for 375.00 OBO or if you are really into knives and have a LCP or Taurus or a handgun you are interested in trading let me know. 

These are on knifecenter.com for 412.00 + tax and shipping. I don't carry this anymore so I'm willing to make a deal."
291,http://www.armslist.com/posts/4868291,For Sale:  Beretta AL391 Urika 12ga,"Denton, Dallas, Texas",$ 850,"Listed On: Monday, November 30, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge,Double / Single Action                                                                                ,Revolver,"Beretta 391 semi auto shotgun 12 gauge. Has recoil reducer and weighted forend cap. Wood has been upgrade to Optima wood package. Stock has adjustable cone. 

$875 or best CASH offer.  Some trades may be considered."
292,http://www.armslist.com/posts/4868292,For Trade:  Bear compound bow,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, November 17, 2015",Handguns,Beretta USA                                                                                ,12 Gauge,Double / Single Action                                                                                ,Revolver,Bear legion compound bow with hard case
293,http://www.armslist.com/posts/4868293,For Sale:  plate carriers chest rigs for sale,"birmingham winfield jasper, Birmingham, Alabama",$ 1,"Listed On: Friday, December 4, 2015",Tactical,Beretta USA                                                                                ,12 Gauge,Double / Single Action                                                                                ,Revolver,"S.O tech medical split front chest rig $150. It has 1x ifak 2x gp pouches 1xhydration pouch . it is tan or khaki. like new one size fits most
ranger green shellback banshee plate carrier with 1x gps pouch 1xfrag pouch . $165 like new one sizefits most . medium plates
condor mopc multicam plate carrier used but good overall .$65 front flap has had some clear thread glue put on some of the threads . one size fits most . fits a variety of plates and soft armor panels
Diamondback AWFAPC(advanced warrior fast attack plate carrier) multicam plate carrier  like new. w/o cumberbund $145 medium but will fit large sapis . tight  but itll work
SORD chest rig  $like new $40 
Noarmor hard or soft included in any of the sales
if interested I can send photos"
294,http://www.armslist.com/posts/4868294,"For Sale:  NIB SIG SAUER P290 RS 9MM Semi Auto, Nitron ,Siglite Sights-Laser","Grand Rapids, Grand Rapids, Michigan",$ 433,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,12 Gauge,Double Action                                                                                ,Pistol,"New In Box Sig Sauer P 290 Re strike 9MM Semi Auto Pistol, Double Action Only, Nitron Finish, Poly Frame, 1-6round, 1-8round Mags, Holster, Siglite Night Sights,Integrated Laser Module."
295,http://www.armslist.com/posts/4868295,For Sale:  Custom Smith & Wesson M&P 15  AR 15,"Murray, Salt Lake City, Utah",$ 999,"Listed On: Tuesday, November 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This started as a Smith & Wesson M&P 15 Magpul edition. It had a FDE stock, grip, magazine, hand guard and sights. I've upgraded everything but the sights. I changed it to a black Magpul stock and grip, and a Rainier Arms keymod rail. I added a BCM Gunfighter charging handle. It comes with two black magazines. The muzzle brake in the picture will be taken off and replaced with the original flash suppressor. 

I'm only selling this because there are other things I want to spend money on, and have more money invested in this than I'd like. I plan on downgrading to an M&P 15 Sport and using the extra money towards the other things I want. The only trade I'd consider is for an M&P 15 Sport plus cash to make up the difference. Other than that, I'm just looking for cash. 

Call or text Parker at REDACTED with questions or offers."
296,http://www.armslist.com/posts/4868296,Want To Buy:  WTB: Rechargable Streamlight Flashlights,"Charleston / West Ashley, Charleston, South Carolina",$ 100,"Listed On: Thursday, December 10, 2015",Miscellaneous,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What do you have?  

Thanks"
297,http://www.armslist.com/posts/4868297,For Sale:  Sig Sauer P229R,"Dripping Springs, Austin, Texas",$ 550,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"•	Sig Sauer P229R, 40 Cal, DAK trigger, night sights, (3) 12 round magazines, box, and paper work. $550.00 REDACTED"
298,http://www.armslist.com/posts/4868298,For Sale:  Hogue Sig P220 American Grips Rosewood,"Fernley, Reno, Nevada",$ 45,"Listed On: Wednesday, December 2, 2015",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Fits: Sig Sauer P220 American Model
    Color: Rosewood
    Hogue fancy hardwood grips are select grade and much harder and denser than walnut.
Perfect condition. Will ship to lower 48 for $5.00.
Hogue Fancy Hardwood grips are some of the finest grips available. They are precision inletted on modern computerized machinery, then hand finished on actual factory frames to assure proper fit. Grips are constructed of the highest quality, kiln-dried hardwood available. Each grip is unique and will vary in color and figure. Hogue fancy hardwood grips are select grade and much harder and denser than walnut. Specifications: - Fits: Sig Sauer P220 American Model - Color: Rosewood"
299,http://www.armslist.com/posts/4868299,For Sale/Trade:  Plr-16 .223/5.56 nato,"Indiana, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, November 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a keltec plr-16 great condition comes with 3 30 rd mags 1 40 rd mag will throw in sightmark digital ultra shot with right trade
300,http://www.armslist.com/posts/4868300,For Sale:  glock 21 polished slide + extras,"carson city, Reno, Nevada",$ 800,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen3 glock 21,it has a polished slide,advantage tactical sites,kriss super v 25rd mag,5 13rd mags 1 with a plus 2, shoulder holster,mag pouches for every mag,metal baseplate on 1 mag,extended magazine  release, viridian holster if you decide to get a laser.houge rubber grip sleve,comes with stock barrel and a stormlake polished  threaded barrel.and a mag loader.and grip plug. Hit me up of you want more pics. $800 firm if i cant get that il keep it,will trade for gold and silver of equal value."
303,http://www.armslist.com/posts/4868303,For Sale:  Larue LT120,"Lubbock, Lubbock, Texas",$ 170,"Listed On: Tuesday, November 17, 2015",Optics,no type,no type,no type,no type,"Selling the larue LT120 in pics. It is a 30mm mount in excellent condition. Comes with the Larue wrench needed to adjust the bolts. This is for an AR platform with a 50mm objective. 

Will include the millet 4-16x50 scope for an additional $200. 

Happy to ship if buyer pays shipping and pays via PayPal."
304,http://www.armslist.com/posts/4868304,"For Sale:  Spikes upper receiver, new","Bradenton, Tampa/St. Pete, Florida",$ 70,"Listed On: Saturday, December 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Spikes complete upper receiver 70$ OBO. call   REDACTED ask for Russ.
305,http://www.armslist.com/posts/4868305,For Sale:  SOLD (Pre-Owned) Taurus Public Defender The Judge .45  .410 Matte Stainless,"Howell, Michigan, United States",$ 399,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Taurus Public Defender The Judge .45 .410 Matte Stainless(Pre-Owned) Taurus Public Defender The Judge .45 / .410 Matte StainlessComes with a holster, no box or manuals.All of Oakland Tactical's Pre-Owned Firearms are broken down, cleaned and inspected!The newest version of the Judge might just revolutionize small frame revolvers. The Model 4510 Public Defender delivers the same devastating  re-power in a new scaled-down size that can travel with you. Available in a carbon steel or stainless steel frame and with the option of a Titanium cylinder, the new Public Defender also features a reduced pro le hammer that wont catch when it needs to come out quickly.Extended Ejector Rod For positive extraction of fired cases.Rubber Grip Exclusive Taurus ergonomic shock absorbing grip design provides a firm grip under virtually all shooting conditions.Taurus Security System (TSS) Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with most guns). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.Transfer Bar The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.Fiber Optic Sight Light gathering tubes are inserted into the sight to offer the shooter the highly visible dot created by the end of the fiber optic"
306,http://www.armslist.com/posts/4868306,For Sale:  1000 Rounds Federal American Eagle 9mm 124gr. FMJ in Ammo Can,"South Side, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, November 17, 2015",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,1000 Rounds Federal American Eagle 9mm 124gr Full Metal Jacket In Ammo Can. The perfect stocking stuffer. Will deliver in Milwaukee area. Must be 18 with I.D. No trades.
307,http://www.armslist.com/posts/4868307,For Sale/Trade:  I have for sale or trade a 7 shot Taurus 357 mag,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Tuesday, November 17, 2015",Handguns,Taurus                                                                                ,357 Magnum,Double Action                                                                                ,Revolver,"Like the title says I have a nice 4 inch 7 shot 357 mag up for sale or trade. I am the second owner, original owner powder coated it black. It looks really good and is a strong straight shooter. I have personally only put about 25 rounds through her, it fires very well and is very accurate. It has a hogue grip on that fits great in hand but also have the original grip to go with. Makes a perfect camp gun or side arm for hunting. Only selling/trading because I now have another 357 I take out.

Open to all firearm related trades, can add cash, ammo, or multiple firearms on either side to even up trades. Really looking for Sigs, AR, HK, possibly hunting rifle in 308 or 7mm"
309,http://www.armslist.com/posts/4868309,For Sale/Trade:  LIGHTLY USED MARLIN MOD 60 $160,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 160,"Listed On: Tuesday, November 17, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN
MOD 60 BLUED
SEMI AUTO .22LR RIFLE
CHECKERED FURNITURE
$160 (FIRM) PICKED UP IN HUMBLE
DON'T EMAIL AND TELL ME YOU CAN BUY A NEW ONE FOR $100 GO BUY IT !!!"
310,http://www.armslist.com/posts/4868310,"For Sale:  Pocahontas, AR","mnhenderson@yahoo.com, Jonesboro, Arkansas",$ 375,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:  Taurus Model 85, .38 special.  2 in barrel--has two sets of grips.  Beautiful wood grips but also has the grips which came with it.  Has box and ready to go.  Call or text, REDACTED"
311,http://www.armslist.com/posts/4868311,For Sale:  Ruger GP100 357 Magnum,"Dripping Springs, Austin, Texas",$ 725,"Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"•	Ruger GP100, 357 Magnum, 6” barrel, 2 set of grips, Bianchi holster, scope rail mount with red dot. $725.00 REDACTED"
312,http://www.armslist.com/posts/4868312,For Sale:  $500,"Sparks, Reno, Nevada",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield xd 40cal only a few rounds through it it's a great gun comes with holster
313,http://www.armslist.com/posts/4868313,For Sale:  Winchester 22 LR,"Straw Plains, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, November 17, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice bolt action winchester 22. It's an older model but still very accurate. Lost a little blueing on the tip of the barrel but no rust or anything serious. Price is 100 Firm. You can call or text me at REDACTED.
314,http://www.armslist.com/posts/4868314,"For Sale:  New American Tactical ATI M1911GI .45ACP 4.25"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 430,"Listed On: Monday, October 24, 2016",Handguns,Winchester                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new American Tactical M1911 GI semi automatic pistol for sale. This is chambered in .45ACP. This comes in case with (1) magazine. This also includes the full MFG warranty. Check out the spec's below:Item #: ATIGFX45GIDescription: ATA FX45 1911GI 45AP 4.25B 8RDManufacturer: American Tactical ImportsModel #: FX 1911 GIType: Pistol: Semi-AutoFinish: Matte BlackStock: Mahogany GripsSights: Military Style Front & Rear SightsBarrel Length: 4.25Overall Length: 7.84Weight: 38.4 ozCaliber: 45APCapacity: 8+1Action: Single Action# of Mags: 1Receiver: Matte BlackPriced at $425.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
315,http://www.armslist.com/posts/4868315,Want To Buy:  ISO Mossberg 500 Slug barrel with rifle sites,"Bedford, Bloomington, Indiana",$ 50,"Listed On: Tuesday, November 17, 2015",Gun,Winchester                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a slug barrel for a 12 gauge Mossberg 500 with rifle sights. Hoping to find someone who just has one laying around that they are willing to part with pretty cheap. Let me know what you've got. Thanks!
316,http://www.armslist.com/posts/4868316,For Sale:  Osprey 3x9x42,"Lafayette, Lafayette, Indiana",$ 175,"Listed On: Saturday, January 23, 2016",Optics,Winchester                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but in great condition. Has the 3 illuminated settings. Red,green,and blue.  This is the compact model made for ar-15s. 175 obo"
317,http://www.armslist.com/posts/4868317,For Sale:  Walther PPS,"South hills, Missoula, Montana",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great Condition .40 Caliber Walther PPS. I can text pictures, but I have not taken any at this time. I have never had any problems with this pistol and it has always fired exactly where I am aiming."
318,http://www.armslist.com/posts/4868318,For Sale:  Glock 19 gen4,"Haysville, Wichita, Kansas",$ 550,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lightly used glock 19 gen4 everything that came with the gun plus I have 3 extra mags 1 30 round mag. About 460 rounds of target loads and around 50 hollow points. $550 for all of it.
Call or text mike REDACTED"
319,http://www.armslist.com/posts/4868319,For Sale:  smith and wesson m&p shield 9mm,"west side, Jacksonville, Florida",$ 350,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,shot 2 mags and been my concealed carry gun . lite scuff mark on the slide  as seen in picture . has a slide safety and loaded chamber indicator . comes with 2 mags and an uncle mikes holster as well as mags loaded with jhp  defense ammo
320,http://www.armslist.com/posts/4868320,For Sale:  12 Gauge Savage Shotgun (Stevens Model 320 Pump),"Madison WI, Madison, Wisconsin",$ 200,"Listed On: Tuesday, November 17, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12 gauge Savage shotgun is in great shape and has never been fired. It has an ammo grip on the side which holds 5 shells (which is the ammo capacity of the gun) and a barrel attachment which holds a flashlight .

Specs include:

-Pistol Grip Stock

-18-1/2"" Fixed Cylinder Barrel

-Blade Front Sight

-Ghost RIng Rear Sight

-Bottom-Load Receiver"
321,http://www.armslist.com/posts/4868321,"For Sale:  New Savage 93 FV, .22WMR","Brookville, Dayton, Ohio",$ 279,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 93 FV, .22WMR, heavy 21"" barrel, (1) 5 Round detachable box mag, bolt action. ***SALE*** $279Click here to order"
