,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
371,http://www.armslist.com/posts/4699371,For Sale:  Dillon RL550B in 45acp. w/extra shell plate in 38/357 mag,"lakewood, Denver, Colorado",$ 550,"Listed On: Thursday, September 17, 2015",Reloading,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Machine comes with
Machine cover, strong mounts, bullet tray, 2 caliber conversions in 45 ACP and 38 / 357 mag, 1 Powder funnel, one large one small primer pick up tubes, spare parts kit, mounting hardwear. This is a great machine for the beginner reloader.  This machine does not come with any Dies."
372,http://www.armslist.com/posts/4699372,For Sale:  Standard Manufacturing DP-12 DOUBLE BARREL 16RD,"Cleveland, Chattanooga, Tennessee","$ 1,400","Listed On: Monday, May 21, 2018",Shotguns,Stag Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun will not last long and is the ultimate home defense shotgun!!! It features double barrel 16rd capacity. Come by and check it out for yourself or call 423-472-3073 and ask for MIKE for more details.
373,http://www.armslist.com/posts/4699373,For Sale/Trade:  Taurus 82 38spl +P Revolver,"Merrimack, Nashua, New Hampshire",$ 1,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Pump Action                                                                                ,Revolver,"For sale/trade is a Taurus 82 chambered in 38spl capable of shooting +P ammunition.  This revolver is satin stainless steel with a 4 inch barrel.  It has had custom trigger work done on it by a gun smith because it was used for bullseye shooting and has a very light single action trigger that makes it VERY ACCURATE.

Would consider trades in 9mm, 357, or .22 (especially if threaded barrel)

Feel free to shoot me cash and trade offers."
374,http://www.armslist.com/posts/4699374,For Sale/Trade:  NIB Taurus PT92 AFS,"Everett, Everett, Washington",$ 600,"Listed On: Thursday, September 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB unfired!! Taurus PT92 AFS with aluminum frame and stainless slide. Comes with box and all papers, two 17 round mags, velvet bags for gun and mags, safety key and the original black grips.

This gun is NIB. I ordered it from Taurus (650.00) plus the pearl grips (50.00) plus the shipping, transfer fees and tax.... to sum it up, I am firm on the 600.00! I am in Everett and can meet at gun shop within 15 min or so for transfer."
377,http://www.armslist.com/posts/4699377,For Sale:  Savage 22lr rifle 135 working fixer upper,"Durham, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, September 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The 22 rifle shoots fine but has rust and needs to be cleaned. Sold as is local sales only.
378,http://www.armslist.com/posts/4699378,For Trade:  very nice Browning bps 12ga,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, September 17, 2015",Shotguns,Browning,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,12ga looks new 3in chamber bluing and wood immaculate has red dot scope looking to trade to nice 1911 will add cash and will listen to other gun offers
379,http://www.armslist.com/posts/4699379,For Trade:  Glock 36,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 .45 with Glock night sights for trade just wanted to see what was out there not looking to sell..
REDACTED"
380,http://www.armslist.com/posts/4699380,For Sale/Trade:  A.S.H Tactical AR-15 Pistol,"Hampton, Hampton Roads, Virginia",$ 940,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"A.S.H Tactical AR-15 Pistol
Standard Pistol buffer and tube
Mil-Spec Upper and Lower receiver made of T-7075 T-6 Aluminum
Chromoly steel barrel with Nitride treatment for longer life and improved accuracy
Free float UTG Slim 7” rail system
Phantom muzzle device
Enhanced BCM ambidextrous gunfighter charging handle for better grip and operation with gloves in cold environments
Mil-Spec M-16 Bolt carrier group
Sig Sauer Brace
Tan Horizontal Forward Grip
1 Black P-mag 

    $940.00 **NO TRADES**
    Located In Hampton"
381,http://www.armslist.com/posts/4699381,For Sale:  Taurus m605 357,"West side bloomington, Bloomington, Indiana",$ 325,"Listed On: Thursday, September 17, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a like new taurus 357.It comes with all the factory contents and 40 rounds of 38special and 20 rounds of 357 I'm asking 325 cash or 350 trade value.
383,http://www.armslist.com/posts/4699383,For Sale:  Glock 21 .45 acp Original Threaded Barrel,"Waukesha, Wisconsin, United States",$ 200,"Listed On: Thursday, September 17, 2015",Gun,no type,no type,no type,no type,"Glock 21 Original Glock Threaded 9mm Barrel
 Markings: R.S. 60784 Glock, L.S. REDACTED, Top 45 auto
 Never Used, Never Installed
 Will fit G30 & G36 also
 No Thread Protector
 FIRM: Price includes Handling and Shipping Costs"
384,http://www.armslist.com/posts/4699384,For Sale:  Winchester .300 WinMag,"Bonsack, Roanoke, Virginia",$ 700,"Listed On: Friday, September 25, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Sporter with Nikon Prostaff scope.
385,http://www.armslist.com/posts/4699385,For Sale:  Ar15,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, September 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, dpms upper 16.5 barrel. Comes with p223 scope, 45 degree sights, 5-6 mags, case and some ammo. Must have ptp or ptc. Will do bill of sale. $800 or best offer."
386,http://www.armslist.com/posts/4699386,For Sale:  1908 BAZIL MAUSER  7X57MM WITH BAYONET,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 13, 2015",Rifles,DPMS                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has strong rifling. Bolt does not match.  Price firm.  Locail trades ok. Shipping extra.
387,http://www.armslist.com/posts/4699387,For Sale:  1943 mauser 8mm,"Greenville loop road, Wilmington, North Carolina",$ 150,"Listed On: Thursday, September 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Has custom stock and sport trigger rated at around 2lbs. Bipod is not included. $150. Call or txt for quickest response REDACTED
388,http://www.armslist.com/posts/4699388,"For Sale:  Glock 17, Glock 21","fayette, Georgia, United States",$ 850,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A gen 3 Glock 17, and a gen 4 glock 21.  Both have just a few hundred rounds through them.  Bought brand new.  Sell together or separate.  Better deal if bought together.  450.00  each or 850.00 together.  The 17 has 5 17 round magz.  The 21 has 3 10 round magz, and 3 13 round magz."
390,http://www.armslist.com/posts/4699390,For Sale:  Adams Arms Mid Length Ar15 w/ Leupold 1-4x,"Affton, MO, St. Louis, Missouri","$ 1,200","Listed On: Thursday, September 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Adams Arms Mid Length Ar15, Gun has been fired around 150 rounds and cleaned after each range trip. Three Position gas system ideal for sound suppression. Gun is in perfect working condition and looks practically new, Many Parts upgraded and a very smooth shooting gun. Sighted in at 50 yds. Will include 1 30rd Magpul Windowed Pmag. Only selling to help Wife pay for college courses this semester and not interested in trades. Have Roughly $1700.00 invested, Asking $1200 including optics. * Suppressor, Yhm QD  flash hider, Bipod not included. If interested call or text Larry at REDACTED.

Aftermarket Parts *

-Samson Mid Length Quadrail
-Magpul Ctr Stock
-Magpul Moe+ Grip
-Magpul Asap Sling Attachment Plate
-Magpul Rsa( Rail sling attachment)
-Magpul Angled Grip
-Magpul Bad Lever
-Magpul Trigger Guard
-Ladder Rail Covers
-Spikes Tactical ST-T2 buffer
- BCM Mod4 Charging Handle
-Kns Anti Rotation Trigger Pins

Optics
Leupold 1.5-4x Mark Ar Mod 1
Leupold 1 Piece Ar Scope Mount
Butler Creek Flip up Caps"
392,http://www.armslist.com/posts/4699392,For Sale:  Like new FNH PS90 with extras.,"Mocksville, Winston Salem, North Carolina","$ 1,250","Listed On: Thursday, September 24, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FNH PS90 for sale with box and all paper work approximately 350 rounds fired through it.  It comes with 6 50 round mags and a custom fitted soft case. I also have a doctor sight with a American defense QD mount and  500 rounds of ammo that can go with it. 

Rifle with mags and case 1250

Rifle, mags, case , optic and ammo 1550.00 OBO"
393,http://www.armslist.com/posts/4699393,Want To Buy:  Rock islamd.taurus.s&w,"leicester, Asheville, North Carolina",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Ruger,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted..rock island.taurus s&w. Maybe ruger
394,http://www.armslist.com/posts/4699394,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
396,http://www.armslist.com/posts/4699396,For Sale/Trade:  Sig Sauer 522,"North, Dayton, Ohio",$ 650,"Listed On: Thursday, September 17, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A PACKAGE DEAL, WILL NOT SEPARATE!!!
I have a Sig 522 for sale along with mounted CP scope that I believe is either 9x32 or 16x40, I can't honestly remember but it has a red or green option for cross hair and brightness adjustment also.
You will get a new Hoppes rifle cleaning rag, two new 30rd Pro Mags, two used 25rd factory Gen II Black Dog Machine mags which are OEM and five X-Form Black Dog Machine mags w/stainless feed lips.
Comes with the original Sig Sauer blue hardcase and 2100 rounds of Remington Golden Bullets hollow point. I also have a BT222 Do-All Bullet Box as well. http://www.doalloutdoors.com/product/bt222-22-17-bullet-box/"
397,http://www.armslist.com/posts/4699397,For Sale/Trade:  Smith & Wesson SD9VE 9mm bi-tone. Less than 1 year old and less than 100 rounds put through it.,"Oakland, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new pistol. Very reliable, clean, and well taken care of.  Comes with 2 16 round mags and right hand slide-in leather holster. Please text or call REDACTED for pics or additional info. $350 obo"
398,http://www.armslist.com/posts/4699398,For Sale/Trade:  Mirror polish Rossi 357 with extras,"Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Thursday, September 17, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a great condition Rossi 2in barrel 357 I stainless finish. Comes with nice barsony leather holster, 2 speed strips, and 12 rounds of 357 hollow points. Open to trades, let me know what you have. Text or call number below"
399,http://www.armslist.com/posts/4699399,For Sale:  Remington 870 Magnum Express / Taurus PT92 AFS,"Belmont, Kentucky, United States",$ 600,"Listed On: Thursday, September 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum Express Home Defender / Taurus PT92 AFS 5"" barrel, stainless slide 9mm semi-automatic pistol. The Remington 12 gauge is $600.00 / The PT92 is $475.00. Both are nice guns in very good shape...will sell separately..."
400,http://www.armslist.com/posts/4699400,For Sale:  Paclite upper for Ruger 22/45,"Merrimack, Nashua, New Hampshire",$ 240,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a green threaded Paclite upper for a Ruger 22/45 or Mark III.  It has a 4.5 inch barrel and weighs only 6.2oz!  It is threaded and has adjustable target sights, including a red fiber optic front sight.

Must have NH DL an PRL since this is serialized and classified as a pistol."
403,http://www.armslist.com/posts/4699403,For Sale:  Taurus .38 Special,"Rapid City, South Dakota, United States",$ 200,"Listed On: Thursday, September 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus .38 Special 5-shot stainless steel revolver. About 250 rounds through the gun excellent condition.  Might be able to work out a deal on my holster and some ammo. 605-4threeone-5one7seven.
405,http://www.armslist.com/posts/4699405,For Sale:  .38 iver Johnson revolver,"Greenville loop road, Wilmington, North Carolina",$ 200,"Listed On: Thursday, September 17, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.38 iver Johnson's revolver. Great condition.
406,http://www.armslist.com/posts/4699406,For Sale/Trade:  Remington 700 ADL .308 with Scope,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Monday, October 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition 700 in .308.  NO issues.  Has the synthetic stock. Tactical Picatinny rail for changing out optics. The Scope is a Mueller All Purpose Variable power 4.5x14x40 . Really nice eye relief.  Comes with tactical bipod.  Gun shoots great never abused adult owned.  FTF transaction Must be Ten. resident.  Contact Rob text or call 615-812fivefoureightnine.
407,http://www.armslist.com/posts/4699407,For Sale:  Custom A. H. Fox Sterlingworth 12 Ga,"columbia, Columbia, South Carolina","$ 2,500","Listed On: Thursday, September 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Description for Item # 505317635 		

Item details:
For your consideration: a Custom restoration A.H. Fox Sterlingworth circa 1926-27, 12 ga. 2.5 inch chamber, 30 inch fluid compressed steel barrels, left is full choke and right is modified with a Lyman type ivory bead. The buttstock is half pistol grip round knob with teardrops on side panels, rubbed oil finish, 22 lines per inch checkered and has a white diamond inlay on the underside approx. 2 inches from the toe and a Kickeez pad added to a L.O.P. of 14 5/8 inches, nominal stock dimensions: 2.25"" drop at heel, 1.75"" drop at comb and 1.375"" drop at point of comb. The forend is of the F.T.Russell type loop and is also checkered in 22 LPI with a nicely sculpted ebony forend tip, also black and white diamond pattern inlays at the center of the checkering pattern. The receiver and forend metal has been color cased, engraved with tasteful scroll and woodcock at bottom center with gold inlay borders on the receiver and the blued trgger guard. There are afew minor handling marks in the wood, but metal is clean. See photos for details. We are unsure at this time of the restorer, but it has been stated that the work was contracted by the previous owner; the NSCA Master Class and All American shooter Kim Spohn from PA. 
Shipping,Insurance,Handling:Buyer pays actual SIH costs depending on destination. No shipments to California"
408,http://www.armslist.com/posts/4699408,For Sale:  Caldwell Mag Charger,"St Charles, St. Louis, Missouri",$ 35,"Listed On: Thursday, September 17, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,New In original packaging Caldwell AR 15 Mag Charger.
411,http://www.armslist.com/posts/4699411,For Sale:  Mauser - Spanish M43,"West Chester, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Thursday, September 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a lightly sporterized Spanish M43 Mauser (7.92x57MM).

Will only sell face-to-face at an FFL dealer within driving distance of Gap, PA or West Chester, PA."
412,http://www.armslist.com/posts/4699412,For Sale:  Saiga AK 47,"sw ocala, Ocala, Florida","$ 2,500","Listed On: Thursday, September 17, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Saiga AK 47.  7.62x39 with night vision scope and lasers.  Over 4000 into this gun I am asking $2500 obo.
413,http://www.armslist.com/posts/4699413,For Sale:  .22 h&r 1986,"Greenville loop road, Wilmington, North Carolina",$ 120,"Listed On: Thursday, September 17, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver is in pretty rough shape. It is a .22 h&r 1986 model. call or txt  REDACTED.
414,http://www.armslist.com/posts/4699414,For Sale:  Rock River Arms A4 Carbine (AR15),"Belleview, Gainesville, Florida",$ 800,"Listed On: Sunday, September 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New!!! Less than 100 rounds through it.
GG&G flip up rear sight, quad rail.
$800 obo"
415,http://www.armslist.com/posts/4699415,For Sale:  Bullseye Match Pistol Shooting Timer - In Original Box,"waukesha, Wisconsin, United States",$ 60,"Listed On: Thursday, September 17, 2015",Miscellaneous,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage Old Bullseye Pistol Match Timer for practicing Timed and Rapid fire with original box - in excellent condition.
FIRM - Includes Handling & Shipping"
416,http://www.armslist.com/posts/4699416,For Sale:  glock 26 with 3 mags in box,"n. chas., Charleston, South Carolina",$ 450,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 3 with 3 mags, two normal and one extended pinkie glock factory. all of it in glock box with all booklets. very good condition, pics on request. thanks."
417,http://www.armslist.com/posts/4699417,For Sale:  Smith & Wesson M&P Shield .40SW- NIB!,"Pickens, Greenville, South Carolina",$ 340,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a factory new in box S&W M&P Shield .40SW pistol for $340. 
Mfg Item #180020
3.1"" barrel
(2) magazines: 6rd and 7rd extended grip
*FIRM ON PRICE*
*NO TRADES*"
418,http://www.armslist.com/posts/4699418,For Sale:  12 gauge police shotgun,"Greenville loop road, Wilmington, North Carolina",$ 400,"Listed On: Thursday, September 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 police shotgun. Holds 8 rounds . good condition
419,http://www.armslist.com/posts/4699419,For Sale:  Thomson Center Dimension,"Akron/Canton, Akron, Ohio","$ 1,100","Listed On: Sunday, September 27, 2015",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"selling a Thompson center dimension bolt action rifle with 3 barrels in 300 wm, 7mm rem, and 223 rem. It also has the ""c"" bolt and a vortex viper 6.5-20x50 and bipod.  It will also come with 100+ rounds of 7mm and 200+ rounds of 300wm for $1100."
420,http://www.armslist.com/posts/4699420,"For Sale:  Krieghoff, K-80 2 barrel set, with sub gauge tubes","columbia, Columbia, South Carolina","$ 3,400","Listed On: Thursday, September 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Characteristics for Item # 506702640 		


Manufacturer: 	Krieghoff
Model: 	K-80
Barrel Length: 	28 inch
Gauge: 	12


	Description for Item # 506702640 		

Krieghoff, K-80 2 barrle set, with sub gauge tubes, This set comes with 2, 28"" barrels both are 12 ga, the one that is for the Briley ultra lights is ported on both barrels, the other 12ga barrel has Briley thin wall chokes and the bottom barrel is ported. LOP is 14 3/4"" with a 1/2"" spacer, it also comes with 3 extra chokes for the 20, 28, and 410 tubes. I’m always looking to buy collections, one or an entire collection. SHIPPING, All handgun’s will be shipped FFl to FFL, they will be insured, it is your responsible to get and keep all packing, and shipping box if item is damaged. USPS priority mail. I’m not responsible to get a copy of your FFL from your FFL that is your responsibility. NO HANDGUN SALES TO CALIFORNA, DON”T ASK, DON’T BID If a firearm is returned because it is not legal in your state, or you live in California,"
421,http://www.armslist.com/posts/4699421,For Sale:  Mossberg 9200 semi-auto 12 ga. LIKE NEW,"Vernon, MI, Lansing, Michigan",$ 350,"Listed On: Tuesday, November 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a beautiful 9200 MOSSBERG that works perfect.  It is like new, but it has been fired a few times (less than 2 boxes of shells).  Has checkered walnut stock, 28"" ribbed barrel, includes everything that came with it except the box (Accu-choke tubes, original lock and plug).  I added the sling swivels.  Chambered for 2 3/4"" - 3"" shells.
Only selling because its not being used... Great deal for a ""NEW"" shotgun - $350

phone REDACTED or e-mail"
422,http://www.armslist.com/posts/4699422,For Sale:  Rock River Arms A4 Carbine (AR15),"Belleview, Orlando, Florida",$ 850,"Listed On: Thursday, September 17, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New!!! Less than 100 rounds through it.
GG&G flip up rear sight, quad rail.
$850 obo"
423,http://www.armslist.com/posts/4699423,For Sale:  Ruger gunsite scout rifle. .308,"Buffalo, Buffalo, New York","$ 1,100","Listed On: Saturday, October 3, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger scout rifle.  Stainless barel and new stainless flash serpressor.  Leaupold 4-12 scoup and 3 10 round mags.  Call or text Joe. REDACTED
424,http://www.armslist.com/posts/4699424,For Sale:  22 lr ammo,"Downtown, Lexington, Kentucky",$ 0,"Listed On: Thursday, September 17, 2015",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have several 100 rounds of 22 lr ammo for sale.i will sell all for 8 cents a round please call or text me at REDACTED
425,http://www.armslist.com/posts/4699425,For Sale:  Glock 21 Gen. 3 .45 ACP - LNIB  *** Reduced $$ ***,"Plantation/Davie, Broward, South Florida",$ 475,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Absolutely like new, this G21 comes with 3 magazines.
Fired exactly 50 rounds from this Glock, and comes with everything it came with from factory.
Equipped with GLOCK FACTORY NIGHT SIGHTS.

FTF in Plantation/Davie area with proper ID and 21 and over. Will ship to your ffl from mine for $35 via Fed. Ex.

Reduced to $500"
426,http://www.armslist.com/posts/4699426,For Sale:  Lakeside Machine belt fed 22 semi auto,"Akron/Canton, Akron, Ohio",$ 700,"Listed On: Thursday, September 17, 2015",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,belt fed 22 lr ar platform. It is a lakeside machine upper receivers on a rock river lower receiver. It also comes with a simmons 2-6×32 long eye relief scope and a bipod. I will also include the original trigger kit and buffer tube and spring so if you ever decide to switch to a different caliber upper. You can change it.  It comes with 2- 200 round belts and a 50 round belt. $700
427,http://www.armslist.com/posts/4699427,For Sale:  Rock River Arms A4 Carbine (AR15),"Belleview, Orlando, Florida",$ 850,"Listed On: Thursday, September 17, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New!!! Less than 100 rounds through it.
GG&G flip up rear sight, quad rail.
$850 obo"
428,http://www.armslist.com/posts/4699428,For Sale:  jaguar crossbow,"Shelbyville, Indianapolis, Indiana",$ 100,"Listed On: Thursday, September 17, 2015",Archery,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a basic jaguar crossbow. It is a recurve style, it has a stock red dot and sling. Included with it is 1 cheap stock bolt and field tip. Also included is 2 decent ""zombie brand"" bolts. They each have decent fixed blade crossbow broadheads on them. Everything works good. I killed 1 deer with it last year (have pic for proof lol). I am asking $100. You can email or text (76five-56one-700three). Will not travel far. Not interested in trades."
429,http://www.armslist.com/posts/4699429,For Sale:  AMD 65 side folder  AK47,"Mustang, Oklahoma City, Oklahoma",$ 520,"Listed On: Thursday, October 8, 2015",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired AMD 65 AK for sale.
Comes with one mag.
Price is firm
$520"
430,http://www.armslist.com/posts/4699430,For Sale:  Ed Brown Special forces carry,"Ellwood city, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Saturday, October 17, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ed Brown special forces carry model. I am the original owner. Its in excellent condition. It comes with one 7 round magazine and ed brown bag. I have the reciept and this will be a face to face deal. $1800 obo. 

Call text or pm. 
REDACTED"
432,http://www.armslist.com/posts/4699432,For Sale:  Browning Citori Lightning 20ga,"Kalamazoo, Kalamazoo, Michigan","$ 1,400","Listed On: Thursday, September 17, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This shotgun was babied by my wife. She shot trap and sporting clay. The action is still very tight and has roughly 450 rounds through it. Due to troubles with her back, she cannot shoot much anymore. No major scratches or dings. A few small handling bumps. Excellent gun with custom fitted limb saver pad"
433,http://www.armslist.com/posts/4699433,For Sale:  Springfield Xds 9 3.3,"East, Lexington, Kentucky",$ 400,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19),Over and Under                                                                                ,Shotgun,I have a 9mm xds 3.3. It is in excellent condition and has had less than 50 rounds through it. It comes with 2 7 round magazines and all the xds gear. This is NOT the version that only comes with the mags and the gun.
434,http://www.armslist.com/posts/4699434,For Trade:  Glock 19 Gen 3,"Cottondale, Tuscaloosa, Alabama",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's a gen 3 glock 19. Picked it up on trade and dont really need it. ALL it comes with is the gun, 1 - 15rd mag, and a Galco OWB leather holster. No box or papers. This is everything included when I got it. Roughly 500 rounds through it. Slight holster wear at the muzzle.

Text (preferred) or email 205-504-4037 Send pics of trades if you can."
435,http://www.armslist.com/posts/4699435,For Sale:  Smith and Wesson M&P15-22,"K96 and Rock, Wichita, Kansas",$ 400,"Listed On: Thursday, September 17, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: M&P15-22
Smith and Wesson Springfield, MA. Made in USA. 
Caliber: 22LR
2-25 round mags (Smith and Wesson Brand)
325 rounds of federal ammunition 
1 sturdy M&P carry bag with sling."
436,http://www.armslist.com/posts/4699436,For Sale:  Smith & Wesson Bodyguard .380ACP (NO LASER)- NIB!,"Pickens, Greenville, South Carolina",$ 280,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a factory new in box S&W Bodyguard .380acp pistol w/o laser for $280. Comes with black zipper carry pouch.
Mfg Item #109381
2.75"" Barrel
(2) 6rd mags
*FIRM ON PRICE*
*NO TRADES*"
438,http://www.armslist.com/posts/4699438,For Sale:  Smith and Wesson M&P 10,"Akron/Canton, Akron, Ohio","$ 1,300","Listed On: Thursday, October 8, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a smith and Wesson m&p 10 (with vortex viper pst 2.5-10x44 illuminated scope, a smith vortex flash hider and geisselle combat trigger) for $1300."
439,http://www.armslist.com/posts/4699439,For Sale:  Winchester Black Talon 10mm Full Box,"waukesha, Wisconsin, United States",$ 65,"Listed On: Thursday, September 17, 2015",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Black Talon 10mm 200gr. SXT -  Full Box
Firm:  Includes Handling & Shipping"
440,http://www.armslist.com/posts/4699440,For Sale:  Kimber 1911 Custom TLE 2 45 ACP,"Oklahoma City, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, September 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Kimber 1911 Custom TLE 2
45 ACP
Night Sights
1 MAGAZINE
Feel free to text me @ six one 9- nine 8 7- two 3 one one"
