,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/4001138,"For Sale:  sig sauer sp2022 40 cal  w/3 mags,ss guide rod,and 500 rnds ammo","lowry, Denver, Colorado",$ 650,"Listed On: Wednesday, February 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my basically sig sauer sp2022 40 caliber handgun with night sights ($560) it will come with the sig case and all standard accessories  I will also include a stainless steel guide rod ($30) which helps balance the gun out perfectly  Also I have 2 extra 12 round sig sauer mags ($90) and 500 rounds of Fiocchi ammo ($200).  I have only put 200 rounds through this guy and it is very very accurate and is really just an awesome gun  I am only selling to fund another project  I am only asking $650 cash for the whole package    I also have a springfield xdm 5.25"" 45 cal for sale also for $650 cash"
139,http://www.armslist.com/posts/4001139,For Sale:  Canik 55 TP-9,"Twin Cites, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, February 6, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Canik 55 TP-9 in Desert Tan. Gun has been wonderful, shot flawlessly, and it felt great in my hands. It has 200 rounds through it. For the price of the gun I honestly can find nothing that I can complain about. You won't find a better 9mm for the price. The gun will come with everything that originally came with the gun. 
-2 style holster 
-Basic cleaning/changing tools 
-2 Magazines 
-3 Optional front sights 
-Changeable grip 
-1 Mag reloader 
-1 Cable lock

Buyer must present ID and PTC/Permit to Carry, and agrees to Bill of Sale, and I will be taking a picture of both your ID and PTC/PTP for my own personal record. Don't contact me if you don't meet/agree with my terms. Thanks."
141,http://www.armslist.com/posts/4001141,For Sale/Trade:  Huldra Mark 4 AR 15,"Oshkosh/Wisconsin Rapids, Appleton, Wisconsin",$ 800,"Listed On: Friday, February 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Huldra AR15, gas piston system."
142,http://www.armslist.com/posts/4001142,For Sale:  BERETTA NANO - BRAND NEW,"OKC Metro / Ardmore, Oklahoma City, Oklahoma",$ 420,"Listed On: Friday, February 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEVER USED
Beretta Nano 9mm
Flat Dark Earth FDE
Two Magazines (One extended)
Box and Papers"
144,http://www.armslist.com/posts/4001144,For Sale/Trade:  Kahr CW40,"outside, Greenville, North Carolina",$ 0,"Listed On: Friday, February 6, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Kahr CW40 that has had less the a box through it. Looking to trade for another iwb carry pistol. Will entertain reasonable offers to sale but would prefer to trade. All laws apply.
145,http://www.armslist.com/posts/4001145,For Sale:  SCCY CPX-2  9mm Like New,"Nashua, New Hampshire, United States",$ 235,"Listed On: Friday, February 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new SCCY CPX-2, blk/blk. Great little 9mm, check out the reviews on YouTube. 10+1, DAO, no manual safety. Comes with box, manual, test casing, 2 10-rd magazines w/flat & finger groove plates, in-pocket holster.  I've put 300 rounds through it, shoots great, no problems. 

(Photo not of actual item, but identical)

Asking $235/BRO, cash only.   Please no lowball offers, will not be replied to. 
Current NH pistol permit and DL required for sale."
147,http://www.armslist.com/posts/4001147,For Sale:  SPRING ASST KNIVES   AND KARAMBIT KNIVES,"KENOSHA  NEAR  I94 AND HWY 142, Kenosha, Wisconsin",$ 10,"Listed On: Friday, February 6, 2015",Knives,no type,no type,no type,no type,I have an assortment of spring assisted knives for sale most of them are 10 dollers each or 3 for 20.00  lets meet up in person let me know when you can meet I am near I94 and 142 near the Amazon building
148,http://www.armslist.com/posts/4001148,For Sale:  AR 15 Rock River Arms Bull barrel(Comes w/ Nikon 3x9x40),"Salem, Salem, Oregon",$ 950,"Listed On: Friday, February 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River AR 15. Great condition with the exception of a small ring around the front of the barrel (towel was not thick enough when I tried to take it off...) the rest of the gun is immaculate. Comes with gun case displayed in photos!


specs:
18"" barrel
Weight: 8.9 lbs
1:8 twist barrel

Price I paid for setup:

$1200.00 (Rifle)

$200.00 (Nikon 3x9x40 scope w/ BDC reticle)

$50 (Nikon scope mounts)

$15.00 (30 round mag)"
149,http://www.armslist.com/posts/4001149,"For Sale:  Leather IWB Holster for S&W 2-3"" Revolver","south, Charlotte, North Carolina",$ 30,"Listed On: Wednesday, February 11, 2015",Holsters,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FrontLine IWB tan leather holster. Model #3293-BR. This is a right hand holster for a 3” K/L frame 357 Revolver. Can probably fit most medium sized short barrel revolvers. I had bought it new last month and used it for only a few hours with my S&W model 66, 2.5” barrel. Just couldn’t warm up to it though. Has a clip and FrontLine's “alpha lining” which is a smooth teflon-based material on the inside. Made in Israel. Comes in original packaging. Gun shown in pic is not included."
150,http://www.armslist.com/posts/4001150,For Trade:  GoPro Hero 3+ Silver Edition,"fort atkinson, Wisconsin, United States",Offer,"Listed On: Friday, February 6, 2015",Miscellaneous,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GoPro Hero 3+ silver edition w/ brand new 32gb micro sd card & adapter. Has everything it came w/ new.$300 value. Trade for handguns in 9/45 or AKs. No 40s or hipoints. Willing to add $2-300 for the right trade. REDACTED anytime.
151,http://www.armslist.com/posts/4001151,For Sale:  Excellent Condition -New England Firearms (NEF) R92 Revolver - .22LR,"Dover, Delaware, United States",$ 215,"Listed On: Friday, February 6, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"In 1987, New England Firearms was established as an independent company producing select H&R models under the NEF Logo. The NEF R92 is their version of the H&R 929.  These American made (Gardner, MA) revolvers feature a simple yet elegant design, are extremely well built, and from all accounts are accurate and reliable, all with a very modest price tag.  

For sale is a 1989 New England Firearms model R92 .22 rimfire revolver (barrel indicates LR, however, it can shoot .22 S/L/LR cartridges).  The mechanical operation of this gun is like new and the finish is excellent.  Most other examples I’ve seen of this model have featured a matte blue (parkerized  type) finish, but this particular early year model (1989 was the 2nd year of production)  features a beautiful deep and bright blued factory finish.  Construction is entirely steel/metal, with hardwood grip panels. Type is traditional double and single action, with swing out cylinder.

- .22 LR Rimfire (S/L/LR acceptable)
- 9-shot cylinder
- 4"" heavy barrel
- Bright blue finish
- Wood grips
- Weight: 28 ounces
- Made from 1988-1999

**Cash Sale Price - $215.00** (Sale price includes cost of background check/transfer for DE Residents.  For all out-of-state purchasers, know your state/local laws.  Cost of shipping and additional FFL transfer fees will apply).

Click “Contact Seller” Button to Email or Call/Text Brian at Sons' Christopher for questions (Email or Text Preferred). 302-270-27 Zero, Zero 
*If you are reading this, item is still available*

Be sure to click on ""Seller's other listings"" link to view additional items, or Call/Text for details.  Hours vary so please leave a message if unable to reach me via phone, and I will get back to you as soon as possible.  Must be 21 years old to purchase handguns (including handgun ammo). Thank you for viewing."
152,http://www.armslist.com/posts/4001152,For Sale:  Wather P22,"Twin Cites, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, February 6, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 Black 
For sale is my P22 Fun little plinker. 
-1 magazine
-1 Cable Lock 
-1 Changeable Grip 
-Also selling with 400 rounds. (365 Remington Yellow Jackets, and 35 Remington Cyclons)

Buyer must present ID and PTC/Permit to Carry, and agrees to Bill of Sale, and I will be taking a picture of both your ID and PTC/PTP for my own personal record. Don't contact me if you don't meet/agree with my terms. Thanks."
154,http://www.armslist.com/posts/4001154,For Sale:  Western Holster for SA Revolver,"south, Charlotte, North Carolina",$ 30,"Listed On: Friday, February 6, 2015",Holsters,no type,no type,no type,no type,Triple-K Single Action western holster. Right hand. Model #114-16. Made in the USA. It’s sized for a 6 1/2” Ruger Single-Six or Heritage 22LR/22WMR SA revolver. I used it for a 7 1/2” Single Six and it fit perfectly without having the barrel stick out. The leather is worn but still good. Does have a musty smell from age.
156,http://www.armslist.com/posts/4001156,For Trade:  WTT: Glock 17C,"Arlington, Jacksonville, Florida",Offer,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17c in great shape. Comes with (2) 17 rd. OEM Mags. NO BOX. There is a cut in the frame where a previous owner had installed an aftermarket thumb safety, but it does not affect the function of the gun in any way. Picked this up a couple weeks ago and after putting 300 flawless rounds thorugh it, realized it just isnt for me. After doing some research on the gun it has a frame recall that has never been taken care of. I called Glock with the serial number and they said indeed it was eligible for a free frame. They said they will also replace any worn internal parts for free as well as include a free factory extended slide release and free factory extended mag release. (GLock always throws in a couple free mags as well)You just have to overnight it back to Glock via FEDEX. Called FEDEX and the total cost to overnight gun back to Glock would be $25-$30 bucks. So for basically the cost of the gun plus $30, you will have a brand new gun in a model that they dont make anymore. Turnaround time per Glock is approx 2 weeks to replace the frame. 


Will  trade for a Gen 3 or 4 Glock 19 or Gen 3 or 4 Glock 17.


If you have any questions about anything please feel free to give me a call/text. 904.234.2six38 Located in Arlington area"
157,http://www.armslist.com/posts/4001157,For Sale:  Sig Sauer P226 .40 S&W  DA/SA DA SA Rails Made in Germany,"St Charles, St. Louis, Missouri",$ 480,"Listed On: Sunday, February 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 in .40 S&W.  SA/DA trigger and includes an accessory rail.  Includes original case, 1 factory magazine (as shown).  Some wear but nothing that has come closed to wearing through the anodizing. 

No trades, sorry."
159,http://www.armslist.com/posts/4001159,For Sale/Trade:  Glock 42 LNIB,"NE Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Glock 42. Nice and broke in. Shoots flawlessly. Best 380 ive ever owned. I have two so im ok with selling or trading one away. Im asking 400 OBO because thats what i see plenty of others going for. Feel free to shoot me an offer.
162,http://www.armslist.com/posts/4001162,For Sale/Trade:  TWO FOR ONE TRAINING PISTOLS,"MAGNOLIA, Houston, Texas",$ 75,"Listed On: Thursday, February 19, 2015",Handguns,Heritage Manufacturer,no type,no type,no type,"These are NOT real firing weapons. They are blank guns only for training purposes.  Great for training dogs for hunting, horses for crouded events, or even children or beginner shooters to get accustomed to safe firearm handling without handing them a real firearm.  They are double action, 5 shot, blank .209 primer pistol with the strength to stand up to frequent use and for those who prefer a larger, more hand-filling pistol. These deluxe blank pistols have the heft and balance of many conventional pistols. A solid barrel with a red plug identifies that the barrel is safe and is not a real gun. The cylinder swings out for loading of five 209 shotgun primers.  209 primers are louder and tons cheaper than 22 blanks.

these run $100 a piece. will take 75$ a piece or 120$ for the pair. open to trade offers

http://www.gundogsupply.com/kitrblpi.html"
163,http://www.armslist.com/posts/4001163,For Sale:  HI-POINT 9MM COMPACT 3.5BRL 8SHOT W/HARDCASE,"Oconomowoc, Wisconsin - Waukesha County, Milwaukee, Wisconsin",$ 159,"Listed On: Wednesday, May 27, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber: 9mm Parabellum (also called 9mm Luger, 9x19mm) Barrel Length: 3.5"" Overall Length: 6.75"" Weight: 29 Ounces (Alloy Frame) - 25 Ounces (Polymer Frame) Frame: High-Impact Polymer Finish: Powder Coat (Black) Sights: 3-dot, Fully adjustable rear sight (Windage and Elevation adjustable) Magazine: 8 Round capacity standard - 10 round magazines optional YH916HC"
164,http://www.armslist.com/posts/4001164,For Trade:  Mossberg 500 tactical,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 6, 2015",Shotguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mossberg 500 12 ga , this has a heavy barrel 

Looking trade my shotgun for a 1911 or other full size pistol

Foregrip with tact rails , breach flash bidder , 6 position folding stock,
Front sight, mint like new .

REDACTED"
165,http://www.armslist.com/posts/4001165,For Sale:  STUNGUN FLASHLIGHT,"KENOSHA  NEAR  I94 AND HWY 142, Kenosha, Wisconsin",$ 40,"Listed On: Friday, February 6, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is this Stungun/Flashlight combo  The flashlight is a 200 lumen flashlight and with flick of the switch it's a 9,000,000 volt stungun  it comes with a wall charger and a car charger .... The unit is coated with a non slip rubberized coating . It really is a great product that works...  I have a few of them and the price is only 40.00 each and well worth it"
166,http://www.armslist.com/posts/4001166,For Sale:  Bighorn Gun Safe,"Roseville, Sacramento, California",$ 725,"Listed On: Thursday, March 26, 2015",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bighorn 24 gun safe. Very clean inside and out. Digital, (programmable) key pad. 
H=59""
W=28""
D=20"" , (23.5"" with handle).

Please call REDACTED, if you should have any questions."
167,http://www.armslist.com/posts/4001167,For Sale:  Rossi combo youth,"eagan, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, February 12, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"The Rossi Matched Pair has set the standard for 2-barrel guns. This combination long gun package is unequalled, having been recognized as the best 'youth-size' gun and a top notch 'full-size' backpack take-along. We start with one of our popular single shot rifles, then hand fit a shotgun barrel to create the Matched Pair. The result is a highly reliable rifle with adjustable sights and a button rifled barrel for enhanced accuracy, which quickly swaps barrels to become your favorite shotgun. This makes the Matched Pair the perfect gun for hunting or a fun day at the range. Available combinations are listed below. Change Barrels Faster Than You Can Change Your Mind To change barrels, make sure the firearm is unloaded. Loosen the front swivel and remove the forend and swivel. Open the action and insert the barrel, replace forend, tighten the swivel and you are done and ready to shoot. One screw, one minute, no tool, no kidd
Model: S20-243YBS	 		        	Construction: Steel	 
Caliber: 20 Ga/.243 Win	 	   	 	Capacity: Single Shot	 
on: Brepen	 		        	UPC: 6-62205-97473-1	 
Grips Stock: Black Synthetic	 	 	Weight: 5 LBS/6.25 LBS	 



Choke: Modified                                              Finish: Matte Blue
I will need a ptp or mn id and youll have to sign bill of sale 
Call or text Ivan  REDACTED
intrested in trading for a handgun"
168,http://www.armslist.com/posts/4001168,For Sale:  Remington 11-87 premier,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Remington 11-87 premier 2 3/4 and 3 inch 28 inch barrel. Gun is in good shape shows very little wear. 
$650
Text or call 256-466-11one9"
170,http://www.armslist.com/posts/4001170,For Sale:  Spyderco Knives,"Thornton, Denver, Colorado",FREE,"Listed On: Friday, February 6, 2015",Knives,no type,no type,no type,no type,"I have several Spyderco knives for sale. The civilian is a counterfeit replica but is still good quality.

1.) Spyderco Harpy- serrated. Brand new in box. 80.00
2.) Spyderco Tenacious black blade- plain edge Brand new in box. 40.00
3.) Byrd cara cara 2- lightly used. 20.00
4.)Counterfeit Replica Civilian. 20.00
5.) well used first generation endura. 25.00
6.) Spyderco Tenacious. Used. 20.00"
171,http://www.armslist.com/posts/4001171,"For Sale:  CUSTOM HAND MADE IWB OR OWB KYDEX HOLSTERS, AND KNIFE SHEATHS","Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Friday, February 6, 2015",Holsters,no type,no type,no type,no type,"WAIT TIME IS LESS THAN 1 WEEK!!!!!!

Both inside the waist and outside the waist Kydex Holsters. By Watchdog Tactical LLC. All holsters are made by hand and formed to fit your individual gun, or knife. We also make taco style holsters that can be reversed to become a inside or outside the waist holster by simply changing two screws. All of our holsters have a tension adjustment to ensure your New Holster will fit to your liking!!
Please visit our website WDTactical.com. Or contact at cjlawhorne @ wdtactical .com , text me at (980) nine3nine - twosevenonefour

Check us out on Facebook!! @ WatchDog Tactical

Or on Instagram!! ( @watchdog_Tactical_
Pricing:

IWB Taco Style- Flat colors ($50)
Carbon fiber ($55)
All Camouflage Patterns ($60)

MULTI CARRY STYLE IWB/OWB TACO STYLE- 
Flat colors ($55)
Carbon fiber ($60)
All Camouflage Patterns ($65)
(Can be made to carry inside and outside your waist by flipping the clip to the other side!!)

IWB/OWB Paddle style holster-
Flat colors ($65)
Carbon fiber ($70)
All Camouflage Patterns ($75) 

Small Push Knifes with custom sheath for Neck or keychain
$30 Flat colors/ carbon fiber
$35 All Camouflage Patterns 

Kydex Wallets
$25 All flat colors/ carbon fiber
$30 All Camouflage Patterns 

A list of guns we currently offer...

Beretta 90-Two
Beretta 92D Centurion
Beretta 92F
Beretta Cougar
Beretta NANO
Beretta PX4 Storm 40
Beretta PX4 Storm 45
Beretta PX4 Storm 9 Sub-Compac
Beretta VERTEC
Bersa Thunder 380
Bersa Thunder 45
Boberg 9mm 
Browning Hi Power
Caracal C
Colt 1911 
Colt 1911 Commander 4""
CZ 75 Handgun
CZ 75 Compact
CZ 75 P-07
CZ 75 Phantom
FN Five-Seven
FNH FNP 40
FNH FNP 9
FNH FNS-40
FNH FNS-40
FNS-9
FNH FNX 40
FNH FNX 45
FNH FNX 45 Tactical
FNH FNX 9
Glock 17/22/31
Glock 19/23/32
Glock 21
Glock 21 SF
Glock 26/27/33
Glock 30
Glock 30S
Glock 34
Glock 36
Glock 37
H&K HK45
H&K HK45 Compact
H&K Mark 23 SOCOM
H&K P2000 (US Version) 
H&K P30
H&K P7M8
H&K USP 45
H&K USP 9
H&K USP 9 Compac
Kahr CW45
Kahr P380
Kahr P380 Handgun with Crimson Trace Laserguard
Kahr PM45Kahr PM9

Kahr PM9 Handgun with Crimson Trace Laserguard
Kel Tec P3AT
Kel Tec P3AT Handgun with Crimson Trace Laserguard
Keltec PF9
Kimber Custom Crimson Carry II 
Kimber SOLO
North American Arms 22 Mini Revolver
Polish P-64
Raven P-25
Ruger GP100 4""
Ruger KP95DAOPR15
Ruger LC9 
Ruger LC9 Handgun with Crimson Trace Laserguard
Ruger LCP
Ruger LCP Handgun wtih Crimson Trace Laserguard
Ruger LCP Handgun wtih LaserLyte
Ruger LCR Handgun
Ruger LCR Handgun with Crimson Trace Laser Grip
Ruger P89
Ruger P90
Ruger SP101 3""
Ruger SR22 
Ruger SR40
Ruger SR9
Ruger SR9 Compact
S&W 4006 TSW
S&W 4506 
S&W 5906
S&W 6906
S&W Bodyguard .380
S&W J Frame 2""
S&W K Frame 4""
S&W M&P 45 4.5""
S&W M&P 45 Compact
S&W M&P 9/40 4.25""
S&W M&P 9/40 Compact 3.5""
S&W Model 60-3"" 
S&W Model 686 4""
S&W Shield
S&W Shield w/Crimson Trace Handgu
S&W SIGMA SW9V
S&W SW99
Sig 1911 Nitron
Sig Mosquito
Sig P220 Handgun without Rails
Sig P220 Handgun with Rails
Sig P225
Sig P226 Handgun with Rails
Sig P226 Handgun without Rails
Sig P226 DAK Handgun with Rails
Sig P228
Sig P229 Handgun with Rails
Sig P229 Handgun without Rails
Sig P229 DAK Handgun with Rails
Sig P230
Sig P238
Sig P238 Handgun with Crimson Laserguard
Sig P238-P27A w/Crimson Trace Handgun
Sig P238 PRE27A
Sig P239 
Sig P250 
Sig P250 Compact Handgun with Picatinny Rails
Sig P250 Compact Handgun without Rails
Sig P250 Sub-Compact
Sig P290
Sig P938
SigPro 2022
SigPro 2340
Springfield 1911 A1 5""
Springfield GI .45 1911 A1 5""
Springfield Micro Compact 1911 3"" 
Springfield Operator 1911-A1 5""
Springfield XD 40 4""
Springfield XD 40 Sub-Compact 3""
Springfield XD40 Tactical 5""
Springfield XD 45
Springfield XD 9 4"" 
Springfield XDM 40 3.8""
Springfield XDM 40 4.5""
Springfield XDS 3.3""
Springfield XDS 3.3"" w/Crimson Trace Handgun
Steyr M9-A1
Taurus 92
Taurus 24/7
Taurus 4510 The Judge 2""
Taurus 4510 The Judge 3""
Taurus The Judge Polymer 2.5""
Taurus Millennium Pro 140
Taurus Millennium Pro 140 Handgun with Crimson Trace
Taurus Model 85
Walther P5
Walther P99 9mm
Walther PK380
Walther PPK
Walther PPK/S
Walther PPQ
Walther PPS 
Walther PPX


Streamlight® TLR-1 Light Mold w/Aluminum Rails
Streamlight® TLR-2 Light Mold
Streamlight TLR-3
Surefire® X300 Ultra Light Mold
Surefire® X400 Light Mold
Insight® M3X Light Mold
Beretta NANO
Beretta PX4 Storm Compact
Pro Series Bersa Thunder Pro 9
Boberg XR9S
Chiappa Rhino 20DS 
Chiappa Rhino 40DS
CZ SP01 Phantom
CZ 75 P-01
Diamondback 9
MMPRO FN 5.7 MK2
FNH FNS 9/40
FNH FNX 45
Glock 17/22 Gen 4
Glock 19/23 Gen 4
Glock 20/21
Glock 26/27 Gen 4
Glock 29/30
Glock 30S
Glock 34/35
Glock 36 
Glock 41 
Glock 42 Gen 4
H&K P30
H&K USP 9/40 Compact
H&K VP9
Kimber 1911 5"" w/o Rail
Remington R51
Ruger LC9/380
Ruger LCP
Ruger LCR .38
Ruger SR22
Ruger SR40 Full Size
Ruger SR40C Compact
Ruger SR9 Full Size
Ruger SR9C Compact
S&W J Frame 442/642
S&W Bodyguard .380
S&W Governor
S&W M&P 3.5"" Compact 9/40
S&W M&P 4.25"" FullSize 9/40
S&W M&P 4.5"" 45
S&W M&P Pro 5
S&W M&P Shield 9/40
S&W SD9VE
SCCY 9mm w/ Safety
Seecamp 32
Sig Sauer P226
Sig Sauer P227R (With Rails)
Sig Sauer 250 Compact w/ Rail
Sig Sauer 250 Compact w/o Rail
Sig Sauer P290 w/Laser
Sig 320 Compact
Sig P938
Sig Sauer 1911 3.3"" w/o Rail
Sig Sauer 1911 5"" w/o Rail
Sig Sauer 1911 5"" w/Rail
Sig Sauer 2022 9/40 Gen 2
Sig Sauer P2340
Springfield XD 3"" Sub-Comp 9/40
Springfield XD 4"" 9/40
Springfield XD 5"" 9/40
Springfield XDm Comp 3.8
Springfield XDm 5.25"" 9/40
Springfield XDS 3.3"" 
Springfield XDS 4""
Springfield 1911 3"" w/o Rail
Taurus MP PT111/140
Taurus PT 738
Walther PPS
Walther PPQ Gen 1
Walther PPQ
Walther PPQ M2 9
Walther PPX"
172,http://www.armslist.com/posts/4001172,For Sale:  Yugo SKS w/Matching Numbers,"Clermont, Orlando, Florida",$ 400,"Listed On: Friday, February 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"400 obo ...I am selling my Yugo SKS which has all matching serial numbers on its stock, trigger group, barrel, gas tube , ten round magazine and hammer. Gun is in overall good condition with the barrel being extremely clean with NO pitting or damage. The stock is also in good condition and has been recently oiled with Tung oil. The firearm has zero rust. The rear sights have been removed but can be easily replaced. The rifle will come with an Aim sports 2-7x32 long eye relief scope which is perfect for this rifle. Also included is a rail and brass blocker that is very well made and cost $100 when I purchased it last year. It is very solid. The gun has a bipod attached and comes with a magazine pouch, over 100 rounds of 7.62x39 ammo, an original sling , an adjustable cheek riser and a few other miscellaneous items. Overall a great gun. Feel free to text or email me with any questions. Thanks a lot.
Aaron
REDACTED"
173,http://www.armslist.com/posts/4001173,"For Sale:  KRISS VECTOR CRB CARBINE .45ACP 16"" 13RD","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States","$ 1,549","Listed On: Tuesday, February 24, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The patented KRISS system virtually eliminates felt recoil and muzzle climb. Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, flip-up Magpul MBUS sights, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (limited to 10-rounds in certain localities). The CRB is civilian legal with compliant models available for most states. -Kriss Super V patented recoil mitigation system -3.3"" Picatinny rail -16"" barrel -Flip-up front/Rear iron sight -Charging handle/brass check function -13.1"" Picatinny top rail -4-pin toolless disassembly -Ambidextrous safety selector -Lightweight adjustable folding stock -Bolt release/catch -Magazine release button -13 round magazine"
174,http://www.armslist.com/posts/4001174,For Sale:  HK 45 LNIB,"Liberty, Kansas City, Missouri",$ 950,"Listed On: Friday, February 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've put exactly 1 magazine through the gun. Its pretty much brand new with original box, paper work, extra back strap and 2 10 round magazines. Also comes with factory hk night sights SUPER BRIGHT! Only reason I'm selling is because I need the money. Please make an offer. 
Call/text REDACTED"
175,http://www.armslist.com/posts/4001175,For Sale:  1916 Spanish Mauser (Price Reduced!!),"West Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, February 13, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very Good condition. Good bore, defined rifling. Originally chambered in 7mm mauser, re-chambered by the Spanish in 7.62x51 after the second world war. I will include 40 rounds of 1977 production Spanish 7.62x51 surplus ammo. $200 firm. When was the last time you bought a rifle chambered for 7.62 NATO for $200?!? Get it before it's gone.

If you're in the Minneapolis/St. Paul metro area, I can meet you or deliver. My name is Leif. You can contact me via email."
177,http://www.armslist.com/posts/4001177,For Sale:  Browning X Bolt Varmint Special .308,"Bessemer area, Alabama, United States","$ 1,200","Listed On: Thursday, April 16, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have Browning X Bolt Varmint Special .308 in like new condition with Leupold 3-9x50 scope with firedot reticle and leupold bases and rings ,has bull barrel,  bought new in late October 2014 , killed 1 deer this past season . $1200.00 obo ,will sell gun and bases for $800,will meet local only. Serious inquiries only , no spam ,text REDACTED"
179,http://www.armslist.com/posts/4001179,For Trade:  Marlin XL-7 .30-06,"Northern, Greenville, South Carolina",Offer,"Listed On: Friday, February 6, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL-7 .30-06 with accutrigger, Redfield Revolution 3x9x40 scope (made by Leupold), DNZ mounts, Super Sling II, and several boxes of ammo. In excellent condition only about a dozen rounds fired through weapon. $650 invested."
180,http://www.armslist.com/posts/4001180,For Sale:  Bushmaster MOE AR15,"Lynnwood, Washington, United States","$ 1,000","Listed On: Friday, February 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes Streamlight TLR-1, soft case, 3 pmags and 180 rds of American Eagle .223. Asking $1000 OBO. Make me an offer. No trades."
183,http://www.armslist.com/posts/4001183,For Sale/Trade:  Sig P220R Carry w/Siglite sights,"County, Jackson, Tennessee",$ 650,"Listed On: Monday, April 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220R Carry .45 w/siglite night sites and 3 factory 8-rd mags. Just added Hogue finger grove grips in OD Green. 150 rds through it. Cash only.
