,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
87,http://www.armslist.com/posts/4677087,For Sale:  Xm-15 for sale.,"Tempe near ASU, Phoenix, Arizona","$ 1,200","Listed On: Wednesday, September 9, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red dot sight, 6 military Pmags, 4 aluminum mags, floating barrel handguard, vertical front grip, single point sling, front and rear flip up sights.100 5.56 rounds"
88,http://www.armslist.com/posts/4677088,"For Sale/Trade:  Sks Chinese model, wanting to trade for iPhone 6 64gb","Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, September 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sks Chinese model rifle for sell or trade. I'm interested in a glock 23. Or any glock, open to any trades too so just offer up. I'm also interested in trading for iPhone 6 space grey 64bg/128gb. Price is $400. I have a all original sks except does not have bayonet. Shoots pretty good."
89,http://www.armslist.com/posts/4677089,For Sale:  Ar build parts,"Bend, Bend, Oregon",$ 25,"Listed On: Friday, October 16, 2015",Ammo,no type,no type,no type,no type,"Stock black mil spec ar buttstock and pistol grip comes with bolt, mil spec trigger group with springs"
90,http://www.armslist.com/posts/4677090,For Sale:  GLOCK 21 SF with 3 MAGS and TRUGLO SIGHTS,"Pomona, Inland Empire, California",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 SF
3 GLOCK MAGAZINES
BRIGHT TRUGLO SIGHTS
GLOCK RANGE BAG 
only 200 rnds down the barrel 
Looks brand new $450 firm
If interested call or text TEE @ 9o9.643.588two"
91,http://www.armslist.com/posts/4677091,For Sale:  Remington 700 Sendero .223,"Barstow, Inland Empire, California","$ 1,000","Listed On: Wednesday, September 9, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Just like the title says, I have had the rifle since 96 shot about two boxes through it when I got it and haven't shot it since it is a tack driver comes with three boxes of Winchester ballistic silver tip ammo and a Bushnell Banner 10x40 scope."
92,http://www.armslist.com/posts/4677092,For Sale:  Springfield xd-s plus extras,"west el paso, El Paso, Texas",$ 600,"Listed On: Wednesday, September 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd-s .45 3.3"" barrel bi tone 6 magazines 2 five round 1 six round and 3 seven round gun has less than 150 rounds down the barrel excellent condition comes with everything it did in the essentials package plus the magazines talon grips installed and plenty of extra ones custom rear slide plate rear green fiber optic sights not installed and custom hybrid iwb owb holster that supports viridian c5l with ecr payed over 750 for everything perfect for concealed carry and everything you need for it and the range I promise you won't be disappointed! 600 obo 567-280-2222"
93,http://www.armslist.com/posts/4677093,"For Sale:  german mg15 watercooled ""display"", ""dummy"" gun","north, Indiana, United States",$ 700,"Listed On: Wednesday, September 9, 2015",Rifles,no type,no type,no type,no type,"german mg15 watercooled dummy gun... legal... does not fire anything, and cant be made to...  was used as a display piece in reenacting.... dont have the room for it any more... 

[internet pic]

i can get actual pics if needed"
94,http://www.armslist.com/posts/4677094,For Sale:  Kel Tec SU 16c,"Mesa, Phoenix, Arizona",$ 500,"Listed On: Wednesday, September 9, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a like new Kel Tec SU16c. This is a lightweight, piston driven AR/AK hybrid that takes standard AR magazines. This model comes with a 16 inch barrel and under folding stock, and can be folded in half for transportation or storage. The fore grip doubles as an integrated bipod. Comes with flash hider, 2 point sling, and red dot sight. Original 10 round mag included. Asking $500. Call/text REDACTED"
95,http://www.armslist.com/posts/4677095,For Sale:  C91 sporter 308,"grand rapids, Grand Rapids, Michigan",$ 750,"Listed On: Wednesday, September 9, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"good shape stamped century arms c91 sporter black g3a3 furniture includes 13 20 round mags case 20 rounds and gun lock local pick up only.............. trades?  

picture is for reference only actual gun look vary similar"
97,http://www.armslist.com/posts/4677097,For Sale:  $500.00,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 (.40cal) Gen 4, barely used, only fired 50 rounds through it. Comes with original case 3-15round mags, 2-10round mags, 100 rounds of ammo, and Blackhawk Serpa Holster."
99,http://www.armslist.com/posts/4677099,For Sale/Trade:  ruger sr22,"colorado springs, Colorado Springs, Colorado",$ 275,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a ruger sr22 for sale. Comes with everything when purchased from the store. Will take $275. Ammo in picture not included. Have a separate post with 22Lr ammo. post will be taken down when sold. Or will trade for two spam cans of 7.62X39, or 15ounces of silver. will meet at any ffl in colorado springs. Yes this firearm will be transferred. Price is firm, buyer pays for transfer."
101,http://www.armslist.com/posts/4677101,For Sale:  m1 garand suffs mini G,"grand rapids, Grand Rapids, Michigan","$ 1,200","Listed On: Wednesday, September 9, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"HRA m1 with a suffs mini g conversion so it now has a 16.25 barrel comes with two stock sets wood and snyth. a gun case and a trigger lock 

also have 240 round spam can of 30.06 on clips that can be thrown in for 180$

picture is foe reff. only actual rifle is vary similar and in grate shape less than 250 rounds since total re Parkerizing"
103,http://www.armslist.com/posts/4677103,"For Sale:  Savage model 12 BVSS, .308 Win.","Pace, Pensacola, Florida",$ 600,"Listed On: Wednesday, September 9, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my very clean Savage 12-BVSS in .308 Win. This is the model 12 with the stagger feed magazine. It has a 26"" stainless and fluted heavy barrel, internal magazine, recessed target crown, laminated target stock. I removed the accutrigger blade but can get a replacement for it if you want. This rifle will hold true 1/2 moa if you do your part with Federal 168 grain GMM. I have shot it out to 800 yards and had no trouble ringing their 6"" and 4"" steel gongs at that distance (yes I had witnesses) and have taken deer with it to nearly 700 yards. There are two small dings in the stock, one where the bipod was mounted and one right behind the grip. Asking $750.00....... (REDUCED TO $600 PLUS SHIPPING) well below current dealer wholesale on a what new, unproven rifle would cost. Additional pictures can be sent via email."
104,http://www.armslist.com/posts/4677104,For Sale:  GLOCK 21 SF with 3 MAGS  and TRUGLO SIGHTS,"Pomona, Los Angeles, California",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE IS:
Glock 21 SF
3 MAGAZINES
BRIGHT TRUGLO SIGHTS 
GLOCK RANGE BAG
only 2oo rounds fired 
Looks brand new
If interested call or text TEE at: 9o9.643.5882
Legal transfer only at any local Turners Outdoorsman"
106,http://www.armslist.com/posts/4677106,For Sale/Trade:  Makarov 9x18,"Clearwater, Tampa/St. Pete, Florida",$ 255,"Listed On: Wednesday, September 9, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian made. 2 magazines. Ammunition included. Slight holster wear on one side. 
Prefer to trade for Pocket 380."
107,http://www.armslist.com/posts/4677107,For Sale:  7.62x54 Russian Ammo,"Brooksville, Florida, United States",$ 60,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,"362 rounds Russian Military Ammo loose. 15 packs of twenty rounds
and the rest loose $70.00 cash"
108,http://www.armslist.com/posts/4677108,"For Sale:  UZI .45 ACP UNFIRED, CARBINE SEMI AUTO, IMI ISRAEL MILITARY INDUSTRIES, NIB, NEW OLD STOCK, MICRO MINI, NOT SUBMACHINE, ACTION ARMS IMPORTED, AUTHENTIC ISRAELI UZI, OBO!!!!!!!","Fort Wayne, Fort Wayne, Indiana","$ 1,750","Listed On: Wednesday, September 9, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired and in mint condition, as good as they get.  New old stock and just perfect!!  Comes with the black molded case with 2 latches, Brand new 16 round magazine which are collectors items themselves.  Short, dummy barrel included.  These 45's are getting scarce in new condition.   Uzi 45 ACP carbine striker fired, new old stock in excellent, unfired condition.  I purchased this new in the early 90's and it has never been fired.   This is brand new the way it came from the factory and is as nice as they get!  Make offer.  Please email, text or call me.....Mike 260-482-8160 michaeljc36@gmail.com
Please check out my listing for a UZI 9mm micro pistol, NIB for $1,650. Thanks!!"
109,http://www.armslist.com/posts/4677109,For Sale:  OD green Beretta PX4 Storm full size in 9mm,"North Central San Antonio, San Antonio, Texas",$ 499,"Listed On: Tuesday, September 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with two magazines, a speed loader and original case and paperwork.
Excerpt condition.
Also have 2 extra magazines (they cost over $40 new each), that I can let go for $25 each.
Must pick up in north central San Antonio near IH10 and Dezavala.
Must fill out a bill of sales and have a Valid TX driver's license."
112,http://www.armslist.com/posts/4677112,For Sale/Trade:  smith and wesson m&p40 full size,"warren, Detroit, Michigan",$ 0,"Listed On: Wednesday, September 9, 2015",Handguns,no type,no type,no type,no type,"Smith and wesson m&p40 full size 
In great shape
Xs big dot night sights 
4 mags oem 
All backstraps
Case 
40s&w"
113,http://www.armslist.com/posts/4677113,"For Sale:  UZI .45 ACP UNFIRED, CARBINE SEMI AUTO, IMI ISRAEL MILITARY INDUSTRIES, NIB, NEW OLD STOCK, MICRO MINI, NOT SUBMACHINE, ACTION ARMS IMPORTED, AUTHENTIC ISRAELI UZI, OBO!!!!!!!","Fort Wayne, Fort Wayne, Indiana","$ 1,750","Listed On: Wednesday, September 9, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Striker fired from a closed bolt position.  NIB...Unfired and in mint condition, as good as they get.  New old stock and just perfect!!  Comes with the black molded case with 2 latches, Brand new 16 round magazine which are collectors items themselves.  Short, dummy barrel included.  These 45's are getting scarce in new condition.   Uzi 45 ACP carbine striker fired, new old stock in excellent, unfired condition.  I purchased this new in the early 90's and it has never been fired.   This is brand new the way it came from the factory and is as nice as they get!  Make offer.  Please email, text or call me.....Mike 260-482-8160 michaeljc36@gmail.com
Please check out my listing for a UZI 9mm micro pistol, NIB for $1,650. Thanks!!"
115,http://www.armslist.com/posts/4677115,For Sale:  mossberg 500 12 g,"abingdon, Baltimore, Maryland",$ 200,"Listed On: Wednesday, September 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I habe a mossberg 500 12 Guage about 6 years old gun is in great shape no rust everything works great always cleaned asking 200
REDACTED"
116,http://www.armslist.com/posts/4677116,For Sale:  2006 Honda Civic LE Sedan for sale,"San Antonio, San Antonio, Texas","$ 1,200","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX sedan for 1650, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(551) 333-3490"
117,http://www.armslist.com/posts/4677117,For Sale/Trade:  Kimber Raptor 2 45 ACP make an offer,"Southwest Allen, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, October 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber raptor 2 comes with galco holster, 2 mags not shown in picture, and 700 rounds. In great condition except for 1 scratch shown in picture.
Willing to travel a little, but not to far out of Fort Wayne.
Trade value around $1,200
Text REDACTED with any questions. Text for a quicker response."
118,http://www.armslist.com/posts/4677118,For Sale:  American Pride Weekend,"Midtown Manhattan, New York, United States",$ 5,"Listed On: Wednesday, September 9, 2015",Events,no type,no type,no type,no type,"American Pride Weekend
Celebrate America All Weekend Long!
September 10, 2015
McFadden's is honoring America ALL weekend long and we're getting started early on Thursday, September 10th! Ask our hostess about our $5 drink special for happy hour from 6-9pm. The party continues with $1 drafts after 10pm. Call us for more details or for party reservations at 212-986-1515. Don't miss out! #America."
119,http://www.armslist.com/posts/4677119,For Sale:  2006 Honda Civic LE,"Wichita Falls, Wichita Falls, Texas","$ 1,200","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX sedan for 1650, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(551) 333-3490"
120,http://www.armslist.com/posts/4677120,For Sale:  GOOD Looking 2006 Honda Civic LE,"San Angelo, San Angelo, Texas","$ 1,200","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2006 Honda Civic LX 4rd Sadan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(551) 333-3490"
121,http://www.armslist.com/posts/4677121,"For Sale:  LNIB RUGER BLACKHAWK .41 MAGNUM 4 5/8""","DANVILLE, Lexington, Kentucky",$ 400,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Like new Ruger Blackhawk chambered in .41 Magnum.  Very clean gun, I purchased it personally brand new 3-4 months ago and it's seen maybe 25-30 rounds shot through it. 
Bluing is in perfect condition, no wear at all and the trigger is VERY good.  Gun comes with the standard Ruger hardshell case and I'll throw in a soft armor holster for it as well.

Asking $400 or best offer.  Not looking to trade at this point, thanks for looking!"
122,http://www.armslist.com/posts/4677122,For Sale/Trade:  *Sale pending* Mossberg JM 930 pro 9+1 semi auto,"keyes, Modesto, Turlock, fresno, California, United States",$ 700,"Listed On: Tuesday, November 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm  selling my shotgun. Brand new. Never fired. Still have the original box. Just sitting in safe not being used. 

Selling for $700 Obo

Trades welcome. Just tell me what you got.  


also selling
NEW never fired custom AR15
http://www.armslist.com/posts/4554488/san-francisco-california-rifles-for-sale-trade--custom-ar-15--223-5-56"
126,http://www.armslist.com/posts/4677126,For Sale:  2006 Honda Civic LE Sedan for sale,"Lubbock, Lubbock, Texas","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(551) 333-3490"
128,http://www.armslist.com/posts/4677128,Want To Buy:  Glock 26 Gen 4,"Madison, Syracuse, New York",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 26 Gen 4.

Please e-mail your price, condition, and pictures."
130,http://www.armslist.com/posts/4677130,For Sale/Trade:  ATI folding Ruger 10-22 stock,"Santa Cruz, San Francisco, California",$ 40,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"ONLY THE STOCK IN THE PICTURE IF FOR SALE

I'm switching out the stocks on my Ruger so this one is for sale.  Its been used but is not worn at all.  Easy installation with tons of customizable options.  I will include all accessories which are the stock, all picatinny rails, all studs and mounting accessories, removable/adjustable cheek comb, recoil pad and pic rail covers.  It also has the angle spacer designed for shooting with a scope.  Shipping will be extra so id prefer local pick up but that is on you.  Its an awesome stock and the fact that it has a telescopic stock and a folding rear end is just awesome."
131,http://www.armslist.com/posts/4677131,For Sale:  Glock 30 gen 4,"Olympia, Olympia, Washington",$ 600,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 4 with Truglo sights, 3 mags, extra springs, extra sights, holsters.
650 with Streamlight TLR-4."
132,http://www.armslist.com/posts/4677132,For Sale/Trade:  Custom 3 gun AR-15 5.56/.223,"keyes, Modesto, Turlock, fresno, California, United States",$ 1,"Listed On: Monday, October 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom build for $1800 Obo

Never fired but beautiful none the less

List of goodies include:

Lower
DPMS Lower		90
Spikes Lower Kit		70
Bullet Button		25
BCM Tube			45
Magpul ACS Carbine Stock OD	90
Magpul Carbine Stock	OD	40
Hogue Rubber Grip	OD	30
Moe Trigger Guard	OD	9
(5) 10/30 Hex Mags	OD	75

Upper
Aero Precision Stripped		80
Cryptic BCG		275
BCM Charging handle		48
Faxon 16"" Fluted barrel 	250
Gas block			25
Gas tube			16
Hogue Free float tube		190
Ferfrans Muzzle Break		180
Aimpoint Pro		424
Fab Defense Sights		90
Streamlight TLR-1		105
Total---------------------------------	2157
Taxes-------------------------------- 188.74
Grand Total-------------------------	2346

Only asking 1800 my loss is your gain
will consider selling without light and red dot for $1200


also selling my mossberg 930 JM Pro 9+1, never fired!
http://www.armslist.com/posts/4677122/california-shotguns-for-sale-trade--mossberg-jm-930-pro-9-1-semi-auto

Maybe we can work out a deal for both"
133,http://www.armslist.com/posts/4677133,For Sale:  C39 V1,"Cobb County (North), Atlanta, Georgia",$ 550,"Listed On: Wednesday, September 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39 V1 with a few hundred rounds through it. Great condition, spent life as bench queen with only light use at a time. 6 Tapco mags included."
134,http://www.armslist.com/posts/4677134,For Sale:  AK-47 Mags and 75 Round Drum,"Brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, September 9, 2015",Magazines,no type,no type,no type,no type,"AK-47 7.62x39 Mags for sale. I Will give a deal on buy all 

3-30 Round steel mags $15.00 a mag NIB condition China
3-40 Round steel mags $20.00 a mag excellent condition new Romanian
9-30 Round polymer Tapco mags $8.00 a mag new
3-Promag AK-47 Metal Magazine Clamp 4 pack $8.00 apiece NIB
Lula clamp on mag load and unload $20.00
1-75 Round Korea drum mag new in box with a drum pouch $55.00
will separate tell me what you want, will ship also"
136,http://www.armslist.com/posts/4677136,For Sale:  2006 Honda Civic LE Sedan for sale,"Houston, Houston, Texas","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Hello, I am selling my 2006 Honda Civic Special Edition Sedan for $1650. It is in excellent condition and everything is working perfectly fine. -Air Conditioner -Heater -Side Mirror -Automatic Window -CD Player -FM/AM Radio -4 winter tires -4 summer tires with Rims -Remote key less entry -Air Bag -Power Locks -Brand New Battery Not E-Tested, everything else is fine and no rust on car Price is negotiable For more information please contact me AT (551) 333-3490"
137,http://www.armslist.com/posts/4677137,For Sale:  GOOD Looking 2006 Honda Civic LE,"El Paso, El Paso, Texas","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2006 Honda Civic LX 4rd Sadan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(551) 333-3490"
138,http://www.armslist.com/posts/4677138,For Sale:  2006 Honda Civic LE Sedan for sale,"Charleston, Charleston, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Hello, I am selling my 2006 Honda Civic Special Edition Sedan for $1650. It is in excellent condition and everything is working perfectly fine. -Air Conditioner -Heater -Side Mirror -Automatic Window -CD Player -FM/AM Radio -4 winter tires -4 summer tires with Rims -Remote key less entry -Air Bag -Power Locks -Brand New Battery Not E-Tested, everything else is fine and no rust on car Price is negotiable For more information please contact me AT (551) 333-3490"
139,http://www.armslist.com/posts/4677139,For Sale:  2006 Honda Civic LE,"Columbia, Columbia, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX sedan for 1650, automatic, runs and drives excellent, cold a/c, clean inside, all power options, sunroof. NO Dealer Fees! We accept trade-ins and trades.Call or text Carlos(551) 333-3490"
140,http://www.armslist.com/posts/4677140,For Sale:  Nice Looking 2006 Honda Civic LE,"Florence, Florence, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Nice Car 2006 Honda Civic LX for Sale A student or worker can own this car at $1650 ,is in good condition,never been involved in an accident and the interior and exterior looks new. Interested person should email for more details and pictures (551) 333-3490."
141,http://www.armslist.com/posts/4677141,For Sale/Trade:  Sig P220 railed P220R two tone 45acp w/ ammo,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Wednesday, September 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer P220R 45acp, stainless slide/black frame 2-tone finish. Factory night sights, E2 grip and 3 factory magazines. Gun is in like new condition. 

$750 firm

Also available is 450 rounds of Speer Lawman 230gr TMJ ammo. 

Will sell with the ammo for $900 firm. 

Ammo not for sale separately 

Will consider other guns in trade. 

$850 trade value on the gun, $1000 with the ammo."
142,http://www.armslist.com/posts/4677142,For Sale:  2006 Honda Civic LE Sedan for sale,"Greenville, Greenville, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(551) 333-3490"
143,http://www.armslist.com/posts/4677143,For Sale:  2006 Honda Civic LE,"Greenwood, Greenwood, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(551) 333-3490"
145,http://www.armslist.com/posts/4677145,For Sale:  GOOD Looking 2006 Honda Civic LE,"Jacksonboro, Jacksonboro, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2006 Honda Civic LX 4rd Sadan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(551) 333-3490"
146,http://www.armslist.com/posts/4677146,For Sale:  2006 Honda Civic LE,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"2006 Honda Civic LX. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase. You can come have a look.message us on(551) 333-3490"
147,http://www.armslist.com/posts/4677147,For Sale:  Excellent 2006 Honda Civic LE Sedan for sale,"Rock Hill, Rock Hill, South Carolina","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2006 Honda Civic for Sale, gets a completely new, more sophisticated and detail-oriented look for 2006, along with a complete mechanical redesign.serious inquiry contact.(551) 333-3490"
148,http://www.armslist.com/posts/4677148,For Sale:  Excellent 2006 Honda Civic LE Sedan for sale,"New Jersey, New Jersey, United States","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2006 Honda Civic for Sale, gets a completely new, more sophisticated and detail-oriented look for 2006, along with a complete mechanical redesign.serious inquiry contact.(551) 333-3490"
149,http://www.armslist.com/posts/4677149,"For Trade:  Mossberg 835 ""Ulti-Mag"" 12ga pump with accu-choke and chambered barrel &a a revelation 110m 22s-l-lr","Mesa, Phoenix, Arizona",Offer,"Listed On: Sunday, September 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ""Ulti-Mag"" 12ga pump with accu-choke and chambered barrel & upgraded forend. Also a revelation 110m bolt action 22s-l-lr"
150,http://www.armslist.com/posts/4677150,For Sale:  Excellent 2006 Honda Civic LE Sedan for sale,"Gainesville, Gainesville, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2006 Honda Civic for Sale, gets a completely new, more sophisticated and detail-oriented look for 2006, along with a complete mechanical redesign.serious inquiry contact.(551) 333-3490"
151,http://www.armslist.com/posts/4677151,For Sale:  GOOD Looking 2006 Honda Civic LE,"Jacksonville, Jacksonville, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Good looking 2006 Honda Civic LX 4rd Sadan. Full loaded Remote system has been owned and use for some time now,it has and excellent interior Will be certified and e-tested upon purchase.(551) 333-3490"
152,http://www.armslist.com/posts/4677152,For Sale:  Rock Island Armory M206 . 38 Spcl,"st.pete, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, September 9, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition only 25 round put thru it. $200 OBO comes with case a some ammo. If interested txt or call REDACTED
154,http://www.armslist.com/posts/4677154,For Sale:  2006 Honda Civic LE Sedan for sale,"Ocala, Ocala, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2006 Honda Civic for Sale, gets a completely new, more sophisticated and detail-oriented look for 2006, along with a complete mechanical redesign.serious inquiry contact.(551) 333-3490"
155,http://www.armslist.com/posts/4677155,For Sale:  2006 Honda Civic LE Sedan for sale,"Okaloosa County, Okaloosa County, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Hello, I am selling my 2006 Honda Civic Special Edition Sedan for $1650. It is in excellent condition and everything is working perfectly fine. -Air Conditioner -Heater -Side Mirror -Automatic Window -CD Player -FM/AM Radio -4 winter tires -4 summer tires with Rims -Remote key less entry -Air Bag -Power Locks -Brand New Battery Not E-Tested, everything else is fine and no rust on car Price is negotiable For more information please contact me AT (551) 333-3490"
156,http://www.armslist.com/posts/4677156,For Sale:  Excellent 2006 Honda Civic LE Sedan for sale,"Orlando, Orlando, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2006 Honda Civic for Sale, gets a completely new, more sophisticated and detail-oriented look for 2006, along with a complete mechanical redesign.serious inquiry contact.(551) 333-3490"
157,http://www.armslist.com/posts/4677157,For Sale:  Ammo,"Reno, Reno, Nevada",$ 160,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,7.62x54R 300 Rounds $160 OBO
158,http://www.armslist.com/posts/4677158,For Sale:  Nice Looking 2006 Honda Civic LE,"Panama City, Panama City, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Nice Car 2006 Honda Civic LX for Sale A student or worker can own this car at $1650 ,is in good condition,never been involved in an accident and the interior and exterior looks new. Interested person should email for more details and pictures (551) 333-3490."
159,http://www.armslist.com/posts/4677159,For Trade:  Ruger lcp 9mm,"asheville, Asheville, North Carolina",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,Ruger lcp 9mm with laser will trade for
160,http://www.armslist.com/posts/4677160,For Sale:  Excellent 2006 Honda Civic LE Sedan for sale,"Pensacola, Pensacola, Florida","$ 1,650","Listed On: Wednesday, September 9, 2015",Vehicles,no type,no type,no type,no type,"Excellent 2006 Honda Civic for Sale, gets a completely new, more sophisticated and detail-oriented look for 2006, along with a complete mechanical redesign.serious inquiry contact.(551) 333-3490"
162,http://www.armslist.com/posts/4677162,For Sale/Trade:  Mossberg 500 carbon fiber pistol grip 12ga pump modified choke,"Mesa, Phoenix, Arizona",$ 425,"Listed On: Wednesday, September 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chambered 18"" home defense barrel 

Extras: 28"" chambered modified choke sport barrel, carbon fiber pistol grip, stock, ammo sling also."
