,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/4888235,For Sale:  Tumbler Frankford Arsenol,"vancouver, Southwest Washington, Washington",$ 25,"Listed On: Tuesday, November 24, 2015",Reloading,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Frank Ford Arsenal Tumbler with fresh media 
works great $25"
236,http://www.armslist.com/posts/4888236,Want To Buy:  Caesar Guerini Summit Ascent or Fabarm Axis RS12 Sporting,"Kent, Seattle, Washington",Offer,"Listed On: Tuesday, November 24, 2015",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for a good sporting clays gun and have narrowed down my search to either of these guns:

Caesar Guerini Summit Ascent  or  Fabarm Axis RS12 Sporting

If you have one you would like to sell please let me know."
237,http://www.armslist.com/posts/4888237,For Trade:   Glock 42 trade for a S&W M&P 9mm Shield w/thumb safety,"Miamitown, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 w/ TruGlo TFO night sights and Strike Industries +2 mag extensions. Comes with case, papers, OEM sights and mag bases. Included is a Desantis Intruder IWB holster and a box of Winchester Defensive ammo."
238,http://www.armslist.com/posts/4888238,For Sale:  Simmons 3-9 X 40 mm Rifle Scope,"LaFollette, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, November 24, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Simmons 3 to 9 power X 40 mm 8-Point adjustable scope.  Like new condition.  Mounted, but unused.  $25."
239,http://www.armslist.com/posts/4888239,For Sale:  GSG 522,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New... In box... With papers
240,http://www.armslist.com/posts/4888240,For Sale:  .357 Mag 180gr BLACK TALONS box of 20,"Parker, Denver, Colorado",$ 50,"Listed On: Tuesday, December 1, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale are 20 rounds of Black Talons in .357 magnum 180 gr. These things pretty much speak for themselves. You too can own a piece of history! Price is $50
241,http://www.armslist.com/posts/4888241,For Sale/Trade:  NEVER USED RCBS .357 SIG DIES 20% OFF - $28,"St. Charles, St. Louis, Missouri",$ 0,"Listed On: Saturday, August 6, 2016",Reloading,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No trades, no shipping."
242,http://www.armslist.com/posts/4888242,For Sale/Trade:  CZ 2075 RAMI,"EAST, Madison, Wisconsin",$ 575,"Listed On: Tuesday, November 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A CZ 2075 RAMI FOR TRADE.  GUN IS IN GREAT CONDITION AND HAS A LOW ROUND COUNT.  COMES WITH ORIGINAL BOX AND PAPERS.
243,http://www.armslist.com/posts/4888243,For Sale:  7mm Remmingtom Model 700 LH LEFT HANDED,"Glendale, Phoenix, Arizona",$ 750,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Redfield 2X-7X scope, left handed bolt action, extremely good condition, Less than 200 rounds fired... $750....OBO"
247,http://www.armslist.com/posts/4888247,For Sale/Trade:  Sig Sauer P226 package,"York, Harrisburg, Pennsylvania",$ 900,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 in .40 5 magazines 3 14-round extended baseplate 2 flush 12-round/ Gcode holster/ .22lr conversion with 2 magazines/ 4 grips hogue rubber/hogue rubber wrap around/ factory E2/ hogue g10 green scale texture/ Streamlight tlr-2 light laser combo with extra batteries gun shoots great only marks are where lights is mounted will separate light from gun for $800 but everything else stays in package was a nightstand gun never carried any questions please ask will do transfer in East York/West Lancaster county
248,http://www.armslist.com/posts/4888248,For Sale/Trade:  Ruger P-97DC,"Loudon, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger P-97DC (decocker) that I got in a trade not sure on the round count but the pistol works fine. The guy before me painted it white and didn't do the best job that's why the low price plus I just don't need it comes with 2 mags.
249,http://www.armslist.com/posts/4888249,For Sale:  CZ 75B Omega,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 479,"Listed On: Friday, May 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have one CZ 75B Omega, 16-round, in black matte. It comes with two magazines and the Omega trigger system. Price is $479.99 plus 5.25% sales tax (cash only)."
251,http://www.armslist.com/posts/4888251,For Sale:  Remington 870,"Walterboro, South Carolina, United States",$ 300,"Listed On: Friday, November 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical model. Has a side saddle and sling. About 100 shells of various 12 gauge loads included. Asking 300.
252,http://www.armslist.com/posts/4888252,For Sale/Trade:  LNIB GLOCK 19 GEN 3,"west side, Cleveland, Ohio",$ 675,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 3 come with heinie night sight, 3 mag, glock o.e.m 3.5 connector, frame grip, extended mag releases, ejector gen 4, apex tactical extractor, custom slide cover plate, white sound defense extractor depressor assembly, ss guide rod, black phantom adjustable trigger, 2 30 rounds mag
just 50 rounds fired"
253,http://www.armslist.com/posts/4888253,For Sale:  Regent .22 Revolver,"Warr Acres, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Regent 22 revolver. Its a double, single action. They sold new in 1960, to around 1969, for around 44 dollars.  It has the 6 inch barrel, its blue, looks more like black. Its an 8 shot, its in pretty good shape for its age. Has the swing out cylinder. Im asking 225.00 cash. Thank you."
254,http://www.armslist.com/posts/4888254,For Sale:  Ruger Super Blackhawk 3 screw,"Greenwood SC, Greenwood, South Carolina",$ 750,"Listed On: Friday, February 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a beautiful 60's era 3 screw Ruger Super Blackhawk in .44 Mag. Equipped with 7.5"" barrel and factory walnut grips. Gun is in excellent condition and has seldom been shot."
256,http://www.armslist.com/posts/4888256,For Sale:  Custom AR-15 complete upper 5.56,"Healdsburg, California, United States","$ 1,300","Listed On: Tuesday, November 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"X-products side charging receiver
X-products CRS rail
Noveske Barrel

Only test fired.

email- huntacgear@outlook.com if interested."
258,http://www.armslist.com/posts/4888258,For Sale:  RCBS Reloading Dies,"Parker, Denver, Colorado",$ 15,"Listed On: Tuesday, December 1, 2015",Reloading,no type,no type,no type,no type,"Looking to sell some reloading dies. Would be willing to trade for RCBS .308 dies

RCBS 9x19 NATO 3 die set -- $20
RCBS 7mm Remington Magnum FL die set --$20
RCBS .30-06 Springfield SB die set --$15"
259,http://www.armslist.com/posts/4888259,For Sale:  Glock 36,"Pryor, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, November 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 36 comes with 2 mags w/pinky extensions, hard case. 450 OBO would trade for semi auto 12 gauge or glock 21
Text REDACTED"
260,http://www.armslist.com/posts/4888260,"For Sale:  Remington .22 LR Thunderbolt Ammo, 2 Boxes of 500 w/ Ammo Can","Orange Park, Jacksonville, Florida",$ 80,"Listed On: Wednesday, December 2, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 2 - 500 round bulk boxes for a total of 1,000 rounds of Remington Thunderbolt .22 LR 40gr. Target Ammo. Includes a NWTF (National Wild Turkey Federation) plastic ammo can. This is current production ammo that has not been stored or hoarded. Must be willing to take delivery in Orange Park. Contact me at REDACTED for a faster response. This will make a great Christmas gift. Thanks for looking!"
261,http://www.armslist.com/posts/4888261,Want To Buy:  Od green or FDE Glock 17 or 26,"florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a Glock 17 or Glock 26 in OD green or FDE gen 3 or 4.
263,http://www.armslist.com/posts/4888263,Want To Buy:  Mossberg 500,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, November 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a mossberg 500 with pistol grip. Doesnt have to look pretty, just functional."
264,http://www.armslist.com/posts/4888264,For Sale:  Glock 20   10mm,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,10mm,Pump Action                                                                                ,Shotgun,Good condition $400....OBO
267,http://www.armslist.com/posts/4888267,For Sale:  LEE Single Stage press and powder measure,"vancouver, Southwest Washington, Washington",$ 50,"Listed On: Tuesday, November 24, 2015",Reloading,no type,no type,no type,no type,lee single stage press and powder measure both $50
268,http://www.armslist.com/posts/4888268,For Sale/Trade:  Walther P22,"Loudon, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, November 24, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A Walther P22 for sale it comes with the box, 2 mags, Walther Laser, book, and extra front sight."
269,http://www.armslist.com/posts/4888269,For Sale/Trade:  PTR 91 F,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Tuesday, November 24, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has had 60rds through it, just like my M1As better. Comes with 3 mags and about 440 rds of ammo. (only 200 are pictured) Can add cash for the right deal. 1100 OBO"
270,http://www.armslist.com/posts/4888270,For Sale:  SPRINGFIELD XDM 5.25 9MM BI-TONE,"South-Bixby-BA, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ALL XD GEAR INCLUDED.

$650

REDACTED"
271,http://www.armslist.com/posts/4888271,For Sale:  Ruger 22/45,"Columbia, Columbia, Missouri",$ 300,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger 22/45 like new only 50 rounds through this gun comes with 4 factory mags. pick up in Columbia mo
272,http://www.armslist.com/posts/4888272,For Sale/Trade:   new Taurus model 66 new shoots 357 and 38 and 38 special,"kendall,cutler bay,homestead, florida city, Miami-Dade, South Florida",$ 320,"Listed On: Tuesday, November 24, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A brand new model 66 from 1980 new blue steel Brazilian cherry oak Handel aka grip with box and ammo and speed louder
273,http://www.armslist.com/posts/4888273,For Sale:  Primers and Brass for sale,"Parker, Denver, Colorado",FREE,"Listed On: Tuesday, December 1, 2015",Reloading,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CCI 350 Large Pistol Magnum Primers 1900 count -- $40
CCI 300 Large Pistol Primers 399 count -- $10
CCI 550 Small Pistol Magnum 400 count -- $10
9x19 NATO brass 500 count -- $10"
274,http://www.armslist.com/posts/4888274,For Sale/Trade:  Ruger sp101,"Westminster, Colorado, United States",$ 450,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very presentable ruger sp101 .357 magnum revolver with hogue grip.
Original grip and uncle mikes holster included, 
Reply by email call or text REDACTED"
275,http://www.armslist.com/posts/4888275,For Sale:  Winchester SX2 walnut stock set,"South County, St. Louis, Missouri",$ 100,"Listed On: Tuesday, November 24, 2015",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Winchester SX2 complete Grade 1 walnut stock set. Price includes shipping in lower 48 states
276,http://www.armslist.com/posts/4888276,For Sale:  PSA LPK,"Boise, Boise, Idaho",$ 70,"Listed On: Tuesday, November 24, 2015",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lower parts kit, also including mil spec buffer tube with adjustable stock. A few extra parts, grips, buffers, and magpul fde stock for an extra $30"
277,http://www.armslist.com/posts/4888277,For Sale/Trade:  GUNS,"North, Knoxville, Tennessee",$ 275,"Listed On: Friday, December 4, 2015",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UAR Rasheed carbine w/2 mags $900 or trade
PT 92 pistol 9mm       w 1 post ban mag $400 or trade
49 cc Motor scooter tank model lows miles $675. or trade
1941 izshvesk 191/30 all matching Mosin Nagant 275.00 or trade   call REDACTED    
SORRY NO PICS"
278,http://www.armslist.com/posts/4888278,For Trade:  Ruger Security Six,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six blued with 6 inch barrel. Excellent shape 95%. No box or papers.
FTF Cleveland area, valid Ohio CHl or DL, williing to drive a bit. Reasonable cash offers considered.."
279,http://www.armslist.com/posts/4888279,For Sale/Trade:  LIKE  NEW  RUGER  GP100 .  357  REVOLVER,"Humble, Houston, Texas",$ 550,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I  have  a  like  new ,  gently  used Ruger  GP100  4"" blue  revolver  in .  357  magnum . Less than  50  rounds  fired  through  it .  $550.00  CASH  or  $  650.00  trade  value . Thanks  for  reading ."
280,http://www.armslist.com/posts/4888280,For Sale:  Henry .22 lever action rifle,"Columbia City, Fort Wayne, Indiana",$ 280,"Listed On: Tuesday, November 24, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Shot less then 100 times. Looking to sell quick.
281,http://www.armslist.com/posts/4888281,For Sale:  Coustom AR 15 complete upper,"healdsburg, California, United States","$ 1,250","Listed On: Tuesday, November 24, 2015",Rifles,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Mega one piece receiver and rail- ""Megalithic""
Rainier Arms 16"" stainless barrel with twist fluting
Rainier bolt carrier matched to barrel chamber
Am-Tac ""jake brake"" muzzle brake
mid length gas system"
282,http://www.armslist.com/posts/4888282,For Sale:  Springfield XD9 Mod 2,"All El Paso, El Paso, Texas",$ 750,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a practically new Springfield Mod 2 9mm. I have ran about 250 rounds with it at the range comes with fiber optic sights 3 12 mags and 3 16 mags along with original sights I'm asking 750 dlls O.B.O I can be reached at REDACTED serious inquires plz thanks for looking
283,http://www.armslist.com/posts/4888283,For Sale/Trade:  Gen 4 Glock 17 w/extras,"nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"lnib gen 4 glock 17,streamlight TLR-3,KT defender kydex holster......500 cash firm or trade"
286,http://www.armslist.com/posts/4888286,"Want To Buy:  WTB: HK VP9 – VERY SERIOUS BUYER – FRESNO, CA","Fresno, Fresno, California",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a BNIB H&K VP9.  Please contact me if you do, will travel anywhere.
REDACTED"
287,http://www.armslist.com/posts/4888287,For Sale/Trade:  AR15. Windham Weaponry. .223/5.56 + Accessories + Ammo,"All of Vermont. I'll DELIVER, Vermont, United States",$ 900,"Listed On: Tuesday, November 24, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR 15 with all accessories and 200 rounds.

1.5 weeks old. 60 rounds put through.

rifle. Custom fore grip, vertical grip, tactical light, red/green dot (mounted on carry handle but iron sight still usable), hard carry case, 3-point sling,bump stock (not installed), rails for drop-in, 3 mags, 120 wolf .223/5.56 rounds. ALL brand new.

This gun can handle a whooping per my research before buying. The video that sold me was a tactical shooting instructor's 3-year review praising the weapon. He only had one con: the stock sling!

Looking to trade for ar setup with 10.5 barrel and accessories.

Or"
288,http://www.armslist.com/posts/4888288,For Sale:  Sig MPX 9mm - Like new in box,"SW Metro, Bloomington, Minnesota","$ 1,050","Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new Sig MPX pistol.  Is is 9mm and includes everything as new.  Includes 1-30 round magazine.

Price is firm, no trades.

Buyer must have MN DL and PTP/PTC."
290,http://www.armslist.com/posts/4888290,For Sale:  Remington 700 Short action factory polymer stocks,"27127, Winston Salem, North Carolina",$ 40,"Listed On: Sunday, November 29, 2015",Gun,no type,no type,no type,no type,"I have two Remington 700 Short Action polymer stocks for sale 40.00 for both 

REDACTED James"
291,http://www.armslist.com/posts/4888291,For Sale:  Wichester 7.62x54 6 boxes 180 grain,"O'Fallon Mo, St. Louis, Missouri",$ 110,"Listed On: Tuesday, November 24, 2015",Ammo,no type,no type,no type,no type,Wichester 7.62x54 6 boxes 180 grain. soft point The ammo is new in the box.It is all new.Must be at least 18 to buy and travel to my area and the price is firm.
293,http://www.armslist.com/posts/4888293,For Sale:  Remington model 7400 .270,"monroe, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, February 9, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"ive owned the rifle for 5 years and ive never shot it. its time to let it go. it has a boresighter 3-9x50 scope. the rifle is in excellent condition like new. 700 obo. im not interested in trades.

REDACTED"
294,http://www.armslist.com/posts/4888294,For Sale:  VP9 Magazine,"Sparks, Reno, Nevada",$ 40,"Listed On: Tuesday, November 24, 2015",Magazines,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"VP9 Mag

great shape
slight finish wear 
loaded a handful of times"
295,http://www.armslist.com/posts/4888295,For Sale:  Kahr CW9,"Scott Depot/ Teays Valley, Charleston, West Virginia",$ 300,"Listed On: Saturday, May 21, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Kahr CW9
296,http://www.armslist.com/posts/4888296,For Sale:  Custom Remington 783 Bolt Action,"Spencerport, Rochester, New York",$ 875,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my custom Remington 783 bolt action rifle chambered in .308. Here are the specs in hopes that you might be interested.

It sits in an MDT LSS Chassis which is made from 6061 aluminum with a black cerakote finish. This chassis is designed to be modular and compatible with AR-15 accessories. It accepts and will come with (1) 10 round AICS metal magazine. This chassis allows the same buttstock configurations as any AR-15. Right now it is setup with a carbine length, collapsible MFT Battlelink Utility stock and buffer tube with adjustable cheek riser, but will also come with an adaptor to allow for a fixed A1/A2 rifle stock if desired. The optic is a Weaver Kaspa Series 3-12x44 with illuminated ballistic reticles and finger adjustable turrets. It has an AR-15 style Ergo grip, a 6""-9"" Harris style bipod and a custom clamp on muzzle brake by Witt Machine. I also have a black tactical rifle bag for it. 

I have all the original packaging for the modular components as well as the unused original Rem 783 stock and hardware.

I have over $900 invested before the cost of the 783 which I purchased new. Below are some web links referencing the components of my build.

By the way...I haven't put a round through it yet.

MDT LSS Chassis
http://mdttac.com/lss-chassis-system.html

MDT Fixed Stock Adaptor
http://mdttac.com/fixed-stock-adapter-v2.html

Weaver Kaspa
http://www.amazon.com/Weaver-Kaspa-3-12X44MM-Ballistic-X-Tactical/dp/B005N7E7KY

MFT Battlelink Utility Stock
http://missionfirsttactical.com/Products/Rifle-Stocks/BATTLELINK-Utility-Stock

Witt Muzzle Brake
http://wittmachine.co/index.php?main_page=product_info&products_id=180

AICS Magazine (10rnd)
http://www.midwayusa.com/product/REDACTED/accuracy-international-magazine-accuracy-international-chassis-system-aics-short-action-308-winchester-steel-matte"
297,http://www.armslist.com/posts/4888297,For Sale/Trade:  New in box Beretta M9A1 (JS92M9A1M),"Clarksville, tiny town and trenton., Clarksville, Tennessee",$ 999,"Listed On: Friday, January 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT package deal. JS92M9A1M
Unfired, New In Box, Beretta 92a1 with two 15 round anti sand mags $650.
4x 15 round used weighted base plate GI magazines. $60
8x 17 round new still packaged browells magazines $250. 
Black hawk thigh 92a1 tan holster & pistol lanyard $50. 
Red laser CTC grips. $250.
X5 streamlight qd mounted tac light. $67
Cash negotiable, Formidable trade must meet reasonable value. Do the math.
No I don't want your old truck or a taurus judge and $200. You get the drift I hope. Big boy rules may apply."
299,http://www.armslist.com/posts/4888299,For Sale:  SPRING FIELD 22 LONG RIFLE FOR SALE.,"Ste.Genevieve, Missouri, United States",$ 100,"Listed On: Tuesday, November 24, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 long rifle guy give me to pay off a debt looking to sell good shape nice camo finish tube feed semi-auto shipping is included in price not interested in trades will ship to valid FFL text me at REDACTED or contact me via site.
302,http://www.armslist.com/posts/4888302,For Sale:  NIB Ruger American Ranch 300 Blackout Ruger # 6968 FDE,"Hickory, Hickory / Lenoir, North Carolina",$ 390,"Listed On: Wednesday, January 6, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Factory new in box Ruger American Ranch, rifle chambered in 300 Blackout. Barrel length is 16.12"" and is threaded for accessories. Overall length is 36 inches and weighs 5.9 pounds.Shipping available to your local FFL, shipping cost is $30.00Click here for more specifications"
303,http://www.armslist.com/posts/4888303,For Trade:  3x Glock 26 Mags $60,"Sparks, Reno, Nevada",Offer,"Listed On: Sunday, December 13, 2015",Magazines,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to trade 3 glock 26 mags for 3 glock 17 mags.

Mine are latest generation and would like the same in trade

or I could sell them for $60"
306,http://www.armslist.com/posts/4888306,For Sale:  DRAGUNOV STOCK PSL SVD AK-47 SNIPER,"San Rafael, California, United States",$ 25,"Listed On: Monday, December 21, 2015",Gun,no type,no type,no type,no type,"Beautiful PSL Dragunov Sniper Stock in excellent condition.
Made in Romania
It is laminated wood so should be easy to modify if necessary.
The but plate is spring loaded to reduced felt recoil."
307,http://www.armslist.com/posts/4888307,For Sale:  Mossberg tactical 12 gauge,"Newark, Columbus, Ohio",$ 385,"Listed On: Tuesday, November 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the Mossberg Maverick 88 model, with Magpul upgrades. I live in Newark and work in Hebron. PM me for any questions and or offers. Absolutely NO trades! Cash only!

 - 18.5"" cylinder bore barrel, chambered for 2 3/4"" and 3"" shells
 - 5 shot magazine tube +1 in the chamber
 - Magpul SGA MOE forend with upgraded Mossberg 500 action slide tube
 - Magpul MOE pistol grip
 - Ergo Grip tactical stock adapter with mil spec 6 position buffer tube
 - Magpul MOE mil spec carbine stock
 - 6 shells of Hornady TAP 2 3/4"" OO buck shot
 - original lock and paperwork"
310,http://www.armslist.com/posts/4888310,For Sale:  Hi-Point 995 carbine,"Wentzville, St. Louis, Missouri",$ 250,"Listed On: Tuesday, November 24, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 995 carbine. 9mm  shoots great, just wish it had a rear sight instead of a red dot. There are some blemishes on chrome from prior owners storage. Open to trades as well 
Call or text REDACTED"
311,http://www.armslist.com/posts/4888311,For Sale:  BENELLI NEW SUPER BLACK EAGLE,"WEST RENO, Reno, Nevada","$ 1,399","Listed On: Tuesday, November 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW BENELLI SUPER BLACK EAGLE HD- TIMBER ADVANTAGE 12 GAUGE 28"" IC VENT RIB BARREL SYNTETIC STOCK SHOOTS 2 "" 3/4 - 3 "" - 3 "" 1/2 
 ONLY ONE PICTURE IS ALLOWED BUT MORE ARE AVAILABLE ON REQUEST , THE GUN IS NEW SO ALL THAT CAME IS INCLUDED , STORAGE BOX , BENELLI GUN BOX , CHOKE TUBE TOOL , MANUAL , 5# CHOKES  : FULL- IM - M - IC - CL , ECT.  
ONLY SERIOUS INQUIRES PLEASE , OFFERED AT $1399.00  CALL OR TEXT 1-REDACTED ."
312,http://www.armslist.com/posts/4888312,For Sale/Trade:  Unfired AR15 Pistol Package Sell/Trade,"Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, November 29, 2015",Handguns,Benelli                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"Lowered again....Gun is Unfired. Was going to get into AR15's but I'm more fond of older stuff so I'm selling to fund so something different. 

7.5"" SS 1/7 Wylde Barrel 223/5.56 , Flat Top Upper
Anderson Multi-Cal Lower
3x 30 Round mags (GI? Painted Black)
Metal Detachable Iron Sights
Red Dot Scope
Sling attachment in front
Green Sling
50 Rounds of Ammunition
Shockwave Blade Stabilizer & KAK Buffer Tube
(ATF Approval letter included)

Lower has some scratches from the LPK installation (oops) but is unfired, as is the rest of the gun.

Asking $550 for the lot. Pick-up in Spring Hill (Hernando County) 21+ with FLID or CWP. 

Also have a bunch of AK47 parts and receivers. Thanks for looking."
313,http://www.armslist.com/posts/4888313,For Sale:  DROP LEG TACTICAL HOLSTER,"Greer, Greenville, South Carolina",FREE,"Listed On: Tuesday, November 24, 2015",Holsters,Benelli                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"Just as add says, also a set of keepers. REDACTED for photo. Blackhawk holster and adjustable belt.  Holster fits 1911. Price is negotible"
315,http://www.armslist.com/posts/4888315,For Sale:  Mossberg SSi-One .223 REM with scope,"North, Dallas, Texas",$ 500,"Listed On: Sunday, November 29, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,Mossberg SSi-One .223 REM with 2-7 Leupold scope. Very good condition. Shot very little. Very accurate. Call REDACTED for more information.
