,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/4796206,For Sale:  Springfield Xd 9sc,"Westland, Detroit, Michigan",$ 500,"Listed On: Monday, November 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used Springfield Xd9sc with roughly 3-400 rounds through her (best estimate).  Has Trijicon HD night sights on it, comes with all the Xd essentials plus a Foxx Holsters IWB leather/kydex hybrid and a Forest City Tactical OWB kydex. I'm more so interested in trading for a Glock 19 gen 4."
207,http://www.armslist.com/posts/4796207,For Sale/Trade:  Ar15 m4 style,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, November 12, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 14.5inch pinned barreled ar.
Parts list:
Samson evo rail
14.5 psa cold hammer forged barrel 
Bcm brake (pinned and welded)
Bcm upper
Rca black  nitride bcg
Mid length gas system
Anderson lower 
Magpul a2 stock
$740obo"
208,http://www.armslist.com/posts/4796208,For Sale:  Leopold vari x 2   3-9x40,"North, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, October 21, 2015",Optics,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with rings.  Priced to sell need cash fast. My # 9184405056 text anytime.
209,http://www.armslist.com/posts/4796209,For Trade:  000,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Friday, December 11, 2015",Rifles,Armageddon Firearms Inc.                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"This  a  Anderson  Ar  in  223  cal. It  comes  with  Swith  scope,  sling,adjustable  stock  (4)  mags  and  220  rounds  of  ammo..  It  has  a  18 inch  barrel.  THisb gun  is  like  bbrand  new  with  no marks  or  wear"
210,http://www.armslist.com/posts/4796210,For Sale:  Ak package,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, October 21, 2015",Rifles,Armageddon Firearms Inc.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ak package for sale with 6 mags and 760 rounds
I have upgrade the stock and forend with an adjustable stock and quad rail as well as upgraded grip. I have original wood and grip if you want. Has the standard ak scope mount with a sight. Also upgrade front muzzle break I do have the original slant break if you prefer.  

850obo for everything. Not interested in splitting anything up. Want to sell as a package. Prefer to sell but may consider trades"
211,http://www.armslist.com/posts/4796211,For Sale:  Remington model 700 VTR SS 308. Win mag,"bozeman, Bozeman, Montana","$ 1,100","Listed On: Wednesday, October 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 VTR SS  308. Win mag Comes with bi pod and a Vortex crofire 2 scope 4x16x50 only shot 30-40 rounds through it
212,http://www.armslist.com/posts/4796212,"For Sale:  Kimber Ultra CDP II, 45auto, 3"" Barrel, 2mags and leather holsters","Sahuarita, Tucson, Arizona",$ 900,"Listed On: Friday, December 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kimber Ultra CDP II Custom Shop 45auto. Comes with night sights, 1 factory Kimber mag and 1 aftermarket mag, will also include a leather holster and if local will even throw in a box of ammo. Comes with plastic case paperwork and lock. This Kimber sells for $1200 new, only asking $900 with all the extras, its in great shape and works perfect."
213,http://www.armslist.com/posts/4796213,Want To Buy:  Armscor M20P,"New Hampshire, New Hampshire, United States",Offer,"Listed On: Wednesday, October 21, 2015",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Interested in buying Armscor M20P with wood stock. Will pay according to condition. Possible trade for Mech Tech Systems top end for 1911.
215,http://www.armslist.com/posts/4796215,For Sale:  NIB: SMITH AND WESSON MODEL 60 3 INCH  357 mag,"Springfield, Springfield, Illinois",$ 669,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,New Smith mod 60 3in 5shot 357mag.  25.00 insured shipping. Trades considered. Thanks.
216,http://www.armslist.com/posts/4796216,For Sale:  Colt Python 8 Inch Nickel 38spl. Target! N.I.B.!,"North Carolina, North Carolina, United States","$ 2,400","Listed On: Wednesday, October 21, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"From my Python collection is a Very Rare in this complete configuration a Python Target with Nickel Finish!! You know the story, only 251 were produced!! But how many are still intact and complete just the way it left the factory? Well this one is just that!! A real Beauty, and it comes Complete in its original Matching Box with All the Paperwork just the way it left the factory!! This is the perfect addition for any Python Collector!"
217,http://www.armslist.com/posts/4796217,For Sale/Trade:  5.56/.223 complete upper receiver,"Clayton, St. Louis, Missouri",$ 250,"Listed On: Thursday, November 5, 2015",Gun,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a brand new never fired upper chambered in 5.56 (will also fire .223). It comes with the complete bolt carrier group and charging handle.  This has an upgraded 12inch tactical quad rail handguard on it, 16 inch barrel in 1/9th twist. This is an American made product from Hardened Arms

$250- without complete bolt carrier group
$350- with bolt carrier group and charging handle"
218,http://www.armslist.com/posts/4796218,For Sale/Trade:  Romanian sar2 ak74,"taylorsville, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, October 21, 2015",Rifles,Colt                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired chrome bore etc nice military wood bought it in 02 never shot it. Text REDACTED
219,http://www.armslist.com/posts/4796219,"For Trade:  DPMS AR15 NATO magpul,strike ind.","BIRMINGHAM, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms with mag pul furniture three mags,case,trigger guard,and many more extras!!!"
220,http://www.armslist.com/posts/4796220,For Sale/Trade:  Keltec RFB,"Northglenn, Denver, Colorado",$ 0,"Listed On: Wednesday, October 21, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Keltec RFB chambered in .308 with Keltec sling, quad rail, riser, and kydex cheek rest. It has a Burris MTAC optic with Burris Fast Fire holographic sight . Comes with 4 mags and a fitted Weather Guard tactical case."
221,http://www.armslist.com/posts/4796221,For Sale:  LWRC Tricon MK6 Gun Metal Gray NIB w/ Aimpoint Micro T1,"Tampa, Tampa/St. Pete, Florida","$ 2,175","Listed On: Friday, November 6, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"]The brand new MK6 Tricon is 1 of 500.   It comes with a brand new Aimpoint Micro T1 scope. It is located in Tampa Fl and available for face to face pick up. Shipping can be arranged if interested. Let me know if any questions or interest.  Photos available upon request. Also photos of the Aimpoint are available. I have the Aimpoint ready to ship with the rifle. Price is $2,175.00 firm.  NO TRADES again NO TRADES  I am a part time dealer and this rifle is in stock and available immediately."
222,http://www.armslist.com/posts/4796222,"For Sale:  Stainless Ruger Mini-14, 9-30 round mags and more","Orofino, Lewiston, Idaho",$ 650,"Listed On: Tuesday, October 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Stainless Ruger Mini-14 that only has 40 rounds fired threw it, 9-30 round magazines,1 10 round mag. 650$ obo."
223,http://www.armslist.com/posts/4796223,For Sale:  Sig Sauer P226 Nitron,"N/A, Albany, Georgia",$ 725,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P226! Comes with two 15 round magazines, case and accessories. Very accurate shooter! Selling to fund another project. Would consider trading for a CZ 75 compact or CZ PO1 in like condition. Price is firm..."
224,http://www.armslist.com/posts/4796224,For Sale:  Glock 43 Carry Package - Single Stack 9,"West Akron / West Cleveland, Cleveland, Ohio",$ 550,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 43 with Meprolight Night Sights.
Box, papers, etc. all included.
Total of three magazines, as pictured.
Waiting on a Deltac Covert holster that will also be included."
226,http://www.armslist.com/posts/4796226,For Sale:  Beretta 92S,"Oswego, Chicago, Illinois",$ 350,"Listed On: Wednesday, October 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92S double/single action pistol. This is an Italian military and police surplus gun. The pistols in good condition with some holster wear and scratches. The 92S has the mag release at the base of the grip. It shoots great, the barrel rifling is good. The gun appears to of been carried more than shot. If your looking for a cheap 9mm or a truck gun then here it is. I have a 100 rounds I'll throw in on the deal along with 2 extra 15 round Beretta magazines. $350 OBO
Not interested in trades.
All Illinois laws followed, FOID, 72hr wait"
227,http://www.armslist.com/posts/4796227,"For Sale:  Daniel Defense 10"" Lite Rail II","New Cumberland, Harrisburg, Pennsylvania",$ 250,"Listed On: Wednesday, October 21, 2015",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Daniel Defense 10"" rail off of a complete DD upper, only had this on for 160 rounds."
228,http://www.armslist.com/posts/4796228,For Sale:  Glock 17 Gen 3,"Near Davis-Monthan AFB, Tucson, Arizona",$ 490,"Listed On: Wednesday, October 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never been fired. Glock 17 Gen 3 in original case. Comes with 2x17rd mags, cleaning rod and bore brush, plus Glock ""speed"" loader, and original paperwork. Must be willing to sign bill of sale. -- I'm only willing to give trade credit for ammo (ISO .45 ACP or LC, .22LR, 9mm luger, or .223)."
229,http://www.armslist.com/posts/4796229,For Sale:  DPMS A-15 MAGPUL 5.56MM RIFLE,"RENO, Reno, Nevada",$ 640,"Listed On: Saturday, December 19, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW DPMS A-15 MAGPUL 5.56MM RIFLE. PRE-OWNED, LIKE NEW CONDITION. COMES AS PICTUREDWE ARE A FFL DEALER SO ALL FIREARM LAWS WILL APPLY"
230,http://www.armslist.com/posts/4796230,For Sale:  Persimmon Days Pistol Sale Cobra 22mag Derringer,"Sparta, Springfield, Missouri",$ 99,"Listed On: Wednesday, October 21, 2015",Handguns,Cobra                                                                                ,22 Magnum,Semi-automatic                                                                                ,Rifle,"Sparta Persimmon Days Festival is this Fri, Sat, and Sun. The Persimmon Day festival in Sparta is nearly here and to celebrate we are offering major specials on many firearms and ammo we have in stock here at Deadeye! Listed below are just a few of our deals we are going to run!Heritage Arms .22 LR Revolvers: $139.95 NEWHi-Point C9 9mm Pistols: $139.95 NEWRossi .357 Mag 6"" SS Revolvers: $349.95 NEWCobra Denali .380 Pistols: $99.95 NEWCobra Derringer .22 Mag: $99.95 NEWRemington Thunderbolt 500 Round .22 LR Packs: $34.95Del-Ton Sport Lite 5.56 AR 15 Rifles: $429.95 NEWRossi Single Shot youth .243 Rifles: $149.95 NEWAnd much, much more!"
231,http://www.armslist.com/posts/4796231,"For Sale:  SMITH & WESSON BODYGUARD .380ACP 2.75"" FS 6-SHOT BLACK POLY NEW IN BOX","Sahuarita, Tucson, Arizona",$ 335,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,-6+1 round capacity-Adjustable stainless steel drift front & rear sight-Polymer grip-Polymer frame-Stainless steel barrel & slide-Matte black finish-Double action only (Hammer fired)
232,http://www.armslist.com/posts/4796232,For Sale:  Romanian WASR 10/63 AK47 with 1000 round of ammo and extra magazines,"Joplin, Joplin, Missouri",$ 800,"Listed On: Tuesday, October 27, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**FIRST $800 IN CASH IN MY HANDS TAKES IT HOME**

I'm selling my Romanian AK47. It has an AK74 style muzzle break, 4 30 round steel mags, 1 30 poly Tapco magazine and a 5 round steel mag. The original bayonette comes with it along with around 1,000 rounds of Tula steel ammunition. It will be both hollow points and FMJ ammo.  I was asking $1,000 or best offer, but at the $800 I'm FIRM and won't sell it for any less.  I don't need to sell, it so please don't insult me with ridiculous lowball offers. I am making room in the safe is all. I can be reached at REDACTED by either call or text, but I'd prefer text."
233,http://www.armslist.com/posts/4796233,For Sale:  .300 weatherby mag/ .22 rifle,"Parachute, Western Slope, Colorado",$ 10,"Listed On: Wednesday, October 21, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Vanguard brand .300 weatherby mag rifle as well as a J.C. Higgins model 101.16 .22 caliber rifle. The Vanguard is in good firing condition. comes with mounts and rings for a scope.
the .22 is in ok condition. does fire, but will jam in semi-auto mode. Just needs a new spring.  Need to sell them both A.S.A.P. email, call or text REDACTED for more info and pics."
234,http://www.armslist.com/posts/4796234,"For Sale:  Smith & Wesson ""Baby Chief"" Pre model 36. Made in 1952","Morris, Illinois OR Sugar Grove, Illinois., Illinois, United States",$ 600,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm Selling my Smith & Wesson ""Baby Chief"" .38 special Pre model 36. 5 screw model Made in 1952. It's the Grandfather to the model 36 J frame. Low Serial Number 17XXX.
Gun is in VGC with numbers matching Grips also in VGC. No box. Bluing is 90% or better. Prefer FTF sale. Would make a great CCW... All Illinois Laws will be followed. No Trades."
236,http://www.armslist.com/posts/4796236,For Sale:  Arsenal FR107FR New never fired,"NW suburbs, Chicago, Illinois","$ 1,200","Listed On: Wednesday, October 21, 2015",NFA,no type,no type,no type,no type,"Bulgarian Arsenal 7.62x39. 
Gun for sale as well as extras"
237,http://www.armslist.com/posts/4796237,For Sale:  savage 204 Ruger,"east of Gt Falls - Belt, Great Falls, Montana",$ 500,"Listed On: Monday, November 16, 2015",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mod 12 chambered in 204 Ruger ,26 inch Bull barrel,composite stock.accu trigger,4x16 world class tasco scope.this rifle is in perfect condition and has a low round count.Coyote season just around the corner.E-mail is ok or call 899-6427"
239,http://www.armslist.com/posts/4796239,For Sale:  BLACK RAIN ORDIANCE BRO-PG1 FALLOUT-15 .223/5.56,"Augusta, Wichita, Kansas","$ 1,650","Listed On: Wednesday, October 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW BLACK RAIN ORDIANCE BRO-PG1 FALLOUT-15 IN .223/5.56 CALIBER RIFLE WITH A REDFIELD ACCU-RANGER REVENGE HUNTER SCOPE PRODUCT MODEL #115216 ON A SET OF BURRIS MOUNTS. THE RIFLE WAS PURCHASED NEW AND ALSO PURCHASED THE REDFIELD SCOPE AT THE SAME TIME. IT HAS HAD LESS THAN 100 ROUNDS FIRED THROUGH IT ALL TOTAL, IT WILL COME WITH 2 - 30 ROUND PMAGS. 
PAID ALMOST $2400 FOR RIFLE W/SCOPE, MOUNTS, 2 PMAGS SINGLE POINT SLING & SOFT CASE.


ITEM: BLACK RAIN ORDIANCE BRO-PG1
CALIBER: .223/5.56 NATO
FINISH: PINK SPLASH
WEIGHT: 6 lbs. 5oz.
STOCK: MOE-BLK
RAIL: 9″ QUAD/BLK

FLASH: MFS/MACHINED
TOTAL LENGTH STOCK FULLY EXTENDED: 36.25″
TOTAL LENGTH STOCK COMPRESSED: 33""
BARREL: 16″ STAINLESS SLIM/MACHINED
RIFLING: 1X8
GAS BLOCK: LOW PROFILE
RECEIVERS: MILLED BILLET ALUMINUM
TRIGGER: BRO-DIT
GRIP: MOE/BLK
MAG: 30 RND PMAG/BLK. X 2"
241,http://www.armslist.com/posts/4796241,For Trade:  rock island arms compact 45,"augusta, Augusta, Georgia",Offer,"Listed On: Saturday, November 7, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,Black finish compact  with hogue grips
242,http://www.armslist.com/posts/4796242,"For Sale:  Walther PPQ 9mm (M1/Classic) + Raven holster, 6 mags","east valley, Phoenix, Arizona",$ 660,"Listed On: Wednesday, October 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This one is from when all Walther US distribution was handled by S&W, before the M2/M1 variants existed...

- Raven Phantom holster, right handed, black, 1.5"", cut: straight / 0 deg, body shield: short / MD

- 4 new 17 rd Walther factory mags in addition to 2 15 rd that came with the gun.

- less than 100 rounds put through it in total."
244,http://www.armslist.com/posts/4796244,For Sale:  Ruger 10/22 Hogue OM Stock (Standard) Black,"San Marcos, San Diego, California",$ 40,"Listed On: Monday, November 16, 2015",Gun,no type,no type,no type,no type,"I have a like new 10/22 Hogue OM black stock. Took it off of my 10/22 when I installed a bull barrel. Paid $87 new, asking $40 

local pickup preferred.

If interested feel free to text me at 760-fivethree0-foureight-97"
245,http://www.armslist.com/posts/4796245,For Sale:  Noveske N4 Gen 2 Lower Receiver,"West Akron / West Cleveland, Cleveland, Ohio",$ 650,"Listed On: Tuesday, October 27, 2015",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe Queen
Lightly used & meticulously cared for Noveske N4 Gen 2 Lower Receiver
FTF Only

Armalite Lower Parts Kit
Geissele SSA-E Fire Control Group
BAD ASS Ambi Safety
Billet Magazine Release
Magpul MIAD
Magpul PRS"
246,http://www.armslist.com/posts/4796246,For Sale:  AR15 with many extras,"Eugene, Eugene, Oregon",$ 800,"Listed On: Wednesday, October 28, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Manufacturing lower. Purchased and assembled in 2012. 

Bravo Company Machining upper 16” mid-length, lightweight, chrome lined barrel.

Includes BMC Gunfighter charging handle, Magpul MOE Carbine collapsible stock, MOE handguards, MOE Grip with insert to hold batteries (AA and AAA), Magpul sling, MBUS rear sight, Magpul BAD bolt catch extender. Includes a bipod which attaches to the included picatinny rail on the handguards. And a soft case from UTG.

Also includes nine 30 round PMAG magazines with window in black, OD green and FDE. 

All this for $800 cash.
Not interested in trades at this time.

EOTech 517 holo sight is an extra $300. The sight is co-witnessed with the iron sights.

More pictures: http://imgur.com/a/FqKjm

Its been a good firearm, no misfires, no misfeeds. Just works. Unfortunately I’ve not shot it enough to justify keeping it around. Less than 500 rounds through it. Cleaned after every range session."
247,http://www.armslist.com/posts/4796247,For Sale:  Jackel barnet like new,"Blenheim, Florence, South Carolina",$ 400,"Listed On: Thursday, November 26, 2015",Rifles,American Spirit Arms                                                                                ,17 Remington                                                                                ,Pump Action                                                                                ,Rifle,This thing is new shot five times comes with 100.00 dollar hard case and exta arrow's and more stuff its an awesome deal .....text me eight 43 7 five 8 7420..will trade for same value gun
248,http://www.armslist.com/posts/4796248,For Sale/Trade:  smith and wesson m&p bodyguard,"lancaster, Ohio, United States",$ 300,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"For sale is a smith and wesson m&p bodyguard 380 with 3 mags, holster, gun case, 25 rounds of hornady critical defense rounds, box, paperwork, and lock. $300 location is lancaster and will only meet in lancaster. If interested txt REDACTED"
249,http://www.armslist.com/posts/4796249,For Sale:  .45 ammo and more,"West Wichita, Wichita, Kansas",$ 10,"Listed On: Wednesday, October 21, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Streamlight $120
.45acp ammo $70 for all.
Tax Fire Red/green dot scope $15
Prices are firm
Text 316 two 07 one 696"
250,http://www.armslist.com/posts/4796250,For Sale:  custom ar-15,"cottonwood, Prescott Valley, Arizona","$ 1,400","Listed On: Friday, December 11, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling highly customized ar-15, (acog not included), dd chf barrel 1/7 thin profile, daniel defense omega rail, daniel defense muzzle brake, adams arms piston system, magpul folliage green furnature, giessele ssa traigger, yhm flip up sights, sling, and build on a bushmaster lower that is converted to ambi bolt catch\release near trigger finger. like bad lever but inside the lower receiver. ect..great gun will only sell to person with ID and bill of sale. willing to trade, what you got? only high end stuff please, arsenal ak-47\74, optics, fn scar, thanks will respond to emails fast. i can send more pics...im in cottonwood but could travel for the right deal."
252,http://www.armslist.com/posts/4796252,For Sale/Trade:  Custom built 300 AAC Blackout AR-15,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, October 21, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero lower with hardened arms quad rail upper. PSA bolt, bolt carrier, charging handle. Has tasco 3-9x40 scope on it. Has standard stock and pistol grip. I have an OD green foregrip and pistol grip I could include. I built it to be a short range brush gun for deer season but decided I was more comfortable with my 30-30. Open to trades. AKs, Colts, s&ws, double barrels, win 70s and mausers. Comes with 10rd pmag I find these best for 300blk"
253,http://www.armslist.com/posts/4796253,For Sale:  22LR 2000 rounds,"Mesa, Phoenix, Arizona",$ 160,"Listed On: Wednesday, October 21, 2015",Ammo,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have winchester 22LR ammo for sale $80 per 1000 rounds firm REDACTED
254,http://www.armslist.com/posts/4796254,For Sale:  Marlin 336 Rifle Gun Stock and Forend Set Walnut Nice!,"Auburn Wa, Seattle, Washington",$ 1,"Listed On: Tuesday, October 27, 2015",Gun,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ON EBAY $1 NO No Reserve! http://www.ebay.com/itm/REDACTED85?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1558.l2649 Marlin 336 Rifle Gun Stock and Forend Set Walnut Used in Great Shape! Buyer will pay shipping. Will ship to continental U.S. only. We accept Paypal, Buyer must send payment within 5 days. Failure to pay within 5 days will be reported to Ebay as a nonpayment. Washington residents please add 9.5% sales tax. Insurance is offered at the buyers request and expense. We will not be responsible for uninsured items once they leave our possession."
255,http://www.armslist.com/posts/4796255,For Sale:  Tactical Solutions AR22 .22 caliber Upper,"west bend, Wisconsin, United States",$ 275,"Listed On: Monday, December 7, 2015",Gun,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tactical solutions ar22 .22 caliber upper forsale,  the upper is in great shape and has a threaded barrel, asking $275 for the upper.  The scope on the upper is a Nikon prostaff 3x9x40 is not included but can be for an additional $100"
256,http://www.armslist.com/posts/4796256,For Sale:  Charles daly,"Tri cities, Tri-cities, Tennessee",$ 200,"Listed On: Wednesday, October 21, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"Charles daly home defense pump 12 gauge black syn. Stock
REDACTED"
257,http://www.armslist.com/posts/4796257,"For Sale:  Remington Sportsman Steel 3-1/2"", 12 ga., #2","La Mesa, San Diego, California",$ 160,"Listed On: Wednesday, October 21, 2015",Ammo,Charles Daly                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"10 boxes, (1 Case)
Remington Sportsman Steel Waterfowl 
12 Ga.
3-1/2"" length
#2 shot"
259,http://www.armslist.com/posts/4796259,For Sale/Trade:  s&w m&p bodyguard,"lancaster, Columbus, Ohio",$ 300,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a smith and wesson m&p bodyguard 380 with 3 mags, holster, gun case, 25 rounds of hornady critical defense rounds, box, paperwork, and lock. $300 location is lancaster and will only meet in lancaster. If interested txt REDACTED"
261,http://www.armslist.com/posts/4796261,For Sale:  Taurus TCP 738 .380,"Oswego, Chicago, Illinois",$ 180,"Listed On: Sunday, December 6, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Taurus TCP 738 .380 pistol. In great shape with a couple minor scratches. Bought new with 120 rounds shot. Has case, manual, 1 magazine, and key's for the lock. Wife wants an upgrade. Great little pocket pistol.
$180   OBO
Relisted due to non payer
All state laws followed. 72hr wait, foid check
Thanks"
263,http://www.armslist.com/posts/4796263,For Sale/Trade:  AR 12,"columbus east side, Columbus, Ohio",$ 600,"Listed On: Wednesday, October 21, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ar 12 new in box two mags (5)rounds 
Simi auto shotgun 12 gauge 
REDACTED"
264,http://www.armslist.com/posts/4796264,For Sale:  Ruger DC 97 45 Auto,"Airport, Nashville, Tennessee",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In original box with paper work and manual a Ruger DC 97 45 automatic double action. Excellent shape less than 200 rounds fired through it. Comes with 6 magazines and double mag belt pouch and original plastic factory case. 
clean as a whistle! Will trade for a S&W  m&p 22 rifle or IWI 22 lr Uzi plus cash depending on condition."
265,http://www.armslist.com/posts/4796265,For Sale:  Wilson Combat Sentinel LNIB with Upgrades,"Indiana, Indiana, United States","$ 1,800","Listed On: Wednesday, October 21, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is LNIB Wilson Combat Sentinel in stainless steel with script writing upgrade and polished slide. It has all the original case and paperwork along with an extra magazine. The gun is %99 condition and has less than 75 round through it.
267,http://www.armslist.com/posts/4796267,Want To Buy:  Wtb muzzle loader,"Portland, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 21, 2015",Muzzle,no type,no type,no type,no type,Want to buy a break action muzzle loader pm me with details.  Will also consider in line muzzle loaders.
268,http://www.armslist.com/posts/4796268,For Sale:  Elk Shed 5in.,"kck, Kansas City, Kansas",$ 85,"Listed On: Wednesday, October 21, 2015",Knives,no type,no type,no type,no type,"For sale: Elk shed , got it in New Mexico about 3 years ago planning on making something out of it but it ended up in the corner of my room. Its 5 inches at the base good peice for making grips or knife handles 
Asking 85"
269,http://www.armslist.com/posts/4796269,For Sale:  Crickett 22 mag pistol,"Tri cities, Tri-cities, Tennessee",$ 225,"Listed On: Wednesday, October 21, 2015",Handguns,no type,no type,no type,no type,"Crickett 22 mag target pistol with 10.5 inch stainless fluted barrel and laminated  stock 
REDACTED"
271,http://www.armslist.com/posts/4796271,For Sale:  Two Smith & Wesson M&P 15 round Mags (40 cal),"Arlington, Memphis, Tennessee",$ 50,"Listed On: Wednesday, October 21, 2015",Magazines,no type,no type,no type,no type,Both are new in perfect condition. $50
272,http://www.armslist.com/posts/4796272,For Sale/Trade:  I have a Beretta 92fs,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Friday, October 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"I have up for offer a nice Beretta 92fs. It is in very good condition, fires and functions flawlessly. Very sleek looking firearm. Only trading because I have recently had the chance to get another and dont need two.
Looking to see whats out there, all firearm related trades are welcome.

Open to offers but really interested in Sigs, Hk, Walthers, FN preferably in 9mm. Possibly ARs or AKs as well."
