,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4743021,"For Sale:  LNIB Ruger 10/22 Takedown 16.5"" threaded mossy oak","Flagstaff (All), Flagstaff, Arizona",$ 275,"Listed On: Thursday, October 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box 10/22 takedown with a threaded barrel/ flash suppressor in the mossy oak pattern, shot a 100 cci rounds through it without a hiccup to test for function, while I was waiting for this gun my father gave me the 10/22 I grew up with, so no need for this gun, I spent a bit on it so im taking a hit but I would like to sell it sooner than later to fix up my truck.


thanks,

Adam

REDACTED"
22,http://www.armslist.com/posts/4743022,For Sale:  Custom Mosin Nagant,"Dover, Portsmouth, New Hampshire",$ 500,"Listed On: Thursday, October 8, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant in a CBRP chassis (model Cossack ES) and with a Texas Precision Muzzle break. Scope and bi pod not included. Chambered in 7.62 x 54r. Really fun unique bull pup design and pretty accurate to 400 yards (longest I got to shoot it). Does show signs of use and wear. Barrel does have a nick on it but hasn't changed in 150 rounds.  Looking for trades mostly but cash price is 500 Firm.  Trades I am looking for could be a cheap AK or AR, a cheaper 1911, or a nice hunting rifle. Located in Dover and will not sell to Mass."
23,http://www.armslist.com/posts/4743023,For Sale:  RUGER LC9s PRO 9MM LUGER,"NE Salem, Salem, Oregon",$ 370,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box
-7+1 capacity
-3.1"" alloy steel barrel
-1:10"" RH twist
-6 grooves
-Integrated trigger safety only
-Drift adjustable 3-dot sights
-Blued slide and barrel
-Through-hardened alloy steel slide
-Black, high-performance, glass-filled nylon grips

2% fee for credit card sales

JB's Firearms
REDACTED"
26,http://www.armslist.com/posts/4743026,For Sale:  Para ordinance x cap +14 desert storm 45 1911,"Englewood, Denver, Colorado",$ 900,"Listed On: Thursday, October 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New condition super clean with case and two clips will trade for desert eagle or nice ar10 let me know what you goy
27,http://www.armslist.com/posts/4743027,"For Sale:  FN SCAR 17S Semi Auto Rifle .308 Win/7.62 NATO 16"" Barrel 20 Rounds Collapsible Side Folding Stock Quad Rail Black 98561","scottsdale, Phoenix, Arizona","$ 2,700","Listed On: Monday, October 19, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is brand new in case never fired FN SCAR 17S Semi Auto Rifle .308 Win/7.62 NATO 16"" Barrel 20 Rounds Collapsible Side Folding Stock Quad Rail Black 98561Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDManufacturer: FNH USA, Inc 98561Item: 2-FN98561UPC: REDACTED36The FN SCAR 17S is chambered in .308 Winchester and is the semi auto version of SOCOM's service rifle. Employing a 16"" chrome lined barrel that is fully free floating, short stroke gas piston system, and monolithic upper receiver there is no doubt about this rifle delivering on the reputation FN has established for quality. Additionally the SCAR 17S utilizes a folding collapsible stock and reversible bolt charging handle.Specifications and Features:FN SCAR 17S Semi Auto Rifle.308 Win/7.62 NATO16.25"" hammer forged, interchangeable, free floating barrel1:12"" Twist, hard chromed boreGas operated, short-stroke piston designAmbidextrous rotating manual safetyReciprocating bolt handle adapts for right or left side operationAmbidextrous magazine releaseFolding adjustable rear sightFolding hooded front sightFlat top upperMIL-STD 1913 mounting railsCollapsible, side folding polymer stockA2 type pistol grip20 RoundsLength Extended: 38.5""Length Collapsed: 28.5""Weight: 8 lbs, emptyMatte black finish on barrel and gas system surfacesAnodized black alloy receiver"
28,http://www.armslist.com/posts/4743028,For Sale/Trade:  1903 model made by Rock Island Arsenal,"Tacoma, Tacoma, Washington",$ 220,"Listed On: Wednesday, October 21, 2015",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Rock Island Arsenal Model 1903 in cal 30-06

High S/N safe to shoot . above 400k

Receiver not drilled or tapped ...

Consider trade for revolver double or single action

See me other ads"
29,http://www.armslist.com/posts/4743029,"For Sale:  Remington 81048 Versa Max Waterfowl Semi-Automatic 12 28"" Syn Stk Mossy Oak Duck Blind","scottsdale, Phoenix, Arizona",$ 999,"Listed On: Monday, October 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is brand new in case never fired Remington 81048 Versa Max Waterfowl Semi-Automatic 12 28"" Syn Stk Mossy Oak Duck BlindCall or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDThe standard for reliability in auto loading shotguns. Versa Max1 shatters convention and all previous benchmarks for reliability with an action unlike any that have come before it. Proven in the field and in extreme tests of endurance with thousands of test rounds, it cycles 12-gauge loads with ultimate consistency, softer recoil and less maintenance than you've ever experienced. Most versatile, reliable shotgun on the market. Reliably cycles 12-gauge rounds from 2 3/4"" to 3 1/2"" magnum. Versa port gas system regulates cycling pressure based on shell length. Reduces recoil to that of a 20-gauge. Self-cleaning - Continuously cycled thousands of rounds in torture test. Synthetic stock and fore-end with over molded grips. Drilled and tapped receiver. Enlarged trigger guard opening and larger safety for easier use with gloves. Nickel Barrel and Nickel Teflon plated internal components offer extreme corrosion resistance. Waterfowl Mossy Oak Duck Blind Camo. Includes 4 Pro Bore Extended Choke Tubes (IC, Mod, Full and Extra Full).Manufacturer #: 81048Action: Semi-AutomaticGauge: 12 GaugeBarrel Length: 28""Capacity: 4(2.75"" or 3""), 3 (3.5"")Chamber: 3.5""OAL: 49.93""Weight: 7.7 lbsStock: SyntheticFinish: Mossy Oak Duck Blind"
30,http://www.armslist.com/posts/4743030,For Sale:  TAURUS PT 1911,"central, Clarksville, Tennessee",$ 600,"Listed On: Thursday, October 1, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT 1911
CAL .45 ACP
MAGPUL OD GREEN GRIPS
COMPENSATOR
WILL COME WITH ONE 8 ROUND MAG AND ONE POWER 10 ROUND MAG, CASE.
PREFER TO SELL TO CARRY PERMIT HOLDERS, BUT WILL SELL AS LONG YOU HAVE PROOF OF AGE. PRICE IS FIRM. THIS HANDGUN IS WELL WORTH EVERY PENNY."
31,http://www.armslist.com/posts/4743031,For Sale/Trade:  Mossberg 500a,"Monroeville, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, October 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a wooden stock 

Takes 2 3/4 and 3"" shells 

Has vent rib 28"" field barrel +
24"" slugster smooth bore barrel with rifle sights 

Field barrel takes accu-chokes I have a modified and a improved cylinder for it 

It has some wear but what can I say it is a work horse. Cleaned every time it was shot.  
350obo"
33,http://www.armslist.com/posts/4743033,For Sale:  PWS FSC556 Flash Suppressing Compensator,"Lexington, Lexington, Kentucky",$ 70,"Listed On: Saturday, October 24, 2015",Gun,no type,no type,no type,no type,"For sale is a mounted but never fired PWS FSC556 Compensator. I moved to suppressor mounts so this one was used on a build and then replaced. Any questions feel free to ask. Works on 5.56 1/2x28 threaded barrels. 

Local pickup in Lexington. Email the above link or text 85nine.96seven.64zero9"
34,http://www.armslist.com/posts/4743034,For Sale:  Glock 43 Magazine swap,"Glen Carbon, St. Louis, Illinois",FREE,"Listed On: Thursday, October 1, 2015",Magazines,no type,no type,no type,no type,I prefer the flush magazines. Anyone want to swap their flush mag for mine with pinky extension?
36,http://www.armslist.com/posts/4743036,For Sale/Trade:  Enfield No. 4 Mk1-.303 or trade reloading equipiment,"North Tacoma, Tacoma, Washington",$ 140,"Listed On: Sunday, January 31, 2016",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Lee Enfield No. 4 Mk1-.303 British sporter Receiver not drilled or tapped ... made by savage stamped, reciever marked US property,"
37,http://www.armslist.com/posts/4743037,For Trade:  Ruger Gunsite .308 brand new in box,"Midlothian, IL 60445, Chicago, Illinois",Offer,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite in black laminate woodgrain stock. .308, new unfired, comes with all accessories and box."
38,http://www.armslist.com/posts/4743038,For Sale:  Sig M400 Enhanced,"Dublin, Columbus, Ohio",$ 800,"Listed On: Thursday, October 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Sig Sauer M400 Enhanced rifle. It is dressed in black Magpul furniture, has two pmags, box and papers. No rear MBUS, unfortunately, as I'm not sure where it got off to. Chrome lined barrel, 1/7 twist. Have maybe 350 rounds through it, tops. 

Price is fair, and thus firm. 

MAY consider trades for a Glock 34 Gen 4 and a bit of cash to make up the difference. Have some ammo I can throw towards a trade."
39,http://www.armslist.com/posts/4743039,"Want To Buy:  looking for a 7"" upper for an AR .223","west knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 1, 2015",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a 7"" upper for an AR .223"
40,http://www.armslist.com/posts/4743040,For Sale:  S&W M&P shield 9mm,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"FS - M&P Shield 9mm. Original owner, Like New. Only one day at the range. 24 rounds...Includes TruGlo night sights, total of 4 mags, Raw Dog IWB holster, Talon Grips, ""Punisher"" slide plate, box and books. Charleston area only."
41,http://www.armslist.com/posts/4743041,For Sale/Trade:  Springfield 1911 EMP .40,"Centennial, Denver, Colorado",$ 920,"Listed On: Friday, November 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Used Springfield EMP for sale. The firearm is used with no more than 300 rounds on the count. I am selling to fun another project. Also has G10 grips, It comes with three mags and a case. Feel free to email with any questions. Also factory right OTW holster, left hand OTW paddle, and a right handed ITW Alien Gear 3.0. Add $55 for paddle and 3.0"
42,http://www.armslist.com/posts/4743042,For Sale:  300 Remington SAUM Dies and Brass,"Glen Carbon, St. Louis, Illinois",$ 40,"Listed On: Thursday, October 1, 2015",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"300 remington short action ultra mag dies and at least 100 rounds of brass - mostly un fired. Small bag in the picture was fired once.  

Dies include shell holder

Can also divide items."
43,http://www.armslist.com/posts/4743043,"Want To Buy:  WTB Ak Pistol, NAA Mini Revolver, Derringers (Bond, Cobra)","Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Just as the title says looking for an ak pistol preferably the Draco, not looking for too many extras with it but will consider all offers. 
Also looking for a North American Arms mini revolver preferably with 22lr and 22mag 
REDACTED"
44,http://www.armslist.com/posts/4743044,For Trade:  Colt Government model .45acp 1911,"Midlothian IL 60445, Chicago, Illinois",Offer,"Listed On: Thursday, October 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 government model .45acp. Tru glo front sight, Wilson grips and cross strap. Grips modded to accept colt logos. Nice action, low rounds. Will come with 2 mags, case and paperwork."
45,http://www.armslist.com/posts/4743045,Want To Buy:  Zastava Cz99 rifle,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, October 1, 2015",Rifles,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I was looking to buy a Zastava Cz99.
46,http://www.armslist.com/posts/4743046,"Want To Buy:  looking for a 7.5"" upper for an AR .223","west knox, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 7, 2015",Gun,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a 7.5"" upper for an AR .223"
47,http://www.armslist.com/posts/4743047,For Sale:  Various Ammo for sale,"Johnson City, Tri-cities, Tennessee",FREE,"Listed On: Thursday, October 1, 2015",Ammo,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Flag | Edit | Favorite
25 rounds brass fmj 9mm
30 rounds brass 223
14 rounds Speer Gold Dot .357 Magazine 
15 rounds Corbon DPX .357 Mag
2 rounds 3 inch Winchester PDX1 410
2 rounds 3 inch Winchester Super X 000 Buck



Make offer. There are no reloads here, only factory ammo."
48,http://www.armslist.com/posts/4743048,For Sale:  357 Mag Brass,"South Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, October 1, 2015",Reloading,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have over 1,000 pieces of 357 mag brass for sale. All of the cases have been polished in SS media.

$90 FTF Tulsa

Call or text
REDACTED"
49,http://www.armslist.com/posts/4743049,For Sale:  Ruger LC9s with Crimson Trace,"Southeast, Portland, Oregon",$ 425,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One owner LC9s purchased last fall, came from the factory with the updated guide rod. Includes original box, soft case, dummy mag, and all original paperwork, as well as a Crimson Trace laser sight and an additional Ruger 7-round magazine.  

Round count is approximately 500-600 and the gun is in near-perfect shape (absolutely no dents or scratches on nylon frame) aside from a surface scratch in the coating on the left side of the slide, that has been re-blued. Additional pictures can be provided. 

Buyer must be willing to obey all laws required to conduct a legal transaction in the state of Oregon."
50,http://www.armslist.com/posts/4743050,For Sale:  308 / 7.62X51 Ammo,"South Tulsa, Tulsa, Oklahoma",$ 65,"Listed On: Thursday, October 1, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds of new brass case ammo.

$65 for it all

Call or text
REDACTED"
51,http://www.armslist.com/posts/4743051,For Trade:  Beretta CX4 Storm 9mm,"Midlothian IL 60445, Chicago, Illinois",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta CX4 Storm 9mm model, aftermarket scope, can't remember brand off hand. 2 mags, csse, paperwork, very low rounds. I think under 100, cheap to shoot, accurate as they come."
52,http://www.armslist.com/posts/4743052,For Sale:  FNH FIVE SEVEN FDE,"Spring Hill, Nashville, Tennessee",FREE,"Listed On: Thursday, October 1, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FNH FIVE SEVEN MK2 in hard to get FDE color.Come with box and 3 20 rnd mags.Also come with 400 rounds of 5.7x28 ammo .$1500
53,http://www.armslist.com/posts/4743053,For Sale:  Scope and ammo,"North, Fort Collins, Colorado",$ 200,"Listed On: Thursday, October 1, 2015",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a Cabelas gift pack . Includes Nikon pro staff 3x9x40 with a 333 round box of .22 ammo. Brand new never opened.
54,http://www.armslist.com/posts/4743054,For Sale:  Ruger New Vaquero and Crossdraw Holster Rig,"Callaway, Panama City, Florida",$ 400,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Ruger NEW Vaquero, 5.5"" barrel, Stainless Finish. Comes with a leather crossdraw set up with 2 extra shell carriers attached.

Price is $400 and is firm.

Thanks for looking!"
55,http://www.armslist.com/posts/4743055,For Sale:  FNX9,"Southwest, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, October 1, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX9 for sale. Less than 300 rounds shot through it. Excellent condition. Comes with 3, 18 round magazine kits and a Disani OTWB right handed holster. 
Get this before Obama won't let you. 
$550 obo."
56,http://www.armslist.com/posts/4743056,For Sale:  NEW,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Saturday, October 10, 2015",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW
