,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4370012,For Sale:  Springfield Xd-s,"White Oak/ Colerain, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD-S for sale, with original box and paperwork for sale. Only 100 rounds through it, also comes with IWB leather holster.  Comes with two mags (1 with pinky attachment)

Call or text me at REDACTED (Can send pictures)

No trades, firm on price"
13,http://www.armslist.com/posts/4370013,"For Sale/Trade:  Remington 870 Express Tactical 12ga 18.5"" barrel NIB","Allison Park, Pittsburgh, Pennsylvania",$ 325,"Listed On: Thursday, June 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Remington 870 Express Synthetic stock 12ga tactical shotgun with an 18.5"" cylinder barrel, shoots both 2 3/4"" and 3"" shells, model number 25549.  Asking $325 and prefer face to face near Pittsburgh.  Thanks for looking!"
14,http://www.armslist.com/posts/4370014,"For Sale:  FNH, FNP-9  9mm pistol 4"" barrel","Coventry, Rhode Island, United States",$ 439,"Listed On: Tuesday, July 7, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH, FNP-9  9mm pistol 4"" barrelThis is a used gun that was never fired. Includes 3-10 round magazines and original box and papers.Shipping: $25.00midstate 052215"
16,http://www.armslist.com/posts/4370016,For Sale:  Bersa Thunder 9 Pro HC & custom Kydex holster,"Powhatan, Richmond, Virginia",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"pistol comes with two factory magazines original box and owners manual and a custom Huckleberry Tactical OWB Kydex holster. Great condition. All I want to see is a drivers license and cash. I will trade for a 92, 1911, or a larger caliber revolver."
18,http://www.armslist.com/posts/4370018,For Sale:  Remington 11-48,"North Edmond/ Guthrie, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, July 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a clean Remington 11-48 12 gauge.  Small amount of surface rust on the end of the barrel.  Finish has been taken down to bare metal.  Stock has been sanded and refinished with polycrylic.  No trades, cash only."
19,http://www.armslist.com/posts/4370019,Want To Buy:  Looking for hk usc,"Pa, Pennsylvania, United States",$ 1,"Listed On: Tuesday, May 26, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a used hk usc grey or black but perfer black .
I have cash in hand . 
Will make a drive depending on the deal,condition 
I have no issue with getting it shipped either to my fll.
Just know I'm not sending my funds without verifcation ."
20,http://www.armslist.com/posts/4370020,For Sale:  Waffen Werks Ak-74,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, June 28, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Waffen Werks Ak-74. It had a chrome lines barrel and has only been fired to test fire the weapon. It is accurate and functions flawlessly. Come with 2 East German mags and 1 tapco mag as well as a milsurp sling. It has a magpul grip. This rifle also comes with around 1,000 rounds of 7N6 ammo. 7N6 ammo is no longer imported to the U.S. and is very accurate reliable ammo."
22,http://www.armslist.com/posts/4370022,"For Sale:  Rock island 1911 3.5"" tactical compact with hogue grips and holster","West Omaha, Omaha, Nebraska",$ 500,"Listed On: Saturday, October 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a rock island 1911. 3.5"" tactical compact with hogue grips. Comes with 2 6 round wilson combat flush mags, 1 ria 7 round mag, crossbreed style holster with adjustable clips, 2 boxes of fiochi fmj range ammo, some speer gold dot, and winchrster pdx1 defense ammo. Has ~500 rounds through it so its right at the rock island recommended break in period. Must have ccw or pistol purchase permit. Text Tom - REDACTED"
26,http://www.armslist.com/posts/4370026,For Sale:  sold,"NEAR MONKEY JUNCTION, Wilmington, North Carolina",$ 450,"Listed On: Thursday, June 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,rifle sold
27,http://www.armslist.com/posts/4370027,For Sale:  Remington 22lr 225 boxes Golden Bullet,"Manassas, Northern Virginia, Virginia",$ 16,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"I have 8 boxes new 225rd. of Remington .22lr ammo. Injury forces me to sell my ammo. 

Can meet in Manassas area. I have 8 boxes all NEW.

$16.00 each

If it's still listed, it's still available"
28,http://www.armslist.com/posts/4370028,For Sale:  MEMORIAL DAY SALES,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, May 26, 2015",Rifles,no type,no type,no type,no type,To celebrate Memorial day we are having sales on May 26th through May 30th. Our sales are:USFA Zip-22LR on sale for $179.99 (regularly  $219.99)Colt M4 .22LR on sale for $349.99 (regularly $399.99)UZI. 22LR on sale for $329.99 (regularly  $399.99)MP5SD. 22LR on sale for $349.99 (regularly  $425)Glock 19 Gen 4 on sale for $529.99Glock 30SF on sale for $499.99 (regularly  $529.99)Glock 22 Gen 4 on sale for $529.99 (regularly  $575)Ruger LCP 380 with laser on sale for $349.99 (regularly  $389.99)Sig 1911 .22LR on sale for $299.99 (regularly  $340)All Russian 91/30's and Chinese Type 53's come with 40 rounds of Russian surplus ammoAll Sig 1911 45acp are $75 offSale prices are only good for in stock items. No rain checks will be given.
29,http://www.armslist.com/posts/4370029,For Sale:  CZ SP-01 TACTICAL w/ Night Sights,"Denver West, Denver, Colorado",$ 659,"Listed On: Sunday, June 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 9MM TACTICAL w/ Night Sights – $659.00 The CZ 75 SP-01 is the first full size handgun 4.72” from CZ to feature the improved manufacturing technology and ergonomics of the NATO approved CZ 75 Compact P-01 model.Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black poly coat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the CZ 75 Compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry with checkering in key areas on the front and back straps combined with the redistribution of mass provided by the accessory rail noticeably decreases the perceived recoil from previous models and allows for more rapid target acquisition and transitions.The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting."
32,http://www.armslist.com/posts/4370032,For Sale:  Ruger 10/22 plus extras.,"Grandville, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, May 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a very nice ruger 10/22 for sale. Gun only has maybe 100 rounds through it. Was bought last November. Gun has fiber optic sights. Extended mag release. Polished bolt and action. Auto bolt release. Soft case. BNIB BSA sweet .22 scope. About 1300 rounds of .22 ammo. Two stocks wood and synthetic.  I'm asking $300 for the whole package. OBO

REDACTED call/text"
33,http://www.armslist.com/posts/4370033,"For Sale:  Tokarev pattern pistols, 1 yugo m57, 1 Polish tt33, 1 romanian tt-33","Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, May 26, 2015",Handguns,no type,no type,no type,Pistol,"I have 3 old tokarev pistols for sale, 1 Yugo with 80% finish and dark bore, 1 polish tt-33 90% finish dark bore, 1 Romanian tt-33 98% finish bright bore
Yugo   $210.00
Romanian  $200.00
Polish $220.00"
34,http://www.armslist.com/posts/4370034,For Sale:  Sig P228,"North, Eugene, Oregon",$ 750,"Listed On: Tuesday, May 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,I have a used Sig German P228. It is in good condition . Please call or email with any questions. Text or call REDACTED.
35,http://www.armslist.com/posts/4370035,"For Sale:  FNH, FNX-45 Tactical .45acp pistol 5"" barrel with Trijicon sight","Coventry, Rhode Island, United States","$ 1,399","Listed On: Saturday, June 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH, FNX Tactical .45acp pistol 5"" barrel with Trijicon sightThis is a used firearm in very good condition. Clean chamber and bore. Threaded muzzle. Includes Trijicon red dot optic, 3 - 15 round magazines, Original soft case and papers and all original parts.Shipping: $30.00midstate 052215"
39,http://www.armslist.com/posts/4370039,For Sale:  Taurus 1911 45,"Georgetown, Myrtle Beach, South Carolina",$ 550,"Listed On: Tuesday, June 2, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with two compinsators.
750 with light. 550 with out. 

Text REDACTED"
40,http://www.armslist.com/posts/4370040,For Sale:  HSC /S.A.B /G2001 pistol box with manual,"Fayetteville, Fayetteville, Arkansas",$ 25,"Listed On: Tuesday, May 26, 2015",Holsters,no type,no type,no type,no type,Mauser HSC pistol box with manual
41,http://www.armslist.com/posts/4370041,For Trade:  XDS 9mm 3.3,"lafayette, Lafayette, Indiana",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade a lnib xds 9mm 3.3 with all factory goodies includes 3 mags. Trade value 500 text me REDACTED
42,http://www.armslist.com/posts/4370042,For Sale:  Smith & Wesson M&P R8 (TR8 with fixed btm rail),"Washington, Washington, United States",$ 900,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale, .357 Mag from Smith & Wesson's Performance Center. This is their 8 shot tactical revolver. This is the model with the fixed rail. As typical with Performance Center's pieces, the design, workmanship, fit and finish and stellar. I have owned both the fixed and removable rail version, and liked this one better, but I have to sell. Scandium alloy, with stainless internals, trigger and hammer. I've owned in 9 months and purchased this new. Fired approx 130 rounds of only qualify ammo, and is in perfect working order. This has been well cared for and maintained, and used lightly at the range occasionally. There is a small scratch near the end of the muzzle that you can see in the picture, but other than that blemish, the weapon is flawless. It did not come with the metal case I have seen that come with earlier purchases, but I do have the receipt for purchase, and original case and lock. The R8 is light for its size, feels awesome in the hand, deadly accurate, fun to shoot, kind of unique, and comes with the stuff listed below.

- Surefire X300 tactical light
- Hornady Ammo - Critical Defense, 4 boxes (these things are sick!)
- Armscor Ammo - Precision FMJ, 7 boxes 
- Remmington Ammo - UMC, 1 box
- Hogue grips
- Extra batteries for the light (although, I have never had to replace them yet)
- Original safety key
- Balco holster (this was made for a .44, I had to cut it to fix, and never really used it because I was affraid of wearing the finish, but you can have it if you wish
- 2 Original moon clips"
43,http://www.armslist.com/posts/4370043,For Sale/Trade:  Surefire AR-15 Tactical Hand Guard with Light and IR Map Light,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, August 4, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB -New Surefire M500 Series - AR-15  Tactical Hand Guard Light and IR Map Light 

          ** This is a Top of the Line Quality Tactical Hand Guard with Light and IR Light **
          ** New Surefire M500 Tactical Hand Guard Light with IR MAP Light
          ** Current supplied for Military / Law Enforcement - For  AR-15  Rifles
          ** 21st Century Technology For Today's Security  Personnel
          ** Built in Constant Rocker Switch & Momentary On/Off Switch
          ** All Switches Built in. No Loose or Exposed Wires
          ** Lens Cover and Batteries Included
          ** Provides the optimum amount of white light power
             and the optimum beam spread for finding and
             evaluating suspects at distances typically encountered
             inside buildings or in built-up urban areas **

* CHECK OUT CURRENT SUREFIRE M500 SERIES WEBSITE CURRENT FOR LIST PRICE *

          ** The M500 Series is a High End Tactical Hand Guard Light with IR Light **"
44,http://www.armslist.com/posts/4370044,For Sale:  .30 Carbine (M1) Revolver & Pistol Ruger Super Blackhawk,"Home of the Famous Jumping Frog !, California, United States",$ 500,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Manufacturer : Ruger

Model : Super Blackhawk

Caliber : 30 Carbine

Barrel Length : 7.5""

Bore Condition : Perfect

Metal Condition : Receiver & Barrel 100% no rust or pitting.

Wood Condition : Excellent, like new.

Comments : Rare rifle caliber revolver, mint condition, includes nice Triple K Leather holster.

No surprises, minty new condition.

Will ship to your FFL for $20.00."
45,http://www.armslist.com/posts/4370045,For Sale:  12 gauge Mossberg pump,"North West, Wichita, Kansas",$ 450,"Listed On: Tuesday, May 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my 12 gauge Mossberg for $450 it comes with 40 rounds you can text me for more information at REDACTED
46,http://www.armslist.com/posts/4370046,For Sale:  Trowel Bayonet for Trap Door Springfield rifle,"Tigard, Portland, Oregon",$ 565,"Listed On: Sunday, October 11, 2015",Antique,no type,no type,no type,no type,"1873 Trowel Bayonet
Type two scabbard (brass nose piece missing)
With wood handle.
condition is very good, bluing at handle very good, blade has some pits, most of dark areas in photo are surface stains.
scabbard is good, well used, stitching good except about half inch, type two hanger.
shipping at cost plus $5.00
More photos available."
47,http://www.armslist.com/posts/4370047,For Sale/Trade:  WORK TRUCK TOPPER/LOCKABLE LADDER RACKS,"EASTERN LOUISVILLE, Louisville, Kentucky",$ 900,"Listed On: Tuesday, May 26, 2015",Rifles,no type,no type,no type,no type,"WORK TRUCK TOPPER WITH LOCABLE LADDER RACKS AND TUBE.

TWO SIDE DOORS FOR EASY ACCESS TO YOUR TOOLS

TWO REAR DOORS FOR EASY CARGO ACCESS.

TWO INTERIOR LIGHTS 

TWO HAZARD LIGHTS

PLUS INVERTER FOR POWER"
48,http://www.armslist.com/posts/4370048,"For Sale:  AK-74 VEPR with PSOP Scope, 700rds of 7N6 Ammo","Westfield, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, May 26, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this quality made in Russia Monom-Molot-VEPR heavy barrel semi-auto AK74. The gun and all the accessories are in new condition. The rifle has a 16.5 inch barrel with a 2 inch compensater. This rifle takes the 5.45x39 cartridge. The sale includes the import box, all paper work, sling, tools, 5, 10 and two custom 30 round magazines and scope. Included in the sale is a rare in the black Russian PSOP scope with illuminated red dot diode. The gun was bought new with less than 200 rounds fired. This rifle is GORGEOUS.

Includes 700 rounds of 7N6 5.45x39mm ammo. 

Call/text REDACTED or email with questions."
49,http://www.armslist.com/posts/4370049,For Sale/Trade:  ISSC MK 22 Scar 22 rifle. With 3 x 22rnd mags plus ammo & case.,"Far South Suburbs, Chicago, Illinois",$ 450,"Listed On: Tuesday, May 26, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade the SCAR 22LR this is the exact duplicate of the very famous and trustworthy FN Scar. Made in Germany this is no cheap copy,this was purchased when they first had came out and with the hi cap mags have almost 700 in it. Obviously the price is a bit lower now but still these are pricey rifles so if your looking for a cheap 22 not for you. With everything I have for this gun and what I have in it I'm gunna be looking for 450.00 cash or if cash is on the short supply for you I'm looking for a couple guns a nice 9mm semi auto or a nice Smith 38/357 or a PMR30 if you have any of those I would do a trade this gun has about only 300 to 400 rounds thru it so still very nice condition I have about 250 rounds for it, a good case and maybe a sling if I can locate it. Ck my other listings I sell AR uppers and Accesories as well. All laws apply must have a foid or no deal. Thanks for looking."
50,http://www.armslist.com/posts/4370050,For Sale:  Winchester m300 semi auto 12 guage,"Lake county Clearlake, Sacramento, California",$ 500,"Listed On: Tuesday, May 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition no scratching,putting,rust
Really great shape 
Asking 500$ Obo 
Money talks  cash and carry 
REDACTED"
51,http://www.armslist.com/posts/4370051,For Sale/Trade:  Browning Belgium 12 guage ***reduced***,"Newnan, Georgia, United States",$ 600,"Listed On: Monday, July 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Asking $650 or willing to trade. Willing to add cash for the right trade. Price reduced to $600
Looking for a FAL"
53,http://www.armslist.com/posts/4370053,For Sale/Trade:  Ruger M77 Mk.II 30:06 Left handed Bolt,"Portland, Portland, Oregon",$ 700,"Listed On: Sunday, June 7, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell/trade my Ruger M77 Mk.II 30:06 Left handed bolt action rifle with a Leupold Vari-X II 3-9x40mm scope and a M&E Leather/Polyester strap that holds four rounds.  Everything is pretty much brand new I have only put 10 rounds through. $700 OBO (No low balling). Also, I am not looking to trade for something that is left handed because I am not.  I would rather prefer to not have gases blown in my face or hot shells to the arm. I am also not looking for a handgun.  $700 cash or trade for AR or AK ONLY please and thank you."
54,http://www.armslist.com/posts/4370054,For Sale:  Sig Sauer P220 .45ACP TT Semi Auto Pistol 220R-45-TSS,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sig Sauer P220 for sale. This is chambered in .45ACP with a 4.4"" barrel and Two-Tone finish. It comes as shown in pictures with case and 2 magazines. This is in Great Used Condition. Overall we would grade at approx 98% condition. Check out the pictures and feel free to call or email with any questions. Priced at $600.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative.  Where you can buy, sell and trade almost anything.  3920 N. Academy. Colorado Springs, CO 80917.  10am-6pm Mon-Fri & 10am-5pm Sat.  REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
55,http://www.armslist.com/posts/4370055,For Sale:  Hard to Find Smith & Wesson 12-3 Nickel Finished,"Decatur, Huntsville, Alabama",$ 549,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hard to Find Smith & Wesson 12-3, K-Frame Airweight 38 special. Pinned Barrel. Nickel Finish. $549.99. Purchaser pays shipping to FFL dealer of their choice. Thank you for your interest.Mid City Pawn1029 6th Ave SEDecatur, AL 35601REDACTED"
56,http://www.armslist.com/posts/4370056,For Sale:  Ram-Line Syn Tech pistol box with manual,"Fayetteville, Fayetteville, Arkansas",$ 20,"Listed On: Tuesday, May 26, 2015",Holsters,no type,no type,no type,no type,Ram-Line Syn-Tech pistol box with original manual
57,http://www.armslist.com/posts/4370057,For Sale:  Glock 21SF w/ 2 mags,"Valparaiso / Chesterton, Valparaiso, Indiana",$ 450,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I just picked this up in a trade and decided to stick with M&Ps.  This gun is in good shape.  It comes with (2) OEM mags.  I'm located in NWI (Lake, Porter, LaPorte Co.) and want to keep it local.  I can usually meet up during work hours since I travel through NWI for work. 

$450, I'll need to see a LTCH and INDL, no records kept."
59,http://www.armslist.com/posts/4370059,For Sale/Trade:  Ruger Mk I,"Pace, Pensacola, Florida",$ 250,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a sweet-shooting Ruger Mk I with a target barrel.  Fit and finish are excellent, and being a Mk I, you don't have to deal with newer safety-nazi ""features"" like a loaded chamber indicator or mag disconnect.  It comes with two magazines which are a little sticky, but readily serviceable.  With .22 back in stock across the state, this is the perfect time to pick up this collectible plinkster.

Local deals only with bill of sale.  Florida state ID or Military ID with orders required.  No felons or convicted domestic abusers."
60,http://www.armslist.com/posts/4370060,"For Sale:  Colt Detective special .32 colt np Revolver 2"" barrel","Coventry, Rhode Island, United States",$ 479,"Listed On: Tuesday, May 26, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt detective special .32 colt np Revolver 2"" barrelThis is a used firearm in very good condition. 1964 production. Chambers, cylinder and bore are clean. Very minor overall wear. Double/single action. Also will fire .32 S&W ammo. Shipping: $25.00midstate 052515"
61,http://www.armslist.com/posts/4370061,For Sale:  P220 German,"South, Denver, Colorado",$ 599,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a mid ninties German P220.  It functions just like any current P220 its is a double/single action pistol.    I am the 2nd owner and the first owner put 200 rounds through it while I have put 50 through.  It currently has Houge grips and contrast sights and is in 95 plus condition. There is no wear on the frame or slide to include no scratches or dings.  Comes with box and two mags.  A total safe queen over the years.    No trades
62,http://www.armslist.com/posts/4370062,For Sale:  Spikes Spider Lower safe/fire selector mark,"SW, Fort Wayne, Indiana",$ 90,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,"Lower Specs 

Spike's Tactical Lower Receiver 

* CNC Machined from a 7075 T6 MIL-H-6088 Forging

* Low Shelf for RDIAS

* Milled Manufacturer Engravings

* Accepts .154"" Diameter Trigger & Hammer Pins

* MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
63,http://www.armslist.com/posts/4370063,For Trade:  glock  Gen 3 mod 36,"Grand bay, Mobile, Alabama",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gen 3 glock 36 with 4 mags for trade only considering 9mm handguns no junk please
64,http://www.armslist.com/posts/4370064,For Sale:  E type plastic targets,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Tuesday, July 7, 2015",Targets,no type,no type,no type,no type,"Colors are red, yellow, white. cost is per target
•Complies with all military specifications and standards.
•The targets are constructed of high-density polyethylene. They do not become brittle under any environmental conditions. The targets offer excellent cold weather impact, shatter resistance performance.
• The rotomold manufacturing process does not induce stress into the material, therefore the targets do not twist or warp. The target's corners are smooth, with no rips or tears.
•The non-reflective flat finish provides a true to life target image.
•Size: 19.5"" x 40""."
66,http://www.armslist.com/posts/4370066,For Sale:  Glock 17 OEM barrel,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Thursday, June 4, 2015",Gun,no type,no type,no type,no type,"I recently installed an afermarket barrel into my Glock 17 and don't have a need for the factory barrel any more. Barrel is in good shape. I've put approximately 400 rounds through it. Shows a little bit of wear.
They sell new for $150 but since this is used and I don't need it anymore, I'll take $50 for it. Thanks for looking."
67,http://www.armslist.com/posts/4370067,For Sale:  Mossberg 500 12ga,"Bluffton, Lima, Ohio",$ 250,"Listed On: Tuesday, May 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale/trade a like new Mossberg 500 12ga.  Like stated before gun is like new and comes with choke tubes and choke wrench.  Price is $250 

Open to trades as well. For questions or offers email the post or text REDACTED"
