,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/4927145,For Sale:  Kimber Solo Carry,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, December 8, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo Carry 9mm. Pistol comes with box, nylon case, 2 - 6 round mags, all paper work, and iwb holster. Pistol is in near perfect condition and shot very little. Very smooth and crisp trigger. Asking $650 obo"
146,http://www.armslist.com/posts/4927146,For Sale/Trade:  Xds 45,"Arlington, Everett, Washington",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new comes with case paperwork lock both mags has about 50 rounds threw it I'm switching to 9mm I have more pictures upon request.
149,http://www.armslist.com/posts/4927149,For Trade:  Chrome self balancing scooter,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Tuesday, December 8, 2015",Miscellaneous,no type,no type,no type,no type,"This is a rare, hard to find chrome color that is selling right now for $700-$900 at stores and online.  Brand new in box with charger, never ridden.  Open to all trade offers. Be a hero this christmas and get rid of a safe queen! I am expecting a lot of offers so if I don't respond, don't take it personally."
151,http://www.armslist.com/posts/4927151,For Sale:  Century c39 ak pistol 7.62x39,"Tacoma, Seattle, Washington",$ 900,"Listed On: Tuesday, December 8, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Century c39 AK pistol great shape had about 200rds through it milled receiver. I don't have a need for it just sits in my safe $900 obo text preferred REDACTED
152,http://www.armslist.com/posts/4927152,For Sale:  Springfield 2008 XD 45 ACP new in box,"N.E., Pensacola, Florida",$ 650,"Listed On: Tuesday, December 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 45 ACP, 100 rnds of ammo with holster, mag pouch, light holder, cleaning rod, wrench, lock, and original 2008 paper work. Call or text REDACTED"
153,http://www.armslist.com/posts/4927153,For Trade:  russian m44 and british 303,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 8, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,have a m44 and a British 303 both number match and in good working order
154,http://www.armslist.com/posts/4927154,For Sale:  DPMS AR15 Custom Build.,"South Metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS lower and upper receiver as well as parts kit. I went with a 14.7 inch palmetto barrel by FN with a pinned and welded flash hider to bring it to the legal length of 16 inches. Midwest industries drop on rail. Primary arms red dot with an aimpoint QRP2 mount. Tons of other upgrades including Magpul furniture. Let me know if you have any questions. Less than 200 rounds through it.
155,http://www.armslist.com/posts/4927155,For Sale:  Glock 36 new in Box,"West Mobile, Mobile, Alabama",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber Auto stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face."
157,http://www.armslist.com/posts/4927157,"For Trade:  Ruger stainless Redhawk .44mag 7 1/2"" for stainless 5 1/2"" or 6"" redhawk","Fernley, Reno, Nevada",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my stainless 7 1/2"" redhawk .44mag for a stainless 5 1/2"" or 6"" .44mag redhawk. The pistol is in excellent condition. Will include Bianci chest rig. Figured it would be easier and way cheaper to trade rather than send it to ruger to have a shorter barrel installed."
158,http://www.armslist.com/posts/4927158,For Sale:  Leica Geovid 10x42 Rangefinding Binoculars,"Creswell, Eugene, Oregon","$ 1,200","Listed On: Tuesday, December 8, 2015",Miscellaneous,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Leica Geovid 10x42 Rangefinder Binoculars. Good overall condition, perfect glass. Just upgraded no longer need these. No trades please."
159,http://www.armslist.com/posts/4927159,For Sale:  SAVAGE MODEL 99,"rogers, Youngstown, Ohio",$ 750,"Listed On: Wednesday, May 11, 2016",Rifles,Savage Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,VGC SAVAGE MODEL 99 W/ COUNTER.....NO WEAR ON THIS ONE....300 SAVAGE
160,http://www.armslist.com/posts/4927160,"For Sale:  Glock 26, Gen 4","Greenwood, Greenwood, South Carolina",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26, 9mm, Tru dot night sights, Ghost 3.5 connector, Glock box with all papers, back straps, like new condition. Possibly take J frame S&W and cash in trade."
161,http://www.armslist.com/posts/4927161,For Sale:  Sig P320 Compact 9mm conversion kit,"West Sacramento, Sacramento, California",$ 350,"Listed On: Sunday, December 13, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new kit that comes with the following:

*slide with night sights
*frame
*barrel
* 1-10 round magazine

Never used and NIB. Do not need to ffl for transaction."
162,http://www.armslist.com/posts/4927162,For Sale:  Ruger LCR,"Milwood, Kalamazoo, Michigan",$ 375,"Listed On: Tuesday, December 8, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCR 38 special, 3"" barrel like new in the box. Only shot 1 box (50) rounds threw it. Very light and easy to shoot and carry. Call or text REDACTED. Paid 529.00 plus tax. Will take 375.00 cash in person."
163,http://www.armslist.com/posts/4927163,For Sale:  1900RDS .22 REMINGTON GOLDEN BULLET,"Richmond, Virginia, United States",$ 150,"Listed On: Tuesday, December 8, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is an overloaded ""Bucket o' Bullets"" that is full of the original 1400 rounds, plus 500 more rounds from another golden bullet bulk pack (originally came with 525 rounds, minus exactly 25 rounds that I shot). I consolidated the box into the bucket and now it's packed to the brim."
165,http://www.armslist.com/posts/4927165,For Sale:  500 rounds of Tula 55gr 223 Rem,"Centerville, Dayton, Ohio",$ 150,"Listed On: Tuesday, December 8, 2015",Ammo,no type,no type,no type,no type,This steel case ammo. It comes in 1 box of 100 and 20 boxes of 20. Price is firm and cash only. Do not contact me with trades or lower offers. Face to face sale only. Thank you.
166,http://www.armslist.com/posts/4927166,For Sale:  Yugo M59/66 SKS matching #,"Conroe, Houston, Texas",$ 375,"Listed On: Saturday, January 2, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M59/66 Yugoslavian SKS for sale. Numbers matching 1967 manufacture. Also have original oiler bottle with pouch. Price is firm, no trades at this time."
168,http://www.armslist.com/posts/4927168,For Sale:  Atlas PSR Bipod 1913 Picatinny Rail Mount Aluminum Black,"northwest, Columbus, Ohio",$ 275,"Listed On: Saturday, January 16, 2016",Tactical,no type,no type,no type,no type,"7"" to 13"" model Like new (not a scratch) This is an outstanding bipod but I also have the 5"" to 9"" model and use that one more."
169,http://www.armslist.com/posts/4927169,"For Sale:  Like New All Stainless Steel Kahr K40 .40 with 2 magazines, box & papers","Bradenton, Sarasota, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in like new condition, has had 100 rounds put down the pipe.

Live in Bradenton and would like to keep the sale restricted to Manatee and North Sarasota Counties.

Price is FIRM!!!

If you have any questions please feel free to ask."
170,http://www.armslist.com/posts/4927170,For Sale/Trade:  Smith and Wesson 916 A 20 ga Pump Shotgun $200 OBO,"Johnson City, TN, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, December 8, 2015",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$200 OBO

Pump, 28 inch barrel - Made in Springfield, MA - Looks great, shoots great  - Blue and wood are great 

Please email/text
REDACTED
REDACTED"
172,http://www.armslist.com/posts/4927172,For Sale:  Kimber Solo Carry,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, December 8, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo Carry model in 9mm. Comes With Box, Nylon Carrying Case, all paper work, 2 - 6 round mags, and IWB Holster. Pistol has been shot very little ( 50 rounds - No Issues) Pistol is in perfect condition and has been in my safe. $650 obo - No Trades At This Time -"
173,http://www.armslist.com/posts/4927173,For Sale:  LIKE NEW GLOCK 23 GEN 3 WITH TWO MAGS. PERFECT CONDITION  .40,"ST PETE, Tampa/St. Pete, Florida",$ 460,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,40 S&W,Double Action                                                                                ,Pistol,"LESS THAN 100 RDS DOWN TUBE.  COMES WITH TWO MAGS AND ORIGINAL CASE

PRICE IS FIRM     .40 13 RD MAGS

CALL OR TEXT 305-562-011EIGHT"
175,http://www.armslist.com/posts/4927175,For Trade:  russian m44 and british 303,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 8, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Russian m44 and a british 303 both number match and in good working order
176,http://www.armslist.com/posts/4927176,For Sale:  SIG SAUER P320 COMPACT 9MM FDE FRAME,"Southern Highlands, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer p320 compact 9mm fde frame with about 150 rounds through it.
Comes with:
stealthgear usa onyx iwb fde- brand new never used, $114.
stealthgear usa mag carrier fde- brand new never used, $49.
kydex light bearing iwb fde- brand new, $50. mad locally by jtack.
inforce apl 200 lumens fde- $150.

For everything $700 obo, any low ball offers will be ignored.

Not willing to part with anything separately, comes as a package. Look up retail price on all of this and you will see for yourself. 

Buyer must have valid NV ID/CCW, prefer CCW holder and must sign bill of sale."
177,http://www.armslist.com/posts/4927177,For Sale:  COLT TROOPER MK III,"NORTH, Janesville, Wisconsin",$ 725,"Listed On: Monday, December 28, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE PENDING

Trooper Mark III.

This was the premium model of the series.  This was an adjustable sight, heavy shrouded barrel model fitted with Target grips, Target hammer, and Colt's first Target trigger.

Finishes is a high gloss bright blue-black

Very good condition. 357 Colt Trooper with a 4"" barrel.

This gun in this nice of condition does not come up that often.

No trades. Please leave your phone number"
179,http://www.armslist.com/posts/4927179,For Sale:  22 Jet ammo hard to find,"cortland   ohio, Cleveland, Ohio",$ 75,"Listed On: Tuesday, December 8, 2015",Ammo,no type,no type,no type,no type,For sale I have 4 boxes and maby more 22 Jet ammo all 4 are original   Rem. 40 grain softpoint all same index 0122.  will sell for 75.00 a box thanks john   shipping is haderzedist material and is more costleu  I think  thanks john
180,http://www.armslist.com/posts/4927180,For Sale:  Nagoya Nambu Type 14 12.2 .7mm,"Canton, Ohio, United States",$ 950,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,Pistol,In Great Shape Nambu 95% or more condition. As far as we have seen all matching numbers except the 2 mags. Found out it was made Feb 1927 by Nagoya Nambu Arsenal. There is some wood damage where the mag release is pictured below. Sold as pictured with the leather holster. Looks to have a name on the front of the holster and a symbol on the inside of the main flap.
183,http://www.armslist.com/posts/4927183,For Sale:  HARRINGTON & RICHARDSON SS1 ULTRA MAG,"2311 E. PLATTE, Colorado Springs, Colorado",$ 279,"Listed On: Thursday, December 31, 2015",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,FOR SALE ACME PAWN HAS A HARRINGTON & RICHARDSON SS1 ULTRA MAG CHAMBERED IN .22MAG. COMES WITH TASCO EXP 3-9X42 SCOPE.PRICED-$279.95STOCK# G-14363-1
184,http://www.armslist.com/posts/4927184,For Sale:  Mossberg 500 tactical 12 gauge shotgun,"Rexburg, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, December 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hardly used Mossberg 500, maybe 150 rounds through it, black with synthetic furniture, five position collapsible stock with pistol grip. 7+1 12 gauge. It was stored in my truck for a little while so there is some rubbing on the magazine tube. This is a custom ordered gun not just an off the shelf gun. Please call or text with questions and/or for pictures. phone number is REDACTED call or text"
185,http://www.armslist.com/posts/4927185,For Sale:  500 rounds of Herters 62gr 223 Rem,"Centerville, Dayton, Ohio",$ 160,"Listed On: Tuesday, December 8, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is steel case ammo. Price is firm and cash only. Do not contact me with trades or lower offers. Face to face sale only. Thank you.
186,http://www.armslist.com/posts/4927186,For Sale:  Sig P220 9mm,"Clinton, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 9mm, made by Sig Sauer in West Germany and imported under the Browning BDA brand in 1977 before Sig Sauer started importing their own firearms. This is one of the first Sig P220's ever made. It is in excellent condition overall. The grip and balance is amazing, very smooth shooter. Comes with 1 - mag. No box or paper work. Asking $600 obo"
189,http://www.armslist.com/posts/4927189,For Sale:  Brand New (Never been fired) Hawk 892  12 Gauge Pump Shotgun,"Elkhart/Goshen, South Bend, Indiana",$ 270,"Listed On: Wednesday, January 6, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Brand New IAC Hawk 892 12 Gauge Pump Shotgun.  Had shoulder and back surgery and now have trouble with the recoil from a 12 gauge.  This is NIB has never been fired. This holds 5 + 1  2 3/4"" shells or 4 + 1  3"" shells.  This comes with a Brand New Soft Case, a  5 shell elastic butt stock holder and with 80 Rounds  of 00 Buck,
15 Rounds of Rifled Slugs, 15 rounds of 000 Buck as well as 15 rounds of #6 Birdshot. Also comes with Sling that holds 16 shells. Only selling everything as a package. You must be at least 18 , not being treated for a mental illness and have no felonies on your record. I do require an ID. If you are not an Indiana resident this must go through an FFL.  Pretty Firm on $270.00 for everything. 
Call REDACTED M-F 8am to 5 pm or e-mail me at my armslist contact e-mail anytime"
190,http://www.armslist.com/posts/4927190,For Sale:  Lee Precision Load Master 45 acp Reloading Kit,"Macedonia, Akron, Ohio",$ 250,"Listed On: Tuesday, December 8, 2015",Reloading,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never used. Taken out of the box twice. Lee Precision Load-Master progressive 5-hole reloading kit for 45 ACP. Includes dies (full length size, powder through expanding and bullet seating dies), turret, #2L shell plate, and Pro-Auto Disk powder measure. Will also throw in 500 once fired 45acp will also trade for compound bowcases call or txt REDACTED"
192,http://www.armslist.com/posts/4927192,For Sale:  Cash in hand for ?? Whatcha got?,"NW Pcola and will travel, Pensacola, Florida",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,no type,no type,no type,Pistol,"Looking for good condition, .40, .45, .380 9mm or .38 pistols. 
 I don't want to pay new prices, but I will pay fairly. 

 Fl resident
Ccw holder
Former Marine Corps"
193,http://www.armslist.com/posts/4927193,For Sale/Trade:  870 Remington 12 gauge rifled cantilever barrel  made by Mossberg,"Chicago, Chicago, Illinois",$ 175,"Listed On: Tuesday, January 17, 2017",Gun,no type,no type,no type,Pistol,"I have a Remington 870 24"" slug barrel made by Mossberg specifically for the 870.Model/ Part number 913562. This barrel is unfired and is ported and rifled and has the cantilevered scope mount.   I decided to keep the scope.  I drilled and tapped my receiver so I would like to sell it for 175.00 or trade it for a Rifled barrel that will fit the 870 express Magnum. SO THIS IS FOR THE BARREL ONLY............The Mossberg Remington 870 Slug Barrel is exactly what you need for your Remington 870 Shotgun. This 12 gauge barrel is 24"" in length and is fully rifled. It is a cantilever barrel that comes in a matte blue finish. Specifications and Features: Mossberg For: Remington 870 12 Gauge 24"" Fully Rifled Barrel 3"" chamber Integral Cantilever scope base Matte blue Weaver."
194,http://www.armslist.com/posts/4927194,For Sale:  Sig Sauer P320 Carry Model,"North, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW PRICE!One owner, lightly used. Includes: Case Holster Four (15) Round Magazines Pictures are on my website under Products; Specials: www.restorationfa.com"
195,http://www.armslist.com/posts/4927195,For Sale:  radom_poland_corp...polish military ak 47..pioneer arms.,"rockypoint, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, December 8, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this gun used. Did reasearch..made in radom Poland..same factory that they make there military ak.s ..shiped here to the us. Pioneer arms...this gun is like new.  Still has factory greese in the bolt...not a scratch..wood is in great shape..beatiful gun..I have not even shot it..and the guy before me might have shot 5 times from the look of it...comes apart very easy...no flaws about this gun..comes  with synthetic forearm and stock as well..also new and sling..must sell. $500..call or text will.REDACTED...I can send more pics or meet and show it to u..thanks
196,http://www.armslist.com/posts/4927196,For Sale:  Maverick 88 pump shotgun,"Baton Rouge, Baton Rouge, Louisiana",$ 250,"Listed On: Monday, February 22, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Maverick 88 12 guage shotgun for sale. Has a pistol grip but the original stock comes with it. Also has a 3 sided picatinny rail in stalled for optics, laser or flashlight."
197,http://www.armslist.com/posts/4927197,For Sale:  Sig P220 9mm,"Clinton, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 9mm, made by Sig Sauer in West Germany and imported under the Browning BDA brand in 1977 before Sig Sauer started importing their own firearms. This is one of the first Sig P220's ever made. It is in excellent condition overall. The grip and balance is amazing, very smooth shooter. Comes with 1 - mag. No box or paper work. Asking $600 boo"
199,http://www.armslist.com/posts/4927199,For Sale/Trade:  Colt Defender Lightweight 9mm,"Northwest Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Tuesday, December 8, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Colt Defender 1911 in 9mm. Colt product number 07002D. Never carried seldom shot. Comes with factory box paperwork 2-8 round magazines.
200,http://www.armslist.com/posts/4927200,For Trade:  Glock 32 357 sig,"pleasntburgh rd, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,A LNIB Glock 32 357 sig. The gun is in Immaculate condition and has been a safe queen for awhile. It comes with (2) 13 round magazines. A stainless steel guide rod.22lbs. A grip plug. A OEM extended slide stop. A custom rear slide cover plate. A box of Underwood ammo and some federal ammo. A Cytac grip sleeve. I also have all the stock parts. The hard shell carry case etc.
202,http://www.armslist.com/posts/4927202,For Sale:  Stoeger camo model 2000,"Middletown, Louisville, Kentucky",$ 325,"Listed On: Tuesday, December 8, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,3 inch with 4 chokes and manual
203,http://www.armslist.com/posts/4927203,For Sale:  Smith & Wesson M&P 40 with night sights 3 mags and case,"Nw Okc / Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,S&W M&P 40 full size with night sights and 3 S&W 15 round magazines. Guns is in great shape showing almost no signs of wear. I'm not the original owner so I can't give an actually round count but I've put about 100 rounds through it and it functioned perfectly. I will say looking at the condition of the gun it must have a very low round count. I've switched to a 9 mm so that is my reason for selling. Asking $600 or best offer. Call or text REDACTED
204,http://www.armslist.com/posts/4927204,For Sale:  Springfield Armory M1A with Extras,"Dallas, Texas, United States","$ 2,000","Listed On: Tuesday, December 8, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A standard (40 rounds fired through it)

National Match front sight

M14 Flash Suppressor with Bayonet Lug

M14 Bayonet

VLTOR SOCOM II rail

Magpul stubby vertical grip

Millett 6-25x56 scope

American Defense Recon X mount with 30mm and 1"" rings

GG&G Bipod Mount

Harris Bipod (9-13"" swivel with spring eject legs)

GG&G QD Sling Swivel Mount 

Magpul stubby vertical fore grip (angled foregrip not included)

2 point tac sling

Side scope mount

2 - 25 round magazines (one is new in wrapper) 

5 - 20 round magazines (3 are new in wrapper)

1 - 10 round magazine

original flash hider

flash hider castle nut pliers

original handguard

original front sling swivel"
205,http://www.armslist.com/posts/4927205,For Sale:  Glock 27 Gen4,"northwest, Columbus, Ohio",$ 550,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen4, Backstaps, XS BIG Dot Tritium night sights + Std Glock Sights, Blind Marked LWD 9mm Conversion Barrel, Two 40 mags and 1 9mm mag, Glock case and lock
No trades please"
206,http://www.armslist.com/posts/4927206,For Sale/Trade:   NEW UNFIRED ARSENAL SLR106U 1000.00,"LOCAL SURROUNDING, Akron, Ohio","$ 1,000","Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"ARSENAL SLR 106U    [ not CA LEGAL] WITH MIDWEST INDUSTRIES KRINK FRONT RAIL MOUNT,10 ROUND MAG that it comes with, ,SLING,BOX, PAPERS. EVERY THING IS NEW UNFIRED .part of my arsenal collection.to many guns in safe and this one has got to go. EXCELLENT CONDITION. prefer ccw."
208,http://www.armslist.com/posts/4927208,For Sale:  Taurus PT 58 HC Plus .380 Double Stack Gold Stainless Steel Golden Triggered Pistol,"Marietta, Georgia, Atlanta, Georgia",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"We are a local Arms dealer and everything we buy and resell has been processed through our database and passed along to our local police department then processed with NICS.

We are a family owned business and have been around since the late 80's and we aspire to be go to shop for your gun, gold & everyday purchases!

Contact AAA Pawn: REDACTED  -Zachary S.

Check out our online auction store by visiting www.gunbroker.com/aaapawnauctions

Follow us on Facebook/Twitter: www.facebook.com/aaapawn
www.twitter.com/aaapawn
Visit Our Website: www.aaapawn.com

AAA Pawn-Zachary Spiva 

Message me for our business line and ask for Zach."
209,http://www.armslist.com/posts/4927209,For Sale:  Eotech xps2,"Wolfchase, Memphis, Tennessee",$ 450,"Listed On: Tuesday, December 8, 2015",Rifles,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Eotech xps2 300 blk out dual calibrated for subsonic/supersonic ammo  manufacture date Jan 2015 call or text REDACTED for more pics or details
210,http://www.armslist.com/posts/4927210,For Sale/Trade:  Stoeger Condor 20ga O/U,"Boulder, Denver, Colorado",$ 325,"Listed On: Tuesday, December 8, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale or trade is a used Stoeger Condor O/U in 20 gauge. There are some light scratches as seen in pics. This gun is great, I didn't want to spend a lot of money on an O/U dove/grouse/pheasant gun and this one fit the bill for me. This thing has an impressive bird count on it and I absolutely love it. It is a great hunter, and I really love the fact that you don't have to baby it. I just happened to be getting a new 20 gauge for Christmas. I bought this gun new 1.5 years ago. All laws apply. I can include various boxes of nice steel hunting ammo (Blind Side, Xpert Steel, Prairie Storm) and clay ammo for the right trade or extra cash."
211,http://www.armslist.com/posts/4927211,For Sale:  Sig P220 9mm,"Clinton, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 9mm, made by Sig Sauer in West Germany and imported under the Browning BDA brand in 1977 before Sig Sauer started importing their own firearms. This is one of the first Sig P220's ever made. It is in excellent condition overall. The grip and balance is amazing, very smooth shooter. Comes with 1 - mag. No box or paper work. Asking $600 boo"
212,http://www.armslist.com/posts/4927212,For Sale/Trade:  Banjo,"Harrison, Chattanooga, Tennessee",$ 225,"Listed On: Tuesday, December 8, 2015",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lyle banjo with hard case, strap and several picks. I inherited this banjo and can't play a lick on it. Looking to sell or trade for a small 9mm carry. $225 OBO. Feel free to contact me through email or text 423 5zero8 4163."
213,http://www.armslist.com/posts/4927213,For Sale:  KelTec PF9 Hard Chrome Finish w/Belt Clip  **SPF**,"Grand Blanc, Flint, Michigan",$ 200,"Listed On: Tuesday, December 8, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my PF9 Hard Chrome. Great carry gun. Less than 50 rounds through it.

Just too small for my hand.

Original box with all materials. Pinky extension and belt clip included (not installed).

Box of 20 Gold Dot's for another $15."
214,http://www.armslist.com/posts/4927214,For Sale:  Glock 43 Talo,"SW Indy, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box, unfired, not been carried. Talo package. Includes everything in the box from Glock. I'll throw in a box of self defense ammo. I paid $559.     $500 firm

REDACTED Todd"
215,http://www.armslist.com/posts/4927215,Want To Buy:  SKS stock,"Arlington, Everett, Washington",Offer,"Listed On: Tuesday, December 8, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for either a wood stock or fiberglass in a traditional pattern, not side-folders or tapco stuff. I do have a collapsible tapco stock if anyone would like to trade. 
thanks"
217,http://www.armslist.com/posts/4927217,For Sale:  SEMPER-FI GUNS IS NOW HIRING,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Tuesday, January 12, 2016",Services,no type,no type,no type,no type,"Sales experience a plus, but not required. Resume accepted in lieu of application. Please call or message for more details.  Thanks and Semper-FiREDACTEDREDACTED"
218,http://www.armslist.com/posts/4927218,"For Sale:  22LR Federal AutoMatch - Media, PA Area","Media, PA, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Tuesday, December 8, 2015",Ammo,no type,no type,no type,no type,"Federal AutoMatch
22 Long Rifle
40 Grain Solid Point
1200fps Muzzle Velocity

 1 Box 325 Rounds  - $30
2 Boxes 650 Rounds - $55
3 Boxes 975 Rounds - $75


Media, PA Pickup Only
Will Not Ship
Buyer must be ≥ 21"
219,http://www.armslist.com/posts/4927219,For Sale:  Marlin Model 39-a,"Peoria, Phoenix, Arizona",$ 550,"Listed On: Tuesday, December 8, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Selling a 1950's Marlin Model 39-a .22lr.  It is in pretty good condition with only very minor  wear. Comes with the leather padded case shown in the picture.  If you have any questions please ask.
