,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/4864160,For Sale:  Sig Sauer P226 Dark Elite w/ threaded barrel,"Ooltewah, Chattanooga, Tennessee","$ 1,100","Listed On: Monday, November 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Dark Elite in 9mm. Already had factory threaded barrel and Short Reset Trigger in it. Comes with Surefire X300U and Bravo Concealment Light Bearing Holster. Has box and one extra magazine. Price is 1100 OBO. Con tact via email text REDACTED
161,http://www.armslist.com/posts/4864161,Want To Buy:  Swarovski Binoculars 10x42,"Oregon city, Portland, Oregon",$ 1,"Listed On: Monday, November 16, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a pair of Swarovski binoculars. They must be at least 10x42 power. I'm looking to trade my Savage model 111 Long Range Hunter .300WM for the binos. Can send pics upon request.
Let me know what you got
971-2o2-3397."
163,http://www.armslist.com/posts/4864163,For Sale:  Custom hydro dipped American tactical m1911 military 45cal,"Reno, Reno, Nevada",$ 600,"Listed On: Monday, November 16, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking to sell my american tactical m1911 military in 45 I have custom hydro dipped the slide and grips in digi cammo, comes with 1 magazine and 50rnds of 45 federal ammo. If interested please text me at REDACTED"
164,http://www.armslist.com/posts/4864164,For Sale:  TACTICAL LEVER ACTION RIFLE,"POMONA, Los Angeles, California",$ 375,"Listed On: Monday, March 28, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MOSSBERG 464 SPX 30-30 LEVER ACTION COLLAPSIBLE STOCK TACTICAL FRONT END TRI RAIL 100 ROUNDS THROUGH THE RIFLE IN PRISTINE CONDITION COMES WITH SCOPE MOUNTS AND BIPOD CONTACT ME WITH AN OFFER AND PERHAPS WE CAN MAKE A DEAL
165,http://www.armslist.com/posts/4864165,For Sale:  Springfield XD45 w/ trijicon night sights,"west, El Paso, Texas",$ 550,"Listed On: Saturday, November 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling my XD45 with 2 mags, mag holder, owb holster and case"
166,http://www.armslist.com/posts/4864166,For Trade:  Beretta 96D DAO 40cal,"Tacoma, Washington, United States",Offer,"Listed On: Monday, November 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 96D DAO 40cal in great condition with some minor carry wear but nothing major. It sports dim night sights and will come with 3 mags and a soft case.
169,http://www.armslist.com/posts/4864169,For Sale:  WWI German 1915 Imperial 9mm Luger     PRICE REDUCED!!,"Scottsdale - 101 and Shea, Phoenix, Arizona",$ 950,"Listed On: Monday, November 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a 1915 dated, DWM WWI Imperial Luger. It is chambered for 9mm and has a standard 4"" barrel, fixed sights, and walnut grips.   This WWI Luger was manufactured as the standard issue sidearm to the German military. A very unique 100 year old specimen in good condition with a lot of history. The right side of the receiver displays all the Imperial Army acceptance stamps. Original grips are finely cut diamond shaped checkering made from walnut. The safety is marked ""Gesichert"" with the safe position being downward.  It comes with an original WWI 8 round magazine which has a numbered wood base.  The numbers on the upper portion (receiver) all match.  The lower portion (frame) also has matching numbers but they are different from the receiver.  The grips are number matching to the frame."
170,http://www.armslist.com/posts/4864170,For Sale:  Ruger New Model Super Blackhawk,"Ooltewah, Chattanooga, Tennessee",$ 650,"Listed On: Sunday, December 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,.44 Magnum single action revolver by Ruger. Comes with Bianchi leather holster and two boxes of ammo. Only trade I'd be interested in is a Glock 19 with a little boot. Otherwise the price is $650. Contact via email or text at REDACTED.
171,http://www.armslist.com/posts/4864171,For Sale:  .38 special ammo,"Huber heights, Dayton, Ohio",$ 100,"Listed On: Saturday, November 28, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is 300 rounds of Winchester  38 special ammo. The PMC ammo boxes have Winchester 38 special ammo in them from a pack that the box go damaged for. $100.00
172,http://www.armslist.com/posts/4864172,For Sale:  Winchester Magnum 12G 00 buck ammo,"Dayton, Dayton, Ohio",$ 65,"Listed On: Tuesday, December 8, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is 60 rounds of Winchester 3 inch Magnum 12 gauge 00 buck ammo $65
173,http://www.armslist.com/posts/4864173,For Sale:  Glock 23 Generation 4,"Spanish Fort, Mobile, Alabama",$ 490,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen4. 3-13 round mags, Galco inside pant holster, 50 rounds of Hydra Shock ammo and gun has new Trijicon night sites installed."
175,http://www.armslist.com/posts/4864175,For Sale:  Eotech 552 Military in great condition!!!,"Bellevue, Seattle, Washington",$ 325,"Listed On: Saturday, November 21, 2015",Optics,no type,no type,no type,no type,"Selling my 2 year old Eotech 552 holographic weapon sight. Hasnt seen any real use, just was sitting in the safe on a rifle I recently sold. No box but its a genuine Eotech in very good condition. No Fake! Paid well over $500, asking $350

Cash only, no trades please and buyer needs to meet locally. Thanks"
177,http://www.armslist.com/posts/4864177,For Sale:  MK12 Replica Ar15,"Central, El Paso, Texas","$ 1,150","Listed On: Monday, November 16, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My loss your gain, selling my MK12 Replica. I have well over $1300 into this build. Parts list are as follows.

ODIN Works 18"" DMR .223 Wylde Barrel. This barrel shoots SUB MOA all day. 

BCM gas block and Mod 0 muzzle brake

Daniel Defense 12"" Lite Rail 

AERO Precision lower and upper

Mil-Spec Trigger assembly, DPMS BCG, and A2 stock

BCM gunfighter Mod 3 Charging handle

Primary Arms Mil Spec 4x16 scope

Harris like bi-pod 

LARUE SCOPE MOUNT NOT INCLUDED"
178,http://www.armslist.com/posts/4864178,"For Sale:  SUREFIRE M600-U-TAN 500 LM WITH SUREFIRE RAIL DUAL PRSSR SWITCH 7""","Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Monday, November 16, 2015",Tactical,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new surefire m600u in tan 500 lumens with 7"" pressure switch also by surefire only open to test if worked and works perfectly"
179,http://www.armslist.com/posts/4864179,For Sale:  Mossberg 500 .410,"Belle Plaine, Wichita, Kansas",$ 300,"Listed On: Thursday, November 26, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"NIB, never fired.  Bought new about 5 months ago, paid $329+tax.  24 in vent rib barrel, fixed full choke.  $300.  Call or text REDACTED."
181,http://www.armslist.com/posts/4864181,For Sale:  Android App Development,"Dallas, Dallas, Texas","$ 2,000","Listed On: Monday, November 16, 2015",Services,no type,no type,no type,no type,"Our Android app developers build native Android apps from scratch, taking advantage of the amazing flexibility and functionality of Android that make it the 

world’s fastest growing mobile platform. When it comes to Android app development, we believe that full customization is key! 

Apps built in 4 weeks, driving sales to your front door! Our Apps are featured in TIME and USA Today.

Contact android experts for affordable prices and great offers.

Call us now at 408.802.2885 or email: team@sdi.la for a Free App Consultation, you can also visit our website at 

http://www.softwaredevelopersindia.com/android-app-development.html

Follow us on Linkedin and gain insights from Silicon Valley that can boost your business: 
https://www.linkedin.com/company/software-developers-inc

For more information with amazing case studies available on Facebook - Like us now & spread the LOVE: 
https://www.facebook.com/SoftwareDevelopersIndia

http://www.softwaredevelopersindia.com/blog/retail-disruption-the-influence-of-mobile-apps-on-consumer-buying-habits/"
182,http://www.armslist.com/posts/4864182,For Sale/Trade:  Rossi 357 Magnum Rifle R92 (Lever Action) *Excellent Condition*,"Lake Mary, Orlando, Florida",$ 400,"Listed On: Monday, November 16, 2015",Rifles,no type,no type,no type,no type,"Selling my excellent condition Rossi 357 Magnum Lever action Rifle which can also shoot 38 special. A few little scratches on the butt stock but thats it. Beautiful gun, have shot her (100 rounds thru her) kept her clean and in the safe through the years."
183,http://www.armslist.com/posts/4864183,For Sale:  .,"Sapulpa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, December 9, 2015",Handguns,no type,no type,no type,no type,.
184,http://www.armslist.com/posts/4864184,For Sale:  Taurus PT140 G2,"Spanish Fort, Mobile, Alabama",$ 270,"Listed On: Monday, November 16, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT 140 Gen2 with Stainless slide. 3-10 rounds mags and inside pant holster. In box with all paperwork. Comes with 50 rounds of Hydra Shock
185,http://www.armslist.com/posts/4864185,For Sale/Trade:  FN built M4 AR15 upper/bolt carrier/bolt group,"Puyallup, Tacoma, Washington",$ 150,"Listed On: Monday, November 16, 2015",Gun,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my FN parts lot. 

FN AR parts lot- new upper receiver (storage and handling marks, marked M4) 
FN marked carrier- well used, 
new MPF marked bolt 
$150 for all 3"
186,http://www.armslist.com/posts/4864186,For Sale/Trade:  Walther P99cAS w/extras for Revolver,"Bellevue, Seattle, Washington",$ 500,"Listed On: Monday, November 16, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condtioton. Has tru-glo adjustable night sights.

Includes:
Kydex holster
Box and paperwork
3 mags
Original sights and extra blackstrap"
188,http://www.armslist.com/posts/4864188,For Sale:  Benchmade Infidel 3310s - S/E serrated utility blade - Satin finish,"Beaverton, Portland, Oregon",$ 275,"Listed On: Sunday, November 29, 2015",Knives,no type,no type,no type,no type,"Benchmade Infidel with a pretty rare utility SE 1/2 serrated S30v satin finish blade.

Carried but very rarely used. Edge is shave sharp and no real marks anywhere on the blade. Handle has very light finish wear, just from carrying.

There is nothing wrong with this knife, in fact it has the best lockup I have ever felt with ANY otf.  It is very reliable and edge is shave sharp.

I paid $400 earlier this year and have invoice.  

$275 firm"
190,http://www.armslist.com/posts/4864190,For Sale:  EoTech 512 (Used),"Oak Ridge North, Houston, Texas",$ 300,"Listed On: Wednesday, December 2, 2015",Gun,no type,no type,no type,no type,This is a used EoTech 512 holographic sight in good condition. The EoTech works perfectly but has a few minor scratches and cosmetic blemishes.https://www.esadarms.com/SearchResults.asp?Search=eotech&Submit=
195,http://www.armslist.com/posts/4864195,For Sale:  8mm Romanian and 7.62x54R Light Ball,"Waukesha, Mukwonago, Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,Can of 8mm Romanian Steel Case which is corrosive - (SOLD) Can of 7.62x54R light ball ammo - (SOLD)  Email or call me at 1 REDACTED Prices are firm
196,http://www.armslist.com/posts/4864196,For Trade:  TRADE,"SHAWNEE KANSAS, Kansas, United States",Offer,"Listed On: Monday, November 16, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A REMINGTON 700 MATE FINISH ALL WEATHER STOCK IN 7 REM MAG WITH A NEW 4-16×50 DUAL-ILL SIDE PARALLEX LIFETIME WARRANTY ON SCOPE HAS HAD ABOX THREW IT TO PUT SCOPE ON PAPER IN TEN AT 100 YARDS CAN EASILY BE SET TO 500-1000 YARDS IF INTERESTED CALL OR TEXT BOB REDACTED
198,http://www.armslist.com/posts/4864198,For Sale:  GLOCK 23 C GEN. 3 ALMOST NEW,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale my glock 23c compensated extended magazine release, 2 magazine plus 50 round case extra text or call cheap 475.00 REDACTED"
199,http://www.armslist.com/posts/4864199,For Sale:  Glock 17 threaded barrel,"Nw OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Lone Wolf Glock 17 stainless barrel
1/2 X 28 thread (comes with thread protector)
comes with a 13# recoil spring (you'll need it for a can)

price is firm. no trades

405 4zero1 7nine 7zero"
201,http://www.armslist.com/posts/4864201,For Sale/Trade:  Sig Sauer P290RS 9MM,"Northport, Tuscaloosa, Alabama",$ 400,"Listed On: Monday, November 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P290RS SUB-COMPACT 9MM. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.

- Lightweight sub-compact
- Available in 9mm
- Optional integrated laser
- DAO Trigger
- Removable grip plates

I have 50 rounds through the gun. Almost new in the box. Will entertain trades for Glocks or other 9mm pistols."
204,http://www.armslist.com/posts/4864204,For Sale:  Ruger P95,"Delco, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P95 in good condition. Black frame with stainless slide. Chambered in 9mm. This is a great gun, I just don't use it much anymore. Would be willing to trade for a glock 17, H&K pistols, possibly some rifles, some shotguns... I'm really open to a lot of things and I'd be willing to put cash on top for the right gun. Thanks for looking. You can text me at REDACTED that's the fastest way to reach me. Also I don't know why the picture won't post the right way up, and also it will only let me post one picture, so I can send more pics upon request."
207,http://www.armslist.com/posts/4864207,For Sale:  HK USP Compact .357 sig,"Reading, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Monday, November 16, 2015",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,First generation HK usp compact .357 sig. Excellent condition. 2 magazines are included.
208,http://www.armslist.com/posts/4864208,For Sale:  Savage Axis .270 Winchester Bolt-Action Rifle with scope,"Wamego, KS, Topeka, Kansas",$ 275,"Listed On: Monday, November 16, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .270 Winchester Bolt-Action Rifle with matte black synthetic stock. Includes Bushnell 3-9x40 scope with see thru covers.

Brand new.  Never fired.

$275"
209,http://www.armslist.com/posts/4864209,"For Sale/Trade:  Bad Ass 7.5"" AR15 pistol 223/556","Somerset, Kentucky, United States","$ 1,250","Listed On: Tuesday, December 1, 2015",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Please text 606_310_6651 anytime since it works better than email 

Spartan billet upper

Spartan billet lower 

(Both are cerakoted black)

Strike Industry Cookie Cutter

Magpul AFG

Fortis Zev 7"" key mod rail 

Pistol length gas tube

Faxon ultralight weight gas block 

7.5"" 223 Wylde barrel 1x7

YHM extended pins

Spikes LPK 

Hyper Fire 24C trigger 

Strike Industry enhanced dust cover

Blackhawk grip

BCM Mod 3 charging handle 

Fail zero NIBX BCG

Pistol buffer assembly 

NOT INCLUDED:
Sling
Mbus pro
Holosun 
Shockwave brace

Possibly pull the trigger out to lower price also"
212,http://www.armslist.com/posts/4864212,For Sale/Trade:  Type 99 Arisaka,"all over, Honolulu, Hawaii",$ 150,"Listed On: Saturday, January 2, 2016",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Last ditch later war Type 99 Arisaka missing parts and has a bent barrel.
$150 
trades welcome
I will ship if needed 
message me for pictures"
213,http://www.armslist.com/posts/4864213,For Sale:  Trijicon RM03 RMR 13 MOA Dual Illuminated Amber Dot,"Tanasbourne, Portland, Oregon",$ 435,"Listed On: Monday, November 16, 2015",Optics,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this Trijicon RMR. Model RM03, 13 MOA Amber Dot. In excellent condition. No scratches on lens, no dings on the finish. 

Includes the factory picatinny mount, pelican case, manual, and blank warranty card.

$435 face to face in Tanasbourne area.  Can ship for $15 more."
214,http://www.armslist.com/posts/4864214,For Sale/Trade:  Roll tide xds Springfield 9mm,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Monday, November 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Good gun comes with 2 7 round mags and ammo would like too trade for a glock so if interested me
215,http://www.armslist.com/posts/4864215,For Sale:  Simmons whitetail 3-9x40,"northridge/harrison township, Dayton, Ohio",$ 60,"Listed On: Monday, November 16, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Simmons whitetail 3-9x40.
Up to 9x magnification. 40mm diameter.
This is an older whitetail model that's new but the box has wear from storage.
Includes lens caps. No mounting rings included.
$60
Am willing to meet."
216,http://www.armslist.com/posts/4864216,For Sale/Trade:  Tokarev 7.62x25  Romanian,"down stairs, Honolulu, Hawaii",$ 250,"Listed On: Saturday, December 5, 2015",Handguns,T-25 Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Romanian Tokarev 7.62x25
 1 mag each, comes with cold war issue leather holster 
$250  or best offer"
220,http://www.armslist.com/posts/4864220,For Sale:  1903A3 remington drill rifle for sale or trade,"up stairs, Honolulu, Hawaii",$ 200,"Listed On: Saturday, December 5, 2015",Antique,no type,no type,no type,no type,"1903A3 remington drill rifle for sale or trade 
$200 obo 
the barrel has a plug in it and the bolt is welded where the firing pin is but the bolt opens and closes. 
message for more pictures"
223,http://www.armslist.com/posts/4864223,For Sale/Trade:  2 movie swords,"in the bathroom, Oahu, Hawaii",$ 0,"Listed On: Friday, November 27, 2015",Knives,no type,no type,no type,no type,"have 2 swords, $40 ea  $65 for both 
 1 kill bill sword
 1 highlander sword"
225,http://www.armslist.com/posts/4864225,For Sale:  Gun,"Florida, Florida, United States",FREE,"Listed On: Monday, November 16, 2015",Handguns,no type,no type,no type,no type,He
226,http://www.armslist.com/posts/4864226,For Sale/Trade:  Custom Rainier Arms M4 rifle,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Sunday, November 22, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a competition grade rifle for sale. I will list all parts I have purchased and are on the rifle now. I will consider any trades that I specify. I am also willing to strip the rifle to nothing but the upper lower and any components that make this rifle whole. I have put a lot of money and time into this build. It is not cheaply built rifle . This rifle is worth the money that has built it. Please take time to look at it and feel free to make an offer. REDACTED. I will throw in the eotech for a total of 1300. 1200 for rifle and 100 for eotech. Works fine need the cash asap. This week only 11-28-15

1. Rainier Arms upper receiver 1300
2.  Rainier Arms BCG and charging handle (raptor) 300 
3.  Rainier 16 in barrel ss mpi - 200
4.  Midwest free float rail- 200
5.  Palmetto lower - 150
6. Timney 3.5 lb trigger - 230
7. Magpul BAD lever- 30
8. Omni extended mag release - 20
9. Daniel defense stock with matching grip and vertical grip - 130
10. Eotech 512 - 475
11. Sig Sauer laser - 90 
12. Sure fire tac light with quick release mount - 125
13.  Troy single point bungee sling - 50
14. Champion bipod with adapter - 60"
227,http://www.armslist.com/posts/4864227,For Sale:  Gun,"Florida, Florida, United States",FREE,"Listed On: Monday, November 16, 2015",Handguns,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello
229,http://www.armslist.com/posts/4864229,For Sale:  Tanaka M29 4” Heavyweight Revolver with KM TN Tightbore Inner Barrel & Real Wood Grips,"San Mateo, San Francisco, California",$ 300,"Listed On: Monday, November 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Revolver,"For serious buyer, 872-216-0670 woods3829@gmail.com"
232,http://www.armslist.com/posts/4864232,For Sale:  M92 pap with extras,"Wichita, Wichita, Kansas",$ 950,"Listed On: Monday, November 16, 2015",Handguns,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Nice almost new m92 up for sale, around 200 worth of extras, 5 30 rd clips, less than 300 rounds fired through it. 950 obo"
233,http://www.armslist.com/posts/4864233,For Sale:  Kimber 1911 Custom II Two-Tone .45 acp NIB .40 S&W,"Illinois, Illinois, United States",$ 520,"Listed On: Monday, November 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one of the the finest pistols available from Kimber, it comes complete with a brushed polished carbon slide, rose wood grips and stainless frame 
Length (inches): 8.7
Height (inches) 90° to barrel: 5.25
Caliber: .45 ACP
Magazine capacity: 7
Material: Stainless steel, match grade
Stainless steel match grade bushing
Wood – smooth/checkered
Trigger
Aluminum, three hole standard
Factory setting (approximate pounds
Ships in a hard case with 1-7rd magazine! It will be $25 Shipping ."
235,http://www.armslist.com/posts/4864235,For Sale:  Eotech 522 with LaRue mount and extras.,"Honolulu, Oahu, Hawaii",$ 500,"Listed On: Monday, November 16, 2015",Optics,no type,no type,no type,no type,"For sale is an EoTech 522 NV capable in fresh condition and working order. No box. Comes with extra hood screws, battery comp repair kit, turret decal sticker and LaRue Tactical QD mount. As Is. Had it on my rifle for 2 months, shot it a few times. If you have stigmatism, may not be the best option for you unless you use it with a magnifier."
237,http://www.armslist.com/posts/4864237,"For Sale:  Midwest Industries Mid-Length 2 piece drop-in handguard, Gen 2,","san jose, San Francisco, California",$ 100,"Listed On: Monday, November 16, 2015",Gun,no type,no type,no type,no type,"Selling my Midwest Industries mid-length 2 piece drop-in handguard, Gen 2. The rails were protected by Magpul xtm rail cover panels the entire time I've owned it so no scratches. Only selling because I removed front sight post. Retails for $140 new so I'm asking $100. Comes with a lifetime warranty from Midwest Industries. See links below for specs and customer reviews. Also I'll include the Magpul xtm rail covers, 3 packs in black($22 value) with the handguard

http://www.primaryarms.com/mctar-18g2/p/mctar-18g2/

https://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_ID=64"
238,http://www.armslist.com/posts/4864238,For Sale:  Hensoldt RSA-S,"Honolulu, Oahu, Hawaii",$ 650,"Listed On: Monday, November 16, 2015",Optics,no type,no type,no type,no type,For sale is an original german Hensoldt RSA-S reflex sight with a Yankee Hill Riser. Comes with all the original paperwork. Mounted only once.
241,http://www.armslist.com/posts/4864241,For Trade:  Willing to trade for a handgun to keep in my truck for protection,"Columbia, South West Mississippi, Mississippi",Offer,"Listed On: Monday, November 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a New Haven made by Mossberg 600AT12 gauge. It has the factory ""181/2 barrel, parts from a 500 will fit if you want a longer barrel. Shotgun is in perfect shape functionally has only a few blueing spots with scratches. It's a great shotgun. If the handgun is a cheap one, I'll let the shotgun go. If it's a quality handgun I'll let the other gun go also. The other gun is a Marlin 25N model .22 long rifle. I sight guns in and this rifle is rediculious accurate! If the handgun is a decent name brand I'll let both guns go. Rifle is in great condition. If anyone is interested call Steve at REDACTED. I don't have time for emails. Your welcome to call anytime!"
242,http://www.armslist.com/posts/4864242,For Sale:  Leupold FX-I 1-4x28mm Rimfire,"Oahu., Oahu, Hawaii",$ 170,"Listed On: Monday, November 16, 2015",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new. Comes with the box, all the paperwork and leupd 1"" rings."
243,http://www.armslist.com/posts/4864243,For Sale:  Sig Sauer P250 full size 9mm,"Spartanburg, Greenville, South Carolina",$ 335,"Listed On: Monday, November 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 9 mm comes as pictured.17 round magazine. Runs like a sewing machine and is accurate at 25 yards. This is probably the cheapest Sig on Armslist.feel free to email or text REDACTED
244,http://www.armslist.com/posts/4864244,For Sale:  Ruger LCR -- 38 Special +P ** FREE AMMO **,"Bloomington, Bloomington, Minnesota",$ 395,"Listed On: Monday, November 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38 Special +P in like new condition. Model # 5401 -- 1.875"" barrel.
I am the original owner and fired less than 30 rounds. Comes with factory box, soft case and all paper work.
*** Not looking for trades ***
I will throw in 2 boxes ( 100 ) rounds of 38 Special range ammo.
Must show PTP / PTC"
246,http://www.armslist.com/posts/4864246,Want To Buy:  glock 22 Gen 4,"savannah, Savannah, Georgia",$ 450,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,If you have a glock 22 Gen 4 I'll buy cash call or text REDACTED
247,http://www.armslist.com/posts/4864247,"For Sale:  Wheeler of London Pistol - FLINTLOCK BLUNDERBUSS         CLOAK PISTOL, ca 1780's english antique pistols","texas, Texas, United States","$ 1,250","Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,For more Info about this gun just reach me on facebook via Southwick william or you can write me on my email (southwickwilliam@gmail.com) thank you.
248,http://www.armslist.com/posts/4864248,For Sale:  Ultimate Ruger LCR Package! Crimson trace grip .38 SPecial Snub Nose Perfect Conceal Carry Back Up Revolver + 400 Rounds!!!!!,"seacliff, San Francisco, California",$ 650,"Listed On: Thursday, March 3, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Own the gun of Walter White from Breaking Bad! Selling a mint condition Ruger LCR .38Spcl +p snub nose revolver that includes all the following: - Crimson trace laser grip - Original Hogue tamer rubber grip - DeSantis Nemesis in the pants holster (prevents printing) - Cardini IWB holster - Speed loader - 150 rounds .38+p special hollow point - 350 of reloaded .38 special cowboy and wadcutters - Ruger zippered soft case The revolver is in pristine condition, only fired a few dozen rounds. Only selling to help out sister with medical bills, so no trades please. Can meet at any gun store to do a private transfer. Feel free to text anytime at REDACTED"
249,http://www.armslist.com/posts/4864249,For Sale:  KelTec SUB2K Sub2000 .40S&W Beretta magwell,"Kailua, Oahu, Hawaii",$ 400,"Listed On: Monday, March 7, 2016",Rifles,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling KelTec Sub2K. Takes Beretta 96 mags. Includes original sight adjustment tool, key, and single ten-round magazine. Also comes with Tacticool buffer tube cover. Nut connecting receiver to buffer tube is rough machined so it has rust coloring just like the day I bought it new. Just like the manual says, it only shoots +P reliably. Will throw in 77rds of .40S&W. Price reflects rarity of this rifle.Do not contact me until you have a current Hawaii Long Gun Permit in hand."
250,http://www.armslist.com/posts/4864250,For Sale:  s&w SD9 ve,"madras, Salem, Oregon",$ 400,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,I got a s&w sd9 ve handgun I would like to sale. I had this gun for several months now but need to sale for financial needs. I also have a 12g pump action shotgun for sale too. Asking 375 for the handgun  and 200 for the shotgun both are registered guns or 550 for both
