,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4142018,For Sale:  CZ 2075 RAMI  9mm Handgun 91750 806703917504,"Lincoln, Omaha, Nebraska",$ 519,"Listed On: Sunday, December 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. Just like the 75, the RAMI is double action/single action, allowing it to be carried in different conditions depending on the shooter’s preferences. Several safety devices are used including a firing pin block and a manual safety. Incorporating the CZ double-stack magazine design, the little RAMI ships with a 10 round flush-mount magazine and 14 round extended magazine.CZ 2075 RAMI 9mm Handgun link to deguns.net"
19,http://www.armslist.com/posts/4142019,For Sale:  Headboard Western Cowboy Horse and Trees Made of Steel,"Knott Rd., Bend, Oregon",$ 100,"Listed On: Monday, March 23, 2015",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Queen size. All steel construction. I believe it could be laser cut.
Cowboy / horse themed headboard.

Mounting holes center to center about 58"". There is room for adding brackets or making more holes in different places if needed.

 63"" wide x 60.25"" high x 1.5"" deep.

 Call REDACTED. No text mess. Cash only."
20,http://www.armslist.com/posts/4142020,For Sale:  Palmetto state armory,"Wauwatosa, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, March 20, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new and factory built PSA 300 blk pistol with 8"" stainless match barrel, spikes tactical nickel Boron trigger, omega tactical muzzle brake/ compensator, Magpul sights, 2- 30 round PSA mags. For a good offer I'll include over 100 rounds to help you get familar with the gun. It's a blast to shoot, and lethal in the deer or hog woods. I will also consider firearm trades- looking for a semi auto or pump waterfowl shotgun. Let me know what you have."
23,http://www.armslist.com/posts/4142023,For Trade:  withdrawn,"high rockies, Western Slope, Colorado",Offer,"Listed On: Sunday, April 12, 2015",Rifles,no type,460 Weatherby Magnum                                                                                ,Pump Action,no type,delete
24,http://www.armslist.com/posts/4142024,For Sale:  Springfield XD 9mm magazines.,"West, Goddard area, Wichita, Kansas",$ 20,"Listed On: Sunday, March 15, 2015",Magazines,no type,460 Weatherby Magnum                                                                                ,Pump Action,no type,1 ten round & 4 16 round magazines for Springfield XD 9mm $20 each!
25,http://www.armslist.com/posts/4142025,For Sale:  Smith & Wesson Bodyguard .380 w/Laser,"North, Jackson, Tennessee",$ 365,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Factory setup Smith & Wesson .380 Bodyguard like new in box with factory laser.
27,http://www.armslist.com/posts/4142027,For Sale:  Schmidt Rubin K31,"Greer, Greenville, South Carolina",$ 650,"Listed On: Monday, April 13, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Schmidt Rubin K31.This is a straight pull bolt design. Shoots great. Rifle in shape. Has dents in the wood from where the rifle was strapped to soldier's pack. Rifle comes with cleaning kit ammunition. Three 60 round battle packs, one open battle packs with 40 rounds left,and one 20 round box of Privi software points. Will not split up. Asking $650. Can text pictures. 864_884_9zero6one."
28,http://www.armslist.com/posts/4142028,For Sale:  Glock19 Talo,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,7.5x55 Swiss                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 TALO edition nickel boron slide with stainless steel barrel. I've replaced the orignal barrel with a Wilson combat match grade barrel which has not been used. Pistol prior to barrel replacement has about 200rds thru it. Pistol has slight holster wear but has been well maintained and I am the original owner. I'm also including 2-15rd,1-17rd,1-32rd mags a itac mag coupler and a sticky holster also 100rds of fmj ammo....asking $600 I am open to trades. No low ballers. Located in columbia, must be willing to sign a bill of sale and I will be asking to take a photo of your drivers license."
29,http://www.armslist.com/posts/4142029,For Sale:  trijicon 4x32 acog trade,"west allis, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, March 15, 2015",Rifles,Glock                                                                                ,7.5x55 Swiss                                                                                ,Striker Fire                                                                                ,Pistol,This is my trijicon 4x32  with red fiber optics sold the AR just looking for new toys
30,http://www.armslist.com/posts/4142030,For Sale:  mossberg atr 308,"seminole, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, March 15, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO,Striker Fire                                                                                ,Pistol,"i have a Mossberg atr 308 20"" fluted brl od green stock 100 + rnds of ammo about 20 rnds down range I don't need to sell don't offer a low ball price but will work with you"
31,http://www.armslist.com/posts/4142031,For Sale:  BCM Charging Handle Mod-4,"Caughlin Ranch, Reno, Nevada",$ 45,"Listed On: Sunday, March 15, 2015",Gun,Mossberg                                                                                ,308/7.62 NATO,Striker Fire                                                                                ,Pistol,"BCM Gunfighter charging handle. Mod-4
.223/5.56"
32,http://www.armslist.com/posts/4142032,For Sale:  Consecutive Numbered AR-15's,"Kingston, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, March 25, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CONSECUTIVE NUMBERED LOWERS. Identical builds. 
for: Husband & Wife… Father & Son… Yours & Yours!, whatever. 
New, unfired, oiled and ready to go!
LOWER:
Anderson Arms AR-15- lower receiver made from 7075-T6 aluminum forging
built with PSA premium parts kit.
Magpul MOE Carbine Mil-Spec stock 
UTG Ergonomic Pistol Grip with Palm Swell, Thumb Rest and Non-slip Texture (very comfortable)

UPPER
Hardened Arms M4 Feed Ramp Flat Top Receiver
Black anodized mil-spec finished upper receiver
Feed ramps for increased feeding reliability on barrel and upper
Laser etched T-Marked upper receiver
Chrome Moly 5.56 High End Barrel
Melonite Coated barrel (Harder and more durable than chrome lining)
1/7 Barrel Twist 
Chambered in 5.56 NATO (will also fire .223 ammo)
16"" M4 Profile barrel with M4 Extension
.750"" diameter at gas block
1/2x28 threaded muzzle/barrel
Low profile gas block
Barrel dimpled to secure gas block
Carbine length gas system
A2 flash hider
Tactical Quad Rail FREE FLOAT 15"" handguard with end cap
Full Auto Profile Melonited BCG (Harder and more durable than chrome lined BCGs)
Milspec Charging Handle

Asking $850 each. Do not have to sell as pair.
Not really interested in trades at this time, however, trade value is $900 each.  
Call or text anytime between 6am-830pm, 865-59one-41-two4, TEXT preferred. Thanks for looking."
33,http://www.armslist.com/posts/4142033,For Sale:  Broom handle Mauser with shoulder stock,"South Lou, Louisville, Kentucky",FREE,"Listed On: Sunday, March 15, 2015",Antique,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In good shape has shoulder stock case I think it's from the early 1930s  $1200 or best offer text REDACTED
34,http://www.armslist.com/posts/4142034,For Sale:  Henry .22 Rifle,"Anderson Twp, Cincinnati, Ohio",$ 200,"Listed On: Sunday, March 15, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice Henry .22 Rifle $200.00 Firm.
35,http://www.armslist.com/posts/4142035,"For Sale:  FN FNX Tactical, Full Size, 45ACP, 4.5"" 66966","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,232","Listed On: Friday, May 29, 2015",Handguns,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 5""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: FN
Manu Part No: 66966
Model: FNX
Alt. Model: Tactical
Sights: Night Sights
Size: Full
Type: Double Action
UPC: REDACTED12
Short Desc: FN FNX TACT 45ACP 15RD BLK NS 3MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
36,http://www.armslist.com/posts/4142036,Want To Buy:  7.62x39 API ammo,"Des Moines, Seattle, Washington",$ 1,"Listed On: Sunday, March 29, 2015",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I don't need much but ill take what you have.  I just want enough for keeps sake to add to my collection.  Please tell me what you have and how much you want for them.
37,http://www.armslist.com/posts/4142037,For Trade:  Xds 3.3 in 45 acp,"St .louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have xds 3.3 in 45 , comes with 2-5 mags with pinky extensions &1-7 mag.plus factory box ' goodies.325 rds fired down pipe, always maintain after every range tripl !!!!!"
38,http://www.armslist.com/posts/4142038,For Sale:  Barnett rev a I crossbow,"Supulpa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 15, 2015",Archery,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Crossbow is In good condition just no longer needing it. Has a Barnett 4x32 mm crossbow scope. Also comes with quiver, 3 Barnett arrows with mechanical broad heads and new stingray case. Not sure what it's worth so staring at 500.00 OBO. Needing to sell so any reasonable offer will get it. It will not let me upload photos so I will send them via text or email! Please call or text with questions or offers! REDACTED!"
39,http://www.armslist.com/posts/4142039,"For Sale:  Brand New - Kriss Vector Super V Magazine, also works Glock 21 and other .45 double-stack Glock","Gurnee, or Bloomington IL, Chicago, Illinois",$ 50,"Listed On: Tuesday, April 14, 2015",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner. No longer have Glock 21 that I used with this. Reliable tactical mag.

Subject to valid FOID. All laws apply."
40,http://www.armslist.com/posts/4142040,For Sale:  FNS 40,"Morris, Birmingham, Alabama",$ 450,"Listed On: Sunday, March 15, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FNS 40. Comes with 150 rounds (mixed hollowpoint and FMJ), 3 mags, and case.

$450 cash
$550 trade value"
41,http://www.armslist.com/posts/4142041,For Sale:  Henry Big Boy 44mag - Unfired w/ Skinner Sights and Large Loop,"Southern NH, New Hampshire, United States",$ 750,"Listed On: Friday, April 10, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is my unfired Henry Big Boy in 44mag. Upgraded with Skinner Sights in black gold and Henry's large loop lever.

Asking $750. NH FTF on your P&R. Cash only. I can also sell you a some 44mag ammo at a great price.

Thanks!"
42,http://www.armslist.com/posts/4142042,For Sale:  Sightmark Multi - reticle Reflex Sight Black,"Milwaukee metro area, Milwaukee, Wisconsin",$ 25,"Listed On: Saturday, March 21, 2015",Optics,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Bought new and never used it. Local face to face pickup only please. Call or text REDACTED Battery included. I do not have the original packaging.

Sightmark Multi reticle Reflex Sight! Compact. Enjoy faster target acquisition without breaking the bank. This affordable little beauty gives you 4 reticle options and a wide field of view. Suitable for homing in on stationary and moving targets with speed. Right now, my special buy puts HUGE savings within range! Specs: 4 reticle choices include: 3 M.O.A. dot, crosshair, 10 M.O.A. dot crosshair and 65 M.O.A. circle with 3 M.O.A dot. Adjustable reticle brightness; Tubeless design with 33 mm reflex lens aperture. F.O.V. is 115' @ 100 yds.; Parallax-corrected, unlimited eye relief; 1X power; Allen head screw windage and elevation adjustments with locking screw; Built-in integrated Weaver style mount fits standard bases, no need to re-zero when remounting; Waterproof; Shockproof; Uses common 3V lithium battery (included); 3 1/4""l., weighs just 4 ozs."
43,http://www.armslist.com/posts/4142043,For Sale:  .45 GAP Ammo,"portland, Maine, United States",$ 40,"Listed On: Sunday, March 15, 2015",Ammo,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1 box of 50- FMJ
1 box of 49- JHP

Bought on accident a couple years ago, lost one JHP, hence the box of 49"
44,http://www.armslist.com/posts/4142044,For Sale:  Savage Mark II FS-VR,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Sunday, March 15, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II FS-VR Rifle in .22 Long Rifle.  This tack driver has a 16.5"" heavy fluted threaded barrel for flash suppressor.  It also comes equipped with tactical heavy bolt handle, picatinny tactical rail, Savage's legendary Accu trigger and a BSA Bronze 2-7X 32mm scope.  The Weaver Quad-Lock 4X4 Rings were lapped before the scope was installed.  The gun is like new; I just have my eye on the same gun but with a laminent stock."
45,http://www.armslist.com/posts/4142045,For Sale:  Fobus double mag paddle holster,"Caughlin Ranch, Reno, Nevada",$ 10,"Listed On: Monday, March 30, 2015",Holsters,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Double mag paddle holster for 10mm/45 glock doublestack mags
46,http://www.armslist.com/posts/4142046,For Sale:  AMMO 9MM / 45ACP - Winchester whitebox 230GR 45ACP FMJ / 9mm 115gr FMJ - Case of 500rds,"Somerset NJ, New Jersey, United States",$ 220,"Listed On: Sunday, March 15, 2015",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"8 cases sold.  Only 2 left.

45acp 230GR FMJ:  $220 per case of 500rds.  
9mm 115GR FMJ:  $150 per case of 500rds.

Must be 18 or older, have a valid FID and Matching Drivers License.  Somerset NJ location.  

Keywords: ammo, 45, 45acp, winchester, american eagle, tul, tul ammo, remington, 1911, kimber, springfield, colt, pistol, wolf, 9mm, 10mm, 40sw, 22lr, 223, 556, ruger"
47,http://www.armslist.com/posts/4142047,For Sale:  Custom Carbon Fiber Style AR-15,"Belmont, Pueblo, Colorado","$ 1,000","Listed On: Sunday, March 15, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my custom ARs, no trade offers please.

-Ares Armor lower wrapped in Gun Skinz 3M carbon fiber wrap, Anderson LPK, Seekins bolt release
-Anderson slick side upper, black nitride bolt, custom real carbon fiber buffer tube
-Green Mountain 10.5"" barrel 5.56 chamber chrome lined, Hera Arms linear comp, Lancer real carbon fiber rifle length hand guards

60 rounds through it, very nice shape. $1000 call or text for quickest reply 307-3nine9-8two43."
48,http://www.armslist.com/posts/4142048,For Sale:  glock 27 gen 4,"reno sparks Carson, Reno, Nevada",$ 625,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 40s&w great condition come with everything pictured. 

3 9 rd mags, 
1 15rd mag with sleeve, 
night sights, 
regular sights, 
2 pinky extenders for the regular mags that will make em +2, glock original case, speedloader, 
and all 4 backstraps.
50rds of ammo

Asking $625$ for it all. Located in reno nv. May be willing to travel thanks text or email REDACTED"
49,http://www.armslist.com/posts/4142049,For Sale:  Smith & Wesson Model 60-14,"Arvada, Denver, Colorado",$ 550,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a S&W Model 60-14 in 357 Magnum.  This pistol comes with the box and the keys. The pistol is an all steel frame. Since it is a 357 Magnum you can shoot 38 Special and 38 +p. I am planning to take this pistol to the gun show this weekend.  Reasonable offers will be considered.
50,http://www.armslist.com/posts/4142050,For Sale:  Mossberg 500 20ga,"Anderson Twp, Cincinnati, Ohio",$ 300,"Listed On: Sunday, March 15, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Mossberg 500 20ga, Looks great and shoots great! $300.00"
55,http://www.armslist.com/posts/4142055,For Sale:  CZ 52 9MM & 7.62X25 PISTOL,"Ventura County, Los Angeles, California",$ 650,"Listed On: Monday, April 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I will only meet at an FFL in Ventura county, preferably at my FFL in Moorpark who will make the transfer quick and painless instead of dealing with a shop like turners which will take hours. I am open to trades.

I have for sale a CZ 52 pistol with both the 9mm barrel and 7.62x25 tokarev barrel. Comes with 3 magazines. Runs flawlessly with both barrels. Comes with holster as well."
56,http://www.armslist.com/posts/4142056,Want To Buy:  IM WANTING TO BUY A SIGN SUBCOMPACT P250,"Dalton, Dalton, Georgia",Offer,"Listed On: Sunday, March 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,must be cheaper then 379 I can get a new one for 379
57,http://www.armslist.com/posts/4142057,For Sale:  Remington 788 -222 W/Scope,"Near Lake Geneva, Janesville, Wisconsin",$ 550,"Listed On: Sunday, March 15, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very Good Condition and Very Accurate Rifle! 
Not more than 1/2 of box shells shot through it, it comes with a box in half of ammo bought when the rifle was purchased. $ 550.00 . I will include a set of Lyman .222 reloading dies if purchased for asking price. Never shot the gun enough to use them."
