,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/4849149,For Sale:  PS90,"west end, Billings, Montana","$ 1,400","Listed On: Monday, December 7, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,ps90 in perfect condition. comes with a 30rd mag.
151,http://www.armslist.com/posts/4849151,For Sale:  ATPIAL (AN/PEQ 15) Class 3B Laser,"Terre Haute, Terre Haute, Indiana","$ 1,650","Listed On: Tuesday, November 10, 2015",Gun,no type,no type,no type,no type,"Perfect condition tan standard power ATPIAL for sale. The unit functions perfectly and has no cosmetic issues either. Included is a carrying case, instruction booklet, zeroing instructions, pressure pad, and an assortment of filters. $1650 Firm. No trades. Will provide pictures upon request."
152,http://www.armslist.com/posts/4849152,For Sale/Trade:  S&W 3913 Ladysmith 9mm,"Hudson, Akron, Ohio",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a Smith and Wesson 3913 Ladysmith. This is a single stack 9mm DA/SA gun with a lightweight aluminum frame and stainless slide. Makes for a superb carry gun. Slight wear on right side of slide but in great condition overall. Face to Face cash transaction only. Must have a valid Ohio D.L.
153,http://www.armslist.com/posts/4849153,For Sale:  Springfield armory,"Fort Wayne Allen county, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, November 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 in box as new.Cash or trade
154,http://www.armslist.com/posts/4849154,For Sale/Trade:  Hoyt carbon spyder turbo,"Amelia, Cincinnati, Ohio",$ 750,"Listed On: Monday, February 15, 2016",Archery,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black 28.5"" 60-70# bow in good shape might be open to a trade... here are a few things i'm looking for; gen 4 glock 19, hk p30, browning 22/22mag/17, colt/bushmaster ar, possibly a springfield mod2, possibly a nice 1911 or something else similar to what is listen. Prefer to sell but let me know what you have."
155,http://www.armslist.com/posts/4849155,"For Sale/Trade:  NIB Taurus Tracker Stainless steel 4"" 357!","New Castle/Modoc, Muncie, Indiana",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/trade is a new in box Taurus Tracker, stainless steel with a 4"" barrel. Perfect for hunting season. Will come with 100 rounds of 357 and 50 rounds of 38 special ammo and also a LEFT handed Bianchi leather holster. I did carry this a couple times but have NEVER fired it. May consider other trades but main interest is a 1911, must be 45 acp with beavertail and some ammo."
156,http://www.armslist.com/posts/4849156,For Sale:  2 Beautiful 10 Point Deer Heads,"Gadsden, Birmingham, Alabama",$ 400,"Listed On: Sunday, November 22, 2015",Miscellaneous,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have 2 newer 10 point whitetail deer heads for sale or trade on a nice deer rifle. Id like to get $250 each or $400 for both. 256-343-12seven one.
157,http://www.armslist.com/posts/4849157,For Trade:  Nagant Revolver and Geco flare gun with inserts for shotgun,"Sheridan, Wyoming, United States",Offer,"Listed On: Tuesday, November 10, 2015",Handguns,Century International Arms                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1945 Nagant revolver, an ammo pouch and a cut down hunter brand holster for it.

I also have a German Geco 26.5mm flare gun with inserts for .45/.410, .38 SPL, .22 LR (metal), and 12 gauge flares.

I would like to trade either or both for a pump action 12 gauge shotgun.

Txt is easiest -three six zero 689 5321. I am a WY resident, I just never changed my cell number."
159,http://www.armslist.com/posts/4849159,For Sale:  Drab Olive Heavy Jacket,"Colerain Township, Cincinnati, Ohio",$ 20,"Listed On: Monday, December 14, 2015",Miscellaneous,no type,no type,no type,no type,Winters on it's way.Large Size.
160,http://www.armslist.com/posts/4849160,For Sale:  Incredible ar 15,"Grapevine, Dallas, Texas","$ 1,800","Listed On: Tuesday, November 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15. I'm moving out of the country and can not take it with me. It's an ar15 shoots 223 and 556. Quad rail with green laser, tactical light that will light up a field, angled foregrip, 3or 4 20-30 round clips, 1 drum clip with 100 capacity, front sight with red and green sight and adjustable brightness on reticle, flip up magnifier for longer range shots, bumpfire stock and regular stock, I have only fired this gun a couple times and no more than 30-40 rounds each time. Recently had it cleaned at a cleaner with a subsonic cleaner. Asking 1800 for the whole setup. I can take off or set it up however you want it done."
161,http://www.armslist.com/posts/4849161,"For Sale:  Range brass: .380, 9mm, .40, .45, and .223","Albertville, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, November 10, 2015",Reloading,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got some brass im looking to sell that i picked up at the range in the following calibers: .380, 9mm, .40, .45, and .223.  This brass is not tumbled.  Make me a reasonable offer per 100 casings."
162,http://www.armslist.com/posts/4849162,For Sale:  Fnh 5.7 and ammo,"Landrum, Greenville, South Carolina","$ 1,150","Listed On: Tuesday, November 10, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Its a fnh 5.7 gen 2  really says it all I've put about 100 rounds through it and its the best pistol I've ever put in my hand, but I'm going to have to let it go. I would be interested in nice  ar10."
163,http://www.armslist.com/posts/4849163,For Sale:  AK-47,"Near airport, Richmond, Virginia",$ 625,"Listed On: Tuesday, November 10, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1/30rd mag 1/20rd mag aluminum 4 rail hand guard Magpul stock and a side folding wire stock REDACTED Richard
164,http://www.armslist.com/posts/4849164,For Sale:  Like new,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, November 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new benelli nova with kicks xterm full goose choke. In great condition. Asking 450$
165,http://www.armslist.com/posts/4849165,For Sale:  Walther CCP 9mm,"German Village, Columbus, Ohio",$ 400,"Listed On: Friday, January 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Walther CCP fired only a handful of times and in excellent condition. I'm the original owner. Not interested in trades. What attracted me most to this firearm: - light weight slide - easy to control and comfortable to shoot - soft recoil - superb accuracy - comfortable and ergonomic grip - manual thumb safety - unique two toned stainless steel finish - top notch quality Other CCP features: - low profile three dot polymer sights - adjustable rear sight - picatinny accessory mounting rail - light weight trigger pull 5.5 lbs - ambidextrous magazine release - front and rear slide serrations - two 8 round single stack magazines - slide locks back on empty magazine - soft coil gas-delayed blowback system Specifications: - Model: 5080301 - Operation: Gas Delayed Blowback - Caliber: 9mm - Finish Color: Stainless Steel - Barrel Length: 3.54"" - Trigger Pull: SA 5.5 lbs - Trigger Travel: 0.27"" - Capacity: 8 rds - Overall Length: 6.41"" - Height: 5.12"" - Width: 1.18"" - Weight (mag empty): 22.33 oz"
166,http://www.armslist.com/posts/4849166,For Sale/Trade:  Mossberg 46 with #6 mount and scopes,"NOVA, Northern Virginia, Virginia",$ 425,"Listed On: Tuesday, November 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 46 bolt action repeater (S/L/LR)(1935-1937). Includes the #6 mount and 2 scopes. The 4X that is on it is a cheap Western field, and the other started out life as an M4 but somewhere along the line was modified. Does not have the rear blade sight or Lyman rear sights but both of there can be replace with modern reproductions for under $100. This rifle is a great shooter, once sighted in with the 4X had no problem with dime size groups at 50yds. The rifle cycled 22lr and shorts with no issues."
167,http://www.armslist.com/posts/4849167,For Sale:  Dan Wesson Valor V Bob .45 Stainless,"South Lyon, Michigan, United States",$ 999,"Listed On: Tuesday, November 10, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Valor V Bob .45 Stainless steel

- Excellent condition - Roughly 900 rounds fired
- Original Dan Wesson case
- 2 Dan Wesson magazines
- All original paperwork, owners manual
- Original G10 black grips
- VZ alien grips
- Alien Gear Cloak Tuck 3.0 Holster. Brand new, never used. Gun was never put in it.
- Willing to meet halfway, within reason.

This gun was broken in EXACTLY according to Dan Wesson specifications. Clean with recommended cleaner and lube with Dan Wesson brand lube, fire 50 rounds and do again. I did this process for the first 600 rounds then fired about another 300 over the next couple months, cleaning thoroughly after every range trip. This weapon has performed flawlessly and it's pure joy to shoot. I can't stress enough how great this gun is.  

Breaking these in is a pricey venture itself. Skip that process, know that you're buying a gun that definitely works flawlessly.  I'm an honest, easy going person. Let me know if you have any questions.

Email me with your phone number or email address and I can send many more pics.

ABSOLUTELY NO TRADES. CASH ONLY

THANKS!"
168,http://www.armslist.com/posts/4849168,"For Sale:  SAVAGE AXIS XP YOUTH .243 20"" W/3-9X40 MATTE/BLK SYN NIB","Corpus Christi, Corpus Christi, Texas",$ 333,"Listed On: Monday, December 7, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FEATURES-Matte black synthetic stock-Matte black carbon steel barrel-Drilled and tapped for scope mounts-3-9x40 Bushnell scope-Detachable box magazine-4 round capacity-1:9.25"" twist"
170,http://www.armslist.com/posts/4849170,For Sale:  Camo Carry Bag,"Colerain Township, Cincinnati, Ohio",$ 15,"Listed On: Sunday, March 27, 2016",Miscellaneous,no type,no type,no type,no type,Perfect for your trip to the range.
171,http://www.armslist.com/posts/4849171,For Sale:  Remington 870 Pump-Action Camo 12Ga **Layaway Available**,"Miami, Miami-Dade, South Florida",$ 285,"Listed On: Saturday, September 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Camo 12Ga **Layaway Available**Overall Condition: Used ( The Gun comes without Original Box and Paperwork )Price: $285.00Inventory Number: G-6989-1Serial Number: AB618356MIf the Model 870 were introduced today, it would be hailed as a major advance in pump-action shotgun design - the ultimate in strength, durability, silky-smooth bind-free action, and sleek classical lines.Yet this remarkable shotgun has been around for almost half a century, and has become the best-selling shotgun of any type in history, with over ten million made.Manufacturer: RemingtonModel: 870 CamoCaliber/Gauge: 12GaBarrel: 27"""
172,http://www.armslist.com/posts/4849172,"For Sale:  Winchester model 94...1966 ""Antique model""","Winter park, Orlando, Florida",$ 500,"Listed On: Tuesday, November 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30-30...1966...""Antique"" model... Fantastics shape, 20 in, saddle ring....the only trades i will considering will be for factory assembled AR's and AK's... Or old Colts and Smiths"
173,http://www.armslist.com/posts/4849173,For Sale:  $600 BROWNING BDL 243 LEVER WITH SCOPE GOOD ONE ONE FIRST ONES,"phillps wi, Northern WI, Wisconsin",$ 595,"Listed On: Sunday, November 29, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING BLR 243 LEVER RIFLE WITH SCOPE OLDER ONE GOOD ONE READY TO GO 


  WILL SHIP TO FFL"
174,http://www.armslist.com/posts/4849174,For Sale:  .243 ammo w/ brass,"kennedy Twp., Pittsburgh, Pennsylvania",$ 13,"Listed On: Tuesday, November 10, 2015",Ammo,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have one new box of .243 Winchester made by Remington Express 80gr. PSP and one box of 14 empties
175,http://www.armslist.com/posts/4849175,For Sale:  Tikka T3,"Kirkwood, St. Louis, Missouri",$ 900,"Listed On: Tuesday, November 10, 2015",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a Tikka T3 .270 

Like New Tikka T3.  15 Rounds fired through it.  
Includes:
Caldwell shooting supplies shooting rest combo
Padded Carry Case  
Vortex Diamondback  Scope
Full box of .270 ammunition
3 year extended service warranty at Gander Mountain"
176,http://www.armslist.com/posts/4849176,For Sale:  Excellent condition,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 10, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an stoeger m-2500 semi auto for sale. It's in great shape and has only been shot a few times
177,http://www.armslist.com/posts/4849177,For Sale/Trade:  I.O Inc AK47 For Trade,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, November 10, 2015",Rifles,Stoeger                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,I.o inc ak47 for trade. Has tapco g2 trigger installed. Currently with wood furniture but i have black furniture too. Nothing fancy just a simple ak47
178,http://www.armslist.com/posts/4849178,For Sale:  Intratec Fifty Round Mag,"Colerain Township, Cincinnati, Ohio",$ 25,"Listed On: Monday, June 20, 2016",Magazines,Stoeger                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,Excellent condition.For the Intratec series of pistols.
179,http://www.armslist.com/posts/4849179,For Sale:  Glock 17 Gen 3,"NE, San Antonio, Texas",$ 450,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic,Shotgun,"Glock 17 Gen 3 for sale. Pistol only has one mag shot through it. Comes with Bladtech IWB/OWB hybrid holster, Alien Gear IWB holster brand new, 2 mags, box and access. Will throw in a box of 50 rounds as well. REDACTED"
180,http://www.armslist.com/posts/4849180,For Sale:  223 Tracer bullets,"grand junction montrose rifle, Western Slope, Colorado",$ 150,"Listed On: Tuesday, November 10, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19),Semi-automatic,Shotgun,"This is a military surplus bag of 223 bullets  FOR RELOADING   NOT LOADED ROUNDS 
these are pulled 

Claimed to be 80 percent ignition success 

$150 for a 500 count bag

Two bags left 

thx"
181,http://www.armslist.com/posts/4849181,For Sale/Trade:  Ruger Super Blackhawk Hunter .44 magnum,"Moore, Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, November 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade is a nice Ruger Super Blackhawk in 44 mag. It's in excellent condition. The round count is less than 50 with most being 44 specials. Included is the original box, rings, manual and lock. I bought it to handgun hunt but decided to stick with my bow for close hunting. I'd be interested in trading for a Kel-tec in 9mm (Gen2 only+cash from you unless it has a bunch of extra's) or a Ruger sp101 4"" barrel in .327 federal mag. I also like S&W revolvers. I'm not interested in glocks, 40's, most polymer pistols or AR's but will consider other trades. $575 in Moore or Norman"
183,http://www.armslist.com/posts/4849183,For Sale/Trade:  POF P415 .223/5.56,"Cleveland, Cleveland, Ohio","$ 1,500","Listed On: Tuesday, January 26, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make an offer! POF P415 in .223/5.56. Gen 3. Gas Piston. About 1000 rounds through it. I can send updated photos. For $1500: Rifle + 1 USGI mag For $1800: Rifle + SS Sling + Plano Case, Troy HK Style Battlesights & 1 USGI mag. I'm listing a used value. I hope you do the same. Feel free to make an offer on the rifle plus some of the extras. Can email more photos upon request. Thanks. TRADE FOR SCAR 16 or 17 ONLY Can add cash. Text or call REDACTED"
184,http://www.armslist.com/posts/4849184,"For Sale/Trade:  TAURUS PROTECTOR POLY ""ANIB""","CLEARWATER,FL., Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, December 18, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FULL GRIP .38 SPL.+P REVOLVER  POLY FRAME DOUBLE / SINGLE ACTION SNUBBY  REVOLVER. COMPLETE IN BOX AS SHIPPED BY MFG. SS LINED BARREL, HAMMER & TRIGGER MSRP $ 445 NEW .PRIVATE SELLER IN CLEARWATER. VALID ID REQUIRED. CASH AND CARRY."
185,http://www.armslist.com/posts/4849185,For Sale:  Smith & Wesson SD40VE .40S&W Semi Auto Pisto 223400,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Smith & Wesson SD40VE semi automatic pistol for sale. This pistol is chambered in .40S&W with a 4"" barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98%+. Check out the pictures and feel free to call or email with any questions.Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist PostingsWe buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
186,http://www.armslist.com/posts/4849186,For Trade:  nice crossbow package for an ar15,"Stevens Point, Wisconsin, United States",Offer,"Listed On: Tuesday, November 10, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have a really nice crossbow package all set up with accessories that I will trade for a ar15 . I don't need optics or accessories,  but would prefer magpul furniture and a mid length rail if possible.  I have 700 in the crossbow,  so would expect close to equal value in trade. No slick sides, and I will ship, thanks. ..can call or text REDACTED."
187,http://www.armslist.com/posts/4849187,For Sale/Trade:  S&W Shield 9mm no safety + Extra mag,"Cuyahoga falls, Akron, Ohio",$ 375,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2014 S&W Shield 9mm no safety
Two eight round mags
One seven round mag

Safety less version is hard to find and I have an extra 49$ mag 375$ is pretty fair

Has about 350-450 Rounds through it this is my daily carry gun and will be carried every day until someone buys it.

Reach me at REDACTED text or call i'm a CHL holder and would prefer to sell to a fellow CHL holder I will check your ID to make sure you are of age and a OH resident."
188,http://www.armslist.com/posts/4849188,For Sale:  Kimber Warrior,"St Augustine, Jacksonville, Florida",$ 995,"Listed On: Tuesday, November 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very nice Kimber Warrior. Includes box,paper work, lite & laser."
189,http://www.armslist.com/posts/4849189,For Sale:  2 glocks,"Daytona, Orlando, Florida",FREE,"Listed On: Sunday, November 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi I have a glock 35 gen4 40 caliber new unfired with everything that came from factory asking 625.00 also have glock 36 with 2 mags lightly used with ammo 500.00.  Any gun sale requires bill of sale and fl resident thanks.  Text me at REDACTED or email me through site thanks.
190,http://www.armslist.com/posts/4849190,For Sale:  STI 1911 SENTINEL PREMIER 45 ACP New in Box 45ACP,"Maryland, Maryland, United States","$ 1,750","Listed On: Tuesday, November 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WHAT A NICE GUN FOR SALE... YOU CAN EMAIL DIRECTLY TO..REDACTED

SHIPMENT ONLY..
BRAND: STI 
MODEL: 1911 SENTINEL PREMIER 
HARD CHROME FINISH
CALIBER: 45 ACP 
STI FACTORY #: 10-290015 
INCLUDES: 1- SINGLE STACK MAGAZINE 
FACTORY NEW IN ORIGINAL BOX"
191,http://www.armslist.com/posts/4849191,For Sale:  Jimenez Armz JA Nine 9MM,"Tri-County Area, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, November 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling this gun. never been fired. chrome finish. 200 OBO.
192,http://www.armslist.com/posts/4849192,For Sale:  ruger Hawkeye predator 22-250,"onaga, ks, Kansas, United States",$ 800,"Listed On: Tuesday, November 10, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Hawkeye predator 22-250. Has had 20 rounds down barrel. Has 3-9x40 bone collector scope. $800 obo
193,http://www.armslist.com/posts/4849193,For Sale/Trade:  Smith and Wesson 3913 Ladysmith,"Hudson, Ohio, Cleveland, Ohio",$ 510,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale of trade is a S&W 3913 Ladysmith. 9mm single stack DA/SA aluminum frame; makes for a great carry gun. Slight wear on right side of slide near decocker but overall excellent condition. Face to Face cash transaction only. Must have a valid Ohio D.L.
195,http://www.armslist.com/posts/4849195,For Trade:  IIIa Ballistic Blankets,"Newcastle, Seattle, Washington",Offer,"Listed On: Wednesday, December 23, 2015",Tactical,no type,no type,no type,no type,"I  have for trade two 6 foot by 6 foot Ballistic Blankets. Blankets are both rated at NIJ Level IIIA. That's 36 square feet of ballistic protection! Must-have for preppers or anyone needing top ballistic protection. the manufacturer is Point Blank. There are no tears or stains anywhere. It comes with a nylon carrying bag. The bag has some imperfections, but actual blankets don't.
If you want any other pictures or have a question, feel free to shoot me a message. Thanks for checking out my listing"
196,http://www.armslist.com/posts/4849196,For Sale/Trade:  PRISTINE RUGER 10-22 CARBINE,"CLEARWATER FL., Tampa/St. Pete, Florida",$ 260,"Listed On: Sunday, November 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CIRCA 1980. BEAUTIFUL WOOD, BORE AND ACTION. CURVED BUUT STOCK, PISTOL GRIP  CURRENT PLASTIC FURNITURE MODELS NOT COMPARABLE PRICED TO SELL TO AVAIL FL. ID HOLDER. PRIVATE SALE IN CLEARWATER"
197,http://www.armslist.com/posts/4849197,"Want To Buy:  PA10 UPPER 20""","Batavia, Rochester, New York",$ 500,"Listed On: Tuesday, November 10, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all. Looking for parts for a PA10 UPPER. PREFERABLY a 20"" barrel and assembly but let me know what you have."
198,http://www.armslist.com/posts/4849198,For Sale/Trade:  LE hk vp9,"Akron, Cleveland, Ohio",$ 650,"Listed On: Thursday, December 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LE model hk vp9, like new in box. Night sights, 3 mags, all grip panels/backs traps. Will include a kydex iwb holster."
199,http://www.armslist.com/posts/4849199,"For Sale:  Spikes Tactical Spider with 12"" YHM free floating rail","Nashville, Nashville, Tennessee",$ 900,"Listed On: Tuesday, November 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Spider with yhm free floating rail, chrome lined barrel. Very beautiful AR of quality. It comes with 2 thirty round mags, and the foregrip. It doesn't include the Vortex razor 3moa unless you add $300 to boot. I'm asking $900 for the AR alone. Text REDACTED. May take partial trade but need some cash"
201,http://www.armslist.com/posts/4849201,"For Sale:  CHARLES DALY 300CY YOUTH 20GA 3"" 22""VR MC-1 MATTE BLACK SYN NIB","Corpus Christi, Corpus Christi, Texas",$ 272,"Listed On: Thursday, October 27, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FEATURES:-22"" vent rib barrel-3"" chamber-Synthetic stock-Black oxide blued finish-Flush mount choke tube (Mod)-Light weight aircraft grade aluminum alloy receiver-Push button safety at rear of trigger guard-5 round capacity"
202,http://www.armslist.com/posts/4849202,For Sale/Trade:  Smith & Wesson Model 10-5 .38 Spl Very Nice Condition,"Westerville, Columbus, Ohio",$ 395,"Listed On: Tuesday, November 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith & Wesson Model 10-5 .38 Spl. in near mint  condition. It has a 5"" barrel. There is just an extremely feint turn ring on the cylinder, so it has been fired very little. No box. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID.  Pickup in the Westerville area.  I may cocnsider handgun trades. No shipping."
204,http://www.armslist.com/posts/4849204,For Sale:  Mossberg 930 tactical,"Syracuse, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, December 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is my Mossberg 930 tactical. Has an 18.5 inch barrel with a breacher brake. Only been shot about 20 times and cleaned right after. Some rifled slugs and a few buckshot rounds are included
205,http://www.armslist.com/posts/4849205,For Sale/Trade:  FNX-9 9mm,"Boyceville WI, Eau Claire, Wisconsin",$ 600,"Listed On: Sunday, November 22, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-9 9mm like new , 50 rounds through it,  3 17 round mags n case, holster , 100 rounds of ammo asking 625 obo. Boyceville WI"
208,http://www.armslist.com/posts/4849208,For Sale:  Pt 640,"Landrum, Greenville, South Carolina",$ 10,"Listed On: Tuesday, November 10, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice pt 640 in 40 cal  and a 1965 colt 22 woodsmaster please reasonable offers only
209,http://www.armslist.com/posts/4849209,For Sale:  K&N AirCharger Intake for 2009-2013 Silverado V8,"Midwest City, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, November 10, 2015",Miscellaneous,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new, complete with all hardware and instruction. Comes with 2 Air filter elements. Willing to trade for Hi-point .45 acp handgun, Hi-point 9mm handgun, 22LR Rifle.. etc. Will take cash offer as well. 
I can install on your vehicle if needed, but will charge a small labor fee. 
Call or text REDACTED"
210,http://www.armslist.com/posts/4849210,"For Sale:  Sig Sauer P299R, 9mm, Combat Two-Tone FDE, E29R-9-CBT","MOORESVILLE, Charlotte, North Carolina",$ 995,"Listed On: Monday, December 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In CaseNO TradesYes, it's still avaiableDesigned to meet, and exceed, rigorous military standards, the P229 Combat performs like no other 9mm available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P229 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 rail, vertical front strap serrations and SIGLITE® night sight.Specifications: - Type: Pistol - Action: Single/Double - Caliber: 9mm:- Capacity: 15+1 - Safety: Manual - Grips: Flat Dark Earth Polymer - Sights: Night Sights: Frame Material: Aluminum Alloy - Barrel Type: Chrome-Lined - Slide Description: Black Stainless Steel - Case Type: - Barrel Length - 3.9” - Weight: 32.00 ozTwo 15 round clipsDA/SASIGLITE® Night SightsChrome Lined Barrel"
211,http://www.armslist.com/posts/4849211,For Trade:  Tisas . m1911 plus. ....,"sw burbs, Chicago, Illinois",Offer,"Listed On: Tuesday, November 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 acp gov't model 1911 great shooter flawless function. Comes with 8 quality magazines. And ammo 50 rds of ball.
213,http://www.armslist.com/posts/4849213,For Sale:  SIG 556 Swat Like new no box,"Highlands, Denver, Colorado","$ 1,150","Listed On: Tuesday, November 10, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a sig 556 swat piston rifle. It is black like new folding stock, no box. Trades welcome."
