,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/4752202,For Sale:  .380 Auto  95gr FMJ Remington UMC,"SE Portland, Portland, Oregon",$ 12,"Listed On: Monday, October 5, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new box of 50 rnds of .380 Auto 95gr FMJ

Firm"
203,http://www.armslist.com/posts/4752203,For Sale:  Springfield 1911 Mil-spec,"Southside, Jacksonville, Florida",$ 550,"Listed On: Monday, October 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911-a1  
45acp 
Milspec model not super basic GI model
2 mags ,mag holder,box,manuals  and holster 
Extra set of grips
Trade:
Nicer 1911 like another Springfield ,Colt or Sig can add cash or ammo
Glock 19/26 Gen  4  with night sights"
206,http://www.armslist.com/posts/4752206,For Sale/Trade:  OF .270 Win brass,"Clay, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Wednesday, December 2, 2015",Reloading,no type,no type,no type,no type,"Various headstamps, once fired, .270 Win cal.  Some are deprimed.  34 peices - $10"
207,http://www.armslist.com/posts/4752207,For Sale:  NEW CERAKOTE COMPANY,"Harrison, Cincinnati, Ohio",FREE,"Listed On: Friday, November 6, 2015",Handguns,no type,no type,no type,no type,"REDACTED or REDACTED 

I DO NOT SELL FIREARMS AT THIS TIME. I AM NOT A ""DEALER"".

I have started a new Cerakote company, I can coat your FIREARMS, KNIVES, CAR PARTS HEADERS, PISTONS, EXHAUST. MOTORCYCLES PARTS, FLASHLIGHTS, SUN GLASSES. Basically if you can think of it then we can more than likely coat it. Cerakote is a ceramic based finish that can be applied to metals, plastics, polymers and wood. The unique formulation used for Cerakote ceramic coating enhances a number of physical performance properties including abrasion/wear resistance, corrosion resistance, chemical resistance, impact strength, and hardness. Each of these properties is rigorously tested to guarantee that Cerakote products remain at the forefront of the ceramic coatings market. Cerakote ceramic coatings utilize state-of-the-art technology to out-perform any competitive coating in both laboratory settings and real world applications.

If you have any questions or if you would like prices don't hesitate to Text or Call me I am more than happy and willing to help and answer any questions you have. If I have to disassemble and reassemble there is a extra charge of $40-$60 depending on how hard the gun is to disassemble. Thank you for your time I greatly appreciate it. Chris: REDACTED or Dave: REDACTED. My Email is REDACTED"
209,http://www.armslist.com/posts/4752209,For Sale:  Kahr CW45,"East Side of Dayton, Dayton, Ohio",$ 375,"Listed On: Saturday, October 10, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kahr CW45 for sale. Great gun, just doesn't fit my needs. Has less than 75 rounds put down range. Would be great for CCW. Willing to trade. Make me an offer and i'll at least consider it. (looking for a 1911) It comes with one hard shell carrying case, one 6rnd mag, and one leather IWB (Left side) holster. All in great working condition, but just doesn't fit my needs."
210,http://www.armslist.com/posts/4752210,For Sale/Trade:   Glock 17 semi-automatic pistol,"Chehalis, Washington, United States",$ 440,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17
Semi-Automatic Pistol

Country of Origin: Austria
Manufacturer: Glock GmbH - Austria
Initial Year of Service: 1983

Overall Length: 186 mm (7.32 in)
Barrel Length: 114.00 mm (4.49 in)
Weight (Empty): 1.39 lb (0.63 kg)
Caliber*: 9mm Parabellum
Action: Recoil-Operated, Semi-Automatic
Feed: 17-Round Detachable Box
Range: 164 ft (50 m; 55 yds)
Sights: Fixed and Adjustable"
213,http://www.armslist.com/posts/4752213,For Sale:  fire arms repair,"denver metro, Denver, Colorado",FREE,"Listed On: Tuesday, October 20, 2015",Services,no type,no type,no type,no type,"hello i repair most fire arms from long rifles to hand fire arms we also do the older models as well inspections  custom cleaning oiling parts replacement stock repair and replacement
machining of parts and hand crafting of small parts bore sighting custom building of fire arms barrel replacement bolt parts replacements iam a master fire arms builder bore inspections  chamber inspections for a quote and time please e mail. me 
         and i would like to thank everyone that put there trust in me to do there work
                             thank you
                                    roger heckler"
214,http://www.armslist.com/posts/4752214,For Sale:  MARLIN .22 (MODEL60),"milwaukee (oak creek / franklin area), Milwaukee, Wisconsin",$ 100,"Listed On: Monday, October 5, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE MARLIN .22 (MODEL 60 GLENFIELD) THIS IS A OLDER GUN IN GOOD SHAPE ,BLUING IS RUBBED IN SPOTS, WILL ONLY SELL TO A PERMIT HOLDER THANKS FOR LOOKING"
215,http://www.armslist.com/posts/4752215,For Sale:  Slim 9mm,"New Castle, Muncie, Indiana",$ 300,"Listed On: Monday, October 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Slim 9mm 7+1, two Magazine go with it and holster looking to trade for bigger cal. No Hi-points thanks"
216,http://www.armslist.com/posts/4752216,For Sale:  Plate Carrier For Sale With Plates,"Fort Rucker, Dothan, Alabama",$ 250,"Listed On: Monday, October 5, 2015",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Diamond Back Tactical Plate Carrier with plates for sale.

A basic plate carrier with two plates with additional kevlar backings.  There was a buckle that was broke when I got it (ask for pic if you want) hasn't affected function ever.  Easy replace if you ever want but I never felt the need.  

Was carried around for a long time as part of an active shooter kit.  Has sat in either bag or closet for about six years.  Time to pass on to the next.  Never dropped or mistreated.  Price is what I paid and is firm.  And if you go off and price these you'll see that it is a great deal.  Not here to rip anyone off.  Just want to pass off some good kit to the next."
217,http://www.armslist.com/posts/4752217,For Sale:  44 rounds of .380 Auto Starfire 95 grn Hollow Point,"SE Portland, Portland, Oregon",$ 19,"Listed On: Monday, October 5, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a box with 44 rounds remaining of .380 Auto 95 grn Starfire HP. 

Firm."
218,http://www.armslist.com/posts/4752218,For Sale:  Large Lot of Ammo,"Vale, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, October 5, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"60 full boxes of older ammo, stored in dry climate controlled environment, mostly shot gun"
220,http://www.armslist.com/posts/4752220,For Sale:  Vortex VXBR Crossbow Scope,"All, Lexington, Kentucky",$ 300,"Listed On: Monday, October 5, 2015",Optics,no type,no type,no type,no type,"NIB Vortex Crossbow scope. This is designed for high powered crossbows capable of shooting out to longer distances. 2.5-10 power, with calibrated reticle with holdovers for 30-80 yards. Illuminated red numbered reticle. Retails for $599, with famous Vortex VIP warranty. Sell for $300 including shipping."
221,http://www.armslist.com/posts/4752221,For Sale:  EAA Witness 40 S&W,"Smith County, Lebanon, Cookeville, Tennessee, United States",$ 350,"Listed On: Monday, October 5, 2015",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness in 40 S&W. Excellent pistol in excellent condition. I bought this brand new about 6 months ago and have put 6 boxes through it. Very accurate and very reliable. $350.00 cash or trade for a Glock 29, Glock 27, or Glock 33 (I'll add cash for the right Glock).

You must be 21 years or older and legal to own a firearm in TN."
222,http://www.armslist.com/posts/4752222,For Sale:  Lone Wolf Threaded Barrel for Glock 21,"auburn Hills, Rochester Hills, Rochester, Detroit, Michigan",$ 95,"Listed On: Saturday, October 10, 2015",Gun,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have for sale a Threaded Lone Wolf barrel for the Glock 21 . Excellent condition only 300 rounds fired through it.
248-867-94-Nine-Two"
223,http://www.armslist.com/posts/4752223,For Sale:  MOSIN NAGGANT M91/30 1942,"charleston area, Charleston, South Carolina",$ 175,"Listed On: Sunday, October 11, 2015",Rifles,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 MFG DATE 1942...MATCHING NUMBERS GUN AND BAYONET...ORIGINAL CLEANING KIT, PUSH ROD, DOUBLE OIL CAN, AND ABOUT 145 ROUNDS OF AMMO IN NEW PLASTIC AMMO CAN AND SOME STRIPPER CLIPS.
I MOUNTED A FLAT RAIL AND A MODEST SIMMONS SCOPE ON IT.NO SLING BUT WILL COME WITH A NICE LONG GUN ZIPPERED SOFT CASE. FIRM ON PRICE AND FTF ONLY. IF YOU CAN SEE IT...THIS THING WILL DROP IT!!!"
224,http://www.armslist.com/posts/4752224,For Sale:  Assorted brass,"Sioux Falls, South Dakota, United States",$ 10,"Listed On: Tuesday, October 20, 2015",Reloading,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"10 dollars takes it all. Assorted brass for sale. This is fired brass. 

300 win mag 13
308 Winchester 27
270 Winchester 19
45 auto 136
223/556     58
38 special 77
9mm 64
40 sw 16
380 auto 27"
225,http://www.armslist.com/posts/4752225,For Sale/Trade:  Mauser 96,"Bargersville southwest of indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, November 13, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Mauser 96 chambered in 6.5x55 swiss. It is stainless with beautiful wood stock, but will also come with black synthetic stock. It is threaded to 5/8x24 with stainless shark muzzle break. Only thing it needs is a new scope, has a cheap Beeman scope on it that the bolt rubs on. I have 15 rounds of ammo for it. This is a beautiful one of a kind rifle."
226,http://www.armslist.com/posts/4752226,For Sale:  Spikes Tactical AR-15,"Largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, October 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR-15
Magpul 6 position stock (FDE)
Magpul pistol grip (FDE)
16'' keymod rail
16"" barrel 1x7 twist
Will trade"
227,http://www.armslist.com/posts/4752227,For Sale:  Stoeger Condor over/under 12 gauge 12ga shotgun,"Oakland county. Lake orion, Detroit, Michigan",$ 250,"Listed On: Sunday, October 11, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Bought brand new from bass pro. Ended up not using it more then a hand full of times. Barrel is wrapped in Remington camo sticker wrap. Should come off with ease if you wanted. Stock chokes, bottom one being a bit tighter of a choke. No trade
Txt or call kyle at 248-520--3750
Price lowered"
228,http://www.armslist.com/posts/4752228,For Sale:   *NEW COLT LE6920MP-B M4 223/556 NATO MAGPUL BLK.,"Fairfield, Cincinnati, Ohio",$ 850,"Listed On: Monday, October 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt's Manufacturing Sporter, Semi-automatic, 223 Rem/556NATO, 16"" M4 Profile Chrome Lined Barrel, A2 Flash Hider, Black Finish, Magpul MOE Stock, Magpul Backup Flip Sight, 30Rd, Magpul MOE Forearm, Vertical, and Pistol Grip . Very nice.
16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited.. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine. * No trades*Buyer pays all shipping and FFL fees. Ohio residents can do a face to face meeting with proper ID. No Trades
Thanks"
229,http://www.armslist.com/posts/4752229,For Sale/Trade:  CUSTOM GLOCK 22 GEN 2 CUSTOM CERAKOTED,"TOPEKA AND SURROUNDING, Topeka, Kansas",$ 1,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CUSTOM CERAKOTED GLOCK 22 GEN 2

FREE — Topeka, Kansas


GLOCK
 G22
 CAL: 40SW
 MFG: BUILD DATE : 3/1996
 GEN 2
 SIGHTS: NEW TRUGLO FIBER OPTIC SIGHTS
 FINISH: NEW CERAMIC BAKED ON CERAKOTE: BLACK
 ADDITIONAL: HOGUE HANDALL GRIPS
 MAGAZINES: 2 15 ROUND GLOCK MAGAZINES
 SPEEDLOADER
 OLDER 1991 ORIGINAL GLOCK OWNERS MANUAL
 ORIGINAL TUPERWARE CASE
 FACTORY BARREL IS INCLUDED 40SW
 THIS GUN IS IN EMACULATE SHAPE. 
 GEN 2 GLOCKS HAVE THE LARGEST SIDE RAILS OF ALL THE GLOCK GENERATIONS. 
 UNFIRED SINCE THE NEW CERAKOTE: NEW COPPER ANTISEIZE GLOCK GREASE DABBED ON CONTACT POINTS. 
 SUPER CLEAN INSIDE.
 LOCALLY CERAKOTED BY ARMOURKOTE IN TOPEKA.

NOT INCLUDED:BUT FOR SALE: LONE WOLF CONVESRION BARREL 40/9 : $100 
 FYI: YES YOU CAN USE THE G22 MAGAZINES WITH THE CONVERSION BARREL AND YOU CAN SHOOT 9MM FROM THE G22 MAGS. BUT IF YOU HAVE GLOCK 17 MAGS IT WOULD BE BETTER.
 BUT YOU CAN USE THE G22 MAGS AND SHOOT 9MM.

TAKING OFFERS WITH AND WITHOUT THE LWD CONVERSION BARREL
 CONDITIONS: FACE TO FACE PUBLIC MEETING. SHOW ID, PREFER CCH BUT NOT REQUIRED, MUST SIGN BILL OF SALE. MUST BE KS RESIDENT AND AT LEAST 18 FOR PRIVATE SALES.
 TOPEKA OR VICINITY WITHIN 30 MINUTES ANY DIRECTION CAN MEET
 PM: ME WITH PICS AND OFFERS
 OR TEXT REDACTED WITH PICS AND OFFERS

DONT LOW BALL ME SIMPLY BECAUSE THIS IS A GEN 2 MODEL. ANYONE WHO KNOWS ABOUT GLOCK WILL UNDERSTAND.
 IM LOOKING FOR A G17 OR G19 ANY GEN EXCEPT GEN 4
 POSSIBLY OTHER HANDGUNS CONSIDERED. LMK WHAT YOU HAVE"
230,http://www.armslist.com/posts/4752230,For Sale:  Maverick 88 12 gauge.,"Cathedral Hill, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, October 5, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12 gauge, 18.5"" barrel, like new condition, only been fired nine times."
231,http://www.armslist.com/posts/4752231,For Sale:  reloading gear,"Virginia beach lynhaven, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, October 11, 2015",Reloading,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Lee loader press. 
lee perfect powder measure
3m static pad 
franklin arsenal hand loader
Lee reloading dies in 38special, 38 s&w new police and 303 British 
1 large and 1 small box of Winchester standard pistol primers 
1 large and 1small box of remington no9 1/2 large rifle primers 
And various projectiles and empty brass 
and 1 quick-n-ez case tumbler"
232,http://www.armslist.com/posts/4752232,Want To Buy:  Smith and Wesson Bodyguard 380,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Bodyguard 380, preferably the no laser model but I would consider the laser model that you might be looking to sell. I have a valid drivers license, carry permit and would sign a bill of sale if needed. Let me know what you have and what your looking to get for it."
233,http://www.armslist.com/posts/4752233,For Sale:  (2) .223 Steel 30 round magazines with  link included,"SE Portland, Portland, Oregon",$ 9,"Listed On: Monday, October 5, 2015",Magazines,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a pair of steel 30 round magazines for an AR-15 and it includes a link. 

Selling as pair.

Firm."
234,http://www.armslist.com/posts/4752234,For Sale:  CZ-82 Makarov 9x18,"Richlands, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, November 15, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,CZ-82 Makarov 9x18 with two 12 rnd mags. Sale to Concealed Carry Permit
235,http://www.armslist.com/posts/4752235,"For Sale:  Mossberg 500 12G 3"" with extra barrel BOX NEW","Fallon, Reno, Nevada",$ 400,"Listed On: Monday, October 5, 2015",Shotguns,Mossberg                                                                                ,9mm Makarov                                                                                ,Pump Action                                                                                ,Shotgun,New. Ask for more info!!
236,http://www.armslist.com/posts/4752236,For Sale:  RUGER 10/22 22LR DELUXE GATOR STOCK 21106,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 350,"Listed On: Monday, October 5, 2015",Rifles,Mossberg                                                                                ,9mm Makarov                                                                                ,Pump Action                                                                                ,Shotgun,"Small dings in stock - see pictures - priced accordingly

RUGER 10/22 22LR DELUXE GATOR STOCK 21106 | DLX ENGVD GATOR STOCK
Model: 10/22
Caliber: 22 LR
Type: Rifle
Action: Semi-Auto
Barrel: 18""
Capacity: 10+1
Finish: Blue
Length: 37""
Safety: Crossbolt
Sights: Gold Bead FS / Adjustable RS
Magazine: 1 / 10 rd.
Weight: 4.67 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
238,http://www.armslist.com/posts/4752238,For Sale:  Canik TP9 9mm,"Traverse City, Northern Lower Peninsula, Michigan",$ 175,"Listed On: Monday, October 5, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik TP9 for sale, comes w/orig box and 2 17rd mags and orig holster that was w/case.
Gun very used but still reliable.  Better than a hi point and Taurus and good price. Has some wear on finish and rear sights. Can email more pics. Willing to drive 90 mins from traverse city
[URL=http://s266.photobucket.com/user/stare-decisis/media/IMG_20151004_201000_hdr_zpsuzrggmzp.jpg.html][IMG]
http://i266.photobucket.com/albums/ii276/stare-decisis/IMG_20151004_201000_hdr_zpsuzrggmzp.jpg[/IMG][/URL]
[URL=http://s266.photobucket.com/user/stare-decisis/media/IMG_20151004_200801_hdr_zpsdlymj0ab.jpg.html][/URL]"
239,http://www.armslist.com/posts/4752239,For Sale:  Sig DMR,"Hurst, Dallas, Texas","$ 2,400","Listed On: Monday, October 5, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New : factory test fired
Discotuined model no longer made in this edition
From my looking this is currently the only one that is on the open market. 
Rifle comes with sig case . Bipod . 1 mag only.
No shipping ,no trades 
Meet in hurst"
240,http://www.armslist.com/posts/4752240,For Sale:  New! Smith & Wesson Bodyguard Kryptek Typhoon wLaser NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 359,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISESSmith & WessonBodyguard 380w/ Crimson Trace LaserBrand New!! NO credit card fees!!Item #:    10183Manufacturer:    Smith & WessonModel #:    M&P|Bodyguard 380 W/ Crimson Trace Laser TaloType:    Pistol: Semi-AutoFinish:    Matte Black, Stainless Steel W/Melonite FinishStock:    Kryptek Typhon Polymer FrameSights:    RR: Low Profile Carry FT: White DotBarrel Length:    2.75Overall Length:    5.25Weight:    12.3 ozCaliber:    380Capacity:    6+1Action:    Double Action Only# of Mags:    2Receiver:    Kryptek Typhon PolymerFeatures:    Integrated Crimson Trace Laser Sighting SystemExternal Takedown Lever, External Slide Stop"
241,http://www.armslist.com/posts/4752241,For Sale:  Aimpoint 3x Magnifyer 11324,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 500,"Listed On: Monday, October 5, 2015",Optics,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Aimpoint 3x Magnifyer 11324
242,http://www.armslist.com/posts/4752242,For Sale:  Usfa zip gun,"kent city, Grand Rapids, Michigan",$ 200,"Listed On: Monday, February 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"zip gun 22lr takes ruger 10/22 mag
$200 without mag $220 with a ruger box mag. 
Text at 616-301-four8four8
Or email"
244,http://www.armslist.com/posts/4752244,For Sale:  3 high point clips,"Reno sparks, Reno, Nevada",FREE,"Listed On: Monday, October 5, 2015",Magazines,no type,no type,no type,no type,45 OBO
245,http://www.armslist.com/posts/4752245,For Sale:  Glock 21 Gen 4 45ACP 13Rd Streamlight TLR-1 HL 45,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 729,"Listed On: Tuesday, October 27, 2015",Handguns,no type,no type,no type,no type,"Excellent Condition - Original Case, 3 Magazines, Speed Loader, Streamlight TLR-1 HL

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
247,http://www.armslist.com/posts/4752247,For Sale:  Springfield XDM Compact 9mm,"La Crosse, La Crosse, Wisconsin",$ 550,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XDM 3.8"" Compact 9mm. The pistol is in excellent condition. Has 600 rounds through it. All ammo shot through barrel was brass, no steel.  Pistol comes with a case with XDM gear, x2 19 round mags, and x3 13 round mags with Pearce extensions. Also added is an On Your Six IWB holster with mag caddy. 

$550

If interested, I have a Haley strategic INCOG holster with mag caddy($65) and a GCODE OSH RTI holster with Molle belt wheel($50)

Sale will only be conducted F2F, cash and able to show CCW license."
248,http://www.armslist.com/posts/4752248,For Sale:  glock 30 sf 45/10mm,"Arlington, Dallas, Texas",$ 750,"Listed On: Monday, October 5, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 sf lnib only 100 rounds through it functions flawlessly comes with two 45acp mags and one 10mm mag all ten rounders. Also comes with the conversion 10mm barrel, and 70 fmj rounds in 10mm and 45acp plus 10 xtp hollow points in 45acp, box and original papers.... make me an offer only interested in other handguns preferably a revolver or m&p 9c that isn't all black plus cash thank you"
249,http://www.armslist.com/posts/4752249,"For Sale:  Remington 1100 Tactical, Shotgun, 12 Gauge, 82800","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 860,"Listed On: Saturday, March 26, 2016",Shotguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Accessories: 2 Shot Extension
Action: Semi-automatic
Barrel Length: 18""
Chamber: 2.75""
Chokes: IC
Capacity: 6Rd
Finish/Color: Black
Caliber: 12Ga 2.75""
Grips Stock: Synthetic
Manufacturer: Remington
Manu Part No: 82800
Model: 1100
Alt. Model: Tactical
Sights: Bead
UPC: REDACTED08
Short Desc: REM 1100 TACT-2 12/18 BLK 2SH EXT

Cannot Ship This Item to These Locations due to Local/State Laws: MA, NJ, NY, Buffalo NY, New York City NY, Rochester NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
250,http://www.armslist.com/posts/4752250,For Sale/Trade:  Several knives.,"Clinton, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, October 28, 2015",Knives,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have several Frost Cutlery knives 2 Parker & Sons boot knives worth some cash, and a Gerber boot knife worth some money as well. The Parker & Sons are worth $155 on ebay together and the gerber alone is $125 on ebay. I'm only asking $150 cash for all so it's nothing but profit to whoever buys these, or I'll trade for the value of  $200 on a pistol, rifle, or shotgun. Call or text REDACTED. Thank you."
251,http://www.armslist.com/posts/4752251,For Sale/Trade:  Remington 5r 300win mag,"Montevallo, Birmingham, Alabama","$ 1,200","Listed On: Monday, October 5, 2015",Rifles,Remington,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or possibly trade. Remington model 700 5R 300 win mag, stainless 24"" threaded barrel with muzzle brake, HS precision green web stock, threaded bolt handle with extended bolt knob, adjustable cheek piece, Leopold steel mounts and 30mm rings. Great condition! $1200obo located in montevallo. Call or text 2053six8four252 can send more pic detailed pictures."
252,http://www.armslist.com/posts/4752252,For Sale/Trade:  Para GI expert 1911,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Monday, October 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Box, books, and 3 8rd mags.  Comes with hogue grips installed, and factory grips in box."
253,http://www.armslist.com/posts/4752253,For Sale:  Ruger SR-22 SR22 rifle,"Troy, Ohio, Dayton, Ohio",$ 399,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition Ruger SR22 rifle. Comes in original box with owners manual and one RUGER brand 10 round magazine. Only fired two times. No trades cash only. Will travel 15 miles maximum from Troy to meet. GANDER MOUNTAIN price new is $579.99. My price is $399. Call or text REDACTED
Also have optional RUGER brand rail section for top/front of handguard to mount flip up iron sights for an additional $15. And I have several mint condition RUGER BX series 25 round magazines for $20 each."
255,http://www.armslist.com/posts/4752255,For Sale:  US Military M1 Carbine (Underwood),"Milton, Vermont, United States",$ 850,"Listed On: Thursday, March 31, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"US Military M1 Carbine condition VG The is a 30 M1 carbine & the caliber is 30 M1 Carb. with 1 / 10 rd. mag. the finish is parkerized with a refinished stock with a web sling,  The bore is VG, this gun looks and shoots great.All firearm sales please note:All State & ATF regulations applyVermont buyers:   Have to pay Vt. state sales tax of 6%Out of state buyers:  The lower 48 and AK only, Make sure the gun is legal in your state!  This is your reasonability and gun would have to be shipped to a FFL dealer in your state after payment.    Please call if you have any questions."
257,http://www.armslist.com/posts/4752257,For Sale:  Knife & Dagger collection,"Amherst, Cleveland, Ohio",$ 75,"Listed On: Monday, November 16, 2015",Knives,no type,no type,no type,no type,"I have for sale a small knife collection with military surplus backpack included.

No Trades. No Spam. Cash Only. 

216-894-5two7two"
258,http://www.armslist.com/posts/4752258,For Sale:  Sako A7 Big Game Synthetic Stainless .300 Win Mag Rifle New,"East Earl, Southeastern, PA, Pennsylvania","$ 1,199","Listed On: Monday, June 5, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale here is a New Sako A7 Big Game rifle in .300 Win Mag! This rifle is New with the factory box, owners manuals, and warranty. Features include a 24 inch fluted Stainless Barrel, Roughtech Stock, Stainless action and bolt, Sling swivel studs, Drilled and tapped receiver with scope bases installed from the factory, Manual thumb safety, and a soft recoil pad. This rifle is designed to be an all weather gun for in the harshest conditions. This rifle is produced in Finland and imported by Beretta. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
260,http://www.armslist.com/posts/4752260,For Sale:  century arms sb-47 arm brace,"silverado ranch, Las Vegas, Nevada",FREE,"Listed On: Monday, October 5, 2015",Handguns,no type,no type,no type,no type,"brand new fits draco,m92 pap,c39 and more ak pistols bought for $146 selling for $115"
261,http://www.armslist.com/posts/4752261,For Sale:  Century intl arms ak 47 underfolder (m70ab2t),"Eastgate / amelia, Cincinnati, Ohio",$ 600,"Listed On: Sunday, October 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a century arms m70 ak47 underfolder.
Rifle has hogue furniture and three mags total. 1 pmag and 2 steel mags. Comes with box cleaning kit.
Asking 600$ obo (can contact me @ REDACTED) text or call"
