,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4355026,For Sale:  2000 ROUNDS 22lr,"Englewood, Denver, Colorado",$ 140,"Listed On: Thursday, May 21, 2015",Ammo,no type,no type,no type,no type,Need the money stat priced to sell assorted brands but all new and ready to go comes with an ammo can call or text ANY time REDACTED mike
27,http://www.armslist.com/posts/4355027,For Trade:  Glock 23 gen 4 with upgrades,"Cape coral, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to trade my glock 23 gen 4(less then 400rounds) with trijicon hd night sights, talon grips and a ghost 3.5 pound triger. It comes with 3 mags and about 40 rounds of .40 s&w. They sell conversion barrels for this gun so it can shoot 9mm and 357sig. Im interested in a nice 9mm gun. Just to try something different..."
28,http://www.armslist.com/posts/4355028,Want To Buy:  Remington m700 tactical sps or sps AAC,"Denver, Colorado, United States",$ 475,"Listed On: Thursday, May 21, 2015",Rifles,Remington,no type,no type,no type,"Am looking to purchase a Remington m700 tactical sps or sps AAC. Let me know what you have!
Nate"
29,http://www.armslist.com/posts/4355029,For Sale:  Sig P229 .40 Stainless Elite,"Reno, Reno, Nevada",$ 950,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"frame made in Germany
2 - 12 round magazines
Sig night sights
Sig Rosewood grips
Short Reset Trigger

Excellent condition, extremely accurate, fired about 400 rounds

No trades. Local residents with Nevada ID. Will provide bill of sale. $950"
30,http://www.armslist.com/posts/4355030,For Sale:  670 rounds 9mm + ammo can,"Englewood, Denver, Colorado",$ 140,"Listed On: Thursday, May 21, 2015",Ammo,no type,no type,no type,no type,"Need the money stat priced to sell assorted brands but mostly remington and 50 rounds are tula. all brand new and ready to go comes with an ammo can, call or text ANY time REDACTED mike"
31,http://www.armslist.com/posts/4355031,For Sale:  gear,"in, Lafayette, Indiana",$ 100,"Listed On: Thursday, May 21, 2015",Tactical,no type,no type,no type,no type,gear
32,http://www.armslist.com/posts/4355032,"For Sale:  Sp101 2"" .357 450$ with factory grip","Denver, Colorado, United States",$ 530,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Only 20 rounds through it with beautiful badger boot grip. Excellent condition. $530 or $450 with only factory grip.
33,http://www.armslist.com/posts/4355033,For Sale/Trade:  Taurus PT840,"Findlay, Ohio, United States",$ 350,"Listed On: Thursday, May 21, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt840 .40 with cerakote slide,  original case, 2 extra backstraps,  bore brush, 2 - 15 round magazines. May be willing to trade and / or travel. 350 obo"
36,http://www.armslist.com/posts/4355036,For Sale:  Colt SAA .45lc John Wayne Commemorative,"Chino Hills, Inland Empire, California","$ 4,250","Listed On: Thursday, May 21, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action Army John Wayne Commemorative serial number # CJWC1666. Never fired, comes with Colt Walnut lined with red velvet display case. Original and genuine ivory grips. The perfect gift for someone who has everything but a John Wayne Commemorative."
38,http://www.armslist.com/posts/4355038,For Sale:  New Glock 42 with holster/mag carrier and ammo,"North Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"New and unfired Glock 42. Comes with case, 2 magazines, 25rds of Hornady Critical Defense and a custom carbon fiber and white IWB holster and mag carrier. Would like to only trade for a Gen4 Glock 26/27/33. $450"
39,http://www.armslist.com/posts/4355039,For Sale:  240 rounds 7.62x39,"Englewood, Denver, Colorado",$ 50,"Listed On: Thursday, May 21, 2015",Ammo,no type,no type,no type,no type,Need the money stat priced to sell 12 boxes of tula ammo. call or text ANY time REDACTED mike
40,http://www.armslist.com/posts/4355040,For Sale/Trade:  Ruger 10/22 and raven .25,"Waterloo/auburn, Fort Wayne, Indiana",$ 230,"Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood stock. Blued barrel, 1 10 round mag, iron sights, like new condition. Pick up in Waterloo/auburn. Not looking to travel. Looking to trade for a nice rifle(22-250,30-30,30-06 maybe a 17hmr with scope and ammo.Can add a .25auto and 100 rounds of .25 ammo. Or will sell for 150$

Ruger 10/22- 230
Raven .25 +100 rounds-150 

Both for 340"
41,http://www.armslist.com/posts/4355041,For Trade:  Miller Digital Elite Welding Hood,"West, Wichita, Kansas",Offer,"Listed On: Thursday, May 21, 2015",Miscellaneous,no type,no type,no type,no type,"Barely used, great hood!"
44,http://www.armslist.com/posts/4355044,For Trade:  glock 30sf 45cal trade for xds 45,"lancaster, Columbus, Ohio",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30sf 45cal Looking to trade only for springfield xds 45 for ccw located in lancaster ohio text anytime REDACTED
46,http://www.armslist.com/posts/4355046,For Sale/Trade:  Ar-15,"Columbia , Jefferson City, Columbia, Missouri",$ 725,"Listed On: Thursday, May 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 1-9 twist barrel 223/5.56
Bushmaster upper
Red dot , 
One mag
90 rounds 
Added bonus to whoever buys this gets 50 rounds of 22lr 
725.00
Or best offer 
Open to trades"
47,http://www.armslist.com/posts/4355047,For Sale:  bushmaster 223 with 100 round mag and extras,"Westerville, Columbus, Ohio",$ 675,"Listed On: Tuesday, June 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Super sharp newer bushmaster ar 15 223. Troy qaud rail , pop up sites , dialed in , 100 mag and 5 or so newer pmags and metal. Shoots great , 100 rounds or so through it . Call text REDACTED 1000, may trade for flock 19-26 and cash"
49,http://www.armslist.com/posts/4355049,For Sale:  HK 9MM VP9 Tru Dot Night Sites,"Sugar Grove, Aurora, Western Illinois, Illinois",$ 575,"Listed On: Thursday, May 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK 9MM VP9 Tru Dot Night Sites. Like new, fired less than 30 rounds. Includes 2 15 round mags, 3 changable back straps."
51,http://www.armslist.com/posts/4355051,For Sale:  Zero Tolerance 0808,"Lynnwood, Everett, Washington",$ 180,"Listed On: Thursday, May 21, 2015",Knives,no type,no type,no type,no type,"Other than the ZT logo on the pocket clip starting to wear, it's in factory-new condition. Solid lock-up, no blade play, perfect centering, smooth and fast deployment.

Can ship if you pay with Paypal or money order"
54,http://www.armslist.com/posts/4355054,"For Sale/Trade:  H&K VP9, nite sights LNIB","Wildwood, St. Louis, Missouri",$ 600,"Listed On: Tuesday, June 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Posting again because last deal fell through. 

Like new VP9 with 2 mags and everything else from the factory. Shot 100 rounds, but I'm just not in love with it. Want to see what's out there."
55,http://www.armslist.com/posts/4355055,"For Trade:  Customer Review - Denver Dental Spa, Dental Treatment, Teeth Whitening","denver, Denver, Colorado",Offer,"Listed On: Thursday, May 21, 2015",Services,no type,no type,no type,no type,"Patients of the Denver dental spa satisfies very much with services and offers which are held. We are happy with our patient reviews and also we respect their feed backs.

More Details:  http://www.denverdentalspa.com/customer-reviews.html"
56,http://www.armslist.com/posts/4355056,For Sale:  Chris Reeve Small Sebenza Insingo w/micarta inlays,"Lynnwood, Everett, Washington",$ 380,"Listed On: Thursday, May 21, 2015",Knives,no type,no type,no type,no type,"Has seen very minimal use. Scary sharp edge. Solid lock-up. Comes with box, papers, hex key, fluorinated grease.

Can ship if you pay with Paypal or Money Order"
57,http://www.armslist.com/posts/4355057,For Trade:  Murray Wide Body Rider,"North Vernon,IN, Indiana, United States",Offer,"Listed On: Thursday, May 21, 2015",Miscellaneous,no type,no type,no type,no type,12.5 H.P Murray wide body rider that has had a pulley swapped to increase speed.
58,http://www.armslist.com/posts/4355058,For Sale:  Colt Gold Cup Trophy Stainless Steel Lower Price,"Sugar Grove, Aurora, Western Illinois, Illinois",$ 775,"Listed On: Friday, August 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Gold Cup Trophy Stainless Steel. 5"" barrel, 2 mags, case and all literature. Less than 40 rounds. A few light handling marks. $775 firm. Only trades considered would be Les Baer, Nighthawk, Wilson Combat or Ed Brown plus cash on my part."
59,http://www.armslist.com/posts/4355059,For Sale:  .41ae Tanfoglio,"downtown, Charlotte, North Carolina",$ 350,"Listed On: Thursday, May 21, 2015",Handguns,Tanfoglio                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Only fired 10 times practically brand new. Text for more info REDACTED first good bid will have the weapon
61,http://www.armslist.com/posts/4355061,Want To Buy:  Century Arms RAS AK47,"South, Janesville, Wisconsin",$ 1,"Listed On: Monday, August 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to pick up my first AK-47, have several different  AR type rifles to trade/partial trade. Not looking to invest any cash at this point. 
Only interested in the RAS 47 model, no others. 

Thanks 
Bill"
62,http://www.armslist.com/posts/4355062,For Sale/Trade:  gear,"Lafayette, Lafayette, Indiana",$ 111,"Listed On: Thursday, May 21, 2015",Tactical,no type,no type,no type,no type,gear
63,http://www.armslist.com/posts/4355063,For Sale/Trade:  2 12 mtx9500 subs with mojo amp 2500 watt,"west, Wichita, Kansas","$ 1,200","Listed On: Thursday, May 21, 2015",Miscellaneous,no type,no type,no type,no type,I have top of the line system it is real loud those of you who know about systems know this set up I have rocks your trunk I spent 1500 only wanting 1200 for it if interested text me or email me back 316$!x652370
64,http://www.armslist.com/posts/4355064,For Sale:  Lee Pro 1000 Progressive Press .223,"Tigard, Portland, Oregon",$ 180,"Listed On: Thursday, May 21, 2015",Reloading,no type,no type,no type,no type,"I have a brand new Lee Pro 1000 in .223 that I recently purchased thinking I was going to use. I assembled it and tossed the box. I still have the original purchase receipt from 4/30/15. I am just looking to get what I had paid which was $180.49 due to an old price tag left up for it. And yes I can return it to the store. Just figured I would pass the $20 savings on to someone who might want it.

Here is a link to Cabela's site for it.

http://www.cabelas.com/product/Shooting/Reloading/Reloading-Presses-Press-Kits%7C/pc/104792580/c/104761080/sc/104516280/Lee-Pro-1000-Progressive-Press/731758.uts?destination=%2Fcatalog%2Fbrowse%2Freloading-presses-press-kits%2F_%2FN-1100195%2FNs-CATEGORY_SEQ_104516280#BVRRWidgetID

Meet in Tigard

Text or Email. 

REDACTED

Dave"
65,http://www.armslist.com/posts/4355065,For Trade:  Bushmaster ACR,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, May 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my black bushmaster ACR
Comes with folding stock, fixed stock, and OSS muzzle brake and grey rifle bag
Prefer to meet around the Bellevue area"
66,http://www.armslist.com/posts/4355066,For Sale/Trade:  Ruger 10/22,"SW, Portland, Oregon",$ 600,"Listed On: Thursday, October 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 for sale; shoots great and a must have for any collection.  Also have NIB BX25 magazine or NIB Butler Creek Steel lips Magazine if you want to add some cash.

Ruger 10/22 
Hogue Overmold stock 
Graphite/carbon light weight barrel not sure of make or model of this
Ruger 10/22 Case
Simmons Scope
Allen Company Slide and Lock Leather Sling with Swivels
Extended Mag Release
Ruger 10 round drum
Butler Creek 25 round magazine
Auto Bolt Release

Would consider trades. Worst I can say is no. Could add cash for the right Tandem Kayak."
67,http://www.armslist.com/posts/4355067,For Trade:  walther p22,"polaris, Columbus, Ohio",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a brand new p22 with the threaded barrel and all the factory stuff. Bought it new at Vance's and never fired it. Looking to trade for a 9 of 40 handgun. I'll post pics later
68,http://www.armslist.com/posts/4355068,"For Sale:  GlOCK G-19, GENERATION 3, 9-MM, COMBAT SIGHTS, 2 - 15 ROUND MAGAZINES FACTORY NEW INBOX","Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Mgf item num: PI1950203
Category: PISTOLS
type: Pistol
action: double
caliber: 9mm
barrel length: 4.0""
capacity: 15 + 1
safety: trigger/firing pin/drop
grips: intergral
sights: fixed
weight: 23.7 oz
frame: finish black
frame material: polymer
barrel type: haxagonal rifled slide
description: black case
type: hard barrel
length: range 4.00"" to 4.99""
weight: range 16.00 oz to 31.99 oz"
69,http://www.armslist.com/posts/4355069,For Sale:  Universal M1 Scout Carbine 30 cal,"Dallas, Dallas, Texas",$ 550,"Listed On: Thursday, May 21, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"All original Universal M1 Scout Carbine 30 cal comes with scope,  scope mount and original sling. As stated the gun is all original and the condition is 7 out of 10. I am asking $550 in cash or trade."
70,http://www.armslist.com/posts/4355070,For Sale:  Ruger New Vaquero,"Carter, New Mexico, United States","$ 1,000","Listed On: Thursday, May 21, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger New Vaquero Matching Pair in .45LC 4.5″ only fired once and new walnut grips $900. Contact for more info.
71,http://www.armslist.com/posts/4355071,For Sale:  rifle /gun case flambeau tactical 40,"se po, Portland, Oregon",$ 40,"Listed On: Thursday, May 21, 2015",Holsters,no type,no type,no type,no type,brand new flambeau tactical 40 rifle case .heavy duty with z rust inserts will hold an ar with large optic and magazine.sell 50 on ebay 40 for you.call or text REDACTED
72,http://www.armslist.com/posts/4355072,"For Sale:  1,500 Once and twice fired 9mm Brass Casings","Tigard, Portland, Oregon",$ 30,"Listed On: Sunday, August 2, 2015",Reloading,no type,no type,no type,no type,"SOLD PENDING FUNDS 

I have 1,500 9mm brass casings that have been counted by weight. Total weight is between 13-14 pounds. This is a mix of once and twice fired. 

$30

Meet in Tigard.

Text or Email REDACTED

David"
73,http://www.armslist.com/posts/4355073,Want To Buy:  1st glock!,"Northwest, Reno, Nevada",$ 420,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a used glock gen 3. Really want to get one that's had a good workout, but  needs a new home. I have $420 cash ready to go. Thank you!"
74,http://www.armslist.com/posts/4355074,For Sale:  All original Ruger Mini 14 with foldable stock .223,"Dallas, Dallas, Texas",$ 900,"Listed On: Thursday, May 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an all original Ruger Mini 14 with foldable stock comes with the scope and scope mount and the action is battery smooth, I am asking for $900 cash or trade. I know these type of Ruger Mini 14 usually go well over $1000 so my price is firm. The condition of the gun is 7 out of 10 and it is 100% all original."
75,http://www.armslist.com/posts/4355075,For Sale:  Mosin nagant M44,"wartburg, Knoxville, Tennessee",$ 250,"Listed On: Thursday, May 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M44 for sale. No trades.  $250 obo. Recoil pad is from eBay but I have the original but plate.  All numbers match. Very nice sspecimen.if interested text 1 REDACTED.
76,http://www.armslist.com/posts/4355076,For Sale:  FN SCAR 17S FDE 7.62x51 SCAR HEAVY 308,"Indianapolis, Indianapolis, Indiana","$ 2,499","Listed On: Thursday, May 21, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired FDE Scar 17s.This unit has not been fired since it left the factory and it comes with the original box papers one 20 rd mag
77,http://www.armslist.com/posts/4355077,For Sale:  AR-15 Flat top optics and tac ready,"Boerne, San Antonio, Texas","$ 1,000","Listed On: Saturday, June 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not interested in Trades at this time... Sorry.

Flat top w/quad rail
Forward assist.
Dust cover
Has basic sights and removable rail riser.

Optional sights available 
4x NV Scope with IR Spot light
red/green dot sight
3x flip down magnifier for red/green dot sight

Other Posts
http://www.armslist.com/posts/4333669/san-antonio-texas-rifles-for-sale--sks-bullpup-7-62x39-make-me-an-offer-
http://www.armslist.com/posts/4333678/san-antonio-texas-handguns-for-sale---38-special-snub-ria-make-me-an-offer-
http://www.armslist.com/posts/4333681/san-antonio-texas-handguns-for-sale--s-w-910-9mm-15-1-make-me-an-offer-
http://www.armslist.com/posts/4333685/san-antonio-texas-handguns-for-sale--girsan-1911-with-rail-8-1-make-me-an-offer-
http://www.armslist.com/posts/4333661/san-antonio-texas-rifles-for-sale--pump-30-06-tactical-stock-grip---make-me-an-offer-
http://www.armslist.com/posts/4355077/san-antonio-texas-rifles-for-sale--ar-15-flat-top-optics-and-tac-ready-make-an-offer-"
79,http://www.armslist.com/posts/4355079,"For Sale/Trade:  Benelli Super Sport 12 ga. 28""","Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, May 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale/trade. Benelli Super Sport 12 ga. semi-automatic. Double front sight pins (rear pin, front fiber optic ). Has the carbon fiber furniture. Holds 4+1 and shoots 2 3/4 to 3"" shells. 28"" Ported Crio Barrel with a LM Ben-Crio-Plus choke. Retail (and not just MSRP) starts at 1999.99 new(it's a Benelli). Mine is used and broke in. I traded for it from a person who used it as their trap and sporting clay gun, and it is still in great shape(some normal wear for that of a trap gun). Some oxidation on the blueing, but nothin some oil and fine steel wool can't fix(works wonders on rust and blemishes. Trust me). Cash value is $800 OBO (or better offer)(did I mention it's a Benelli?), trade value is $850(all are negotiable). My trade interests vary, but I am open to most firearm related items(ONLY). Multiple guns and cash, multiple guns, one gun of equal value, one gun and cash, or a mix of firearms related items, gun(s) and cash. School's out and trap and sporting clay season is coming up, so this would be the gun for it(and it's a Benelli!). No black powder or bows. Let me know what you have. Worst I can say is no. Located in Oklahoma City, OK. My number is REDACTED. I work nights and wont be able to reply to messages until later in the day/evening.  Thanks for lookin!"
80,http://www.armslist.com/posts/4355080,For Sale/Trade:  ALPHA SHOOTING SPORTS UPPER,"Arlington, Everett, Washington",$ 550,"Listed On: Wednesday, May 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW (NEVER FIRED)
Complete Alpha Shooting Sports upper
.223 Wylde 16"" Magnesium Phosphate barrel (.223 and 5.56 compatible)
Picatinny/Keymod carbine rail with sling quick release
Magnesium Phosphate BCG
  (UPPER ONLY)"
81,http://www.armslist.com/posts/4355081,For Sale:  FN 5.7 MK2 5.7x28MM MKII FDE,"Indianapolis, Indianapolis, Indiana","$ 1,429","Listed On: Thursday, May 21, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN Herstal Five-Seven mkii fde, comes with 3 20 round mags original papers and box with threaded barrel(10mmx1)and thread protector by tornado tech  FN Five-Seven with three 20 round magazines, adjustable sights. The polymer-framed Five-seveN offers single-action operation, low felt recoil,"
83,http://www.armslist.com/posts/4355083,For Sale:  tristar raptor 12GA semiautomatic shotgun,"spartanburg, Greenville, South Carolina",$ 270,"Listed On: Saturday, June 6, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a new tristar raptor 12GA shotgun that i am trying to sell.  this is new in box, comes with a 28 inch barrel, and three different chokes.  the capacity is 5+1.  comes with a box of 8 shot shells, 25 total

any questions or request for additional pictures contact me at 864-490-seven54seven"
84,http://www.armslist.com/posts/4355084,"For Sale:  5,400 rounds of 22LR!!!","Palm Bay, Orlando, Florida",$ 320,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,5400 rounds of 22lr ammo! Also 20 spare rounds of 22 wmr.
86,http://www.armslist.com/posts/4355086,For Sale/Trade:  20 Gauge Remington 870 Express/ mag extension,"Wilmore, KY, Lexington, Kentucky",$ 340,"Listed On: Thursday, May 21, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If you've seen this available before I apologize. It was my forst shotgun and I've been on the fence about selling it, but have decided that my interested lay elsewheee. Asking $340 which I believe is a fair price.
Located in wilmore ky and not interested in driving for hours.

20 gauge Remington Express. Solid shooting gun, just interested in getting something else. Also comes with a two round magazine extension.

More pics available via text: 859-twotwo7-863two"
87,http://www.armslist.com/posts/4355087,For Sale:  Ruger m77 tang safety,"spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, May 28, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i am currently selling my ruger model m77 tang safety. this is a 30-06 model. this gun also has mounted iron sights that can cowitness with high resting scope rings.  

i will either be seling with a bsa 4-16 mil dot scope for 550, or just the gun by itself for 450"
89,http://www.armslist.com/posts/4355089,For Trade:  Trade my GLOCK 26 Gen4 for .45acp GLOCK,"S. Reno, Reno, Nevada",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock26 gen4 with extra mags. 10rd & 15rd mags. Only 30 rounds through it. Box, backstraps, and papers. Have some target rounds to go with it. 

Looking to trade for any .45acp glock Gen4, maybe Gen3. Preferably compact/subcompact. Will consider full size as well. 
Maybe Glock19 Gen4."
