,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/4228262,For Sale:  22LR ammo - Winchester bulk packs,"Bella Vista to Fayetteville, Fayetteville, Arkansas",$ 140,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"2,408 rounds of Winchester bulk packs 22LR ammo.  $140 (5.8¢ a round!)

Face to face sales only in NWA.  Must be able to show valid DL or CCL to verify age.  

Will trade round for round for Federal 22LR bulk packs (525 round and 550 round only).  See my other listings for other possible trades."
264,http://www.armslist.com/posts/4228264,For Sale:  FN Scar 17,"New Albany, Columbus, Ohio","$ 2,700","Listed On: Friday, April 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an FN Scar 17 308 that has less that 200 rounds through the gun.  It's currently fit into a pelican case along with a couple of glock.  Comes with original box/magazine and a savvy sniper sling.
266,http://www.armslist.com/posts/4228266,For Sale:  HK p2000sk 9mm LEM,"Bellevue, Seattle, Washington",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a pristine HK p2000sk with preferred LEM trigger system.  This handgun has seen less than 100 rounds.  Fantastic carry gun.  Comes with one mag and box(box is not the original).  Buyer must meet at FFL in Bellevue and pay to do transfer.  Priced to sell quickly. No trades thanks
268,http://www.armslist.com/posts/4228268,For Sale:  GLOCK 23,"Beloit, Janesville, Wisconsin",$ 700,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Brand new never been shot glock 23 come with 3 standard magazines and one 22 shot extended mag *will trade for springfield xdm 45*
269,http://www.armslist.com/posts/4228269,Want To Buy:  KIMBER RAPTOR SS FULL SIZE,"pinellas park, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, April 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING TO TRADE FOR A KIMBER RAPTOR SS FULL SIZE , I HAVE HIGH END TRADES PLZ CALL OR TEXT ME AT REDACTED THANK YOU"
270,http://www.armslist.com/posts/4228270,For Sale/Trade:  30-06 reloads,"Northern, Cincinnati, Ohio",$ 0,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"For your consideration is a mixed lot of 30-06 consisting of:

402 rounds of mixed surplus/reloads including hp, ball, and sp 
51 rounds of black tipped surplus. 
60 enblocs and a 5 bandoliers. 
53 empty cases, cleaned, resized and primed with Federal primers. 
Many of the reloads have been labeled with bullet weight and powder type/weight.
This was part of an estate, it all appears to be of good quality but i cannot make any guarantees as to the safety or function of this ammo.
If your interested, make me an offer."
272,http://www.armslist.com/posts/4228272,For Sale/Trade:  Glock 23,"South, Tulsa, Oklahoma",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 OD 3rd Gen W/ Trijicon night sights.  Excellent condition, 2 full cap mags, box."
274,http://www.armslist.com/posts/4228274,For Sale/Trade:  Mass Compliant Stag Arms AR15 3T-M,"Lowell, Massachusetts, United States",$ 700,"Listed On: Thursday, May 28, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 Compliant for MA ownership

A few mods to the rifle
-YHM Q.D.S. Collapsible iron sight set
-metal quad rails
-flashlight attachment and light
-LaRue forward grip 
-Magpul MOE grip 

Pinned muzzle break, and pinned butt-stock. Have 3 preban 30 round mags and 1 10 round mag with it. 

Must have MA Firearms licence if from Mass. Will meet at dealers to transfer."
275,http://www.armslist.com/posts/4228275,Want To Buy:  AK type rifle,"Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, April 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a trunk gun.
Would prefer an AK variant. 

It does not have to be minty as it will be going into my trunk.....

If you are selling, let me know.

Thanks"
276,http://www.armslist.com/posts/4228276,For Sale/Trade:  Brand New Tipton Best Gun Vise,"Edmond, Oklahoma City, Oklahoma",$ 90,"Listed On: Friday, April 10, 2015",Rifles,no type,no type,no type,no type,"Just bought this a few weeks ago. New in box. Asking $90. Will consider trade for:

-9 mm, .22lr, .380 or 5.56/.223 ammo

Call or text Josh at 580-761-zero seven 13."
278,http://www.armslist.com/posts/4228278,For Sale:  Glock 23 Gen 3 with night sights,"Nashua, NH, Nashua, New Hampshire",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 23 gen 3 with night sights. FDE paint job. Has an extended slide release and grip plug. Comes with tupperware. Looking for 400 OBO willing to trade for other glocks.
279,http://www.armslist.com/posts/4228279,For Sale:  ruger,"Greenville, Greenville, South Carolina",FREE,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger super blackhawk 44 magnum in mint condition made in 1967 looking for trades thanks
280,http://www.armslist.com/posts/4228280,"For Sale:  Springfield XD Sub-Compact .40 Cal Pistol W/ AMMO, Holsters  **NICE**","West Wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Sub Compact .40
1- 9 Rd Magazine With XD Gear Grip Extension
1-13 Rd Magazine With XD Gear Grip Extension
1-Hard Case W Cleaning Brush & All Manuals 

1 Galco King Tuck IWB Holster
1 Galco Ankle Holster

150 Rds Ball Ammo
100 Rds Winchester Hollow Point Personal Defense

Bill of Sale Required. No Exceptions"
282,http://www.armslist.com/posts/4228282,For Sale:  357 Mag ammo - Magtech,"Bella Vista, Fayetteville, Arkansas",$ 90,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,"250 round boxes of Magtech 357 mag ammo. 158gr SJSP, brass cased, factory new.  $90 each or $175 for both boxes.  Face to face sales only in NWA.  Must be able to show valid DL or CCL to verify age."
283,http://www.armslist.com/posts/4228283,For Sale:  500 rounds .40 S & W 165 Grain FMJ,"SW, Portland, Oregon",$ 125,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"Priced to sell, now only $125"
284,http://www.armslist.com/posts/4228284,For Sale:  HK MP5 .22 lr rifle with extra magazine,"Casa Grande, Phoenix, Arizona",$ 495,"Listed On: Friday, April 10, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a pristine condition , only 100 rounds fired thru rifle...Hk mp5 .22 lr rifle. It's super accurate, and will eat ammy ammo you feed it. Comes with 2-25 round magazines. This rifle is practically new. Selling for 495.00 ... Must pick up in Casa Grande. Call or text at REDACTED."
286,http://www.armslist.com/posts/4228286,For Sale:  LC9 9mm Ruger,"Lewisville, Dallas, Texas",$ 320,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Gun is like new. Around 50 rounds shot. The original slide and front & rear site. The LC9 is a perfect pocket gun. I use an Galco Tac Slide Belt Holster for right hand. Comes with 3 magazines and a nice carry case... 

Text for more info: (707) 999-2342

Thanks,"
289,http://www.armslist.com/posts/4228289,For Sale:  Uzi 9mm Vector Arms,"East Wicita, Andover area, Wichita, Kansas","$ 1,350","Listed On: Friday, April 10, 2015",NFA,no type,no type,no type,no type,"Uzi 9mm manufactured by Vector Arms. Factory SBR never fire. In the safe for almost 4 years! Nice piece of collection to have. Built like a tank. NFA registered SBR so $200 tax stamp is required. Located in Wichita, KS! Asking $1350 or best offer. No lowball no B/S! Serious enquiry only! Call or Text REDACTED"
291,http://www.armslist.com/posts/4228291,For Sale/Trade:  XD9 With all Accessories and ammo,"Clarksville, Clarksville, Tennessee",$ 440,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Xd9 with all gear that is in the picture including $200 rds of ammo if you have a 45 ACP to trade. Looking to trade for 9mm or 45 acp caliber handguns. Send offers please I like Gun Glock's, SIG's, M&P, 1911, Beretta, FNX, Walther, Taurus PT-92, CZ-75, etc. Send offers of other 9 mm , 45 acp handguns. Thanks"
292,http://www.armslist.com/posts/4228292,For Sale/Trade:  Glock 23 (restricted mark) magazine  &  Beretta 92fs - 34 round PREBAN magazine ( like new). Or trade for ammo & ar parts,"Danvers, Massachusetts, United States",$ 50,"Listed On: Monday, April 20, 2015",Magazines,no type,no type,no type,no type,"G23 mag ( .40 cal & 357 sig) -$50
Beretta mag -$75

Must have valid MA LTC-A  and also be willing to meet on / off of Rte1  between Saugus & Danvers"
293,http://www.armslist.com/posts/4228293,For Sale:  L/N Siightmark reflex/laser sight,"San Tan Valley, Phoenix, Arizona",$ 70,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,"I am selling this optic, which is in like new condition.  It has been used twice at the range in which it was sighted in and tested, and it functions properly.  Reason for selling is that I have decided to go with a scope for my AR.  It comes in the original box/packaging, with all the factory components (lens cover, cleaning cloth, allen wrench and instruction manual.  If interested, hit up Les @ (eight-oh-eight) 3882539.  Asking $70"
295,http://www.armslist.com/posts/4228295,For Sale/Trade:  Winchester 12 gage speed pump,"Clear lake, Houston, Texas",$ 240,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used winchester 12 gage speed pump
296,http://www.armslist.com/posts/4228296,Want To Buy:  Davidson Model 69SL,"Mocksville, North Carolina, United States",Offer,"Listed On: Sunday, February 14, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for a Davidson Model 69SL in 20 gauge. Manufactured in Spain for import in the 60's and 70's by Davidson Firearms when they were located in Greensboro, North Carolina."
297,http://www.armslist.com/posts/4228297,For Sale:  Brand new Smith&Wesson M&p Shield,"Sw, Bakersfield, California",$ 475,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Still brand new only fired about 40 rounds. 
Smith&Wesson M&P Shield shield. Compact 9mm have two clips everything shown in pic asking 475  must go through a dealer text or call REDACTED"
298,http://www.armslist.com/posts/4228298,For Sale:  SALE PENDING* 22LR ammo - CCI Quiet 22,"Bella Vista to Fayetteville, Fayetteville, Arkansas",$ 30,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"SALE PENDING
500 round bricks of CCI Quiet 22LR ammo.  $30 each or 7 for $200.  

Face to face sales only in NWA.  Must be able to show valid DL or CCL to verify age.  

Will trade round for round for Federal 22LR bulk packs (525 round and 550 round only).  See my other listings for other possible trades."
300,http://www.armslist.com/posts/4228300,For Sale:  Aero Precision Stripped Upper Receiver,"Keizer, Salem, Oregon",$ 65,"Listed On: Saturday, June 20, 2015",Rifles,no type,no type,no type,no type,Stripped upper receiver for the AR-15.  With M4 feedramps.
301,http://www.armslist.com/posts/4228301,For Sale:  Aero Precision Stripped Lower Receiver,"Keizer, Salem, Oregon",$ 70,"Listed On: Wednesday, May 13, 2015",Rifles,no type,no type,no type,no type,"Stripped lower receiver for the AR-15 by Aero Precision, Tacoma WA.  These are Gen 2 lowers.  They have a flared magazine well and there is an adjustment screw to remove play between upper and lower."
302,http://www.armslist.com/posts/4228302,For Sale/Trade:  380 bodyguard S&W,"Clear lake, Houston, Texas",$ 300,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,All for sale or trade text REDACTED 300$ 160$ 240$
303,http://www.armslist.com/posts/4228303,For Trade:  Ruger LC380,"Southside, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Ruger LC380 with a Hogue grip, inside the waste holster, two boxes of Hornday hollow points and one box of FMJ."
304,http://www.armslist.com/posts/4228304,For Sale:  Firearm Transfer Services,"Keizer, Salem, Oregon",$ 30,"Listed On: Sunday, May 6, 2018",Services,no type,no type,no type,no type,I am happy to help you with the necessary transfer service for on-line firearm purchases.  My fee is $20.  Add another $10 for the Oregon background check for a total cost of $30.  Please note I am do not provide transfer services and background checks between private parties in Oregon.  I only provide transfer services to assist individuals to comply with federal law.
305,http://www.armslist.com/posts/4228305,Want To Buy:  looking for carry,"Arlington, Dallas, Texas",Offer,"Listed On: Friday, April 10, 2015",Handguns,no type,no type,no type,no type,I'm looking for a carry piece either 9mm 38 spl or 380 let me know what you have to offer looking for a single stack or five or six shot prefer something with kel tec no crazy prices please
307,http://www.armslist.com/posts/4228307,For Sale:  Doubletap Defense 45acp or 9mm,"Twin Cities area, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Friday, April 10, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is Doubletap Defense 45acp and a 9mm, both non ported. Very low round count (maybe 5-10 rounds in each gun). Both come with original box and contents. These are Quality built and very easy to clean and both calibers are great for self-defense. It's 5/8"" wide, and weighs 13 ounce empty. Note: The gun on the right is a 9mm Semi-auto for comparison. Asking $275 for each gun."
308,http://www.armslist.com/posts/4228308,For Sale:  M&P Bodyguard 380 (w/o laser),"Long Beach, Los Angeles, California",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect M&P Bodyguard .380, no flaws, eats everything! Unlike the rest out there in the wilderness. 
Complete with Galloway Precision trigger kit, Talon rubber grips, Pachmyr sleeve, & 4 magazines, kydex pocket holster.

no cash & cary, must be via PPT @ nearby FFL, buye pays DROS."
309,http://www.armslist.com/posts/4228309,For Sale:  Rossi Matched Pair 22/12,"Bay View, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, April 10, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Like new Rossi Matched Pair interchangeable barrel rifle/shotgun in 22/12. Wooden stock. 

Comes with a hard case, bag, and box of 12ga birdshot shells. 

Great for beginners, kids, plinking, etc. 

Flexible on price and open to trades for handguns."
311,http://www.armslist.com/posts/4228311,For Sale/Trade:  Brand New Sig Sauer M400 AR Pistol Custom + Lots of Extras,"Broomfield, Colorado, United States","$ 1,500","Listed On: Wednesday, April 22, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a brand new Sig Sauer AR pistol that's been sig braced - my loss is your gain . Open to best offer already losing money - lots of extras . Comes with 1 30rnd mag parts kit and 25 rounds. Tactical bag included was $300 as well.... Included at no extra cost. Again brand new with tag still on it - FDE magwell grip and FDE magpul punisher trigger grip included but not pictured.  Front Grip light Included in sale but not attached local Colorado state laws apply including transfer .
312,http://www.armslist.com/posts/4228312,For Sale:  Shoulder holder,"Spanaway, Tacoma, Washington",$ 140,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1 Bulldog shoulder holster with 2 mag holder
1 Bulldog belt holster
1 brand new tac belt with 2 detachable mag holders 
This is nice gear. It's been worn maybe 2 times 
I've have a Ruger P95 9 mm in it to give you and Idea for size of pistols 
I'd like $140 but open to reasonable offer and or trades

Will trade for
Magazines for Springfield XDM .45 acp/ Mags for Ruger LCP .380 or 
.357 mag ammo   Please text me at 253 two  seven  three 3399. I have better close up pix if wanted"
313,http://www.armslist.com/posts/4228313,For Trade:  Smith & Wesson M&P 9mm,"Newark, Columbus, Ohio",Offer,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9mm with 3 mags, backstraps, and orginal box and paperwork. Trade only for Glock 19, 23, 32 Gen 4 ONLY!!!"
314,http://www.armslist.com/posts/4228314,For Sale:  400 Cor-bon  barrel for 1911's,"Twin Cities area, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"400 Corbon barrel and 30 rounds of ammo. This was installed on a Para-Ordnance Expert 45acp 1911 single stack. I only shot the 400 Cor-bon about 100-125 rounds (Very Wicked, but very fun). It is very similar to shooting a Coonan 357 Mag. It is 5"" long & comes with a stronger Wolff spring. I sold my 1911 so no need for this for a while."
315,http://www.armslist.com/posts/4228315,For Sale/Trade:  Colt Junior 25 ACP in box w/ 2 mags,"GJ, Western Slope, Colorado",$ 550,"Listed On: Wednesday, May 6, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Just like the title says I have a Colt Junior in it's original box with papers, doesnt look like it was fired much. Two mags with it. The mag that isn't shiny is for a colt jr 22s"
316,http://www.armslist.com/posts/4228316,For Sale:  Yugo SKS almost new,"Medford, Oregon, Medford, Oregon",$ 350,"Listed On: Wednesday, April 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hgk
317,http://www.armslist.com/posts/4228317,For Sale:  remington 700 vls 204 ruger,"San antonio/Seguin, San Antonio, Texas","$ 1,150","Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,204 Ruger                                                                                ,no type,Rifle,"Selling my remington 700 vls 204 great condition very accurate rifle my 15yr old son plinks at 400 comes with 120 Hornady super performance rounds an a great nikon prostaff 5 3.5x14x44 with bdc reticle great set up asking 1,150.00 or could be open to trades really looking for a 6.5 thanks for lookin text for pics REDACTED"
319,http://www.armslist.com/posts/4228319,For Trade:  Barnett Jackel Crossbow,"Southside, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 30, 2015",Archery,no type,no type,no type,no type,"Like new never been shot Barnett Jackel Crossbow.Comes with three bolts, 3 DOT lighted scope and quiver."
320,http://www.armslist.com/posts/4228320,For Sale:  RC CARS,"Frisco, Dallas, Texas",FREE,"Listed On: Friday, April 10, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Anyone interested in trading an AR 15 for my RC car?? I have two total RC cars to choose from, one is electric and one is nitro, I have a lot of extras that will come with them"
323,http://www.armslist.com/posts/4228323,For Sale:  12GA Winchester 1300 Speed Pump Black Shadow with Extras,"Berlin Heights, OH 44814, Sandusky, Ohio",$ 240,"Listed On: Wednesday, November 25, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with black sling, ammo,
Has a smooth choke installed, Win-Choke system,
Excellent pump shotgun, has a Long field barrel, All matte black,
great hunting shotgun and more! has 5+1 capacity, 12 Gauge, 
Speed pump design makes for one of the fastest actions on the market!
Great Shotgun! Very clean and well kept, Very dependable and well built!

Thanks for looking god bless 

Call or Text at REDACTED for more information"
324,http://www.armslist.com/posts/4228324,For Sale:  2000 rounds of 22lr for sale.,"boston and metro west, Massachusetts, United States",$ 200,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 22lr in CCI  standar velocity,
999 rounds of winchester,"
325,http://www.armslist.com/posts/4228325,For Sale:  EOTech Model EXPS3™ Holographic Weapon Sight,"Metro, Phoenix, Arizona",$ 629,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,"The EOTech EXPS3™ Holographic Weapon SightRegular Price is $679. Available for $629Free ShippingThis Law Enforcement and Military Holographic Red Dot Sight is the most compact sight available from EOTech that is Night Vision Compatible.Click here to Buy at BOLD ArmsThe “E” is for “Extreme.” The EXPS3™ offers true 2-eyes-open shooting and a 7 mm raised base that still allows for iron sight access. It features easy-to-adjust side buttons and an adjustable, locking, quick-detach lever for easy attachment and removal. EXPS3™ was chosen by the U.S. Special Operations Command (USSOCOM) as their primary optic for close-quarter engagements. It is also the optic of choice for the technologically advanced modern rifle hunter. Its night vision-compatibility makes it a versatile choice for day or night hunting.Whether you're using the sight for law enforcement or hunting, the EXPS series sights are the premier optics in the line. Available in 2 Reticle ConfigurationsTechnical Information: Optics: Transmission holography - parallax freeMagnification: 1xEye Relief: UnlimitedLength/Width/Height: 3.5"" x 2.4""x 2.4""Weight: 11.2 oz (317g)Temperature: -40 to 150 FBattery Type: CR123Waterproof: Submersible to 33 ft depthSealing: Fogproof internal opticsColor/Finish: Non reflective black with hard coat finishAdjustment (per click): 1/2 MOA AdjustmentRange: +/- 40 MOA travelMount: 1"" Weaver or Picatinny (MIL-STD-1913) railReturn to Zero: Repeatable to 2 MOA after re-mountingNight Vision Compatibility: YesBrightness Settings: 20 daylight settings. 10 additional settings for Gen I through III+ night vision devices Go here to Buy at BOLD ArmsEXPS3™ HWS user Manual EOTech Product Registration page. note: Controlled under US Export Administration Regulations (EAR); may not be exported without proper authorization by the U.S. Department of Commerce."
328,http://www.armslist.com/posts/4228328,For Sale:  Xd 45 acp,"South side of town, Bloomington, Indiana",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. 550$ open to trades let me know what you have
329,http://www.armslist.com/posts/4228329,"For Sale:  Colt Defender 1911 3"" 45 acp ---SALE PENDING PICK-UP","Columbus, Columbus, GA, Georgia",$ 825,"Listed On: Friday, April 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For those of you that like the ponies here is a .........Colt Defender

Colt Defender 45 ACP Series 90 Nickel and Brushed Stainless Black Hogue Wraparound Grip, .45 ACP 3 Inch Barrel Brushed Stainless Steel Finish, two 7 Round magazines, lightweight carry model. Skeletonized trigger, Single action. Fixed sights. Beveled magazine well. Brushed stainless frame and slide. Original box and paperwork, I give the condition a 93-95- it is not like new but it is very nice.  The brush stainless is a great finish.

Columbus area only- dont ask me to drive to east bumble!

The Colt Defender™ Series offers the power and performance of a full-sized pistol in a compact, lightweight carry model. Small, lightweight, accurate, and reliable, it is able to withstand everyday 
wear and frequent practice sessions."
330,http://www.armslist.com/posts/4228330,For Sale:  Mossberg 590a1,"Vancouver, Washington, United States",$ 350,"Listed On: Friday, April 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a used but in good condition mossberg 590 that I bought at the gun store new I have around 400 rounds of bird shot and about 150 buck shot great shotgun works awesome reliable and smooth action. I just don't use it anymore looking to get 350 for it no less
332,http://www.armslist.com/posts/4228332,For Sale:  Smith & Wesson Model 27 3 inch,"Hillsboro, Portland, Oregon","$ 1,200","Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale  pre-lock Smith and Wesson model 27 with a desirable 3 inch Barrel.  Revolver has light handling marks and some wear but over all in very nice shape.  Has a set of Hogue's and the original factory walnut grips.

Will consider offers."
333,http://www.armslist.com/posts/4228333,For Sale:  Like new Glock 42,"Hilliard, Columbus, Ohio",FREE,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Glock 42. Only 18 rounds shot. Gun plus defense rounds $400 No trades
336,http://www.armslist.com/posts/4228336,For Trade:  Remington 700. 308.,"Orange Park, Jacksonville, Florida",Offer,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,no type,no type,Rifle,"Jacksonville / Orange Park

Remington 700 -  308
Cleaning out the safe.  Purchased this one new 4 years ago.  Never fired.

Trade Value $400.00

Trading for:
Ruger Revolvers. Prefer anything in 45 long colt. or a  Single Six  in 22 or 17 hmr. 

Rifles: Ruger 10/22 Stainless

Bill of Sale required."
337,http://www.armslist.com/posts/4228337,"For Sale:  Kriss Mags, New,  Korean Made","Midland, Tacoma, Washington",$ 70,"Listed On: Friday, April 10, 2015",Magazines,no type,no type,no type,no type,"For Sale, Brand new,  unused,  but without packaging, These mags are made in Korea and I have installed custom floor plates. Two mags, $35. a piece. Will sell separately, No Trades, Need cash"
338,http://www.armslist.com/posts/4228338,For Sale:  Complete AR-15 lower. Mag and ammo.,"Rogers/Maple Grove, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,For sale is a new Ar-15 lower. The lower is an Anderson (not a blem lower.) The parts kit is a PSA premium. It has a nice very tight fitting BLACKHAWK! stock. I will also include a new Troy Battle mag and 20 rounds of 5.56 ammo. Buyer MUST have CCW or PTP. Email with any questions and thank you for your time.
339,http://www.armslist.com/posts/4228339,For Sale/Trade:  Ruger LCRX,"Lake In The Hills, NW Suburbs, Illinois, United States",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger LCRX 38 special snub nose revolver. This is the LCR with the exposed hammer. Comes with ammo, speed loader and Fobus paddle holster. Like new, only 50 rds fired and never carried. $450
Without ammo $400
Looking for an LCR22"
342,http://www.armslist.com/posts/4228342,For Sale/Trade:  I have 3 shotguns for sale or trade,"anderson, Greenville, South Carolina",$ 0,"Listed On: Sunday, June 28, 2015",Shotguns,no type,12 Gauge,no type,no type,"I have 3 shotguns for sale or trade...

1.CZ Zastava Serbia M75 double barrel 12 gauge. Has dual triggers, and the barrels are 29"" long. It has some minor wear, but still in good shape. Asking $350 obo.

2.Zhong Zhou Model JW-2000 double barrel coach gun, (12 Ga. - 3”). Asking 375 obo

3. Noble MFG Co. model 60 16 gauge pump. Will run 2 3/4"" shells, has the vented polly choke, and has a 28"" barrel. Has some wear, but in good shape for its age. Asking $275 obo.

You can call or text anytime at REDACTED"
343,http://www.armslist.com/posts/4228343,For Trade:  BNIB glock 42 with extras,"Longmont, Colorado, United States",Offer,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Never fired glock 42. Trijicon night sights, professionally stippled, grip plug, pit bull striker plate. Comes with 3 mags, IWB holster, Hornady critical defense rounds, 100 fmj rounds. And the glock case"
344,http://www.armslist.com/posts/4228344,For Sale:  Glock 22 Gen3,"Surprise, Phoenix, Arizona",$ 485,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this gun A couple years ago from shooters world. I am the original owner I  Shot a  about 350 rounds and put her away. It's in great shape has minor holster wear almost invisible unless you look for it. It has the old Glock finish. Comes with an updated stainless steel guide rod and a grip plug with the WORD ""Sheriff"" on it. The gun is amazing I'm just moving to the 9mm platform. Comes with 3 original magazines. Some ammo and an extended slide release. WILL NOT ENTERTAIN LOW BALLERS. DOES NOT INCLUDE THE TLR LIGHT AND WILL NOT SELL UNLESS YOUR WILLING TO SIGN A BILL OF SALE."
346,http://www.armslist.com/posts/4228346,For Sale:  RUGER 10/22 PACKAGE,"farmington hills, Detroit, Michigan",$ 450,"Listed On: Friday, April 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22 with Ati fiberforce dragonuv stock, 1 50rd 2 25rd and 2 10 rd factory magazines, a bipod, muzzle break, installed auto bolt release, red dot scope, soft case, extended mag release and 500 rds of high quality ammo for 450 or 400 without ammo please TEXT 248-seven6seven-0584"
347,http://www.armslist.com/posts/4228347,"For Sale:  Four Brand new, Unused Kriss mags","Midland, Tacoma, Washington",$ 240,"Listed On: Friday, April 10, 2015",Magazines,no type,no type,no type,no type,"Brand New and unused without packaging. Four original Kriss Mags. $60. a piece. Will sell separately. No Trades, need cash."
