,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/4785178,For Sale:  Sig Sauer M11-A1 (like new),"Phenix City, Phenix City, Alabama",$ 850,"Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this only a couple weeks ago and it has exactly 200 rounds through it. Included is the e2 grip set pictured, an 18lb hammer spring to lighten the trigger pull, a horizontal mag carrier made by Mag Holder, and a black kydex owb holster. Also includes everything from the factory, 3 15 round mags, night sights, and all the paperwork."
179,http://www.armslist.com/posts/4785179,For Sale:  AK-47. With recon black fiberglass stock.,"Irvine,ky, Lexington, Kentucky",$ 500,"Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47. With recon black fiberglass stock. Comes with one 40 round and two 30 round steel Russian AK magazines. 500.00 dollars
180,http://www.armslist.com/posts/4785180,For Sale:  Taurus 40,"Reynoldburg, Columbus, Ohio",$ 425,"Listed On: Saturday, October 17, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,I am asking 425 OBO on the  text REDACTED with offers is used
181,http://www.armslist.com/posts/4785181,For Sale:  HK USP 9mm Compact,"Olympia, Olympia, Washington",$ 600,"Listed On: Saturday, October 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun for sale would say it's in 9/10 condition. The gun comes with night sights and extension mag.
183,http://www.armslist.com/posts/4785183,For Sale:  Benelli SuperNova ComforTech Shotgun *NEW*,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, October 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MODEL:                              	SuperNova ComforTech
TYPE:                                	Shotgun
ACTION""                             	Pump Action
GAUGE:                              	12 Ga.
CHAMBER:                          	3-1/2""
BARREL LENGTH:                  	28""
WEIGHT:                            	8.0 Lbs.
SIGHTS:                             	Red Bar Front Sight
FINISH: STOCK & FOREARM:  	Matte Black Synthetic
FINISH: BARREL & RECEIVER: 	Blued
CHOKE:                              	Screw-In F/M/IC (3 included)
CAPACITY:                           	4 + 1

** Can include hard case if interested*
Fantastic gun and is in pristine condition as it has only been taken out of the box and assembled once for the pictures you see here. Feel free to give me a call at REDACTED. During the week it would be best if you texted me first. You can also email me at REDACTED. Willing to negotiate price."
186,http://www.armslist.com/posts/4785186,"For Sale/Trade:  $175 obo, Winchester model 1200, 12ga shotgun","Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Wednesday, January 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 shotgun. Chambered for 2 3/4"", 12 gauge. Long barrel. If your interested, call or text REDACTED.

I'm asking $175 obo, see below for trades"
187,http://www.armslist.com/posts/4785187,For Sale:  GLOCK PG1750203 G17 G4 9MM 17 ROUND FS,"Stanwood, Washington, United States",$ 570,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box. If you're interested in any other firearms, just let me know.

GLOCK INC                    Gen 4    

Glock PG1750203 G17 Gen4 9mm 4.49"" 17+1 FS Modular Backstrap Blk

The Glock 17 Gen4 introduces revolutionary design changes to the world's
most popular pistol. The modular backstrap design lets the user to adapt
the grip to hand size, and the frame surface exhibits the
scientifically-designed Gen4 rough textured technology. This model features
a dual-recoil spring assembly that substantially increases the life of the
system, and the enlarged reversible magazine catch easily accommodates
left- or right-handed operators. The G17 Gen4 retains the Glock accessory
rail for accessory attachment.


SPECIFICATIONS:
Mfg Item Num:       PG1750203   
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :9mm
Barrel Length       :4.5""
Capacity            :17+1
Safety              :Trigger/Firing Pin/Drop
Grips               :Black Interchangeable Backstrap
Sights              :Fixed
Weight              :22 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Hexagonal Rifled
Slide Description   :Black
Case Type           :Hard
Barrel Length Range :4.00"" to 4.99""
Weight Range        :16.00 oz to 31.99 oz"
188,http://www.armslist.com/posts/4785188,"For Sale:  .44 Mag. Brass, Once fired FTF in Indy","South or East sides of Indy, Indianapolis, Indiana",$ 25,"Listed On: Friday, October 23, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale I have 136 pieces of .44 mag brass, once fired. I went to the range, shot my .44's and put the brass back in the boxes.
The PMC is the partial box, the other boxes are full.
This is FTF in Indy, I live on the South side and work on the East side, so prefer one of those two sides of the city.
I believe my price to be very fair, so it is firm. I'm currently not looking for any trades on these, just U.S. dollars.
Thanks

If the ad is up, then yes it is still available, I will not respond to an email asking me if it is still available. I do keep up on my ads.

I'll repeat for the ""hard of hearing""  NO TRADES"
189,http://www.armslist.com/posts/4785189,For Sale:  Para Ordnance 1911  P-14 Stainless 45acp 14+1,"Chesapeake, DEEP CREEK, Hampton Roads, Virginia",$ 650,"Listed On: Friday, November 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Stainless steel Para Ordnance P-14 1911 I hate to part with it but cash talks from the highest bidder. In original box, 2-mags, bearing wrench lock and paperwork, Low round count. 1 50rd box of federal FMJ included with full price offer. $650 OBO Bill if sale required, FTF sale only, NO SHIPPING, NO TRADES"
190,http://www.armslist.com/posts/4785190,"For Trade:  LNIB, LWRC M6A2","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 17, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a like new condition LWRC M6A2 that comes with 1, 30 round PMAG, VLTOR EMOD stock, Troy / LWRC skirmish BUIS ect ect..
The rifle has only had 120 rounds fired, was cleaned, and has since sat in storage. 
This rifle is piston driven-

Also comes with an Drago Tactical rifle bag and FAB defense foregrip/bi-pod

LWRC M6A2: 1600$
Drago bag and FAB defense foregrip/bi-pod combo: 100$
1700$ Trade-

---Would prefer to trade---

I have more pictures on request."
191,http://www.armslist.com/posts/4785191,"For Sale:  DB9 Diamondback 9mm, Like new, Custom Leather Holster","CHILLICOTHE, Ohio, United States",$ 250,"Listed On: Saturday, October 17, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB-9, semi auto 9mm pistol. Like new, only 25 rds fired.  comes complete with original box and papers, also includes custom made leather holster cost $40, left or right handed.  owb.   25 times fired, no miss fires or jams.   $250 for all, no trades  .  will return calls if you are interested, I live in Chillicothe."
192,http://www.armslist.com/posts/4785192,For Sale:  Pre Ban AR15 Magazines,"Chelmsford, Massachusetts, United States",$ 20,"Listed On: Saturday, October 31, 2015",Magazines,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre Ban 30 round magazines. Non dated Surplus usgi mags made by Adventure line

5 magazines for $100

Please send phone number when sending an email.

willing to meet ftf in chelsmford or ship at buyers expense  All laws followed."
194,http://www.armslist.com/posts/4785194,For Sale:  S&W Bodyguard .38 + P W/ Integral laser,"Crystal Lake, Chicago, Illinois",$ 400,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Unfired in original box with all the trimmings. I bought it and changed my mind. FTF, FOID, etc."
195,http://www.armslist.com/posts/4785195,Want To Buy:  WTB Derringers,"st. louis, St. Louis, Missouri",Offer,"Listed On: Friday, October 23, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,Looking to see what derringers are out there.  Let me know what you have.
196,http://www.armslist.com/posts/4785196,For Sale:  Glock 19 Gen3,"Chelmsford, Massachusetts, United States",$ 600,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen3 in very good shape. Original owner bought last year comes with everything from factory as well as 2 10 rd mags.
Cash only no trades.
All laws followed."
197,http://www.armslist.com/posts/4785197,Want To Buy:  BERETTA A400 XTREME,"cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, October 17, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a Beretta A400 Xtreme for trade.
198,http://www.armslist.com/posts/4785198,"For Sale:  Beautiful 1965, Remington 870 WingMaster. $425 OBO","Woodbury, Minnesota, United States",$ 425,"Listed On: Saturday, November 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect gun for your young hunter. Made when Remington and other gun manufactures cared about their product function and looks. Field&Stream lists the 870 as one of the best shotguns ever produced and I agree.This is in great condition, does have a couple of small marks but overall 90+%. Beautiful etched American Walnut butt and fore grip. Shoots perfectly. 26"" with Modified choke. The shoulder is just too old for shotguns anymore. I want to past this along to someone who will enjoy, instead of just taking up space in my safe. Asking $425 OBO. Will ship at your expense."
200,http://www.armslist.com/posts/4785200,For Sale:  40 rounds .32NAA,"STL County Lindbergh and 40/64, St. Louis, Missouri",$ 25,"Listed On: Friday, November 20, 2015",Ammo,no type,no type,no type,no type,These .32 NAA hollow points belong to a friend. $25  Note that .32NAA is a .380 case necked down to .32. These will not work in a gun chambered for .32ACP.
201,http://www.armslist.com/posts/4785201,For Sale:  LNIB Springfield XDM 4.5 45 acp with 200 rounds ammo...,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, October 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB mint perfect condition Springfield XDM 4.5 45 acp with everything new included (comes with two mag carriers, don't have the cheap factory holster). It comes with 4 13 round magazines. It will come with 200 rounds of Winchester 230 grain ammo. 

I may trade for other 45 pistols except 1911 pistols or 9mm pistols only. 
I will sell outright for $625 firm with the ammo..... Or will sell for $550 without ammo...

Text offers at REDACTED. Thank you"
202,http://www.armslist.com/posts/4785202,For Sale:  NIB  Remington 11-87,"Forence/Oakbrook, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, October 17, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"(New in box) Remington 11-87 Sportsman Field 20 GA. Semi automatic. 26"" vent rib barrel w/rem choke , Walnut stock and fore-arm. 500.00   call or text 859-38zero-4one65"
203,http://www.armslist.com/posts/4785203,For Trade:  sig p229 40s&w tac pac,"Fort carson, Colorado Springs, Colorado",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer p229 tac pac for trade. The tac pac includes a sig light /laser combo and holster for the sig with attached light. This is a 40s&w and has had under 500 rounds fired.  Has some light ware on high spots but overall great condition. Also included is a iwb holster, 4-12 rd mags, and ammo if needed. Open to trade offers but mainly aftet a 1911. Thanks"
204,http://www.armslist.com/posts/4785204,For Sale:  Bushmaster XM-15 E2S in Excellent Condition,"Winston Salem, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, October 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster XM-15 E2S in .556/.223. It is stock, all factory. Gun is in excellent condition. Low round count. Comes with factory 30 round magazine. Only interested in cash, no trades, will not ship. I am asking $700

Text REDACTED"
205,http://www.armslist.com/posts/4785205,"For Sale/Trade:  Smith & Wesson 625-2 Model of 1988 in 45acp Ported 5""","Southwest, Fort Wayne, Indiana",$ 850,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, up for sale or trade is a nice shape matte stainless S&W 625-2 Model of 1988 with a 5"" barrel. It's not a safe queen, it's been handled and shot. Bore looks shiny and seems to lock up good with a smooth action. Has some surface marks and a couple tiny dings. I believe it was ported by Magnaport. I don't know that for sure, but looking at pictures of other examples of their work, it looks identical to it. Comes with a couple of moon clips only, no box, papers, or case.
$850 cash firm. Would do partial trades + cash from your end or mine depending on what you have. Can send additional close-up pics as well.

FTF transaction near Southwest Fort Wayne area preferred, but willing to travel a little to meet. Face to face trades only."
206,http://www.armslist.com/posts/4785206,For Sale:  Polish under folding ak47,"St Matthews, Louisville, Kentucky",$ 550,"Listed On: Saturday, October 17, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a polish under folder for sale  in good shape 550 OBO
207,http://www.armslist.com/posts/4785207,For Sale:  Factory and reloaded 10mm ammunition,"West Hillsboro, Portland, Oregon",$ 20,"Listed On: Saturday, October 17, 2015",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"My prices are firm and definitely below what you find this stuff going for at your local shop.

I am primarily looking to sell large portions. I really want to sell as much together rather than one box at a time so if I do not reply to an email for 1 box of X ammo, please understand. If you want it all, send me an offer, if I don't like it understand I'll just not respond.

1 - box of misc factory FMJ ammo in reloading case (50 rounds, mostly HSM 200g FMJ) - Cash price @ $20
1 - box of misc factory HP ammo in reloading case (30 rounds, mostly Double Tap) - Cash price @ $20
2 - boxes of Buffalo Bore 180 grain JHC (40 rounds, 20 per box) - Cash price @ $25 / box
3 - boxes of Hornady Custom 180 grain XTP (60 rounds, 20 per box) - Cash price @ $20 / box
8 - boxes PPU 180 grain JHP (400 rounds, 50 per box) - Cash price @ $25 / box
2 - Boxes HPR 200 grain XTP JHP (100 rounds, 50 per box) Cash price @ $30 / box
5 - Boxes HSM 200 grain FMJ (272 rounds, 50 per box, 1 box with 22 rounds) Cash price @ $25 / box - $10 for leftover box

Reloads - all of my handloads for 10mm were loaded 1 at a time, measuring powder per each round. 

100 rounds using 180 grain Gold Dot in front of 10 grains Accurate #7 @ 1.25"" - Cash price @ $40
50 rounds using 200 grain Hornady XTP JHP in front of 9.4 grains of Accurate #7 @ 1.25"" - Cash price @ $20
50 rounds using 200 grain Hornady XTP JHP in front of 10 grains Accurate #7 @ 1.25"" - Cash price @ $20
100 rounds using 180 grain Hornady XTP JHP in front of 9.6 grains 800x - Cash price @ $40
20 Experimental hot loads - Free to whoever buys the other reloads."
208,http://www.armslist.com/posts/4785208,For Sale:  Smith and Wesson M&P10 parts,"Herndon, Northern Virginia, Virginia",$ 60,"Listed On: Saturday, October 17, 2015",Gun,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M&P10 flash hider and OEM stock
209,http://www.armslist.com/posts/4785209,For Sale:  smith and wesson 686,"Pueblo West, Pueblo, Colorado",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".357 mag clean with 4"" barrel, shoots great"
211,http://www.armslist.com/posts/4785211,For Sale/Trade:  aero precision 308,"covington, Washington, United States","$ 1,600","Listed On: Thursday, October 29, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision upper, lower, bcg, charging handle, Geissele ssa trigger, jp buffer spring, lwrc skirmish sights, magpul stock and grip, 18'' black hole barrel, surefire muzzle break, Midwest mlok handguard and bipod adapter. Comes with two pmags and 280 rounds of federal m80."
213,http://www.armslist.com/posts/4785213,For Sale:  sig sp2022 40s&w 2 mag,"fenton, St. Louis, Missouri",$ 370,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Tittle say all. For sale used sig sp2022 in 40s&w. $400 cash, ccw and bill of sale."
214,http://www.armslist.com/posts/4785214,For Sale:  Sig Sauer mod.556 AR-15 rifle with black fiberglass stock,"Irvine,ky, Lexington, Kentucky","$ 1,000","Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer mod.556 AR-15 rifle with black fibrrglass stock, two 30 round magazines, and sig sauer red dot aiming system. Also uses basic military type AR -15 magazines. 1000.00"
215,http://www.armslist.com/posts/4785215,For Sale:  Ruger American 30-06 .Plus Scope. $475 OBO,"Hudson, WI, Wisconsin, United States",$ 475,"Listed On: Saturday, October 24, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting season is near! This is a very reliable Ruger 30-06, comes with a 4X32 Universal scope, quick release scope mount and 40 rounds of ammo. Everything you need for the season. Bi-pod does not come with the gun. Less than 20 rounds fired, in excellent shape."
216,http://www.armslist.com/posts/4785216,For Sale:  PSE Bow Madness,"Everett, Everett, Washington",$ 800,"Listed On: Saturday, October 17, 2015",Archery,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition bow with two release assists, arrows with field points, a target block, bow wax, small game heads and more!"
218,http://www.armslist.com/posts/4785218,For Sale:  Pedersoli 10 ga. Muzzleloading Shotgun,"Auglaize County, Lima, Ohio",$ 750,"Listed On: Saturday, October 17, 2015",Muzzle,no type,no type,no type,no type,"I have a Pedersoli double barrel 10 ga. Muzzleloading Shotgun for sale or trade. Was purchased from Dixie Gun Work. It is like new. Text or email if you are interested. Asking $750.

REDACTED"
219,http://www.armslist.com/posts/4785219,For Sale:  1405 rounds of .22 ammo,"Middletown, De 19734, Delaware, United States",$ 100,"Listed On: Friday, October 23, 2015",Rifles,no type,no type,no type,no type,"For sale 400 rounds of Federal 40 gr RN .22 bullets
            500 rounds of Winchester Power Point 42 gr RN .22 bullets
            325 rounds of Federal Target Grade 40 gr RN .22 bullets
            100 rounds of CCI 40 gr RN .22 bullets
             80 rounds Remington Target 40gr RN .22 bullets
           1405 total rounds and 1 Cabelas  Ammo container."
220,http://www.armslist.com/posts/4785220,For Sale/Trade:  TAURUS THUNDERBOLT 45LC RIFLE (SLAM FIRE),"MOORE, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, October 22, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"The Taurus Thunderbolt"" will win you over while you're winning the competition. A perfect mate to your Gaucho Single Action revolver with .45 Colt ammo, this pump action beauty is fast, accurate and authentic. With a beautiful Hardwood Stock and Forend, as well as a solid Metal Curved Crescent Butt Plate, the Thunderbolt includes a button-rifled barrel for improved accuracy, a traditional Buck Horn adjustable rear sight and an easy function feed gate.

Model: C45BR	Construction: Steel	Safety: Manual Safety,Manual Safety	
Caliber: .45 COLT	ForeArm: Wood	Capacity: 14	
Front Sight: Fixed	Barrel Length: 26""	Rear Sight: Adjustable	
Action: PUMP	Trigger Type: Smooth	Order Number: 3-450261	
Finish: Blue Steel	Overall Length: 43""	UPC: 7-25327-21259-1	
Stock: Walnut Finished Hard Wood	Rate of Twist: 16.5""	MSRP: $705.00	
Weight: 130 oz	Grooves: 6

Exc. cond, rd. count is 50"
221,http://www.armslist.com/posts/4785221,For Sale:  EoTech 512,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, October 17, 2015",Optics,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,New in box with all the paperwork. Call Kevin @ 200-5135.
222,http://www.armslist.com/posts/4785222,For Sale/Trade:  Sig P938 Extreme 9mm LNIB,"Humble, Houston, Texas",$ 650,"Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P938 9mm Extreme for sale for only $650.00 cash.

Comes with1 flush fit magazine and an extended magazine.

Also comes with 10 year night sights and Ambi safety. Also free pocket and IWB holster."
224,http://www.armslist.com/posts/4785224,For Sale:  AR-15 223 /556,"Tulsa, Tulsa, Oklahoma",$ 660,"Listed On: Saturday, October 17, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired still in the box WindHam SRC Ar-15. 6 position telescoping buttstock. I can text pics and more information. Email or text me @ REDACTED no Trades
225,http://www.armslist.com/posts/4785225,For Sale:  Mod. 30. 45 cal. Glock with 3 ten round magazines,"Irvine,KY, Lexington, Kentucky",$ 550,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Mod. 30. 45 cal. Glock with 3 ten round magazines and loader assist. New in box with all paper work 550.00
226,http://www.armslist.com/posts/4785226,For Sale:  Beautiful AYA Model 2 12gauge,"branford, New Haven, Connecticut","$ 3,895","Listed On: Saturday, October 17, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"extremely handsome AYA Model 2 12 guage, great detaill, great wood, great finish
if you know the gun you know the value 
excellent condition"
227,http://www.armslist.com/posts/4785227,For Sale:  Ruger Mini 14,"South, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, December 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Model 181 Like new with composite stock (also has original wood stock included) NcStar3-12x50 scope, flash hider & sling"
228,http://www.armslist.com/posts/4785228,For Sale:  REMINGTON  742,"SPENCER, MARSHFIELD, Wausau, Wisconsin",$ 350,"Listed On: Saturday, October 17, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 in 30-06, with weaver mounts and 93 rds. of ammo. ""60rds. of rem. 150gr psp, and 33rds of fed. 180gr psp."" Gun is in very nice condition. Also included are 2 mags. No trades, face to face, Cash only. Call, text or email. REDACTED."
229,http://www.armslist.com/posts/4785229,Want To Buy:  40 caliber brass,"Ofallon, St. Louis, Missouri",$ 1,"Listed On: Saturday, October 17, 2015",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Paying $4 per 100 shells.
230,http://www.armslist.com/posts/4785230,For Sale/Trade:  Ruger .38 +P LCR Package Deal - NEW,"Humble, Houston, Texas",$ 500,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW! Never Fired!

Ruger LCR .38 +P

Two DeSantis holsters

Two speed loaders

Case

Sell or trade."
231,http://www.armslist.com/posts/4785231,For Sale:  RARE Portuguese Armalite AR-10 top charging handle,"Henderson, Las Vegas, Nevada","$ 3,000","Listed On: Monday, November 9, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Portuguese Armalite Ar10 in decent shape. It is a serial number 007XXX with the Porto reinforced lower.
First let's talk about the good. The rifle will be sold with two original magazines, has a potentially hand made wood grip. The entire rifle was painted and the paint on the grip is coming off pretty rapidly, which is good. I haven't used any chemicals on it yet, figured the next owner might want the hobby of cleaning it up. The rifle is tight for it's age. There is some movement between the upper and the lower but not much. It does fire and cycle like a new gun. No issues whatsoever. You are buying a pre ban weapon that actually works.
Now the not so good. As mentioned it was painted, it wasn't what I'd consider a professional job. If it's going to be a show piece then it could use a refinish. It is missing the original buttstock and handguard. For the handguard it has a modern tactical rail (original front sight though). The buttstock pad came with it however it fits poorly/almost not at all. The buffer tube (original) is larger in diameter than modern buffer tubes so finding a buttstock isn't easy. I'm including the buttstock pad that came with it and you're welcome to modify it to fit better or source original parts.
The rifle shows that it was in battle in some spots. Has marks but is an awesome weapon. Has Armalite markings on the barrel and BCG so overall a lot of original parts are there.
Looking for a buyer who knows what it is and I'm willing to meet within reason for local buyers.
I will entertain trades plus cash.
I will ship at buyer's expense to an FFL ONLY. 
I will also entertain offers within reason.
Thanks for reading my mini novel :D"
232,http://www.armslist.com/posts/4785232,For Sale:  8 boxes of federal premium .270 win 130 grain ...best price ever!,"orangevale, Sacramento, California",$ 175,"Listed On: Saturday, October 17, 2015",Ammo,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8 boxes of federal .270 win vital shock rounds, 130 grain...........price is for all 8 boxes, Lao reduced for quick sale.......REDACTED"
233,http://www.armslist.com/posts/4785233,For Sale/Trade:  Mossberg ATR 30-06,"Owens Cross Roads, Huntsville, Alabama",$ 0,"Listed On: Wednesday, October 28, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Just got it back from my gunsmith; it has threaded barrel (in case you want to add a silencer) with muzzle break, the barrel and furniture have been coated and was shot 5 times to test for accuracy. It has a Bushnell scope on it, new rings, and bore sighted. I'm asking $450 cash, may trade but would have to be something in my favor or something I'm very interested in (just send me pics of what you have and I'll see if I'm interested). 
Please text REDACTED. please check out my other listings."
235,http://www.armslist.com/posts/4785235,For Sale:  Magpul flip up sights- set,"West fort worth, Dallas, Texas",$ 40,"Listed On: Saturday, October 17, 2015",Gun,no type,no type,no type,no type,"Magpul flip sights
Front and rear set.
Sell both for $40"
236,http://www.armslist.com/posts/4785236,For Sale/Trade:  Retro CAR-15 AR15,"Wichita, Wichita, Kansas",$ 700,"Listed On: Saturday, October 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A1 upper (some flaking in anodizing), 11.5"" barrel with pinned flash hider to make it 16"". Barrel is CMMG 1/7. M16 BCG, spikes tactical lower 4 pos CAR stock.  Comes with one 30 rd magazine. Bore sighted. Close clone to the rifles used in the movie The Postman. $700 . REDACTED"
237,http://www.armslist.com/posts/4785237,For Sale:  Hogue Grips for Sig P220,"Fernley, Reno, Nevada",$ 40,"Listed On: Saturday, October 17, 2015",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogue Fancy Hardwood grips are some of the finest grips available. They are precision inletted on modern computerized machinery, then hand finished on actual factory frames to assure proper fit. Grips are constructed of the highest quality, kiln-dried hardwood available. Each grip is unique and will vary in color and figure. Hogue fancy hardwood grips are select grade and much harder and denser than walnut. Specifications: - Fits: Sig Sauer P220 American Model - Color: Rosewood
These are used, but have no scratches or wear marks."
239,http://www.armslist.com/posts/4785239,For Sale/Trade:  New CITADEL 1911 COMPACT 9MM,"MOORE, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, October 27, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in factory case with all paperwork, includes 2 mags.


Model: 1911|Citadel
Caliber: 9MM
Action: Single Action
Capacity: 8+1
Finish: Matte Black
Stock: Checkered Wood Grips
Sights: Novak Style Sights
Barrel: 3.5""
Length: 7.5""
Features: 1911 Round Trigger Guard/ Serie"
241,http://www.armslist.com/posts/4785241,For Sale:  Remington 742 WoodsMaster 30-06,"Bellevue, Michigan, United States",$ 350,"Listed On: Thursday, October 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 WoodsMaster chambered in 30-06. Has a Bushnell scope on Weaver mounts. Call or text REDACTED.
