,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4625014,"For Sale:  BAD A$$ CHRISTMAS PRESENT Stag Arms AR -15 with upgrades!! $1,200","290 and telge, Houston, Texas","$ 1,200","Listed On: Saturday, November 28, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text Rob REDACTED
$1,200
 I don't even want to thing of the loss...

HURRY!
*CUSTOM* built AR-15 
   *Rifle is by Stagg Arm's

●Magpul ctr stock
●Magpul trigger guard
●Magpul battery assist
●Magpul fore hand guard
●Magpul grip
●Spikes tactical buffer
●Spikes tactical rails
●Spikes tactical compensator"
16,http://www.armslist.com/posts/4625016,For Sale/Trade:  LNIB SA M1A with extras,"New castle, Seattle, Washington","$ 1,500","Listed On: Friday, August 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like new SA M1A rifle in 308. I'm just doing a quick posting to gauge interest. It has some extras including mags I also have the original box. 

I will send out some pics per request

$1500obo 
Open to trades but need $1000 along with trade"
17,http://www.armslist.com/posts/4625017,For Sale:  Kahr P40 - Stainless steel slide,"St Paul, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Wednesday, September 2, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"This slim handgun is perfect for concealed carry

It's in excellent condition.

This is not the CW, CT, or CM model that you typically see in this price range. The 'P' series has a match grade barrel along with several other machined parts and tighter tolerances all around.

Includes 2 magazines, a 6 round and a 7 round.

Also comes with a Hogue grip as seen in the first picture.

https://www.kahr.com/Pistols/Kahr-P40.asp

I also have several holsters and ammo I'd like to sell with it."
18,http://www.armslist.com/posts/4625018,For Sale:  NAA .22 LR / .22 Mag with holster grip,"St. Louis (South City), St. Louis, Missouri",$ 325,"Listed On: Friday, August 28, 2015",Handguns,North American Arms                                                                                ,no type,Single Shot                                                                                ,Revolver,"Only 50 rounds shot through the gun.  Comes with box & manual. 
Will come with 150 rounds of CCI Maxi-Mag 22 WMR jacketed hollow point.  Will also come with Desantis leather pocket holster.
Model: NAA-22MSC-HG w/Holster Grip
Caliber: .22 LR/.22 Mag.
Finish: Stainless Steel
Barrel: 1 - 5/8""
Overall Length (in.): 5 - 1/4""
Approximate Weight (oz., empty): 5.9 oz.
Magazine Capacity: 5

Please let me know if you have any questions. Thanks for looking!"
19,http://www.armslist.com/posts/4625019,"For Sale/Trade:  Ruger Vaquero , 45 Colt .","Gurley Area, Huntsville, Alabama",$ 550,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger old model Vaquero birds head 45 colt . Good shooter and good gun . $550.00 . For sale to legally armed Alabama residents only .
22,http://www.armslist.com/posts/4625022,For Sale:  8 boxes of .22 WMR .22 Magnum $15 per box.,"Halls/Powell, Knoxville, Tennessee",$ 15,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"I have eight boxes of .22 Magnum ammunition. Selling for $15 per box. Some Fiocci, mostly CCI. Please see pic. If interested, please send a text to REDACTED. Thank you."
23,http://www.armslist.com/posts/4625023,For Trade:  300 blackout AR15 pistol,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 16, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Trade for Sig 224, HK P30"
24,http://www.armslist.com/posts/4625024,For Sale:  LR 308,"Parrish, Tampa/St. Pete, Florida","$ 1,289","Listed On: Friday, August 21, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build LR 308. DPMS upper with a floated stainless steel 24""bull barrel, Detroit Gun Works lower, Jard single stage 4 way adjustable trigger set at 3lb. Magpul PRS adjustable stock, JP Enterprises Silent Capture Spring assembly, Hogue over molded pistol grip, and 3 Magpul magazines. Gun has approximately 200 rounds through it including DPMS recommended barrel break in. Gun shoots .5"" MOA with hand loaded Berger 190 gr VLD's and 43.5 gr of IMR 4064 or .750"" MOA with Black Hills factory ammo. Scope is not included. Call or text Mike REDACTED. No trades please."
25,http://www.armslist.com/posts/4625025,For Sale:  Stainless Mark IV,"Richmond, Lexington, Kentucky",$ 850,"Listed On: Friday, August 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Officers Mark IV,45 in great condition has one small scratch on slide release, Beautiful,awesome ,sized between commander & defender.Box, In Richmond ,Call or text.REDACTED"
28,http://www.armslist.com/posts/4625028,For Sale:  beneli vinci 3 inch max 5,"Lumberton, Fayetteville, North Carolina",$ 850,"Listed On: Friday, August 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,gun in great condition comes with turkey choke and brand new kicks high flyer modified
29,http://www.armslist.com/posts/4625029,"For Sale:  Winchester ""Widowmaker""","North Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Sunday, December 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"Winchester Mod.1911.sk also known as the ""Widowmaker""
12 gauge
Call REDACTED - Do Not respond to emails or text.
Will consider trade for S&W or Ruger revolvers."
30,http://www.armslist.com/posts/4625030,For Sale/Trade:  Colt AR15A4,"Oswego, Illinois, United States","$ 1,100","Listed On: Sunday, November 8, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Colt AR15a4. This is the AR 15 rendition of the M16A4. Paint job done to look like a service rifle and recommendations of MI 10-040. Comes with matching sling and cleaning kit in the stock with small bottle of CLP. 

5.56mm NATO (accepts .223 Remington)
20"" barrel
1:7"" Twist
A2 flash hider
Rifle length direct impingement gas system
Fixed front sight tower
Magnetic Particle inspected (MPI) marked bolt
Polymer rifle length polymer handguard
Fixed A2 style stock
A2 pistol Grip
Removable carry handle
30 round magazine
Made in the USA

1 day waiting period, meet in Oswego for transaction face to face, cash, sign bill of sale and have FOID CARD."
32,http://www.armslist.com/posts/4625032,"For Sale:  Glock 21 45 , Smith wesson 40 cal.","Denver, Denver, Colorado",$ 1,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Glock 21 45 and a smith and wesson 40 cal pistol
Call for more info REDACTED. Have holster 2 standard mags and a 26 rnd mag also lonewolf barrel and more . S and w with 1 mag . I can text pics . Asking 650 for glock and 250 for smith and wesson ."
33,http://www.armslist.com/posts/4625033,For Sale:  22lr,"Sea world, San Antonio, Texas",$ 400,"Listed On: Saturday, September 19, 2015",Ammo,no type,no type,no type,no type,"Winchester 555rd 10 boxes for sale 5,550rds 400$ FTF in San Antonio only text at REDACTED"
37,http://www.armslist.com/posts/4625037,Want To Buy:  baikal 12 gauge bounty hunter 11,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 1, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,baikal coach gun
38,http://www.armslist.com/posts/4625038,For Sale/Trade:  Guns for Trade for Harley or old car,"Strongsville, Cleveland, Ohio","$ 5,000","Listed On: Wednesday, August 26, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade some of my guns for a Harley or 1960's to early 1970's classic car of equal value.  Here is what I have.  All of my firearms are in MINT condition.  Some have never been fired, most are recently purchased and the rest have a very low round count.

1. Kimber Ultra Carry II Stainless, 3 inch barrel.  New Hogue rubber fingerd grips, 3 mags and new left handed Winthrop Holster. 

2. New Taurus PT 92 Stainless (Unfired) - 9mm - comes with 2-17 round mags and case.

3. Like New Ruger SR 1911, .45 Cal, under 200 rounds fired.  Has Wilson Combat Grips and Wilson Combat Mag Well.  Comes with 5 mags.  (Gun is awesome!!)

4. Like New Springfield XDS Two Tone 9mm, single stack.  4 inch barrel.  Comes with everything a new Springfield comes with (holster, mag, case...)  Also has new left hand Winthrop holster.

5. Glock 27 two tone, .40 Cal, comes with two max with extensions, carry ammo and Right Handed holster

6. New, Unfired Remington 870 Express Tactical.  Added a Black Aces Tactical Rail and side saddle

7. New Field and Stream Safe, fired rated for 30 minutes (weights 260lbs) can't remember if its a 12 or 18 gun safe however you can fit 50 hand guns in here if you wanted if done properly along with your shotguns, AR etc..."
39,http://www.armslist.com/posts/4625039,For Sale:  ## HORNADY 45 ACP Z-MAX 185 GR. ##,"Parker, Colorado, United States",$ 40,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes ( 40 rounds total ) of Hornady ZOMBIE MAX Z-TIP DEFNSE AMMO.
SPECKS >>>
Manufacture ... Hornady
Brand/Model ... Defense Zombie Z-Max
Cal.................. 45 ACP
Bullet type ...... 185 gr. Flex Tip Z- Max
Vel................... 1000 fps.
Take them both for $40.00"
40,http://www.armslist.com/posts/4625040,For Sale/Trade:  glock 17L gen perfect shape,"Morristown, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new in box. perfect shape. this is kinda a rare gun since they have been discontinued.  very accurate. adjustable sites. 4.5lb trigger. comes with 4 17rd mags and original box and paperwork.  less than 50rds have been fired.  call or text REDACTED
41,http://www.armslist.com/posts/4625041,For Sale:  Gen 4 Glock 19,"broken Arrow, Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Lightly used,
comes with 3 mags ( 2 mags have the +2 round base plate)
gen 3 medal recoil guide rod assembly
after markets sight"
43,http://www.armslist.com/posts/4625043,For Sale/Trade:  ParaUSA AR-15 Multi Cal PISTOL custom,"Owasso, Tulsa, Oklahoma","$ 1,400","Listed On: Friday, August 21, 2015",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Custom built AR-15 4in custom buffer tube, !Pistol grip! Tapco 30rd mag Red X upper and quad rail, ParaUSA/Para Ordinance lower, mag pul sights+laser, BSA red dot. Gas system. Cal is multi on lower, shoots .223/5.56 very nice gun easy to shoot, and IS A LEGITIMATE PISTOL 100% LEGAL. REDACTED call or text"
44,http://www.armslist.com/posts/4625044,For Sale:  Vortex Strike Eagle 1-6x,"Santa Clara, Eugene, Oregon",$ 300,"Listed On: Friday, August 21, 2015",Optics,no type,no type,no type,no type,"Vortex Strike Eagle 1-6x24mm AR BDC reticle

Brand new in the box, taken out only for pictures.

Includes batteries and scope caps.

Asking $300 FTF in Eugene"
45,http://www.armslist.com/posts/4625045,For Sale/Trade:  NAA 22lr mini revolver,"Leesburg, Ocala, Florida",$ 175,"Listed On: Wednesday, September 2, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Naa 22lr mini revolver
in great shape only fired about 25 rounds through it.
comes with original box 
$175 cash firm
Text REDACTED"
46,http://www.armslist.com/posts/4625046,"For Sale:  MKE 94 9MM CARBINE, HK 94 A3 CLONE,  EXC","littleton,co, Denver, Colorado","$ 2,200","Listed On: Friday, August 21, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"MKE 94 A3 RETRACTABLE STOCK, 1 MAG, SLING, CLEANING KIT......CASE....100 RDS DOWN PIPE....RARE...MADE IN TURKEY ON HK MACHINERY.....2200.00 PRICE IS FIRM....NO TRADES....CAN TRANSFER THRU FFL IN LITTLTON,CO...."
47,http://www.armslist.com/posts/4625047,For Sale:  cz 75 p-01 with night sights,"mount vernon, Springfield, Missouri",$ 575,"Listed On: Friday, August 21, 2015",Handguns,CZ USA,no type,no type,no type,"Like new condition comes with tru glo night sights, iwb leather holster, original box and 75 rounds of ammo."
51,http://www.armslist.com/posts/4625051,For Sale:  Heckler & Koch P2000 9mm,"Seattle, Seattle, Washington",$ 449,"Listed On: Friday, August 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, HK P2000 9mm V3. In original box with paperwork. 

Email anytime. Please leave name and number and I'll get back too you.

449$ can meet today. Best deal you'll find on here."
53,http://www.armslist.com/posts/4625053,For Sale:  c,"c, Texas, United States",FREE,"Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,c
54,http://www.armslist.com/posts/4625054,For Sale:  FN five seven 5.7x28 with Ammo,"Warren, Detroit, Michigan","$ 1,100","Listed On: Friday, August 21, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"For sale is a FN five seven. Low round count. includes 210 rounds of Hornady V-max ammo. Everything in the original carrying case from FN. Including the manual , 3 Magazines, take down tool, cleaning kit. Cash Only. Not interested in any trades at the time. Face to Face transaction in Warren only. Buyer must have CPL or PP. If you have any questions please feel free to email me. Thank you."
56,http://www.armslist.com/posts/4625056,"For Sale:  AR-15  "" X-PRODUCTS"" X-15/50 MAGAZINE ""","Parker, Colorado, United States",$ 220,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"I have a brand new in the factory box with all the paperwork ( NEVER USED OR PUT INTO A GUN ). X-PRODUCTS AR-15, X-15 50 round Drum Kit. Email for details/information or go to their website www.xproducts.com
$220.00"
57,http://www.armslist.com/posts/4625057,For Sale:  remington 7600 30-06 pump rifle,"wheeling, Wheeling, West Virginia",$ 550,"Listed On: Friday, August 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Very good condition. No rust.  Also has a nikon buckmasters 4.5 x 14 scope.    I can send numerous photos if interested.   One photo isn't enough.
59,http://www.armslist.com/posts/4625059,For Sale:  Springfield XD. sub compact 40,"O'Fallon, St. Louis, Missouri",$ 475,"Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40, Subcompact. Comes with with complete gear and case"
61,http://www.armslist.com/posts/4625061,For Sale:  Hi-Point C9 and 45 like new,"Middletown, Dayton, Ohio",$ 140,"Listed On: Friday, August 21, 2015",Handguns,Hi Point                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new hi-point C9 and a 45. Fired very little. Great house gun. Need room in safe. No rush to sell so low ball offers will be ignored. Must be 21 and legally allowed to own and posses a firearm in the state of Ohio . CCW holders go to front of line. Text 937-733-212nine 10am-10pm. More photos available. Price is each
62,http://www.armslist.com/posts/4625062,For Sale:  M & P 15,"between Richmond and Williamsburg, Richmond, Virginia",$ 585,"Listed On: Friday, August 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a really great condition M&P 15 Sport. This is one of the early ones with the much desired 1/8 5R barrels. Gun has a quad rail and VFG (w/storage), no name red dot scope and a Blackhawk sling. The rear sight is a standard Magpul MBUS. This is a NY compliant model so the stock is fixed. However, it still takes evil 30 round mags just like all the other ones. It will come with 2 USGI mags. This is an excellent entry level AR platform. Perfect for introducing new shooters to the AR rifle.

Sale to take place in the RVA/Williamsburg areas. Two forms of ID required (one to be your VA drivers license) and a simple bill of sale to be completed.  $585/firm"
63,http://www.armslist.com/posts/4625063,For Sale:  FN 25 Automatic,"North Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, September 26, 2015",Handguns,Browning                                                                                ,no type,no type,Revolver,"FN 25 Automatic
Previous to Baby Browning
No blue left otherwise good condition
Call REDACTED - Do Not respond to emails or text.
Will consider trade for S&W or Ruger revolver."
64,http://www.armslist.com/posts/4625064,For Sale:  Ruger LC9 w/ Extras,"Clifton/Manhattan, Kansas, United States",$ 350,"Listed On: Friday, August 21, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Great condition, used Ruger LC9.  Comes with 2 extra mags (3 total), Fobus Holster and mag holder, mags loaded with hollow points and also 150rds of ball ammo."
66,http://www.armslist.com/posts/4625066,For Sale:  !! SEMI-AUTO 45 ACP With HOLSTER & AMMO !!,"Parker, Colorado, United States",$ 245,"Listed On: Friday, August 21, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an AS NEW Hi Point 45 ACP semi auto pistol, with holster , ammo . Factory box and papers. Bought this as a side arm for a hog hunt. Shot 1 mag full of FMJ and 1 mag full of JHP through it. No issues at all and very accurate. Installed the Ghost ring rear sight ( have the original open rear sight ) and a set of TRACTION Grips. Hi Point has a FOREVER WARRANTY. at any time with any owner. $245.00 you pay for the transfer paperwork.
Feel free to ask any questions or if you need additional pictures or details. Hi-Point .45ACP Pistol
Model JHP / Poly Frame 
9 Round Magazine
With Galco Matrix Holster
PLUS .... 100 rounds of ammo ( FMJ/JHP+P/Z-MAX)"
67,http://www.armslist.com/posts/4625067,For Sale:  AR-223,"Allouez, Green Bay, Wisconsin",$ 50,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"AR-223 American Eagle Rifle 
20 Centerfire Rifle Cartridges"
68,http://www.armslist.com/posts/4625068,For Sale:  Gen 4 Glock 17,"Broken Arrow, Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"SALE PENDING
This comes with 
extended slide release
3 glock factory 17 rnd mags"
69,http://www.armslist.com/posts/4625069,"For Sale/Trade:  .243 Lee, 3 die set and 200 .243 bullets.","Owasso, Tulsa, Oklahoma",$ 50,"Listed On: Friday, August 21, 2015",Reloading,no type,no type,no type,no type,"I have a .243, LEE 3 die set, used but fully functional.
And I have 100 .243, Barnes Varmint Grenade 62 GR HP bullets.
And 100 .243, Hornady V-Max, 75 GR V-Max bullets
$50.00"
70,http://www.armslist.com/posts/4625070,For Trade:  ar15 PSA upper Rguns lower,"Bancrpft, Flint, Michigan",Offer,"Listed On: Wednesday, August 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade I have a ar15 with an rguns lower and a psa upper. It has a 16"" stainless barrel midlength hand guard, and a detachable carry handle. Upper has about 200 rounds through it while the lower has about 600 rounds on it. I am looking for a trade on this one. Any offers on this need to be of equal value. I will travel some for the right deal. I'm really interested in s&w autos from the 80s and early 90s 1911s, wouldn't mind a glock 29 either. Athough I will look at all offers. Email or text me at REDACTED"
71,http://www.armslist.com/posts/4625071,For Sale:   Hecker & Koch HK P7M8 9mm Pistol KH       P7 M8 with Threaded Barrel,"Florida, Florida, United States",$ 620,"Listed On: Friday, August 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Heckler & Koch H&K P7M8 9mm pistol SN 16-126138 with a threaded barrel. Comes with box, manual, uncompleted Warranty Card, Certificate of Registration from the Dept. of Treasury and two magazines."
74,http://www.armslist.com/posts/4625074,For Sale:  Keltec sub 2000,"Valley, Louisville, Kentucky",$ 425,"Listed On: Tuesday, September 1, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have a new keltec sub 2000 9mm uses glock 17 magazines
Will meet face to face valley station area 
No trades
Must be at least 18 willing to show id"
75,http://www.armslist.com/posts/4625075,For Sale:  Cz scorpion evo 3,"Se columbus, Columbus, Ohio",FREE,"Listed On: Sunday, September 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling a slightly used cz scorpion. Been to the range two times.  Comes with the 2 factory 20 rd mags and 4 30 rd mags. I also have the cz usa store safety delete which gets rid of the right safety for more comfortable shooting.  Looking for $840 obo. No trades wanted.  Looking for in state only at this time.
76,http://www.armslist.com/posts/4625076,For Sale/Trade:  WTB: Colt Python Stalker - TOP DOLLAR AND BIG FINDER's FEE,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Wednesday, September 2, 2015",Handguns,Colt,no type,no type,no type,"I am looking for a LNIB/NIB Colt Stalker with all factory packaging, paperwork and scope. I am paying TOP DOLLAR for this revolver and will pay a finder's fee if you can put me in touch with someone willing to sell."
77,http://www.armslist.com/posts/4625077,For Sale/Trade:  S&W 10-7 revolver,"Frisco, Dallas, Texas",$ 399,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson 10 10-7, .38 4"" Taper bbl"
80,http://www.armslist.com/posts/4625080,For Sale:  Bushnell Trophy,"Broken Arrow, Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, September 25, 2015",Optics,no type,no type,no type,no type,Brand NEW never mounted Bushnell Trophy 4-12 X 40 scope with DOA Reticle.
81,http://www.armslist.com/posts/4625081,For Sale:  Remington 870,"Bedford/Toledo area, Detroit, Michigan",$ 300,"Listed On: Friday, August 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Express 12 gauge for sale. It is in excellent condition. I bought it a few months ago for my duck and turkey gun and have only fired approximately 20 shells through it. Im selling it because I need a new laptop for school.
84,http://www.armslist.com/posts/4625084,For Sale:  CHEAP 22LR premium ammo mixed 1550rnds $110,"southcounty, St. Louis, Missouri",$ 110,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"For sale is 22lr ammo i need to sell its a mix batch of premium amm and remington. There is 4 100rnd cci mini mag, 2 50rnd cci velociter, 2 100rnd remington viper, 3 50rnd federal blue,    3 100rnd  remington thunderbolts and 4 100rnd boxes winchester super x. Total of 1550rnds  wanting $110 for all. Thanks will meet asap REDACTED thanks aaron"
85,http://www.armslist.com/posts/4625085,For Sale:  Walther PPK/S,"Parrish, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, October 18, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPKS. I bought two of these new.  I really only need one... so one is for sale. Comes with the original 2 magazines and hard case and manual. I also have 1400 rounds of 380 ammo for sale. Pistol is $600.00. Ammo is $600.00. Can work a deal if you want both. Please call or text Mike.. REDACTED. No trades please
86,http://www.armslist.com/posts/4625086,For Sale:  beretta 92fs,"northeast, Knoxville, Tennessee",$ 500,"Listed On: Friday, August 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 4 mags and an extended 30 round mag and 100 rounds of ammo and possible a iwb holster
88,http://www.armslist.com/posts/4625088,For Sale:  RCBS .223 bullet seat die and 2 bullet holders.,"Owasso, Tulsa, Oklahoma",$ 10,"Listed On: Friday, August 21, 2015",Reloading,no type,no type,no type,no type,"I have a RCBS used but fully functional Bullet seat die and 2 bullet holders, numbers 10 and 6.
$10.00"
