,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4907018,For Sale:  Springfield XD-mod2 45acp sub-compact NEW,"Lyndon, Topeka, Kansas",$ 460,"Listed On: Friday, January 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield, XD-MOD.2 with GripZone, 45 ACP, 3.3"" Barrel, Polymer Frame, Black Finish, Fixed Sights, 2 Magazines, 13Rd, Belt Holster, Double Magazine Pouch, Magazine Loader, Lock $460+taxHarrison Shooter SupplyLyndon, KS 25 miles south of TopekaREDACTED"
19,http://www.armslist.com/posts/4907019,For Sale:  Harley Davidson 88 cid. Engine,"Rathdrum, Spokane, Washington","$ 1,500","Listed On: Thursday, January 14, 2016",Vehicles,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Engine is in a 97 softail. 30k easy miles. Runs great.  You can run it before I pull it.
1500 for engine. 1800 for engine and 5 speed transmission together."
21,http://www.armslist.com/posts/4907021,"For Sale:  Springfield Armory (Geneseo, IL) M1A Springfield Amory M14","maine, Maine, United States",$ 700,"Listed On: Tuesday, December 1, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a genuine Springfield Amory M14 with a tactical chassis made by Juggernaut Tactical. The original stock is also included in the sale, along with 2 magazines. There is also a nice hand guard for the bottom portion of the rail system. this is a great combo, featuring plenty of power with the 7.62 round and a tactical package. The carrier is really useful, since it makes it possible to charge your rifle on the left or right side, since it has dual charging handles. included are some links to see the Juggernaut in action and some more info in general."
22,http://www.armslist.com/posts/4907022,For Sale/Trade:  Nazi Walther ac45 P38,"Eastern Shore, Maryland, United States","$ 1,200","Listed On: Monday, December 7, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very nice all matching late war pistol with 2 correct Walther mags and a rare vet enhanced/tooled GXY44 soft shell holster that is pliable.The pistol has the correct mixture of blued and phosphate parts found on these late war Walthers as well as a fnh subcontracted barrel.Correct late war cogged hammer.The final Walther acceptance stamp is missing from the slide which is typical in the B block ac45 pistols.The chocolate brown grips are in very good condition and the decocker functions properly.Barrel has distinct lands and grooves.Not import marked.
23,http://www.armslist.com/posts/4907023,For Sale:  New Ruger LCP 380 $215,"Lake Tapps, Tacoma, Washington",$ 215,"Listed On: Monday, January 18, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a New Ruger LCP 380. Only $215 plus tax. I have 2 of these in stock. Great little consealed carry guns. Give me a call, text, email or go to my website http://www.bradsguns.com/product-p/ruger_lcp.htm thanks. -Brad REDACTED"
24,http://www.armslist.com/posts/4907024,For Sale/Trade:  Sig Sauer 716 patrol,"Hanover, Harrisburg, Pennsylvania","$ 1,700","Listed On: Tuesday, December 1, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 with geissele 2 stage combat trigger, AAC Brakeout 2.0, Badger Extended CH latch and Vltor Stock. 
Interested in trades plus cash 
Kimber/ Sig 1911's
Sig MPX"
27,http://www.armslist.com/posts/4907027,For Trade:  Brand New Mil-Spec 5.56 AR-15 Pistol & Kel-Tec Sub2000 to TRADE for IWI Tavor,"72nd & L st., Omaha, Nebraska",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,no type,no type,no type,no type,"I would like to trade 2 of my items for someone's IWI Tavor.
Take a look at my items descriptions and pictures and let me know if you're interested"
28,http://www.armslist.com/posts/4907028,For Sale/Trade:  M+M AKM47,"Thornton, Denver, Colorado",$ 650,"Listed On: Tuesday, December 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition. Always cleaned, 200 rounds of 7.62 that comes with it."
29,http://www.armslist.com/posts/4907029,For Sale:  GLOCK 22 Gen4 Cal .40 **Layaway Available**,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"GLOCK 22 Gen 4 Cal .40 **Layaway Available**Overall Condition: Used ( The Gun comes in Original Case w/ two Mags )Price: $550.00Inventory Number: G-9742-1Serial Number: TCU431The GLOCK 22 Gen4 .40 Pistol features a Modular Back Strap design that lets you customize the grip to fit your hand size without altering the grip angle and the Safe Action® system, which consists of 3 independent, automatic safeties that help prevent unintentional firing. The pistol is made with a cold hammer-forged barrel with a Nitration finishing process and has a reinforced polymer frame with Gen4 rough-textured technology. Accessory rail.Double action with 15-round magazine capacityCold hammer-forged barrel with a Nitration finishing processReinforced polymer frame with Gen4 rough-textured technologyAccessory rail allows for modular mounting of shooting accessoriesModular Back Strap design lets you customize the grip to fit your hand size without altering the grip angleSafe Action® system consists of 3 independent, automatic safeties to help prevent unintentional firingMagazine has a reversible, enlarged catch that can be changed quicklyDual recoil spring assembly"
30,http://www.armslist.com/posts/4907030,"For Sale:  Hornady Leverevolution, 44 magnum FTX","north of Knoxville, norris area, Knoxville, Tennessee",$ 20,"Listed On: Thursday, June 16, 2016",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a full box (20) round of Hornady lever evolution 
225 grain FTX ammunition
Muzzle velosity 1410 fps, 50 yds. 1240 fps, 100 yds. 1111 fps
P/n 92782 
This is the real deal for lever rifles, lever action like Marlin
Works very well in revolvers also
Great for hand gun or rifle hunting"
32,http://www.armslist.com/posts/4907032,For Sale:  HI POINT CF380 BRAND NEW IN THE BOX .380 ACP,"Charleston, Charleston, South Carolina",$ 180,"Listed On: Saturday, December 19, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"All Hi-Point handguns feature:+P rated, High-impact polymer frame, High-impact grips, Durable, attractive easy-grip finish, 3-dot, fully adjustable sights, Free extra rear peep sight, Last round lock open, FREE trigger lock, Magazine disconnect safety, Quick on-off thumb safety, Operations & safety sheet, 100% American parts & assembly, &, Lifetime warranty.Brand new in the box, see me, Mike D. I will give you a 5% discount if you take it home. Or you can use our free 3 maonth layaway.WE ARE LOCATED AT 2097 SAVANNAH HWY AT THE END OF I526. REDACTED"
34,http://www.armslist.com/posts/4907034,For Sale:  Gemtech 22lr Ammo. (500 Rnds.- $40.00),"Milwaukee NW, Milwaukee, Wisconsin",$ 40,"Listed On: Tuesday, December 1, 2015",Ammo,no type,no type,no type,no type,"Gemtech 22 lr ammo
42 gr. 1020 FPS, lead round nose
No problems using w/Walther  P22

Must pick up. Leave contact #.  Must be at least 18 years old"
35,http://www.armslist.com/posts/4907035,For Sale/Trade:  Nazi Walther ac44 P38,"Eastern Shore, Maryland, United States",$ 900,"Listed On: Tuesday, December 1, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice all matching Walther ac44 pistol with ww2 era private purchase shoulder holster and original 1944 dated 9mm ammo.Pistol functions properly with the decocker working correctly.No markings noted on the holster.Ammo box top has separated from box.Rounds appear to be in good original condition.No import markings
36,http://www.armslist.com/posts/4907036,For Sale:  .22lr Copper Plated HV 500 rounds,"Reno, Reno, Nevada",$ 65,"Listed On: Tuesday, December 1, 2015",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1250 fps .22lr 5000 rounds case available. contact for details.
38,http://www.armslist.com/posts/4907038,For Sale:  264 win mag,"south, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, December 1, 2015",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new Winchester model 70 ultimate shadow(black one shown with scope) in. 264 Win Mag($800). It has a Burris scope on it. Also for sale is a VZ Custom(light brown laminate) .35 Whelen w/ Pentax scope($500), a Savage(not shown) .303 Sporter w/ B Square scope mount($300), Unfired Remington 700(NIB), 7mm STW, w/ Leapers SWAT scope($750). The 264 and 7mm have 26"" barrels the 35 whelen has 25"" barrel, not sure on the 303. Buyer pays shipping if unable to meet."
40,http://www.armslist.com/posts/4907040,For Sale:  DPMS 3G2 5.56 AR 15,"Chandler, Phoenix, Arizona",$ 800,"Listed On: Sunday, December 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO
16"" Bead Blasted Barrel
MAGPUL Stock
MAGBUL MBUS Flip-up Sights
MAGPUL Stubby Grip
MAGPUL Magazine
Stock Magazine
Miculek Comp. Stg 2 Trigger

This rifle was bought and only used 3 times. Still very clean, and the barrel is still at 98% life expectancy.
Text me at REDACTED"
41,http://www.armslist.com/posts/4907041,For Sale:  FNH Five Seven Black Pistol MKII 5.7x28mm NEW,"East Earl, Southeastern, PA, Pennsylvania","$ 1,259","Listed On: Tuesday, December 1, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a New FNH Five Seven pistol in 5.7x28mm! This pistol is in the black finish. Features include: 3 20 round magazines, 4.625 inch barrel, manual safety, semi automatic action, tactical rail, high profile sights, adjustable rear sight, and includes a spent casing, the factory hard case, owners manuals, and warranty. This pistol is hard to find and shoots the 5.7x28mm cartridge which has high penetration and low recoil. The model is the MKII."
42,http://www.armslist.com/posts/4907042,For Sale:  Remington 1187,"limestone, greeneville, Tri-cities, Tennessee",$ 495,"Listed On: Tuesday, December 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington 1187 ...has a 20.5 inch with removable choke, side saddle for 6 rounds, and both synthetic and wood stocks...
Excellent autoloader for sale just in time for Christmas!"
43,http://www.armslist.com/posts/4907043,For Sale:  Remington 700 | .270 WIN | Bolt-Action | w/scope,"1400 W Battlefield Rd, Springfield, Missouri",$ 449,"Listed On: Monday, December 7, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The Remington 700 is in very good condition (used). Included is a Leupold M8-4X scope. Only asking $449. Item(Store)#140617601
44,http://www.armslist.com/posts/4907044,For Sale:  Camo Ruger 77/44 .44 Rem Mag Rifle (Used Once),"Livonia, Detroit, Michigan",$ 730,"Listed On: Tuesday, December 1, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Bolt-Action Camo Ruger 77/44 .44 Rem Mag Rifle for sale. Bought a few months ago brand spankin new! Still have the box and everything with it. Bought for the 2015 Deer Season for the Lower Peninsula but bills come first unfortunately. It is equipped with a Nikon Prostaff 3-9x40 Nikoplex Reticle Scope (also bought brand new less than 2 months ago)...but i can sell with or without it. Price is WITHOUT the scope. I will include a Mossy Oak Brand Rifle Butt Stock Cartridge Sleeve that holds up to 9 shells. Looks nice on the gun. The Rifle holds 4 shells (3+1) in a rotary magazine and has a set of flip up iron sights if you prefer. Also comes with their medium size scope mounting rings along with a scope mount on the rifle. Very nice, and accurate shooting gun and you wont be disappointed. It has been very well taken care of and has only been fired at the range while sighting in.

JUST TO SHOW HOW MUCH IT IS WORTH, HERE IS A LINK FOR THE EXACT GUN
http://www.ruger.com/products/rotaryMagazine7744/specSheets/7408.html

If you have any other questions regarding the rifle here is my information down below.

Contact: Email- REDACTED
            Cell #- (1REDACTED
             My name is Jake"
46,http://www.armslist.com/posts/4907046,For Sale:  Hipoint 9mm Carbine 995TS With Extras*,"Lakewood, Denver, Colorado",$ 325,"Listed On: Tuesday, December 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, 995 9mm carbine, comes with: 4 factory 10 round mags,
butt stock mag holder, side rails, tactical light, after market front sight, aftermarket threaded adapter with 1/2-28 threads and a 3 prong flash hider, sling, and Allen case, 325.00 FIRM, NO trades, selling for my brother.
Call Dan REDACTED
Meet in Lakewood FFL for buyer paid transfer (20.00 total)"
47,http://www.armslist.com/posts/4907047,"For Sale:  .22 caliber, federal auto match 325rd box","North topeka, Topeka, Kansas",$ 20,"Listed On: Wednesday, December 30, 2015",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 boxes of .22 caliber federal auto match 325rd boxes.
$20 a box 
785-408-353two"
48,http://www.armslist.com/posts/4907048,For Sale:  Beretta PX4 Storm SC 9mm,"Phenix city, Phenix City, Alabama",$ 450,"Listed On: Tuesday, December 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a mint condition Beretta PX4 Storm Subcompact  9mm. Gun is flawless inside and out, only 1 magazine ran thru barrel to get feel of gun. Comes with original case and box, gun lock, 3 backstraps, Beretta cup, grip, Blackhawk holster and a box of Barnes tac-XPD hollow point defense ammo. $450 for everything.  Text anytime REDACTED."
50,http://www.armslist.com/posts/4907050,For Sale:  pink subcompact sccy,"tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Tuesday, December 1, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a pink and carbon black subcompact sccy with 2mags and box and paperwork for $220 obo and trade. REDACTED Open to all offers.
52,http://www.armslist.com/posts/4907052,For Sale:  Ruger 22 long rifle pistol,"Peoria, Phoenix, Arizona",$ 275,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Ruger 22 long rifle pistol in excellent shape ,no issues great Christmas gift $275  602 - 582 -7867"
54,http://www.armslist.com/posts/4907054,For Sale:  CZ 2075 RAMI B/D 9MM,"SALEM, OREGON, Oregon, United States",$ 525,"Listed On: Tuesday, December 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW CZ 2075 RAMI B/D, 9MM COMPACT. 3 MAGS, 10 AND 14 ROUND. CUSTOM MARSCHAL WALNUT GRIPS AND THE ORIGINAL GRIPS, NIGHT SIGHTS AND DECOCKER.  LIKE NEW IN BOX WITH ALL PAPER WORK. UNABLE TO POST PICTURES BUT CAN SHOW IN SALEM, SILVERTON AREA.  IF INTERESTED PLEASE CALL ME AT REDACTED.  THANKS, BILL       $525 OBO"
55,http://www.armslist.com/posts/4907055,For Trade:   Russians Spam can 7.62x54,"Se Portland, Portland, Oregon",Offer,"Listed On: Tuesday, December 1, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Russian spam can 7.62x54  still sealed with opener.  440 rds
56,http://www.armslist.com/posts/4907056,For Sale:  Weatherby vanguard 300wsm with mods,"Jefferson, Athens, Georgia",$ 800,"Listed On: Tuesday, December 1, 2015",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard 300wsm with mods. Hogue aluminum bedded stock. Timney trigger. Leupold rings and mount. FSI 6-24x50 mil dot scope with illuminated reticle and and adjustable objective. Text Kyle @ REDACTED
60,http://www.armslist.com/posts/4907060,Want To Buy:  Wanted DPMS G2 Recon 308,"Brighton, Detroit, Michigan","$ 1,111","Listed On: Tuesday, December 8, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO,no type,no type,Looking to buy New or used DPMS G2 308 Recon.
61,http://www.armslist.com/posts/4907061,For Sale:  Remington 41 Short Rimfire Colt Derringer Ammo,"Florence, CO, Pueblo, Colorado",$ 150,"Listed On: Tuesday, December 8, 2015",Ammo,DPMS                                                                                ,308/7.62 NATO,no type,no type,A full box of 50 rounds of Remington .41 Short Rimfire ammunition. This is a Post Warning box which dates it 1962 or newer. Ammo is in good condition with some oxidation and handling marks on some the cartridges; the box is fair with some writing and soil marks.
63,http://www.armslist.com/posts/4907063,For Sale:  Custom AR 15 .223,"Moncks Corner, Charleston, South Carolina","$ 1,500","Listed On: Tuesday, December 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom built AR 15 by W&M sales and service. The rifle has top of the line everything in a desire to be the most accurate rifle out there for matches requiring a semi automatic rifle.

Build list
Aero Precision upper and lower
A2 stock with left side flushcup
JP silent capture buffer
Hogue rubber grip
Geissele National Match 2 stage trigger (1st stage pulls at 1.5 lbs, 2nd stage releases at 8 oz)
Mil spec bolt carrier group
Primary reflex Inc gas buster charging handle
18"" white oak armament match barrel 1 in 7 twist
JP Enterprise MK 3 17 1/4 handguard
Surefire SOCOM muzzle brake
Weaver 3 to 10 mil dot scope in 20 moa can't ADM qd mount

With handloading the rifle will shoot 77 Sierra match kings at 2800 fps in half inch groups at 100 yards. I have taken this rifle to 800 yards out with solid hits on target. 

Please contact me if you have any questions.

Bipod NOT included but can get you one at dealer cost if you want one."
65,http://www.armslist.com/posts/4907065,For Sale/Trade:  Mossberg 500 20g,"Cleveland Heights, Cleveland, Ohio",$ 300,"Listed On: Tuesday, December 1, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Like new. Never fired. 4 boxes of ammo and a softshell case. 

Looking for 300 cash, or trade for pretty much anything. I will add cash to trade up. Worst I can do is say no. Face to face deal, Ohio CCW preferred. 

Reply to post or text Alex at 44082199 zero six."
66,http://www.armslist.com/posts/4907066,For Sale:  Grand Power P11 9mm,"Morristown, Tennessee, United States",$ 475,"Listed On: Tuesday, December 1, 2015",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib grand power p11 9mm mk12, comes with 2-12rd mags,  has rotating barrel for less recoil, no mim parts, tenifer finish like the old glocks, smooth shooting gun, good d/a trigger, verylight s/a trigger, text REDACTED, thanks & God bless"
67,http://www.armslist.com/posts/4907067,For Sale:  Cobray PM12 .380 ACP **Layaway Available**,"Miami, Miami-Dade, South Florida",$ 425,"Listed On: Friday, April 29, 2016",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cobray PM12 .380 ACP **Layaway Available**Overall Condition: Used ( The Gun comes without Original Case )Price: $425.00Inventory Number: G-18021-2Serial Number: 12-0015433Manufacturer: CobrayModel: PM12Caliber: .380 ACPBarrel: 4"""
69,http://www.armslist.com/posts/4907069,For Sale:  Mosin-Nagant M44,"Morisville, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, December 13, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a a M44 Mosin in excellent condition both wood stock and firing order. This is the M44 carbine edition, 1944 straight from the Mother Land. It has a original fold-able bayonet and comes with a NC Star sight.  These weapons are know to be some of the most durable and trustworthy rifles in history. 

  I will also include 100 rounds of Soviet Surplus Ammo!  
 Text Me For More Info Or Pics (336)3-4-0-0-3-9-7"
72,http://www.armslist.com/posts/4907072,For Sale:  150 rounds of 44 magnum ammunition,"north of Knoxville, norris area, Knoxville, Tennessee",$ 70,"Listed On: Tuesday, December 1, 2015",Ammo,no type,no type,no type,no type,"I have 100 rounds of Georgia Arms factory loaded
240 grain jacketed hollow point, 50 nickel plated, 50 brass
1325 fps, they call them ""deer stoppers""
I also have 50 rounds of Georgia Arms new ammunition
 200 grain round nose flat point lead ammo
Cowboy Load, 750 fps
Total 150 rounds of very good 44 magnum ammo"
73,http://www.armslist.com/posts/4907073,For Trade:  New Sig P250 TACPAC 9mm,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my new Sig P250 Compact TACPAC with Sig night sites, 2 mags and the Sig STL900 light/laser combo and Sig Level II holster to accommodate gun with light attached. FTF around the Plainfield area. Text REDACTED. Will add cash for the right trade."
74,http://www.armslist.com/posts/4907074,For Sale:  27 SURPLUS USED 30 ROUND USGI AR15 MAGAZINES JUST IN TIME FOR CHRISTMAS!!!,"Moore, Oklahoma City, Oklahoma",$ 135,"Listed On: Tuesday, December 1, 2015",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,27 USGI 30 round AR mags of various manufacture.  Most are Center Industries or Okay brand.  They are surplus/used and all have the green followers.  I'm in the Moore area.  The price is $135 OBO.  I can ship them for an extra $10 if needed. Scott- four zero five 314-5513.  Thanks!
76,http://www.armslist.com/posts/4907076,For Sale:  HK vp9 with alien gear holster,"Jefferson, Athens, Georgia",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new HK VP9 with illuminated sights. Also comes wroth a brand new alien gear holster. Text Kyle @ REDACTED
77,http://www.armslist.com/posts/4907077,For Sale/Trade:  Glock 36,"Cleveland Heights, Cleveland, Ohio",$ 500,"Listed On: Tuesday, December 1, 2015",Handguns,Glock                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"2 factory mags, 1 pearce extension, custom FDE kydex IWB holster, Factory Box with speedloader and lock. 100-150 rounds through the gun. Original owner. 

Looking for 500 cash, or trade for pretty much anything. I will add cash to trade up. Looking specifically for an AR/AK or another carry sized handgun. Worst I can do is say no. Face to face deal, Ohio CCW preferred. 

Reply to post or text Alex at 44082199 zero six."
79,http://www.armslist.com/posts/4907079,For Sale/Trade:  VZ58 VZ2008,"Findlay, Sandusky, Ohio",$ 650,"Listed On: Tuesday, December 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a century arms folding VZ2008 (VZ58 variant) with accessories.
80,http://www.armslist.com/posts/4907080,For Sale:  Bushmaster MOE AR,"Clarksville/Ft Campbell, Clarksville, Tennessee","$ 1,000","Listed On: Tuesday, December 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster MOE gas piston AR for sale. Less than 200rds put through it. I am PCSing and can no longer hold onto it. Its an excellent clean firing rifle. Comes with flip up rear sight, 3 point sling, forward grip, 3 PMAG's, 20 rounds of 5.56, and is still in original full case. Asking for around 1000 obo....willing to negotiate. Email or text at REDACTED"
83,http://www.armslist.com/posts/4907083,For Sale:  Browning A-Bolt 300 win mag w/Leupold scope (SALES PENDING),"St. Charles, Kane co., Chicago, Illinois",$ 800,"Listed On: Monday, December 7, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Browning A-Bolt 300 win mag composite stock, mag-na-ported barrel, Leupold scope VARI-X III  3.5x10 - 50mm Duplex worth $600 new (life time warranty)
The rifle was use once in Montana Elk hunting (shot one Elk w/this rifle) 
20 round use thru the barrel...Excellent condition asking $800
I'm also including 40 round of hunting factory load (2 boxes) and a Hard case,
more pictures are available upon request"
