,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/4316190,For Sale/Trade:  S&W bodyguard 380,"Buffalo / Rochester, Rochester, New York",$ 0,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a used 380 smith & Wesson bodyguard
191,http://www.armslist.com/posts/4316191,For Sale:  Remington 1148 20 gauge shotgun,"St. Pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, May 8, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a semi - auto 20 gauge shotgun,  It is stellar mechanical shape. The finish is light on the barrel, there is NO PITTING. Call or text  REDACTED"
192,http://www.armslist.com/posts/4316192,For Sale:  Hornady 35 Rem LeveRevolution 200 gr FTX 20 rd Box Ammunition New,"New Holland, Pennsylvania, United States",$ 35,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"For sale I have 10 boxes of the Hornady 35 Rem 200 gr FTX bullet LeveRevolution ammunition! This ammo is brand new in the factory box and is being sold per box priced at $34.95. We will not ship ammo to DC, IL, MA, NJ, CT, NY, HI, or Ak. Photo ID is required for all ammunition sales. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
193,http://www.armslist.com/posts/4316193,"For Sale:  2 guns. SS Taurus PT-92 AFS, Ruger 77/22,.22mag","Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(1)Taurus PT-92 AFS, Stainless 9mm, 5"" barrel, box, manual, keys, for $450. (2) LNIB Ruger 77/22, .22 magnum, blued, box, manual, rings for $500. For those people mad about those on Armslist asking new plus prices for used guns, here's a good deal."
194,http://www.armslist.com/posts/4316194,For Sale:  FS: Kimber Ultra Carry II,"Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 900,"Listed On: Wednesday, May 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale an excellant condition Kimber Ultra Carry II. It was purchased a few months ago. It has had only one full mag fired through it. 

It has had TruGlo TFO day/night sights installed. Comes with 2 magazines and everything it from the factory with. 

I am asking $900. Private sale. No tax or paperwork. Local FTF in the Plano, Allen, Frisco areas. Must be able to purchase a firearm legally in the state of Texas and show TX DL or CHL.

Send all offers to REDACTED."
195,http://www.armslist.com/posts/4316195,For Sale:  Belgian Browning Auto-5 “Full Twelve Special” 12 Gauge,"Skiatook, Tulsa, Oklahoma",$ 675,"Listed On: Friday, April 29, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto-5 “Full Twelve Special” Belgian made auto-loading shotgun. Serial #133xxx. Manufactured in 1929, 12 gauge, 29.5,” barrel, full choke. The barrel is bright and shiny and numbered to the receiver – no dents. Re-varnished checkered walnut stock & plain forearm. This classic bird gun has been in the field, and shows some wear. Overall condition is about 90%, This reliable old shotgun, the has been well cared for and still has many hunting trips left in her, it is reasonably priced. $675.00"
197,http://www.armslist.com/posts/4316197,For Sale:  M1 Garand 8 Shot Clips Lot of 10 US GI Unissued 1940s Production,"Henderson, Tennessee, United States",$ 49,"Listed On: Sunday, April 17, 2016",Magazines,no type,no type,no type,no type,"Seller Stock #: XMAEC03 No NYC. Production 10 Pack M-1 3006 .30-06 or 308 .308 / This listing is for One Lot of 10 clips; winning buyer, however, may take any number of extra lots at the same per-lot price and no additional shipping charges. Here are authentic U.S. Made, steel bodied clips for the venerable M1 Garand, that General Patton labeled The Greatest Battle Instrument Ever Devised. Manufacturer is Aggressive Engineering Company of Anaheim, California, a company that served during World War II and afterward as a primary U.S. Government Contractor for the WWII and Korean War issue Garands. AEC is still in business; these are marked AEC 3 as the photos show, and they have never been issued. Construction is all steel, phosphate finish. Caliber, of course, is .30-06 Springfield, and each magazine will hold 8 cartridges. These will fit any M-1 Garand, chambered in .30-06 or even .308, like the 1980s Springfield tankers. We’re offering these unissued AEC clips for less than $5 apiece, sold in lots of 10 only and not sold separately. Own a 10 pack for only $ 49.00. Not for sale to residents of New York City. Any magazine deliveries into New York City require written permission of the Police Commissioner, so we cannot ship magazines into New York City, per NYC Code 10-131.10. Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
198,http://www.armslist.com/posts/4316198,For Sale:  New Browning Buckmark Pro Buckthorn Pink .22LR,"Brookville, Dayton, Ohio",$ 369,"Listed On: Monday, September 25, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new Browning Buckmark Pro .22LR in Buckthorn Pink pattern, 5.5"" target barrel, adjustable target sights, alloy frame, pink Ultragrip FX grips, 10-round mag, $369Click here to order"
199,http://www.armslist.com/posts/4316199,"For Sale:  Ruger 77/22, 22 Magnum","Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 8, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger 77/22, 22 magnum, bolt action, blued with black stock, rings, manual, box. Scope not included. For those that are mad about people on Armslist asking for new plus prices for used guns, here's a like new one for a real good price so here you go."
200,http://www.armslist.com/posts/4316200,For Sale:  glock 20 sf 10 mm gen 4 nib,"evertt, Everett, Washington",$ 650,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,glock 20 gen 4 nib 10 mm
201,http://www.armslist.com/posts/4316201,For Sale:  Sig Sauer P290 9mm Laser Sub-Compact Handgun,"Nicollet, Mankato, Minnesota",$ 400,"Listed On: Friday, May 8, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer P290 9mm Laser Sub-Compact Handgun 

comes with 2 extended 8rnd mags, case and a holster. 50 rnds 

Also open to trades for a .22lr handgun or rifle of equal value.

This is the same gun that is for sale:
http://www.gandermountain.com/modperl/product/details.cgi?i=618084"
202,http://www.armslist.com/posts/4316202,For Sale:  Smith and Wesson M&P9c With Apex trigger and Ameriglo pro I dot sights.,"Thornton, Colorado, United States",$ 550,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What we have here is a recent production (test fired 12/11/2013) Smith and Wesson M&P 9mm compact. Pistol has approximately 200 rounds fired through it, and is in excellent condition. This has the Apex forward set sear, and aluminum trigger kit installed, and is far and away the best trigger I've used. Also installed on the pistol are Ameriglo pro I dot sights with a 2014 date. Pistol will come with a total of 3 twelve round mags, and everything from the factory, as well as Talon grips. I'm asking $550 for all. To put it into perspective, I just spent three hundred on the exact trigger, sights, and Talons for my shield, so it's like you are paying $250 for the gun.....

Transaction to take place at an FFL agreed upon by both parties (buyer pays fees). I'm in Thornton but can be flexible within reason. Thank you."
203,http://www.armslist.com/posts/4316203,Want To Buy:  Sks,"Madison county, Huntsville, Alabama",$ 300,"Listed On: Friday, May 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Hi so I went into Larry's today and was gonna buy a Sks but they were so packed I sat in there for a hour and didn't receive any help so now I'll come to armslist I'm willing to pay $300 for a base model hopefully with bayonet as can get em online at that price a little more for upgraded ones I will buy ammo u have as well text REDACTED
205,http://www.armslist.com/posts/4316205,For Sale:  Manta Ray Flying tube(price reduced),"Medford, Medford, Oregon",$ 877,"Listed On: Sunday, December 13, 2015",Miscellaneous,no type,no type,no type,no type,"Check out this video. http://youtu.be/2t2sEfdCGwc  Or search the ""flyingbamf on you tube then call REDACTED. This tube is in nearly new shape only used 3-4 times"
207,http://www.armslist.com/posts/4316207,Want To Buy:  smith & Wesson bodyguard,"Rochester / buffalo, Buffalo, New York",Offer,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a used 380 smith & Wesson bodyguard
209,http://www.armslist.com/posts/4316209,For Sale:  Beretta 9mm Nano with laser max,"dandridge, Knoxville, Tennessee",$ 450,"Listed On: Friday, May 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with two clips. $450 firm REDACTED
210,http://www.armslist.com/posts/4316210,For Sale:  Romanian 7.92 - (8mm) 700 rounds,"central, Phoenix, Arizona",$ 225,"Listed On: Saturday, August 15, 2015",Ammo,no type,no type,no type,no type,Romanian 7.92  56   8mm.  One sealed tin of 380 and 320 in boxes. in original case with can opener.  Will consider selling tin separate and loose boxes separate. I will not open tin or ship.  $225. I prefer text or calls. Thank you. Patrick REDACTED
211,http://www.armslist.com/posts/4316211,For Sale:  Baikal 308 over 308,"Sidney, Binghamton, New York",$ 600,"Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Model IZH94 express 308 over 308. Gun is like NEW! $600 FIRM buyer pays transfer fee.
212,http://www.armslist.com/posts/4316212,For Sale:  Storm Lake 1911 threaded barrel,"Coconut Creek, Broward, South Florida",$ 200,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"Selling a 1911 threaded barrel kit from Storm Lake. Bought it about 6 months ago, put 100 rounds through it, gun has been sitting in the safe ever since. Selling to fund a new project.

This is a 5.75"" barrel for any full size, 45acp 1911 and in like new condition, in the original packaging that it came in. Thread pitch is .578-28. Comes with barrel bushing (unused) and thread protector.

Retail price on Midway is $229, I'll sell it for $200. No tax, no shipping, will save you $50+

Call or text REDACTED
Rob"
213,http://www.armslist.com/posts/4316213,For Trade:  N.I.B. Argentina fm hi-power rm 90 9x19,"s/w burbs, Illinois, United States",Offer,"Listed On: Wednesday, May 13, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"taken on trade. i have no use for this fine pistol.
willing to swap for............?
no shotguns.
willing to listen to ALL trades. but 1st. research this pistol then make offer.
you MUST send details & phone number in 1st. reply or NO response from me."
214,http://www.armslist.com/posts/4316214,Want To Buy:  Rock Island Armory compact in .45,"Edgerton, MO, Kansas City, Missouri",Offer,"Listed On: Friday, May 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for .45 not interested in 9mm. Have cash in hand for the right deal. Not looking to drive 30+ miles to meet. Best reached by text. REDACTED
215,http://www.armslist.com/posts/4316215,"For Sale/Trade:  COLT M-4 CARBINE 22LR HUGE PRICE DROP ""MAGPUL EDITION ""","Geauga county, Cleveland, Ohio",$ 550,"Listed On: Friday, May 8, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 22lr ""MAGPUL EDITION ""Barely  ever fired 130 rounds through rifle. Extras include= Ergo Grip, Thread Screw for comp, Hybrid Comp, Extra Mag.  The Magpul Edition is a limited edition comes with Magpul Stock, Magpul Handguard, Magpul rail grip. The gun cost me $699.99 plus tax, a bit more than standard Colt m-4 because its Magpul Edition. With the extras i have a lil over 8 hundred total. Im Reducing the price today for 2 days only if it doesn't sell then im gonna keep it. 
I will llisten to trades,  I prefer handguns in 9m possibly 45,  but id rather sell this to be honest for another project. Trade Value 650-700

2 day deal for everything at 550.00 cash. This is a Great deal so I cant come down anymore!  These guns have Walther match grade barrel's on them. Its one very accurate firearm. 

The pic for $629.00 from Gander was just from yesterday's online search & thats just for the standard version not the Magpul Limited  edition rifle. obviously that doesn't have the extra mag, ergo grip, comp etc either. Ty"
217,http://www.armslist.com/posts/4316217,Want To Buy:  Percussion Muzzle loader LEFT HANDED - Thompson or Lyman .50-.54 caliber,"south sound, Seattle, Washington",Offer,"Listed On: Friday, May 8, 2015",Muzzle,no type,no type,no type,no type,Looking for a left handed Percussion cap muzzle loader must be LEFT HANDED    prefer a Thompson Center or a Lyman  others considered  want 50 or 54 caliber  CASH BUYER
219,http://www.armslist.com/posts/4316219,Want To Buy:  Ak 47 (Pistol style preferred),"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Friday, May 8, 2015",Handguns,no type,no type,no type,no type,"I am looking for a pistol style AK 47 or even one with a butt stock for around 500. Cash in hand. E-mail is the best way to reach me. 

Thanks!"
220,http://www.armslist.com/posts/4316220,Want To Buy:  Ruger 10/22,"South, Indianapolis, Indiana",$ 250,"Listed On: Friday, May 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a basic Ruger 10/22. Primarily seeking one with the hardwood/blued configuration or the synthetic stock/blued or stainless configuration or the takedown model. Looking to spend between $150-$250, probably not more than that. I know what these go for new. Would prefer to meet on the south side of Indy but can travel if necessary."
222,http://www.armslist.com/posts/4316222,For Sale:  Belgian Browning Auto-5 16 Gauge (1927) w/Poly-Choke,"Skiatook, Tulsa, Oklahoma",$ 550,"Listed On: Friday, April 29, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto-5, Belgian made auto-loading shotgun. Serial #96447. Manufactured in 1927, 16 gauge, The barrel is fitted with a Poly Choke and is bright and shiny and numbered to the receiver – no dents. Re-varnished checkered walnut stock & forearm. This classic bird gun has been in the field, and shows some wear and overall condition would be about 90% except there are blood stains on the receiver, This reliable old shotgun has been well cared for and still has many hunting trips left in her, it is reasonably priced. $550.00"
223,http://www.armslist.com/posts/4316223,For Trade:  glock 22,"Southside, Indianapolis, Indiana",Offer,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a gen 4 glock 22 factory box backstraps three standard mags two have +2 extension 31 round mag army back plate 3 1/2 pound ghost trigger extended slide release all original parts Blackhawk holster leather iwb holster and 100 rounds of hp  Looking to get out of 40 trade for full size or compact 9mm  ruger Sr series plus cash Sig just make offer prefer it comes with holster and some or equal mags text offers REDACTED I'm located on the south side of indy and have valid Indiana id and ltch thanks
224,http://www.armslist.com/posts/4316224,Want To Buy:  Advanced tactical rifle.,"south, Missoula, Montana","$ 1,400","Listed On: Friday, May 8, 2015",Rifles,no type,no type,no type,Rifle,"Looking to buy a tacticool sporting rifle such as a tavor, acr, steyr Aug, etc. If its an ar platform im only intetested if it has a piston system.I have cash and am serious about buying, thanks in advance."
225,http://www.armslist.com/posts/4316225,For Sale:  Ultimate Pyramid Trigger Kit,"Waters Avenue and Dale Mabry Highway, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"Complete Ultimate trigger Kit for Glock 22, .40 cal, 3rd Gen. Fully adjustable.Paid $275 plus tax and shipping, Selling for $225 obo. Possible trades but mainly looking to sell. PM and/or comment below. Slightly used but looks brand new, Comes with everything from the factory with the box.Silver trigger w/ black safety. Located near Waters Ave and Dale Mabry Hwy. Call/Text REDACTED"
226,http://www.armslist.com/posts/4316226,For Sale:  Savage axis 270,"Brandon, Jackson, Mississippi",$ 290,"Listed On: Friday, May 8, 2015",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED.  Great condition comes with scope only been shot a around 25 times this year and it's brand-new
228,http://www.armslist.com/posts/4316228,For Sale:  Stevens 94-H 12Ga. Single Shot,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Thursday, July 2, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"On consignment at our shop is this Stevens Single Shot 12ga. This shotgun is in fair condition. The stock shows signs of wear. Spots of rust on the barrel.  36"" Plain Brl.  We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
229,http://www.armslist.com/posts/4316229,For Sale:  Mossberg 500 12 gauge. Synthetic with L3 insight light. Never fired,"Andersonville, Knoxville, Tennessee",$ 375,"Listed On: Friday, May 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new Mossberg 500 12 gauge synthetic pump shotgun for sale. Never fired. 18 inch barrel. This gun comes with a L 3 INSIGHT light. Great for home defense.
230,http://www.armslist.com/posts/4316230,"For Sale:  1911 holsters and part, some knives.","summit mall fairlawn akron medina canton, Akron, Ohio",$ 20,"Listed On: Wednesday, November 25, 2015",Holsters,no type,no type,no type,no type,"closet cleaning. Pick up/cash or I can mail in Ohio for $5.

Bianchi X2000 shoulder holster $65.
Desantis thumbreak $40.
U.S. Military black leather, new condition, $40.
ABS paddle holster with retention and ABS double mag pouch, new, $40
Uncle mike nylon, OWB, $15
Beige nylon with mag pouch attached, $15
Arched mainspring housing, vgc, $20.
Blackhawk ABS OWB $20
ACU complete tactical vest, like new, $150.
Blackjack Bowie knife, new, $100.
OD green hunting vest, new, $20.
ACU battle shirt, XL extra long, like new, $15.
Spyderco Byrd cara cara endura size, new in box, $20.
Victorinox outrider, new in box, $45.
2 canvas magazine pouches, military style, $20.
Vintage S&W duty holster with strap, $20.
Hogue wrap around grip, $15

Everything is in vgc or new, text me for pics and info, thanks. REDACTED or REDACTED"
231,http://www.armslist.com/posts/4316231,For Sale:  Glock 21,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very excellent condition Gen 3. Comes w/ 3 standard glock mags and an  extended 30 rd glock mag,  Pachmayr grip and all factory goodies. $450 firm"
233,http://www.armslist.com/posts/4316233,For Trade:  Double Tap 45acp,"Maryville TN, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Double Tap 45acp
REDACTED"
235,http://www.armslist.com/posts/4316235,For Sale:  HODGDON H335 RIFLE POWDER 1LB 26.99,"10623 N May Ave, Oklahoma City, Oklahoma",$ 27,"Listed On: Wednesday, May 16, 2018",Reloading,no type,no type,no type,no type,"HODGDON H335 Originated as a military powder, used for the 5.56 NATO, or 223 Remington as handloaders know it. Obviously, it sees endless use in the 222 Remington, 223 Remington and other small cartridges. In particular, prairie dog shooters will find this a favorite, as J.B. Hodgdon has for years! Available in 1 lb containers.SEE OUR AD FOR OTHER RELOADING SUPPLIES! CALL FOR AVAILABILITYhttp://www.armslist.com/posts/4172489/oklahoma-city-oklahoma-reloading-for-sale--reloading-supplies-for-various-calibers-"
236,http://www.armslist.com/posts/4316236,For Sale:  SCCY - CPX-2 TT 9mm (NIB w/Lifetime Warranty) - $250,"Asheboro, North Carolina, United States",$ 250,"Listed On: Sunday, August 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap. Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation. 3 dot sight system: steel rear sight, adjustable for windage only with locking screw. Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.  Dimensions/Weight Barrel Length: 3.1""Height: 4""Length: 5.7""Width: 1""Weight: 15oz Stainless Steel MSRP $314Natural stainless steel finished by ceramic abrasion, producing a non-reflective satin finish. OOAK only ships to FFL's or Local pickup in Asheboro, NC  w/valid NCDL & Purchase Permit(for handguns) or Concealed Handgun Permit  OOAK is NOT responsible for & will NOT PAY for any of the following: ~Transfer fees ( to pick up from another FFL ) ~Replacement ID fees is Drivers License is not valid or legible ~Permit costs to pick up and/or possess a Handgun ~Refunds, if purchaser cannot legally possess ATF Form 4473 will be required for any Hand Gun sale in USA  OOAK will verify receiving FFL's License with EZ Check System ( before shipping ) OOAK will ONLY accept Cash, ""USPS"" Money Orders, Credit Cards or Cashier's Checks ~This is coming from a NON Smoking, Clean Facility~ ***Flat Rate Shipping is $20.00,tracking number & emailed to buyer & receiving FFL once it ships"
237,http://www.armslist.com/posts/4316237,For Sale:  Smith & Wesson 686 and 686 Plus,"Sun Prairie, Madison, Wisconsin",$ 689,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1st Picture: NEW: S&W 686 Plus, chambered in .357 Mag, double action, stainless steel, rubber grips, 7 shot cylinder, 2 1/2 inch barrel. $809

2nd Picture: NEW: S&W 686, chambered in .357 Mag, double action, stainless steel, rubber grips, 6 shot cylinder, 6 inch barrel. $789

3rd Picture: USED: S&W 686, chambered in .357 Mag, double action, stainless steel, rubber grips, 6 shot cylinder, 6 inch barrel. $689

Here at AMMO BOX OF SUN PRAIRIE, LLC. we buy, sell, and trade, so we welcome your used firearms. We also have lots of new rifles, shotguns, and a huge variety of handguns, as well as accessories to go along.

We also carry a large variety of pistol, rifle, and shotgun ammunition in lots of calibers, including personnel defense ammunition, standard full metal jacket, and lots of odd ball calibers as well.

Scope mounting, boresighting, and cleaning services are also available upon request.

Our inventory is always changing so stop on by and see us.

AMMO BOX OF SUN PRAIRIE LLC.
1110 N Bristol St.
Sun Prairie, WI. 53590

Phone # : REDACTED

Our Hours Are:
Tues-Thurs 10-9
Wed-Fri 10-6
Sat 10-4
Closed Sun-Mon"
238,http://www.armslist.com/posts/4316238,For Sale:  colt 6720 + 6 mags + 440 rds,"security, Colorado Springs, Colorado","$ 1,300","Listed On: Friday, May 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"As the title states I'm selling my colt 6720. Have 6 standard capacity mags, chest rig and about 440 rds of 5.56. Will see separately but would prefer a package deal. I don't want to sell but I was in a motorcycle accident and have bills to pay. Asking 950 for the rifle with moe grip and sling. 1300 for everything. Txt 719 440 three one 9 two."
239,http://www.armslist.com/posts/4316239,For Sale:  Beretta PX4 Storm 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Friday, May 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used Beretta PX4 Storm 9mm pistol. I have shot approximately 300 rounds through it and have had zero malfunctions or failure to fire. The pistol has been thoroughly cleaned after each time shooting and looks brand new. 

Included with pistol:

2 - 17 round magazines
3 - interchangeable backstraps
1 - magazine loader

No trades!!!

Please call or text at REDACTED"
240,http://www.armslist.com/posts/4316240,For Sale:  CZ 52 7.62X25,"Madison Heights, Lynchburg, Virginia",FREE,"Listed On: Friday, May 8, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"decent old military pistols load,feed and fire as they should comes with holster and two 8 round magazines. these are old military pistols and do not have a Colt finish they look parkericed and show some use. I have 2 of these to sell at $200 each I will include a few hundred rounds of ammo. I can show late today or this weekend only."
241,http://www.armslist.com/posts/4316241,For Sale:  COLT COMBAT COMMANDER 1911 45 ACP NEW IN CASE UNFIRED,"louisville southwest, Louisville, Kentucky",$ 900,"Listed On: Friday, May 8, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW $1046.00.PLUS, TAX. KY, GUN CO,.  FOR PIC, TEXT REDACTED . LOU, ONLY FOR PICK.  KY, ID. AND  21 . 100% NEW. NO TRADE. CASH ONLY"
242,http://www.armslist.com/posts/4316242,For Sale:  HODGDON LONGSHOT 1LB 23.99,"10623 N May Ave, Oklahoma City, Oklahoma",$ 24,"Listed On: Wednesday, May 16, 2018",Reloading,no type,no type,no type,no type,"HODGDON LONGSHOT 1LB CONTAINERS 23.99This spherical powder is the most versatile shotshell heavy field propellant Hodgdon has ever produced. Great loads in 10 ga., 12 ga., 16 ga., 20 ga., and 28 ga. are shown in Hodgdon’s Reloading Data Center. This propellant provides true magnum velocities with superb patterns. In addition, LONGSHOT is the best choice for those competitors shooting games such as ""Buddy"", ""Annie Oakleys"" and more. LONGSHOT is the high velocity pistol choice in 38 Super, 40 S&W, and 357 SIG at lower than usual operating pressures. Available in 1 lb.SEE OUR AD FOR OTHER RELOADING SUPPLIES!! CALL FOR AVAILABILITYhttp://www.armslist.com/posts/4172489/oklahoma-city-oklahoma-reloading-for-sale--reloading-supplies-for-various-calibers-"
243,http://www.armslist.com/posts/4316243,For Sale:  TEGRA lower with PSA plus MOE Magpul pistol kit,"Erie, Erie, Pennsylvania",$ 200,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"Forsale: pistol lower kit, ready to go with seekins precision billet mag release button.  Only thing that is wrong in this picture is the grip.  YOU WILL NOT GET THE ERGO GRIP.  YOU WILL GET A MAGPUL MOE GRIP.

TEGRA ARMS lower is carbon fiber/ poly mix.  All parts are brand new and never used.

Call or text: REDACTED

I will only except 200.00 for this set-up.  Nothing lower so don't offer."
244,http://www.armslist.com/posts/4316244,For Sale:  FNS 9mm,"Conover, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Friday, May 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an FNS 9mm with night sights, 3 magazines and box selling for $350. Permit required or concealed carry permit. Gun is like new local meet only."
246,http://www.armslist.com/posts/4316246,For Trade:  Hk P2000 V3 9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, May 13, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk p2000 V3 9mm, 3 mags, case and everything from the factory 

TRADE ONLY

Can send more pics upon request"
247,http://www.armslist.com/posts/4316247,For Sale:  Ruger M77MkII Ultralight .308win,"Chillicothe, Columbus, Ohio",$ 650,"Listed On: Thursday, May 14, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77MkII Ultralight .308win with sights. 18.5"" barrel. It has a Williams receiver sight and an XS white stripe front post. It also has a Spec Tech aftermarket trigger that is probably the best trigger I have ever felt. It also comes with a Rhodesian sling by Andy Langlois."
248,http://www.armslist.com/posts/4316248,For Sale:  Smith and Wesson 9mm M&P Shield,"Colorado Springs, Colorado Springs, Colorado",$ 433,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield with one flush magazine and one with extension. 200 rounds through the pistol, never had a problem. Comes with OWB leather holster. $433+ffl fees. REDACTED call, text, email   Thanks."
