,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/4400128,For Sale:  new pistol brass once fired,"centennial, Denver, Colorado",$ 1,"Listed On: Monday, August 17, 2015",Reloading,no type,no type,no type,no type,"45acp $3/50, 40 s&w $2/50, 9mm $1/50.  All brand name thanks"
129,http://www.armslist.com/posts/4400129,For Sale:  9 inch 300 Blackout Upper,"540 & 40 near Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, June 5, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9 inch 300 AAC Blackout upper for sale. I personally built the gun so it has parts from a number of manufacturers. Gun shoots perfectly and is very accurate. Ive only put about 150 rounds through it. I used a Noveske Barrel that I had a local gunsmith cut to 7 inches. He also threaded and crowned the barrel. The muzzle device is a Noveske KX-3 that rides partially under the hand guard bringing the overall length to 9 inches. Parts used are as follows:

Spikes Tactical upper
Raptor Charging handle
Aim NiB Coated Bolt Carrier Group
Troy 9 inch Alpha rail
Noveske Barrel: 1:7 twist; stainless steel
Noveske Gas block that has been pinned to guarantee no misalignment with the gas port
Noveske KX-3 muzzle device that rides recessed inside the rail
Mag pul gen2 front and Rear MBUIS sights

Im selling the upper to fund another gun build. $600. If you have any questions about the upper feel free to email/text/call Nine...one...zero///7Five9///9...Four...4...2. thanks for looking"
131,http://www.armslist.com/posts/4400131,For Sale/Trade:  Ruger 10/22,"Clearwater, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, June 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Ruger 10/22 in great condition. Standard black synthetic stock. Comes with factory 10 round mag and I'll throw in a ruger bx25 mag.
132,http://www.armslist.com/posts/4400132,"For Sale:  AMMO Cheap 45 Auto,223, AMMO Case","Sapulpa, Tulsa, Oklahoma",$ 160,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"For sale is 4-100 round boxes of Winchester 45 Auto 230 Grain purchased Feb. 2015, 67 rounds of FMJ 62 Grain 223 ammo and a new MTM Ammo case AC-50-C all for $160.00 or $140.00 for 45 Auto, $25.00 for 223, and $8.00 for Ammo Case"
133,http://www.armslist.com/posts/4400133,For Sale:  Beretta 9000s 9mm with extremely rare full size magazine adapter,"Reynoldsburg/Pickerington, Columbus, Ohio",$ 600,"Listed On: Friday, June 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this gun with the discontinued magazine adapter with 2-12 round magazines(one has the pinky extension), 1-10 round magazine, and 1-18 round Beretta 92 magazine(made by MecGar) with removable adapter(made by Beretta). The magazine adapter is extremely hard to find. Also comes with Crossbreed IWB holster. Please message me if you are interested."
134,http://www.armslist.com/posts/4400134,For Sale:  HK Heckler & Koch P30 V2 LEM .40 S&W,"hermitage, Nashville, Tennessee",$ 800,"Listed On: Friday, September 4, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 hk p30 v2 LEM, 2 13 round magazines. this gun is in near mint condition, not even 50 rounds through it. Gun comes complete(just like it would new) original case, sticker, instruction manual, warranty card, lock and all grip inserts.

Not interested in trading $800.00 or best offer gets it."
135,http://www.armslist.com/posts/4400135,For Sale/Trade:  Springfield xds 3.3   45 acp essential in box and ammo,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield xds 3.3  45 acp essential in box all black version
With Williams rear fire site has 2 mags and right hand behind the back  holster for carry
And 50 rnds fmj  and 20 rnd box of drt selfdefense ammo 450.00 or obo
Trade for glocks 
REDACTED"
137,http://www.armslist.com/posts/4400137,For Sale:  Catamount  Fury 2 12 gauge semi auto NIB,"Farmington hills, Detroit, Michigan",$ 500,"Listed On: Friday, June 5, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand-new in the box with all paperwork, three chokes,  2 5 round box magazines, unfired built on AK receiver  my price is firm unless you have a damn good reason to offer less.
Pictures on request.
Trades possible but cash is king

Vepr
Saiga"
138,http://www.armslist.com/posts/4400138,For Sale:  British Enfield #4 MK1 303,"Rochester,Wa, Washington, United States",$ 200,"Listed On: Friday, June 5, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Very nice British Enfield 303 #4 MK1 rifle. Has the stock sights so could be bought back to military form with different stock. Made in about 1943? Metal and barrel finish is great with no rust. Bore is fine. Ammo in picture is 150 grain soft point hunting that can be bought for $16 a box on internet. Shoots fine. REDACTED. 10 round mag.
139,http://www.armslist.com/posts/4400139,For Sale/Trade:  GSG STG44,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, June 27, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a beautiful and accurate German made GSG STG44 in 22 LR. Comes with 2 mags in crate. Very accurate rifle. I may throw in 500 rounds for the right deal.
140,http://www.armslist.com/posts/4400140,For Sale/Trade:  Kimber solo carry. Awesome carry gun.,"Saint Charles, St. Louis, Missouri",$ 715,"Listed On: Friday, June 5, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a kimber solo carry for trade, comes with 2 mags and also the soft case and box that it came with when purchased new. open to offers. Location Saint Charles."
141,http://www.armslist.com/posts/4400141,For Sale/Trade:  HK P30 9mm $700 OBO,"Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, June 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition SA/DA P30. Comes with all you see in the pic. 
This varient has no safety.  Also comes with factory luminescent sights."
142,http://www.armslist.com/posts/4400142,For Sale/Trade:  Savage model 12 22-250,"west, Indianapolis, Indiana",$ 600,"Listed On: Friday, June 5, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington,no type,no type,"This is a beautiful gun in great condition. Only slight wear on the stock but that's to be expected.  Shoots accurately and reliably, about 200 rds fired.
$600 OBO
REDACTED Brandon"
144,http://www.armslist.com/posts/4400144,For Sale:  Several  Pre-64   Winchester rifles,"spring hope, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, June 23, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale several  pre-64  Winchester rifles:

69A   1935-63  comes with rings and scope  .22 lr   excellent  condition   $500

63    1939   tube-fed in stock  .22 lr  excellent condition this rifle was never shot  $875

63    1953  tube-fed in stock .22 lr  excellent condition  $700

63   1937  tube-fed  .22 lr   excellent condition   $770

77  1955-62   tube-fed  semi-auto   very good condition   $250


The  wood stocks on all are like new and bores are all excellent   these rifles  are in original  condition         LAY-AWAY's   are available    do not  text   call  REDACTED  mike     no calls   after   8:30 p.m."
145,http://www.armslist.com/posts/4400145,For Sale:  AMD-65,"Johnson City, Tri-cities, Tennessee",$ 900,"Listed On: Friday, June 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AMD-65. 7.62x39 with rail system. NEVER FIRED. 4 magazines, 2 thirty and 2 twenty. 700 rounds."
146,http://www.armslist.com/posts/4400146,For Sale:  BCS LOW PROFILE SLICK PLATE CARRIER W/ PLATES,"ROANOKE, Dallas, Texas",$ 220,"Listed On: Saturday, October 15, 2016",Tactical,no type,no type,no type,no type,New condition; never used Beez Combat Systems Low Vis Plate Carrier in Khaki. One size fits most. Includes set of curved 10x12 AR500 Level III plates (Body Armor Megastore) w/ Rhino Armor spall blockers (taped to plates). The plates also have factory-installed base coat of spall liner. $200 cash firm or trade for 800 rounds of Wolf 7.62x39. Email if interested. Rig still available if you're reading this... Thanks for looking!
147,http://www.armslist.com/posts/4400147,For Sale/Trade:  Hogue Beretta 92FS Grip,"Mt Brook, Birmingham, Alabama",$ 10,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,Hogue Beretta 92FS Grip
148,http://www.armslist.com/posts/4400148,For Sale:  Sig P230SL ALL Stainless Frame & Slide 380acp,"Archer Lodge/East Clayton, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, February 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have here a used fully functional and reliable Sig Sauer P230sl stainless steel 380 pistol. Looks great! Comes with two original mags and it's original box with manual and test fire taget. I will also include a holster and hogue rubber grips at $650. Made in West Germany and now discontinued. I'm selling because I have others of this same model and need some cash to take care of bills.  I can be reached at 919.6 23 8two8one
150,http://www.armslist.com/posts/4400150,For Sale/Trade:  Glock 17 - Gen 3,"West Chester, Cincinnati, Ohio",$ 485,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 - Gen 3 that I have decided to part with. 

The gun is in EXCELLENT shape.  It has less than a box of ammo through it. (You can see from the photos that it has next to no wear.)

My only reason selling it is due to making a switch to try the M&P9. (we will see how I like it.)

I am asking $485 for this gun.  I will entertain trade offers but be warned, I am picky.  I do not want taurus, jennings, phoenix, jimenez, raven, etc. Very limited interest in shotguns also.  .22lr Rifles and Handguns are also something I have very little interest in.

Please text me at 51three:549-two785"
151,http://www.armslist.com/posts/4400151,Want To Buy:  cz 452 or cz455 rifle in 22lr,"west, Kansas, United States",Offer,"Listed On: Friday, June 5, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"cz 452 or cz455 rifle in 22lr - please let me know what you have , condition and cost   thx"
152,http://www.armslist.com/posts/4400152,Want To Buy:  FN FAL Receiver,"Livonia, Detroit, Michigan",Offer,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,Looking for a receiver for parts kit that has been listed here for quite some time.
153,http://www.armslist.com/posts/4400153,For Trade:  Mint Sig sauer P220 combat with threaded barrel and extras!!,"North Phoenix, Phoenix, Arizona",Offer,"Listed On: Friday, June 5, 2015",Handguns,no type,no type,no type,no type,"I have a mint sig p220 combat with a threaded barrel. Has less than 100 rounds through it, and not a single scratch on it. Comes with black hogue grips and the original fde grips. Also 2 10 round mags and 4 8 round mags. Original box and paper work of course. Looking to trade only right now. 602 796 033nine

What I'm looking to trade for:
Ar15(top of my list)
Ak47
Glock 41 plus cash, ammo, or optics
High end 1911 or revolvers"
154,http://www.armslist.com/posts/4400154,For Sale:  Lee Enfield British 303,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, June 5, 2015",Rifles,no type,no type,no type,Rifle,"Up for sale is my Lee Enfield No 4 Mark 2 .303 rifle. This rifle is unissued, like brand new condition! Rarely fired safe queen. These arw hard to find in this condition. Great for collectors! Comes with sling and bayonet. Please serious inquiries only. Price is 300.00"
155,http://www.armslist.com/posts/4400155,For Sale:  Smith & Wesson M&P 40c,"O'Fallon, St. Louis, Missouri",$ 415,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is my M&P40c compact pistol which comes with original case and two magazines. One of the magazines is an extension with 12 + 1 (came with the gun), the other one is the stock 10 + 1. Gun is in great condition, always cleaned with only a few hundred rounds through it. It was purchased from Ultimate Defense around two years ago, and I'm only selling it because of a move to one of the anti-freedom states in the USA (job relocation). 

Call or Text Offers - Questions - Picture Requests (I have a bunch more) to: REDACTED

Also, the $415 is firm - this is an awesome gun and I'm not hurting to sell. I do have 500 rounds of .40SW brass I'll sell you as a package deal for $500 though, if interested."
156,http://www.armslist.com/posts/4400156,For Sale:  Bushmaster AR 15 carbine New/Unfired,"North Hills, Pittsburgh, Pennsylvania",$ 650,"Listed On: Tuesday, July 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster A3 flat top carbine with 16"" 4140 chrome moly barrel. Chrome lined bore, 1 in 9"" twist, M4 feed ramps and an A2 flash hider. Includes one new 20 round 
P-mag. You must be a PA resident to purchase."
157,http://www.armslist.com/posts/4400157,For Sale:  9mm 115Grain - Box of 1000,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"9mm 115Grain -Box of 1000

Manufacture - Kinetic Munitions 
Condition - Remanufactured-Safe Fire Certified
Bullet Weight - 115 Grain 
Bullet Type	
Manufactured using factory reconditioned brass. Polymer coated bullet. 
Ammo Casing - Brass
Quantity - 1000
Primer Type - S&B
Muzzle Velocity (fps) - 1100
Muzzle Energy (ft lbs) - 309
COL - 1.125
Country Manufactured - USA

Please Email me if you are interested. You can pick up on location in Eden Prarie, or we can figure out another pick up point."
159,http://www.armslist.com/posts/4400159,For Sale:  SKS 1951 Tula,"North, Grand Rapids, Michigan",$ 450,"Listed On: Friday, June 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great shape matching numbers
160,http://www.armslist.com/posts/4400160,For Trade:  m-1 garand Korean ammo,"harrisburg south, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,2 CANS OF 384 ROUNDS EACH. AMMO IS ON GARAND CLIPS AND IN BANDOLEERS. $300.00 FIRM AND MUST PICK UP LOCAL.
161,http://www.armslist.com/posts/4400161,For Sale/Trade:  Matco 3/8 drive air ratchet for ammo,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, June 10, 2015",Miscellaneous,no type,no type,no type,no type,"Have a Matco air ratchet, used very little as I got out of the working on cars gig- has quite a bit of torque and helps get the job done! Make an offer or swap for ammo!
Have oakley wiretap sunglasses too, scratched lenses but not visible wearing, make offer."
162,http://www.armslist.com/posts/4400162,"For Sale:  Glock19, Ak47, m1-.30, SW586, Ar-7survival.22","Fort myers, South West Florida, Florida",FREE,"Listed On: Friday, June 5, 2015",Rifles,Iver Johnson Arms                                                                                ,38 S&W Special                                                                                ,Semi-automatic,no type,"AKA-47 Romanian Wasr-10, cal 7.62x39, case, telescope, bi pod, 4 magz 30 rds, 300 rds of 7.62x39 - $899 

Glock 19 Gen 3 9mm, 3 magz 10 rounds, 2 magz 15 rounds, 600 9mm ammo, remora holster - $650.00 

M1 Iver Johnson .30 riffle, 6 magz, case, 200 rounds ammo .30 - $699.00 

S&W 4"" ( 586 no dash) 357/38 special revolver - 300 rds of .38 special, 180 rds of .357, holster, $ 699.00 

AR-7 Henry US survival .22 - case, 2 magz, 1,050 rds of .22 - $ 299.00 

NOT INTERESTED IN TRADES, 21 & and older to purchase, ccw prefered but driver lic will do as well, florida resident, not a felon convict."
163,http://www.armslist.com/posts/4400163,"For Sale:  KelTec PF9 w/ 2 extended mags, holster, and ammo","Near Bass Pro, Springfield, Missouri",$ 375,"Listed On: Friday, June 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nearly new, 50 rounds fired, KelTec PF9. Great condition and accurate little pistol. Comes with a new looking, lightly used, AAA Concealment IWB holster. Also has 2-8 round mags instead of the 7 round mags and a box DRT HP ammo. This is a complete conceal carry package ready to go. I can meet anywhere in Springfield. If you have any questions email or TEXT ONLY 417-35O-6364. Asking $375 OBO. Thanks."
164,http://www.armslist.com/posts/4400164,For Sale/Trade:  Winchester sxp,"Austin/roch, Rochester, MN, Minnesota",$ 300,"Listed On: Friday, June 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a very nice condition Winchester sxp pump 12ga shotgun for sale/trade today the gun is in 100% condition I really only shot 2rds out of it !! There is NOT one ding,dent,scratch or blemish on it. Has just been sitting in safe since I bought it new at cabelas just don't use it thought I would sell it to someone who would enjoy it more.

I'll include 
The shotgun
2boxes of ammo
And a cammo case 
300.00 cash or interesting trade firearms related stuff only 


I'm in the austin/rochester area
I get to the city's often so could possibly meet up there also 

Any questions call
1-REDACTED"
165,http://www.armslist.com/posts/4400165,For Sale:  2010 Toyota Tundra,"Edmond, Oklahoma City, Oklahoma","$ 21,900","Listed On: Monday, October 19, 2015",Vehicles,no type,no type,no type,no type,"I don't know why I can get the pictures right. 
4 Door with 6ft Bed
5.7L V8 SR5
Automatic
Bluetooth 
All Power
Spray in bed liner
New tires
All maintenance done
79,000 miles
Beautiful Truck 
Call or text Lance with an offer at REDACTED. Thanks"
166,http://www.armslist.com/posts/4400166,For Sale:  CMMG 9MM LOWER,"columbus, Columbus, Ohio",$ 250,"Listed On: Friday, June 5, 2015",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg dedicated 9mm lower uses colt style mags.
Includes 6 mags (asc and metalform)
$250 cash
Might be interested in  firearms trade. (No junk or .22s)
REDACTED pictures on request"
167,http://www.armslist.com/posts/4400167,For Trade:  Kimber tle (tactical law enforcement) custom 2 excellent condition,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This model has the ambi safety, night sights comes in original box with 1 mag looking for something different no junk or low ball offers I won't respond. REDACTED  thinking about a nice AR pistol"
168,http://www.armslist.com/posts/4400168,"For Sale:  Glock19, Ak47, m1-.30, SW586, Ar-7survival.22","Fort myers, South West Florida, Florida",FREE,"Listed On: Saturday, June 6, 2015",Handguns,Iver Johnson Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"AKA-47 Romanian Wasr-10, cal 7.62x39, case, telescope, bi pod, 4 magz 30 rds, 300 rds of 7.62x39 - $899 

Glock 19 Gen 3 9mm, 3 magz 10 rounds, 2 magz 15 rounds, 600 9mm ammo, remora holster - $650.00 

M1 Iver Johnson .30 riffle, 6 magz, case, 200 rounds ammo .30 - $699.00 

S&W 4"" ( 586 no dash) 357/38 special revolver - 300 rds of .38 special, 180 rds of .357, holster, $ 699.00 

AR-7 Henry US survival .22 - case, 2 magz, 1,050 rds of .22 - $ 299.00 

NOT INTERESTED IN TRADES, 21 & and older to purchase, ccw prefered but driver lic will do as well, florida resident, not a felon convict."
169,http://www.armslist.com/posts/4400169,For Sale:  Dan Wesson .357,"Galena, Columbus, Ohio",$ 525,"Listed On: Tuesday, July 7, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson model 15-2
.357 Magnum/.38 Special
6"" Blued Barrel
Single/Double Action
Barrel is interchangeable. I don't have any others but can be bought separately.
Rubber Grips
Adjustable Sight
A little Holster Wear
I can send more pics"
170,http://www.armslist.com/posts/4400170,For Sale:  New Beretta M9,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, June 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box with two15 round mags, owners manual, box, and Blackhawk serpa holster. Cash only no trades FTF in the OKC area only. Respond with your contact information and I will get back to you."
171,http://www.armslist.com/posts/4400171,For Sale:  Tippmann a5 paintball marker,"Burlington Township, New Jersey, United States",$ 250,"Listed On: Saturday, July 4, 2015",Paintball/Airsoft,no type,no type,no type,no type,"I have a Tippmann a5 paintball marker with a reactive trigger, m249 gas through stock, a bigshot barrel, and it comes with a co2 canister.

I have not paintballed in years, so it is time to sell.

Pickup is in Burlington Township, $250 obo"
172,http://www.armslist.com/posts/4400172,For Sale/Trade:  CZ 75-C copy,"Central, Madison, Wisconsin",$ 400,"Listed On: Friday, June 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black, Canik 55, Stingray-C, 15+1, hard case, 2 mags, less than 300 rounds through it.
Solid, all steel copy of CZ75 made in Turkey. Check out the great reviews. I want to trade only for a Glock 26, M&P Shield 9mm, or Kahr PM9, or 400 dollars firm"
173,http://www.armslist.com/posts/4400173,For Sale/Trade:  iPad mini 2 32 gb w/Smart Cover,"Naperville, Illinois, United States",$ 375,"Listed On: Friday, June 5, 2015",Miscellaneous,no type,no type,no type,no type,"Brand new sealed in box 
32 gb 
Retina display
Brand new sealed in box, Blue Smart Cover"
174,http://www.armslist.com/posts/4400174,For Sale:  5 Sig-Sauer P228 9mm Factory Mags,"SW, Springfield, Missouri",$ 120,"Listed On: Friday, June 5, 2015",Magazines,no type,no type,no type,no type,4 are 15 rounders and 1 20 rounder. All are factory Sig for the P228 9mm pistol in excellent condition. $120 for all 5. Will trade for Glock 19 factory mags (5)
175,http://www.armslist.com/posts/4400175,For Sale:  Marlin 39-a. new condition,"southeastern pa., Southeastern, PA, Pennsylvania",$ 535,"Listed On: Friday, June 5, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,gun was made in the 90's. new condition. .22 cal.
176,http://www.armslist.com/posts/4400176,For Sale:  Smith & Wesson CS9 Chiefs Special 9mm Sub Compact Third Gen,"Appleton North, Appleton, Wisconsin",$ 635,"Listed On: Thursday, June 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello and thank you for viewing my listing. Today we have a Smith & Wesson CS9 sub compact pistol. I purchased this for my third generation collection about two years ago, and have since decided to fund other projects. I have never fired the pistol, only cleaned, oiled and greased during my monthly inspections of all my firearms. This gun was more than likely fired less than 100 times by the previous owner, and even more likely never carried. There are no discernible wear marks of any kind on the pistol. The rear of the slide has a scratch from the PO and I'm assuming it occurred during take down. The carbon version of this pistol is viewed by many to be more desirable, as carbon steel has better overall strength characteristics compared to stainless. If you are looking at this, then you know these are getting very difficult to find in this condition. As another bonus, this pistol remains with its original box and paperwork. Please have your CCP available for me to view and prepared to sign a bill of sale. If no conceal permit, I like to see a drivers liscense for residency and for my records.  Price is FIRM, no trades whatsoever please. 

   By the way, don't flag my post as spam simply becasue you don't like the price. I bought this pistol for 650 two years ago and never shot it. It's rare and desired, and you gotta pay to play."
177,http://www.armslist.com/posts/4400177,For Sale:  Ruger American Rifle .270,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, June 5, 2015",Rifles,no type,no type,no type,no type,"Very good condition less than 20 rounds thru it. Has bi-pod and 6x24 Scope. $280 firm, may be open to trades."
178,http://www.armslist.com/posts/4400178,For Sale/Trade:  Lonewolf Glock 22 Match Barrel (Brand New),"Kent / Des Moines, Washington, United States",$ 60,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"Glock 22 Lonewolf Match Barrel for ONLY 60.00 Dollars.

Specs:
* Model # LWD Barrel M/22
* Match Grade
* Stock Length
* Drop in parts
* Will fit any Generation Glock 22 Slide/Frame

Item was purchased Brand New and was never used.
Cash and local pickup only please."
179,http://www.armslist.com/posts/4400179,For Sale:  Colt 1903 .32 Cal. Pistol,"Southeast Valley, Phoenix, Arizona",$ 699,"Listed On: Friday, June 5, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original and highly collectible Colt 1903, .32 caliber semi-automatic pistol.  Manufactured in 1919, the bluing has lightened, but there is no rust, pitting, or scratches evident, with very little wear on edges.  Included two-tone magazine and grips are Type III correct and original.  Frame and slide serial numbers MATCH!  Shoots dependably and could be your carry pistol or an investment.  
Must be shipped to FFL if not purchased in person by an Arizona resident.   Will not ship to California or New York.  buyer pays $25 shipping cost.
Pistol is sold as is with no returns.  Will accept only verifiable money order, or cash as payment."
180,http://www.armslist.com/posts/4400180,For Sale:  winchester model-12,"southeastern pa., Southeastern, PA, Pennsylvania",$ 325,"Listed On: Friday, June 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"gun was made in the 1920's. 28 inch modified barrel. good clean wood, no cracks or splits. 12 ga."
181,http://www.armslist.com/posts/4400181,For Sale:  Old Style Ruger Single Six revolver,"E. Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a 1961 old Style Ruger Single Six Revolver with a 9"" barrel. It is a 8 shot 22/6 shot 22 magnum, walnut grips, comes with a leather crossdraw holster. If you want to see pics. Text 1-REDACTED. $550. Firm."
183,http://www.armslist.com/posts/4400183,For Trade:  Anderson AR-15,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Friday, June 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR-15 - Low Profile gas block, Magpul furniture, 2 mags, and can throw in some ammo for the right deal."
184,http://www.armslist.com/posts/4400184,For Sale:  H&K mp5 22lr,"Raleigj, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, June 12, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB mp5 22lr
185,http://www.armslist.com/posts/4400185,For Sale:  selling 100rds of 223 Fmj Steel Cased TulAmmo Ammo /Brand New Pmag M4 10 rd Mag w/cover/ and a Brand New 5 round 223/5.56 Black Reloader for an AR Rifle all on 6/07/15,"San Diego Ca, Inland Empire, California",$ 80,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"As of 6/07/15
Brand New 100 rds of 223 Fmj Steel cased TulAmmo 
PMag M4 10 rd Mag
Brand New 5 round 223/5.56 Black Reloader for your AR Rifle never Used 
Call REDACTED
$80.00 Cash Only or trade for 9 mm ammo"
186,http://www.armslist.com/posts/4400186,For Sale:  custom remington mdl. 700 264 win mag,"dover,pa, Harrisburg, Pennsylvania",$ 850,"Listed On: Monday, June 20, 2016",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"remington mdl. 700 bdl custom ,gun smith work done by guise, gun was factory made in 63, or 64 ,,low sn # 26""stainless barrel,264 win mag, trigger had work done , light pull, custom walnut stock, low see thru mounts, sling, and ammo, gun has been in family since new open to offers , i did lower the price took scope off, put on 4x12 bushnell ao,    would trade for a browning 410 pump shotgun"
187,http://www.armslist.com/posts/4400187,For Sale:  Sightron SII Big Sky 3.5-10x42 rifle scope,"Troy, St. Louis, Missouri",$ 300,"Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"Selling this great hunting scope so I can fund a target scope purchase.  Nothing wrong with it, works great.  Always mounted with burris zee signature rings so no crimps or marring on the tube.  Very clear and will come with sightron's fully transferrable lifetime warranty, that repairs or replaces the scope for ANY owner.

Will come with original box and goodies as well as some Weaver 6 bolt ""tactical"" rings.  If you have a picatinny or weaver rail, you will be completely set for shooting.

Chuck Hawks loves this line. http://www.chuckhawks.com/sightron_SIIB_riflescopes.htm

Info with pictures (will send pics if requested) . http://www.opticsplanet.com/sightron-sii-3-5-10x42mm-big-sky-riflescope-with-climate-control-coating-siib351042.html

Trades considered:
Weaver T36
Sightron 36x Target
Mueller 8-32x target +cash"
188,http://www.armslist.com/posts/4400188,For Sale:  XD 45 compact,"airport, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3.8"" barrel 45ACP 2mags, everything pictured, newer gun purchased earlier this year"
