,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4460021,For Sale:  Romy G AK,"Roseville/Shelby Twp., Detroit, Michigan",$ 700,"Listed On: Thursday, June 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 6 Romanian mags and 1 PMAG. Century Import with Nodak Spud reciever and trigger plate. Open to trades but I'm picky and not looking to spend extra $. Looking for a compact carry gun that's not a revolver. 9mm .40 S&W .357 Sig or .45 ACP Text preferred REDACTED
22,http://www.armslist.com/posts/4460022,For Sale:  Crimson Trace Laser,"Oshkosh, Appleton, Wisconsin",$ 125,"Listed On: Thursday, July 16, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Crimson Trace Laser Guard for a Smith & Wesson M&P Shield, in perfect condition $125.
REDACTED"
24,http://www.armslist.com/posts/4460024,For Sale:  Catamount fury II 12 gauge Ak47 shotgun,"Norfolk, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, June 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes with 5 6 round magazines. Semi auto ak style shotgun. No performance issues. I only put 25 through it. Asking 425$ obo (cash only unless you got something in 7.62x39) Thanks!
25,http://www.armslist.com/posts/4460025,For Sale:  Glock 23 Gen 3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a glock 23 with night sights. Not interested in the gun anymore. I believe I'm the second owner and have only put 2 magazines threw it. Will not take lower then 500$. If interested text/call REDACTED
26,http://www.armslist.com/posts/4460026,For Sale/Trade:  Cz 527 carbine,"Goose creek, Charleston, South Carolina",$ 0,"Listed On: Thursday, June 25, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action,no type,I've got a lnib cz527 carbine in 7.62x39 and a second 5rd magazine for it. It's had about 80 rounds through it and is like a laser with how accurate the iron sights are. I'll even throw in the set of Burris maxima scope rings for it. New they go for the mid 600's from what I see so just please be fair with offers.
27,http://www.armslist.com/posts/4460027,For Sale/Trade:  Winchester 1894 30WCF Short Rifle,"Everett, Altoona / Johnstown, Pennsylvania","$ 1,900","Listed On: Thursday, June 25, 2015",Antique,no type,no type,no type,no type,"Winchester 1894

Made 1898

30WCF

Factory 20 inch octagon barrel

Letter from the Cody Museum goes with it

$1900 OR BEST OFFER!! WILL SHIP!!"
28,http://www.armslist.com/posts/4460028,For Trade:  30.06 w/scope trade for gaming computer,"Pender Co, Wilmington, North Carolina",Offer,"Listed On: Thursday, June 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 30.06 with Simmons scope, like new condition. Looking to trade for a computer I can game on. Only need the tower, I have keyboard and monitor. Email for photos and more information."
29,http://www.armslist.com/posts/4460029,For Sale/Trade:  Marlin 30-30 (Gold Trigger),"Ft Mitchell, Phenix City, Alabama",$ 650,"Listed On: Thursday, June 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have an almost new condition Marlene 30-30. Production date of 1977 with gold trigger and ""JM"" stamp on barrel. There is no damage to any blueing or metal on this rifle. Wood is in good shape. Just a couple of handling marks. I also have 150-160 rounds to go with it"
30,http://www.armslist.com/posts/4460030,For Sale:  214 rounds of 7.62x39,"pelham, Birmingham, Alabama",$ 45,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,Have 214 rounds of TulAmo 7.62x39 for sale.  Comes with plastic ammo case.
31,http://www.armslist.com/posts/4460031,Want To Buy:  Looking for access to private property and range,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, June 25, 2015",Rifles,no type,no type,no type,no type,I am looking for access to private property with a shooting range near milwaukee. Range should be suitable for rifles and accessible by car or foot. Looking to pay for access.
32,http://www.armslist.com/posts/4460032,For Sale:  380 ammo,"veneta/w eugene, Eugene, Oregon",$ 15,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"I have 4 boxes of 380 acp, 100 grain tmj fn. Total metal jacket flat nose. I bought these from mazamas on Bailey hill, these are there once fired reloads. They have different head stamps. I paid $20 a box and am letting them go for $15 a box. I sold my 380 and have no use for these. Willing to trade for 9mm ammo, or bullets. also interested in reloading components for 9mm, 38 spl, 40 cal.Call or text Joe REDACTED"
33,http://www.armslist.com/posts/4460033,For Sale:  crossbow and arrows,"Hickory, Hickory / Lenoir, North Carolina",$ 60,"Listed On: Thursday, June 25, 2015",Archery,no type,no type,no type,no type,150lb crossbow and 6 unused arrows (no tips). $60
34,http://www.armslist.com/posts/4460034,For Sale/Trade:  ***S&W MODEL 57 (41 MAG)***,"Grove City, Columbus, Ohio",$ 0,"Listed On: Friday, July 10, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here is my smith and Wesson model 57 (41 mag) my gun has an 8 3/8 barrel and target trigger, target hammer, target sights and the original target stocks.  My gun is in great shape with no rust or pitting.  Only emreason for selling is I  bought the stainless version.   I am looking to sale or trade my revolver.  You can call or text me at REDACTED"
35,http://www.armslist.com/posts/4460035,For Sale:  LEFT HANDED Remington model 522 Speedmaster semi-automatic .22LR rifle,"Farmington, Salt Lake City, Utah",$ 250,"Listed On: Thursday, June 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LEFT HANDED Remington model 522 Speedmaster semi-automatic .22LR rifle.  Good condition.  A few surface scratches in the finish, several deep scratches under the receiver (poor design on Remington's part - there is a plate you need to remove in order to clean inside the receiver and it invariably scratches the sides every time you do it)."
37,http://www.armslist.com/posts/4460037,For Sale/Trade:  Mossberg 4x4 7mag,"North, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, June 25, 2015",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock fluted and compensated barrel. Simmons 3x9x40 scope
38,http://www.armslist.com/posts/4460038,For Sale/Trade:  Reminton 22-250 40 rounds,"Morris County, New Jersey, United States",$ 20,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"22-250 55 gr PSP 40 rounds. Must meet me in the Denville/Randolph area. 
Must show a valid DL AND MATCHING FPID."
39,http://www.armslist.com/posts/4460039,"For Sale:  ar-15,gsg mp-5 .22,beretta 92f","choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 25, 2015",Rifles,Shadow Ops Weaponry                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Anderson lower and upper receivers $700obo
BlackHawk LPK
Shadow Ops. M-16 BCG
DPMS 1/9 barrel
12inch handguard 
NC Star 1x6 optic with quick release
2-30 rd mags

GSG MP-5 .22 $500
Optic mount 
3-25rd mags and100 rds drum (never used)
Tri rail handguard

Beretta 92f USA model 9mm $500
3-15rd mags
BlackHawk holster
Adjustable sights
And shoulder holster
Text or leave message REDACTED"
40,http://www.armslist.com/posts/4460040,For Sale:  makarov russian 380acp $260.,"Bel Aire, Wichita, Kansas",$ 260,"Listed On: Friday, September 11, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov 380acp.  Numbers on
slide and frame match.  Gun has no bluing.
Please see pictures at the below two links.  
$260 out-the-door -- no shipping fees -- no 
transfer fees.  Includes the shown original 8rd magazine.
Price is firm.
external pics:
http://postimg.org/gallery/el6p228e/
internal pics:
http://postimg.org/gallery/migwf8we/84bf54f2/

(No responses from potential buyer -- so, re-listing.)"
41,http://www.armslist.com/posts/4460041,For Sale:  Smith Wesson Model 60 NO DASH,"Seattle, Bellevue, Issaquah, Seattle, Washington",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"If you're looking at this classic piece then you know all about it, especially the collectors factor with it being a no dash. No box or papers, just original sexy grips."
42,http://www.armslist.com/posts/4460042,For Sale:  Springfield xDS 9mm 3.3,"Minnetonka, Bloomington, Minnesota",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my xDS its basically brand new i bought it new and i have taken it to the range 3 times it has had close to 200 rounds through it. Its got a 3.3"" barrel i have the original box and everything that goes along with it. I swapped out the red fiber optic front sight for the green but i also have the sticks of fiber that come with the gun."
43,http://www.armslist.com/posts/4460043,"For Sale:  Hoyt Vector Turbo 29"" Draw 60# Bow with Extras!!!","South, Anderson, Indiana",$ 600,"Listed On: Thursday, June 25, 2015",Archery,no type,no type,no type,no type,"-Spot Hogg Sights
-QAD Hunter Fall Away Rest
-Octane Stabilizer 
-10 to 15 Practice Arrows (Some missing tips and fletchings)
-Hard Plastic Bow Case
-Paracord Bow Sling"
44,http://www.armslist.com/posts/4460044,For Sale:  Vepr 12 shotgun,"Providence, Rhode Island, United States","$ 1,200","Listed On: Thursday, June 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale: vepr 12 shotgun with many upgrades. Bonesteel m4 folder, chaos quad rail,  adjustable brake, 2 12, 2 10 and 2 5 round mags.  All kinks common with new ak pattern shotguns worked out. $1200 or best offer. Trades considered."
45,http://www.armslist.com/posts/4460045,For Sale:  Browning Hi Power $625,"North Port, South West Florida, Florida",$ 625,"Listed On: Thursday, June 25, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,1980 Browning Hi Power made at FN. Parker finish. One MecGar 13rd Mag. Runs flawlessly. Sarasota REDACTED $625
46,http://www.armslist.com/posts/4460046,For Sale/Trade:  Bianchi model 75 venom holster for 1911s,"salem - derry, New Hampshire, United States",$ 25,"Listed On: Sunday, September 20, 2015",Holsters,no type,no type,no type,no type,"Like New. Black. Right hand.  New it sells for $50-65 plus shipping. Yours for $25.  No problem shipping at your cost with a postal money order.

First pic is a stock image with a glock."
47,http://www.armslist.com/posts/4460047,"For Sale:  Daniel Defense 16"" Complete upper","Richmond/Glen Allen, Richmond, Virginia","$ 1,000","Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"Daniel Defense 16"" chrome lined CHF 1:7 twist upper complete with DD Full Auto Bolt Carrier Group and Bravo Company medium latch charging handle. Also has slick-style Troy VTAC 15"" rail (with hardware) and Troy Claymore muzzle device to throw noise and concussion away from shooter. 

Sights will not be included as i need to mount them to a new upper, chopped forward grip will not be included. Price is negotiable within reason at $1,000"
48,http://www.armslist.com/posts/4460048,For Sale/Trade:  Ak74 Saiga Russian banned 5.45x39 not ak4),"Hampton roads, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, June 25, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"Very nice u fired ak 74

750/boo

Has mag and ammo

Text for pic REDACTED"
49,http://www.armslist.com/posts/4460049,For Sale:  StreamLight TLR-1 HPL - AR or Shotgun light,"Cincinnati, Cincinnati, Ohio",$ 115,"Listed On: Monday, July 13, 2015",Tactical,no type,no type,no type,no type,"I have a brand new StreamLight TLR-1 HPL light available.  These lights retail for $115 or more plus shipping and tax.  I'll sell mine for $120 cash.  These lights are super bright at 775 Lumens and uses 2xCR123A batteries and runs 1.75 hours.  The bulb is rated at 50,000 hours of use and long range operation to 438 meters and includes a lifetime warranty.  Thanks.

Follow this link to read more about it:
http://www.streamlight.com/pt-br/product/product.html?pid=313"
50,http://www.armslist.com/posts/4460050,For Sale:  Winchester Model 70 Black Shadow 300 win mag,"Centerton, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, August 15, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale in Centerton : Winchester model 70 black shadow 300 win mag with Bushnell high contrast 2.5-10x45, bipod, jeweled bolt, 24"" barrel, shell holder and strap, Great Shape ..... $650  cash as is....$550 stripped down...trades would have to be in my favor"
51,http://www.armslist.com/posts/4460051,For Sale:  Colt Combat Commander,"Aurora, Cleveland, Ohio",$ 600,"Listed On: Thursday, July 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Steel w/ nickel finish, some pitting (see pictures for details). I am not the original owner; I personally put about 200 rounds through it. Do not have the original box. Never had any problems with it jamming or hanging up. Comes with:
Original Grips
1 eight-round magazine (Wilson Combat)
1 seven-round magazine (Colt)
84 JHP Remington rounds (one round not pictured)

Contact for more pictures
REDACTED (no calls)
Cash only."
52,http://www.armslist.com/posts/4460052,For Sale:  Barrett M82A1 .50 Rifle,"Sierra Vista, Arizona, United States","$ 8,300","Listed On: Thursday, June 25, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is on consignment to King's Armory.  Owner is not interested in trades.

M82 A1 in .50 BMG, Barrett Firearms.
The Barrett Firearms M82 A1 semi-automatic Rifle in .50 BMG features a 29-inch barrel and a black finish.
- Accessories - Carry Case, Cleaning Kit, 1- 10 round Magazine
- Action - Semi-automatic
- Type of Barrel - Fluted
- Grips/Stock - Black
- Manufacturer part # - 13316
- Model - 82A1
- Leopold Mark 4 Mil Dot Scope
Owner has dropped the price to $8300.  If interested, please provide me with a means for the owner to contact you (phone, cell, email) and I will pass it to him."
53,http://www.armslist.com/posts/4460053,"For Sale:  New England Firearms 22 LR 9 Shot DA Revolver with 2,000 Rounds of Ammo CCI RWS Remington Winchester","Delta, Western Slope, Colorado",$ 340,"Listed On: Thursday, June 25, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is this New England Firearms (formerly H&R) 9 shot double action 22lr revolver with 2,000 rounds of high quality fresh .22lr ammo.  You'll get 3 boxes of 325 Federal Target  Grade Auto Match ammo, 1 box of Winchester 333 hollow point, 1 Box of Remington 225 hollow point golden bullets, 3 100 boxes of CCI Mini Mags, 1 Box of 50 Remington Thunderbolts, and lastly 2 boxes of expensive 50 German RWS Target Rifle ammo. This is actually 1983 rounds. I do not respond to people who hide behind a computer if you want this you will actually have to call. This is a cash only sale and a check is not cash. 874-1957"
54,http://www.armslist.com/posts/4460054,For Sale/Trade:  Beretta 92 FS,"Olathe, Kansas City area, Kansas City, Kansas",$ 425,"Listed On: Thursday, June 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS 9mm, has some holster wear. This Beretta shoots like a dream, spot on accurate. Always been reliable. Comes with 5 mags. Will sell for $425, but prefer to trade. Interested in Glocks gen 2 or 3 , Sig's, 1911's, single action revolvers ( no 22's). All trade offers will be considered. No emails, call or text only REDACTED."
55,http://www.armslist.com/posts/4460055,For Sale:  1000 round's of .308/7.62x51 Nato.,"Durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"All boxed, all brass cased, 1000 round's of ZQ 147 grain FMJ .308/7.62x51 ammo, this ammo shoot's great, sub MOA at 100 yards...1000 round's for $500 that's .50 cent's a round, If you don't want all 1000 rounds I will sell you what ever you want at $10 a box.
***LOW BALLER'S WILL BE IGNORED***nine195one4904seven"
56,http://www.armslist.com/posts/4460056,For Trade:  Glock19 for sale or trade,"Ryland, Huntsville, Alabama",Offer,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Like new glock19 with extra mag with box. Want to trade for glock43 Or sale 525.00 firm. REDACTED
57,http://www.armslist.com/posts/4460057,Want To Buy:  Cheap .22 Or .25 Pistol or Derringer,"Vermillion Co., Indiana, United States",$ 100,"Listed On: Thursday, June 25, 2015",Handguns,no type,no type,no type,Derringer,Looking for either a pistol in .22lr or 25acp. Would settle for a derringer in .22lr or .22mag. $100.00 or less. Condition does not matter as long as it functions. Terre Haute or Clinton area.
58,http://www.armslist.com/posts/4460058,For Sale:  Unfired Duck Creek Armory AR15,"Surprise, Phoenix, Arizona","$ 1,000","Listed On: Thursday, July 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired AR15 completely tricked out. 4-rail heat shield, Sniper foregrip with blinding flashlight built in, UTG laser with grip and cap activation, flip-up milspec picatinny peep sight with windage and elevation (all metal), pursuit red/green dot sight on 45 degree offset rail, UTG tactical sling, collapsible buttstock, 3 30 round magazines, 1 40 round magazine and 600 rounds of ammo (560 hollow-point, 40 fmj)"
59,http://www.armslist.com/posts/4460059,For Sale:  Bond Arms Cowboy Defender .45/410 derringer,"Farmington, Salt Lake City, Utah",$ 350,"Listed On: Thursday, June 25, 2015",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Cowboy Defender .45/410 derringer.  As new condition.  Just bought it a few months ago, fired about 70 rounds through it (thoroughly cleaned after).  I will also throw in 2 boxes of Winchester 410 PDX defender shells."
60,http://www.armslist.com/posts/4460060,For Sale:  Like new SAIGA 410 by ARSENAL Las Vegas,"North of Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, June 25, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Amazing gun. Comes with papers and box. 200 rnds of 410 shells. If you don't know about Arsenal AKs they are very nice. This is a very nice shotgun. Have 3 mags to go with. Cash only. No trades unless it's a really good deal for me. These are not available for import so it's already a collectors item
61,http://www.armslist.com/posts/4460061,For Sale/Trade:  Premium Palmetto State Armory AR 15,"Madison, Jackson, Mississippi",$ 650,"Listed On: Thursday, June 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced low to sell fast.
Palmetto State Armory premium build.
5.56 and .223
Comes with Midwest Industries free float rail, hand stop, and one rail section with quick detach sling cup. Fixed Troy iron sights and one magazine."
62,http://www.armslist.com/posts/4460062,For Trade:  IWI Tavor,"Muncie, Muncie, Indiana",Offer,"Listed On: Thursday, June 25, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my IWI Tavor chambered in 5.56x45mm. It has IWI bottom rail, Bravo Company Gunfighter M3 fore grip, two Midwest Industries QD sling swivels, Bravo Company M0 flash suppressor, Geissele Super Sabra trigger, and one 30 round IWI magazine, (EOTech not included)."
63,http://www.armslist.com/posts/4460063,"For Sale:  10/22 Barrel 16"" .920 Fluted","White Oak, Cincinnati, Ohio",$ 80,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"I have a Midway 16"" .920 fluted barrel for a Ruger 10/22 this is a 1/16 twist... I've had max 200 rds through it... This is not thread... Asking $80 text email is best 513-9one9-6032"
64,http://www.armslist.com/posts/4460064,For Sale/Trade:  Remington 1903 Springfield,"Lakewood, Denver, Colorado",$ 500,"Listed On: Thursday, June 25, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,email me I have 60 rounds of ammo very well kept rifle shoots amazing just sits in the closet
65,http://www.armslist.com/posts/4460065,"For Sale:  Springfield XDS 45, Three Mags, XD Gear","Edmond/OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition XDs 45 with the XD original gear, three mags.

Text 4 o five 5 o 1 three 5 5 4"
