,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/4557159,For Sale:  AR-15 Pistol,"Conway Area, Myrtle Beach, South Carolina",$ 775,"Listed On: Friday, August 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"FDE AR-15 Pistol
10.5 inch 223 1/8 Wylde Barrel
Upgraded Flash Hider looks sort of like a Griffin  M4SD Flash Comp but it isn't
Standard AR front sight with Bayonet lug
Upper and Lower Receiver FDE Ceracoated
Magpul MOE Hand Guard and MOE Pistol Grip
Magpul Extended Trigger Guard for Clearance with gloves on.
FDE buffer tube cover
Single Point Sling attachment point
Extended Bolt Release
Optic Marked L3 EOTech with hood that has red laser sight integrated on left side. I have found out that this is a copy of an eotech and should be considered a basic red dot and not a high end one. The price has been adjusted due to this.
Unknown trigger but a bit smoother than what I expect out of a Milspec AR.

Much smoother shooting than I expected with a 10.5 inch barrel in 223. However that just might be my inexperience with ar pistols. 

For full price I will throw in a Sig SB15 arm brace in matching FDE and a new 40 round magazine.
775 OBO


Make me an offer"
160,http://www.armslist.com/posts/4557160,For Trade:  Mossberg 500 with a bunch of upgrades,"Meade/valley station, Kentucky, United States",Offer,"Listed On: Tuesday, August 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to TRADE my mossberg 500 with a magpul stock, insight technology forend end (integrated white light with momentary on,constant on and strobe setting ), a 6 she'll side saddle and a hi viz fiber optic sight. Still  has bead also and a assortment of ammo"
162,http://www.armslist.com/posts/4557162,For Sale:  Various M96s for sale getting harder to find.,"Nashville and Murfreedsboro area, Nashville, Tennessee",FREE,"Listed On: Saturday, September 5, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"(57) 1911 m96 6.5x55 matching,with a good bore and threaded barrel      $325
(83) 1911 m96 6,5x55 matching. Has good bore,non-threaded barrel        $350
(51) 1912 m96 6.5x55 matching. Stock has some gouges,good bore
great shooter                                                                                       $300
(3) 1917 m96 6.5x55 non matching. Has walnut stock non threaded
good bore                                                                                            $300"
163,http://www.armslist.com/posts/4557163,For Sale:  glock 22 RTF2 bundle with tons of magazines,"greenfield, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 RTF2 full size .40 bundle 
Ten (10) 33 Rd magazines (6 are brand new, 2 have been used at range once, 2 have been loaded but not fired)
Six (6) standard 15 Rd magazines
About 35 fmj rounds
And about 150 rounds of personal protection federal hollowpoints. 
I can send pictures of everything, for some reason I can't upload them. I have an indiana drivers licence and a firearm carry license so I expect the same from the purchaser for both of our safety. Feel free to text me at REDACTED. May possibly trade for a smaller handgun and cash. Price doesn't have much wiggle room at all. I love the gun and all of my magazines like they are my children lol"
164,http://www.armslist.com/posts/4557164,For Sale:  CZ 75 Tactical Sport 9mm DUO TONE IPSC 20rd 91172,"Lincoln, Lincoln, Nebraska","$ 1,139","Listed On: Sunday, January 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 75 TS is a competition-ready pistol designed for IPSC standard division (USPSA limited division). Weight and balance are optimized for the rapid, accurate style of shooting necessary for success in practical shooting disciplines. TS features a full-length dust cover, a 5.4″ barrel (0.7″ longer than the CZ 75 B) slightly larger grip to accommodate the higher capacity magazine. Other features include a fixed rear sight, ambidextrous safety, extended magazine release, SA trigger, checkered front and rear strap and a gaping magazine well for the fastest magazine changes. 3 20RD Magazines."
165,http://www.armslist.com/posts/4557165,For Sale:  SALE!!!  DANIEL DEFENSE DDM4 V9 RIFLE,"Waupun, Wisconsin, United States","$ 1,399","Listed On: Monday, January 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In stock and ready to go Daniel Defense DDM4 V9.  We are a Daniel Defnese dealer and can get any model you are looking for! All models available to ship for FREE to your FFL. Call or email me for the best price as I cannot list prices lower than what is advertised! REDACTED ask for Paul.
166,http://www.armslist.com/posts/4557166,For Sale:  DP-12 12 gauge Bullpup Shotgun at Ventura Munitions,"Las Vegas, Las Vegas, Nevada","$ 1,435","Listed On: Friday, April 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Manufacturing Company has set the retail price and raised the bar with this extraordinary shotgun that truly is one of kind that was manufactured in a state of the art facility. The innovative design and guaranteed functionality is well ahead of its time. Extreme detail has been a priority from conception through production of these double barrel repeater shotguns.  The first of its kind, a premium defense, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. Designed for the most discerning shooters who demand extreme firepower and require consistent reliability. The stock has a QR code you can scan with your smart phone or tablet to down load the manual and other information. The DP-12 includes a Lifetime Warranty, please be sure and fill out the warranty card and send it in to Standard Manufacturing.  The spreader choke tubes are designed to shoot a devastating pattern at 25 yards. The choke tubes have Tru-Choke thread patterns. Some pictures show door breachers, these are sold separately, please see our item number 7-C85009 to purchase two door breachers (one for each barrel).  The DP-12 provides accessory rails and slots that allow you to customize it with your own accessories. Please see our website to select your accessories; lights, lasers, sights, scopes, muzzle breaks and more. Specifications and Features:  * 12 Gauge * Fires 2 3/4 or 3"" shells * Two 18 7/8"" barrels * 29.5"" overall length * Unloaded weight is 9 pounds 12 ounces * 16 Round capacity, 14 rounds in the magazines and two rounds in the chamber * Two shots with each pump * Single trigger  * Machined from aircraft grade 7075 aluminum * Thermal coated receiver * Inline feeding  * Ambidextrous safety * Ambidextrous pump slide release * Two Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75"" 34 slot rail on top  * Co-Molded non-slip rubber grip  * Slots to attach MOE rails * Shell indicator window  * Shock absorbing spring loaded recoil mechanism * Synthetic stock  * Rubber recoil pad with dual spring loaded recoil * Both barrels include spreader choke tubes with Tru-Choke thread pattern * Choke tube wrench  * Heavy duty lock * Instruction booklet and warranty card * Composite foregrip  * .125"" Front sling attachment (The attachment point is smaller then the standard size) * .125"" Sling swivel attachment on stock (The attachment point is smaller then the standard size) * Ergonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoil * Lifetime Warranty"
167,http://www.armslist.com/posts/4557167,For Sale/Trade:  CZ P07 Duty 9mm,"Texarkana, TX, Texarkana, Arkansas",$ 450,"Listed On: Thursday, August 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Firearm has 300 rounds thru it. Comes with box, light, and two magazines. Also have a IWB left handed holster for it. Text REDACTED for questions or pics.  Must meet FTF with no shipping and must show valid DL."
168,http://www.armslist.com/posts/4557168,"Want To Buy:  Buying older sheridans, benjamins, crosmans etc","east, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 10, 2015",Air,no type,no type,no type,no type,"Buying older sheridans, benjamins, crosmans and other early air rifle/bb guns. I don't mind if they no longer work as I need parts guns too. I also repair just about any bb/pellet gun made. REDACTED. text or call me to see if I am interested in what you have."
170,http://www.armslist.com/posts/4557170,For Sale/Trade:  American Classic/Metro/Firestorm 1911 Slides and Barrels,"Walker/Denham, Baton Rouge, Louisiana",$ 50,"Listed On: Tuesday, July 28, 2015",Gun,no type,no type,no type,no type,"I have a limited quanity of American Classic, Metro Arms, and Firestorm 1911 slides in good condition. I also have barrels and other small parts. Please Email for pricing. Stripped slides start at $75.00 and barrels start at 60.00. Fitting is required!!"
171,http://www.armslist.com/posts/4557171,"For Sale:  M&P 9c, APEX and RAM kit installed, night sights","Millbury, Massachusetts, United States",$ 375,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have an m&p 9c, apex daek and ram kit installed, trijicon night sights, original box and papers. No idea on round count. It's been carried but looks great and functions flawlessly. Only has one magazine unless you are LE. 

You have to try this trigger out to believe it, and it's very accurate, more so than I will ever be. 

Selling because I have just bought something that suits my needs a little better and don't want this to end up a safe queen.

I will include a crossbreed holster with it.

The blue on the slide is just color fill and I have already taken it off, I just don't have a better pic with me."
172,http://www.armslist.com/posts/4557172,For Sale:  NEW Ruger LCP .380,"Aurora, Denver, Colorado",$ 350,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Ruger LCP .380
Never fired one? Make an appointment to test fire this handgun before you buy!"
173,http://www.armslist.com/posts/4557173,For Sale:  Remington 700ADL Varmint 223 NIB,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Tuesday, July 28, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is unfired, this is the camo varmint gun from Dicks, 26"" matte barrel, 1-12 twist I believe it is, still have the box for it, I had all intensions of shooting this rifle but never did, I sold the off brand scope that came with it so I will include a 2.5X10X44 Tasco that I have(has to be as good if not better than the original scope that came with gun) only reason for selling is just to many 223s to possibly use, for quickest response please text me at REDACTED, will get cell pics together later tonight when I get off, will include 40rds of ammo for a no hassle deal. Price is firm No trades."
174,http://www.armslist.com/posts/4557174,For Sale:  1976 ruger mini 14 liberty edition 223 rem.,"Wentzville, St. Louis, Missouri",$ 750,"Listed On: Friday, January 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1976 ruger mini 14 US Liberty model stamped on the left side of the receiver is made in the 200 year of us liberty
175,http://www.armslist.com/posts/4557175,For Sale:  1958  Browning sa22 w/ wheel site,"Nisqually, Olympia, Washington",$ 1,"Listed On: Wednesday, August 19, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an sa22 made in Belgium, 1958, with a wheel site option. I am interested in trading for a pistol. This rifle was fired so it does show some field use...REDACTED"
176,http://www.armslist.com/posts/4557176,For Sale:  Remington R1 Enhanced Updraded,"Western Blvd, Jacksonville, North Carolina",$ 800,"Listed On: Thursday, August 13, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Remington R1 Enhanced. I've added several upgrades to the pistol;

VZ G10 Grips
Wilson Combat full length guide rod
Wilson Combat spring set
Wilson Combat extended slide release
Ed Brown flared magazine funnel and flat mainspring housing
Ed Brown ambidextrous safety
Caspien Flat trigger

It is in like new condition and has been well cared for. The round count is around 200-300. Comes with two 8 round magazines, factory box, and all factory parts. All parts were professionally added. There were NO frame modifications so everything can be put back to its origional set-up. I will happily answer any questions and send additional pictures upon request. Call or text REDACTED

Must have NC CCP or PPP"
177,http://www.armslist.com/posts/4557177,For Sale/Trade:  Zero Tolerance 350bw,"Texarkana, TX, Texarkana, Arkansas",$ 100,"Listed On: Tuesday, July 28, 2015",Knives,no type,no type,no type,no type,Brand new never been used. Text REDACTED for questions or pics.
178,http://www.armslist.com/posts/4557178,For Sale:  Springfield M1A,"Winston Salem, Greensboro, Madison/Mayodan, Winston Salem, North Carolina","$ 1,250","Listed On: Friday, September 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new M1A with hard case and one 10 round magazine. Comes with 1600 rounds, factory installed bayonet lug, and military butt plate. I have fired about 15 rounds through the firearm to check for proper function. Asking $1800 for everything, asking $1250 for rifle alone. I can provide more pictures at your request. Face to face only. In the Triad area or in Madison. 

Would be will to trade for cynergy waterfowl  26"" bbl , or: browning silver 26"" max 5 / blades"
179,http://www.armslist.com/posts/4557179,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
180,http://www.armslist.com/posts/4557180,"For Sale:  Daniel Defense M4 Carbine V9 Semi Automatic Rifle 5.56 NATO 16"" Barrel at Ventura Munitions","Las Vegas, Las Vegas, Nevada","$ 1,435","Listed On: Monday, August 3, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The new Daniel Defense DDM4v9 is designed to satisfy the needs of modern shooters not only in popular shooting sports but also for tactical and defensive applications. The long, 15” DDM4 quad rail over a 16” cold hammer forged Government profile barrel gives the operator the option to have the support hand extended out close to the muzzle allowing them to drive the gun more precisely, and preventing over travel when transitioning between multiple targets. This combined with our mid-length gas system which is known to have a smoother recoil impulse allows for quick but precise rapid fire. The longer rail also affords the shooter plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights. The V9 is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip. MATERIALS & CONSTRUCTION• LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized• UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized• BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated• GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement• MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished• BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key• BUFFER: H Buffer• SIGHTS: Sold Separately• HANDGUARD: Daniel Defense DDM4 Rail™ 15.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized• RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum • BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding• PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding• GRIP: Daniel Defense Vertical Grip, Glass Filled Polymer with Soft Touch Overmolding• RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F.• Made in the USA!Available at Ventura Munitions on the SW Corner of Valley View and Russell. Flat rate shipping for $25 for all firearms. For more info call REDACTED. Our operating hours are, 8am-5pm Mon-Fri, Sat 10am- 4pm, for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
181,http://www.armslist.com/posts/4557181,For Trade:  Ruger Alaskan 44 mag,"Appleton area, Wisconsin, United States",Offer,"Listed On: Sunday, August 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Alaskan 44 mag for trade only. Nice shape. Box of Hornaday ammo and ""Simply Rugged"" holster for on the belt or in the belt carry."
182,http://www.armslist.com/posts/4557182,For Sale:  SALE!!! DANIEL DEFENSE DDM4 V5 TORNADO GREY,"Waupun, Wisconsin, United States","$ 1,599","Listed On: Sunday, December 6, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In stock and ready to go Daniel Defense DDM4 V5 with the tornado grey cerakote finish.  We are a Daniel Defnese dealer and can get any model you are looking for! All models available to ship for FREE to your FFL. Call or email me for the best price as I cannot list prices lower than what is advertised! REDACTED ask for Paul.
183,http://www.armslist.com/posts/4557183,For Sale:  Sundance boa .25,"modesto, California, United States",$ 150,"Listed On: Tuesday, July 28, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nickel plated .25 in great condition
I've never had any problems with it."
185,http://www.armslist.com/posts/4557185,For Sale/Trade:  Sig Sauer P938 Blackwood with extras,"Middle TN will travel for good deal., Nashville, Tennessee",$ 600,"Listed On: Tuesday, July 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I Have for sale a beautiful sig p938 with blackwood grips, hogue grips, 3 magazines, 3 holsters, Alabama pocket mag holster, night sights, original lockable case. I also have 9mm ammo i would deal with an acceptable offer. 

This gun shows no holster wear, and only slight patina that comes with a gun that has been carried, fired and trusted. Its been 100% reliable. I think my price is fair considering the cost of sig magazines ($40+ a pop if you can find them) and the extras you wont have to buy."
187,http://www.armslist.com/posts/4557187,For Sale:  DEEMAN SILVER KODIAK X2 PELLET RIFLE,"VALPARAIOS /CROWN POINT, Valparaiso, Indiana",$ 135,"Listed On: Tuesday, July 28, 2015",Air,no type,no type,no type,no type,"DEEMAN SILVER KODIAK XE PELLET RIFLE MODEL 10774 DUAL CALS .177 AND 22CAL
SHOT ONCE , REALLY TO POWERFUL FOR INDOORS. 1000 FPS. WITH A NEW RUGER 
SCOPE 4/32 THE ONE THAT CAME WITH RIFLE WAS CHEAP. BUT NOT THE RIFLE WELL MADE AND VERY ACCURATE,"
188,http://www.armslist.com/posts/4557188,For Sale:  Dillon 550B reloading press,"Lake Stevens, Everett, Washington",$ 400,"Listed On: Tuesday, July 28, 2015",Reloading,no type,no type,no type,no type,"Low milage Dillon 550B reloader, includes everything that came from the factory including a never installed low primer warning and 1 caliber conversion (if I have the 1 you need)

I have other Dillon dies, toolhead and caliber conversions"
189,http://www.armslist.com/posts/4557189,For Sale:  650 Rounds .22lr Federal AutoMatch Target Ammunition 22 Long Rifle 40 Grain Lead Round Nose 22 lr,"Lansing, Lansing, Michigan",$ 69,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,"FOR SALE: TWO (2) BOXES OF 325 ROUND FEDERAL AUTOMATCH TARGET AMMUNITION 22 LONG RIFLE 40 GRAIN LEAD ROUND NOSE. A TOTAL OF 650 ROUNDS. THATS $35 PER BOX FOR MATCH GRADE AMMO.THE LOCAL BIG BOX STORES, WHEN THEY ACTUALLY HAVE ANY, SELL IT FOR AT LEAST $30 A BOX.YOU KNOW HOW IT IS WITH .22LR THESE DAYS. Specs:AutoMatch Target Rimfire ammunition is specifically designed for use in semi-automatic firearms. It provides reliable feeding and function without excessive powder and lead residue. This ammunition is new production and non-corrosive.Technical InformationCaliber: 22 Long RifleBullet Weight: 40 GrainsBullet Style: Lead Round NoseBallistics Information:Muzzle Velocity: 1200 fpsVelocity Rating: Standard VelocityMuzzle Energy: 128 ft. lbs. FOLLOW US:FACEBOOK TWITTER GOOGLE+ YOUTUBE"
190,http://www.armslist.com/posts/4557190,For Trade:  Glock 19 Gen 2,"franklin county, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hello wanting to trade my Glock 19 Gen 2 for a full size plain 1911 or a FN Hi Power. Its a good pistol classic glock reliability has the original tupperware case and 2 15 round magazines. Not really wanting to sell but if the price is right I may reconsider NO LOWBALLERS
191,http://www.armslist.com/posts/4557191,For Sale:  Glock 19 HC:9mm Luger:4in FS:Right:OD Green,"Sheffield Lake, Cleveland, Ohio",$ 525,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 9mm  in OD Green. Used a few times. Comes with 3 Magazines and everything pictured. Reduced. Blackhawk holster included.
192,http://www.armslist.com/posts/4557192,For Sale:  DANIEL DEFENSE DDM4 V5 RIFLE,"Waupun, Wisconsin, United States","$ 1,689","Listed On: Tuesday, November 24, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In stock and ready to go Daniel Defense DDM4 V5.  We are a Daniel Defnese dealer and can get any model you are looking for! All models available to ship for FREE to your FFL. Call or email me for the best price as I cannot list prices lower than what is advertised! REDACTED ask for Paul.
194,http://www.armslist.com/posts/4557194,For Sale:  Savage Model 111 .300 Win Mag,"Peyton, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, July 28, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Savage Arms Model 111 .300 Win Mag

I have fired 40 to 50 rounds through it, works perfectly, just time to move onto something else.

Firearm comes as pictured.
- Plano Carrying Case
- 40 Rounds Ammunition
- Padded Buttstock
- Rifle Bullet Band
- Weaver Scope Rings
- Padded Shoulder Sling
- Extendable Bipod

 More Pictures Upon Request"
195,http://www.armslist.com/posts/4557195,Want To Buy:  Federal 525 .22lr packs,"Ohio, Ohio, United States",Offer,"Listed On: Tuesday, July 28, 2015",Ammo,no type,no type,no type,no type,Wanting to buy it or I'd trade some of  my 5.56 ammo for federal 525 .22lr packs.
196,http://www.armslist.com/posts/4557196,For Sale:  BREAKING NEWS ON CNN.....PLEASE READ.,"all over U S, North Carolina, United States",FREE,"Listed On: Tuesday, July 28, 2015",Rifles,no type,no type,no type,no type,A group of senators are meeting with Obama tomorrow to advise him to make amendments to the Brady Bill and sign it by executive order.  BOTTOM LINE BUY ALL YOUR STUFF NOW IM SURE HE WILL DO IT. The bill closes all the loopholes at the gun shows and bans any magazine over 9 rounds and gets rid of a lot of ammo and all the ARS and AKS!!!!!!!!!!!
199,http://www.armslist.com/posts/4557199,For Sale:  Detonics Combat Mark IV - As NIB Semi Auto .45 ACP,"FL, Jacksonville, Florida","$ 1,100","Listed On: Tuesday, July 28, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Detonics Combat Mark IV 45ACP. This Detonics Was Manufactured In Seattle, Washington Prior To 1981. This Detonics Is In Excellent Condition Featuring Three And One-Half Inch Barrel, Black Synthetic Back Strap, Checkered Walnut Grips, Matte Blue Frame And Slide Finish With Glossy Slide Sides, Soft Zipper Factory Case, Factory Owners Manual, Factory Original Detonics Six Round Magazine, And Original Factory Correct Shipping Box Labeled To The Gun. This Combat Mark IV Has Fixed Front And Rear Sights Is Pristine And Appears Unfired .

Manufacturer: 	Detonics
Model: 	Compmaster
Caliber: 	.45 ACP
Barrel Length: 	3 inch
Capacity: 	6
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Wood


I will ship ."
200,http://www.armslist.com/posts/4557200,For Sale:  Colt BAR R75A Machine Gun RARE,"FL, Jacksonville, Florida","$ 2,100","Listed On: Tuesday, July 28, 2015",NFA,no type,no type,no type,no type,"Colt BAR R75A. Next to the Colt Monitor, it does not get more rare when it comes to BARs. This one was made with a quick change barrel, and pistol grip. It appears to be unfired! I can not guarantee that, but it is in excellent condition- especially for its age. This weapon is in my inventory .

I will ship ."
201,http://www.armslist.com/posts/4557201,For Sale:  Taurus 85 Titanium  Ultralite  .38spl+P,"wilson/ stella, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 28, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus Titanium Ultralite in .38 special. Rated for +P and weighs only 13oz.  Comes with a box of Winchester hollow points and and extra set of wood grips.
202,http://www.armslist.com/posts/4557202,"For Sale:  Reloading supplies brass, shotshell hulls 12ga and .410 bore","United States, Alabama, United States",$ 20,"Listed On: Friday, September 11, 2015",Reloading,no type,no type,no type,no type,"Over 8 pounds of tumbled 9mm brass $15, wolf large pistol primers $20 per 1000, large rifle primers $20 per 1000, primed skived clear 12 ga. shotshell hulls new and made by cheddite $7 per hundred, lots of wads available.410 ga. Hulls and wads new primed and skived about 125 + hulls left in 410 and several hundred wads $20 for all. Can meet in the Pell City area."
203,http://www.armslist.com/posts/4557203,For Sale:  GLOCK 24 FOR SALE,"MD, Oklahoma City, Oklahoma",$ 790,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLOCK 24 FOR SALE CALL OR TXT (620)487-2505
204,http://www.armslist.com/posts/4557204,For Sale:  Yankee Hill Ar-15 with EOTECH 512,"All, Lexington, Kentucky","$ 1,050","Listed On: Tuesday, July 28, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yankee Hill Ar with EOTECH 512 holographic sight. Magpul pistol grip, Yankee hill flip up front and rear sights. Magpul  UBR butt stock. Plus over 100 rounds of 5.56 XM193."
205,http://www.armslist.com/posts/4557205,For Sale/Trade:  Smith and Wesson M&P Shield,"Post Falls, Coeur D' Alene, Idaho",$ 400,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P SHIELD™ 9mm with desantis mini scabbard holster and 2 boxes of ammo
It is in perfect condition. 

holster cost is $ 50+ new  
http://www.desantisholster.com/MINI-SCABBARD

I put $550 into all of this

includes 7 Round & 8 Round magazine
Action:Striker Fire
Text REDACTED. Post falls"
206,http://www.armslist.com/posts/4557206,For Sale:  S&W M&P 15 SPORT 5.56 NATO W/ OCULUS 3-9X50 BDC SCOPE,"Branson, Springfield, Missouri",$ 600,"Listed On: Monday, August 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Smith & Wesson M&P 15 Sport in Great Condition.
 Includes as Pictured;
 1- Magpul MOE Grip
 1- Armalite Hand guard W/ Heat Shield
 1- 40rd. Magpul Gen 2
 1- 1"" Rubber Butt Pad
 1- NcStar 9"" Quad Rail W/ Grip (Not in picture.)
 1- 1.25"" M Sling
 1- Oculus 3-9X50 BDC Scope W/ NcStar AR Flattop riser and Butler Creek Caps 

417-two three zero-8650"
207,http://www.armslist.com/posts/4557207,"For Sale:  ""Price Drop"" Eotech EXPS 3-0 with Primary Arms 3x magnifier","marin county, San Francisco, California",$ 500,"Listed On: Tuesday, July 28, 2015",Optics,no type,no type,no type,no type,"HI,

I am selling my Eotech EXPS 3-0.
It is in great shape about a year or so old.
Has only been used on my AR with about 300 round through it. 

I'm including the magnifier as well. Been out of the box twice never mounted. 
have a mount but it is too low for the Riser on the Eotech. I can include it if you would like.

Asking $500 or best offer
email me with any questions


thanks!"
208,http://www.armslist.com/posts/4557208,For Sale:  Sig p6,"High ridge, St. Louis, Missouri",$ 400,"Listed On: Tuesday, July 28, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig p6 slight holster wear and tip of hammer curl broke but functions flawlessly
