,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/4527183,"For Sale:  Ar vise block , vise,torch wrench,AR tool ""all items like new""","merrill, Wausau, Wisconsin",$ 80,"Listed On: Thursday, October 8, 2015",Gun,no type,no type,no type,no type,"1/2 in. Drive Click Type Torque Wrench, Delta Series AR Upper / Pic Rail Vise Block , AR Armorers Wrench,  BESSEY vise   270 degree swivel base, 4 mounting holes, 1 lockdown
    Small built-in anvil
    Jaw width: 4.5 IN
    Jaw opening: 4.5 In
    Throat depth of 1-3/4 In
    Pipe capacity: 1 In
    Gray cast iron construction, 30000 psi tensile strength  EVERY THING FOR 80$  free shipping any where in the usa"
185,http://www.armslist.com/posts/4527185,For Sale:  Gun Collection 4 sale!,"Bel Air, Maryland, United States",$ 450,"Listed On: Sunday, July 19, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trying something different.  I am not asking higher prices so you  think you are getting a deal when I sell it for a lower price. The price you see is my best price.

Savage Model 64  22 semi with Bushenell scope  and sling exc cond            SOLD

Win    Model 12   16 gauge ,very good + condition   Nice clean  gun            $450
                              Modified, circa 1954

Harrington and Richardson Pardner 12 ga pump ,exc cond                           SOLD

Springfield Trapdoor  45-70   good cond  				                      SOLD

Browning Auto 5 , 12 gauge	stock poor, metal ,action ,barrel good	      $250"
186,http://www.armslist.com/posts/4527186,For Sale/Trade:  Windham AR-15 with mods,"Liberty, Greenville, South Carolina",$ 750,"Listed On: Monday, July 20, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds down barrel. Paid 1000 at academy for stock rifle. Has magwell grip, new quad rail with Troy covers, 2 mags, hard rifle case. Mag pull flip up sights. Eo tech not included.

Contact by text for best response. REDACTED"
190,http://www.armslist.com/posts/4527190,"For Sale:  AR15 w/ scopes,mags for sale","Gulfport, Biloxi, South MS general, Gulfport / Biloxi, Mississippi",$ 575,"Listed On: Sunday, July 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower: Primary Arms poly, works great
Upper: 17"" length, great rifling
Buttstock:Magpul
Grip:Magpul
Handguard:traditional w/ a Magpul
Scopes have already been sold

I only accept cash, no checks.
I check my email often expect a speedy response! Text me at  2 2 8 five 4 seven 8 3 1 1"
194,http://www.armslist.com/posts/4527194,Want To Buy:  22/410,"NE OK, Talequah, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 19, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Looking to buy a Savage 24 or 42 .22/410 O/U.  Would also consider a .22/20. Let me know what you got.
195,http://www.armslist.com/posts/4527195,For Sale:  RUSSIAN PU SNIPER RIFLE,"Lehigh Valley, Pennsylvania, United States",$ 650,"Listed On: Sunday, July 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian arsenal PU Sniper rifle. Not a repro with repro scope & mount or put together 91/30 Nagant. This is one of the early ones with the discreet import mark under the barrel towards the muzzle. Has an original Izzy PU scope with a Tula mount. Clear optics. Mount is forced matched to rifle as well as the floorplate. All matching. I wrapped it some time ago with some vintage burlap. Bore is bright & shiny with strong lands and groves. Comes with some accessories, original sling and 2 boxes of 7.62x54r ammo. Overall in excellent condition. I have not fired my PU Sniper as it's been more of a fireplace mantel piece. $650 with proper id and bill of sale. Lehigh Valley, no trades please. Can ship. Email for more photos."
201,http://www.armslist.com/posts/4527201,For Sale:  USA made Buck,"SE Portland, Portland, Oregon",$ 175,"Listed On: Friday, May 13, 2016",Knives,no type,no type,no type,no type,"Never carried, never used. Still has all the paperwork it came with. Thick leather sheath, great hardware, crisp snap. Leather presentation case. Historical classic, made in USA."
205,http://www.armslist.com/posts/4527205,For Sale:  Kel-Tec KSG and SilencerCo Salvo Suppressor Package @ 802FIREARMS,"Burlington, Vermont, United States","$ 2,050","Listed On: Sunday, July 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,"NOW OFFERING CLASS IIISHOP ONLINE WITH US HERE!Kel-Tec KSG and SilencerCo Salvo Suppressor Package - $2049.99+taxAre you looking for the Ultimate in a CQB/Suppressed Shotgun package?Look no further than the Kel-Tec KSG and Salvo 12ga SilencerCo suppressor combo.Check it out here!We are a company that works to get you the best prices on handguns, rifles, shotguns. AR-15's, and NOW SUPPRESSORS. If you’re looking for something specific or have any questions call/text at 1-REDACTED.Have a QUESTION? ASK US HEREVisit our website at www.802FIREARMS.comFind us on Facebook - LIKE US HEREWe are a Federally Licensed Dealer. All ATF regulations apply."
207,http://www.armslist.com/posts/4527207,For Sale/Trade:  Savage Mark 2,"Akron/Canton, Akron, Ohio",$ 150,"Listed On: Sunday, July 19, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"150 obo 
I have a Savage Mark 2 with a BSA Classic scope and two 10rd mags in great condition for sale or trade. 

The land I hunt does not allow rifles. I am only selling it to buy a shotgun. I will also trade it for a shotgun. 

Could possibly throw in some 22lr ammo as well"
209,http://www.armslist.com/posts/4527209,For Sale:  Springfield XD subcompact 9mm,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 mags, 1 is flush 13 round, the other is 16 round with grip extension. Very low round count."
213,http://www.armslist.com/posts/4527213,For Sale:  RARE PREBAN NORINCO UNDERFOLDER,"Lehigh Valley, Pennsylvania, United States","$ 2,100","Listed On: Sunday, July 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Norinco Underfolder 56S-1. All matching numbers, Triangle 66 stamp. Sought after ""SILE N.Y. N.Y."" import. 7.62x39. In excellent condition with bottom of hand guard having the common underfolder marks. All original. Rare, preban chinese AK47. Proper PA drivers id and carry permit id a plus. Lehigh Valley, PA. Cash payment. No trades unless you have an HK91 to offer. Willing to ship. Can email more pictures."
216,http://www.armslist.com/posts/4527216,For Sale:  38 Special ammo for sale - various types,"Highlands/Cabelas, Louisville, Kentucky",$ 50,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"Girlfriend didn't take to 38sp so I got rid of the revolver and don't want the ammo taking up space. 

25 rounds of Winchester Train and Defend (sells for $0.48/round)
30 rounds of Federal Lead Round Nose (sells for $0.42/round)
20 rounds of Hornady Critical Defense Lite (sells for $0.92/round)
50 rounds of PMC Bronze (sells for $0.38/round)
125 rounds total 

So you're looking at $60+ of ammo.

All for $50. Like I said, can use the space for other ammo so selling at 20% less than retail."
217,http://www.armslist.com/posts/4527217,For Sale:  Troy pre-ban AR-15 loaded,"eastman, Georgia, United States","$ 1,400","Listed On: Monday, July 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROY AR 15 16BT-00
3 magazines 30 rnd
Troy foward grip
Troy 1 point sling
Troy 1 point sling mount
Modular grip rubber
Troy sites
Troy Nickel Boron bolt carrier
Vortex strikefire 2
Vortex magnifier 3x
Armadillo extended mag funnel
Nikon p223
Barska green laser
Original papers and box
Hard case

FACTORY SPECS
.223 / 5.56 Caliber
Troy fixed lightweight Battle Ax buttstock
Troy Rear folding Battlesight
Mil-Spec Forged Upper and Lower Receiver
Troy Integrated Spring Loaded Front Battlesight
Troy Enhanced Battle Ax CQB Grip
Troy Enhanced Trigger Guard
Troy Battle Magazine
Troy Free Float Modular Alpha Rail
16"" Melonite coated M4 Profile Barrel 1/7 Twist
Troy Medieval 5.56 Flash Hider
$2k in the setup asking $1400 obo"
218,http://www.armslist.com/posts/4527218,For Sale/Trade:  Marlin XT-17,"Manchester, Manchester, New Hampshire",$ 225,"Listed On: Saturday, July 25, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-17 17 HMR.(Less than a 50 rounds have been shot through the gun.)
 It comes with a 3-9x32 scope, 2 mags."
220,http://www.armslist.com/posts/4527220,For Sale:  10 AR15 30 rd mags for sale $60,"Peru, Fort Wayne, Indiana",$ 60,"Listed On: Sunday, July 26, 2015",Magazines,no type,no type,no type,no type,"I have more mags for my AR's than I know, so I'm selling 10 of them, Face to face on north east side of Fort Wayne/ Leo Cedarville area, no shipping."
221,http://www.armslist.com/posts/4527221,For Sale:  CALIFORNIA LEGAL LWRC IC-SPR,"La Mesa, San Diego, California","$ 2,300","Listed On: Saturday, December 12, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CA Legal LWRC-Free Aimpoint with mail in rebate.IC Enhanced (IC-E)UPC_Code: REDACTED10Purchase online:http://www.wbtguns.com/collections/featured/products/california-legal-lwrc-ic-spr-5-56Or direct with the store at REDACTED or REDACTED
222,http://www.armslist.com/posts/4527222,For Trade:  XDS BITONE 45,"HAZEL GREEN, Huntsville, Alabama",Offer,"Listed On: Monday, July 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDS Bi tone 45. Box and all gear
225,http://www.armslist.com/posts/4527225,For Sale:  MKA 1919 MATCH AR-15 12GA Shotgun,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 599,"Listed On: Monday, January 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN BOXThe MKA1919 MATCH is a magazine-fed semi-auto AR-style shotgun. Feeds and functions with 12ga 3” or 12ga 2 ¾”. The MKA1919 Match series received many improvements from that of its predecessor.Upgrades and Improvements Include:Ambidextrous Safety, Extended Bolt Release, Extended Magazine Release, Redesigned (Bolt, Locking Block and Action Block), Metal Floating Feed Ramp, two Gas Rings (Heavy Loads or Light Loads) and an easy take down system.After extensive testing we feel the MKA1919 Match is a semi-auto shotgun gun that is designed, built and functions to meet the requirements of the demanding 3-Gun competitor. EAA Corp now offers an out-of-the box 3-Gun shotgun that competes with custom shotguns costing three times as much.The MKA1919 Match for Sporting / Competition, LAW Enforcement and Home Defense.Comes with one five round magazine."
231,http://www.armslist.com/posts/4527231,For Sale/Trade:  RUGER .357 NEW VAQUERO STAINLESS STEEL $550,"columbia/jeff city, Columbia, Missouri",$ 550,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero SS. 4.62"" barrel. Only 12 rounds thru it to test function. .357 caliber.
extremely smooth action. Willing to meet in Columbia or Jeff City. Also looking to trade for an AK or AR."
234,http://www.armslist.com/posts/4527234,For Sale/Trade:  3 Guns For Sale or Trade Winchesters,"Southend Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, July 20, 2015",Antique,no type,no type,no type,no type,I have 3 guns for sale or trade (1)Winchester model1885 Hi Wall 22short serial 1233xx has been re blued also has tang sight very good shape (2) Winchester model 1890 real good shape about 80 percent bluing 22short  Mfg 1893 serial 164xx (3) Stevens Marksman 22long in real good shape serial 45x sell all for one price or individual also will trade for M1 Grand or Colt 1911 or what ever else you have call or text REDACTED Thanks
247,http://www.armslist.com/posts/4527247,For Sale:  Assorted .22LR,"Loced in the Western Subrubs, Chicago, Illinois",$ 425,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"I have the following .22LR ammo for sale. Would prefer to sell the entire lot.

 1 Box  Federal 36G Copper Plated Hollow Point - 550 Rounds - $65

- 1 Box Federal 40G Solid - 325 Rounds - $55

- 1 Box  Remington 36G Golden Bullet 36G Hollow Point 535 Rounds - $65

- 1 Box Remington Thunderbolt 500 Rounds - $65

- 2 Boxes Federal Champion 525 Rounds - $65 each

- 5 Boxes 100 Rounds each Federal Game Shock 40G Copper Plated - $12 each

- 2 Boxes 50 Rounds .22LR 32G Copper Plated Hollow Point CCI STINGER - $5 each 

Will sell the entire lot for $425. Cash only. Face to face. FOID or CCW Permit and DL Required."
249,http://www.armslist.com/posts/4527249,For Sale:  Beretta Arx160 Never fired ambidextrous 22LR with hard case,"Okarche nw of okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, July 19, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says I have a Beretta 22 long rifle with folding stock, you can switch this to eject from the left or right so it doesn't matter if you're left handed or right handed this 22 will work. It's never been fired just sitting in the hard case since purchased"
261,http://www.armslist.com/posts/4527261,For Trade:      45 HP acp ammo,"St.Point, Wausau, Wisconsin",Offer,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"70 rounds of 45 acp HP ammo

20 rounds of Remington "" Ultimate Defense""

50 rounds of Federal HP  W/ plastic ammo box"
267,http://www.armslist.com/posts/4527267,For Sale:  Parts clean out,"Corryton, Knoxville, Tennessee",$ 1,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,Complete A2 butt stock 40$ sold.Barska red dot with light and laser  50$ SOLD. Ar rail set up with bipod handgrip laser and light 50$. Also have a rear mbus flip up sight 25$.Text @REDACTED or 130$ for all.
271,http://www.armslist.com/posts/4527271,For Sale:  YUGO NPAP 7.62X39 PACKAGE,"South Whitehall, PA, Pennsylvania, United States",$ 625,"Listed On: Sunday, July 19, 2015",Rifles,no type,no type,no type,no type,Yugo NPAP 7.62x39. The stock has been upgraded to a canis m4 stock adapter mil spec buffer tube with a 6 position polymer stock. It also has an echo 93 ambidextrous sling adapter and CNBC phantom flash hider. Rifle comes with original stock butt pad and 2 mags and original box. In like new condition. Included is 500 rds of Russian 7.62x39 ammo. Don't have the time to shoot. $625 with proper id (carry permit a plus) and bill of sale. No trade please.
274,http://www.armslist.com/posts/4527274,For Sale:  troy battle rail covers,"salem, Salem, Oregon",$ 20,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,"6.2"" tan / fde set of 3 $20.00  ( I think I have a set of 3  6.2"" in black )
4.4"" black set of 3  $20.00

would trade for ar-10 pmags"
275,http://www.armslist.com/posts/4527275,For Trade:  XDS BI TONE 45,"Hazel green, Huntsville, Alabama",Offer,"Listed On: Monday, July 20, 2015",Handguns,Springfield,no type,no type,no type,XDS BI-TONE BOX AND ALL GEAR
276,http://www.armslist.com/posts/4527276,For Sale/Trade:  250 street bike,"broken arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, August 4, 2015",Miscellaneous,no type,no type,no type,no type,"Like new..all maintenance done and tagged..4400 miles
Text mike at 91i8524275"
279,http://www.armslist.com/posts/4527279,For Sale:  Assorted .22LR,"Western Suburbs, Chicago, Illinois",$ 425,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"FOR FOR - .22LR AMMO

I have the following .22lR ammo for sale. 

PLEASE HAVE A VALID FOID CARD. CASH ONLY. FACE TO FACE ONLY. 

All ammo is sealed in original boxes. No open boxes.

Here is what I have. Prices are for each box. Prefer to see all of the ammo in a single transaction. 

I am in the Naperville - Aurora area. I can meet you within a reasonable distance for a face to face meeting.

If you buy all I will sell the whole lot for a $25 discount. Individually price is $450 - lot price is $425.

-  1 Box  Federal 36G Copper Plated Hollow Point - 550 Rounds - $65

- 1 Box Federal 40G Solid - 325 Rounds - $55

- 1 Box  Remington 36G Golden Bullet 36G Hollow Point 535 Rounds - $65

- 1 Box Remington Thunderbolt 500 Rounds - $65

- 2 Boxes Federal Champion 525 Rounds - $65 each

- 5 Boxes 100 Rounds each Federal Game Shock 40G Copper Plated - $12 each

- 2 Boxes 50 Rounds .22LR 32G Copper Plated Hollow Point CCI STINGER - $5 each"
284,http://www.armslist.com/posts/4527284,For Sale/Trade:  45 acp Speer gold dot hollow point ammo,"Springs, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, October 25, 2015",Ammo,no type,no type,no type,no type,"one 1000 round case of Speer gold dot hollow point 230gr
Asking $580 for the case or $300 per 500 rounds obo."
294,http://www.armslist.com/posts/4527294,For Sale:  38sp ammo - various types,"Highlands/Cabelas, Louisville, Kentucky",$ 50,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"Girlfriend didn't take to 38sp so I got rid of the revolver and don't want the ammo taking up space. 

25 rounds of Winchester Train and Defend (sells for $0.48/round)
30 rounds of Federal Lead Round Nose (sells for $0.42/round)
20 rounds of Hornady Critical Defense Lite (sells for $0.92/round)
50 rounds of PMC Bronze (sells for $0.38/round)
125 rounds total 

So you're looking at $60+ of ammo.

All for $50. Like I said, can use the space for other ammo so selling at 20% less than retail."
319,http://www.armslist.com/posts/4527319,For Sale:  hogue AR-15 mono grip,"salem, Salem, Oregon",$ 20,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,"hogue AR-15 mono grip $20.00 
would trade for ar-10 pmags"
323,http://www.armslist.com/posts/4527323,For Sale:  Factory Hornady 444 Marlin ammo 48 rounds,"Denver, Charlotte, North Carolina",$ 60,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,Two full boxes and 8 rounds of a ten round box of Hornady 444 Marlin ammo. $60
325,http://www.armslist.com/posts/4527325,For Sale:  AR-15 detachable carry handle and front sight,"salem, Salem, Oregon",$ 60,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,"AR-15 detachable carry handle and front sight $60.00

would trade for ar-10 pmags"
326,http://www.armslist.com/posts/4527326,For Sale/Trade:   TAURUS 85 B2 38 SPL. +P MINT WITH EXTRAS,"east side, Orlando, Florida",$ 375,"Listed On: Monday, July 27, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"this is a mint taurus model 85 b2 38 spl +P IN MINT CONDITION LESS THEN 20 ROUNDS COMES WITH HOLSTER, SPEED LOADER SPEED STRIP AND LOCK, NO ISSUES OR PROBLEMS LIFE TIME WARR."
333,http://www.armslist.com/posts/4527333,"For Sale:   Newer 16"" 5.56 Stainless bull 1/9 Barrel","wausau, Wausau, Wisconsin",$ 80,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"Hardened Arm's barrels are made to exacting specs right here in the USA

Barrel Specs:
16"" bull Profile
Chambered in 5.56 (Will also shoot .223)
Stainless Steel
1 in 9 Twist 
Stress relieved 
Carbine length gas port
M4 Feed Ramps
1/2x28"" Threaded muzzle
Manufactured in the US
.936"" at gas block

made in the USA from solid bar stock, headspaced and are ready to assemble. Gas port tuned for reliability with 5.56 or .223.   less then 120 rounds down the pipe 1"" MOA"
336,http://www.armslist.com/posts/4527336,For Sale:  Varget 1lb jug X2,"St Augustine, Jacksonville, Florida",$ 30,"Listed On: Wednesday, August 5, 2015",Reloading,no type,no type,no type,no type,I have 2 1lb jugs of varget. Both are unopened. $30 each. Local pickup only
338,http://www.armslist.com/posts/4527338,"For Sale:  SCCY CPX1  TT Robins Egg Blue, Stainless Slide 9mm NIB","Atkinson, Manchester, New Hampshire",$ 305,"Listed On: Monday, July 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN BOX
 SCCY CPX-1 Robins Egg Blue -  Details of this gun are as follows: Description: SCY CPX-1TT 9MM DAO SS/Blue 10R Manufacturer: SCCY Industries Model #: CPX-1-TT Type: Pistol: Semi-Auto Finish: Satin Stainless Steel Stock: Blue Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel Length: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Chokes: Packaging: Receiver:Blue Polymer with Finger Grooves.

 For Additional info call Phil REDACTED. Must transfer through FFL. FREE TRANSFER"
343,http://www.armslist.com/posts/4527343,For Sale/Trade:  Taurus 38 spl. +p 85 b2 WITH EXTRAS,"e.s, Orlando, Florida",$ 375,"Listed On: Saturday, August 1, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a mint taurus model 85 b2 38 spl +P  LESS THEN 20 ROUNDS WITH HOLSTER, SPEED LOADER, SPEED STRIP, AND LOCK, NO ISSUES  LIFE TIME WARR"
360,http://www.armslist.com/posts/4527360,For Sale/Trade:  Saiga 12 ga,"hudson fl 34667 near bolton ave & banjo dr, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, September 7, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 ga , stock folds take partial trades $1200 only shot a few times maby 10 not broke in
original stock included with manual & some other stuff that came with it 
trade for money & gun stuff
call jack REDACTED or


electriclikher at aol.com 21 with florida dl i


in hudson fl 34667 near bolton ave & banjo dr"
372,http://www.armslist.com/posts/4527372,For Sale:  Reloading Dies RCBS,"Pittsburgh East End, Pittsburgh, Pennsylvania",$ 25,"Listed On: Sunday, July 19, 2015",Reloading,no type,no type,no type,no type,"RCBS 44 Mag. Reloading dies,like new $25,RCBS 308 Cal. Rifle dies $15..."
384,http://www.armslist.com/posts/4527384,"For Sale:  SCCY CPX 1 TT, Robins Egg Blue, Stainless Slide, 9mm NIB","Atkinson, Manchester, New Hampshire",$ 305,"Listed On: Monday, July 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN BOX
 SCCY CPX-1 Blue
 Details of this gun are as follows: Description: SCY CPX-1TT 9MM DAO SS/Blue 10R Manufacturer: SCCY Industries Model #: CPX-1-TT Type: Pistol: Semi-Auto Finish: Satin Stainless Steel Stock: Blue Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel Length: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Chokes: Packaging: Receiver: Blue Polymer with Finger Grooves.

 For Additional info call Phil REDACTED. Must transfer through FFL. FREE TRANSFER"
387,http://www.armslist.com/posts/4527387,For Sale:  AR Quad rail with reflex sight and NC Star Red Dot for AR Carbine,"Belmont, New Hampshire, United States",$ 60,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,"Have a Quad rail mount with 4 Reticle Reflex sight and Sling or Bipod attachment. Never used. $40. Also a NC Star Model DTB130 red dot sight $20
Rail is Carbine size. Both items are as new"
396,http://www.armslist.com/posts/4527396,For Trade:  Springfield XDm .40 4.5,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm .40 4.5. Comes with all the Xd gear including the lock, bore brush, paddle holster, mag pouch and 2-16rd mags. Located in Summerville.  Text REDACTED"
416,http://www.armslist.com/posts/4527416,For Sale/Trade:  3 Guns for sale or Trade Winchesters,"Southend, Louisville, Kentucky","$ 1,500","Listed On: Monday, July 20, 2015",Antique,no type,no type,no type,no type,I have 3 guns for sale or trade (1) Winchester model 1885 Hi Wall has been re blued also has tang sight great looking gun serial number 1233xx (2) Winchester model 1890 Mfg 1893 serial 164xx in perfect condition about 80 percent bluing 22short all numbers match (3) Stevens Marksman 22long serial 456 $1500 or OBO on all or will sell separate open to trades call REDACTED Thanks
422,http://www.armslist.com/posts/4527422,For Sale:  wilson combat scattergun 12 ga.,"New Port Richey,new Tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, July 19, 2015",Shotguns,no type,no type,no type,no type,"For sale used Wilson Combat Scattergun Technologies TR-870 in great condition. This shotgun holds 6+1 rounds of 12 gauge shells,has a Side Saddle shell holder and Pistol grip stock and J lock , Ghost Ring Sites and nite site front blade with Olive Green finish .Low Rd Count .super nice shape. Possible trades"
427,http://www.armslist.com/posts/4527427,For Sale:  AR15 plus 22. conversion kit,"Chicagoland, Chicago, Illinois",$ 500,"Listed On: Monday, August 17, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one brand new Omni AR15 M4 5.56 rifle. It's brand new and never fired. It comes with a case manual.  Comes with one Pmag. It also has a  .22 conversion kit which  I will ad for 700.

I will consider trades. Looking for a Bushmaster XM15 or Colt with an A2 upper. But i like everything so shoot me an offer.

I'm looking for an AUG or Tavor and will add cash or an EOTECH plus cash for the right offer.
Can meet anywhere in Chicagoland.

500 for 5.56 rifle.

Will trade for Martin Acoustic Guitar

Feel free to text or call at 773-606-837nine

https://www.youtube.com/watch?v=SITSIQeKGiE"
440,http://www.armslist.com/posts/4527440,For Sale/Trade:  Hk45c package,"Fort Riley, Ft. Riley, Kansas","$ 1,100","Listed On: Sunday, July 19, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"just testing the waters and seeing what trades or cash offers I can get. The hk is in great condition and I do carry it. Comes with 3flush fit mags,2 with pinky extensions and one elephant foot 10rnd mag. Trijicon HD night sights,talon grips,Sigtac own holster, walker tucker iwb holster. The Viridian green laser/light combo can be subtracted. Comes with box and paperwork"
446,http://www.armslist.com/posts/4527446,For Sale:  Citadel 1911 Compact LNIB .45,"WLR, Little Rock, Arkansas",$ 480,"Listed On: Saturday, August 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition and well maintained. Shoots great and comes with both wood and houge grips (houge currently installed) as well as two 7rd mags and the box. Local sales and trades only. Can email better pictures upon request.
448,http://www.armslist.com/posts/4527448,For Sale:  wilson combat scattergun 12 ga.,"NPR/NTampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, July 19, 2015",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale used Wilson Combat Scattergun Technologies TR-870 in great condition. This shotgun holds 6+1 rounds of 12 gauge shells,has a Side Saddle shell holder and Pistol grip stock and J lock , Ghost Ring Sites and nite site front blade with Olive Green finish .Low Rd Count great shape like new"
451,http://www.armslist.com/posts/4527451,For Sale:  Nelson Customs .22LR Rimfire Slide Conversion Kit for the 1911,"Jefferson Township, Columbus, Ohio",$ 325,"Listed On: Sunday, July 19, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I don't use this as much as I thought I would, so I'm doing some housecleaning.  It's about a year old, it might have a few hundred rounds though it.  I bought it to shoot indoor bullseye with my 1911, I just don't have the time to mess with it.  The slide is excellent; it functions flawlessly and is extremely accurate.  Nelson's customer service is second to none.  Every time I've emailed them, including to inquire about purchasing the unit initially, Larry Nelson has personally called me back.  A real class act.

This model has the Weaver style scope rail, but it can be changed out to standard or adjustable iron sights, available from Nelson Custom Guns.  It is a Bob Marvel design, as credited on the side of the slide, but it lacks the Marvel price tag.  It can be dry-fired, and unlike the Kimber units (last I'd seen, anyway) the slide locks open after the last round is ejected and the unit can cycle fine with standard velocity ammunition.

The advertised price is only for the slide kit, three magazines, extra springs, case and accessories.  If you are interested in the Bushnell TR25 optic shown in the pics, the price out the door is $400, will ship anywhere in the CONUS at no extra charge."
