,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/4393207,For Trade:  100 rounds of 30 Lugar 7.65 for 250 rounds of .45 auto,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,Ideally I'd like half fmj and half wad cutters. But any variation should do. Let me know. Ben
208,http://www.armslist.com/posts/4393208,For Sale:  hornady 17 hmr ammo,"north side, Springfield, Missouri",$ 13,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"17 grain hornady factory ammo.
emails get quick replys
$13 a box"
209,http://www.armslist.com/posts/4393209,For Sale/Trade:  Sig TacOps 1911,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 925,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Sig TacOps 1911. Comes with original case, 2 factory mags, and custom kydex holster. Has VZ grips installed. FTF cash only in Triangle area, must have ccw and sign bill of sale."
210,http://www.armslist.com/posts/4393210,For Sale/Trade:  Colt 38 revolver,"North charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, June 2, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Found it in my great grans chest call or text REDACTED
211,http://www.armslist.com/posts/4393211,For Sale:  ar-15,"Chesterfield, Detroit, Michigan",$ 900,"Listed On: Tuesday, June 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a Anderson lower in a stag upper with a 20 inch heavy barrel comes with 800 rounds and 2 HK mags 900 obo

 text any time I'm up I work midnights so 3 am is ok REDACTED"
212,http://www.armslist.com/posts/4393212,For Sale:  PT 111 PRO MILLENNIUM 9 MM Like New in the Box,"Longmont, Denver, Colorado",$ 325,"Listed On: Wednesday, June 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PT 111 PRO MILLENNIUM 9 MM Like New in the Box


This is 9mm (12+1), single stack magazine sub-compact  

I have shot 12 Rounds thru this gun so it is still in Like New Condition

This is a Very Nice sub-compact, polymer framed and is perfect for a Concealed Carry Weapon
 This is a highly regarded pistol with remarkable versatility and Non-stop performance. 

 The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger and ""Straight Eight"" sights, an ergonomic grip design, Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry.

Call my cell REDACTED"
213,http://www.armslist.com/posts/4393213,For Sale:  S&W .44 Magnum,"Dandridge, Knoxville, Tennessee",$ 950,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 629 .44 Magnum. This is a S&W TALO exclusive stainless steel .44 Magnum w/ a 3in. barrel. It is in excellent condition and the S&W hard case and all paperwork is included. These list for $1039.00 if you can find one.
214,http://www.armslist.com/posts/4393214,For Trade:  trading for an old revolver any calaber,"asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,no type,no type,no type,Revolver,"fie titan .25 pocket pistol with 3 mags.
works like a dream!"
215,http://www.armslist.com/posts/4393215,For Sale/Trade:  Springfield Loaded Stainless,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Thursday, August 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Loaded Stainless, with Novak blacked out sights and Hogue grips. It now has the cocobolo grips on it, I will post pics soon. It looks like it was rebarreled at some point, as the barrel looked coated where covered by the slide. Comes with 2 mags, does not have a box. 

FTF cash only in Triangle area, must have ccw and sign bill of sale."
216,http://www.armslist.com/posts/4393216,"For Sale:  AR 15 DPMS Upper, Stag Lower w/ AMMO","Fredericksburg, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, June 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper with a Stag lower $1200 OBO

Rifle shoots very well, Only taken it out to the 300 yard line but it made me happy, got it after deployment and unfortunately its been a safe queen ever since.

Barrel: 24 inch bull, .223 with 1:9 twist (followed DPMS break in procedure for the first 25 rounds, never made it to 100 rounds to finish it.)
Upper: DPMS A3 Flattop
Lower: Stag receiver with spikes LPK, MOE grip, MOE stock. 
100 rounds of Remington UMC 55gr .223
20 Rounds Winchester Match 69gr .223
19 Rounds American Eagle 55gr .223
3 PMAG10 (works well when prone)
1 PMAG30
2 MSAR XM30-E4 (not PMAG but they work/nice texture)
Scope (not included but it's on the table): BSA 6-24X 44mm

Only trades would be Mountain bike related (my new hobby)"
217,http://www.armslist.com/posts/4393217,For Sale:  WINCHESTER. 17 WIN SUPER MAG. AMMO. 2 BOXES. 50 RDS. PER BOX.,"Springfield, Springfield, Illinois",$ 35,"Listed On: Saturday, November 7, 2015",Ammo,no type,no type,no type,no type,"WINCHESTER. 17 WIN SUPER MAG. AMMO. 2 BOXES. 50 RDS. PER BOX. 25 GRAIN. 2600 FPS. POLYMER TIP. PRICE ""DOES NOT"" INCLUDE SHIPMENT TO YOUR ADDRESS."
220,http://www.armslist.com/posts/4393220,For Sale:  Nightfire boat,"Fresno/Visalia, Fresno, California","$ 2,000","Listed On: Tuesday, June 2, 2015",Handguns,no type,no type,no type,no type,"LOOKING TO TRADE! couple firearms to equal value. Good condition. Could use new upholstery in some places. Runs great! 25hp Evinrude. Easily seats 6 adults. Set up for a radio. Comes with life jackets, horn, flag, light, fire extinguisher, everything you need. This thing is lake ready. I have been out on it 7 times this year. Has a deep cycle marine battery and a 6 gallon gas tank. Trailer has permanent tags and the boat is registered all the way Till December. Pink slips in hand! REDACTED"
221,http://www.armslist.com/posts/4393221,For Sale:  Glock 17 GEN3 build,"Dickson, Tennessee, United States",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a GEN3 Glock 17 for sale. it has never been fired. It has been customized a bit. It has a Lone Wolf lightweight striker assembly with a 5lbs spring, has a polished safety plunger and lightweight spring, has a stainless steel guide rod assembly, extended takedown lever, extended slide release, pierce grip plug. It will come with all of the factory parts as well. Comes with the case, 1 19 round Glock mag, 1 17 round Glock mag, 1 10 round Glock mag, and just for fun a 33 round Glock mag. It will also come with the box and all of the factory paperwork. This is not a factory pistol, and it is priced accordingly. I'm located in Dickson but can meet in Nashville. I am asking $600 OBO as it sits, or I will strip it back down to factory and will ask $525 OBO. The way things are shaping up around the nation, you might need a reliable pistol in your life. I may accept partial trades on a GEN4 Glock 19 or XDm 9mm. If you are interested, please text REDACTED"
222,http://www.armslist.com/posts/4393222,For Sale:  S&W model 66-1 357 stainless,"Lancaster / indian land, Rock Hill, South Carolina",$ 700,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice clean gun, with Crimson Trace Lazer Grips. Trades considered but prefer cash. Will need a bill of sale on my end. Text or call REDACTED"
223,http://www.armslist.com/posts/4393223,For Sale/Trade:  FNP .40,"Villa hills, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, June 2, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNP40... comes with everything from the factory, which includes 3 mags, 2 backstraps,  and hardshell case. <100 rds fired and is in excellent condition."
225,http://www.armslist.com/posts/4393225,For Sale:  Mosin nagant package deal,"SE OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"2 Mosin nagant rifles. All matching numbers with matching number bayonets and the original box they were shipped in. Also have 440 rds of ammo in an ammo box . 1 Mosin is a round rcvr the other is hectagon. 1942 and 1933 respectively. Very good condition, one is cleaned the other is still in cosmo. Great stock conditions, $500 for package deal firm. Please email with interest."
226,http://www.armslist.com/posts/4393226,For Sale:  New! Taurus 180 Curve 380acp NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 289,"Listed On: Sunday, July 12, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"KEELY ENTERPRISESTaurus180 Curve.380acpBrand New!! NO credit card fees!!Item #:    1-180031Manufacturer:    TaurusModel #:    180 CurveType:    Pistol: Double Action OnlyFinish:    BlueStock:    Black Oxide FinishSights:    No SightsBarrel:    2.75""Overall Length:    5.2""Weight:    10.2 ozCaliber:    380Capacity:    6+1Action:    Double Action Only# of Mags:    2Features:    Built In Holster Free Belt Clip"
227,http://www.armslist.com/posts/4393227,For Sale/Trade:  Kahr PM9 w/ Extra Mags and Holster,"Berks County, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, July 13, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale I have a PM9 in good condition. Comes with the original case, Galco IWB holster, and three magazines.  The magazines are 6,7, and 8 round capacity.  Easy transfer at a local FFL."
228,http://www.armslist.com/posts/4393228,For Sale:  Ruger gunsight 223 700 obo,"Ep, Medford, Oregon",$ 700,"Listed On: Tuesday, June 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger gunsight 223 w/ box great for shooter less than a hundred rounds through it will trade for gold silver etc let me know what you have
230,http://www.armslist.com/posts/4393230,For Sale:  Leopold Cascades 10×42 Mossy Oak,"Neosho, Joplin, Missouri",$ 200,"Listed On: Tuesday, June 2, 2015",Optics,no type,no type,no type,no type,I have a set of Leopold Cascades 10×42 binos. Bought them last bow season and used them a handful of times. They are in new condition and have zero marks or scratches. Paid over 300 for these. The cam pattern is Mossy Oak Treestand. $200 OBO.
231,http://www.armslist.com/posts/4393231,"For Sale:  ""NIB"" DESERT EAGLE  COMPACT 9mm.","carson area, Reno, Nevada",$ 549,"Listed On: Tuesday, June 2, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""NIB"" DESERT EAGLE  COMPACT 9mm.  Baby Desert Eagle II;  new, test fired only.  DA/SA with decocker and 3-dot adjustable combat sights; ambi-safety; comes with 2-10rd. mags; cleaning tools; MR case and paper work. MSRP on this is around 630.00 Private sale; no tax or fees. Need NV. i.d.; 21+; and legal to own. Have private bill of sale to sign. Pick-up in Carson. Price is firm, but will look at interesting handgun trades. More info. at link below:

http://www.magnumresearch.com//firearms/magnum-research-baby-desert-eagle-ii-9mm-polymer-compact-10-round.asp"
232,http://www.armslist.com/posts/4393232,For Sale:  Ruger SR-9 semi-auto pistol with 2 clips and case,"denton, Dallas, Texas",$ 350,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,For sale is a Ruger SR-9 semi-auto pistol with 2 clips and case. very clean gun. great feel and balance.
233,http://www.armslist.com/posts/4393233,For Sale:  Ruger American 308 w/ Redfield Revenge,"Northwest, San Antonio, Texas",$ 650,"Listed On: Tuesday, June 2, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 Rifle with Redfield Revenge Scope 
Used at the range twice"
234,http://www.armslist.com/posts/4393234,For Sale/Trade:  H&K MP5PK clone in 22LR by GSG +extrass with 200 rounds of ammo,"north chicagoland, Chicago, Illinois",$ 350,"Listed On: Friday, July 24, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition GSG 5PK in 22LR+ extras.  Comes with two 22-round and one 10-round magazine, claw mount for optics and rails.  Fun to shoot.  Also come with 200 rounds of ammo."
235,http://www.armslist.com/posts/4393235,For Sale/Trade:  XD40 and extras,"Muncie, Indianapolis, Muncie, Indiana",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40, all the factory goodies, 1 leather holster and one serpa holster. i also have a few rounds to throw in. BOS is required."
237,http://www.armslist.com/posts/4393237,For Sale:  1916 Spanish Mauser chambered in .308,"Lancaster, Southeastern, PA, Pennsylvania",FREE,"Listed On: Monday, June 8, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Chambered in .308. 5+1 capacity. Bolt action. Case included. 40 boxed rounds available. Best cash offer takes it.
Send phone number for details. 
Thanks for looking!"
238,http://www.armslist.com/posts/4393238,For Trade:  Glock Gen 4 For Trade,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 - 40 cal
3 - 9 round magazines
2 - 15 round magazines
1 - 22 round magazine
Glock box and glock extras"
239,http://www.armslist.com/posts/4393239,For Sale/Trade:  .357 GP100,"SE, Springfield, Missouri",$ 550,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an ""as new"" 3"" GP100 that I will sell for $550, but prefer to work out a trade for a 3"" SP101; i.e., split the difference in value.  It is in the case, has all papers & lock, and fired less than a box.  I have pics and will email on request.  Not interested any other trades."
240,http://www.armslist.com/posts/4393240,For Sale:  Charles Daly 20 ga Autoloading Shotgun,"Hilliard/Dublin, Columbus, Ohio",$ 375,"Listed On: Sunday, June 7, 2015",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Charles Daly 20 gauge autoloading (semi-automatic) shotgun.  This shotgun is in very good condition.  It has a 26"" vent rib barrel with interchangeable chokes.  Comes with an improved cylinder choke installed.  Fires both 2 3/4"" and 3"" shells.

Asking $375 obo.  The only trade I would consider would possibly be a Mossberg 500 or Remington 870 in 12 gauge with a vent rib bird barrel and a rifled slug barrel, preferably with a cantilever scope mount on the slug barrel.  Located in the Hilliard/Dublin area in Northwest Columbus."
241,http://www.armslist.com/posts/4393241,For Sale:  5 Boxes Hornady 50ae 300 gr XTP Hollow Point Ammo,"Lexington, Columbia, South Carolina",$ 110,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"Brand new factory ammo 

https://m.hornady.com/store/50-Action-Express-300-gr-XTP-HP/"
243,http://www.armslist.com/posts/4393243,For Sale:   HK P7M10 .40 S&W Factory Nickel Finish. KC date,"Eiko, Elko, Nevada","$ 1,600","Listed On: Tuesday, June 2, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Heckler & Koch
Model: 	P7M10
Caliber: 	.40 S&W
Barrel Length: 	4 inch
Capacity: 	10
Slide Finish: 	Nickel hard chrome
th ""KC"" import date code. White dot sights, black screws and take down button. I do not have the box. Comes with one mag. Anyone seriously looking at this HK P7M10 knows full well the scarcity of this model and its value. I have an FFL willing to ship ASAP payment is confirm and will only ship to another FFL. Please be sure you are able to own this weapon in the state, county, city, town, or municipality where you live. Shipping will be USPS priority mail w/insurance for a flat rate of 40.00 within the contiguous 48 states"
244,http://www.armslist.com/posts/4393244,For Sale:  custom etching,"23665, Hampton Roads, Virginia",$ 10,"Listed On: Friday, June 12, 2015",Services,no type,no type,no type,no type,"$10 a piece you want etched
Text pictures of what you want and pictures of what you want it on"
245,http://www.armslist.com/posts/4393245,For Sale:  FEDERAL. 7MM AMMO. 175 GR. 20 RDS PER BOX.,"Springfield, Springfield, Illinois",$ 75,"Listed On: Saturday, October 10, 2015",Ammo,no type,no type,no type,no type,"FEDERAL. 7MM AMMO. 175 GR. 20 RDS PER BOX. 3 BOXES. 60 RDS. PRICE "" DOES NOT"" INCLUDES SHIPMENT TO YOUR ADDRESS."
246,http://www.armslist.com/posts/4393246,"For Sale:  AR15 16"" Carbine","Tampa/Zephyrhills, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, June 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 16"" Battle Rifle
Location-Zephyrhills/Tampa
Price-$850 
REDACTED
Palmetto Lower
16"" Carbine Length Barrel Melonite Finish
Melonite BCG
AH Upper Receiver
Samson Evo Rail
Samson Handstop (not pictured)
Battlecomp Muzzle Brake
Magpul Bad Lever bolt catch
Magpul MOE stock
Magpul MOE grip
TRS-25 red dot optic with co witness riser
Surefire 6p flashlight w/ mount
2 30rd mags w/ Magpul Ranger Floor Plates
CeraKoted  Magpul OD Green"
248,http://www.armslist.com/posts/4393248,For Sale:  Sig Sauer Spartan 1911 $750,"grand rapids, Grand Rapids, Michigan",$ 750,"Listed On: Monday, June 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911 spartan 45 acp
5"" barrel 
Original owner, shot less than 50 rnds
Cleaned then safe queen.
Comes with 2, 8 rnd mags and original case.
 $750 
No shipping or trades. 
Cpl or purchase permit required."
250,http://www.armslist.com/posts/4393250,For Sale/Trade:  SIG-SAUER P-320--9MM--ONE WEEK OLD--AS NEW IN BOX,"HENDERSONVILLE, Asheville, North Carolina",$ 500,"Listed On: Tuesday, June 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE SIGS NEWEST GUN..THIS IS THE FIRST STRIKER FIRED PISTOL THEY HAVE MADE.   LOOK IT UP PEOPLE ARE FREAKING ON THIS GUN ALL OVER THE INTERNET. THIS ONE IS 7-DAYS  OLD.   150 PERFECT ROUNDS THRU IT, EVERY THING IT CAME WITH, BOX, PAPERS,  2---17 +1 MAGS.  GUN WAS  $ 586.00.    THANKS    REDACTED"
251,http://www.armslist.com/posts/4393251,For Sale:  For Sale CVA Scout V2 .243 Pistol,"northwest of Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, October 3, 2015",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Single Shot,no type,"Single shot .243 caliber ($399 before tax), Leupold rings ($50), Simmons 4 X scope ($129), full box of Federal shells ($23), CVA custom case ($25?), never fired, with manuals and original box. Please call REDACTED. Thank you,"
252,http://www.armslist.com/posts/4393252,For Sale:  Glock 27 40 smith & Wesson,"Amissville, Northern Virginia, Virginia",$ 475,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Shot 6 times. Still has factory copper lube. Comes with 2 magazines and a factory case.
253,http://www.armslist.com/posts/4393253,For Sale/Trade:  like new Beretta 92fs Vertec edition Inox,"north salem, Salem, Oregon",$ 700,"Listed On: Tuesday, June 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a like new Beretta 92fs Vertec in stainless 9mm with all the factory gear....Looking for 700 cash or trade for 357 or 44 magnum with at least a 4 inch barrel...
Local Salem transactions only please, no Taurus firearms"
254,http://www.armslist.com/posts/4393254,For Sale:  Star model B,"Ashland, Kentucky, United States",$ 325,"Listed On: Tuesday, June 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Good shape.  Will accept trades on old military rifles/ pistols
255,http://www.armslist.com/posts/4393255,"For Sale:  S&W686 6"" Stainless PLUS 300 rounds of .357mag","South lyon, Flint, Michigan",$ 700,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Clean well taken care of 686 6"", I love this gun but I really need the money, I have 2 speed loaders and about 300 rounds of .357 Mag, it's an awesome, accurate gun but I must sell, I won't give it away though so no lowball offers please

Pretty firm on price but make an offer REDACTED"
256,http://www.armslist.com/posts/4393256,For Sale:  Benelli Montefeltro 20 ga,"Midwest City, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, June 2, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro 20 ga. with 24"" barrel. In very good to excellent condition, purchased new in 2011. Includes all 5 factory choke tubes with 2 extended  tubes, shims, manuals, and plastic case. $900 obo"
257,http://www.armslist.com/posts/4393257,For Sale/Trade:  xd9 subcompact with trijicon night sights,"middletown, Cincinnati, Ohio",$ 0,"Listed On: Sunday, June 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd9 subcompact, 3 mags total, 1 mag with extension, comes with all the factory xd stuff minus the speed loader, also has trijicon night sights as well as the factory ones. In great shape"
258,http://www.armslist.com/posts/4393258,For Sale/Trade:  Springfield m1a scout,"Brownsburg, Indianapolis, Indiana","$ 1,650","Listed On: Tuesday, June 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a m1a scout walnut stock for sale. It's in excellent condition. It comes in box with 3 mags, leupold scout scope and leupold quick mounts."
259,http://www.armslist.com/posts/4393259,For Sale:  H & K USP COMPACT 9 MM,"GREENVILLE, Greenville, South Carolina",$ 600,"Listed On: Tuesday, June 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USP COMPACT WITH RAIL

9MM

2 13 ROUND MAGS INCLUDED

ORIGINAL CASE

EXCELLENT CONDITION

EMAIL OR TEXT  REDACTED"
261,http://www.armslist.com/posts/4393261,For Sale:  Ruger 380 Stainless semi-Auto,"Moraine, Dayton, Ohio",$ 350,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Ruger LCP With Stainless Slide .380 ACP 2.75 Inch Blue Alloy Steel Barrel Brushed Stainless Slide Black high-performance Glass-Filled Nylon Grip Frame 6 Round LCP With Stainless Slide Rugged construction with through-hardened stainless steel slide and black one-piece Checkered grip frame provides a secure and comfortable grip. Includes integrated LaserLyte. Fixed front and rear sights are integral to the slide while the hammer is recessed within the slide. Also includes four 6-round magazine's and a soft uncle mike's pocket case. Comes with original box/paper work 50 rounds of hollow points and a new Ruger lock.
262,http://www.armslist.com/posts/4393262,For Sale:  Remington 742 Woodsmaster 280 Rem,"Thornton, Denver, Colorado",$ 400,"Listed On: Sunday, June 14, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"late 50's model 742 
280 Remington
bluing is perfect
wood some small dings...NO CRACKS anywhere
scope/rings not included
ffl transfer Gander Thornton"
264,http://www.armslist.com/posts/4393264,For Sale/Trade:  Super Nice Tactical Shotgun,"Lee Highway, Chattanooga, Tennessee",$ 440,"Listed On: Tuesday, June 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Highly spec'd out Remington 870 tactical shotgun with an ar 15 stock, blackhawk pistol grip and picatinny forward grip on the pump. (actual grip is magpul) has picatinny top and side rails. Comes with a few boxes of shells. its 12 gauge. Looking to sell for $500 or trade. Not looking for anything in particular just curious to see whats out there. I really like this shotgun, but I brought it home to my wife and it scared the living crap out of her so alas... my cell is REDACTED"
266,http://www.armslist.com/posts/4393266,"For Sale:  10.5"" AR47 pistol upper, 7.62*39 with bcg and ch w/mag","23665, Virginia, United States",$ 400,"Listed On: Tuesday, June 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" AR47 pistol upper, 7.62*39 with bcg and ch w/mag
Fits right on top of your AR pistol lower.
Mike
REDACTED"
269,http://www.armslist.com/posts/4393269,Want To Buy:  smith & wesson model 629 .44,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a smith & wesson model 629 .44 mag with a 6 1/2 inch barrel or a 7 1/2 inch barrel
270,http://www.armslist.com/posts/4393270,For Sale:  ~Gen 3 Glock 36~,"North Columbia, Columbia, Missouri",$ 480,"Listed On: Saturday, August 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a used gen 3 Glock 36 (slimline compact single stack .45 ACP). It is in great working condition with some holster wear. This is a great CCW gun with big power. It comes with the factory box and goodies and two mags with Pearce extensions (one is the PG36 which adds +1 to the capacity; the other is the PG360 which adds no capacity; also have a factory baseplate in the box if you were to want to take an extension off). Will require BOS. If it's posted I still have it. Not interested in any trades.
271,http://www.armslist.com/posts/4393271,For Sale/Trade:  Ruger LCP +4 mags>extras!!,"Sheboygan, Sheboygan, Wisconsin",$ 390,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 
Extra power 13lb guide rod spring set for positive feeding and reduced recoil. 
Reduce hammer spring for smoother trigger pull. 
4- 6 round magazines. 3 have the pinky extensions. 
Pocket holster/ box/ manual included. 
Gun is in excellent shape and shoots great! Willing to meet in Sheboygan."
272,http://www.armslist.com/posts/4393272,For Sale/Trade:  Glock 43,"Pleasant view, Nashville, Tennessee",$ 475,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Glock 43 shot 50 times just not my cup of tea looking for a glock 19 or will take 475 for the gun thanks txt REDACTED for quick response
Comes with all paperwork box 2 mags"
273,http://www.armslist.com/posts/4393273,For Sale/Trade:  Mossberg 500 flex,"Childersburg, Birmingham, Alabama",$ 300,"Listed On: Tuesday, June 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 flex. Factory OD green. Accu trigger  12 gauge. Extra TAC furniture
274,http://www.armslist.com/posts/4393274,For Sale:  HORNADY. 480 RUGER. 400 GR. XTP.,"Springfield, Springfield, Illinois",$ 25,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,"HORNADY. 480 RUGER. 400 GR. XTP. 1 BOX. 20 RDS. PRICE ""DOES NOT"" INCLUDE SHIPMENT TO YOUR ADDRESS."
275,http://www.armslist.com/posts/4393275,For Sale:  Marlin 883 22 WMR,"Thornton, Denver, Colorado",$ 225,"Listed On: Thursday, June 25, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 883 98% condition
22 Mag / Tube fed
w/sling
w/Simmons 4x12x40mm scope (new)
150 rounds CCI
over $400 invested"
276,http://www.armslist.com/posts/4393276,For Sale/Trade:  Smith and Wesson Governor,"NE, Cedar Rapids, Iowa",$ 700,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Only shot a few times.
Shoots .410 shotgun shells, .45 Long Colt or .45 ACP
Great condition. Original case and accessories.
Comes with big box of 45 Long Colt ammo and 4 boxes of .410 disc ammo
$700 for all

I would like to trade for AR 15 pistol or open to other trade ideas. What do you have?"
277,http://www.armslist.com/posts/4393277,Want To Buy:  Old/beat up Glock,"CWE, St. Louis, Missouri",Offer,"Listed On: Tuesday, August 25, 2015",Handguns,Glock,no type,no type,no type,Looking to buy an older Glock. Gun must be in good working condition. Don't care if finish is worn or plastic is scratched. Beat up is fine as long as it works. All generations and standard calibers fine. Please let me know what you have and what you want for it. Looking for a good deal--won't pay what I can get a gently used gen 3 for
