,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/4966216,For Sale:  REMINGTON 270 WINCHESTER - Camo & Stainless - NIB,"WPB - Lake Worth, Palm Beach, South Florida",$ 375,"Listed On: Monday, December 28, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON RIFLE - NIB
270 WINCHESTER - BOLT ACTION
CAMO FINISH + 22"" INCH STAINLESS STEEL BARREL
FACTORY SCOPE
NEW - NEVER FIRED !!!
$ 375.00
* Please see my other listings too *

DAVID ... REDACTED
( Call or Text )"
218,http://www.armslist.com/posts/4966218,For Sale/Trade:  New Arsenal SAM7UF underfolder new with tons of extras,"St Cloud, Minnesota, United States","$ 1,350","Listed On: Thursday, December 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No longer need money so Im not giving these away.

New.

Comes with all new 2 75rd romanian drums, 6 30rd pmags, 10rd mag, extra rear ghost sight and stock one attached,  original grip, magpul grip, original sling and 1000 rounds of tula fmj in new high quality 50cal ammo box. 

1350 cash dont bother me with best offers.

All three of my ads for 4200. Ads linked below.

320 291 five five one zero


http://www.armslist.com/posts/4966161/minnesota-rifles-for-sale-trade--ruger-sr556-ar15-5-56?preview=REDACTED20000000


http://www.armslist.com/posts/4966250/minnesota-rifles-for-sale-trade--custom-300-win-mag-sniper-package?preview=REDACTED50000000"
219,http://www.armslist.com/posts/4966219,For Sale:  Vortex VMX-3t 3X magnifier,"North side, Indianapolis, Indiana",$ 150,"Listed On: Thursday, December 17, 2015",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:

 Lightly used Vortex 3X magnifier model VMX-3T. Comes with mount, box and instructions. Asking $150 cash FTF Indy area.

 Will also ship. Buyer pays actual shipping. Email for payment options if interested in shipping."
222,http://www.armslist.com/posts/4966222,For Sale:  Keltec Sub-2000 .40,"Gaffney, Greenville, South Carolina",$ 550,"Listed On: Monday, January 11, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Gen 2 Keltec in .40
223,http://www.armslist.com/posts/4966223,For Sale/Trade:  Colt Combat Commander .45,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Thursday, December 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1988 Colt Combat Commander in good shape! In great condition to be 27 years old! Shoots great and comes with 1 mag and box. Price firm!
224,http://www.armslist.com/posts/4966224,For Sale/Trade:  AR15 with 4 20 round mags,"Fallon, Reno, Nevada",$ 750,"Listed On: Thursday, December 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"AR15 ...  18 in Fluted Barrel WYLDE . .223 556 ... FNMI upper .. Palmetto state armory lower multi cal ... 4  20 round mags....
100 rounds total through barrel ..
 Price is firm... trade is flexible"
226,http://www.armslist.com/posts/4966226,For Trade:  iPad 2.  *** Trade Only ***,"N.E. Ft. Wayne, Fort Wayne, Indiana",Offer,"Listed On: Thursday, December 17, 2015",Miscellaneous,no type,no type,no type,no type,"Ipad  2
32 gig
Wifi only
Model  A1397
Perfect cond./ will include leather cover
Rarely used
Trade for a nice older shotgun (no single shots)"
227,http://www.armslist.com/posts/4966227,For Sale:  1/2 PRICE - TAURUS CT9 G2 9MM CARBINE  $450.00,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TAURUS CT9 G2 9MM SEMI-AUTO CARBINE, ORIGINAL OWNER WITH ORIGINAL MANUALS, 2 ORIGINAL MAGAZINES, ACCESSORY RAIL TOP AND BOTTOM, ADJUSTABLE SIGHTS, THIS GUN IS A BLAST TO SHOOT AND VERY ACCURATE, DETAILED AFTER EVERY OUTING---TEXT TO 61 FIVE-35 ONE-640 FIVE"
228,http://www.armslist.com/posts/4966228,For Sale:  Smith & Wesson SW40VE,"Columbus, Columbus, Ohio",$ 275,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Never been fired. Just like new. 

Key Features
Stainless steel slide
.40 S&W
4"" barrel
2 x 14 round magazines"
230,http://www.armslist.com/posts/4966230,For Sale:  Kimber 1911 gold match II,"Grand juntion, Western Slope, Colorado",$ 900,"Listed On: Thursday, December 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 gold match ll. 45 acp   5 "" barrel    In original box   Nice condition..  Ffl transfer available"
232,http://www.armslist.com/posts/4966232,For Sale:  MODEL 870 SPS SHURSHOT SYNTHETIC SUPER SLUG,"Wooster, Akron, Ohio",$ 650,"Listed On: Thursday, December 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEY FEATURES:
25 1/2"" extra-heavy, 1""-diameter barrel with longitudinal flutes for reduced weight
Barrel is pinned to the receiver for the utmost in shot-to-shot stability
Parabolic Ultragon rifling with a 1:35"" twist
Built on the famous Model 870 action
Accepts 2 3/4"" and 3"" 12-gauge slugs
ShurShot pistol-grip stock and fore-end with rubberized overmolding at grip areas
SuperCell recoil pad 
Drilled and tapped for scope mounts with Weaver rail included

Price includes scope."
233,http://www.armslist.com/posts/4966233,For Sale:  LWRC IC-A5 Platform 5.56MM 223,"Oklahoma, Oklahoma, United States","$ 2,440","Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ICA5 Monoforge upper receiver with integrated rail-base is stronger and lighter. Newly designed extended 12” user-configurable rail system for longer reach and added versatility. LWRCI design feature, scalloped- cut rail, provides easy access to 2- position adjustable gas block. Allows the shooter to quickly switch between suppressed and unsuppressed operation. Full length Picatinny top rail accommodates both day and night optics. LWRCI Skirmish Sights LWRCI cold hammer-forged NiCorr -treated spiral fluted barrel is 20% lighter than unfluted barrel of same diameter. Increased surface area speeds cooling. LWRCI Enhanced Fire Control Group is Nickel-Boron coated for a smooth, crisp trigger pull with positive reset. Every investment casting is x-rayed to ensure highest quality standards are maintained. Dual control fully ambidextrous lower receiver includes bolt catch and release, magazine release and fire control. Easy access from both sides of the rifle. LWRCI Ambidextrous Charging Handle. LWRCI Ambidextrous Sling Mount with integrated quick-detach points. LWRCI manufactured Adjustable Compact Stock with integrated quick detach points."
235,http://www.armslist.com/posts/4966235,For Sale:  H&R Model 402 - 410 Pump Shotgun,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Thursday, December 17, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"*410 Pump Action Shotgun
*3"" Chamber
*26"" Full Choke
* Metal and Wood have just been refinished, beautiful gun
* Text if interested REDACTED"
236,http://www.armslist.com/posts/4966236,For Sale:  Cz75-p01 excellent condition,"North, Greensboro, North Carolina",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Cz75-p01 in excellent condition only 400 rounds through it. Has tru dot night sights comes with original box and 2 mags. Very acurate and very very reliable. 
Will trade for HKp30 lem, sig p229, sig 228 m11plus cash, Any questions or more pics feel free to call or text any time REDACTED"
237,http://www.armslist.com/posts/4966237,For Sale:  EOTech HHS-II HWS with 3X Magnifier,"Woodstock, Chicago, Illinois",$ 875,"Listed On: Thursday, December 17, 2015",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new optic. IL residents responsible for 7% sales tax. I will ship item. I do except credit cards with 3% added to total. Email or call REDACTED with questions. Actual item pictured.
238,http://www.armslist.com/posts/4966238,For Trade:  Burris MTac 1x4-24 with AERO Precision ultralight mount,"Somerset Ky, Lexington, Kentucky",Offer,"Listed On: Thursday, December 17, 2015",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade this mint condition Burris MTac 1x4-24 with a AERO Precision ultralight mount. 

Text REDACTED"
239,http://www.armslist.com/posts/4966239,"For Sale:  AR 5.56 uppers various 16"", 14.5"", 11.5"", US Optics Scope SN-4, one 6.8 SPC","South Bay, Los Angeles, California",$ 450,"Listed On: Thursday, December 17, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have several AR uppers for sale all with complete bolt carriers/assemblies.

US Optics SN-4 1.5 to 6x with illuminated reticle $1200 OBO

One 16"" M4 profile Bushmaster barrel with Midwest lightweight rail (US Optics scope mounted but not included)  $500
One 14.5"" fluted Bushmaster barrel with Daniel Defense rail and Troy Steel BUIS 5.56 $550
One 14.5"" M4 profile Bushmaster barrel with YHM gas block and Midwest quad rail 5.56 $450
One 11.5"" Bushmaster barrel Bushmaster upper with cut down carry handle 5.56 $400
One 11.5"" Stag Arms barrel and bolt 6.8SPC S&W M&P 15 upper with Magpul BUIS (not pictured) $400
One 12"" barrel with PRI adjustable gas block, DPMS riser upper (not pictured) 5.56 $400

uppers 14.5"" or shorter must be used on pistols or registered MG / SBR weapons.  All NFA rules apply.

Call or text with questions REDACTED.  Cash only.  All sales final.  As is."
240,http://www.armslist.com/posts/4966240,"For Sale:  Winchester Model 1200, 12ga","North Portland/Vancouver, Portland, Oregon",$ 175,"Listed On: Wednesday, January 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Winchester Model 1200, 30"" barrel, asking $175.

I live in Vancouver, I'm willing to travel within reason, transaction must be done through a FFL in either Oregon or WA. Call or text REDACTED, I prefer to deal locally."
241,http://www.armslist.com/posts/4966241,For Sale:  Sig Sauer P290RS NIB,"Kernersville, Winston Salem, North Carolina",$ 365,"Listed On: Saturday, February 6, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Sig Sauer P290RSComes with kydex holster in case.
242,http://www.armslist.com/posts/4966242,For Sale:  NEW~~Dickinson Arms 212sr Semi-Auto 12ga,"Defiance, Toledo, Ohio",$ 399,"Listed On: Saturday, February 20, 2016",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW~~Dickinson Arms model 212sr Semi-Auto Inerita 12 gauge. Has a 28"" barrel and modified choke. This is a nice shotgun. Made in Turkey. We make someone a great semi-auto shotgun. If you have any questions please email or call us.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
243,http://www.armslist.com/posts/4966243,For Sale/Trade:  Bushmaster Ar style 223 cal,"east of Reno, Reno, Nevada",$ 900,"Listed On: Tuesday, January 5, 2016",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Bushmaster xm15 ,Nevada ID, $900. trade for 1911-A1 or  a couple of hand guns of = value,"
244,http://www.armslist.com/posts/4966244,For Sale:  Rifle,"Orlando FL, Orlando, Florida",$ 299,"Listed On: Thursday, December 17, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER Model 700
308 w/ mounted scope
storage case

Brand NEW , Never fired"
245,http://www.armslist.com/posts/4966245,For Sale:  Glock 19 RTF2,"Boardman, Youngstown, Ohio",$ 800,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Glock 19 RTF2 9mm.  Like new condition.  Has fiber optic sights, extended mag release, 2 mags, and original case.  These are extremely hard to find, and this one is like new. $800"
246,http://www.armslist.com/posts/4966246,"Want To Buy:  S&W 3913, or other singlestack","southside missoula, Missoula, Montana",$ 450,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As title says. looking for a S&W single stack 9mm. 39, 39-2, 3913 or even one of the many newer third gen pistols. I can pay cash or I can trade another pistol and add cash, either way. Give me a call with what you have. I'm a real person, lived in msla. county for over 40 years. Have valid driver license and CCW. REDACTED"
247,http://www.armslist.com/posts/4966247,For Sale:  ATI titan nibx,"Wichita, Wichita, Kansas",$ 475,"Listed On: Thursday, December 17, 2015",Handguns,American Tactical Imports,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell to free up some money. Must show i.d. and sign bill of sale thanks $475. Obo
248,http://www.armslist.com/posts/4966248,For Sale:  Glock 34 Gen 3 $475,"Kennesaw / Tucker, Atlanta, Georgia",$ 475,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Hello all. I have a Gen 3 Glock 34 for you consideration. The gun functions flawlessly but does have two cosmetic problems; the back plate has a hole in it from a ""custom"" slide racking device and the mag release button has a hole in it from an extended mag release button. Both are purely cosmetic and would likely be replaced for free at Glock.

The gun will come with a box ( though it doesn't seem to be original to the gun), 2 10 round Glock mags, and two 17 round Pmags.

$475 picked up near me in either Kennesaw or Tucker."
249,http://www.armslist.com/posts/4966249,For Sale:  Spikes,"Maumee, Toledo, Ohio",FREE,"Listed On: Thursday, December 17, 2015",Rifles,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Spikes ar15
BFA 16"" nitride 1/9 twist barrel
Sunny state mpi, hpt, shot peened nitride BCG
Spikes lower parts kit
Magpul mbuis
Mft stock, Milspec
Psa buffer assembly
Free float rail
REDACTED"
250,http://www.armslist.com/posts/4966250,For Sale/Trade:  Custom 300 win mag sniper package,"St Cloud, Minnesota, United States","$ 2,200","Listed On: Thursday, December 17, 2015",Rifles,Glock                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"No longer need to sell so Im not giving it away.

New shot 3 rounds and cleaned.

Accuracy International stock, rem 700 action, r5 m24 heavy barrel, custom muzzle break, millett 5-25×56 scope with rings and mount and popup covers, 1 AI 5rd mag, Pelican 1750 case with one layer of foam cut out not glued, abus titanium locks keys and 100 rounds of Hornady 165 gmx and 80 rounds of Winchester 150 superX powerpoint in new high quality 50cal ammo box.

2200 not taking best offers. Will remove scope and rings for 2000 or sell for 200.

All three of my ads for 4200. Ads linked below.

320 291 five five one zero


http://www.armslist.com/posts/4966161/minnesota-rifles-for-sale-trade--ruger-sr556-ar15-5-56?preview=REDACTED20000000


http://www.armslist.com/posts/4966218/minnesota-rifles-for-sale-trade--new-arsenal-sam7uf-underfolder-new-with-tons-of-extras?preview=REDACTED60000000"
251,http://www.armslist.com/posts/4966251,For Sale/Trade:  Pacific 366 re-loader 12ga,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Thursday, December 17, 2015",Reloading,Glock                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pacific 366 progressive re-loader for 12ga shotshells. Comes with wads, some shells, some primers, and accessories. This is an older version of the Hornady reloader that sells for $700. I haven't used it in years so it will need a tune up."
253,http://www.armslist.com/posts/4966253,For Sale/Trade:  Remington 700 vtr 308 atac camo/vortex viper pst 6-24x50 ffp ebr-2c illuminated reticle,"Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, December 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Don't see to many with this camo pattern.  it's in excellent condition, shot around 60 rds through it.  Included is a Caldwell bipod, weaver 20 moa base, and weaver rings, all torqued to spec, for the viper.  I do have the box sun shade etc., for the scope.  Will include a hard case, that kind of matches the setup, for asking price."
254,http://www.armslist.com/posts/4966254,For Sale:  Hi Point (Strassell's) CF380 | .380 ACP | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 149,"Listed On: Thursday, December 17, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"The Hi Point (Strassell's) CF380 is new. The pistol is a semi-auto .380ACP. Only asking $149. Item(Store)#900028299 Summary:  Barrel length: 3.5"" Overall length: 6.75"" Weight: 29 oz. Frame: High-impact polymer Finish: Black powder coat with chrome rail Capacity: 8-shot mag Sights: 3-dots, fully-adjustable rear sight"
255,http://www.armslist.com/posts/4966255,"Want To Buy:  looking to buy 2’’ revolver 38or 357 ,44","san dimas, Los Angeles, California",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"looking to buy small 2’’ inch revolver 38,357,or 44 from private party local and transfer at a fll dealer must be reasonable price thanks for looking"
256,http://www.armslist.com/posts/4966256,For Sale:  SPRINGFIELD SOCOM 16 W/EXTRAS,"LA/OC, Los Angeles, California","$ 1,800","Listed On: Thursday, December 17, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Orginal owner. Less than 500 factory rounds through her. Very well maintained and properly stored. Will include 3 ten round magazines, ratcheting chamber brush, and Sadlak cleaning tools.

Burris Scout 2-7x32 Scope
Leupold QD Rings
Harris S-BRM 6-9""
Magpul AFG

I have about $3K into it, asking $1,800 FIRM!

REDACTED"
258,http://www.armslist.com/posts/4966258,For Sale/Trade:  North American Arms mini revolver,"MT> ORB, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, December 23, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,have a new in box 22lr mini revolver with metal safe.
259,http://www.armslist.com/posts/4966259,For Sale:  Mossberg 10-22,"King's Bay, Jacksonville, Florida",$ 195,"Listed On: Thursday, December 17, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Model 10 .22. It's stayed oiled and has been cleaned after every use. Less than 500 rds have been put through it. Selling it with a 25 Rd magazine and a 10 Rd magazine.
260,http://www.armslist.com/posts/4966260,"For Sale/Trade:  Rossi M92 44MAG. 16"" barrel","West denver/Lakewood/Edgewater, Denver, Colorado",$ 500,"Listed On: Thursday, December 17, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a lightly used Rossi Model 92 I was given as a gift, it's probably had 100 rounds shot through it, at most. I cleaned up the action a little so it's nice and smooth compared to how it was when I got it. It's clean, has a little light wear on top of the bolt for some reason, I think it came like that from that factory though as they are notorious for coming odd or not smooth like the action before. It shoots like a 44 magnum rifle, and that's not what I need right now as I have other rifles. But yeah, it shoots well and I took it up once with about 18 rounds and had no issues whatsoever, just not my preference in rifles and it's too small for me because I have pretty long arms and it's the smaller version of the Rossi's"
262,http://www.armslist.com/posts/4966262,For Sale/Trade:  Alot for sale,"Lakewood, Denver, Colorado",$ 10,"Listed On: Wednesday, December 23, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Can I have a lot for sale everything is in good shape are brand new if you are interested in anything I can send more pictures and we can make a combo deal


1. Core 15 AR 15 with quad rail $800
2. Tactical case$50
3. Ten mag kits$10 each
Or $30 with taryn tactical base pads kit 
4.  Inforce Tactical ir  light$80
5. Brand new  rail system$120
6. 4 extra Magpul stocks no butt stocks$30 each
7. Rail guards$30
8. Sling$35
9. Tm complete used lower $250
10. Sig sauer arm brace with new buffer and spring assembly 
11. Vortex sparc ii new red dot $150
12. Ruger 10/22 stock and barrel only $80
13. Brand new never used navy issued mcu -2 a/p chemical gas mask with two never opened canisters. $150
14. Brand new sig Sauer p290rs  $400"
267,http://www.armslist.com/posts/4966267,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Thursday, December 17, 2015",Handguns,no type,no type,no type,no type,*
268,http://www.armslist.com/posts/4966268,For Trade:  WALTHER PPS 9MM,"Norman moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A WALTHER PPS IN 9MM ITS IN EXCELENT CONDITION WILL COME WITH 3 MAGS ALL HAVE PINKY EXTENSION 2 NEW CUSTOM CARRY HOLSTERS ONE IS KYDEX INSIDE WAIST BAND OTHER IS LEATHER OUTSIDE WAIST BAND I EVEN HAVE AMMO IF TRADE CALIBER IS DIFFERENT THIS PISTOL IS THE PERFECT CONCEAL CARRY PACKAGE IM JUST WANTING SOMETHING DIFFERENT
269,http://www.armslist.com/posts/4966269,For Sale:  5.56 pistol,"Maumee, Toledo, Ohio",FREE,"Listed On: Wednesday, December 23, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DGW 5.56 pistol
Anderson 7.5"" barrel
Psa premium BCG
Spikes lower parts kit
Phase 5 pistol buffer assembly
Blackhawk muzzle brake
600 firm
REDACTED"
272,http://www.armslist.com/posts/4966272,For Sale:  Troy Folding Front BattleSight with Mossie Tactics 12 0'clock light mount,"indiana, Indiana, United States",$ 1,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,"This Mossie Midnight Mount supports the Troy Front Sight (both the M4 and HK versions). It replaces the Troy Rail Nut used to hold the sight in place, so we call it the MT2400TRN. This easy-to-install light mount is designed to place a weaponlight at 12 o’clock for ambidextrous and wireless use. Casts minimal barrel shadow Must be used with a railed handguard Does NOT alter the host weapon Precision CNC-machined from 6061 T6 billet Aircraft Aluminum Military Type III Hard Anodized. Patented Enhanced Universal slot prevents fore and aft movement and allows transition from pistol to rifle and back."
273,http://www.armslist.com/posts/4966273,For Sale/Trade:  Glock 30sf with 10rd mag,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new,  first owner and only 50 rds down pipe  after response REDACTED high cap mag does not come with"
274,http://www.armslist.com/posts/4966274,Want To Buy:  12g Bolt Action Slug Gun,"West Suburbs, Chicago, Illinois",$ 500,"Listed On: Thursday, December 17, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking for a Bolt action Slug gun in 12G. 
Not interested in the Mossberg 695."
275,http://www.armslist.com/posts/4966275,For Sale/Trade:  Thompson Center OMEGA Z5 with Weaver scope base,"South, St. Louis, Missouri",$ 0,"Listed On: Thursday, December 17, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Thompson Center OMEGA Z5 Muzzleloader with Weaver scope base.  Just in time for the alternative weapons season here in Missouri. The gun is in great condition and comes with original box and manual.

If you're local I will include a hard gun case.

Open to most firearm trades let me know what you have and I will let you know if I am interested 

Text for fastest response REDACTED"
276,http://www.armslist.com/posts/4966276,For Sale:  6.8mm Remington SPC Factory Ammo - Sellier & Bellott SB68c,"Dublin (East Bay), San Francisco, California",$ 8,"Listed On: Tuesday, January 5, 2016",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"The ammo is in brand new condition, in factory cardboard boxes.
It is very high quality ammo, shoots very clean and consistent groups.
I bought a very large batch and have a lot left after I changed my rifle.
I have 42 boxes, each has 20 rounds.
Price is $8 per box ($0.40 per round). This is around 40% cheaper than the lowest price on the web. 

Cash for local pickup, no trades."
277,http://www.armslist.com/posts/4966277,For Sale/Trade:  Norinco NHM-91 RPK,"Indian Trail, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, February 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Norinco NHM-91 for sale or trade. Has original wood stock and comes with black synthetic stock you could put on it. Shoot flawlessly, and has an excellent trigger. Also comes with 8, 30 round tapco magazines. Has a threaded barrel with a cap on it now. Interested in trades for glock 19/26, other 7.62x39 rifles, ar-15 or ar-10, sub 2000, of equal value. Text first please REDACTED. Thanks"
278,http://www.armslist.com/posts/4966278,For Sale/Trade:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 800,"Listed On: Thursday, December 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 E2S lower.
Bushmaster LPK.
Bushmaster commercial spec buffer tube assembly.
PSA ""M4"" marked upper receiver.
PSA 16"" carbine ""Freedom"" melanite barrel. 1/7 twist.
PSA upper parts kit.
PSA premium F/A M16 Nickel Boron BCG. No logo.
Magpul Fixed Carbine Stock.
Magpul MOE 6 position stock with extended pad.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.
SightMark ""Tactical Red Dot"" (SM13041) painted olive.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster USGI 20rd steel magazine, black.

300 rds of PMC Bronze .223 55gr FMJ-BT. $150 value@ $10/box before tax. I would trade the ammo towards a cheap firearm if possible. (maverick 88, Stevens 320, etc.) With a little extra cash on my end to make up the difference if needed.

Hard case, ammo can, sling attachments, rail sections, extra handguards, flash hinders, etc. Just extra stuff lying around I have no use for from older builds. You can have it if I decide to sell or trade because I'm moving on from the AR platform."
279,http://www.armslist.com/posts/4966279,For Sale:  22 lr Mini Mag .100 rd Sleves $11 each,"Menifee, Hemet Perris ,Moreno Valley,, Riverside, California",$ 11,"Listed On: Thursday, December 17, 2015",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CCI Mini Mags 40gr Copper Plated 100 rd's Sleeves $11 each  FTF Meniffee area
280,http://www.armslist.com/posts/4966280,Want To Buy:  HK P2000 V2 LEM,"East, Wichita, Kansas",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a 9mm HK P2000 with the V2 LEM trigger. Located near Wichita.
282,http://www.armslist.com/posts/4966282,For Sale:  Springfield 1943 M1 Garand,"Mt. Pleasant, SC, Charleston, South Carolina","$ 1,100","Listed On: Thursday, December 17, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1943M1 Garand 30-06.  Good shape.  Web Sling with some clips and ammo.  Has cleaning tool in butt plate.  Call REDACTED
283,http://www.armslist.com/posts/4966283,Want To Buy:  Looking for a pre ban UZI,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, December 30, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,Rifle,"Looking for a pre ban UZI with a carbine barrel, just something collectible, please no action arms, vector, norinco, etc. I don't want American internals, I want semi auto Internals and parts IWI"
